date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_96,aVWAP_BoS_CHoCH_bull_181,aVWAP_BoS_CHoCH_bull_240,aVWAP_BoS_CHoCH_bull_394,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-31 14:00:00+00:00,41.9,41.945,41.315,41.315,48679.0,,,,,42.06981790062931,"rgba(239, 83, 80, 1.0)",1.6849304848386668,42.06981790062931,-0.4479816273854092,0,,,0.0,0.0,0.0,0.0,47.213036400042476,2.6592516112581066,False,True,False,True,False,3.9238989696174116
2025-03-31 15:00:00+00:00,41.37,41.76,41.37,41.675,16592.0,,,,,42.05672219154568,"rgba(239, 83, 80, 1.0)",1.6568252557007488,42.05672219154568,-0.2303937547018113,1,0.29399067904703496,0.29399067904703496,0.0,0.0,0.0,0.0,43.82320755799157,-0.23009418532179637,False,True,False,True,False,5.771500781263942
2025-03-31 16:00:00+00:00,41.675,42.05,41.5,41.785,15049.0,,,,,42.05180087735151,"rgba(239, 83, 80, 1.0)",1.6202498834082986,42.05180087735151,-0.1646664999538722,1,0.2952942257094462,0.2952942257094462,0.0,0.0,0.0,0.0,42.2281712322241,-1.5831856596785485,False,True,False,True,False,6.328081392393035
2025-03-31 17:00:00+00:00,41.81,41.97,41.69,41.89,16105.0,,,,,42.04776771009231,"rgba(239, 83, 80, 1.0)",1.5816950993751306,42.04776771009231,-0.09974596883725345,1,0.2961546917963897,0.2961546917963897,0.0,0.0,0.0,0.0,41.83340576262506,-2.0311756017387097,False,True,False,True,False,6.861668331560811
2025-03-31 18:00:00+00:00,41.89,42.69,41.79,42.03,44930.0,,,,,42.05838897582172,"rgba(239, 83, 80, 1.0)",1.537624504590451,42.05838897582172,-0.018462879420149073,1,0.298210222251622,0.298210222251622,0.0,0.0,0.0,0.0,42.4945038287268,-2.0311756017387097,False,True,False,True,False,7.574460794050623
2025-03-31 19:00:00+00:00,42.03,42.645,41.955,42.265,98383.0,,,,,42.07245983256951,"rgba(239, 83, 80, 1.0)",1.4862007915462503,42.07245983256951,0.1295519209286478,1,0.30086002775090714,0.30086002775090714,0.0,0.0,0.0,0.0,44.46286464113933,-2.0311756017387097,False,True,False,True,True,8.761314147453806
2025-04-01 14:00:00+00:00,42.32,42.47,42.01,42.47,36384.0,,,,,42.07521649380114,"rgba(239, 83, 80, 1.0)",1.4263250580323805,42.07521649380114,0.27678368544086335,1,0.30336703064895115,0.30336703064895115,0.0,0.0,0.0,0.0,47.0499512797154,-2.0311756017387097,False,True,False,True,True,9.783176033953406
2025-04-01 15:00:00+00:00,42.445,42.9,42.125,42.21,51433.0,,,,,42.08316744512795,"rgba(239, 83, 80, 1.0)",1.3675090526241158,42.08316744512795,0.09274714096310613,1,0.3062784508054069,0.3062784508054069,0.0,0.0,0.0,0.0,47.109771943577215,-2.0311756017387097,False,True,False,True,True,8.123595901436541
2025-04-01 16:00:00+00:00,42.21,42.68,42.16,42.6,37180.0,,,,,42.09044516211948,"rgba(239, 83, 80, 1.0)",1.2968401236490943,42.09044516211948,0.39292032116242565,1,0.30864518599007806,0.30864518599007806,0.0,0.0,0.0,0.0,49.59406604326797,-5.650314062351626,False,True,False,False,True,10.0689825769993
2025-04-01 17:00:00+00:00,42.615,44.15,41.52,42.94,143375.0,,,,,42.2484010217629,"rgba(239, 83, 80, 1.0)",1.2446363773052747,42.2484010217629,0.5556634779825865,1,0.31116331201844327,0.31116331201844327,0.0,0.0,0.0,0.0,53.06691751679677,-2.2237001773927076,False,True,True,False,True,11.70684714504408
2025-04-01 18:00:00+00:00,42.97,42.97,41.89,42.01,34268.0,,,,,42.231805374047966,"rgba(239, 83, 80, 1.0)",1.1928130427501356,42.231805374047966,-0.18595149960514826,1,0.3179010415229365,0.3179010415229365,0.0,0.0,0.0,0.0,49.989214610842204,-2.2237001773927076,False,True,False,False,False,6.003773419168436
2025-04-01 19:00:00+00:00,41.965,42.355,41.61,42.145,128727.0,,,,,42.16590560074972,"rgba(239, 83, 80, 1.0)",1.1377360442150823,42.16590560074972,-0.01837473714224865,1,0.32475644424596944,0.32475644424596944,0.0,0.0,0.0,0.0,48.72690852908818,-2.2237001773927076,False,True,False,False,False,6.669498537450231
2025-04-02 14:00:00+00:00,41.55,42.42,41.5,41.88,49949.0,,,,,42.14481841680761,"rgba(239, 83, 80, 1.0)",1.0703646048834297,42.14481841680761,-0.24740954213115793,1,0.33263116223879663,0.33263116223879663,0.0,0.0,0.0,0.0,46.57337150813428,1.9725039051682742,False,True,False,True,False,5.121030798544975
2025-04-02 15:00:00+00:00,41.875,42.74,41.79,42.72,98860.0,,,,,42.15183636238781,"rgba(239, 83, 80, 1.0)",1.0048163876912242,42.15183636238781,0.5654402581128897,2,0.22228699636027696,0.4445739927205539,0.0,0.0,0.0,0.0,49.62179730814407,1.9725039051682742,False,True,False,False,True,9.158851295667336
2025-04-02 16:00:00+00:00,42.75,42.75,42.065,42.065,85147.0,,,,,42.14940434990824,"rgba(239, 83, 80, 1.0)",0.9509932076944321,42.14940434990824,-0.0887538935350216,3,0.24450940096253224,0.7335282028875967,0.0,0.0,0.0,0.0,48.5020428290926,1.9725039051682742,False,True,False,False,True,5.4595960004978075
2025-04-02 17:00:00+00:00,42.065,42.12,41.6,41.9,73671.0,,,,,42.126444569138386,"rgba(239, 83, 80, 1.0)",0.9154414727823684,42.126444569138386,-0.24736105569932,3,0.2525778305999858,0.7577334917999574,0.0,0.0,0.0,0.0,47.04789636406526,1.9725039051682742,False,True,False,True,True,4.560658613472196
2025-04-02 18:00:00+00:00,41.885,42.155,41.74,42.005,74152.0,,,,,42.11117475143705,"rgba(239, 83, 80, 1.0)",0.8872294004421113,42.11117475143705,-0.11967001024102424,3,0.2592178218513103,0.7776534655539309,0.0,0.0,0.0,0.0,46.67072049289354,1.751553515270892,False,True,False,True,False,5.068007576019941
2025-04-02 19:00:00+00:00,42.01,42.63,42.01,42.43,94676.0,,,,,42.116937141600985,"rgba(239, 83, 80, 1.0)",0.8671404439589967,42.116937141600985,0.36102901275103927,3,0.2653863516179456,0.7961590548538369,0.0,0.0,0.0,0.0,48.70002842451406,1.751553515270892,False,True,False,False,False,7.088279274400691
2025-04-03 14:00:00+00:00,40.9,41.015,40.5,40.51,46032.0,,,,,42.074361651987296,"rgba(239, 83, 80, 1.0)",0.8578545047682663,42.074361651987296,-1.8235745610613556,5,0.21727018556609226,1.0863509278304613,0.0,0.0,0.0,0.0,43.17051762466634,-1.6483236519785294,False,True,False,True,False,0.0
2025-04-03 15:00:00+00:00,40.45,40.5,39.76,39.86,57108.0,,,,,42.005124674493274,"rgba(239, 83, 80, 1.0)",0.8796076879407898,42.005124674493274,-2.4387288832310343,6,0.328159404744859,1.9689564284691539,0.0,0.0,0.0,0.0,38.095722851032974,-6.2589200253122215,False,True,False,True,False,0.0
2025-04-03 16:00:00+00:00,39.91,39.97,39.395,39.5,36251.0,,,,,41.95569032374761,"rgba(239, 83, 80, 1.0)",0.9018860018651018,41.95569032374761,-2.722838938257428,6,0.335586065417268,2.013516392503608,0.0,0.0,0.0,0.0,34.015932025148146,-9.85945907736297,False,True,False,True,False,0.0
2025-04-03 17:00:00+00:00,39.525,39.645,39.235,39.53,45815.0,,,,,41.89287616544306,"rgba(239, 83, 80, 1.0)",0.9255514548070003,41.89287616544306,-2.552938740651408,6,0.3429608402138462,2.0577650412830772,0.0,0.0,0.0,0.0,31.468127315916597,-12.090746536317106,False,True,False,True,False,0.0
2025-04-03 18:00:00+00:00,39.59,39.78,39.0,39.565,33212.0,,,,,41.84924214200288,"rgba(239, 83, 80, 1.0)",0.9543942326686663,41.84924214200288,-2.3933947459172185,6,0.35329658152506455,2.119779489150387,0.0,0.0,0.0,0.0,29.991811527372253,-13.474504751740128,False,True,False,True,False,0.0
2025-04-03 19:00:00+00:00,39.565,39.66,38.935,39.0,50256.0,,,,,41.78022249224283,"rgba(239, 83, 80, 1.0)",1.0025045303305102,41.78022249224283,-2.773276736541262,6,0.3610427580859316,2.1662565485155896,0.0,0.0,0.0,0.0,27.734815866281238,-15.707911348759893,False,True,False,True,False,0.0
2025-04-04 14:00:00+00:00,37.295,37.53,35.85,36.58,69857.0,36.653333333333336,,,,41.05473232044349,"rgba(239, 83, 80, 1.0)",1.161288496874417,41.05473232044349,-3.853247778211133,6,0.35874102352233744,2.1524461411340248,0.0,0.0,0.0,0.0,23.09592392646313,-20.13010800498895,False,True,False,True,False,0.0
2025-04-04 15:00:00+00:00,36.46,38.25,36.41,38.04,83063.0,37.1494372220769,,,,40.971031244989945,"rgba(239, 83, 80, 1.0)",1.236498980884984,40.971031244989945,-2.370427546080269,6,0.36111853357908935,2.166711201474536,0.0,0.0,0.0,0.0,26.196407305520154,-20.13010800498895,False,True,False,True,True,0.0
2025-04-04 16:00:00+00:00,38.035,38.27,37.78,37.925,67426.0,37.407159906087095,,,,40.90703741166478,"rgba(239, 83, 80, 1.0)",1.3115912486760057,40.90703741166478,-2.273602705625721,6,0.3595343860948697,2.1572063165692184,0.0,0.0,0.0,0.0,28.060963939918093,-20.13010800498895,False,True,False,True,True,0.0
2025-04-04 17:00:00+00:00,37.92,38.29,37.305,38.29,37363.0,37.48755304755881,,,,40.86687825120759,"rgba(239, 83, 80, 1.0)",1.3680804596748064,40.86687825120759,-1.8835721488340784,6,0.36047532685685296,2.1628519611411177,0.0,0.0,0.0,0.0,30.730357977532876,-26.245713102739906,False,True,False,True,True,0.0
2025-04-04 18:00:00+00:00,38.32,38.33,37.87,37.95,29123.0,37.544660143684574,,,,40.83718134703216,"rgba(239, 83, 80, 1.0)",1.4322221756278777,40.83718134703216,-2.0158753272804417,6,0.36013542623394285,2.160812557403657,0.0,0.0,0.0,0.0,31.768297213028568,-25.0339116460595,False,True,False,True,True,0.0
2025-04-04 19:00:00+00:00,38.0,38.6,37.82,38.32,61645.0,37.66884392657192,,,,40.78244387776478,"rgba(239, 83, 80, 1.0)",1.480594192262707,40.78244387776478,-1.6631457090896495,6,0.3617394024028994,2.1704364144173964,0.0,0.0,0.0,0.0,34.008687925201926,-22.634199829181743,False,True,False,True,True,0.0
2025-04-07 14:00:00+00:00,37.77,43.96,37.455,43.1,187219.0,39.009532122696456,,,,40.9537627856358,"rgba(38, 166, 154, 1.0)",1.4914209108542182,40.9537627856358,1.4390553322300752,6,0.3666945348866865,2.200167209320119,0.0,0.0,0.0,0.0,45.85817834741471,-11.601977432004077,False,False,False,False,True,8.09061909037413
2025-04-07 15:00:00+00:00,43.1,43.63,41.63,42.53,149671.0,39.79289346680927,,,,41.108348894080805,"rgba(38, 166, 154, 1.0)",1.4953384413081694,41.108348894080805,0.9507219681154525,7,0.5115928512671012,3.5811499588697084,0.0,0.0,0.0,0.0,52.28651971257465,-6.0411155082058485,True,False,True,False,True,6.088938446878522
2025-04-07 16:00:00+00:00,42.49,42.49,41.45,41.94,44239.0,39.92429401165378,,,,41.13245954989294,"rgba(38, 166, 154, 1.0)",1.4959516299931526,41.13245954989294,0.5398172199663644,7,0.5228887604822188,3.6602213233755316,0.0,0.0,0.0,0.0,55.07790417806658,-3.7509509229033924,True,False,True,False,True,4.076867310491771
2025-04-07 17:00:00+00:00,41.85,43.49,41.85,43.29,93314.0,40.25907467311525,,,,41.214681430580704,"rgba(38, 166, 154, 1.0)",1.5066053603089293,41.214681430580704,1.3774798790001326,7,0.5333305538083276,3.7333138766582934,0.0,0.0,0.0,0.0,58.912022715778804,-0.26787075824485385,True,False,True,False,True,7.960753722629512
2025-04-07 18:00:00+00:00,43.235,44.22,43.19,43.95,113200.0,40.6856475629905,,,,41.34267601227266,"rgba(38, 166, 154, 1.0)",1.5291288575731432,41.34267601227266,1.7051041675227976,7,0.5372313281570225,3.760619297099157,0.0,0.0,0.0,0.0,62.319585269086986,2.9414667199391005,True,False,True,False,True,9.743487772428296
2025-04-07 19:00:00+00:00,43.95,44.71,43.68,44.525,235690.0,41.413619824601824,,,,41.60494683543092,"rgba(38, 166, 154, 1.0)",1.5616039830891433,41.60494683543092,1.8699063246449124,7,0.5352459706518519,3.746721794562963,0.0,0.0,0.0,0.0,65.30833746443565,5.879604389639304,True,False,True,False,True,11.250551787605772
2025-04-08 14:00:00+00:00,43.935,45.21,43.935,44.65,67197.0,41.586341361805594,,,,41.676041240830514,"rgba(38, 166, 154, 1.0)",1.5955487829956156,41.676041240830514,1.8639096409110898,7,0.5331551487896009,3.7320860415272064,0.0,0.0,0.0,0.0,67.46124693758821,8.161978942053452,True,False,True,False,True,11.575475312295989
2025-04-08 15:00:00+00:00,44.59,45.11,44.2,45.045,32812.0,41.66886441519325,,,,41.71135699004129,"rgba(38, 166, 154, 1.0)",1.6388288033979364,41.71135699004129,2.034161837433392,7,0.5300386196248323,3.710270337373826,0.0,0.0,0.0,0.0,69.42568645768388,10.384802880688355,True,False,True,False,True,12.600993594205438
2025-04-08 16:00:00+00:00,44.97,45.045,44.15,44.18,58794.0,41.79211891185992,,,,41.76566056109263,"rgba(38, 166, 154, 1.0)",1.6593713343387264,41.76566056109263,1.4549723675138115,7,0.5334463867022236,3.7341247069155648,0.0,0.0,0.0,0.0,67.76027594731745,10.384802880688355,True,False,True,False,True,9.546258766969427
2025-04-08 17:00:00+00:00,44.17,44.405,43.75,44.215,22081.0,41.83017300660755,,,,41.78288149358963,"rgba(38, 166, 154, 1.0)",1.6775702533589498,41.78288149358963,1.4497863809522231,7,0.5336276001531712,3.7353932010721986,0.0,0.0,0.0,0.0,66.7153095369511,10.384802880688355,True,False,True,False,True,9.640361013194106
2025-04-08 18:00:00+00:00,44.165,44.41,43.9,43.94,29289.0,41.87792526753223,,,,41.80485936883661,"rgba(38, 166, 154, 1.0)",1.689970262012423,41.80485936883661,1.263419054854169,7,0.5325284001985754,3.727698801390028,0.0,0.0,0.0,0.0,65.01856047237536,10.384802880688355,True,False,True,False,False,8.675856519615571
2025-04-08 19:00:00+00:00,43.9,44.055,43.12,44.055,74446.0,41.97327640985817,,,,41.850295653818634,"rgba(38, 166, 154, 1.0)",1.705254140790906,41.850295653818634,1.2928890148648529,7,0.5299495876588752,3.7096471136121267,0.0,0.0,0.0,0.0,64.16081063944445,10.384802880688355,True,False,True,False,False,8.996801656868488
2025-04-09 14:00:00+00:00,44.555,44.65,43.36,43.47,49204.0,42.03384509704556,,,,41.880230787778856,"rgba(38, 166, 154, 1.0)",1.7100091538661861,41.880230787778856,0.9296846210599566,7,0.5293672923991635,3.7055710467941445,0.0,0.0,0.0,0.0,61.32031923358504,10.384802880688355,True,False,True,False,False,6.938638298541388
2025-04-09 15:00:00+00:00,43.445,43.83,42.94,43.25,51543.0,42.07707922225875,,,,41.902640155729465,"rgba(38, 166, 154, 1.0)",1.7123426290550379,41.902640155729465,0.7868517791991667,7,0.5298722256583595,3.709105579608516,0.0,0.0,0.0,0.0,58.6091493562639,15.2772759013789,True,False,True,False,False,6.175361497330503
2025-04-09 16:00:00+00:00,43.25,43.765,43.085,43.68,25210.0,42.09990799653182,,,,41.91462269444105,"rgba(38, 166, 154, 1.0)",1.7174886075654048,41.91462269444105,1.0278829785435541,7,0.5271520485121605,3.690064339585123,0.0,0.0,0.0,0.0,58.18050086494185,14.48371924957226,True,False,True,False,False,7.43070451195106
2025-04-09 17:00:00+00:00,43.685,46.065,43.67,45.58,83164.0,42.24995781273453,,,,42.3036239836376,"rgba(38, 166, 154, 1.0)",1.7647497895791489,42.3036239836376,1.8565668831408315,7,0.5150544889055176,3.6053814223386236,0.0,0.0,0.0,0.0,62.23615619704312,14.48371924957226,True,False,True,False,True,12.565270891075137
2025-04-09 18:00:00+00:00,45.61,45.87,44.455,44.755,77079.0,42.372775659649875,,,,42.359646990877096,"rgba(38, 166, 154, 1.0)",1.7905276916077675,42.359646990877096,1.3377916579285345,7,0.5090912263197045,3.5636385842379315,0.0,0.0,0.0,0.0,61.8976979090514,14.48371924957226,True,False,True,False,True,9.7130765854291
2025-04-09 19:00:00+00:00,44.755,45.25,44.58,45.09,64334.0,42.46536431662776,,,,42.40370139902365,"rgba(38, 166, 154, 1.0)",1.8209550681881699,42.40370139902365,1.4752141048978147,7,0.5007946845617768,3.5055627919324372,0.0,0.0,0.0,0.0,62.3952960529531,14.48371924957226,True,False,True,False,True,10.582469442853661
2025-04-10 14:00:00+00:00,42.035,42.235,41.215,41.865,96341.0,42.430250890031225,,,,42.29535832299642,"rgba(38, 166, 154, 1.0)",1.8185925728281656,42.29535832299642,-0.23664361629232414,7,0.5019847316838214,3.51389312178675,0.0,0.0,0.0,0.0,54.754247630835906,10.662494805890603,True,False,True,False,False,0.6822920376939443
2025-04-10 15:00:00+00:00,41.96,42.25,41.79,41.99,68466.0,42.41565846929408,,,,42.25647178395012,"rgba(38, 166, 154, 1.0)",1.8131392243417674,42.25647178395012,-0.14696708359329386,8,0.47396696254979953,3.7917357003983962,0.0,0.0,0.0,0.0,49.98679304992062,6.3341443450160995,False,False,False,False,False,1.0207636309475099
2025-04-10 16:00:00+00:00,42.04,42.085,40.71,41.85,51991.0,42.39337663801868,,,,42.22332504645894,"rgba(38, 166, 154, 1.0)",1.8086143792895133,42.22332504645894,-0.20641494988312134,8,0.47453124107662326,3.796249928612986,0.0,0.0,0.0,0.0,46.538981616659036,3.2582466401029535,False,False,False,True,False,0.6271234276849675
2025-04-10 17:00:00+00:00,41.82,42.68,40.63,41.82,131654.0,42.351635596083966,,,,42.169717076920115,"rgba(239, 83, 80, 1.0)",1.8082717920361675,42.169717076920115,-0.19339851368600017,8,0.4745407427157691,3.796325941726153,0.0,0.0,0.0,0.0,44.17707380853667,1.101783797998074,False,True,False,True,False,0.541593027905801
2025-04-10 18:00:00+00:00,41.805,43.17,41.7,41.74,79773.0,42.34634274536787,,,,42.16051798480076,"rgba(239, 83, 80, 1.0)",1.8081971684525497,42.16051798480076,-0.23256201930713036,8,0.4747433124515068,3.7979464996120544,0.0,0.0,0.0,0.0,42.41596266677827,-0.6287198509117502,False,True,False,True,False,0.3098336773303103
2025-04-10 19:00:00+00:00,41.71,41.98,40.62,40.775,83965.0,42.302123996706264,,,,42.1209934329315,"rgba(239, 83, 80, 1.0)",1.8151288317018976,42.1209934329315,-0.7415415420785711,8,0.4736666286741344,3.789333029393075,0.0,0.0,0.0,0.0,39.14951759699531,-3.827144317585727,False,True,False,True,False,0.0
2025-04-11 14:00:00+00:00,40.53,40.735,39.1,39.12,98499.0,42.1941401361045,,,,42.032516370029114,"rgba(239, 83, 80, 1.0)",1.849629432085211,42.032516370029114,-1.5746485860930761,8,0.4668723159731626,3.7349785277853007,0.0,0.0,0.0,0.0,34.39028334804977,-8.347855479063725,False,True,False,True,False,0.0
2025-04-11 15:00:00+00:00,39.12,39.355,38.395,39.03,150339.0,42.00285103348622,,,,41.614223176278784,"rgba(239, 83, 80, 1.0)",1.8834759580850808,41.614223176278784,-1.3720499936225086,8,0.4600418874088622,3.6803350992708976,0.0,0.0,0.0,0.0,31.09874933942454,-11.44805575776266,False,True,False,True,False,0.0
2025-04-11 16:00:00+00:00,38.98,40.12,38.855,40.0,69349.0,41.94120181192666,,,,41.59306336302535,"rgba(239, 83, 80, 1.0)",1.896255615775519,41.59306336302535,-0.8401100304052783,8,0.45704601049414606,3.6563680839531685,0.0,0.0,0.0,0.0,32.62657000460687,-11.44805575776266,False,True,False,True,False,0.0
2025-04-11 17:00:00+00:00,40.025,40.475,39.67,40.22,35642.0,41.916939818524774,,,,41.58906238689631,"rgba(239, 83, 80, 1.0)",1.9009201351872198,41.58906238689631,-0.720210366313718,8,0.45488942625131146,3.6391154100104917,0.0,0.0,0.0,0.0,34.42491843426404,-11.44805575776266,False,True,False,True,True,0.0
2025-04-11 18:00:00+00:00,40.22,40.33,39.725,39.91,31311.0,41.894609916529014,,,,41.581028463280106,"rgba(239, 83, 80, 1.0)",1.9135781469080813,41.581028463280106,-0.8732480907456648,8,0.4526293776165913,3.62103502093273,0.0,0.0,0.0,0.0,34.93289483273861,-11.44805575776266,False,True,False,True,True,0.0
2025-04-11 19:00:00+00:00,39.91,40.325,39.86,40.06,69681.0,41.84906958392544,,,,41.563478420861216,"rgba(239, 83, 80, 1.0)",1.9226300328568389,41.563478420861216,-0.7819905000793069,8,0.4506097924015176,3.604878339212141,0.0,0.0,0.0,0.0,35.88687470990963,-11.44805575776266,False,True,False,True,True,0.0
2025-04-14 14:00:00+00:00,40.155,41.105,40.06,40.945,36081.0,41.83435837376848,,,,41.56409954623744,"rgba(239, 83, 80, 1.0)",1.9240999463654305,41.56409954623744,-0.3217605963800916,8,0.4508190031332471,3.6065520250659766,0.0,0.0,0.0,0.0,39.85245812880303,-16.610778650560306,False,True,False,True,True,0.0
2025-04-14 15:00:00+00:00,40.98,40.98,40.545,40.94,111849.0,41.795593049942774,,,,41.564011190669824,"rgba(239, 83, 80, 1.0)",1.9227054301611108,41.564011190669824,-0.32454851423472486,8,0.4508784737040706,3.6070277896325647,0.0,0.0,0.0,0.0,42.47994061377308,-13.912318471061191,False,True,False,True,True,0.0
2025-04-14 16:00:00+00:00,40.93,41.24,40.875,40.94,32991.0,41.78691505112702,,,,41.5650407798418,"rgba(239, 83, 80, 1.0)",1.921574811647106,41.5650407798418,-0.3252752773679631,8,0.45060167624604414,3.604813409968353,0.0,0.0,0.0,0.0,44.23159560375312,-12.03471289218718,False,False,False,True,True,0.0
2025-04-14 17:00:00+00:00,40.94,41.14,40.815,40.995,20788.0,41.781301262040785,,,,41.5650712362884,"rgba(239, 83, 80, 1.0)",1.9216252435312233,41.5650712362884,-0.2966609843451176,8,0.4505225667061934,3.604180533649547,0.0,0.0,0.0,0.0,45.643197003951315,-10.433010915279056,False,False,False,True,True,0.0
2025-04-14 18:00:00+00:00,40.995,41.095,40.885,41.03,17696.0,41.776702138285856,,,,41.565072821853626,"rgba(239, 83, 80, 1.0)",1.9220582928415413,41.565072821853626,-0.2783853246524492,8,0.45081599873983325,3.606527989918666,0.0,0.0,0.0,0.0,46.754675122933165,-9.067967922331817,False,False,False,True,True,0.0
2025-04-14 19:00:00+00:00,41.03,41.195,40.86,40.92,44669.0,41.76515961180775,,,,41.56429786239706,"rgba(239, 83, 80, 1.0)",1.9226639622439416,41.56429786239706,-0.33510684916832795,8,0.45089224836900854,3.6071379869520683,0.0,0.0,0.0,0.0,46.94242660062918,-8.50380435125696,False,False,False,True,True,0.0
2025-04-15 14:00:00+00:00,41.415,41.63,41.225,41.555,20689.0,41.76316318085972,,,,41.56737379437829,"rgba(239, 83, 80, 1.0)",1.9190245903526724,41.56737379437829,-0.006447960302591703,8,0.4512253768262078,3.6098030146096622,0.0,0.0,0.0,0.0,50.235131854018164,-5.0816166453689675,False,False,False,False,True,0.6145220903753099
2025-04-15 15:00:00+00:00,41.49,41.76,41.49,41.65,17160.0,41.762438878263254,,,,41.57076337190862,"rgba(239, 83, 80, 1.0)",1.914059350751189,41.57076337190862,0.04139716360429606,8,0.4518442553014042,3.6147540424112337,0.0,0.0,0.0,0.0,52.85435094809726,-2.428780751122929,True,False,True,False,True,0.9047164842605362
2025-04-15 16:00:00+00:00,41.65,41.67,41.35,41.44,18481.0,41.76079184411213,,,,41.573232877100345,"rgba(239, 83, 80, 1.0)",1.9090994221369066,41.573232877100345,-0.06978833870852903,8,0.452259024638771,3.618072197110168,0.0,0.0,0.0,0.0,53.27849150057617,-1.8142142338162586,True,False,True,False,True,0.24260019916168574
2025-04-15 17:00:00+00:00,41.44,41.635,41.25,41.53,22172.0,41.75873492751065,,,,41.57585742881574,"rgba(239, 83, 80, 1.0)",1.9011698200541038,41.57585742881574,-0.024120637899896546,8,0.452981698290658,3.623853586325264,0.0,0.0,0.0,0.0,54.04853461532572,-0.7955945836762055,True,False,True,False,True,0.5266949921457353
2025-04-15 18:00:00+00:00,41.51,41.57,41.285,41.305,17756.0,41.75662714223393,,,,41.57727482099842,"rgba(239, 83, 80, 1.0)",1.8941991985014341,41.57727482099842,-0.14374138750234128,8,0.45270410879602263,3.621632870368181,0.0,0.0,0.0,0.0,53.03776467191041,-0.7955945836762055,False,False,True,False,True,0.0
2025-04-15 19:00:00+00:00,41.305,41.5,41.27,41.41,98660.0,41.74554055264835,,,,41.58350454837876,"rgba(239, 83, 80, 1.0)",1.8912058382213173,41.58350454837876,-0.09174281554774978,8,0.45252694559143014,3.620215564731441,0.0,0.0,0.0,0.0,53.03982600131018,-0.7955945836762055,False,False,True,False,True,0.14378406367170982
2025-04-16 14:00:00+00:00,41.565,41.88,41.43,41.62,33600.0,41.744489245995126,,,,41.58773475413008,"rgba(239, 83, 80, 1.0)",1.8819948253176464,41.58773475413008,0.01714417353111984,8,0.45255543997807685,3.6204435198246148,0.0,0.0,0.0,0.0,54.3748241049455,0.3840668596077421,True,False,True,False,True,0.8326729858408513
2025-04-16 15:00:00+00:00,41.705,41.92,41.63,41.76,22179.0,41.7446612882219,,,,41.59122702628756,"rgba(239, 83, 80, 1.0)",1.876692456577916,41.59122702628756,0.08993107694384163,8,0.4527873170454657,3.6222985363637257,0.0,0.0,0.0,0.0,56.12485834770953,2.283188427822168,True,False,True,False,True,1.2941034146766874
2025-04-16 16:00:00+00:00,41.77,42.13,41.71,42.035,30999.0,41.74665650825285,,,,41.59765955636199,"rgba(239, 83, 80, 1.0)",1.8707365148806996,41.59765955636199,0.2337798188890845,8,0.453443068730765,3.62754454984612,0.0,0.0,0.0,0.0,58.868591618177135,5.001631056326765,True,False,True,False,True,2.201907608569094
2025-04-16 17:00:00+00:00,42.01,42.035,41.52,41.62,33049.0,41.74644303669608,,,,41.6017781875951,"rgba(239, 83, 80, 1.0)",1.8703488569907818,41.6017781875951,0.009742467207007067,8,0.4539473362135339,3.631578689708271,0.0,0.0,0.0,0.0,57.13823273894734,5.001631056326765,True,False,True,False,False,0.76493810515721
2025-04-16 18:00:00+00:00,41.62,41.83,41.33,41.53,36129.0,41.74449092021986,,,,41.60421540668043,"rgba(239, 83, 80, 1.0)",1.8703928575145168,41.60421540668043,-0.0396790473093722,8,0.45386085601125414,3.630886848090033,0.0,0.0,0.0,0.0,55.28850540442964,5.001631056326765,True,False,True,False,False,0.454145296867722
2025-04-16 19:00:00+00:00,41.55,41.815,41.31,41.79,35664.0,41.74338538390724,,,,41.60718502647601,"rgba(239, 83, 80, 1.0)",1.8703980570701442,41.60718502647601,0.09774121226919828,8,0.4538782950608255,3.631026360486604,0.0,0.0,0.0,0.0,55.86681290026142,5.001631056326765,True,False,True,False,False,1.3448030361041639
2025-04-17 14:00:00+00:00,41.895,42.09,41.615,41.745,8545.0,41.743567779674,,,,41.6083091763046,"rgba(239, 83, 80, 1.0)",1.870214854930706,41.6083091763046,0.07308829963307112,9,0.4153626660822191,3.738263994739972,0.0,0.0,0.0,0.0,55.84577718534684,5.001631056326765,True,False,True,False,False,1.1840480386917207
2025-04-17 15:00:00+00:00,41.765,42.175,41.765,41.9,6132.0,41.74392989282879,,,,41.637449598042465,"rgba(239, 83, 80, 1.0)",1.8699102979882218,41.637449598042465,0.14040801970019787,9,0.41561359702890965,3.7405223732601867,1.0,0.0,42.175,212.0,56.9593695557636,5.001631056326765,True,False,True,False,False,1.7263311138121438
