date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_196,aVWAP_BoS_CHoCH_bull_289,aVWAP_BoS_CHoCH_bull_385,aVWAP_BoS_CHoCH_bull_419,aVWAP_BoS_CHoCH_bull_504,aVWAP_BoS_CHoCH_bull_563,aVWAP_BoS_CHoCH_bull_733,aVWAP_BoS_CHoCH_bull_789,aVWAP_BoS_CHoCH_bear_765,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-04-09 15:00:00+00:00,42.86,42.86,42.27,42.27,0.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,31.824366728186007,-5.959866922037918,False,False,False,True,False,
2025-04-09 16:00:00+00:00,42.27,42.51,42.27,42.47,50.0,,,,,,,,,,42.41666666666667,"rgba(239, 83, 80, 1.0)",,42.41666666666667,,0,,,0.0,0.0,0.0,0.0,30.654233438774682,-7.49094800488578,False,False,False,True,False,
2025-04-09 17:00:00+00:00,42.47,42.855,42.47,42.855,0.0,,,,,,,,,,42.41666666666667,"rgba(239, 83, 80, 1.0)",,42.41666666666667,,0,,,0.0,0.0,0.0,0.0,33.56932992940429,-7.49094800488578,False,False,False,True,False,
2025-04-09 18:00:00+00:00,42.855,46.4,42.855,46.4,0.0,,,,,,,,,,42.41666666666667,"rgba(38, 166, 154, 1.0)",,42.41666666666667,,0,,,0.0,0.0,0.0,0.0,47.94921928277544,-14.207491977063626,False,False,False,False,True,
2025-04-09 19:00:00+00:00,46.4,46.4,46.4,46.4,0.0,,,,,,,,,,42.41666666666667,"rgba(38, 166, 154, 1.0)",,42.41666666666667,,0,,,0.0,0.0,0.0,0.0,57.53581218502287,-5.551262640720672,False,False,True,False,True,
2025-04-10 14:00:00+00:00,46.4,46.4,46.4,46.4,0.0,,,,,,,,,,42.41666666666667,"rgba(38, 166, 154, 1.0)",,42.41666666666667,,0,,,0.0,0.0,0.0,0.0,63.92687411985449,0.1287434114786592,False,False,True,False,True,
2025-04-10 15:00:00+00:00,46.4,46.4,46.4,46.4,0.0,,,,,,,,,,42.41666666666667,"rgba(38, 166, 154, 1.0)",,42.41666666666667,,0,,,0.0,0.0,0.0,0.0,68.1875820764089,4.060230035827999,False,False,True,False,True,
2025-04-10 16:00:00+00:00,46.4,46.4,46.4,46.4,0.0,,,,,,,,,,42.41666666666667,"rgba(38, 166, 154, 1.0)",,42.41666666666667,,0,,,0.0,0.0,0.0,0.0,71.02805404744518,6.971047238772641,False,False,True,False,True,
2025-04-10 17:00:00+00:00,46.4,46.4,46.4,46.4,0.0,,,,,,,,,,42.41666666666667,"rgba(38, 166, 154, 1.0)",,42.41666666666667,,0,,,0.0,0.0,0.0,0.0,72.92170202813604,9.282631642162663,False,False,True,False,True,
2025-04-10 18:00:00+00:00,46.4,46.4,44.74,44.74,0.0,,,,,,,,,,42.41666666666667,"rgba(239, 83, 80, 1.0)",,42.41666666666667,,0,,,0.0,0.0,0.0,0.0,64.75231207552771,9.282631642162663,False,False,True,False,False,
2025-04-10 19:00:00+00:00,44.74,44.74,44.74,44.74,0.0,,,,,,,,,,42.41666666666667,"rgba(239, 83, 80, 1.0)",,42.41666666666667,,0,,,0.0,0.0,0.0,0.0,59.30605210712216,9.282631642162663,False,False,True,False,False,
2025-04-11 14:00:00+00:00,44.74,44.74,44.74,44.74,0.0,,,,,,,,,,42.41666666666667,"rgba(239, 83, 80, 1.0)",,42.41666666666667,,0,,,0.0,0.0,0.0,0.0,55.67521212818513,19.137786775901176,False,False,True,False,False,
2025-04-11 15:00:00+00:00,44.555,44.555,44.43,44.44,47.0,,,,,,,,,,44.23922298587248,"rgba(239, 83, 80, 1.0)",,44.23922298587248,,0,,,0.0,0.0,0.0,0.0,51.85569044278269,15.045366170391105,False,False,False,False,False,
2025-04-11 16:00:00+00:00,44.44,44.53,44.44,44.525,0.0,,,,,,,,,,44.23922298587248,"rgba(239, 83, 80, 1.0)",,44.23922298587248,,0,,,0.0,0.0,0.0,0.0,49.80932686664524,12.501396613894194,False,False,False,False,False,
2025-04-11 17:00:00+00:00,44.525,45.355,44.525,45.355,0.0,,,,,,,,,,44.23922298587248,"rgba(239, 83, 80, 1.0)",,44.23922298587248,,0,,,0.0,0.0,0.0,0.0,52.57111482446477,12.501396613894194,False,False,True,False,False,
2025-04-11 18:00:00+00:00,45.355,45.355,45.17,45.285,0.0,,,,,,,,,,44.23922298587248,"rgba(239, 83, 80, 1.0)",,44.23922298587248,,0,,,0.0,0.0,0.0,0.0,54.0022174582167,12.501396613894194,False,False,True,False,False,
2025-04-11 19:00:00+00:00,45.285,45.465,45.285,45.385,0.0,,,,,,,,,,44.23922298587248,"rgba(239, 83, 80, 1.0)",,44.23922298587248,,0,,,0.0,0.0,0.0,0.0,55.42954299887717,12.501396613894194,False,False,True,False,True,
2025-04-14 14:00:00+00:00,45.385,46.195,45.385,46.195,0.0,,,,,,,,,,44.23922298587248,"rgba(38, 166, 154, 1.0)",,44.23922298587248,,0,,,0.0,0.0,0.0,0.0,59.58942795531122,12.501396613894194,False,False,True,False,True,
2025-04-14 15:00:00+00:00,46.195,46.195,45.515,45.59,0.0,,,,,,,,,,44.23922298587248,"rgba(38, 166, 154, 1.0)",,44.23922298587248,,0,,,0.0,0.0,0.0,0.0,58.68671915321003,12.501396613894194,False,False,True,False,True,
2025-04-14 16:00:00+00:00,45.59,45.75,45.57,45.59,0.0,,,,,,,,,,44.23922298587248,"rgba(38, 166, 154, 1.0)",,44.23922298587248,,0,,,0.0,0.0,0.0,0.0,58.08491328514256,12.501396613894194,False,False,True,False,True,
2025-04-14 17:00:00+00:00,45.59,45.83,45.59,45.83,0.0,,,,,,,,,,44.23922298587248,"rgba(38, 166, 154, 1.0)",,44.23922298587248,,0,,,0.0,0.0,0.0,0.0,58.767212663989895,12.501396613894194,False,False,True,False,True,
2025-04-14 18:00:00+00:00,45.83,45.99,45.825,45.99,0.0,,,,,,,,,,44.23922298587248,"rgba(38, 166, 154, 1.0)",,44.23922298587248,,0,,,0.0,0.0,0.0,0.0,59.933238194457,12.501396613894194,False,False,True,False,True,
2025-04-14 19:00:00+00:00,45.99,46.13,45.95,45.95,0.0,,,,,,,,,,44.23922298587248,"rgba(38, 166, 154, 1.0)",,44.23922298587248,,0,,,0.0,0.0,0.0,0.0,60.40284339607304,12.501396613894194,False,False,True,False,True,
2025-04-15 14:00:00+00:00,46.3,46.375,46.1,46.1,0.0,,,,,,,,,,44.23922298587248,"rgba(38, 166, 154, 1.0)",,44.23922298587248,,0,,,0.0,0.0,0.0,0.0,61.47452088980563,12.501396613894194,False,False,True,False,True,
2025-04-15 15:00:00+00:00,46.1,46.17,46.055,46.095,0.0,,,,,,,,,,44.23922298587248,"rgba(38, 166, 154, 1.0)",,44.23922298587248,,0,,,0.0,0.0,0.0,0.0,62.142260280234666,12.501396613894194,True,False,True,False,True,
2025-04-15 16:00:00+00:00,46.095,46.145,46.07,46.115,0.0,,,,,,,,,,44.23922298587248,"rgba(38, 166, 154, 1.0)",,44.23922298587248,,0,,,0.0,0.0,0.0,0.0,62.70691170729917,7.696255489349738,True,False,True,False,True,
2025-04-15 17:00:00+00:00,46.115,46.115,45.895,45.905,0.0,,,,,,,,,,44.23922298587248,"rgba(38, 166, 154, 1.0)",,44.23922298587248,,0,,,0.0,0.0,0.0,0.0,60.872555454921795,7.696255489349738,True,False,True,False,True,
2025-04-15 18:00:00+00:00,45.905,45.95,45.845,45.95,0.0,,,,,,,,,,44.23922298587248,"rgba(38, 166, 154, 1.0)",,44.23922298587248,,0,,,0.0,0.0,0.0,0.0,59.9982192010774,7.696255489349738,True,False,True,False,False,
2025-04-15 19:00:00+00:00,45.95,46.02,45.95,46.0,0.0,,,,,,,,,,44.23922298587248,"rgba(38, 166, 154, 1.0)",,44.23922298587248,,0,,,0.0,0.0,0.0,0.0,59.8277938953611,7.696255489349738,True,False,True,False,False,
2025-04-16 14:00:00+00:00,45.77,45.81,45.6,45.81,0.0,,,,,,,,,,44.23922298587248,"rgba(38, 166, 154, 1.0)",,44.23922298587248,,0,,,0.0,0.0,0.0,0.0,57.4843296870734,11.296162324959184,True,False,True,False,False,
2025-04-16 15:00:00+00:00,45.81,46.055,45.81,45.93,0.0,,,,,,,,,,44.23922298587248,"rgba(38, 166, 154, 1.0)",,44.23922298587248,,0,,,0.0,0.0,0.0,0.0,57.086187557788364,10.684614417557633,False,False,True,False,False,11.047168353712834
2025-04-16 16:00:00+00:00,45.855,45.89,45.81,45.81,0.0,,,,,,,,,,44.23922298587248,"rgba(38, 166, 154, 1.0)",,44.23922298587248,,0,,,0.0,0.0,0.0,0.0,55.37894787214119,8.867581928089834,False,False,True,False,False,9.884759704625825
2025-04-16 17:00:00+00:00,45.81,45.855,45.39,45.39,0.0,,,,,,,,,,44.23922298587248,"rgba(38, 166, 154, 1.0)",,44.23922298587248,,0,,,0.0,0.0,0.0,0.0,50.2172751789263,4.0122637475132805,False,True,False,False,False,5.977875006818461
2025-04-16 18:00:00+00:00,45.39,45.475,45.21,45.21,0.0,,,,,,,,,,44.23922298587248,"rgba(239, 83, 80, 1.0)",,44.23922298587248,,0,,,0.0,0.0,0.0,0.0,45.43685685235849,-0.2458454010526907,False,True,False,True,False,4.38012153755729
2025-04-16 19:00:00+00:00,45.21,45.21,44.985,45.185,0.0,,,,,,,,,,44.23922298587248,"rgba(239, 83, 80, 1.0)",,44.23922298587248,,0,,,0.0,0.0,0.0,0.0,42.064636979248185,-3.11925732279434,False,True,False,True,False,4.158769331415648
2025-04-17 14:00:00+00:00,46.05,46.05,45.685,45.685,0.0,,,,,,,,,,44.23922298587248,"rgba(239, 83, 80, 1.0)",,44.23922298587248,,0,,,0.0,0.0,0.0,0.0,45.38940372952521,-3.11925732279434,False,True,False,True,True,7.973156583871397
2025-04-17 15:00:00+00:00,45.66,45.9,45.66,45.825,0.0,,,,,,,,,,44.23922298587248,"rgba(38, 166, 154, 1.0)",,44.23922298587248,,0,,,0.0,0.0,0.0,0.0,48.80961273091907,-6.890380896836042,False,True,False,False,True,8.988677964424511
2025-04-17 16:00:00+00:00,45.825,46.1,45.825,46.1,0.0,,,,,,,,,,44.23922298587248,"rgba(38, 166, 154, 1.0)",,44.23922298587248,,0,,,0.0,0.0,0.0,0.0,53.198566013237205,-2.9842069696793843,False,True,True,False,True,10.934239069972126
2025-04-17 17:00:00+00:00,46.1,46.1,45.95,46.07,0.0,,,,,,,,,,44.23922298587248,"rgba(38, 166, 154, 1.0)",,44.23922298587248,,0,,,0.0,0.0,0.0,0.0,55.76908729692671,-0.7324056823455081,False,False,True,False,True,10.65322204309241
2025-04-17 18:00:00+00:00,46.07,46.18,46.07,46.08,0.0,,,,,,,,,,44.23922298587248,"rgba(38, 166, 154, 1.0)",,44.23922298587248,,0,,,0.0,0.0,0.0,0.0,57.5662998066668,0.9411644979238503,False,False,True,False,True,10.724714970392476
2025-04-17 19:00:00+00:00,46.08,46.08,45.84,45.84,0.0,,,,,,,,,,44.23922298587248,"rgba(38, 166, 154, 1.0)",,44.23922298587248,,0,,,0.0,0.0,0.0,0.0,55.756343875297695,0.9411644979238503,False,False,True,False,True,8.45396958805178
2025-04-18 14:00:00+00:00,45.84,45.84,45.84,45.84,0.0,,,,,,,,,,44.23922298587248,"rgba(38, 166, 154, 1.0)",,44.23922298587248,,0,,,0.0,0.0,0.0,0.0,54.54970658771828,0.9411644979238503,False,False,True,False,False,8.45396958805178
2025-04-18 15:00:00+00:00,45.84,45.84,45.84,45.84,0.0,,,,,,,,,,44.23922298587248,"rgba(38, 166, 154, 1.0)",,44.23922298587248,,0,,,0.0,0.0,0.0,0.0,53.74528172933201,0.9411644979238503,False,True,True,False,False,8.45396958805178
2025-04-18 16:00:00+00:00,45.84,45.84,45.84,45.84,0.0,,,,,,,,,,44.23922298587248,"rgba(38, 166, 154, 1.0)",,44.23922298587248,,0,,,0.0,0.0,0.0,0.0,53.20899849040782,0.9411644979238503,False,True,True,False,False,8.45396958805178
2025-04-18 17:00:00+00:00,45.84,45.84,45.84,45.84,0.0,,,,,,,,,,44.23922298587248,"rgba(38, 166, 154, 1.0)",,44.23922298587248,,0,,,0.0,0.0,0.0,0.0,52.851476331125035,0.9411644979238503,False,True,True,False,False,8.45396958805178
2025-04-18 18:00:00+00:00,45.84,45.84,45.84,45.84,0.0,,,,,,,,,,44.23922298587248,"rgba(38, 166, 154, 1.0)",,44.23922298587248,,0,,,0.0,0.0,0.0,0.0,52.61312822493651,0.9411644979238503,False,True,True,False,False,8.45396958805178
2025-04-18 19:00:00+00:00,45.84,45.84,45.84,45.84,0.0,,,,,,,,,,44.23922298587248,"rgba(38, 166, 154, 1.0)",,44.23922298587248,,0,,,0.0,0.0,0.0,0.0,52.45422948747749,0.9411644979238503,False,True,True,False,False,8.45396958805178
2025-04-21 14:00:00+00:00,45.27,45.27,45.02,45.02,0.0,,,,,,,,,,44.23922298587248,"rgba(239, 83, 80, 1.0)",,44.23922298587248,,0,,,0.0,0.0,0.0,0.0,43.05352037667695,-2.0462408269860077,False,True,False,True,False,0.5751445356490592
2025-04-21 15:00:00+00:00,45.02,45.02,44.605,44.605,0.0,,,,,,,,,,44.23922298587248,"rgba(239, 83, 80, 1.0)",,44.23922298587248,,0,,,0.0,0.0,0.0,0.0,34.899322167362,-9.290543596289986,False,True,False,True,False,0.0
2025-04-21 16:00:00+00:00,44.605,44.785,44.605,44.67,0.0,,,,,,,,,,44.23922298587248,"rgba(239, 83, 80, 1.0)",,44.23922298587248,,0,,,0.0,0.0,0.0,0.0,30.535254824533176,-12.868276492682824,False,True,False,True,False,0.0
2025-04-21 17:00:00+00:00,44.67,44.67,44.38,44.38,0.0,,,,,,,,,,44.23922298587248,"rgba(239, 83, 80, 1.0)",,44.23922298587248,,0,,,0.0,0.0,0.0,0.0,26.423000761332343,-16.329909851155904,False,True,False,True,False,0.0
2025-04-21 18:00:00+00:00,44.38,44.435,44.295,44.355,0.0,,,,,,,,,,44.23922298587248,"rgba(239, 83, 80, 1.0)",,44.23922298587248,,0,,,0.0,0.0,0.0,0.0,23.58568207493908,-18.756982993384554,False,True,False,True,False,0.0
2025-04-21 19:00:00+00:00,44.34,44.74,44.34,44.74,0.0,,,,,,,,,,44.23922298587248,"rgba(239, 83, 80, 1.0)",,44.23922298587248,,0,,,0.0,0.0,0.0,0.0,27.573225542777536,-18.756982993384554,False,True,False,True,True,0.0
2025-04-22 14:00:00+00:00,45.46,45.575,45.46,45.525,0.0,,,,,,,,,,44.23922298587248,"rgba(38, 166, 154, 1.0)",,44.23922298587248,,0,,,0.0,0.0,0.0,0.0,37.32421479851922,-21.5699546179157,False,True,False,True,True,4.764926921887259
2025-04-22 15:00:00+00:00,45.575,45.75,45.575,45.62,0.0,,,,,,,,,,44.23922298587248,"rgba(38, 166, 154, 1.0)",,44.23922298587248,,0,,,0.0,0.0,0.0,0.0,44.443895301215576,-15.37083787649648,False,True,False,True,True,5.46789673480901
2025-04-22 16:00:00+00:00,45.62,46.025,45.62,45.915,0.0,,,,,,,,,,44.23922298587248,"rgba(38, 166, 154, 1.0)",1.1014358687517694,44.23922298587248,1.5214476499904042,0,,,0.0,0.0,0.0,0.0,50.989485958477644,-9.676377765069503,False,False,True,False,True,7.605272562352294
2025-04-22 17:00:00+00:00,45.915,45.955,45.51,45.53,0.0,,,,,,,,,,44.23922298587248,"rgba(38, 166, 154, 1.0)",1.0955993053292015,44.23922298587248,1.1781469811535459,0,,,0.0,0.0,0.0,0.0,51.91563397084565,-8.960933554330879,False,False,True,False,True,4.3567058022205565
2025-04-22 18:00:00+00:00,45.53,45.94,45.51,45.935,0.0,,,,,,,,,,44.23922298587248,"rgba(38, 166, 154, 1.0)",1.0926474048618529,44.23922298587248,1.5519892387809449,0,,,0.0,0.0,0.0,0.0,54.998552469161176,-5.8860946378826355,True,False,True,False,True,7.218025985765291
2025-04-22 19:00:00+00:00,45.935,45.98,45.795,45.97,0.0,,,,,,,,,,44.23922298587248,"rgba(38, 166, 154, 1.0)",1.089400508751698,44.23922298587248,1.5887426159831237,0,,,0.0,0.0,0.0,0.0,57.252099130557106,-3.427687690739617,True,False,True,False,True,7.4592653864938505
2025-04-23 14:00:00+00:00,47.435,47.465,47.325,47.325,0.0,,,,,,,,,,44.23922298587248,"rgba(38, 166, 154, 1.0)",1.109646916491579,44.23922298587248,2.780863866034039,0,,,0.0,0.0,0.0,0.0,63.855055684078124,3.07327526315931,True,False,True,False,True,15.784804591658919
2025-04-23 15:00:00+00:00,47.325,47.33,46.86,46.86,0.0,,,,,,,,,,44.23922298587248,"rgba(38, 166, 154, 1.0)",1.1171122803222766,44.23922298587248,2.3460282912398465,0,,,0.0,0.0,0.0,0.0,64.81981245838719,4.30755167311608,True,False,True,False,True,12.028210875809286
2025-04-23 16:00:00+00:00,46.86,46.86,46.615,46.8,0.0,,,,,,,,,,44.23922298587248,"rgba(38, 166, 154, 1.0)",1.128483104488989,44.23922298587248,2.2692205172953064,0,,,0.0,0.0,0.0,0.0,65.03903340096198,5.097833519658771,True,False,True,False,True,11.55663276372644
2025-04-23 17:00:00+00:00,46.8,47.045,46.8,46.83,0.0,,,,,,,,,,44.23922298587248,"rgba(38, 166, 154, 1.0)",1.1244986991207742,44.23922298587248,2.303939538705737,0,,,0.0,0.0,0.0,0.0,65.30720970873679,6.102319170447679,True,False,True,False,True,11.731546827313597
2025-04-23 18:00:00+00:00,46.83,46.99,46.765,46.795,0.0,,,,,,,,,,44.23922298587248,"rgba(38, 166, 154, 1.0)",1.120728555670589,44.23922298587248,2.2804603319831265,0,,,0.0,0.0,0.0,0.0,65.18471392408637,6.807007408392806,True,False,True,False,True,11.447811624187853
2025-04-23 19:00:00+00:00,46.795,46.795,46.6,46.74,0.0,,,,,,,,,,44.23922298587248,"rgba(38, 166, 154, 1.0)",1.1143243296777203,44.23922298587248,2.2442092912489713,0,,,0.0,0.0,0.0,0.0,64.59018731077305,7.017534168837045,True,False,True,False,True,10.996697450056363
2025-04-24 14:00:00+00:00,46.975,47.365,46.975,47.24,0.0,,,,,,,,,,44.23922298587248,"rgba(38, 166, 154, 1.0)",1.1159735296676656,44.23922298587248,2.6889320708360764,0,,,0.0,0.0,0.0,0.0,66.57334946614144,9.62052039355087,True,False,True,False,True,13.95189096136059
2025-04-24 15:00:00+00:00,47.24,47.355,47.24,47.35,0.0,,,,,,,,,,44.23922298587248,"rgba(38, 166, 154, 1.0)",1.1252367118334021,44.23922298587248,2.7645534325475243,0,,,0.0,0.0,0.0,0.0,68.34768642256682,11.892224221618427,True,False,True,False,True,14.578178769228728
2025-04-24 16:00:00+00:00,47.35,47.585,47.35,47.585,0.0,,,,,,,,,,44.23922298587248,"rgba(38, 166, 154, 1.0)",1.1381089103824296,44.23922298587248,2.939768754646922,0,,,0.0,0.0,0.0,0.0,70.46409418805588,14.373524496447502,True,False,True,False,True,15.899897594842091
2025-04-24 17:00:00+00:00,47.655,47.67,47.525,47.565,2.0,,,,,,,,,,45.3505625855626,"rgba(38, 166, 154, 1.0)",1.1482699560172605,45.3505625855626,1.9284989586578642,0,,,0.0,0.0,0.0,0.0,71.63971600995313,15.908738129796973,True,False,True,False,True,15.727543948311869
2025-04-24 18:00:00+00:00,47.595,47.705,47.595,47.69,0.0,,,,,,,,,,45.3505625855626,"rgba(38, 166, 154, 1.0)",1.1681687563204355,45.3505625855626,2.0026536421041525,0,,,0.0,0.0,0.0,0.0,72.96367798182682,17.55968177901896,True,False,True,False,True,16.43572418287262
2025-04-24 19:00:00+00:00,47.69,47.69,47.505,47.66,0.0,,,,,,,,,,45.3505625855626,"rgba(38, 166, 154, 1.0)",1.1828301188632624,45.3505625855626,1.9524675417099122,0,,,0.0,0.0,0.0,0.0,73.42930778978953,18.404176727800618,True,False,True,False,True,16.168962740011732
2025-04-25 14:00:00+00:00,47.66,47.66,47.53,47.535,0.0,,,,,,,,,,45.3505625855626,"rgba(38, 166, 154, 1.0)",1.1783521361446867,45.3505625855626,1.8538069796219014,0,,,0.0,0.0,0.0,0.0,71.95569319264439,18.404176727800618,True,False,True,False,True,15.051937738095514
2025-04-25 15:00:00+00:00,47.535,47.66,47.535,47.565,0.0,,,,,,,,,,45.3505625855626,"rgba(38, 166, 154, 1.0)",1.1668428103837012,45.3505625855626,1.8978026815018976,0,,,0.0,0.0,0.0,0.0,71.17021198011528,18.404176727800618,True,False,True,False,False,15.23127685387276
2025-04-25 16:00:00+00:00,47.565,47.705,47.565,47.705,15.0,,,,,,,,,,45.83994509274695,"rgba(38, 166, 154, 1.0)",1.1393996680724434,45.83994509274695,1.6368750663305143,0,,,0.0,0.0,0.0,0.0,71.56846027639428,18.404176727800618,True,False,True,False,False,16.07075892966778
2025-04-25 17:00:00+00:00,47.705,47.875,47.56,47.56,0.0,,,,,,,,,,45.83994509274695,"rgba(38, 166, 154, 1.0)",1.1043290246093265,45.83994509274695,1.557556551464856,0,,,0.0,0.0,0.0,0.0,69.52207795573463,18.404176727800618,True,False,True,False,False,14.73867679991822
2025-04-25 18:00:00+00:00,47.58,47.785,47.58,47.785,0.0,,,,,,,,,,45.83994509274695,"rgba(38, 166, 154, 1.0)",1.0439615082131255,45.83994509274695,1.863148106468271,0,,,0.0,0.0,0.0,0.0,69.80950161422346,18.404176727800618,True,False,True,False,False,16.10274333110513
2025-04-25 19:00:00+00:00,47.76,47.825,47.73,47.825,0.0,,,,,,,,,,45.83994509274695,"rgba(38, 166, 154, 1.0)",0.9852972158712302,45.83994509274695,2.014676257354289,0,,,0.0,0.0,0.0,0.0,70.27621977930681,18.404176727800618,True,False,True,False,False,16.34360277070037
2025-04-28 14:00:00+00:00,48.16,48.16,47.935,48.03,0.0,,,,,,,,,,45.83994509274695,"rgba(38, 166, 154, 1.0)",0.9419175716121377,45.83994509274695,2.3251025071171187,0,,,0.0,0.0,0.0,0.0,71.9158505027197,18.612235366993843,True,False,True,False,True,17.571781974816034
2025-04-28 15:00:00+00:00,48.03,48.035,47.68,47.735,0.0,,,,,,,,,,45.83994509274695,"rgba(38, 166, 154, 1.0)",0.9605767458587989,45.83994509274695,1.9728302974467524,0,,,0.0,0.0,0.0,0.0,68.42011304242936,21.8544648856043,True,False,True,False,False,14.810470448915602
