date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_106,aVWAP_BoS_CHoCH_bull_198,aVWAP_BoS_CHoCH_bull_252,aVWAP_BoS_CHoCH_bull_372,aVWAP_BoS_CHoCH_bull_499,aVWAP_BoS_CHoCH_bull_557,aVWAP_BoS_CHoCH_bull_642,aVWAP_BoS_CHoCH_bull_696,aVWAP_BoS_CHoCH_bull_796,aVWAP_BoS_CHoCH_bear_539,aVWAP_BoS_CHoCH_bear_828,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-04-25 14:00:00+00:00,33.91,34.2,33.91,34.13,3659.0,32.48244475132721,,,,,,,,,,,32.920430660595976,"rgba(38, 166, 154, 1.0)",0.8100864707486544,32.920430660595976,1.4931360824804096,4,0.5863416271838081,2.3453665087352324,0.0,0.0,0.0,0.0,67.24539357181013,20.256545571524825,True,False,True,False,True,7.357374132041162
2025-04-25 15:00:00+00:00,34.13,34.13,33.99,34.1,3000.0,32.49040342559906,,,,,,,,,,,32.928697151826434,"rgba(38, 166, 154, 1.0)",0.8059042931574785,32.928697151826434,1.4534019214421634,4,0.5931672286299219,2.3726689145196875,0.0,0.0,0.0,0.0,67.47274590280499,20.256545571524825,True,False,True,False,True,7.124936345347955
2025-04-25 16:00:00+00:00,34.1,34.2,34.055,34.06,2893.0,32.498155216897295,,,,,,,,,,,32.93673802005177,"rgba(38, 166, 154, 1.0)",0.8003982792368657,32.93673802005177,1.403378804136359,4,0.5989372527692891,2.3957490110771564,0.0,0.0,0.0,0.0,66.96715629137017,20.256545571524825,True,False,True,False,True,6.810793260018279
2025-04-25 17:00:00+00:00,34.055,34.21,33.885,33.95,5560.0,32.51202330681506,,,,,,,,,,,32.950293524681165,"rgba(38, 166, 154, 1.0)",0.7871785801945147,32.950293524681165,1.2699868879458167,4,0.6080703320804552,2.432281328321821,0.0,0.0,0.0,0.0,64.81867015157829,18.18789091675653,True,False,True,False,False,5.94196721324375
2025-04-25 18:00:00+00:00,33.95,34.18,33.95,34.09,2785.0,32.519140859917606,,,,,,,,,,,32.95731957801079,"rgba(38, 166, 154, 1.0)",0.7783933267770939,32.95731957801079,1.4551517632853193,4,0.5982910968900256,2.3931643875601023,0.0,0.0,0.0,0.0,64.77496246814025,17.927533710586047,True,False,True,False,False,6.881467221808986
2025-04-25 19:00:00+00:00,34.09,34.12,33.94,34.065,5817.0,32.53350119013647,,,,,,,,,,,32.97105889838432,"rgba(38, 166, 154, 1.0)",0.7641150920337981,32.97105889838432,1.4316444119746425,4,0.5920397759039111,2.3681591036156444,0.0,0.0,0.0,0.0,64.29821507965912,17.23370251670643,True,False,True,False,False,6.6789887589142936
2025-04-28 14:00:00+00:00,34.575,34.72,34.445,34.46,9855.0,32.56508554224367,,,,,,,,,,,33.005477811107525,"rgba(38, 166, 154, 1.0)",0.7874172171560777,33.005477811107525,1.8472064836806432,4,0.5804253817709346,2.3217015270837384,0.0,0.0,0.0,0.0,67.27363925809937,14.296962536144946,True,False,True,False,True,9.298379637405993
2025-04-28 15:00:00+00:00,34.46,34.505,34.235,34.255,4987.0,32.579034634940854,,,,,,,,,,,33.01938386264008,"rgba(38, 166, 154, 1.0)",0.8062066553751097,33.01938386264008,1.5326295424651575,4,0.5709457659912209,2.2837830639648837,0.0,0.0,0.0,0.0,65.93844324375671,14.296962536144946,True,False,True,False,True,7.620864493203388
2025-04-28 16:00:00+00:00,34.26,34.265,34.15,34.15,3184.0,32.58710696292469,,,,,,,,,,,33.02692045551815,"rgba(38, 166, 154, 1.0)",0.8162144657220947,33.02692045551815,1.3759613332609495,4,0.5634641383945067,2.253856553578027,0.0,0.0,0.0,0.0,63.51602861139411,16.681181607541234,True,False,True,False,False,6.770406743205275
2025-04-28 17:00:00+00:00,34.16,34.19,33.995,34.175,1840.0,32.59153755407618,,,,,,,,,,,33.03090752887954,"rgba(38, 166, 154, 1.0)",0.8301630253441803,33.03090752887954,1.3781539724033425,4,0.5558659445283486,2.2234637781133944,0.0,0.0,0.0,0.0,62.164075953176216,15.43232215884872,False,False,True,False,False,6.940613060433979
2025-04-28 18:00:00+00:00,34.195,34.32,34.165,34.315,2999.0,32.59939200115907,,,,,,,,,,,33.03835265016387,"rgba(38, 166, 154, 1.0)",0.8425720917106659,33.03835265016387,1.51517877508162,4,0.5472706923242179,2.1890827692968715,0.0,0.0,0.0,0.0,62.713508217929345,15.43232215884872,False,False,True,False,False,7.897158824472054
2025-04-28 19:00:00+00:00,34.325,34.37,34.19,34.27,6948.0,32.61741647320364,,,,,,,,,,,33.055244724305474,"rgba(38, 166, 154, 1.0)",0.855626644603191,33.055244724305474,1.419725862157891,4,0.53852234191783,2.15408936767132,0.0,0.0,0.0,0.0,62.28490617369522,15.43232215884872,False,False,True,False,False,7.516778201452343
2025-04-29 14:00:00+00:00,34.52,34.63,34.32,34.605,2541.0,32.624858014040186,,,,,,,,,,,33.062643949536046,"rgba(38, 166, 154, 1.0)",0.8770429586692516,33.062643949536046,1.758586663536057,4,0.5271837514919129,2.1087350059676515,0.0,0.0,0.0,0.0,65.0640018709228,15.43232215884872,True,False,True,False,True,9.78978426346707
2025-04-29 15:00:00+00:00,34.605,34.605,34.5,34.515,1568.0,32.62947325374212,,,,,,,,,,,33.06722850707693,"rgba(38, 166, 154, 1.0)",0.892442871717426,33.06722850707693,1.6222567727354482,4,0.5175640970455591,2.0702563881822362,0.0,0.0,0.0,0.0,65.3347215504299,15.43232215884872,True,False,True,False,True,9.014022816817178
2025-04-29 16:00:00+00:00,34.515,34.98,34.515,34.78,3434.0,32.640649824489536,,,,,,,,,,,33.078785393825726,"rgba(38, 166, 154, 1.0)",0.9138012134253423,33.078785393825726,1.8616900275250783,4,0.5058699457467375,2.02347978298695,0.0,0.0,0.0,0.0,67.58626733251437,14.306905640297856,True,False,True,False,True,10.779395254965834
2025-04-29 17:00:00+00:00,34.78,35.05,34.74,34.975,11557.0,32.680252845969385,,,,,,,,,,,33.119964058685206,"rgba(38, 166, 154, 1.0)",0.9340427580543883,33.119964058685206,1.9860289321003217,4,0.4930821852217651,1.9723287408870604,0.0,0.0,0.0,0.0,70.30593338847848,16.842208231450115,True,False,True,False,True,12.044084698594133
2025-04-29 18:00:00+00:00,35.0,35.02,34.8,34.895,11605.0,32.71837471859402,,,,,,,,,,,33.15818153666194,"rgba(38, 166, 154, 1.0)",0.9489123693390575,33.15818153666194,1.830325454127867,4,0.4830652063094092,1.9322608252376368,0.0,0.0,0.0,0.0,70.67966524139713,17.19912328787845,True,False,True,False,True,11.332359384854307
2025-04-29 19:00:00+00:00,34.87,35.055,34.785,35.055,13522.0,32.76235260296634,,,,,,,,,,,33.20135042013819,"rgba(38, 166, 154, 1.0)",0.9721840740692356,33.20135042013819,1.9066858111582259,4,0.4765423807379912,1.9061695229519648,0.0,0.0,0.0,0.0,72.01160716826777,18.526329950448968,True,False,True,False,True,12.377340820068277
2025-04-30 14:00:00+00:00,34.28,34.7,34.28,34.485,15992.0,32.80140627240246,,,,,,,,,,,33.23443239742128,"rgba(38, 166, 154, 1.0)",0.9809131294704713,33.23443239742128,1.2749014821055729,4,0.47851234517091046,1.9140493806836418,0.0,0.0,0.0,0.0,65.10805155943723,19.147303818578408,False,False,True,False,False,7.4575242879704895
2025-04-30 15:00:00+00:00,34.475,34.72,34.46,34.51,6181.0,32.816681518126366,,,,,,,,,,,33.24745927443821,"rgba(38, 166, 154, 1.0)",0.9872385364884806,33.24745927443821,1.278860861785781,4,0.47450761209133985,1.8980304483653594,0.0,0.0,0.0,0.0,60.75258386077795,15.420356825865738,False,True,True,False,False,7.627299045828298
2025-04-30 16:00:00+00:00,34.51,34.57,34.255,34.325,13657.0,32.84612768818315,,,,,,,,,,,33.27068951869034,"rgba(38, 166, 154, 1.0)",0.9913391025356602,33.27068951869034,1.063521532251612,4,0.4746199897761182,1.8984799591044728,0.0,0.0,0.0,0.0,55.89926403111007,11.267911312366962,False,True,True,False,False,6.088224763890977
2025-04-30 17:00:00+00:00,34.325,34.54,34.255,34.49,8219.0,32.86382462037448,,,,,,,,,,,33.284723668327466,"rgba(38, 166, 154, 1.0)",0.9998296386416542,33.284723668327466,1.205481699172268,4,0.47241617657657037,1.8896647063062815,0.0,0.0,0.0,0.0,54.481374312521844,10.225624236735506,False,True,True,False,False,7.236947263357617
2025-04-30 18:00:00+00:00,34.49,34.56,34.385,34.44,4921.0,32.87445391841706,,,,,,,,,,,33.29319692629478,"rgba(38, 166, 154, 1.0)",0.9978489161488613,33.29319692629478,1.1492752611600092,4,0.46871820947750187,1.8748728379100075,0.0,0.0,0.0,0.0,52.96121613919975,8.86809757526941,False,True,False,False,False,6.815235361601648
2025-04-30 19:00:00+00:00,34.465,34.88,34.43,34.765,10026.0,32.89875380560136,,,,,,,,,,,33.31383642527892,"rgba(38, 166, 154, 1.0)",1.0099104634293798,33.31383642527892,1.4369230018603076,4,0.4631998016463154,1.8527992065852616,0.0,0.0,0.0,0.0,55.2241261577078,8.86809757526941,False,True,True,False,False,9.058072786239048
2025-05-01 14:00:00+00:00,35.17,35.49,35.075,35.36,11866.0,32.93629404213902,,,,,,,,,,,33.47976871438674,"rgba(38, 166, 154, 1.0)",1.0366445653911271,33.47976871438674,1.8137665969471828,4,0.4563256240412907,1.8253024961651627,1.0,0.0,35.49,240.0,60.5950183381473,4.236763082283105,False,True,True,False,True,12.875583795495064
2025-05-01 15:00:00+00:00,35.37,35.375,34.955,34.985,12019.0,32.96998555776872,,,,,,,,,,,33.50116230942599,"rgba(38, 166, 154, 1.0)",1.0539912858418883,33.50116230942599,1.407827285202622,4,0.4546223044671366,1.8184892178685463,0.0,0.0,0.0,0.0,60.14480689391432,4.236763082283105,False,True,True,False,True,9.72130885694293
2025-05-01 16:00:00+00:00,34.99,35.095,34.9,35.01,11391.0,32.99946513036996,,,,,,,,,,,33.52064711274631,"rgba(38, 166, 154, 1.0)",1.0705885095389196,33.52064711274631,1.3911534394247527,4,0.45646814209912306,1.8258725683964923,0.0,0.0,0.0,0.0,60.01521150810787,4.236763082283105,False,True,True,False,True,9.88031951993096
2025-05-01 17:00:00+00:00,35.035,35.245,35.02,35.05,11864.0,33.030811208347565,,,,,,,,,,,33.54564112531306,"rgba(38, 166, 154, 1.0)",1.084653940743859,33.54564112531306,1.3869482405192224,4,0.4580890740977124,1.8323562963908495,0.0,0.0,0.0,0.0,60.225244476032586,4.4493644367113845,False,True,True,False,True,10.138270535276714
2025-05-01 18:00:00+00:00,35.06,35.205,35.04,35.15,12509.0,33.06327836811747,,,,,,,,,,,33.57194824489583,"rgba(38, 166, 154, 1.0)",1.0977100529558677,33.57194824489583,1.4375852264947908,4,0.4603827092719812,1.8415308370879249,0.0,0.0,0.0,0.0,61.132848159048606,5.735296406551861,False,True,True,False,True,10.787145310346144
2025-05-01 19:00:00+00:00,35.15,35.415,35.025,35.04,19658.0,33.11299299584239,,,,,,,,,,,33.612311571534555,"rgba(38, 166, 154, 1.0)",1.1053126132334636,33.612311571534555,1.2916603062086731,4,0.46323115035493534,1.8529246014197414,0.0,0.0,0.0,0.0,60.32116127414738,5.735296406551861,False,True,True,False,True,9.834542847014408
2025-05-02 14:00:00+00:00,33.815,34.07,33.78,33.935,29417.0,33.140931235167876,,,,,,,,,,,33.60024799065811,"rgba(239, 83, 80, 1.0)",1.097125474276449,33.60024799065811,0.3051173427202196,4,0.4731378266436015,1.892551306574406,0.0,0.0,0.0,0.0,51.311846318013146,6.7914459197396155,False,True,False,False,False,1.1651388939074323
2025-05-02 15:00:00+00:00,33.935,33.99,33.59,33.72,18802.0,33.15434181809755,,,,,,,,,,,33.59238080060131,"rgba(239, 83, 80, 1.0)",1.08860354798462,33.59238080060131,0.11723202596110782,3,0.5519412020762661,1.655823606228798,0.0,0.0,0.0,0.0,44.34525523471103,0.5960332147192062,False,True,False,True,False,0.0
2025-05-02 16:00:00+00:00,33.705,34.24,33.705,34.12,14745.0,33.1686782400998,,,,,,,,,,,33.59439393228877,"rgba(239, 83, 80, 1.0)",1.0823792902342262,33.59439393228877,0.4856024800673056,3,0.5499337144240425,1.6498011432721276,0.0,0.0,0.0,0.0,43.25798691176457,-0.13898523303264199,False,True,False,True,False,2.3916366630842596
2025-05-02 17:00:00+00:00,34.08,34.125,33.745,33.885,8582.0,33.175821657182524,,,,,,,,,,,33.59445557347873,"rgba(239, 83, 80, 1.0)",1.0749716401036111,33.59445557347873,0.2702810155003354,2,0.6472529460439456,1.2945058920878911,0.0,0.0,0.0,0.0,41.272866924053716,-1.9642744160559715,False,True,False,True,False,0.7398593058326419
2025-05-02 18:00:00+00:00,33.885,33.95,33.385,33.385,12520.0,33.18127188270576,,,,,,,,,,,33.58825983148258,"rgba(239, 83, 80, 1.0)",1.0653493569023607,33.58825983148258,-0.19079171556792152,1,0.34330121803483493,0.34330121803483493,0.0,0.0,0.0,0.0,37.704884525779676,-5.343681205898207,False,True,False,True,False,0.0
2025-05-02 19:00:00+00:00,33.385,33.39,33.03,33.08,47439.0,33.18055059560991,,,,,,,,,,,33.54447913281096,"rgba(239, 83, 80, 1.0)",1.0564196843819087,33.54447913281096,-0.4396729251431194,2,0.2668213153340441,0.5336426306680881,0.0,0.0,0.0,0.0,34.20308283599604,-8.652671708040003,False,True,False,True,False,0.0
2025-05-05 14:00:00+00:00,33.64,33.89,33.29,33.48,46084.0,33.19761612236277,,,,,,,,,,,33.53509619606074,"rgba(239, 83, 80, 1.0)",1.0379938941652531,33.53509619606074,-0.05307949918631571,2,0.2682443740534207,0.5364887481068414,0.0,0.0,0.0,0.0,35.26295208450921,-8.652671708040003,False,True,False,True,False,0.0
2025-05-05 15:00:00+00:00,33.48,33.635,33.465,33.59,18702.0,33.20428653721747,,,,,,,,,,,33.53246986626587,"rgba(239, 83, 80, 1.0)",1.016938157518066,33.53246986626587,0.05657190981459551,2,0.2693495106990008,0.5386990213980016,0.0,0.0,0.0,0.0,36.835316256511845,-8.652671708040003,False,True,False,True,True,0.0
2025-05-05 16:00:00+00:00,33.6,33.63,33.5,33.545,15291.0,33.209488740009164,,,,,,,,,,,33.53052579930234,"rgba(239, 83, 80, 1.0)",1.0027800860113472,33.53052579930234,0.014434072733968337,2,0.2710406221746379,0.5420812443492758,0.0,0.0,0.0,0.0,37.63391654160522,-8.652671708040003,False,True,False,True,True,0.0
2025-05-05 17:00:00+00:00,33.55,33.635,33.415,33.51,10730.0,33.21265767128183,,,,,,,,,,,33.52881834538578,"rgba(239, 83, 80, 1.0)",0.9907190172653373,33.52881834538578,-0.01899463425838506,2,0.27269175982284044,0.5453835196456809,0.0,0.0,0.0,0.0,37.95542809756583,-8.652671708040003,False,True,False,True,True,0.0
2025-05-05 18:00:00+00:00,33.51,33.585,33.41,33.415,8615.0,33.21474917280344,,,,,,,,,,,33.52703536293301,"rgba(239, 83, 80, 1.0)",0.9797477382625875,33.52703536293301,-0.11435123405509384,2,0.27553110037844636,0.5510622007568927,0.0,0.0,0.0,0.0,37.565926134545215,-8.652671708040003,False,True,False,True,True,0.0
2025-05-05 19:00:00+00:00,33.415,33.42,33.125,33.24,24847.0,33.21582375062183,,,,,,,,,,,33.51657769798521,"rgba(239, 83, 80, 1.0)",0.9710646752938906,33.51657769798521,-0.28481902907394396,2,0.2787237641962927,0.5574475283925854,0.0,0.0,0.0,0.0,36.21932131386872,-8.652671708040003,False,True,False,True,True,0.0
2025-05-06 14:00:00+00:00,33.02,33.42,33.02,33.12,9148.0,33.21557994005491,,,,,,,,,,,33.512228380375944,"rgba(239, 83, 80, 1.0)",0.9636626264713619,33.512228380375944,-0.40701835850184154,2,0.28055876310503414,0.5611175262100683,0.0,0.0,0.0,0.0,34.60632450794825,-10.386854606965365,False,True,False,True,False,0.0
2025-05-06 15:00:00+00:00,33.12,33.2,32.865,32.88,17523.0,33.21189233430858,,,,,,,,,,,33.50044065175169,"rgba(239, 83, 80, 1.0)",0.9554667177085108,33.50044065175169,-0.6493587272612534,2,0.28205193904987186,0.5641038780997437,0.0,0.0,0.0,0.0,32.214277259497976,-12.937513276235364,False,True,False,True,False,0.0
2025-05-06 16:00:00+00:00,32.88,33.055,32.68,32.74,7054.0,33.20945250577072,,,,,,,,,,,33.49471066217428,"rgba(239, 83, 80, 1.0)",0.9470844212111862,33.49471066217428,-0.7968779184532547,2,0.28383552668338713,0.5676710533667743,0.0,0.0,0.0,0.0,29.92189124375689,-15.296100378297638,False,True,False,True,False,0.0
2025-05-06 17:00:00+00:00,32.74,32.825,32.54,32.59,4856.0,33.2070414980616,32.65166666666667,,,,,,,,,,33.43755796355933,"rgba(239, 83, 80, 1.0)",0.9407669288481825,33.43755796355933,-0.9009223619255229,2,0.2848545179613554,0.5697090359227108,0.0,0.0,0.0,0.0,27.682268443562037,-17.545409928836385,False,True,False,True,False,0.0
2025-05-06 18:00:00+00:00,32.595,32.855,32.59,32.855,5384.0,33.20494109029681,32.71213151041667,,,,,,,,,,33.43707254673188,"rgba(239, 83, 80, 1.0)",0.9306886194137831,33.43707254673188,-0.6254213649872705,2,0.2857373649879759,0.5714747299759518,0.0,0.0,0.0,0.0,29.860030302612614,-17.545409928836385,False,True,False,True,True,0.0
2025-05-06 19:00:00+00:00,32.855,33.22,32.84,33.22,20629.0,33.20293807804971,32.966879393566366,,,,,,,,,,33.44370940584716,"rgba(239, 83, 80, 1.0)",0.9168851353094234,33.44370940584716,-0.2439884749267574,2,0.28911080717153104,0.5782216143430621,0.0,0.0,0.0,0.0,35.29847006167812,-19.8598967576554,False,True,False,True,True,0.0
2025-05-07 14:00:00+00:00,33.285,33.29,33.015,33.225,7819.0,33.20276057679624,33.009278243038324,,,,,,,,,,33.44360869478301,"rgba(239, 83, 80, 1.0)",0.9026422824630582,33.44360869478301,-0.2421875188324723,2,0.29035428180946904,0.5807085636189381,0.0,0.0,0.0,0.0,38.97422395561203,-16.579214870678193,False,True,False,True,True,0.0
2025-05-07 15:00:00+00:00,33.23,33.555,33.21,33.33,5426.0,33.20351770861645,33.05303184174336,,,,,,,,,,33.445433758280224,"rgba(239, 83, 80, 1.0)",0.8872566637605026,33.445433758280224,-0.1301018780642088,2,0.2912152747001882,0.5824305494003764,0.0,0.0,0.0,0.0,42.532553535863684,-13.407426779852393,False,True,False,True,True,0.0
2025-05-07 16:00:00+00:00,33.32,33.32,33.125,33.22,3868.0,33.20357788569241,33.06662609589708,,,,,,,,,,33.445127675618544,"rgba(239, 83, 80, 1.0)",0.8721482382884119,33.445127675618544,-0.25813005832627384,2,0.2916541264866025,0.583308252973205,0.0,0.0,0.0,0.0,43.77917379749627,-12.295255884986965,False,True,False,True,True,0.0
2025-05-07 17:00:00+00:00,33.215,33.305,32.99,33.06,5611.0,33.203169833297935,33.07203966314009,,,,,,,,,,33.443275817657835,"rgba(239, 83, 80, 1.0)",0.8466365622086613,33.443275817657835,-0.45270407015964725,2,0.2920379616525274,0.5840759233050548,0.0,0.0,0.0,0.0,43.06555294115428,-12.295255884986965,False,True,False,True,True,0.0
2025-05-07 18:00:00+00:00,33.035,33.17,32.825,33.13,10030.0,33.20179961219229,33.067251439468954,,,,,,,,,,33.438444763843165,"rgba(239, 83, 80, 1.0)",0.8087209509939813,33.438444763843165,-0.3813982603814825,2,0.2930639181198161,0.5861278362396322,0.0,0.0,0.0,0.0,43.50367577380595,-12.23468099354848,False,True,False,True,True,0.0
2025-05-07 19:00:00+00:00,33.125,33.38,33.015,33.365,26272.0,33.20291994663238,33.12163425848676,,,,,,,,,,33.435498875220425,"rgba(239, 83, 80, 1.0)",0.777060834517205,33.435498875220425,-0.09072503990530494,2,0.29468650960622345,0.5893730192124469,0.0,0.0,0.0,0.0,46.58945590937578,-9.067621139596888,False,False,False,True,True,0.0
2025-05-08 14:00:00+00:00,33.89,34.21,33.89,34.095,6578.0,33.207587045043105,33.185957539069655,,,,,,,,,,33.44271792243894,"rgba(38, 166, 154, 1.0)",0.7434911681500684,33.44271792243894,0.8773232359760899,2,0.2960839495043153,0.5921678990086306,0.0,0.0,0.0,0.0,54.078297313515264,-2.0493617741481103,True,False,True,False,True,3.553415901357848
2025-05-08 15:00:00+00:00,34.095,34.825,34.095,34.75,6730.0,33.21501825067941,33.27534323937612,,,,,,,,,,33.45443137446375,"rgba(38, 166, 154, 1.0)",0.7184485160888764,33.45443137446375,1.803286660802259,3,0.41962031765804236,1.258860952974127,0.0,0.0,0.0,0.0,61.73480936441728,4.785432930408184,True,False,True,False,True,7.7125419955014
2025-05-08 16:00:00+00:00,34.76,34.965,34.69,34.93,3653.0,33.219926884407215,33.329573600608924,,,,,,,,,,33.46208153978421,"rgba(38, 166, 154, 1.0)",0.7039628816484425,33.46208153978421,2.085221392324584,3,0.4179005071666871,1.2537015215000613,0.0,0.0,0.0,0.0,67.40486223610216,9.640556470623679,True,False,True,False,True,8.793298108864168
2025-05-08 17:00:00+00:00,34.93,34.93,34.64,34.66,4941.0,33.22604465440754,33.39205637599101,,,,,,,,,,33.47119008204536,"rgba(38, 166, 154, 1.0)",0.7004175267022902,33.47119008204536,1.697287507284116,3,0.4178362649581066,1.2535087948743198,0.0,0.0,0.0,0.0,68.2730321407233,10.21092684326144,True,False,True,False,True,6.782722876618262
2025-05-08 18:00:00+00:00,34.67,34.71,34.595,34.61,7511.0,33.234613860511665,33.4705153747723,,,,,,,,,,33.48322240633093,"rgba(38, 166, 154, 1.0)",0.6960008219421778,33.48322240633093,1.618931412357841,3,0.41797730045868714,1.2539319013760615,0.0,0.0,0.0,0.0,68.32465450804837,10.389279485283112,True,False,True,False,True,6.413585442086109
2025-05-08 19:00:00+00:00,34.61,34.76,34.415,34.53,54240.0,33.290599843462125,33.81362302264119,,,,,,,,,,33.54997307825299,"rgba(38, 166, 154, 1.0)",0.6904897269786908,33.54997307825299,1.4193215097279155,3,0.41910697988455486,1.2573209396536646,0.0,0.0,0.0,0.0,67.4678580890201,10.389279485283112,True,False,True,False,True,5.818021160896333
2025-05-09 14:00:00+00:00,34.98,35.11,34.73,34.835,4135.0,33.295707156969165,33.83871101906204,,,,,,,,,,33.555883581488374,"rgba(38, 166, 154, 1.0)",0.6845821833540594,33.555883581488374,1.8684629100989625,3,0.4190313022877837,1.257093906863351,0.0,0.0,0.0,0.0,68.53509249236188,11.31095740587483,True,False,True,False,True,7.732372510972315
2025-05-09 15:00:00+00:00,34.835,34.86,34.675,34.725,2413.0,33.29841549791044,33.850965503583275,,,,,,,,,,33.55889850229542,"rgba(38, 166, 154, 1.0)",0.6792205853797793,33.55889850229542,1.7168229626794471,3,0.42258882098850714,1.2677664629655214,0.0,0.0,0.0,0.0,67.9502468372302,11.31095740587483,True,False,True,False,True,6.898363652740763
2025-05-09 16:00:00+00:00,34.73,34.76,34.615,34.715,1717.0,33.30026170974731,33.85895211013514,,,,,,,,,,33.56091338436778,"rgba(38, 166, 154, 1.0)",0.6732836236222333,33.56091338436778,1.7141165701065084,3,0.4272981188442427,1.281894356532728,0.0,0.0,0.0,0.0,67.43576713714029,11.31095740587483,True,False,True,False,True,6.821848806086443
2025-05-09 17:00:00+00:00,34.72,34.92,34.7,34.845,2174.0,33.30280095683006,33.87032759560911,,,,,,,,,,33.56375470847499,"rgba(38, 166, 154, 1.0)",0.6796714693926427,33.56375470847499,1.8850950043113281,3,0.42901632595686695,1.287048977870601,0.0,0.0,0.0,0.0,67.93998275053804,12.266493089708092,True,False,True,False,True,7.656459052674091
2025-05-09 18:00:00+00:00,34.85,34.865,34.785,34.82,3520.0,33.306898909080715,33.88821802208274,,,,,,,,,,33.56830830205959,"rgba(38, 166, 154, 1.0)",0.6831982090088067,33.56830830205959,1.8321062342308831,3,0.43030131415592043,1.2909039424677613,0.0,0.0,0.0,0.0,67.9059932908279,12.79934021746351,True,False,True,False,True,7.458377579032575
2025-05-09 19:00:00+00:00,34.815,34.92,34.78,34.81,16056.0,33.325476315814036,33.96302676157586,,,,,,,,,,33.588537693852054,"rgba(38, 166, 154, 1.0)",0.6859622031454745,33.588537693852054,1.7806554071739555,3,0.4314975404671875,1.2944926214015626,0.0,0.0,0.0,0.0,67.7206352233831,13.162487882186767,True,False,True,False,True,7.377800564941378
2025-05-12 14:00:00+00:00,36.34,36.59,36.23,36.3,7621.0,33.3429438914633,34.05000752897947,,,,,,,,,,33.61035127409423,"rgba(38, 166, 154, 1.0)",0.7303350582420018,33.61035127409423,3.6827599819458956,3,0.4196690679678648,1.2590072039035944,0.0,0.0,0.0,0.0,73.54703922559855,18.93962104641608,True,False,True,False,True,16.124973147591362
2025-05-12 15:00:00+00:00,36.3,36.38,36.08,36.11,6422.0,33.356627481694154,34.113163102120346,,,,,,,,,,33.627001806935155,"rgba(38, 166, 154, 1.0)",0.7605835834327743,33.627001806935155,3.264596090620603,3,0.41107475825770673,1.2332242747731201,0.0,0.0,0.0,0.0,75.36593599443756,20.729391529227357,True,False,True,False,True,14.616602286700182
2025-05-12 16:00:00+00:00,36.11,36.365,36.11,36.355,4540.0,33.366515406352605,34.15737864587553,,,,,,,,,,33.638958230112735,"rgba(38, 166, 154, 1.0)",0.7953619324582101,33.638958230112735,3.4148500940859003,3,0.4020720484933807,1.206216145480142,0.0,0.0,0.0,0.0,77.2464295234381,22.5886566608785,True,False,True,False,True,15.903717113926476
2025-05-12 17:00:00+00:00,36.365,36.58,36.35,36.48,6133.0,33.38064732311351,34.21951010240392,,,,,,,,,,33.65604892650915,"rgba(38, 166, 154, 1.0)",0.8370895094593549,33.65604892650915,3.3735353765390417,3,0.39356957539738024,1.1807087261921407,0.0,0.0,0.0,0.0,78.82885799171649,24.185567022527835,True,False,True,False,True,16.552328862293344
2025-05-12 18:00:00+00:00,36.495,36.505,36.33,36.33,5684.0,33.39328700448515,34.272200447649126,,,,,,,,,,33.67109417087469,"rgba(38, 166, 154, 1.0)",0.8694936291723069,33.67109417087469,3.0579934572452125,3,0.38751562977124304,1.1625468893137292,0.0,0.0,0.0,0.0,78.0932442172603,24.185567022527835,True,False,True,False,True,15.338237334061212
2025-05-12 19:00:00+00:00,36.335,36.43,36.25,36.365,23706.0,33.44418798975283,34.46320831506054,,,,,,,,,,33.73004360105718,"rgba(38, 166, 154, 1.0)",0.9017669491784949,33.73004360105718,2.9219926515861454,3,0.38200952213807243,1.1460285664142174,0.0,0.0,0.0,0.0,77.734582097549,24.185567022527835,True,False,True,False,True,15.52602182935517
2025-05-13 14:00:00+00:00,36.32,36.74,36.32,36.7,11757.0,33.47080615641839,34.55587012141862,,,,,,,,,,33.76049381323371,"rgba(38, 166, 154, 1.0)",0.9425059657612553,33.76049381323371,3.118819714198919,3,0.3745468489019788,1.1236405467059365,0.0,0.0,0.0,0.0,78.67533310722204,24.596645611020193,True,False,True,False,True,17.299769690293726
2025-05-13 15:00:00+00:00,36.7,36.955,36.59,36.86,19500.0,33.51695293820362,34.70744191707681,,,,,,,,,,33.81280918162859,"rgba(38, 166, 154, 1.0)",0.9849355491787769,33.81280918162859,3.09379717374615,3,0.36678517552998496,1.100355526589955,0.0,0.0,0.0,0.0,79.7978297898125,25.9111192735283,True,False,True,False,True,18.126425120510437
