date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_230,aVWAP_BoS_CHoCH_bull_264,aVWAP_BoS_CHoCH_bear_255,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-02-28 17:00:00+00:00,18.605,18.645,18.33,18.46,13514.0,,,,18.47833333333333,"rgba(239, 83, 80, 1.0)",,18.47833333333333,,0,,,0.0,0.0,0.0,0.0,21.940972552729075,-31.86281863894502,False,False,False,True,True,
2024-02-29 17:00:00+00:00,18.515,18.79,18.415,18.64,17618.0,,,,18.555674761231742,"rgba(38, 166, 154, 1.0)",,18.555674761231742,,0,,,0.0,0.0,0.0,0.0,23.951043774252064,-30.190233227459895,False,False,False,True,True,
2024-03-01 17:00:00+00:00,18.71,18.995,18.7,18.895,4881.0,,,,18.597373078240263,"rgba(239, 83, 80, 1.0)",,18.597373078240263,,0,,,0.0,0.0,0.0,0.0,28.073178549358367,-26.28355776026262,False,False,False,True,True,
2024-03-04 17:00:00+00:00,18.87,19.02,18.795,19.005,57889.0,,,,18.808596799500187,"rgba(239, 83, 80, 1.0)",,18.808596799500187,,0,,,0.0,0.0,0.0,0.0,31.95140325381022,-22.75678003093289,False,False,False,True,True,
2024-03-05 17:00:00+00:00,19.02,19.065,18.99,19.02,15259.0,,,,18.83884658134926,"rgba(239, 83, 80, 1.0)",,18.83884658134926,,0,,,0.0,0.0,0.0,0.0,34.69969936904758,-20.319912259907703,False,False,False,True,True,
2024-03-06 17:00:00+00:00,19.285,19.73,19.27,19.635,15664.0,,,,18.927460137525866,"rgba(38, 166, 154, 1.0)",,18.927460137525866,,0,,,0.0,0.0,0.0,0.0,41.95453941716403,-13.789085891740477,False,False,False,True,True,
2024-03-07 17:00:00+00:00,19.54,19.695,19.54,19.61,33387.0,,,,19.072549595900856,"rgba(38, 166, 154, 1.0)",,19.072549595900856,,0,,,0.0,0.0,0.0,0.0,46.559837434587045,-9.877941418871082,False,False,False,False,True,
2024-03-08 17:00:00+00:00,19.885,19.885,19.645,19.725,29111.0,,,,19.178088035105137,"rgba(38, 166, 154, 1.0)",,19.178088035105137,,0,,,0.0,0.0,0.0,0.0,50.51145293721343,-6.508234580883332,False,False,True,False,True,
2024-03-11 17:00:00+00:00,19.66,19.685,19.565,19.58,49777.0,,,,19.268764044706874,"rgba(38, 166, 154, 1.0)",,19.268764044706874,,0,,,0.0,0.0,0.0,0.0,51.62369598843415,-5.598849879429537,False,False,True,False,True,
2024-03-12 17:00:00+00:00,19.63,19.685,19.59,19.6,28981.0,,,,19.30756453861794,"rgba(38, 166, 154, 1.0)",,19.30756453861794,,0,,,0.0,0.0,0.0,0.0,52.54956854899129,-4.606492084064399,False,False,True,False,True,
2024-03-13 17:00:00+00:00,19.89,19.93,19.76,19.83,7754.0,,,,19.322641152518855,"rgba(38, 166, 154, 1.0)",,19.322641152518855,,0,,,0.0,0.0,0.0,0.0,55.20722882581044,-1.8858048593278198,False,False,True,False,True,
2024-03-14 17:00:00+00:00,19.745,19.755,19.59,19.72,9859.0,,,,19.335349772407362,"rgba(38, 166, 154, 1.0)",,19.335349772407362,,0,,,0.0,0.0,0.0,0.0,55.62002237407633,-1.190232071815828,False,False,True,False,True,
2024-03-15 17:00:00+00:00,19.815,19.94,19.815,19.9,3423.0,,,,19.34190268543254,"rgba(38, 166, 154, 1.0)",,19.34190268543254,,0,,,0.0,0.0,0.0,0.0,57.496953392676815,0.952394735877796,False,False,True,False,True,
2024-03-18 17:00:00+00:00,19.99,20.095,19.98,19.995,9942.0,,,,19.36470887377031,"rgba(38, 166, 154, 1.0)",,19.36470887377031,,0,,,0.0,0.0,0.0,0.0,59.54232930275676,3.2250607062413224,False,False,True,False,True,
2024-03-19 17:00:00+00:00,20.085,20.17,20.06,20.11,4328.0,,,,19.375459326381037,"rgba(38, 166, 154, 1.0)",,19.375459326381037,,0,,,0.0,0.0,0.0,0.0,61.842440898862264,5.693317525178379,False,False,True,False,True,
2024-03-20 17:00:00+00:00,20.27,20.635,20.165,20.545,6429.0,,,,19.39786721612912,"rgba(38, 166, 154, 1.0)",,19.39786721612912,,0,,,0.0,0.0,0.0,0.0,66.14342037327512,9.917776929709497,False,False,True,False,True,
2024-03-21 17:00:00+00:00,20.385,20.44,20.08,20.085,9982.0,,,,19.42311446789051,"rgba(38, 166, 154, 1.0)",,19.42311446789051,,0,,,0.0,0.0,0.0,0.0,63.344858762569174,9.917776929709497,False,False,True,False,False,
2024-03-22 17:00:00+00:00,20.15,20.37,20.14,20.255,7376.0,,,,19.44198432736525,"rgba(38, 166, 154, 1.0)",,19.44198432736525,,0,,,0.0,0.0,0.0,0.0,62.69573553912279,9.917776929709497,False,False,True,False,False,
2024-03-25 17:00:00+00:00,20.245,20.325,20.2,20.28,15884.0,,,,19.480469651300762,"rgba(38, 166, 154, 1.0)",,19.480469651300762,,0,,,0.0,0.0,0.0,0.0,62.444283033476424,9.917776929709497,False,False,True,False,False,
2024-03-26 17:00:00+00:00,20.415,20.57,20.33,20.33,13013.0,,,,19.514632230070625,"rgba(38, 166, 154, 1.0)",,19.514632230070625,,0,,,0.0,0.0,0.0,0.0,62.666459852298345,9.917776929709497,False,False,True,False,False,
2024-03-27 17:00:00+00:00,20.38,20.48,20.305,20.48,36108.0,,,,19.59857113871668,"rgba(38, 166, 154, 1.0)",,19.59857113871668,,0,,,0.0,0.0,0.0,0.0,63.969950288966245,9.917776929709497,False,False,True,False,False,
2024-03-28 17:00:00+00:00,20.595,20.685,20.545,20.64,16488.0,,,,20.131726332601367,"rgba(38, 166, 154, 1.0)",,20.131726332601367,,0,,,0.0,0.0,0.0,0.0,65.96783496998577,11.095454877057563,False,False,True,False,True,
2024-03-29 17:00:00+00:00,20.64,20.64,20.64,20.64,0.0,,,,20.131726332601367,"rgba(38, 166, 154, 1.0)",,20.131726332601367,,0,,,0.0,0.0,0.0,0.0,67.29975809066546,12.635139161411459,False,False,True,False,True,
2024-04-01 17:00:00+00:00,20.225,20.325,20.15,20.225,6496.0,,,,20.081276646111597,"rgba(38, 166, 154, 1.0)",,20.081276646111597,,0,,,0.0,0.0,0.0,0.0,62.366650802632556,17.205028558768205,False,False,True,False,False,
2024-04-02 17:00:00+00:00,19.91,19.925,19.69,19.71,7786.0,,,,19.989052967061802,"rgba(239, 83, 80, 1.0)",,19.989052967061802,,0,,,0.0,0.0,0.0,0.0,54.555568271530426,10.09272481973511,False,False,True,False,False,
2024-04-03 17:00:00+00:00,19.895,20.05,19.89,19.98,6235.0,,,,19.961660717257224,"rgba(239, 83, 80, 1.0)",,19.961660717257224,,0,,,0.0,0.0,0.0,0.0,52.040360262560284,8.054769776657977,False,False,False,False,False,
2024-04-04 17:00:00+00:00,20.095,20.105,19.91,20.01,24625.0,,,,19.919601154293424,"rgba(239, 83, 80, 1.0)",,19.919601154293424,,0,,,0.0,0.0,0.0,0.0,50.65082055072843,6.869049553616932,False,False,False,False,False,
2024-04-05 17:00:00+00:00,20.07,20.07,19.81,19.86,8132.0,,,,19.907118110808874,"rgba(239, 83, 80, 1.0)",,19.907118110808874,,0,,,0.0,0.0,0.0,0.0,48.38701960919081,4.713344018943644,False,False,False,True,False,
2024-04-08 17:00:00+00:00,20.185,20.26,20.09,20.1,7819.0,,,,19.911834090085428,"rgba(239, 83, 80, 1.0)",,19.911834090085428,,0,,,0.0,0.0,0.0,0.0,49.33094802424263,4.713344018943644,False,False,False,False,False,
2024-04-09 17:00:00+00:00,20.03,20.05,19.905,19.97,6374.0,,,,19.907654810413412,"rgba(239, 83, 80, 1.0)",,19.907654810413412,,0,,,0.0,0.0,0.0,0.0,48.69729799151638,4.690767908964915,True,False,False,False,False,
2024-04-10 17:00:00+00:00,19.69,19.715,19.55,19.69,15578.0,,,,19.87007747429677,"rgba(239, 83, 80, 1.0)",,19.87007747429677,,0,,,0.0,0.0,0.0,0.0,45.871779932223816,1.7523025915036428,False,False,False,True,False,
2024-04-11 17:00:00+00:00,19.615,19.79,19.6,19.66,25130.0,,,,19.832964698739758,"rgba(239, 83, 80, 1.0)",,19.832964698739758,,0,,,0.0,0.0,0.0,0.0,43.7468902595258,-0.46760526552374415,False,False,False,True,False,
2024-04-12 17:00:00+00:00,19.31,19.465,19.295,19.44,20614.0,,,,19.78651956353992,"rgba(239, 83, 80, 1.0)",,19.78651956353992,,0,,,0.0,0.0,0.0,0.0,40.62868083348329,-3.5662255659308144,False,False,False,True,False,
2024-04-15 17:00:00+00:00,19.48,19.48,19.125,19.135,78710.0,,,,19.645048247860323,"rgba(239, 83, 80, 1.0)",,19.645048247860323,,0,,,0.0,0.0,0.0,0.0,36.62663193518279,-7.387736278018018,False,True,False,True,False,
2024-04-16 17:00:00+00:00,18.79,18.99,18.67,18.92,30680.0,,,,19.578296667081418,"rgba(239, 83, 80, 1.0)",,19.578296667081418,,0,,,0.0,0.0,0.0,0.0,32.83831850353623,-10.921099198795382,False,True,False,True,False,
2024-04-17 17:00:00+00:00,18.89,18.995,18.85,18.915,29040.0,,,,19.530681833576807,"rgba(239, 83, 80, 1.0)",,19.530681833576807,,0,,,0.0,0.0,0.0,0.0,30.28698729289396,-13.303752253323871,False,True,False,True,False,
2024-04-18 17:00:00+00:00,18.705,18.705,18.51,18.56,3946.0,,,,19.21163365148036,"rgba(239, 83, 80, 1.0)",,19.21163365148036,,0,,,0.0,0.0,0.0,0.0,26.93614127404315,-16.467930068528077,False,True,False,True,False,
2024-04-19 17:00:00+00:00,18.61,18.63,18.51,18.62,8444.0,,,,19.045124482962684,"rgba(239, 83, 80, 1.0)",,19.045124482962684,,0,,,0.0,0.0,0.0,0.0,25.660097749898377,-17.76073873622169,False,True,False,True,False,0.0
2024-04-22 17:00:00+00:00,18.59,18.655,18.515,18.53,9350.0,,,,19.03002937793923,"rgba(239, 83, 80, 1.0)",,19.03002937793923,,0,,,0.0,0.0,0.0,0.0,24.367974113007186,-19.197546241850215,False,True,False,True,False,0.0
2024-04-23 17:00:00+00:00,18.855,19.085,18.775,19.085,9042.0,,,,19.088732728481503,"rgba(239, 83, 80, 1.0)",,19.088732728481503,,0,,,0.0,0.0,0.0,0.0,30.923443697562227,-25.816606044238277,False,True,False,True,True,0.0
2024-04-24 17:00:00+00:00,18.965,19.135,18.935,19.12,6779.0,,,,19.119930186858564,"rgba(239, 83, 80, 1.0)",,19.119930186858564,,0,,,0.0,0.0,0.0,0.0,35.66281549069629,-21.477134302606657,False,True,False,True,True,0.0
2024-04-25 17:00:00+00:00,18.67,18.845,18.635,18.75,34678.0,,,,19.08705486011812,"rgba(239, 83, 80, 1.0)",,19.08705486011812,,0,,,0.0,0.0,0.0,0.0,35.95642311909783,-21.18322547827472,False,True,False,True,True,0.0
2024-04-26 17:00:00+00:00,18.95,19.13,18.95,19.045,61567.0,,,,19.133430778368606,"rgba(239, 83, 80, 1.0)",,19.133430778368606,,0,,,0.0,0.0,0.0,0.0,39.238517670791836,-17.943561672459758,False,True,False,True,True,0.0
2024-04-29 17:00:00+00:00,19.3,19.38,19.25,19.335,10292.0,,,,19.14874004473907,"rgba(239, 83, 80, 1.0)",,19.14874004473907,,0,,,0.0,0.0,0.0,0.0,43.936771136635,-13.455006056833433,False,False,False,True,True,0.0
2024-04-30 17:00:00+00:00,19.25,19.39,19.2,19.295,7291.0,,,,19.15746591666323,"rgba(239, 83, 80, 1.0)",,19.15746591666323,,0,,,0.0,0.0,0.0,0.0,46.69372731214172,-10.81228103527743,False,False,False,False,True,0.0
2024-05-01 17:00:00+00:00,19.65,19.975,19.63,19.72,10470.0,,,,19.188598470461976,"rgba(38, 166, 154, 1.0)",,19.188598470461976,,0,,,0.0,0.0,0.0,0.0,51.7410549833952,-6.042553735780984,True,False,True,False,True,0.0
2024-05-02 17:00:00+00:00,19.935,20.2,19.92,20.195,6087.0,,,,19.212802229957884,"rgba(38, 166, 154, 1.0)",,19.212802229957884,,0,,,0.0,0.0,0.0,0.0,57.67703622542483,-0.5664905071117801,True,False,True,False,True,0.6735566813548495
2024-05-03 17:00:00+00:00,20.435,20.52,20.405,20.47,4730.0,,,,19.236970569501015,"rgba(38, 166, 154, 1.0)",,19.236970569501015,,0,,,0.0,0.0,0.0,0.0,62.8150790111107,4.093141540756299,True,False,True,False,True,3.1386840437035346
2024-05-06 17:00:00+00:00,20.765,20.86,20.72,20.77,3990.0,,,,19.261163221172943,"rgba(38, 166, 154, 1.0)",,19.261163221172943,,0,,,0.0,0.0,0.0,0.0,67.36097937391904,8.227146493894594,True,False,True,False,True,5.697320153032557
2024-05-07 17:00:00+00:00,20.64,20.67,20.56,20.595,10466.0,,,,19.313854560191928,"rgba(38, 166, 154, 1.0)",,19.313854560191928,,0,,,0.0,0.0,0.0,0.0,68.46061575023738,9.318559485593255,True,False,True,False,True,4.0225503608079265
2024-05-08 17:00:00+00:00,20.645,20.78,20.64,20.73,1308.0,,,,19.320574806881094,"rgba(38, 166, 154, 1.0)",,19.320574806881094,,0,,,0.0,0.0,0.0,0.0,69.79714397427225,10.8818541716538,True,False,True,False,True,5.163452544058867
2024-05-09 17:00:00+00:00,20.925,21.115,20.9,21.105,1900.0,,,,19.332325805439034,"rgba(38, 166, 154, 1.0)",,19.332325805439034,,0,,,0.0,0.0,0.0,0.0,72.17153533799592,13.52054852680628,True,False,True,False,True,8.206667011013877
2024-05-10 17:00:00+00:00,20.915,21.025,20.885,20.93,2210.0,,,,19.34503199835356,"rgba(38, 166, 154, 1.0)",,19.34503199835356,,0,,,0.0,0.0,0.0,0.0,71.74873539839204,13.570661980204036,True,False,True,False,True,6.515178744626898
2024-05-13 17:00:00+00:00,20.96,21.015,20.88,20.92,3535.0,,,,19.364740066281048,"rgba(38, 166, 154, 1.0)",,19.364740066281048,,0,,,0.0,0.0,0.0,0.0,71.34861030146634,13.760311881834326,True,False,True,False,True,6.4186690951823415
2024-05-14 17:00:00+00:00,21.09,21.2,20.95,21.105,3786.0,,,,19.72662175027345,"rgba(38, 166, 154, 1.0)",,19.72662175027345,,0,,,0.0,0.0,0.0,0.0,72.00778756226501,15.034559352414249,True,False,True,False,True,7.917954125985204
2024-05-15 17:00:00+00:00,21.13,21.135,21.0,21.1,2037.0,,,,19.735473909376186,"rgba(38, 166, 154, 1.0)",,19.735473909376186,,0,,,0.0,0.0,0.0,0.0,72.37734611593356,16.03973611336997,True,False,True,False,True,7.867992413720216
2024-05-16 17:00:00+00:00,20.98,21.03,20.845,20.89,4969.0,,,,19.74070252355225,"rgba(38, 166, 154, 1.0)",,19.74070252355225,,0,,,0.0,0.0,0.0,0.0,69.72268734820088,16.03973611336997,True,False,True,False,True,5.781935256529522
2024-05-17 17:00:00+00:00,20.205,20.39,20.11,20.3,4617.0,,,,19.70647419751528,"rgba(38, 166, 154, 1.0)",,19.70647419751528,,0,,,0.0,0.0,0.0,0.0,62.08329317483999,18.29960351304821,True,False,True,False,False,0.34445931952652487
2024-05-20 17:00:00+00:00,20.46,20.48,20.265,20.27,109289.0,,,,19.808228778983267,"rgba(38, 166, 154, 1.0)",,19.808228778983267,,0,,,0.0,0.0,0.0,0.0,56.750146232616316,13.42618093896671,True,False,True,False,False,0.08224072376335911
2024-05-21 17:00:00+00:00,19.83,19.95,19.775,19.825,25267.0,,,,19.797001830660424,"rgba(239, 83, 80, 1.0)",,19.797001830660424,,0,,,0.0,0.0,0.0,0.0,50.054618864963686,7.42738851543632,False,False,False,True,False,0.0
2024-05-22 17:00:00+00:00,18.415,18.82,18.415,18.795,48355.0,,,,19.644143728948357,"rgba(239, 83, 80, 1.0)",,19.644143728948357,,0,,,0.0,0.0,0.0,0.0,41.345533068705436,-0.2597891229767839,False,True,False,True,False,0.0
2024-05-23 17:00:00+00:00,18.955,19.06,18.765,18.79,325237.0,,,,19.307625788771325,"rgba(239, 83, 80, 1.0)",,19.307625788771325,,0,,,0.0,0.0,0.0,0.0,35.524373643382155,-5.180598497079544,False,True,False,True,False,0.0
2024-05-24 17:00:00+00:00,18.67,18.725,18.59,18.65,37463.0,,,,19.278530001984866,"rgba(239, 83, 80, 1.0)",0.7747261940038398,19.278530001984866,-0.8112930824457857,0,,,0.0,0.0,0.0,0.0,31.195508028938214,-8.872154631679493,False,True,False,True,False,0.0
2024-05-27 17:00:00+00:00,18.65,18.65,18.65,18.65,0.0,,,,19.278530001984866,"rgba(239, 83, 80, 1.0)",0.7568713875535898,19.278530001984866,-0.8304317118083213,0,,,0.0,0.0,0.0,0.0,28.30959761930892,-11.458889426821003,False,True,False,True,False,0.0
2024-05-28 17:00:00+00:00,18.52,18.63,18.475,18.56,11476.0,,,,19.268801057298695,"rgba(239, 83, 80, 1.0)",0.7540016189912593,19.268801057298695,-0.9400524341671386,0,,,0.0,0.0,0.0,0.0,26.0566698824955,-13.704312514835692,False,True,False,True,False,0.0
2024-05-29 17:00:00+00:00,18.35,18.675,18.305,18.49,17053.0,,,,19.253560172476362,"rgba(239, 83, 80, 1.0)",0.7611711992676767,19.1263001437303,-0.835948790945437,0,,,0.0,0.0,0.0,0.0,24.28961799776151,-15.699416939971854,False,True,False,True,False,0.0
2024-05-30 17:00:00+00:00,18.69,18.72,18.47,18.57,66057.0,,,,19.207084049035238,"rgba(239, 83, 80, 1.0)",0.7705576663151925,19.10037537916936,-0.6883006974748765,0,,,0.0,0.0,0.0,0.0,24.308124071929136,-16.225452486735513,False,True,False,True,False,0.0
2024-05-31 17:00:00+00:00,18.485,18.78,18.485,18.77,20820.0,,,,19.19586848186783,"rgba(239, 83, 80, 1.0)",0.7738408826830682,19.09475186279646,-0.41966232343589593,0,,,0.0,0.0,0.0,0.0,27.170229106232433,-16.225452486735513,False,True,False,True,False,0.0
2024-06-03 17:00:00+00:00,18.7,18.7,18.7,18.7,0.0,,,,19.19586848186783,"rgba(239, 83, 80, 1.0)",0.7781810218083585,19.09475186279646,-0.5072751091759164,0,,,0.0,0.0,0.0,0.0,28.611199900708023,-16.225452486735513,False,True,False,True,True,0.0
2024-06-04 17:00:00+00:00,18.46,18.52,18.335,18.495,21185.0,,,,19.17997487186416,"rgba(239, 83, 80, 1.0)",0.7881582762798769,19.077579747254422,-0.7391659325132119,0,,,0.0,0.0,0.0,0.0,28.279817830573702,-16.225452486735513,False,True,False,True,True,0.0
2024-06-05 17:00:00+00:00,18.595,18.71,18.54,18.7,10832.0,,,,19.174336812246334,"rgba(239, 83, 80, 1.0)",0.7939606895662875,19.074002114883324,-0.47105873099035805,0,,,0.0,0.0,0.0,0.0,30.99334610281111,-16.225452486735513,False,True,False,True,True,0.0
2024-06-06 17:00:00+00:00,18.835,18.925,18.78,18.855,44081.0,,,,19.16138840118675,"rgba(239, 83, 80, 1.0)",0.7981950810343205,19.04305853648499,-0.23560472991301454,0,,,0.0,0.0,0.0,0.0,34.78930516193291,-22.459524227863437,False,True,False,True,True,0.0
2024-06-07 17:00:00+00:00,18.675,18.68,18.48,18.49,6949.0,,,,19.157410393301184,"rgba(239, 83, 80, 1.0)",0.8063724130130361,19.033832335679026,-0.6744183294254587,0,,,0.0,0.0,0.0,0.0,34.50927157502069,-22.347026779536346,False,True,False,True,True,0.0
2024-06-10 17:00:00+00:00,18.185,18.21,18.005,18.1,10593.0,,,,19.14694237173723,"rgba(239, 83, 80, 1.0)",0.8160435203020884,19.004912030432706,-1.108901679775263,0,,,0.0,0.0,0.0,0.0,32.138522825038145,-22.347026779536346,False,True,False,True,True,0.0
2024-06-11 17:00:00+00:00,18.105,18.28,18.1,18.175,4540.0,,,,19.142869233703227,"rgba(239, 83, 80, 1.0)",0.8259638104761091,18.995686319242083,-0.9936105054881459,0,,,0.0,0.0,0.0,0.0,31.528026550643176,-22.347026779536346,False,True,False,True,False,0.0
2024-06-12 17:00:00+00:00,18.6,18.725,18.56,18.6,12890.0,,,,19.136873386440733,"rgba(239, 83, 80, 1.0)",0.8235485074627613,18.991009325339064,-0.4747860287473633,0,,,0.0,0.0,0.0,0.0,35.848894402315025,-20.270393022703068,False,True,False,True,True,0.0
2024-06-13 17:00:00+00:00,18.285,18.31,18.22,18.27,16009.0,,,,19.124273509074037,"rgba(239, 83, 80, 1.0)",0.8303590453196388,18.969441711069756,-0.8423364748203745,0,,,0.0,0.0,0.0,0.0,36.49096178557951,-19.407841810033645,False,True,False,True,True,0.0
2024-06-14 17:00:00+00:00,17.935,18.065,17.89,18.035,9919.0,,,,18.92794852982124,"rgba(239, 83, 80, 1.0)",0.8457270873670204,18.8315925993156,-0.9419026672015542,0,,,0.0,0.0,0.0,0.0,35.56061214413952,-19.407841810033645,False,True,False,True,True,0.0
2024-06-17 17:00:00+00:00,18.07,18.16,18.02,18.16,26467.0,,,,18.92275936681661,"rgba(239, 83, 80, 1.0)",0.858848160132022,18.811738200777995,-0.7588514839198234,0,,,0.0,0.0,0.0,0.0,36.2805513345926,-18.999851107441827,False,True,False,True,True,0.0
2024-06-18 17:00:00+00:00,18.645,19.005,18.58,18.98,9499.0,,,,18.947935743312645,"rgba(38, 166, 154, 1.0)",0.8591979813588766,18.835536535914528,0.16813757390001555,0,,,0.0,0.0,0.0,0.0,43.17881521603681,-12.366197949690083,False,False,False,True,True,0.0
2024-06-19 17:00:00+00:00,18.98,18.98,18.98,18.98,0.0,,,,18.947935743312645,"rgba(38, 166, 154, 1.0)",0.8617059185650793,18.835536535914528,0.16764822078283295,0,,,0.0,0.0,0.0,0.0,47.77765780366628,-8.17478995735766,False,False,False,False,True,0.0
2024-06-20 17:00:00+00:00,18.99,19.135,18.955,19.07,18232.0,,,,18.986195856021208,"rgba(38, 166, 154, 1.0)",0.8634261159228707,18.87662209502261,0.22396578168208114,0,,,0.0,0.0,0.0,0.0,51.434112436399815,-4.906641018446635,True,False,True,False,True,0.0
2024-06-21 17:00:00+00:00,19.375,19.47,19.23,19.415,6113.0,,,,19.00057533847423,"rgba(38, 166, 154, 1.0)",0.8632692261147467,18.893319697784253,0.6043077714742995,0,,,0.0,0.0,0.0,0.0,55.94542007615173,-0.8413496485224599,True,False,True,False,True,0.0
2024-06-24 17:00:00+00:00,19.53,19.54,19.315,19.325,17545.0,,,,19.084185731122414,"rgba(38, 166, 154, 1.0)",0.8635940925902362,18.98405570733362,0.39479692553681245,0,,,0.0,0.0,0.0,0.0,58.035148313071566,1.0254261410026118,True,False,True,False,True,0.0
2024-06-25 17:00:00+00:00,18.81,18.945,18.79,18.875,6505.0,,,,19.064637771206804,"rgba(38, 166, 154, 1.0)",0.8668763329198538,18.970252926052243,-0.1098806397579316,0,,,0.0,0.0,0.0,0.0,55.436131939396816,1.0254261410026118,True,False,True,False,True,0.0
2024-06-26 17:00:00+00:00,18.94,18.98,18.905,18.945,2092.0,,,,19.06160743895716,"rgba(38, 166, 154, 1.0)",0.8686560345190165,18.96847086691805,-0.027019747731385928,0,,,0.0,0.0,0.0,0.0,54.24403692393265,1.0254261410026118,True,False,True,False,False,0.0
2024-06-27 17:00:00+00:00,18.975,19.035,18.885,18.97,4800.0,,,,19.056991580977858,"rgba(38, 166, 154, 1.0)",0.8705293874501945,18.966247424980665,0.0043106816075736435,0,,,0.0,0.0,0.0,0.0,53.65671093865685,1.0254261410026118,True,False,True,False,False,0.0
2024-06-28 17:00:00+00:00,18.6,18.69,18.515,18.565,8724.0,,,,19.03397487712715,"rgba(38, 166, 154, 1.0)",0.875887231007187,18.947864422065848,-0.43711611325306016,0,,,0.0,0.0,0.0,0.0,49.92993745314115,6.618103950506828,False,False,False,False,False,0.0
2024-07-01 17:00:00+00:00,18.47,18.515,18.395,18.51,5907.0,,,,19.019214006518983,"rgba(38, 166, 154, 1.0)",0.8809254092013535,18.935494616363957,-0.4830086769204547,8,0.35392137639579746,2.8313710111663797,0.0,0.0,0.0,0.0,47.04469090710668,3.7048052755976215,False,False,False,True,False,0.0
2024-07-02 17:00:00+00:00,18.675,18.81,18.67,18.74,6460.0,,,,19.01386403945191,"rgba(38, 166, 154, 1.0)",0.8815346620300053,18.931832042665913,-0.21761145752812783,8,0.3588451157490296,2.870760925992237,0.0,0.0,0.0,0.0,47.42138521824894,3.7048052755976215,False,False,False,True,False,0.0
