date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_559,aVWAP_BoS_CHoCH_bull_685,aVWAP_BoS_CHoCH_bear_485,aVWAP_BoS_CHoCH_bear_532,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-21 18:00:00+00:00,56.78,56.78,56.78,56.78,0.0,,,,,56.74666666666667,"rgba(38, 166, 154, 1.0)",,56.74666666666667,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2025-03-21 19:00:00+00:00,56.78,56.78,56.78,56.78,0.0,,,,,56.74666666666667,"rgba(38, 166, 154, 1.0)",,56.74666666666667,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2025-03-24 14:00:00+00:00,56.78,56.78,56.78,56.78,0.0,,,,,56.74666666666667,"rgba(38, 166, 154, 1.0)",,56.74666666666667,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2025-03-24 15:00:00+00:00,56.78,56.78,56.78,56.78,0.0,,,,,56.74666666666667,"rgba(38, 166, 154, 1.0)",,56.74666666666667,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2025-03-24 16:00:00+00:00,56.78,56.78,56.78,56.78,0.0,,,,,56.74666666666667,"rgba(38, 166, 154, 1.0)",,56.74666666666667,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2025-03-24 17:00:00+00:00,56.78,56.78,56.78,56.78,0.0,,,,,56.74666666666667,"rgba(38, 166, 154, 1.0)",,56.74666666666667,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2025-03-24 18:00:00+00:00,56.78,56.78,56.78,56.78,0.0,,,,,56.74666666666667,"rgba(38, 166, 154, 1.0)",,56.74666666666667,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2025-03-24 19:00:00+00:00,56.78,56.78,55.82,55.83,3.0,,,,,56.14333333333334,"rgba(239, 83, 80, 1.0)",,56.14333333333334,,0,,,0.0,0.0,0.0,0.0,66.87310794918582,20.185797154267235,False,False,True,False,False,
2025-03-25 14:00:00+00:00,55.83,55.83,55.83,55.83,0.0,,,,,56.14333333333334,"rgba(239, 83, 80, 1.0)",,56.14333333333334,,0,,,0.0,0.0,0.0,0.0,44.78851324864303,2.2972754468275767,False,False,False,True,False,
2025-03-25 15:00:00+00:00,55.83,55.83,55.83,55.83,0.0,,,,,56.14333333333334,"rgba(239, 83, 80, 1.0)",,56.14333333333334,,0,,,0.0,0.0,0.0,0.0,30.065450114947836,-8.568345145839473,False,False,False,True,False,
2025-03-25 16:00:00+00:00,55.83,55.83,55.83,55.83,0.0,,,,,56.14333333333334,"rgba(239, 83, 80, 1.0)",,56.14333333333334,,0,,,0.0,0.0,0.0,0.0,20.250074692484375,-15.388067989367087,False,False,False,True,False,
2025-03-25 17:00:00+00:00,55.83,55.83,55.83,55.83,0.0,,,,,56.14333333333334,"rgba(239, 83, 80, 1.0)",,56.14333333333334,,0,,,0.0,0.0,0.0,0.0,13.706491077508732,-19.934549885052164,False,False,False,True,False,
2025-03-25 18:00:00+00:00,55.83,55.83,55.83,55.83,0.0,,,,,56.14333333333334,"rgba(239, 83, 80, 1.0)",,56.14333333333334,,0,,,0.0,0.0,0.0,0.0,9.344102000858301,-23.23691331518915,False,False,False,True,False,
2025-03-25 19:00:00+00:00,55.83,55.83,55.83,55.83,0.0,,,,,56.14333333333334,"rgba(239, 83, 80, 1.0)",,56.14333333333334,,0,,,0.0,0.0,0.0,0.0,6.435842616424681,-25.872689734768905,False,False,False,True,False,
2025-03-26 14:00:00+00:00,55.83,55.83,55.83,55.83,0.0,,,,,56.14333333333334,"rgba(239, 83, 80, 1.0)",,56.14333333333334,,0,,,0.0,0.0,0.0,0.0,4.497003026802268,-28.150914973874862,False,False,False,True,False,
2025-03-26 15:00:00+00:00,55.83,55.96,55.83,55.96,100.0,,,,,55.92326860841424,"rgba(239, 83, 80, 1.0)",,55.92326860841424,,0,,,0.0,0.0,0.0,0.0,11.773484504540471,-28.150914973874862,False,False,False,True,True,
2025-03-26 16:00:00+00:00,55.96,55.96,55.96,55.96,0.0,,,,,55.92326860841424,"rgba(239, 83, 80, 1.0)",,55.92326860841424,,0,,,0.0,0.0,0.0,0.0,16.62447215636594,-28.150914973874862,False,False,False,True,True,
2025-03-26 17:00:00+00:00,55.96,55.96,55.96,55.96,0.0,,,,,55.92326860841424,"rgba(239, 83, 80, 1.0)",,55.92326860841424,,0,,,0.0,0.0,0.0,0.0,19.858463924249584,-28.150914973874862,False,False,False,True,True,
2025-03-26 18:00:00+00:00,55.96,55.96,55.96,55.96,0.0,,,,,55.92326860841424,"rgba(239, 83, 80, 1.0)",,55.92326860841424,,0,,,0.0,0.0,0.0,0.0,22.014458436172013,-43.48869619164259,False,False,False,True,True,
2025-03-26 19:00:00+00:00,55.96,55.96,55.525,55.525,16.0,,,,,55.85633333333335,"rgba(239, 83, 80, 1.0)",,55.85633333333335,,0,,,0.0,0.0,0.0,0.0,18.35350124980665,-43.48869619164259,False,False,False,True,True,
2025-03-27 14:00:00+00:00,55.525,55.525,55.525,55.525,0.0,,,,,55.85633333333335,"rgba(239, 83, 80, 1.0)",,55.85633333333335,,0,,,0.0,0.0,0.0,0.0,15.912863125563076,-43.48869619164259,False,False,False,True,True,
2025-03-27 15:00:00+00:00,55.525,55.525,55.525,55.525,0.0,,,,,55.85633333333335,"rgba(239, 83, 80, 1.0)",,55.85633333333335,,0,,,0.0,0.0,0.0,0.0,14.285771042734027,-43.48869619164259,False,False,False,True,False,0.0
2025-03-27 16:00:00+00:00,55.525,55.525,55.525,55.525,0.0,,,,,55.85633333333335,"rgba(239, 83, 80, 1.0)",,55.85633333333335,,0,,,0.0,0.0,0.0,0.0,13.20104298751466,-43.48869619164259,False,False,False,True,False,0.0
2025-03-27 17:00:00+00:00,55.525,55.525,55.525,55.525,0.0,,,,,55.85633333333335,"rgba(239, 83, 80, 1.0)",,55.85633333333335,,0,,,0.0,0.0,0.0,0.0,12.477890950701749,-43.48869619164259,False,True,False,True,False,0.0
2025-03-27 18:00:00+00:00,55.525,55.69,55.525,55.69,39.0,,,,,55.789700268507865,"rgba(38, 166, 154, 1.0)",,55.789700268507865,,0,,,0.0,0.0,0.0,0.0,20.425150057192795,-40.19166730530795,False,True,False,True,True,0.0
2025-03-27 19:00:00+00:00,55.69,55.735,55.685,55.685,89.0,,,,,55.76127997778902,"rgba(38, 166, 154, 1.0)",,55.76127997778902,,0,,,0.0,0.0,0.0,0.0,25.607137481985077,-34.9022014377248,False,True,False,True,True,0.0
2025-03-28 14:00:00+00:00,55.685,55.685,55.685,55.685,0.0,,,,,55.76127997778902,"rgba(38, 166, 154, 1.0)",,55.76127997778902,,0,,,0.0,0.0,0.0,0.0,29.061795765179934,-31.30384922267488,False,True,False,True,True,0.0
2025-03-28 15:00:00+00:00,55.685,55.685,55.685,55.685,0.0,,,,,55.76127997778902,"rgba(38, 166, 154, 1.0)",,55.76127997778902,,0,,,0.0,0.0,0.0,0.0,31.364901287309838,-28.724464336856535,False,True,False,True,True,0.0
2025-03-28 16:00:00+00:00,55.685,55.685,55.685,55.685,0.0,,,,,55.76127997778902,"rgba(38, 166, 154, 1.0)",,55.76127997778902,,0,,,0.0,0.0,0.0,0.0,32.90030496872977,-26.762207605851337,False,True,False,True,True,0.0
2025-03-28 17:00:00+00:00,55.685,55.685,55.685,55.685,0.0,,,,,55.76127997778902,"rgba(38, 166, 154, 1.0)",,55.76127997778902,,0,,,0.0,0.0,0.0,0.0,33.92390742300973,-25.18127894228156,False,True,False,True,True,0.0
2025-03-28 18:00:00+00:00,55.685,55.685,55.44,55.44,100.0,,,,,55.68813528837923,"rgba(239, 83, 80, 1.0)",,55.68813528837923,,0,,,0.0,0.0,0.0,0.0,29.106335631816247,-25.18127894228156,False,True,False,True,False,0.0
2025-03-28 19:00:00+00:00,55.44,55.44,55.44,55.44,0.0,,,,,55.68813528837923,"rgba(239, 83, 80, 1.0)",,55.68813528837923,,0,,,0.0,0.0,0.0,0.0,25.894621104353924,-25.18127894228156,False,True,False,True,False,0.0
2025-03-31 14:00:00+00:00,55.44,55.44,55.44,55.44,0.0,,,,,55.68813528837923,"rgba(239, 83, 80, 1.0)",,55.68813528837923,,0,,,0.0,0.0,0.0,0.0,23.75347808604571,-17.81943327934905,False,True,False,True,False,0.0
2025-03-31 15:00:00+00:00,55.44,55.44,55.44,55.44,0.0,,,,,55.68813528837923,"rgba(239, 83, 80, 1.0)",,55.68813528837923,,0,,,0.0,0.0,0.0,0.0,22.326049407173567,-19.6027637555391,False,True,False,True,False,0.0
2025-03-31 16:00:00+00:00,55.44,55.44,55.44,55.44,0.0,,,,,55.68813528837923,"rgba(239, 83, 80, 1.0)",,55.68813528837923,,0,,,0.0,0.0,0.0,0.0,21.37443028792547,-21.00984558663734,False,True,False,True,False,0.0
2025-03-31 17:00:00+00:00,55.44,55.44,55.44,55.44,0.0,,,,,55.68813528837923,"rgba(239, 83, 80, 1.0)",,55.68813528837923,,0,,,0.0,0.0,0.0,0.0,20.740017541760075,-22.176942158787774,False,True,False,True,False,0.0
2025-03-31 18:00:00+00:00,55.44,55.44,55.44,55.44,0.0,,,,,55.68813528837923,"rgba(239, 83, 80, 1.0)",,55.68813528837923,,0,,,0.0,0.0,0.0,0.0,20.317075710983143,-23.181829067095524,False,True,False,True,False,0.0
2025-03-31 19:00:00+00:00,55.44,55.44,55.1,55.1,10.0,,,,,55.673872163038446,"rgba(239, 83, 80, 1.0)",,55.673872163038446,,0,,,0.0,0.0,0.0,0.0,16.191907987431748,-27.526968676788357,False,True,False,True,False,0.0
2025-04-01 14:00:00+00:00,55.09,55.095,55.09,55.095,0.0,,,,,55.673872163038446,"rgba(239, 83, 80, 1.0)",,55.673872163038446,,0,,,0.0,0.0,0.0,0.0,13.416114843378207,-30.41720944699826,False,True,False,True,False,0.0
2025-04-01 15:00:00+00:00,55.095,55.095,55.095,55.095,0.0,,,,,55.673872163038446,"rgba(239, 83, 80, 1.0)",,55.673872163038446,,0,,,0.0,0.0,0.0,0.0,11.565586080675846,-32.4025988425554,False,True,False,True,False,0.0
2025-04-01 16:00:00+00:00,55.095,55.095,55.095,55.095,0.0,,,,,55.673872163038446,"rgba(239, 83, 80, 1.0)",,55.673872163038446,,0,,,0.0,0.0,0.0,0.0,10.331900238874272,-33.84049950827462,False,True,False,True,False,0.0
2025-04-01 17:00:00+00:00,55.095,55.21,55.095,55.21,0.0,,,,,55.673872163038446,"rgba(239, 83, 80, 1.0)",,55.673872163038446,,0,,,0.0,0.0,0.0,0.0,16.91412812995742,-39.20789341458066,False,True,False,True,True,0.0
2025-04-01 18:00:00+00:00,55.21,55.21,55.21,55.21,0.0,,,,,55.673872163038446,"rgba(239, 83, 80, 1.0)",,55.673872163038446,,0,,,0.0,0.0,0.0,0.0,21.30228005734618,-35.202105444828916,False,True,False,True,True,0.0
2025-04-01 19:00:00+00:00,55.21,55.21,55.21,55.21,0.0,,,,,55.673872163038446,"rgba(239, 83, 80, 1.0)",,55.673872163038446,,0,,,0.0,0.0,0.0,0.0,24.227714675605355,-32.55375180119635,False,False,False,True,True,0.0
2025-04-02 14:00:00+00:00,55.035,55.265,55.035,55.265,100.0,,,,,55.56213723371811,"rgba(38, 166, 154, 1.0)",,55.56213723371811,,0,,,0.0,0.0,0.0,0.0,29.46494449118327,-27.74631813186518,False,False,False,True,True,0.0
2025-04-02 15:00:00+00:00,55.265,55.35,55.24,55.285,450.0,,,,,55.425434641972664,"rgba(38, 166, 154, 1.0)",,55.425434641972664,,0,,,0.0,0.0,0.0,0.0,34.048453143981654,-23.60777937302262,True,False,False,True,True,0.0
2025-04-02 16:00:00+00:00,55.28,55.3,55.275,55.3,0.0,,,,,55.425434641972664,"rgba(38, 166, 154, 1.0)",0.6323379897913303,55.425434641972664,-0.19836644958507138,0,,,0.0,0.0,0.0,0.0,37.93693244032991,-20.086679437760743,True,False,False,True,True,0.0
2025-04-02 17:00:00+00:00,55.3,55.3,55.3,55.3,0.0,,,,,55.425434641972664,"rgba(38, 166, 154, 1.0)",0.6356422445551194,55.425434641972664,-0.1973352826171236,0,,,0.0,0.0,0.0,0.0,40.52925197122875,-17.667770175923444,True,False,False,True,True,0.0
2025-04-02 18:00:00+00:00,55.3,55.325,55.23,55.325,200.0,,,,,55.401254759405774,"rgba(38, 166, 154, 1.0)",0.6379885480064627,55.401254759405774,-0.11952371189740904,0,,,0.0,0.0,0.0,0.0,43.79424808618223,-14.512375358778613,True,False,False,True,True,0.0
2025-04-02 19:00:00+00:00,55.325,55.39,55.325,55.385,0.0,,,,,55.401254759405774,"rgba(38, 166, 154, 1.0)",0.6389186599670267,55.401254759405774,-0.02544104660617435,0,,,0.0,0.0,0.0,0.0,49.05959532330291,-9.511442738169102,True,False,False,False,True,0.0
2025-04-03 14:00:00+00:00,55.15,55.19,55.07,55.07,102.0,,,,,55.36244979816985,"rgba(239, 83, 80, 1.0)",0.6447513313513097,55.36244979816985,-0.45358541184694195,0,,,0.0,0.0,0.0,0.0,42.15753839643789,-9.511442738169102,True,False,False,True,False,0.0
2025-04-03 15:00:00+00:00,55.06,55.06,55.045,55.05,0.0,,,,,55.36244979816985,"rgba(239, 83, 80, 1.0)",0.6502103401873072,55.36244979816985,-0.4805364954359895,0,,,0.0,0.0,0.0,0.0,37.21506518309723,-3.235947716883942,True,False,False,True,False,0.0
2025-04-03 16:00:00+00:00,55.05,55.05,54.955,55.02,0.0,,,,,55.36244979816985,"rgba(239, 83, 80, 1.0)",0.6554858798927296,55.36244979816985,-0.5224365751797538,0,,,0.0,0.0,0.0,0.0,33.39709953759452,-6.758806193035824,True,False,False,True,False,0.0
2025-04-03 17:00:00+00:00,55.02,55.02,55.02,55.02,0.0,,,,,55.36244979816985,"rgba(239, 83, 80, 1.0)",0.659967409787778,55.36244979816985,-0.518888952834754,0,,,0.0,0.0,0.0,0.0,30.851789107259375,-9.25448076272771,True,False,False,True,False,0.0
2025-04-03 18:00:00+00:00,55.02,55.02,55.02,55.02,0.0,,,,,55.36244979816985,"rgba(239, 83, 80, 1.0)",0.6636710150490398,55.36244979816985,-0.5159933015072851,0,,,0.0,0.0,0.0,0.0,29.154915487035943,-11.14564927531763,True,False,False,True,False,0.0
2025-04-03 19:00:00+00:00,55.02,55.02,54.66,54.66,1.0,,,,,55.361812971296104,"rgba(239, 83, 80, 1.0)",0.6744718120316309,55.361812971296104,-1.0405371414738884,0,,,0.0,0.0,0.0,0.0,23.771626847767507,-16.502935191279633,False,False,False,True,False,0.0
2025-04-04 14:00:00+00:00,52.46,52.46,52.46,52.46,0.0,,,,,55.361812971296104,"rgba(239, 83, 80, 1.0)",0.7783450044459409,55.361812971296104,-3.7281834594181493,0,,,0.0,0.0,0.0,0.0,16.83202408339185,-23.12095345473972,False,True,False,True,False,0.0
2025-04-04 15:00:00+00:00,52.46,52.46,52.46,52.46,0.0,,,,,55.361812971296104,"rgba(239, 83, 80, 1.0)",0.8662056483452591,55.361812971296104,-3.3500277640067697,0,,,0.0,0.0,0.0,0.0,12.205622240474744,-27.480781931253887,False,True,False,True,False,0.0
2025-04-04 16:00:00+00:00,52.46,52.46,51.48,51.48,100.0,,,,,55.01694698298371,"rgba(239, 83, 80, 1.0)",0.9928334055475654,55.01694698298371,-3.5624778167420996,0,,,0.0,0.0,0.0,0.0,8.822617323477425,-30.76742323518445,False,True,False,True,False,0.0
2025-04-04 17:00:00+00:00,51.48,51.48,51.48,51.48,0.0,,,,,55.01694698298371,"rgba(239, 83, 80, 1.0)",1.1004551760951462,55.01694698298371,-3.214076374772676,0,,,0.0,0.0,0.0,0.0,6.56728071214588,-33.15195185067364,False,True,False,True,False,0.0
2025-04-04 18:00:00+00:00,51.48,51.48,51.255,51.3,185.0,,,,,54.51779565604937,"rgba(239, 83, 80, 1.0)",1.2027559381881474,54.51779565604937,-2.6753521257992867,0,,,0.0,0.0,0.0,0.0,5.018542956105753,-35.039729411257866,False,True,False,True,False,0.0
2025-04-04 19:00:00+00:00,51.3,51.52,51.215,51.215,229.0,,,,,54.07324975231662,"rgba(239, 83, 80, 1.0)",1.296616431783576,54.07324975231662,-2.204391123121059,0,,,0.0,0.0,0.0,0.0,3.964389485973924,-36.60312211459019,False,True,False,True,False,0.0
2025-04-07 14:00:00+00:00,51.215,51.215,51.215,51.215,0.0,,,,,54.07324975231662,"rgba(239, 83, 80, 1.0)",1.3800892776970677,54.07324975231662,-2.071061487475746,0,,,0.0,0.0,0.0,0.0,3.261620505886038,-37.93882684189504,False,True,False,True,False,0.0
2025-04-07 15:00:00+00:00,51.215,51.215,49.94,49.94,200.0,,,,,53.49943048462578,"rgba(239, 83, 80, 1.0)",1.510573520342641,53.49943048462578,-2.356343757315702,0,,,0.0,0.0,0.0,0.0,2.551162241191261,-39.33530026442796,False,True,False,True,False,0.0
2025-04-07 16:00:00+00:00,49.94,49.94,49.94,49.94,0.0,,,,,53.49943048462578,"rgba(239, 83, 80, 1.0)",1.6254718178518592,53.49943048462578,-2.189782957498302,0,,,0.0,0.0,0.0,0.0,2.0775233980614094,-40.525166424036456,False,True,False,True,False,0.0
2025-04-07 17:00:00+00:00,49.94,49.94,49.94,49.94,0.0,,,,,53.49943048462578,"rgba(239, 83, 80, 1.0)",1.727896184735999,53.49943048462578,-2.0599793645412916,0,,,0.0,0.0,0.0,0.0,1.7617641693081751,-41.56362761957679,False,True,False,True,False,0.0
2025-04-07 18:00:00+00:00,49.94,49.94,49.94,49.94,0.0,,,,,53.49943048462578,"rgba(239, 83, 80, 1.0)",1.81995388516966,53.49943048462578,-1.955780590723027,0,,,0.0,0.0,0.0,0.0,1.5512580168060188,-42.48259674401708,False,True,False,True,False,0.0
2025-04-07 19:00:00+00:00,49.94,49.96,49.94,49.96,12.0,,,,,53.092656512117436,"rgba(239, 83, 80, 1.0)",1.9024339744198802,53.092656512117436,-1.6466571530150969,0,,,0.0,0.0,0.0,0.0,1.7315972179942458,-42.97628573431751,False,True,False,True,False,0.0
2025-04-08 14:00:00+00:00,51.08,51.26,51.08,51.26,166.0,,,,,53.06120864200007,"rgba(38, 166, 154, 1.0)",1.93868724043261,53.06120864200007,-0.929086757489639,0,,,0.0,0.0,0.0,0.0,15.419425691574833,-40.598411479011205,False,True,False,True,True,0.0
2025-04-08 15:00:00+00:00,51.26,51.26,50.68,50.87,144.0,,,,,52.91695408956406,"rgba(38, 166, 154, 1.0)",1.9815589412979444,52.91695408956406,-1.033001868833274,0,,,0.0,0.0,0.0,0.0,22.78942378434157,-34.18916058735228,False,False,False,True,True,0.0
2025-04-08 16:00:00+00:00,50.87,50.87,50.61,50.69,240.0,,,,,52.68916952945349,"rgba(38, 166, 154, 1.0)",2.0251933774867545,52.68916952945349,-0.9871499441374035,0,,,0.0,0.0,0.0,0.0,26.951523542770293,-30.779005638607682,True,False,False,True,True,0.0
2025-04-08 17:00:00+00:00,50.69,50.69,50.69,50.69,0.0,,,,,52.68916952945349,"rgba(38, 166, 154, 1.0)",2.064673221968432,52.68916952945349,-0.9682740630246115,0,,,0.0,0.0,0.0,0.0,29.72625671505611,-28.453769294493163,True,False,False,True,True,0.0
2025-04-08 18:00:00+00:00,50.69,50.69,50.69,50.69,0.0,,,,,52.68916952945349,"rgba(38, 166, 154, 1.0)",2.1002327798912486,52.68916952945349,-0.9518799766362125,2,0.1578519137582502,0.3157038275165004,0.0,0.0,0.0,0.0,31.576078829913317,-26.74940632076934,True,False,False,True,True,0.0
2025-04-08 19:00:00+00:00,50.69,50.69,50.69,50.69,0.0,,,,,52.68916952945349,"rgba(38, 166, 154, 1.0)",2.132068212995273,52.68916952945349,-0.9376667769202944,2,0.15470586559267352,0.30941173118534704,0.0,0.0,0.0,0.0,32.80929357315145,-25.39958749615308,True,False,False,True,True,0.0
2025-04-09 14:00:00+00:00,50.69,50.69,50.69,50.69,0.0,,,,,52.68916952945349,"rgba(38, 166, 154, 1.0)",2.1603441667750327,52.68916952945349,-0.925393999807843,2,0.15186274564106453,0.30372549128212906,0.0,0.0,0.0,0.0,33.63143673531021,-24.256676795356015,True,False,False,True,True,0.0
2025-04-09 15:00:00+00:00,50.69,50.69,49.58,49.58,200.0,,,,,52.3083489589222,"rgba(239, 83, 80, 1.0)",2.2138969921592744,52.3083489589222,-1.2323739399732283,2,0.14758903379709043,0.29517806759418086,0.0,0.0,0.0,0.0,29.473320992648468,-24.256676795356015,True,False,False,True,False,0.0
