date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_272,aVWAP_BoS_CHoCH_bull_454,aVWAP_BoS_CHoCH_bull_535,aVWAP_BoS_CHoCH_bull_612,aVWAP_BoS_CHoCH_bull_786,aVWAP_BoS_CHoCH_bear_119,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-24 19:00:00+00:00,119.0,119.455,119.0,119.455,1272.0,,,,,,119.08362144779157,118.1218739897454,"rgba(38, 166, 154, 1.0)",1.8071454594778495,118.1218739897454,0.7376971251886892,2,0.36048342460870697,0.7209668492174139,0.0,0.0,0.0,0.0,58.690008859810234,2.1408321306657285,False,False,True,False,True,6.042800041757353
2025-03-25 14:00:00+00:00,119.32,119.32,119.32,119.32,0.0,,,,,,119.08362144779157,118.1218739897454,"rgba(38, 166, 154, 1.0)",1.81745150002817,118.1218739897454,0.6592341034883334,2,0.35670636761234864,0.7134127352246973,0.0,0.0,0.0,0.0,59.222822972298744,3.0097096470661455,False,False,True,False,True,5.453504677877081
2025-03-25 15:00:00+00:00,119.32,119.32,119.2,119.2,103.0,,,,,,119.08672970539045,118.1311387340103,"rgba(38, 166, 154, 1.0)",1.829451542387945,118.1311387340103,0.5842522970543039,2,0.3534658967845582,0.7069317935691164,0.0,0.0,0.0,0.0,58.57304832612701,3.0097096470661455,False,False,True,False,True,4.926359762021793
2025-03-25 16:00:00+00:00,119.2,119.6,119.2,119.6,5.0,,,,,,119.0870959449907,118.13172593947972,"rgba(38, 166, 154, 1.0)",1.8390822549685526,118.13172593947972,0.7983732410845208,2,0.3493580609950497,0.6987161219900994,0.0,0.0,0.0,0.0,60.3889611313613,4.880585293647783,False,False,True,False,True,6.453995705573469
2025-03-25 17:00:00+00:00,119.6,119.75,119.38,119.455,54.0,,,,,,119.09164218024551,118.23108644759746,"rgba(38, 166, 154, 1.0)",1.8506760074860085,118.23108644759746,0.6613332357753543,2,0.34573519119789275,0.6914703823957855,0.0,0.0,0.0,0.0,60.30838927348283,5.208201581488936,False,False,True,False,True,5.8024101632719365
2025-03-25 18:00:00+00:00,119.455,119.455,119.315,119.36,11.0,,,,,,119.09223914699163,118.23043919483862,"rgba(38, 166, 154, 1.0)",1.8631059386783138,118.23043919483862,0.6062783557883377,2,0.34267190326989205,0.6853438065397841,0.0,0.0,0.0,0.0,59.39873838599973,5.208201581488936,False,False,True,False,True,5.372580399459256
2025-03-25 19:00:00+00:00,119.36,119.49,119.265,119.3,114.0,,,,,,119.09775065225494,118.2345160536341,"rgba(38, 166, 154, 1.0)",1.8736091850698304,118.2345160536341,0.5686799332840539,2,0.33984260256874893,0.6796852051374979,0.0,0.0,0.0,0.0,58.22724346348445,5.208201581488936,False,False,True,False,True,5.097983693444988
2025-03-26 14:00:00+00:00,119.015,119.015,119.015,119.015,0.0,,,,,,119.09775065225494,118.2345160536341,"rgba(38, 166, 154, 1.0)",1.8808387097919648,118.2345160536341,0.4149659097840625,2,0.3377952561962862,0.6755905123925724,0.0,0.0,0.0,0.0,54.91398563061966,9.283895735726468,False,True,True,False,False,3.7931847391468487
2025-03-26 15:00:00+00:00,119.015,119.015,118.15,118.16,322.0,,,,,,119.06060947022974,118.18953953659094,"rgba(239, 83, 80, 1.0)",1.8798690533272002,118.18953953659094,-0.015713613955537657,2,0.3371237409550422,0.6742474819100844,0.0,0.0,0.0,0.0,47.643003529301374,2.5366925347666793,False,True,False,True,False,0.05060228588829574
2025-03-26 16:00:00+00:00,118.16,118.16,117.34,117.515,926.0,,,,,,118.86614907771396,118.07206654184121,"rgba(239, 83, 80, 1.0)",1.8798257346872442,118.07206654184121,-0.2963394593243458,2,0.3373814622891397,0.6747629245782794,0.0,0.0,0.0,0.0,40.47111838835894,-3.7785331560706865,False,True,False,True,False,0.0
2025-03-26 17:00:00+00:00,117.13,117.13,116.5,116.5,148.0,,,,,,118.81895740905058,118.04203068744872,"rgba(239, 83, 80, 1.0)",1.85493504900729,118.04203068744872,-0.8313124970461728,2,0.33879387739057587,0.6775877547811517,0.0,0.0,0.0,0.0,33.32398919516132,-9.892701320104116,False,True,False,True,False,0.0
2025-03-26 18:00:00+00:00,116.5,116.935,116.5,116.53,11.0,,,,,,118.81544293518381,118.03982360497697,"rgba(239, 83, 80, 1.0)",1.8291550060166233,118.03982360497697,-0.8254213557684958,2,0.34595466990571877,0.6919093398114375,0.0,0.0,0.0,0.0,28.800851461193062,-13.57376260139985,False,True,False,True,False,0.0
2025-03-26 19:00:00+00:00,116.53,116.885,116.53,116.88,136.0,,,,,,118.77508105369807,118.01551859195256,"rgba(239, 83, 80, 1.0)",1.8007058175729524,118.01551859195256,-0.6305963921875082,2,0.3540992689024267,0.7081985378048534,0.0,0.0,0.0,0.0,28.597796338055723,-13.57376260139985,False,True,False,True,False,0.0
2025-03-27 14:00:00+00:00,115.545,116.445,115.545,116.445,15.0,,,,,,118.76938330444831,118.01177317220562,"rgba(239, 83, 80, 1.0)",1.7655988877522728,118.01177317220562,-0.8873890797474603,2,0.3606272073861347,0.7212544147722694,0.0,0.0,0.0,0.0,27.258001345625406,-14.88089824797617,False,True,False,True,False,0.0
2025-03-27 15:00:00+00:00,116.445,116.445,116.43,116.43,2.0,,,,,,118.76870921166619,118.01134903133405,"rgba(239, 83, 80, 1.0)",1.7179948426229061,118.01134903133405,-0.9204620363817605,2,0.36379900816984134,0.7275980163396827,0.0,0.0,0.0,0.0,26.324271284149802,-16.047542222303527,False,True,False,True,False,0.0
2025-03-27 16:00:00+00:00,116.43,116.43,115.93,115.93,12.0,,,,,,118.76408763332374,118.0083039699968,"rgba(239, 83, 80, 1.0)",1.6815578228866621,118.0083039699968,-1.235939639844829,2,0.3665288699693925,0.733057739938785,0.0,0.0,0.0,0.0,24.425997644722425,-18.210180861755155,False,True,False,True,False,0.0
2025-03-27 17:00:00+00:00,115.93,116.035,115.93,115.975,21.0,,,,,,118.75568616180486,118.00271490591194,"rgba(239, 83, 80, 1.0)",1.6639463755001718,118.00271490591194,-1.2186179409191784,2,0.36904648819790326,0.7380929763958065,0.0,0.0,0.0,0.0,23.573154124268775,-19.44148648991986,False,True,False,True,False,0.0
2025-03-27 18:00:00+00:00,115.88,116.085,115.88,116.085,30.0,,,,,,118.74392903133496,117.99497052141344,"rgba(239, 83, 80, 1.0)",1.6399142693477688,117.99497052141344,-1.164677054839629,2,0.36856910096820944,0.7371382019364189,0.0,0.0,0.0,0.0,24.075790782905184,-19.44148648991986,False,True,False,True,False,0.0
2025-03-27 19:00:00+00:00,116.085,116.24,115.92,115.92,1448.0,,,,,,118.27757891825689,117.71515301618709,"rgba(239, 83, 80, 1.0)",1.6037253168455947,117.71515301618709,-1.119364393222909,2,0.36826240007877803,0.7365248001575561,0.0,0.0,0.0,0.0,23.868275412311995,-20.159214373855995,False,True,False,True,False,0.0
2025-03-28 14:00:00+00:00,115.92,115.92,114.52,114.52,100.0,,,,,,118.23903010425208,117.69073178219517,"rgba(239, 83, 80, 1.0)",1.5864351021497678,117.69073178219517,-1.9986520582522023,2,0.36445170052163084,0.7289034010432617,0.0,0.0,0.0,0.0,20.739377798384393,-23.56067157156842,False,True,False,True,False,0.0
2025-03-28 15:00:00+00:00,114.52,114.52,114.48,114.48,5.0,,,,,,118.23683758682589,117.68930255718166,"rgba(239, 83, 80, 1.0)",1.612872626126354,117.68930255718166,-1.9898053356447991,2,0.36057695707645954,0.7211539141529191,0.0,0.0,0.0,0.0,18.594813096262406,-25.893215962302378,False,True,False,True,False,0.0
2025-03-28 16:00:00+00:00,114.48,114.48,114.33,114.33,100.0,,,,,,118.19220859368973,117.66010898760432,"rgba(239, 83, 80, 1.0)",1.6250268133614776,117.66010898760432,-2.0492640245829326,2,0.35634165153700625,0.7126833030740125,0.0,0.0,0.0,0.0,16.932660941716204,-27.729938739763032,False,True,False,True,False,0.0
2025-03-28 17:00:00+00:00,114.33,114.33,113.865,113.865,12.0,,,,,,118.18642323395731,117.6562700954752,"rgba(239, 83, 80, 1.0)",1.6687374522926917,117.6562700954752,-2.271939237814997,2,0.3508767147074823,0.7017534294149645,0.0,0.0,0.0,0.0,15.165474136635744,-29.645628075741527,False,True,False,True,False,0.0
2025-03-28 18:00:00+00:00,113.865,114.11,113.865,114.11,107.0,,,,,,118.13563957691282,117.6226684140908,"rgba(239, 83, 80, 1.0)",1.7064777168770238,117.6226684140908,-2.058432043589313,2,0.34708215180551555,0.6941643036110311,0.0,0.0,0.0,0.0,16.323074986828225,-29.645628075741527,False,True,False,True,False,0.0
2025-03-28 19:00:00+00:00,114.11,114.24,114.0,114.13,154.0,,,,,,118.06632996821834,117.57722668626515,"rgba(239, 83, 80, 1.0)",1.7425007916809203,117.57722668626515,-1.9783214462357592,2,0.34312662528282906,0.6862532505656581,0.0,0.0,0.0,0.0,17.2908773598794,-29.645628075741527,False,True,False,True,True,0.0
2025-03-31 14:00:00+00:00,111.66,111.87,111.54,111.87,250.0,,,,,,117.89430787415893,117.10134414389115,"rgba(239, 83, 80, 1.0)",1.8558614910260698,117.10134414389115,-2.818822508677003,2,0.3320766273887401,0.6641532547774802,0.0,0.0,0.0,0.0,14.866832281921663,-30.44539030970438,False,True,False,True,False,0.0
2025-03-31 15:00:00+00:00,111.87,112.17,111.87,112.075,12.0,,,,,,117.88665050306925,117.0971886987885,"rgba(239, 83, 80, 1.0)",1.9536571549990343,117.0971886987885,-2.5706602030646364,2,0.32265555508294336,0.6453111101658867,0.0,0.0,0.0,0.0,14.64832821981691,-30.888054128194312,False,True,False,True,False,0.0
2025-03-31 16:00:00+00:00,112.075,112.15,112.075,112.15,120.0,,,,,,117.81228263597575,117.05617592954903,"rgba(239, 83, 80, 1.0)",2.0394279956765318,117.05617592954903,-2.40566273482066,2,0.31392717434186634,0.6278543486837327,0.0,0.0,0.0,0.0,15.040740234978218,-30.888054128194312,False,True,False,True,False,0.0
2025-03-31 17:00:00+00:00,112.15,112.15,112.14,112.14,3.0,,,,,,117.8104539426523,117.05512619218021,"rgba(239, 83, 80, 1.0)",2.0997690284820907,117.05512619218021,-2.340793737553755,2,0.30654057496429343,0.6130811499285869,0.0,0.0,0.0,0.0,15.287501050860577,-30.888054128194312,False,True,False,True,False,0.0
2025-03-31 18:00:00+00:00,112.14,112.765,112.14,112.765,17.0,,,,,,117.80086776859503,117.05079395700699,"rgba(239, 83, 80, 1.0)",2.140469139028822,117.05079395700699,-2.0022685115430097,2,0.30114006775365504,0.6022801355073101,0.0,0.0,0.0,0.0,20.08976804146594,-33.88643156690984,False,True,False,True,True,0.0
2025-03-31 19:00:00+00:00,112.79,113.345,112.79,113.345,123.0,,,,,,117.74039883474573,117.03123333378174,"rgba(239, 83, 80, 1.0)",2.1650224350208935,117.03123333378174,-1.7026305474502712,2,0.2972912277479129,0.5945824554958258,0.0,0.0,0.0,0.0,26.738639203730713,-27.81948003491617,False,True,False,True,True,0.0
2025-04-01 14:00:00+00:00,113.345,113.345,113.345,113.345,0.0,,,,,,117.74039883474573,117.03123333378174,"rgba(239, 83, 80, 1.0)",2.1891867509717593,117.03123333378174,-1.6838368550081253,2,0.2936381693741858,0.5872763387483716,0.0,0.0,0.0,0.0,31.171219978573898,-24.020261131384938,False,True,False,True,True,0.0
2025-04-01 15:00:00+00:00,113.345,113.905,113.345,113.9,2.0,,,,,,117.73954652969002,117.03107055683124,"rgba(38, 166, 154, 1.0)",2.2060919953373546,117.03107055683124,-1.4192837667009581,2,0.29117812986292824,0.5823562597258565,0.0,0.0,0.0,0.0,37.14868215543298,-18.83823752545306,False,False,False,True,True,0.0
2025-04-01 16:00:00+00:00,113.995,114.105,113.675,113.675,601.0,,,,,,117.50489063692785,116.94211480204109,"rgba(38, 166, 154, 1.0)",2.2210302170895573,116.94211480204109,-1.4709907037295182,2,0.2884217588401364,0.5768435176802728,0.0,0.0,0.0,0.0,40.07767309212322,-16.471749580589815,False,False,False,True,True,0.0
2025-04-01 17:00:00+00:00,113.675,114.105,113.675,113.675,2003.0,,,,,,116.89189260612096,116.59807613091162,"rgba(38, 166, 154, 1.0)",2.2528149498345096,116.59807613091162,-1.2975216322700416,2,0.2858502163251925,0.571700432650385,0.0,0.0,0.0,0.0,42.030333716583385,-14.812380026436415,True,False,False,True,True,0.0
2025-04-01 18:00:00+00:00,113.675,113.675,113.08,113.305,394.0,,,,,,116.7798192658092,116.52586260029457,"rgba(38, 166, 154, 1.0)",2.2968513053566593,116.52586260029457,-1.4022947818968303,2,0.2838125476774993,0.5676250953549986,0.0,0.0,0.0,0.0,41.51951416166333,-14.812380026436415,True,False,False,True,True,0.0
2025-04-01 19:00:00+00:00,113.305,113.765,113.305,113.76,205.0,,,,,,116.72843034137338,116.49381491016885,"rgba(38, 166, 154, 1.0)",2.3296653918186436,116.49381491016885,-1.173479642084868,2,0.2826242440710971,0.5652484881421942,0.0,0.0,0.0,0.0,43.970084736987076,-12.788105019072383,True,False,False,True,True,0.0
2025-04-02 14:00:00+00:00,113.01,114.135,113.01,114.13,18.0,,,,,,116.72420845507908,116.49123800951565,"rgba(38, 166, 154, 1.0)",2.3546568713894733,116.49123800951565,-1.0027949457121126,2,0.28201199566342006,0.5640239913268401,0.0,0.0,0.0,0.0,47.547637538464436,-9.266233553754532,True,False,False,False,True,0.0
2025-04-02 15:00:00+00:00,114.13,114.865,114.085,114.865,146.0,,,,,,116.70005321778956,116.47938926806643,"rgba(38, 166, 154, 1.0)",2.3682102794996083,116.47938926806643,-0.6816916901515794,2,0.28273137659361636,0.5654627531872327,0.0,0.0,0.0,0.0,52.99956840627843,-4.122576984175268,True,False,True,False,True,0.0
2025-04-02 16:00:00+00:00,114.865,114.865,114.51,114.82,128.0,,,,,,116.6805778001082,116.47021493591691,"rgba(38, 166, 154, 1.0)",2.381918085444051,116.47021493591691,-0.6928092724940531,2,0.2840391399343289,0.5680782798686578,0.0,0.0,0.0,0.0,56.34029196659027,-1.0283355151466864,True,False,True,False,True,0.0
2025-04-02 17:00:00+00:00,114.82,115.325,114.82,115.325,0.0,,,,,,116.6805778001082,116.47021493591691,"rgba(38, 166, 154, 1.0)",2.385216763526682,116.47021493591691,-0.4801303401136776,2,0.285410857834415,0.57082171566883,0.0,0.0,0.0,0.0,60.39600615196288,2.758803812536854,True,False,True,False,True,0.0
2025-04-02 18:00:00+00:00,115.325,115.325,114.755,114.755,18.0,,,,,,116.67816634504051,116.29984253763558,"rgba(38, 166, 154, 1.0)",2.392403000565919,116.29984253763558,-0.6457283899368788,2,0.28522650835949276,0.5704530167189855,0.0,0.0,0.0,0.0,59.48001642238566,2.758803812536854,True,False,True,False,True,0.0
2025-04-02 19:00:00+00:00,114.755,115.26,114.57,115.26,404.0,,,,,,116.62832285350697,116.29063830176786,"rgba(38, 166, 154, 1.0)",2.393771653631447,116.29063830176786,-0.43054996503293536,2,0.2857500204294868,0.5715000408589735,0.0,0.0,0.0,0.0,60.795477463377175,3.3994190521463423,True,False,True,False,True,0.0
2025-04-03 14:00:00+00:00,112.86,113.155,112.13,112.13,100.0,,,,,,116.59743901230897,116.21658868927301,"rgba(239, 83, 80, 1.0)",2.444932306216614,116.21658868927301,-1.6714526937544398,2,0.28161366854466235,0.5632273370893247,0.0,0.0,0.0,0.0,51.36498073673218,9.280795145620274,True,False,False,False,False,0.0
2025-04-03 15:00:00+00:00,112.13,112.13,111.23,111.665,0.0,,,,,,116.59743901230897,116.21658868927301,"rgba(239, 83, 80, 1.0)",2.499598931792766,116.21658868927301,-1.8209276021767649,2,0.27687967498002564,0.5537593499600513,0.0,0.0,0.0,0.0,44.2616631281548,2.9038205600457587,True,False,False,True,False,0.0
2025-04-03 16:00:00+00:00,111.94,112.445,111.71,111.9,6.0,,,,,,116.59539856417872,116.21207729328555,"rgba(239, 83, 80, 1.0)",2.546492151819637,116.21207729328555,-1.69334010717617,2,0.2713591871661173,0.5427183743322346,0.0,0.0,0.0,0.0,40.483822409835305,-0.3770628489955925,True,False,False,True,False,0.0
2025-04-03 17:00:00+00:00,111.915,112.315,111.61,112.245,19.0,,,,,,116.58900313952337,116.1984509532653,"rgba(239, 83, 80, 1.0)",2.5895021557075695,116.1984509532653,-1.5267224028184008,2,0.2675231469364675,0.535046293872935,0.0,0.0,0.0,0.0,39.38566622641963,-1.4129153257784495,True,False,False,True,False,0.0
2025-04-03 18:00:00+00:00,112.245,112.245,111.265,111.74,5.0,,,,,,116.58720945461734,116.19457633906235,"rgba(239, 83, 80, 1.0)",2.6436061314761172,116.19457633906235,-1.685037829964119,2,0.2622773041601781,0.5245546083203562,0.0,0.0,0.0,0.0,37.479470757271585,-3.4566736136787597,False,False,False,True,False,0.0
2025-04-03 19:00:00+00:00,111.67,112.035,110.985,111.22,957.0,,,,,,116.2444571738428,115.75634959303233,"rgba(239, 83, 80, 1.0)",2.703513116515422,115.75634959303233,-1.677946212030686,2,0.2562506188026562,0.5125012376053124,0.0,0.0,0.0,0.0,35.09913767281792,-6.049567818850505,False,False,False,True,False,0.0
2025-04-04 14:00:00+00:00,111.22,111.22,104.555,104.865,900.0,,,,,,115.69525793909378,115.13090434410209,"rgba(239, 83, 80, 1.0)",3.0020471138664115,115.13090434410209,-3.419634654194478,1,0.3712652341532988,0.3712652341532988,0.0,0.0,0.0,0.0,27.685753457954306,-13.211704509820585,False,True,False,True,False,0.0
2025-04-04 15:00:00+00:00,104.865,106.18,104.865,105.65,434.0,,,,,,115.41664374735952,114.849391506924,"rgba(239, 83, 80, 1.0)",3.228625718014837,114.849391506924,-2.8493211385865918,1,0.34563235663580205,0.34563235663580205,0.0,0.0,0.0,0.0,24.89674082053468,-15.925119149495387,False,True,False,True,False,0.0
2025-04-04 16:00:00+00:00,105.65,105.825,104.97,105.09,0.0,,,,,,115.41664374735952,114.849391506924,"rgba(239, 83, 80, 1.0)",3.4556202752163467,114.849391506924,-2.824208312735687,1,0.3230455659293624,0.3230455659293624,0.0,0.0,0.0,0.0,22.67580460894393,-18.24270462256918,False,True,False,True,False,0.0
2025-04-04 17:00:00+00:00,105.09,105.575,104.51,105.51,372.0,,,,,,115.18130376011226,114.62358135466245,"rgba(239, 83, 80, 1.0)",3.641576281064375,114.62358135466245,-2.5026473843350847,1,0.3059711105834141,0.3059711105834141,0.0,0.0,0.0,0.0,22.428077708522327,-18.890773991037243,False,True,False,True,False,0.0
2025-04-04 18:00:00+00:00,105.51,105.51,104.29,104.64,53.0,,,,,,115.14739432273988,114.59147551940613,"rgba(239, 83, 80, 1.0)",3.842618796630245,114.59147551940613,-2.589763920410997,1,0.28958966731721775,0.28958966731721775,0.0,0.0,0.0,0.0,21.565751195812332,-20.27033296404359,False,True,False,True,False,0.0
2025-04-04 19:00:00+00:00,104.64,105.705,104.315,104.58,1260.0,,,,,,114.405698539937,113.93085969729353,"rgba(239, 83, 80, 1.0)",4.017957879635177,113.93085969729353,-2.3272667303676586,1,0.2756235663185084,0.2756235663185084,0.0,0.0,0.0,0.0,20.94229326494876,-21.48903051001623,False,True,False,True,False,0.0
2025-04-07 14:00:00+00:00,102.51,106.61,102.435,103.39,275.0,,,,,,114.24664036076662,113.79269679917485,"rgba(239, 83, 80, 1.0)",4.222377924029686,113.79269679917485,-2.4637057568847096,1,0.26118922153134005,0.26118922153134005,0.0,0.0,0.0,0.0,19.602292996244834,-23.37873115452097,False,True,False,True,False,0.0
2025-04-07 15:00:00+00:00,103.39,103.39,101.56,102.73,411.0,,,,,,113.98201531596054,112.97750291264698,"rgba(239, 83, 80, 1.0)",4.431100619789922,112.97750291264698,-2.312631508948405,1,0.24774582100982687,0.24774582100982687,0.0,0.0,0.0,0.0,18.253429723347136,-25.225275374610785,False,True,False,True,False,0.0
2025-04-07 16:00:00+00:00,102.73,102.73,101.6,101.62,105.0,,,,,,113.91300449167396,112.91287475478047,"rgba(239, 83, 80, 1.0)",4.648986810086723,112.91287475478047,-2.429104494398385,1,0.23443261430533713,0.23443261430533713,0.0,0.0,0.0,0.0,16.666918906717044,-27.23250271186251,False,True,False,True,False,0.0
2025-04-07 17:00:00+00:00,101.62,103.65,101.62,103.65,129.0,,,,,,113.83624530867554,112.85539106441054,"rgba(239, 83, 80, 1.0)",4.782754849032713,112.85539106441054,-1.924704768481344,1,0.22617057312942118,0.22617057312942118,0.0,0.0,0.0,0.0,21.787750932400165,-27.23250271186251,False,True,False,True,True,0.0
2025-04-07 18:00:00+00:00,103.65,104.06,103.48,103.62,409.0,,,,,,113.61609290199,112.70411606028176,"rgba(239, 83, 80, 1.0)",4.904590291546068,112.70411606028176,-1.8521661383092172,1,0.21879720324850965,0.21879720324850965,0.0,0.0,0.0,0.0,25.163740703716698,-31.028495910160427,False,True,False,True,True,0.0
2025-04-07 19:00:00+00:00,103.62,103.65,102.765,103.14,348.0,,,,,,113.4264564831261,112.55472665506109,"rgba(239, 83, 80, 1.0)",5.028160652718804,112.55472665506109,-1.872399731295459,0,,,0.0,0.0,0.0,0.0,26.775477334137207,-29.38967179076642,False,True,False,True,True,0.0
2025-04-08 14:00:00+00:00,106.58,106.96,105.535,105.535,108.0,,,,,,113.38484727272727,112.53656854223773,"rgba(239, 83, 80, 1.0)",5.08381922917751,112.53656854223773,-1.3772261023865102,0,,,0.0,0.0,0.0,0.0,33.73292447423971,-22.864027406734984,False,False,False,True,True,0.0
2025-04-08 15:00:00+00:00,105.525,105.8,104.945,105.535,0.0,,,,,,113.38484727272727,112.53656854223773,"rgba(239, 83, 80, 1.0)",5.133659624882061,112.53656854223773,-1.3638552326886273,0,,,0.0,0.0,0.0,0.0,38.371222567641375,-18.702034811319983,True,False,False,True,True,0.0
2025-04-08 16:00:00+00:00,105.535,105.595,104.13,104.23,5.0,,,,,,113.38257950315935,112.53509656127237,"rgba(239, 83, 80, 1.0)",5.203551876856349,112.53509656127237,-1.5960437712191635,0,,,0.0,0.0,0.0,0.0,39.11094934340872,-18.05818593668238,True,False,False,True,True,0.0
2025-04-08 17:00:00+00:00,104.23,104.23,102.735,102.735,15.0,,,,,,113.37467920774952,112.52880398098992,"rgba(239, 83, 80, 1.0)",5.321292601892427,112.52880398098992,-1.840493412729629,0,,,0.0,0.0,0.0,0.0,37.435318463669454,-18.05818593668238,False,False,False,True,True,0.0
2025-04-08 18:00:00+00:00,103.5,103.505,102.83,102.83,50.0,,,,,,113.34797196342305,112.50714401056305,"rgba(239, 83, 80, 1.0)",5.426548392805468,112.50714401056305,-1.7832963626368905,0,,,0.0,0.0,0.0,0.0,36.56715686134246,-18.05818593668238,False,False,False,True,True,0.0
2025-04-08 19:00:00+00:00,102.83,102.83,100.705,101.125,24.0,,,,,,113.33333841673559,111.94668105754276,"rgba(239, 83, 80, 1.0)",5.56498387198882,111.94668105754276,-1.9446024115206102,0,,,0.0,0.0,0.0,0.0,33.826987221996916,-18.05818593668238,False,False,False,True,False,0.0
2025-04-09 14:00:00+00:00,101.125,102.515,101.125,102.515,125.0,,,,,,113.2609048572945,111.90714781814924,"rgba(239, 83, 80, 1.0)",5.654629386219375,111.90714781814924,-1.6609661176094745,0,,,0.0,0.0,0.0,0.0,35.483495809119766,-18.05818593668238,False,False,False,True,False,0.0
2025-04-09 15:00:00+00:00,102.515,102.515,101.96,101.96,72.0,,,,,,113.21994763147569,111.87636609276169,"rgba(239, 83, 80, 1.0)",5.747917995176994,111.87636609276169,-1.725210084952915,0,,,0.0,0.0,0.0,0.0,35.792739998580956,-18.05818593668238,False,False,False,True,False,0.0
2025-04-09 16:00:00+00:00,101.96,102.895,101.96,102.86,3110.0,,,,,,111.75793033420157,110.79296817786124,"rgba(239, 83, 80, 1.0)",5.813434315492075,110.79296817786124,-1.3645923816015042,0,,,0.0,0.0,0.0,0.0,38.13657103140493,-17.788972541984435,False,False,False,True,True,0.0
2025-04-09 17:00:00+00:00,102.86,109.05,102.86,109.05,272.0,,,,,,111.70131541828441,110.78799575644666,"rgba(38, 166, 154, 1.0)",5.763235599606949,110.78799575644666,-0.3015659739062543,0,,,0.0,0.0,0.0,0.0,48.05266383972575,-8.472883546563494,True,False,False,False,True,0.0
2025-04-09 18:00:00+00:00,109.99,110.975,109.925,109.925,1051.0,,,,,,111.63878694975112,110.93958440278266,"rgba(38, 166, 154, 1.0)",5.708095577083256,110.93958440278266,-0.1777448168275234,0,,,0.0,0.0,0.0,0.0,55.36094228798386,-2.018413487935561,True,False,True,False,True,0.0
2025-04-09 19:00:00+00:00,109.925,112.085,109.605,111.93,6687.0,,,,,,111.54454382875096,111.19613516165703,"rgba(38, 166, 154, 1.0)",5.646718075752264,111.19613516165703,0.1299630738595383,0,,,0.0,0.0,0.0,0.0,61.6723816962923,3.410618841215495,True,False,True,False,True,0.816956938838139
2025-04-10 14:00:00+00:00,111.93,111.93,108.67,109.165,63.0,,,,,,111.54121609599444,111.19483880040339,"rgba(38, 166, 154, 1.0)",5.588633090463191,111.19483880040339,-0.36320845679907526,1,0.12801752244324563,0.12801752244324563,0.0,0.0,0.0,0.0,61.362336540160555,3.410618841215495,True,False,True,False,True,0.0
2025-04-10 15:00:00+00:00,109.165,109.25,108.725,108.725,0.0,,,,,,111.54121609599444,111.19483880040339,"rgba(38, 166, 154, 1.0)",5.532239560029004,111.19483880040339,-0.4464446583709484,2,0.24109536864897557,0.48219073729795114,0.0,0.0,0.0,0.0,60.51531827783835,3.410618841215495,True,False,True,False,True,0.0
2025-04-10 16:00:00+00:00,108.725,108.725,108.725,108.725,0.0,,,,,,111.54121609599444,111.19483880040339,"rgba(38, 166, 154, 1.0)",5.462982080898362,111.19483880040339,-0.45210450333332247,2,0.24120269051620696,0.4824053810324139,0.0,0.0,0.0,0.0,59.9506394362902,3.410618841215495,True,False,True,False,True,0.0
2025-04-10 17:00:00+00:00,108.725,108.725,108.725,108.725,0.0,,,,,,111.54121609599444,111.19483880040339,"rgba(38, 166, 154, 1.0)",5.391741077504302,111.19483880040339,-0.45807815414359976,2,0.24135423544516843,0.48270847089033686,0.0,0.0,0.0,0.0,59.574186875258114,3.410618841215495,True,False,True,False,False,0.0
2025-04-10 18:00:00+00:00,108.725,109.03,108.205,108.63,22.0,,,,,,111.53912704091589,111.19316050881477,"rgba(38, 166, 154, 1.0)",5.318815324812461,111.19316050881477,-0.4819044001880533,2,0.2416451721289294,0.4832903442578588,0.0,0.0,0.0,0.0,59.13443311245383,3.410618841215495,True,False,True,False,False,0.0
2025-04-10 19:00:00+00:00,108.63,108.93,107.59,107.9,141.0,,,,,,111.52360993298151,111.1796094255316,"rgba(38, 166, 154, 1.0)",5.237408449822367,111.1796094255316,-0.6261893562345364,2,0.24175213558503872,0.48350427117007744,0.0,0.0,0.0,0.0,57.349172055012275,3.410618841215495,True,False,True,False,False,0.0
2025-04-11 14:00:00+00:00,107.9,109.08,107.9,109.08,0.0,,,,,,111.52360993298151,111.1796094255316,"rgba(38, 166, 154, 1.0)",5.146070482845614,111.1796094255316,-0.40800246178722743,2,0.24268566992018564,0.4853713398403713,0.0,0.0,0.0,0.0,58.047921970921,3.410618841215495,True,False,True,False,False,0.0
2025-04-11 15:00:00+00:00,109.08,109.08,108.865,108.865,0.0,,,,,,111.52360993298151,111.1796094255316,"rgba(38, 166, 154, 1.0)",5.052441647718864,111.1796094255316,-0.4581170030091544,2,0.24352786061065,0.4870557212213,0.0,0.0,0.0,0.0,58.02799714113623,3.410618841215495,True,False,True,False,False,0.0
