date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_121,aVWAP_BoS_CHoCH_bull_300,aVWAP_BoS_CHoCH_bull_517,aVWAP_BoS_CHoCH_bull_570,aVWAP_BoS_CHoCH_bear_384,aVWAP_BoS_CHoCH_bear_588,aVWAP_BoS_CHoCH_bear_666,aVWAP_BoS_CHoCH_bear_757,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-01-30 16:00:00+00:00,21.25,21.355,21.18,21.25,32715.0,,,,,,,,,20.59305190566308,"rgba(38, 166, 154, 1.0)",,20.59305190566308,,0,,,0.0,0.0,0.0,0.0,73.97850647055071,17.656061274073352,False,False,True,False,True,
2025-01-30 17:00:00+00:00,21.25,21.31,21.16,21.275,10526.0,,,,,,,,,20.62747112679363,"rgba(38, 166, 154, 1.0)",,20.62747112679363,,0,,,0.0,0.0,0.0,0.0,77.6953022598372,20.88109538725527,False,False,True,False,True,
2025-01-30 18:00:00+00:00,21.275,21.33,21.23,21.3,5816.0,,,,,,,,,20.646053594151088,"rgba(38, 166, 154, 1.0)",,20.646053594151088,,0,,,0.0,0.0,0.0,0.0,80.3056869369349,23.18828239883956,False,False,True,False,True,
2025-01-30 19:00:00+00:00,21.3,21.31,21.195,21.295,15128.0,,,,,,,,,20.688415468277675,"rgba(38, 166, 154, 1.0)",,20.688415468277675,,0,,,0.0,0.0,0.0,0.0,81.87548463077827,24.691749998893826,False,False,True,False,True,
2025-01-30 20:00:00+00:00,21.3,21.37,21.045,21.175,59274.0,,,,,,,,,20.795451124167986,"rgba(38, 166, 154, 1.0)",,20.795451124167986,,0,,,0.0,0.0,0.0,0.0,78.98304521245589,24.691749998893826,False,False,True,False,True,
2025-01-31 15:00:00+00:00,21.38,21.425,21.2,21.3,5448.0,,,,,,,,,20.805187481686986,"rgba(38, 166, 154, 1.0)",,20.805187481686986,,0,,,0.0,0.0,0.0,0.0,78.30614810276035,24.691749998893826,False,False,True,False,False,
2025-01-31 16:00:00+00:00,21.3,21.445,21.275,21.29,10026.0,,,,,,,,,20.823127674825546,"rgba(38, 166, 154, 1.0)",,20.823127674825546,,0,,,0.0,0.0,0.0,0.0,77.53554292752179,24.691749998893826,False,False,True,False,False,
2025-01-31 17:00:00+00:00,21.29,21.35,21.21,21.275,3288.0,,,,,,,,,20.828108595159684,"rgba(38, 166, 154, 1.0)",,20.828108595159684,,0,,,0.0,0.0,0.0,0.0,76.50057831866528,24.691749998893826,False,False,True,False,False,
2025-01-31 18:00:00+00:00,21.275,21.28,21.05,21.07,6877.0,,,,,,,,,20.834924819272473,"rgba(38, 166, 154, 1.0)",,20.834924819272473,,0,,,0.0,0.0,0.0,0.0,69.84796516016327,26.35264963689744,False,False,True,False,False,
2025-01-31 19:00:00+00:00,21.07,21.09,20.94,20.995,5533.0,,,,,,,,,20.837973066844384,"rgba(38, 166, 154, 1.0)",,20.837973066844384,,0,,,0.0,0.0,0.0,0.0,63.71637079337546,20.68422975968663,False,False,True,False,False,
2025-01-31 20:00:00+00:00,20.995,21.025,20.9,20.93,10733.0,,,,,,,,,20.87835842325413,"rgba(38, 166, 154, 1.0)",,20.87835842325413,,0,,,0.0,0.0,0.0,0.0,58.244868573320204,15.777595076313744,False,True,True,False,False,
2025-02-03 15:00:00+00:00,21.55,21.735,21.165,21.45,7295.0,,,,,,,,,20.954520284144333,"rgba(38, 166, 154, 1.0)",,20.954520284144333,,0,,,0.0,0.0,0.0,0.0,61.98671602270579,15.777595076313744,False,True,True,False,True,
2025-02-03 16:00:00+00:00,21.44,21.64,21.35,21.555,8522.0,,,,,,,,,21.004270159269105,"rgba(38, 166, 154, 1.0)",,21.004270159269105,,0,,,0.0,0.0,0.0,0.0,65.3689347770569,15.777595076313744,False,True,True,False,True,
2025-02-03 17:00:00+00:00,21.555,21.84,21.525,21.62,6387.0,,,,,,,,,21.19493735089086,"rgba(38, 166, 154, 1.0)",,21.19493735089086,,0,,,0.0,0.0,0.0,0.0,68.15569883706672,9.752513939759943,False,False,True,False,True,
2025-02-03 18:00:00+00:00,21.62,21.725,21.545,21.59,3641.0,,,,,,,,,21.2018118394019,"rgba(38, 166, 154, 1.0)",,21.2018118394019,,0,,,0.0,0.0,0.0,0.0,69.30386205247758,11.033335349057971,False,False,True,False,True,
2025-02-03 19:00:00+00:00,21.585,21.705,21.53,21.57,5287.0,,,,,,,,,21.21044184183645,"rgba(38, 166, 154, 1.0)",,21.21044184183645,,0,,,0.0,0.0,0.0,0.0,69.5633715026969,11.682616166479917,True,False,True,False,True,
2025-02-03 20:00:00+00:00,21.565,21.625,21.32,21.375,25581.0,,,,,,,,,21.202202028688,"rgba(38, 166, 154, 1.0)",,21.202202028688,,0,,,0.0,0.0,0.0,0.0,65.32929430482847,11.682616166479917,False,False,True,False,False,
2025-02-04 15:00:00+00:00,21.465,21.57,21.28,21.36,6849.0,,,,,,,,,21.20211500593649,"rgba(38, 166, 154, 1.0)",,21.20211500593649,,0,,,0.0,0.0,0.0,0.0,62.20211341242903,11.682616166479917,False,True,True,False,False,
2025-02-04 16:00:00+00:00,21.36,21.595,21.335,21.58,6755.0,,,,,,,,,21.208935609823275,"rgba(38, 166, 154, 1.0)",,21.208935609823275,,0,,,0.0,0.0,0.0,0.0,63.19387480332383,11.682616166479917,False,False,True,False,False,20.0
2025-02-04 17:00:00+00:00,21.585,21.75,21.56,21.71,3810.0,,,,,,,,,21.21805991857228,"rgba(38, 166, 154, 1.0)",,21.21805991857228,,0,,,0.0,0.0,0.0,0.0,65.27410489328743,11.682616166479917,False,False,True,False,False,20.0
2025-02-04 18:00:00+00:00,21.705,21.715,21.57,21.57,11637.0,,,,,,,,,21.237483019564802,"rgba(38, 166, 154, 1.0)",,21.237483019564802,,0,,,0.0,0.0,0.0,0.0,63.675087977254364,11.682616166479917,False,False,True,False,False,20.0
2025-02-04 19:00:00+00:00,21.57,21.59,21.52,21.54,14888.0,,,,,,,,,21.25158126335099,"rgba(38, 166, 154, 1.0)",,21.25158126335099,,0,,,0.0,0.0,0.0,0.0,62.00104524548408,11.682616166479917,False,True,True,False,False,20.0
2025-02-04 20:00:00+00:00,21.535,21.63,21.485,21.495,18969.0,,,,,,,,,21.265731412897637,"rgba(38, 166, 154, 1.0)",,21.265731412897637,,0,,,0.0,0.0,0.0,0.0,59.93810702683402,16.248952669197664,False,True,True,False,False,20.0
2025-02-05 15:00:00+00:00,22.36,22.61,22.315,22.575,16649.0,,,,,,,,,21.354806241165,"rgba(38, 166, 154, 1.0)",,21.354806241165,,0,,,0.0,0.0,0.0,0.0,66.90937769672755,10.308934148564632,True,False,True,False,True,20.0
2025-02-05 16:00:00+00:00,22.585,22.615,22.265,22.375,13929.0,,,,,,,,,21.613132190679114,"rgba(38, 166, 154, 1.0)",,21.613132190679114,,0,,,0.0,0.0,0.0,0.0,68.71117659261247,12.009228237076051,True,False,True,False,True,20.0
2025-02-05 17:00:00+00:00,22.38,22.485,22.345,22.475,4203.0,,,,,,,,,21.62664589920684,"rgba(38, 166, 154, 1.0)",,21.62664589920684,,0,,,0.0,0.0,0.0,0.0,70.42976106818541,13.759069122594113,True,False,True,False,True,20.0
2025-02-05 18:00:00+00:00,22.475,22.56,22.445,22.51,7641.0,,,,,,,,,21.65519923537843,"rgba(38, 166, 154, 1.0)",,21.65519923537843,,0,,,0.0,0.0,0.0,0.0,71.76362963377161,15.246382611810219,True,False,True,False,True,20.0
2025-02-05 19:00:00+00:00,22.515,22.525,22.185,22.19,8168.0,,,,,,,,,21.66621165493647,"rgba(38, 166, 154, 1.0)",,21.66621165493647,,0,,,0.0,0.0,0.0,0.0,68.1429726602359,15.246382611810219,True,False,True,False,False,20.0
2025-02-05 20:00:00+00:00,22.195,22.405,22.19,22.335,61640.0,,,,,,,,,21.759684171865487,"rgba(38, 166, 154, 1.0)",,21.759684171865487,,0,,,0.0,0.0,0.0,0.0,66.83443501159313,15.246382611810219,True,False,True,False,False,20.0
2025-02-06 15:00:00+00:00,22.145,22.305,22.115,22.23,7514.0,,,,,,,,,21.76634551178963,"rgba(38, 166, 154, 1.0)",,21.76634551178963,,0,,,0.0,0.0,0.0,0.0,64.57879898177218,20.859270385690323,False,False,True,False,False,20.0
2025-02-06 16:00:00+00:00,22.23,22.365,22.205,22.295,5091.0,,,,,,,,,21.772342200790824,"rgba(38, 166, 154, 1.0)",,21.772342200790824,,0,,,0.0,0.0,0.0,0.0,63.64828834635831,19.698903505442075,False,False,True,False,False,20.0
2025-02-06 17:00:00+00:00,22.295,22.33,22.25,22.25,7534.0,,,,,,,,,21.780600988467995,"rgba(38, 166, 154, 1.0)",,21.780600988467995,,0,,,0.0,0.0,0.0,0.0,62.35954563679715,18.149902463779682,False,True,True,False,False,20.0
2025-02-06 18:00:00+00:00,22.255,22.28,22.165,22.19,5638.0,,,,,,,,,21.78517031915166,"rgba(38, 166, 154, 1.0)",,21.78517031915166,,0,,,0.0,0.0,0.0,0.0,60.57534907465826,16.145945952230605,False,True,True,False,False,20.0
2025-02-06 19:00:00+00:00,22.195,22.215,22.115,22.135,4561.0,,,,,,,,,21.787833044270304,"rgba(38, 166, 154, 1.0)",,21.787833044270304,,0,,,0.0,0.0,0.0,0.0,58.51778187526098,13.930665230047623,False,True,True,False,False,20.0
2025-02-06 20:00:00+00:00,22.135,22.255,22.125,22.25,29516.0,,,,,,,,,21.810267224948475,"rgba(38, 166, 154, 1.0)",,21.810267224948475,,0,,,0.0,0.0,0.0,0.0,58.62090068628049,13.726643933394776,False,True,True,False,False,20.0
2025-02-07 15:00:00+00:00,22.145,22.455,22.085,22.255,8113.0,,,,,,,,,21.81750686956348,"rgba(38, 166, 154, 1.0)",,21.81750686956348,,0,,,0.0,0.0,0.0,0.0,58.75447741898825,13.472778940578436,False,True,True,False,False,20.0
2025-02-07 16:00:00+00:00,22.27,22.295,21.975,21.975,8918.0,,,,,,,,,21.820111117559446,"rgba(38, 166, 154, 1.0)",,21.820111117559446,,0,,,0.0,0.0,0.0,0.0,54.33139725048066,9.055312023722571,False,True,True,False,False,16.067211874265666
2025-02-07 17:00:00+00:00,21.97,22.215,21.955,22.185,7332.0,,,,,,,,,21.872311145876775,"rgba(38, 166, 154, 1.0)",,21.872311145876775,,0,,,0.0,0.0,0.0,0.0,54.32894364691859,8.867739670644127,False,True,True,False,False,18.565952948911907
2025-02-07 18:00:00+00:00,22.185,22.285,22.17,22.205,2599.0,,,,,,,,,21.87828514860459,"rgba(38, 166, 154, 1.0)",,21.87828514860459,,0,,,0.0,0.0,0.0,0.0,54.58728147484434,8.851883440722958,False,True,True,False,False,18.7975346604813
2025-02-07 19:00:00+00:00,22.205,22.22,22.155,22.185,3589.0,,,,,,,,,21.881939480716596,"rgba(38, 166, 154, 1.0)",,21.881939480716596,,0,,,0.0,0.0,0.0,0.0,54.413317639538974,8.349247713290957,False,True,True,False,False,18.406411372838168
2025-02-07 20:00:00+00:00,22.18,22.21,22.135,22.165,19304.0,,,,,,,,,21.891962666085323,"rgba(38, 166, 154, 1.0)",,21.891962666085323,,0,,,0.0,0.0,0.0,0.0,53.92315347073285,7.5403127474543155,False,True,True,False,False,18.010654127823045
2025-02-10 15:00:00+00:00,22.665,22.84,22.56,22.75,16774.0,,,,,,,,,21.95022061096573,"rgba(38, 166, 154, 1.0)",,21.95022061096573,,0,,,0.0,0.0,0.0,0.0,59.963308818621556,6.090833688279602,False,True,True,False,True,20.0
2025-02-10 16:00:00+00:00,22.745,22.785,22.425,22.755,19659.0,,,,,,,,,21.991001265875052,"rgba(38, 166, 154, 1.0)",,21.991001265875052,,0,,,0.0,0.0,0.0,0.0,64.02630837201295,9.739030145228426,False,False,True,False,True,20.0
2025-02-10 17:00:00+00:00,22.76,22.835,22.595,22.655,8472.0,,,,,,,,,22.00698345639036,"rgba(38, 166, 154, 1.0)",0.8794615572215913,22.00698345639036,0.7368332797363728,0,,,0.0,0.0,0.0,0.0,64.80036757189512,10.341700572470522,False,False,True,False,True,20.0
2025-02-10 18:00:00+00:00,22.665,22.69,22.565,22.675,11027.0,,,,,,,,,22.023611392978538,"rgba(38, 166, 154, 1.0)",0.879004442998331,22.023611392978538,0.7410526900177454,0,,,0.0,0.0,0.0,0.0,65.5158137770357,11.054260022584373,False,False,True,False,True,20.0
2025-02-10 19:00:00+00:00,22.675,22.795,22.645,22.755,10295.0,,,,,,,,,22.04108456315417,"rgba(38, 166, 154, 1.0)",0.882336798068187,22.04108456315417,0.8091189650130168,0,,,0.0,0.0,0.0,0.0,66.80887209156445,12.394627132621196,True,False,True,False,True,20.0
2025-02-10 20:00:00+00:00,22.755,22.885,22.735,22.8,36030.0,,,,,,,,,22.100799749423924,"rgba(38, 166, 154, 1.0)",0.886577588155608,22.100799749423924,0.78865094258773,0,,,0.0,0.0,0.0,0.0,68.12768264857066,13.788404061409672,True,False,True,False,True,20.0
2025-02-11 15:00:00+00:00,22.47,22.695,22.41,22.675,5446.0,,,,,,,,,22.105287027922866,"rgba(38, 166, 154, 1.0)",0.8856015566365678,22.105287027922866,0.6433061999584228,0,,,0.0,0.0,0.0,0.0,66.1115276061945,13.788404061409672,True,False,True,False,False,20.0
2025-02-11 16:00:00+00:00,22.675,22.8,22.625,22.775,7757.0,,,,,,,,,22.114568646953106,"rgba(38, 166, 154, 1.0)",0.8833271714896391,22.114568646953106,0.7476633509791661,0,,,0.0,0.0,0.0,0.0,66.02488744898264,13.788404061409672,True,False,True,False,False,20.0
2025-02-11 17:00:00+00:00,22.775,22.865,22.71,22.805,6249.0,,,,,,,,,22.12280910349665,"rgba(38, 166, 154, 1.0)",0.8854493031610915,22.12280910349665,0.7704460256142274,0,,,0.0,0.0,0.0,0.0,66.3368875270664,13.788404061409672,True,False,True,False,False,20.0
2025-02-11 18:00:00+00:00,22.805,22.835,22.715,22.775,16488.0,,,,,,,,,22.142542186386446,"rgba(38, 166, 154, 1.0)",0.8907880507457119,22.142542186386446,0.7099980888653571,0,,,0.0,0.0,0.0,0.0,65.75795850779632,13.788404061409672,True,False,True,False,False,20.0
2025-02-11 19:00:00+00:00,22.775,22.81,22.625,22.63,8053.0,,,,,,,,,22.149882745818545,"rgba(38, 166, 154, 1.0)",0.8935582882019549,22.149882745818545,0.5373093848724306,0,,,0.0,0.0,0.0,0.0,61.9080060749868,15.621716125278027,False,False,True,False,False,19.43685215128536
2025-02-11 20:00:00+00:00,22.625,22.645,22.47,22.475,23712.0,,,,,,,,,22.16148271762347,"rgba(38, 166, 154, 1.0)",0.892637518110645,22.16148271762347,0.35122575067214334,0,,,0.0,0.0,0.0,0.0,56.41237583882523,10.57532468933723,False,True,True,False,False,16.477202998020818
2025-02-12 15:00:00+00:00,22.635,22.635,22.41,22.58,24856.0,,,,,,,,,22.226241466353866,"rgba(38, 166, 154, 1.0)",0.8928721849955523,22.226241466353866,0.3962028827764355,0,,,0.0,0.0,0.0,0.0,54.74895907271377,9.199244477957734,False,True,True,False,False,17.718133375227126
2025-02-12 16:00:00+00:00,22.585,22.755,22.495,22.71,21125.0,,,,,,,,,22.246112624231564,"rgba(38, 166, 154, 1.0)",0.8943392145213266,22.246112624231564,0.5186928720515973,0,,,0.0,0.0,0.0,0.0,55.79051312239167,9.199244477957734,False,True,True,False,False,19.212600737061216
2025-02-12 17:00:00+00:00,22.71,22.91,22.7,22.785,20033.0,,,,,,,,,22.27099280734823,"rgba(38, 166, 154, 1.0)",0.8977863165978098,22.27099280734823,0.5725273187495418,0,,,0.0,0.0,0.0,0.0,57.599219605126216,9.199244477957734,False,True,True,False,True,20.0
2025-02-12 18:00:00+00:00,22.78,23.045,22.775,22.855,15275.0,,,,,,,,,22.291072220623033,"rgba(38, 166, 154, 1.0)",0.8941461174099407,22.291072220623033,0.6306886183328614,0,,,0.0,0.0,0.0,0.0,59.799372587506,5.091232912061841,False,True,True,False,True,20.0
2025-02-12 19:00:00+00:00,22.855,22.855,22.66,22.805,15716.0,,,,,,,,,22.30324736161928,"rgba(38, 166, 154, 1.0)",0.8818030872505925,22.30324736161928,0.5690075773551126,0,,,0.0,0.0,0.0,0.0,60.020465918357345,5.428026001435825,False,True,True,False,True,19.854914202143103
2025-02-12 20:00:00+00:00,22.805,22.895,22.73,22.85,35703.0,,,,,,,,,22.332219048786765,"rgba(38, 166, 154, 1.0)",0.8663834325818117,22.332219048786765,0.5976348712835559,0,,,0.0,0.0,0.0,0.0,60.901368755803745,6.4785839972689345,False,True,True,False,True,20.0
2025-02-13 15:00:00+00:00,22.74,22.985,22.71,22.925,9314.0,,,,,,,,,22.340072171426645,"rgba(38, 166, 154, 1.0)",0.8547314419382427,22.340072171426645,0.6843410688706351,0,,,0.0,0.0,0.0,0.0,62.66468865158216,8.351062595178398,False,False,True,False,True,20.0
2025-02-13 16:00:00+00:00,22.925,22.935,22.825,22.845,11534.0,,,,,,,,,22.349198975604335,"rgba(38, 166, 154, 1.0)",0.8425919470236931,22.349198975604335,0.5884236446206181,0,,,0.0,0.0,0.0,0.0,61.59313616720961,8.351062595178398,False,False,True,False,True,19.614425611367196
2025-02-13 17:00:00+00:00,22.85,22.9,22.805,22.895,8606.0,,,,,,,,,22.355685471257267,"rgba(38, 166, 154, 1.0)",0.829802065837665,22.355685471257267,0.6499315330075822,0,,,0.0,0.0,0.0,0.0,61.782016550465485,8.351062595178398,False,False,True,False,True,20.0
2025-02-13 18:00:00+00:00,22.895,22.915,22.78,22.905,7299.0,,,,,,,,,22.36101133514708,"rgba(38, 166, 154, 1.0)",0.8186017907944493,22.36101133514708,0.6645339296472627,0,,,0.0,0.0,0.0,0.0,62.094777621147855,8.427954323531807,False,False,True,False,True,20.0
2025-02-13 19:00:00+00:00,22.9,22.985,22.89,22.985,9463.0,,,,,,,,,22.369440166990053,"rgba(38, 166, 154, 1.0)",0.8106245895759713,22.369440166990053,0.7593648662100654,0,,,0.0,0.0,0.0,0.0,63.76506502539467,10.255001806468016,True,False,True,False,True,20.0
2025-02-13 20:00:00+00:00,22.985,23.075,22.975,23.05,26571.0,,,,,,,,,22.475316573585786,"rgba(38, 166, 154, 1.0)",0.803648084203048,22.475316573585786,0.7150933819298649,0,,,0.0,0.0,0.0,0.0,65.94310958011354,12.455970884833278,True,False,True,False,True,20.0
2025-02-14 15:00:00+00:00,22.69,22.715,22.355,22.41,18908.0,,,,,,,,,22.44541048015195,"rgba(239, 83, 80, 1.0)",0.7882782183655307,22.44541048015195,-0.04492129723610975,0,,,0.0,0.0,0.0,0.0,55.25290559271307,9.654907443788481,False,True,True,False,False,9.99485878860748
2025-02-14 16:00:00+00:00,22.41,22.55,22.37,22.48,27154.0,,,,,,,,,22.426562735723326,"rgba(239, 83, 80, 1.0)",0.772591415623731,22.426562735723326,0.06916626718345416,0,,,0.0,0.0,0.0,0.0,49.44727006284764,4.8392678125754784,False,True,False,True,False,10.881413714674771
