date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_170,aVWAP_BoS_CHoCH_bull_281,aVWAP_BoS_CHoCH_bull_356,aVWAP_BoS_CHoCH_bull_464,aVWAP_BoS_CHoCH_bull_521,aVWAP_BoS_CHoCH_bull_618,aVWAP_BoS_CHoCH_bull_707,aVWAP_BoS_CHoCH_bear_483,aVWAP_BoS_CHoCH_bear_793,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-26 18:00:00+00:00,116.345,116.47,115.98,115.99,7598.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,41.42649864857707,-45.61199905521901,False,False,False,True,True,
2025-03-26 19:00:00+00:00,115.985,116.355,115.805,116.295,17769.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,41.046826480471104,-44.24856768811237,False,False,False,True,True,
2025-03-27 14:00:00+00:00,115.63,115.63,114.765,115.085,3245.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,35.435427837529986,-44.24856768811237,False,False,False,True,True,
2025-03-27 15:00:00+00:00,115.085,115.085,114.39,114.41,3365.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,30.0782145345142,-44.24856768811237,False,False,False,True,True,
2025-03-27 16:00:00+00:00,114.41,114.85,114.33,114.395,1076.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,26.474584903122548,-44.24856768811237,False,False,False,True,False,
2025-03-27 17:00:00+00:00,114.4,114.625,114.315,114.42,1833.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,24.321199303235527,-44.24856768811237,False,False,False,True,False,
2025-03-27 18:00:00+00:00,114.42,114.715,114.415,114.435,1684.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,23.051117528812973,-44.24856768811237,False,False,False,True,False,
2025-03-27 19:00:00+00:00,114.45,115.055,114.445,114.72,3961.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,25.308323604777836,-43.570808333791874,False,False,False,True,False,
2025-03-28 14:00:00+00:00,114.08,114.105,113.385,113.415,1805.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,23.071904753236005,-43.570808333791874,False,False,False,True,False,
2025-03-28 15:00:00+00:00,113.395,113.9,113.275,113.385,4914.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,21.521198390844532,-43.570808333791874,False,False,False,True,False,
2025-03-28 16:00:00+00:00,113.385,113.665,113.355,113.435,4393.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,20.970152403912873,-42.542449281257866,False,False,False,True,False,
2025-03-28 17:00:00+00:00,113.425,113.425,112.875,112.92,4125.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,19.472869848968973,-42.542449281257866,False,False,False,True,False,
2025-03-28 18:00:00+00:00,112.92,113.015,112.49,112.535,5689.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,17.785429231795852,-42.542449281257866,False,False,False,True,False,
2025-03-28 19:00:00+00:00,112.53,112.615,112.015,112.135,8669.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,16.04605663201226,-42.542449281257866,False,False,False,True,False,
2025-03-31 14:00:00+00:00,111.66,112.245,111.565,112.115,7528.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,14.856550135501001,-42.542449281257866,False,False,False,True,False,
2025-03-31 15:00:00+00:00,112.145,112.56,112.145,112.34,2897.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,16.48247550574149,-41.51307284006871,False,False,False,True,False,
2025-03-31 16:00:00+00:00,112.375,112.565,112.055,112.385,1915.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,18.05641747715709,-39.267435778271654,False,False,False,True,False,
2025-03-31 17:00:00+00:00,112.375,112.54,112.105,112.25,1767.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,18.694268719593875,-37.97053067201727,False,False,False,True,False,
2025-03-31 18:00:00+00:00,112.26,113.215,112.26,112.79,2223.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,24.656944540226256,-31.91573598494041,False,False,False,True,True,
2025-03-31 19:00:00+00:00,112.785,113.13,112.535,112.735,15774.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,28.348766081172947,-28.271233302557263,False,False,False,True,True,
2025-04-01 14:00:00+00:00,111.505,112.935,111.055,112.9,6064.0,,,,,,,,,,112.29666666666667,"rgba(239, 83, 80, 1.0)",,112.29666666666667,,0,,,0.0,0.0,0.0,0.0,32.36756420514503,-24.419799085113844,False,False,False,True,True,
2025-04-01 15:00:00+00:00,112.9,113.44,112.87,113.275,6946.0,,,,,,,,,,112.77628414040483,"rgba(239, 83, 80, 1.0)",,112.77628414040483,,0,,,0.0,0.0,0.0,0.0,38.16077042574395,-19.04153185514281,False,False,False,True,True,
2025-04-01 16:00:00+00:00,113.275,113.675,113.26,113.285,6062.0,,,,,,,,,,112.97665006291946,"rgba(239, 83, 80, 1.0)",,112.97665006291946,,0,,,0.0,0.0,0.0,0.0,42.10131494718301,-15.472510648614026,False,False,False,True,True,
2025-04-01 17:00:00+00:00,113.285,113.38,112.935,113.22,4868.0,,,,,,,,,,113.01766067947646,"rgba(239, 83, 80, 1.0)",,113.01766067947646,,0,,,0.0,0.0,0.0,0.0,44.17695147240993,-13.5392596736205,False,False,False,True,True,
2025-04-01 18:00:00+00:00,113.22,113.225,112.745,112.955,3100.0,,,,,,,,,,113.01276984714004,"rgba(239, 83, 80, 1.0)",,113.01276984714004,,0,,,0.0,0.0,0.0,0.0,43.43768059553045,-13.5392596736205,False,False,False,True,True,
2025-04-01 19:00:00+00:00,112.96,113.695,112.96,113.67,8523.0,,,,,,,,,,113.11555891422734,"rgba(239, 83, 80, 1.0)",,113.11555891422734,,0,,,0.0,0.0,0.0,0.0,48.47279760720096,-9.208525424549066,False,False,False,False,True,
2025-04-02 14:00:00+00:00,112.58,113.585,112.58,113.545,3520.0,,,,,,,,,,113.12646645173946,"rgba(239, 83, 80, 1.0)",,113.12646645173946,,0,,,0.0,0.0,0.0,0.0,50.79125301414942,-6.884234791728488,False,False,True,False,True,
2025-04-02 15:00:00+00:00,113.44,114.0,113.27,113.735,2735.0,,,,,,,,,,113.16190587785164,"rgba(239, 83, 80, 1.0)",,113.16190587785164,,0,,,0.0,0.0,0.0,0.0,53.57591985150349,-4.0672805813165525,False,False,True,False,True,
2025-04-02 16:00:00+00:00,113.77,114.245,113.745,114.145,1738.0,,,,,,,,,,113.19714367710533,"rgba(38, 166, 154, 1.0)",,113.19714367710533,,0,,,0.0,0.0,0.0,0.0,57.725228261411,-0.006511076329957177,False,False,True,False,True,
2025-04-02 17:00:00+00:00,114.15,114.565,114.055,114.175,3810.0,,,,,,,,,,113.28303931089812,"rgba(38, 166, 154, 1.0)",,113.28303931089812,,0,,,0.0,0.0,0.0,0.0,60.64625210948557,2.875015061297411,False,False,True,False,True,
2025-04-02 18:00:00+00:00,114.175,114.365,113.955,114.025,2502.0,,,,,,,,,,113.32478082136844,"rgba(38, 166, 154, 1.0)",,113.32478082136844,,0,,,0.0,0.0,0.0,0.0,61.01110485660234,3.488953480943813,False,False,True,False,True,
2025-04-02 19:00:00+00:00,114.01,114.72,114.0,114.71,9066.0,,,,,,,,,,113.50197899345031,"rgba(38, 166, 154, 1.0)",,113.50197899345031,,0,,,0.0,0.0,0.0,0.0,64.67704193363726,7.248597735720551,True,False,True,False,True,
2025-04-03 14:00:00+00:00,117.04,117.04,115.535,115.565,10327.0,,,,,,,,,,114.96403269276121,"rgba(38, 166, 154, 1.0)",,114.96403269276121,,0,,,0.0,0.0,0.0,0.0,69.67482185004503,12.103710022158978,True,False,True,False,True,
2025-04-03 15:00:00+00:00,115.555,116.825,115.555,116.43,8069.0,,,,,,,,,,115.13763213335294,"rgba(38, 166, 154, 1.0)",,115.13763213335294,,0,,,0.0,0.0,0.0,0.0,74.6163035637536,16.762580754431752,True,False,True,False,True,
2025-04-03 16:00:00+00:00,116.405,117.005,115.93,116.01,9033.0,,,,,,,,,,115.27992098028963,"rgba(38, 166, 154, 1.0)",,115.27992098028963,,0,,,0.0,0.0,0.0,0.0,74.67578200991021,16.949389240226665,True,False,True,False,True,
2025-04-03 17:00:00+00:00,116.01,116.02,115.325,115.325,3777.0,,,,,,,,,,115.26603354129729,"rgba(38, 166, 154, 1.0)",,115.26603354129729,,0,,,0.0,0.0,0.0,0.0,70.3761340257143,16.949389240226665,True,False,True,False,False,
2025-04-03 18:00:00+00:00,115.325,115.51,114.845,115.145,6571.0,,,,,,,,,,115.20860944584538,"rgba(38, 166, 154, 1.0)",,115.20860944584538,,0,,,0.0,0.0,0.0,0.0,66.50202994201865,24.369845988906405,True,False,True,False,False,
2025-04-03 19:00:00+00:00,115.145,115.38,114.73,115.19,18055.0,,,,,,,,,,115.12040979431458,"rgba(38, 166, 154, 1.0)",,115.12040979431458,,0,,,0.0,0.0,0.0,0.0,64.10594622789671,21.96394146988304,True,False,True,False,False,
2025-04-04 14:00:00+00:00,112.395,112.4,110.13,111.215,7922.0,,,,,,,,,,114.73814350502388,"rgba(239, 83, 80, 1.0)",,114.73814350502388,,0,,,0.0,0.0,0.0,0.0,51.15377846395078,9.986385357515339,True,False,False,True,False,
2025-04-04 15:00:00+00:00,111.225,112.425,110.8,111.1,6836.0,,,,,,,,,,114.48292728314327,"rgba(239, 83, 80, 1.0)",,114.48292728314327,,0,,,0.0,0.0,0.0,0.0,42.36456515090346,2.3465405570402424,True,False,False,True,False,0.0
2025-04-04 16:00:00+00:00,111.1,111.875,110.855,111.155,2308.0,,,,,,,,,,114.40251116804293,"rgba(239, 83, 80, 1.0)",,114.40251116804293,,0,,,0.0,0.0,0.0,0.0,36.7501888933987,-2.370081242913294,False,False,False,True,False,0.0
2025-04-04 17:00:00+00:00,111.175,111.95,110.04,111.53,2755.0,,,,,,,,,,114.30859631511392,"rgba(239, 83, 80, 1.0)",,114.30859631511392,,0,,,0.0,0.0,0.0,0.0,34.73905370652459,-4.040729252814735,False,False,False,True,False,0.0
2025-04-04 18:00:00+00:00,111.53,112.08,110.755,110.98,3472.0,,,,,,,,,,114.20166115086778,"rgba(239, 83, 80, 1.0)",,114.20166115086778,,0,,,0.0,0.0,0.0,0.0,32.34145821275665,-6.429462085569796,False,False,False,True,False,0.0
2025-04-04 19:00:00+00:00,110.975,112.285,110.7,110.92,7020.0,,,,,,,,,,114.01019598081018,"rgba(239, 83, 80, 1.0)",,114.01019598081018,,0,,,0.0,0.0,0.0,0.0,30.62820093252944,-8.414884722792976,False,False,False,True,False,0.0
2025-04-07 14:00:00+00:00,109.0,112.01,107.97,109.68,15986.0,,,,,,,,,,113.47913604569655,"rgba(239, 83, 80, 1.0)",,113.47913604569655,,0,,,0.0,0.0,0.0,0.0,27.4430963743312,-11.893941227435924,False,True,False,True,False,0.0
2025-04-07 15:00:00+00:00,109.425,110.0,107.535,108.69,13557.0,,,,,,,,,,111.59239236824335,"rgba(239, 83, 80, 1.0)",,111.59239236824335,,0,,,0.0,0.0,0.0,0.0,24.13744057197864,-15.483679191207159,False,True,False,True,False,0.0
2025-04-07 16:00:00+00:00,108.69,108.99,107.89,108.02,12382.0,,,,,,,,,,111.26694943961274,"rgba(239, 83, 80, 1.0)",,111.26694943961274,,0,,,0.0,0.0,0.0,0.0,21.270080193224906,-18.661271324866036,False,True,False,True,False,0.0
2025-04-07 17:00:00+00:00,107.995,110.145,107.875,110.115,14117.0,,,,,,,,,,111.1841073117876,"rgba(239, 83, 80, 1.0)",,111.1841073117876,,0,,,0.0,0.0,0.0,0.0,27.396630343222423,-18.661271324866036,False,True,False,True,True,0.0
2025-04-07 18:00:00+00:00,110.085,110.19,108.76,108.94,14930.0,,,,,,,,,,111.0604090515024,"rgba(239, 83, 80, 1.0)",,111.0604090515024,,0,,,0.0,0.0,0.0,0.0,29.46359139072973,-18.661271324866036,False,True,False,True,True,0.0
2025-04-07 19:00:00+00:00,108.91,110.035,108.68,109.21,30341.0,,,,,,,,,,110.83857372643098,"rgba(239, 83, 80, 1.0)",,110.83857372643098,,0,,,0.0,0.0,0.0,0.0,31.681814712093434,-27.91404307239609,False,False,False,True,True,0.0
2025-04-08 14:00:00+00:00,111.725,112.27,110.71,110.71,8980.0,,,,,,,,,,110.89448780848454,"rgba(239, 83, 80, 1.0)",,110.89448780848454,,0,,,0.0,0.0,0.0,0.0,37.244007249133645,-22.335487914782107,False,False,False,True,True,0.0
2025-04-08 15:00:00+00:00,110.815,111.19,109.89,110.985,7004.0,,,,,,,,,,110.90682314706237,"rgba(239, 83, 80, 1.0)",,110.90682314706237,,0,,,0.0,0.0,0.0,0.0,41.60693238780211,-18.015203406256642,False,False,False,True,True,0.0
2025-04-08 16:00:00+00:00,111.0,111.165,109.63,109.63,8054.0,,,,,,,,,,110.89154384717214,"rgba(239, 83, 80, 1.0)",,110.89154384717214,,0,,,0.0,0.0,0.0,0.0,41.59345907492666,-17.672428621948804,False,False,False,True,True,0.0
2025-04-08 17:00:00+00:00,109.63,109.955,108.785,109.235,11635.0,,,,,,,,,,110.81735003303976,"rgba(239, 83, 80, 1.0)",,110.81735003303976,,0,,,0.0,0.0,0.0,0.0,40.83583685763222,-17.672428621948804,False,False,False,True,True,0.0
2025-04-08 18:00:00+00:00,109.225,109.305,108.045,108.13,8934.0,,,,,,,,,,110.72690179600444,"rgba(239, 83, 80, 1.0)",,110.72690179600444,,0,,,0.0,0.0,0.0,0.0,38.425891362046215,-17.672428621948804,False,False,False,True,True,0.0
2025-04-08 19:00:00+00:00,108.16,108.76,107.695,108.475,16932.0,,,,,,,,,,110.56040658223445,"rgba(239, 83, 80, 1.0)",,110.56040658223445,,0,,,0.0,0.0,0.0,0.0,37.894140460080976,-17.672428621948804,False,False,False,True,False,0.0
2025-04-09 14:00:00+00:00,109.54,109.93,106.81,106.85,4022.0,,,,,,,,,,109.85297570922418,"rgba(239, 83, 80, 1.0)",,109.85297570922418,,0,,,0.0,0.0,0.0,0.0,35.02678301510939,-17.672428621948804,False,True,False,True,False,0.0
2025-04-09 15:00:00+00:00,106.885,108.03,106.885,107.19,2811.0,,,,,,,,,,109.77485353880125,"rgba(239, 83, 80, 1.0)",,109.77485353880125,,0,,,0.0,0.0,0.0,0.0,34.19856253951161,-17.672428621948804,False,True,False,True,False,0.0
2025-04-09 16:00:00+00:00,106.98,107.71,106.88,107.44,2064.0,,,,,,,,,,109.73678114124613,"rgba(239, 83, 80, 1.0)",,109.73678114124613,,0,,,0.0,0.0,0.0,0.0,34.47006197032667,-17.672428621948804,False,True,False,True,False,0.0
2025-04-09 17:00:00+00:00,107.44,112.82,107.24,112.63,11611.0,,,,,,,,,,110.23202915501994,"rgba(38, 166, 154, 1.0)",,110.23202915501994,,0,,,0.0,0.0,0.0,0.0,44.63859137527112,-12.13499043223301,False,False,False,True,True,0.0
2025-04-09 18:00:00+00:00,112.935,113.4,112.01,112.41,10154.0,,,,,,,,,,110.56558096515614,"rgba(38, 166, 154, 1.0)",,110.56558096515614,,0,,,0.0,0.0,0.0,0.0,50.95165464674341,-6.4488122583451855,True,False,True,False,True,0.0
2025-04-09 19:00:00+00:00,112.255,113.99,112.255,113.68,16263.0,,,,,,,,,,111.41713214117942,"rgba(38, 166, 154, 1.0)",,111.41713214117942,,0,,,0.0,0.0,0.0,0.0,56.64868754856802,-1.426670432953557,True,False,True,False,True,1.301404770240783
2025-04-10 14:00:00+00:00,110.95,111.61,110.23,110.95,4132.0,,,,,,,,,,111.3151576392889,"rgba(38, 166, 154, 1.0)",,111.3151576392889,,0,,,0.0,0.0,0.0,0.0,55.260311578189665,-1.426670432953557,True,False,True,False,True,0.0
2025-04-10 15:00:00+00:00,110.89,111.125,110.14,110.335,2295.0,,,,,,,,,,111.26074867588787,"rgba(38, 166, 154, 1.0)",,111.26074867588787,,0,,,0.0,0.0,0.0,0.0,53.37641727311808,-1.426670432953557,True,False,True,False,False,0.0
2025-04-10 16:00:00+00:00,110.34,110.67,109.185,110.075,2088.0,,,,,,,,,,111.20313119429954,"rgba(38, 166, 154, 1.0)",2.7321354928610977,111.20313119429954,-0.4129118768989602,0,,,0.0,0.0,0.0,0.0,51.70061165179969,-1.426670432953557,True,False,False,False,False,0.0
2025-04-10 17:00:00+00:00,110.075,111.01,109.345,111.005,2213.0,,,,,,,,,,111.16416693524539,"rgba(38, 166, 154, 1.0)",2.7038118354355656,111.16416693524539,-0.058867608004147275,0,,,0.0,0.0,0.0,0.0,52.17948538118846,-1.426670432953557,True,False,True,False,False,0.0
2025-04-10 18:00:00+00:00,110.87,111.395,109.94,110.375,3613.0,,,,,,,,,,111.11642646294301,"rgba(38, 166, 154, 1.0)",2.6802374205712876,111.11642646294301,-0.27662715894212725,0,,,0.0,0.0,0.0,0.0,51.32994277444278,-1.426670432953557,True,False,False,False,False,0.0
2025-04-10 19:00:00+00:00,110.415,110.655,108.94,109.91,11878.0,,,,,,,,,,110.92900323606004,"rgba(38, 166, 154, 1.0)",2.6558182651788607,110.92900323606004,-0.38368711045498344,0,,,0.0,0.0,0.0,0.0,49.90419615598548,-1.426670432953557,True,False,False,False,False,0.0
2025-04-11 14:00:00+00:00,111.745,112.405,110.88,111.87,3841.0,,,,,,,,,,110.94983023783962,"rgba(38, 166, 154, 1.0)",2.606504177442848,110.94983023783962,0.3530283089985803,0,,,0.0,0.0,0.0,0.0,52.4419130611582,-1.426670432953557,True,False,True,False,False,0.0
2025-04-11 15:00:00+00:00,111.835,112.165,111.485,112.165,1203.0,,,,,,,,,,110.95831319428343,"rgba(38, 166, 154, 1.0)",2.559621922743157,110.95831319428343,0.47143165754079847,0,,,0.0,0.0,0.0,0.0,54.59228147536139,-1.426670432953557,True,False,True,False,True,0.0
2025-04-11 16:00:00+00:00,112.2,112.66,111.89,112.635,3347.0,,,,,,,,,,110.99351020780485,"rgba(38, 166, 154, 1.0)",2.512465002221399,110.99351020780485,0.653338371178836,0,,,0.0,0.0,0.0,0.0,56.77752394534184,0.6473647650850793,True,False,True,False,True,0.0
2025-04-11 17:00:00+00:00,112.645,113.62,112.375,113.28,4035.0,,,,,,,,,,111.05474012403249,"rgba(38, 166, 154, 1.0)",2.4475184012228195,111.05474012403249,0.9091902536282195,0,,,0.0,0.0,0.0,0.0,59.2455335418377,3.2366665213890613,True,False,True,False,True,1.0370615157527574
2025-04-11 18:00:00+00:00,113.305,113.525,112.885,113.07,6319.0,,,,,,,,,,111.14326838390741,"rgba(38, 166, 154, 1.0)",2.3904228243721355,111.14326838390741,0.8060212596901779,0,,,0.0,0.0,0.0,0.0,60.29604443594448,4.500107989180307,True,False,True,False,True,0.4999614430910846
2025-04-11 19:00:00+00:00,113.07,113.64,113.065,113.22,21483.0,,,,,,,,,,111.39551647746191,"rgba(38, 166, 154, 1.0)",2.3382817862079164,111.39551647746191,0.7802667468478746,0,,,0.0,0.0,0.0,0.0,61.270310043607424,5.745060061105576,True,False,True,False,True,0.8815559098554289
2025-04-14 14:00:00+00:00,114.14,114.875,113.855,114.73,4194.0,,,,,,,,,,111.46397882054123,"rgba(38, 166, 154, 1.0)",2.3079099940293406,111.46397882054123,1.4151423529982141,0,,,0.0,0.0,0.0,0.0,64.35221582253953,8.913024598572441,True,False,True,False,True,4.586333513883261
2025-04-14 15:00:00+00:00,114.65,114.75,113.75,113.755,2067.0,,,,,,,,,,111.49146677115436,"rgba(38, 166, 154, 1.0)",2.2737152594555567,111.49146677115436,0.9955218532454395,0,,,0.0,0.0,0.0,0.0,63.446033922763334,8.913024598572441,True,False,True,False,True,2.048847889680694
2025-04-14 16:00:00+00:00,113.7,114.405,113.555,114.155,1915.0,,,,,,,,,,111.5157267208353,"rgba(38, 166, 154, 1.0)",2.2355531955402124,111.5157267208353,1.1805906853077268,0,,,0.0,0.0,0.0,0.0,63.54455713147699,8.913024598572441,True,False,True,False,True,3.009725824356469
2025-04-14 17:00:00+00:00,114.195,115.05,114.195,115.04,1493.0,,,,,,,,,,111.54017666901646,"rgba(38, 166, 154, 1.0)",2.2347839809344903,111.54017666901646,1.5660678440696851,0,,,0.0,0.0,0.0,0.0,65.06423454427596,10.37247971665851,True,False,True,False,True,5.088660729003131
2025-04-14 18:00:00+00:00,115.04,115.38,114.945,115.335,3692.0,,,,,,,,,,111.60762895103058,"rgba(38, 166, 154, 1.0)",2.249454624594165,111.60762895103058,1.6570109964507018,0,,,0.0,0.0,0.0,0.0,66.53630137571969,12.04403582776051,True,False,True,False,True,5.768681744147443
2025-04-14 19:00:00+00:00,115.335,115.515,114.93,115.37,17825.0,,,,,,,,,,111.8961959392017,"rgba(38, 166, 154, 1.0)",2.2647998897343027,111.8961959392017,1.533823838717086,0,,,0.0,0.0,0.0,0.0,67.57595718293774,13.287089815156413,True,False,True,False,True,5.850112064932947
2025-04-15 14:00:00+00:00,115.92,116.08,115.245,115.96,6948.0,,,,,,,,,,112.008942079868,"rgba(38, 166, 154, 1.0)",2.2914698890127756,112.008942079868,1.724246056680328,0,,,0.0,0.0,0.0,0.0,69.2602479695616,15.104681053142968,True,False,True,False,True,7.2214166353059674
2025-04-15 15:00:00+00:00,116.015,116.095,115.72,115.935,2363.0,,,,,,,,,,112.0470398308972,"rgba(38, 166, 154, 1.0)",2.316931027757917,112.0470398308972,1.678064699606167,0,,,0.0,0.0,0.0,0.0,70.27054492583045,16.2654832793138,True,False,True,False,True,7.150977000302152
2025-04-15 16:00:00+00:00,115.95,116.045,115.335,115.345,2690.0,,,,,,,,,,112.08518022424244,"rgba(38, 166, 154, 1.0)",2.326852748179756,112.08518022424244,1.4009566262014845,0,,,0.0,0.0,0.0,0.0,68.29626839289328,16.2654832793138,True,False,True,False,False,5.490388250788101
2025-04-15 17:00:00+00:00,115.345,115.595,115.105,115.25,4003.0,,,,,,,,,,112.13553661721778,"rgba(38, 166, 154, 1.0)",2.3481883145012734,112.13553661721778,1.326326071699106,0,,,0.0,0.0,0.0,0.0,66.56148403692973,16.2654832793138,True,False,True,False,False,5.223948566550362
2025-04-15 18:00:00+00:00,115.25,115.58,115.115,115.36,3677.0,,,,,,,,,,112.18062833845195,"rgba(38, 166, 154, 1.0)",2.371101490716762,112.18062833845195,1.340883835633266,0,,,0.0,0.0,0.0,0.0,65.70996587503735,19.54774990767558,True,False,True,False,False,5.495785855025641
2025-04-15 19:00:00+00:00,115.37,115.63,115.13,115.15,15773.0,,,,,,,,,,112.35450674361343,"rgba(38, 166, 154, 1.0)",2.389805953523312,112.35450674361343,1.1697574241394613,0,,,0.0,0.0,0.0,0.0,64.0636844876833,17.85754754598989,True,False,True,False,False,4.889478605949726
2025-04-16 14:00:00+00:00,115.575,116.02,115.575,115.91,4412.0,,,,,,,,,,112.40804354735215,"rgba(38, 166, 154, 1.0)",2.423590473612189,112.40804354735215,1.4449456254168345,0,,,0.0,0.0,0.0,0.0,65.1982044443366,17.85754754598989,True,False,True,False,False,6.7868652791782615
2025-04-16 15:00:00+00:00,115.925,116.25,115.74,115.87,3797.0,,,,,,,,,,112.45424488110898,"rgba(38, 166, 154, 1.0)",2.456057472109779,112.45424488110898,1.3907472270821326,0,,,0.0,0.0,0.0,0.0,65.72953123463842,17.85754754598989,True,False,True,False,True,6.668166629457183
