date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_134,aVWAP_BoS_CHoCH_bull_258,aVWAP_BoS_CHoCH_bear_436,aVWAP_BoS_CHoCH_bear_558,aVWAP_BoS_CHoCH_bear_613,aVWAP_BoS_CHoCH_bear_672,aVWAP_BoS_CHoCH_bear_737,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-04-16 15:00:00+00:00,6.305,6.32,6.305,6.305,222.0,,,,,,,,6.377284394866259,"rgba(239, 83, 80, 1.0)",,6.377284394866259,,0,,,0.0,0.0,0.0,0.0,51.10403173629808,7.2782421646518,False,False,False,False,False,
2025-04-16 16:00:00+00:00,6.305,6.305,6.27,6.28,1400.0,,,,,,,,6.366961755619474,"rgba(239, 83, 80, 1.0)",,6.366961755619474,,0,,,0.0,0.0,0.0,0.0,46.53704469487745,3.134449323806578,False,False,False,True,False,
2025-04-16 17:00:00+00:00,6.275,6.28,6.24,6.245,400.0,,,,,,,,6.36349437390317,"rgba(239, 83, 80, 1.0)",,6.36349437390317,,0,,,0.0,0.0,0.0,0.0,41.551754311068095,-1.3453639184107402,False,False,False,True,False,
2025-04-16 18:00:00+00:00,6.245,6.25,6.185,6.185,619.0,,,,,,,,6.356322127816772,"rgba(239, 83, 80, 1.0)",,6.356322127816772,,0,,,0.0,0.0,0.0,0.0,35.79773689292742,-6.4845894949393,False,False,False,True,False,
2025-04-16 19:00:00+00:00,6.185,6.215,6.145,6.2,8657.0,,,,,,,,6.290140290795482,"rgba(239, 83, 80, 1.0)",,6.290140290795482,,0,,,0.0,0.0,0.0,0.0,33.500553039135674,-8.46729512920544,False,False,False,True,False,
2025-04-17 14:00:00+00:00,6.085,6.095,6.055,6.065,611.0,,,,,,,,6.177976508938883,"rgba(239, 83, 80, 1.0)",,6.177976508938883,,0,,,0.0,0.0,0.0,0.0,28.291117961693292,-13.275806711673553,False,False,False,True,False,
2025-04-17 15:00:00+00:00,6.065,6.095,6.055,6.075,2775.0,,,,,,,,6.136993009524242,"rgba(239, 83, 80, 1.0)",,6.136993009524242,,0,,,0.0,0.0,0.0,0.0,25.662132392254808,-15.722625700449981,False,False,False,True,False,
2025-04-17 16:00:00+00:00,6.08,6.105,6.07,6.085,780.0,,,,,,,,6.13688654231564,"rgba(239, 83, 80, 1.0)",,6.13688654231564,,0,,,0.0,0.0,0.0,0.0,24.79882678301729,-16.727623813431848,False,False,False,True,False,
2025-04-17 17:00:00+00:00,6.09,6.095,6.065,6.095,800.0,,,,,,,,6.1361050310947105,"rgba(239, 83, 80, 1.0)",,6.1361050310947105,,0,,,0.0,0.0,0.0,0.0,25.15513278557509,-16.765312389156676,False,False,False,True,False,
2025-04-17 18:00:00+00:00,6.095,6.135,6.085,6.105,1030.0,,,,,,,,6.137972898802011,"rgba(239, 83, 80, 1.0)",,6.137972898802011,,0,,,0.0,0.0,0.0,0.0,26.36321974693658,-16.765312389156676,False,False,False,True,False,
2025-04-17 19:00:00+00:00,6.105,6.115,6.085,6.09,2417.0,,,,,,,,6.1365754004041575,"rgba(239, 83, 80, 1.0)",,6.1365754004041575,,0,,,0.0,0.0,0.0,0.0,26.5723106234122,-16.765312389156676,False,False,False,True,False,
2025-04-18 14:00:00+00:00,6.09,6.09,6.09,6.09,0.0,,,,,,,,6.1365754004041575,"rgba(239, 83, 80, 1.0)",,6.1365754004041575,,0,,,0.0,0.0,0.0,0.0,26.711704541062613,-16.874318055288803,False,False,False,True,False,
2025-04-18 15:00:00+00:00,6.09,6.09,6.09,6.09,0.0,,,,,,,,6.1365754004041575,"rgba(239, 83, 80, 1.0)",,6.1365754004041575,,0,,,0.0,0.0,0.0,0.0,26.80463381949622,-17.43573095993905,False,False,False,True,False,
2025-04-18 16:00:00+00:00,6.09,6.09,6.09,6.09,0.0,,,,,,,,6.1365754004041575,"rgba(239, 83, 80, 1.0)",,6.1365754004041575,,0,,,0.0,0.0,0.0,0.0,26.866586671785296,-18.016747228417323,False,False,False,True,False,
2025-04-18 17:00:00+00:00,6.09,6.09,6.09,6.09,0.0,,,,,,,,6.1365754004041575,"rgba(239, 83, 80, 1.0)",,6.1365754004041575,,0,,,0.0,0.0,0.0,0.0,26.907888573311343,-18.58748201802167,False,False,False,True,False,
2025-04-18 18:00:00+00:00,6.09,6.09,6.09,6.09,0.0,,,,,,,,6.1365754004041575,"rgba(239, 83, 80, 1.0)",,6.1365754004041575,,0,,,0.0,0.0,0.0,0.0,26.93542317432871,-19.129082615572695,False,False,False,True,False,
2025-04-18 19:00:00+00:00,6.09,6.09,6.09,6.09,0.0,,,,,,,,6.1365754004041575,"rgba(239, 83, 80, 1.0)",,6.1365754004041575,,0,,,0.0,0.0,0.0,0.0,26.953779575006955,-19.630556870314344,False,False,False,True,False,
2025-04-21 14:00:00+00:00,5.96,5.96,5.925,5.925,491.0,,,,,,,,6.129251007345347,"rgba(239, 83, 80, 1.0)",,6.129251007345347,,0,,,0.0,0.0,0.0,0.0,21.484360052929635,-25.022352601839813,False,False,False,True,False,
2025-04-21 15:00:00+00:00,5.925,5.925,5.85,5.855,4678.0,,,,,,,,6.018888772157841,"rgba(239, 83, 80, 1.0)",,6.018888772157841,,0,,,0.0,0.0,0.0,0.0,17.046166419268225,-29.106779139991115,False,False,False,True,False,
2025-04-21 16:00:00+00:00,5.855,5.875,5.855,5.865,1100.0,,,,,,,,6.010497540838353,"rgba(239, 83, 80, 1.0)",,6.010497540838353,,0,,,0.0,0.0,0.0,0.0,15.156927288635876,-30.73456559406339,False,False,False,True,False,
2025-04-21 17:00:00+00:00,5.865,5.88,5.865,5.875,0.0,,,,,,,,6.010497540838353,"rgba(239, 83, 80, 1.0)",,6.010497540838353,,0,,,0.0,0.0,0.0,0.0,15.014723055235692,-30.859559975817135,False,False,False,True,False,
2025-04-21 18:00:00+00:00,5.875,5.875,5.86,5.865,1042.0,,,,,,,,6.003691592709114,"rgba(239, 83, 80, 1.0)",,6.003691592709114,,0,,,0.0,0.0,0.0,0.0,14.719522117224814,-31.279255193731093,False,False,False,True,False,
2025-04-21 19:00:00+00:00,5.865,5.91,5.865,5.905,3507.0,,,,,,,,5.990864690109522,"rgba(239, 83, 80, 1.0)",,5.990864690109522,,0,,,0.0,0.0,0.0,0.0,18.964050457072982,-35.221899819256194,False,True,False,True,True,
2025-04-22 14:00:00+00:00,5.995,6.015,5.975,6.005,241.0,,,,,,,,5.991505952424474,"rgba(38, 166, 154, 1.0)",,5.991505952424474,,0,,,0.0,0.0,0.0,0.0,29.1406367840407,-26.013759769794532,False,True,False,True,True,
2025-04-22 15:00:00+00:00,6.015,6.025,6.01,6.025,700.0,,,,,,,,5.99400207728313,"rgba(38, 166, 154, 1.0)",,5.99400207728313,,0,,,0.0,0.0,0.0,0.0,37.00222605954575,-19.35195917729046,False,True,False,True,True,
2025-04-22 16:00:00+00:00,6.025,6.06,6.025,6.03,851.0,,,,,,,,5.997436678191243,"rgba(38, 166, 154, 1.0)",,5.997436678191243,,0,,,0.0,0.0,0.0,0.0,42.52184994188008,-14.89799503083674,False,False,False,True,True,
2025-04-22 17:00:00+00:00,6.035,6.04,5.995,6.0,1339.0,,,,,,,,6.0003338571077185,"rgba(38, 166, 154, 1.0)",,6.0003338571077185,,0,,,0.0,0.0,0.0,0.0,44.298349794368214,-13.684373595652332,False,False,False,True,True,
2025-04-22 18:00:00+00:00,6.0,6.04,6.0,6.025,800.0,,,,,,,,6.00214362238559,"rgba(38, 166, 154, 1.0)",,6.00214362238559,,0,,,0.0,0.0,0.0,0.0,47.06208123676896,-11.237948548965221,False,False,False,False,True,
2025-04-22 19:00:00+00:00,6.025,6.045,6.005,6.045,4716.0,,,,,,,,6.0113094939274445,"rgba(38, 166, 154, 1.0)",,6.0113094939274445,,0,,,0.0,0.0,0.0,0.0,50.099186408323334,-8.375628796393656,True,False,False,False,True,
2025-04-23 14:00:00+00:00,6.24,6.26,6.225,6.225,100.0,,,,,,,,6.012195726266279,"rgba(38, 166, 154, 1.0)",,6.012195726266279,,0,,,0.0,0.0,0.0,0.0,58.457543560810755,-0.6259774191152871,True,False,True,False,True,
2025-04-23 15:00:00+00:00,6.225,6.245,6.155,6.175,2667.0,,,,,,,,6.029443112614998,"rgba(38, 166, 154, 1.0)",,6.029443112614998,,0,,,0.0,0.0,0.0,0.0,61.039909160728556,1.6719207638739846,True,False,True,False,True,1.0544687340145238
2025-04-23 16:00:00+00:00,6.175,6.185,6.14,6.185,2600.0,,,,,,,,6.0415246236659,"rgba(38, 166, 154, 1.0)",,6.0415246236659,,0,,,0.0,0.0,0.0,0.0,63.05600812696258,3.6790702225245226,True,False,True,False,True,1.7345724787349965
2025-04-23 17:00:00+00:00,6.185,6.19,6.16,6.185,1027.0,,,,,,,,6.045970806102365,"rgba(38, 166, 154, 1.0)",,6.045970806102365,,0,,,0.0,0.0,0.0,0.0,64.40007410445193,5.258079433589032,True,False,True,False,True,1.7345724787349965
2025-04-23 18:00:00+00:00,6.185,6.185,6.155,6.165,2100.0,,,,,,,,6.053616667423121,"rgba(38, 166, 154, 1.0)",,6.053616667423121,,0,,,0.0,0.0,0.0,0.0,63.90804662581084,5.258079433589032,True,False,True,False,True,0.2924814095397785
2025-04-23 19:00:00+00:00,6.16,6.165,6.14,6.165,929.0,,,,,,,,6.056405409002547,"rgba(38, 166, 154, 1.0)",,6.056405409002547,,0,,,0.0,0.0,0.0,0.0,63.580028306716784,5.517856724312608,True,False,True,False,True,0.2924814095397785
2025-04-24 14:00:00+00:00,6.2,6.225,6.185,6.215,100.0,,,,,,,,6.056833010494321,"rgba(38, 166, 154, 1.0)",,6.056833010494321,,0,,,0.0,0.0,0.0,0.0,65.3901008219797,7.861717574545537,True,False,True,False,True,3.7767471546777003
2025-04-24 15:00:00+00:00,6.215,6.235,6.205,6.215,100.0,,,,,,,,6.057284488987129,"rgba(38, 166, 154, 1.0)",,6.057284488987129,,0,,,0.0,0.0,0.0,0.0,66.59681583215496,9.590520947981446,True,False,True,False,True,3.7767471546777003
2025-04-24 16:00:00+00:00,6.215,6.26,6.215,6.255,800.0,,,,,,,,6.0613198380799975,"rgba(38, 166, 154, 1.0)",,6.0613198380799975,,0,,,0.0,0.0,0.0,0.0,68.87351339252692,12.253937100169964,True,False,True,False,True,6.4402550506989655
2025-04-24 17:00:00+00:00,6.255,6.265,6.255,6.255,0.0,,,,,,,,6.0613198380799975,"rgba(38, 166, 154, 1.0)",,6.0613198380799975,,0,,,0.0,0.0,0.0,0.0,70.39131176610823,14.132238586850022,True,False,True,False,True,6.4402550506989655
2025-04-24 18:00:00+00:00,6.255,6.265,6.245,6.255,100.0,,,,,,,,6.061841476947851,"rgba(38, 166, 154, 1.0)",,6.061841476947851,,0,,,0.0,0.0,0.0,0.0,71.40317734849577,15.524002530552337,True,False,True,False,True,6.4402550506989655
2025-04-24 19:00:00+00:00,6.255,6.255,6.225,6.25,2599.0,,,,,,,,6.073713892354906,"rgba(38, 166, 154, 1.0)",,6.073713892354906,,0,,,0.0,0.0,0.0,0.0,71.47227557641675,16.064492879640397,True,False,True,False,True,6.037768434704702
2025-04-25 14:00:00+00:00,6.27,6.285,6.25,6.275,0.0,,,,,,,,6.073713892354906,"rgba(38, 166, 154, 1.0)",,6.073713892354906,,0,,,0.0,0.0,0.0,0.0,72.67430151706763,17.664318491644195,True,False,True,False,True,7.73387317737923
2025-04-25 15:00:00+00:00,6.28,6.295,6.275,6.285,0.0,,,,,,,,6.073713892354906,"rgba(38, 166, 154, 1.0)",,6.073713892354906,,0,,,0.0,0.0,0.0,0.0,73.90849904889569,19.230087380972236,True,False,True,False,True,8.40242289090811
2025-04-25 16:00:00+00:00,6.285,6.295,6.265,6.285,700.0,,,,,,,,6.077274743272968,"rgba(38, 166, 154, 1.0)",,6.077274743272968,,0,,,0.0,0.0,0.0,0.0,74.73129740344774,20.36994803558602,True,False,True,False,True,8.40242289090811
2025-04-25 17:00:00+00:00,6.285,6.295,6.27,6.275,460.0,,,,,,,,6.079528620122314,"rgba(38, 166, 154, 1.0)",,6.079528620122314,,0,,,0.0,0.0,0.0,0.0,73.70479648431257,20.36994803558602,True,False,True,False,True,7.548158072393942
2025-04-25 18:00:00+00:00,6.275,6.3,6.275,6.3,935.0,,,,,,,,6.08420218592345,"rgba(38, 166, 154, 1.0)",,6.08420218592345,,0,,,0.0,0.0,0.0,0.0,74.42094882452875,20.601996205104612,True,False,True,False,True,9.265748105781562
2025-04-25 19:00:00+00:00,6.295,6.295,6.285,6.295,1899.0,,,,,,,,6.09306630919642,"rgba(38, 166, 154, 1.0)",,6.09306630919642,,0,,,0.0,0.0,0.0,0.0,74.08243318699922,20.601996205104612,True,False,True,False,True,8.830106215126705
2025-04-28 14:00:00+00:00,6.275,6.305,6.265,6.285,1200.0,,,,,,,,6.098104491206979,"rgba(38, 166, 154, 1.0)",,6.098104491206979,,0,,,0.0,0.0,0.0,0.0,72.20038165675925,20.601996205104612,True,False,True,False,False,7.954871832634886
2025-04-28 15:00:00+00:00,6.285,6.285,6.24,6.245,359.0,,,,,,,,6.099344537521572,"rgba(38, 166, 154, 1.0)",,6.099344537521572,,0,,,0.0,0.0,0.0,0.0,65.61915527180048,19.442970568840536,True,False,True,False,False,4.564273299773706
2025-04-28 16:00:00+00:00,6.245,6.245,6.215,6.225,0.0,,,,,,,,6.099344537521572,"rgba(38, 166, 154, 1.0)",,6.099344537521572,,0,,,0.0,0.0,0.0,0.0,59.201711034790165,13.791926617538131,True,False,True,False,False,2.9389749609683413
2025-04-28 17:00:00+00:00,6.225,6.235,6.21,6.235,1000.0,,,,,,,,6.1269945033031075,"rgba(38, 166, 154, 1.0)",,6.1269945033031075,,0,,,0.0,0.0,0.0,0.0,56.0193114490406,11.234654549906665,True,False,True,False,False,3.682261864162548
2025-04-28 18:00:00+00:00,6.235,6.26,6.235,6.255,600.0,,,,,,,,6.130238319151171,"rgba(38, 166, 154, 1.0)",,6.130238319151171,,0,,,0.0,0.0,0.0,0.0,55.93178155593939,11.234654549906665,True,False,True,False,False,5.152576749995077
2025-04-28 19:00:00+00:00,6.255,6.295,6.255,6.29,1550.0,,,,,,,,6.139044946813834,"rgba(38, 166, 154, 1.0)",,6.139044946813834,,0,,,0.0,0.0,0.0,0.0,58.714636792870245,11.234654549906665,True,False,True,False,True,7.6327035484431
2025-04-29 14:00:00+00:00,6.295,6.315,6.28,6.315,500.0,,,,,,,,6.141852121915207,"rgba(38, 166, 154, 1.0)",,6.141852121915207,,0,,,0.0,0.0,0.0,0.0,62.16603443307468,6.318266329176858,True,False,True,False,True,9.332206062089611
2025-04-29 15:00:00+00:00,6.315,6.32,6.3,6.305,700.0,,,,,,,,6.145457818159182,"rgba(38, 166, 154, 1.0)",,6.145457818159182,,0,,,0.0,0.0,0.0,0.0,63.15710675432928,7.289006270218962,True,False,True,False,True,8.472695836635474
2025-04-29 16:00:00+00:00,6.305,6.325,6.295,6.305,0.0,,,,,,,,6.145457818159182,"rgba(38, 166, 154, 1.0)",0.14284985502646158,6.145457818159182,1.116852248896328,0,,,0.0,0.0,0.0,0.0,63.81782163516567,8.10536095900013,True,False,True,False,True,8.472695836635474
2025-04-29 17:00:00+00:00,6.305,6.335,6.305,6.325,1101.0,,,,,,,,6.151020149651293,"rgba(38, 166, 154, 1.0)",0.14359938643247677,6.151020149651293,1.2115640231549027,0,,,0.0,0.0,0.0,0.0,65.72109413992972,10.146414117419049,True,False,True,False,True,9.855351933489722
2025-04-29 18:00:00+00:00,6.325,6.325,6.31,6.32,1400.0,,,,,,,,6.156720900746622,"rgba(38, 166, 154, 1.0)",0.14424400623018396,6.156720900746622,1.1319645337139213,0,,,0.0,0.0,0.0,0.0,66.19746502102475,10.886314729644127,True,False,True,False,True,9.407833494535701
2025-04-29 19:00:00+00:00,6.325,6.345,6.315,6.335,4587.0,,,,,,,,6.173241401961211,"rgba(38, 166, 154, 1.0)",0.14462517568335556,6.173241401961211,1.1184677721183593,0,,,0.0,0.0,0.0,0.0,67.64797613810262,12.572879774592664,True,False,True,False,True,10.449966961506579
2025-04-30 14:00:00+00:00,6.225,6.29,6.215,6.285,1400.0,,,,,,,,6.174632572052369,"rgba(38, 166, 154, 1.0)",0.14398426465578967,6.174632572052369,0.766524232432459,0,,,0.0,0.0,0.0,0.0,62.041347017128636,17.32302792435837,True,False,True,False,False,6.068915065313696
2025-04-30 15:00:00+00:00,6.285,6.295,6.285,6.295,900.0,,,,,,,,6.176271247799542,"rgba(38, 166, 154, 1.0)",0.1437326722811522,6.176271247799542,0.8260387169885475,0,,,0.0,0.0,0.0,0.0,59.273487506944065,14.75290123688373,False,False,True,False,False,6.7826960433423515
2025-04-30 16:00:00+00:00,6.295,6.315,6.275,6.305,2500.0,,,,,,,,6.181040200457218,"rgba(38, 166, 154, 1.0)",0.14332889161355844,6.181040200457218,0.8648626117684656,0,,,0.0,0.0,0.0,0.0,58.39073832926213,13.865799434306744,False,False,True,False,False,7.49596530983381
2025-04-30 17:00:00+00:00,6.305,6.325,6.275,6.315,3419.0,,,,,,,,6.187494460947304,"rgba(38, 166, 154, 1.0)",0.14233060106667159,6.187494460947304,0.8958406561704106,0,,,0.0,0.0,0.0,0.0,58.75084853941224,13.865799434306744,False,False,True,False,False,8.208578035804813
2025-04-30 18:00:00+00:00,6.315,6.33,6.29,6.295,1470.0,,,,,,,,6.190056084846061,"rgba(38, 166, 154, 1.0)",0.14188759667458642,6.190056084846061,0.7396271246642057,0,,,0.0,0.0,0.0,0.0,56.44092629136284,11.630733812019251,False,False,True,False,False,6.453733064251946
2025-04-30 19:00:00+00:00,6.295,6.365,6.295,6.36,961.0,,,,,,,,6.192356463608975,"rgba(38, 166, 154, 1.0)",0.14236680198103183,6.192356463608975,1.1775465491832908,0,,,0.0,0.0,0.0,0.0,60.038049528630644,11.630733812019251,False,False,True,False,True,10.934498124620387
2025-05-01 14:00:00+00:00,6.44,6.455,6.425,6.455,411.0,,,,,,,,6.1941875555468595,"rgba(38, 166, 154, 1.0)",0.1440766812849675,6.1941875555468595,1.8102335653976012,0,,,0.0,0.0,0.0,0.0,66.20080836688697,10.4607891434094,True,False,True,False,True,16.625344581992426
2025-05-01 15:00:00+00:00,6.455,6.475,6.425,6.425,800.0,,,,,,,,6.197602096452449,"rgba(38, 166, 154, 1.0)",0.1451684327733612,6.197602096452449,1.5664418166073812,0,,,0.0,0.0,0.0,0.0,67.4538236296581,11.52257940696569,True,False,True,False,True,14.075678261454328
2025-05-01 16:00:00+00:00,6.425,6.435,6.415,6.415,400.0,,,,,,,,6.1991078423503385,"rgba(38, 166, 154, 1.0)",0.14639435203007772,6.1991078423503385,1.4747301016456222,0,,,0.0,0.0,0.0,0.0,67.37266624062329,11.548172048437593,True,False,True,False,True,13.240482522085031
2025-05-01 17:00:00+00:00,6.415,6.435,6.41,6.41,1700.0,,,,,,,,6.205128560539779,"rgba(38, 166, 154, 1.0)",0.14629699522140166,6.205128560539779,1.400380364273199,0,,,0.0,0.0,0.0,0.0,66.83400263889827,11.548172048437593,True,False,True,False,True,12.820367403619827
2025-05-01 18:00:00+00:00,6.41,6.44,6.41,6.425,0.0,,,,,,,,6.205128560539779,"rgba(38, 166, 154, 1.0)",0.1472870274955282,6.205128560539779,1.492809266361874,0,,,0.0,0.0,0.0,0.0,67.25142919406136,12.01406559730954,True,False,True,False,True,13.713590195429866
2025-05-01 19:00:00+00:00,6.425,6.45,6.42,6.42,1806.0,,,,,,,,6.21147628023334,"rgba(38, 166, 154, 1.0)",0.14824170669418107,6.21147628023334,1.4066467825875701,0,,,0.0,0.0,0.0,0.0,66.96512020473878,12.126026440697359,True,False,True,False,True,13.282232429757233
2025-05-02 14:00:00+00:00,6.455,6.475,6.415,6.455,2525.0,,,,,,,,6.220451428088336,"rgba(38, 166, 154, 1.0)",0.14977544753625235,6.220451428088336,1.566001476008895,0,,,0.0,0.0,0.0,0.0,68.60937318910626,14.0543105701244,True,False,True,False,True,15.353814321898792
2025-05-02 15:00:00+00:00,6.455,6.465,6.445,6.465,0.0,,,,,,,,6.220451428088336,"rgba(38, 166, 154, 1.0)",0.1515133865581068,6.220451428088336,1.6140393761040852,0,,,0.0,0.0,0.0,0.0,70.1741041595231,15.82655088109695,True,False,True,False,True,15.931845388628762
2025-05-02 16:00:00+00:00,6.465,6.485,6.465,6.475,900.0,,,,,,,,6.223859242958035,"rgba(38, 166, 154, 1.0)",0.1533789689237351,6.223859242958035,1.6373871776830093,0,,,0.0,0.0,0.0,0.0,71.69134481628032,17.498775581271147,True,False,True,False,True,16.51023740185631
2025-05-02 17:00:00+00:00,6.475,6.475,6.455,6.465,300.0,,,,,,,,6.224921608472833,"rgba(38, 166, 154, 1.0)",0.15585876605104682,6.224921608472833,1.540358605486048,0,,,0.0,0.0,0.0,0.0,71.29436522253008,17.498775581271147,True,False,True,False,True,15.604932958358145
2025-05-02 18:00:00+00:00,6.465,6.485,6.455,6.455,634.0,,,,,,,,6.227130999455718,"rgba(38, 166, 154, 1.0)",0.15805766424069795,6.227130999455718,1.4416827025690573,0,,,0.0,0.0,0.0,0.0,69.62418879461704,17.498775581271147,True,False,True,False,False,14.699432674996242
2025-05-02 19:00:00+00:00,6.455,6.485,6.455,6.465,4129.0,,,,,,,,6.2406546668511345,"rgba(38, 166, 154, 1.0)",0.16057674766880747,6.2406546668511345,1.3971221637368183,0,,,0.0,0.0,0.0,0.0,69.21926516509531,17.498775581271147,True,False,True,False,False,15.30816394134347
2025-05-05 14:00:00+00:00,6.435,6.455,6.415,6.455,11239.0,,,,,,,,6.26637966177311,"rgba(38, 166, 154, 1.0)",0.16295207386952257,6.26637966177311,1.157520329430852,0,,,0.0,0.0,0.0,0.0,67.43913760280222,20.971870194914416,True,False,True,False,False,14.387387120930658
2025-05-05 15:00:00+00:00,6.455,6.475,6.455,6.465,1200.0,,,,,,,,6.269062235215107,"rgba(38, 166, 154, 1.0)",0.16542102985145832,6.269062235215107,1.1844791739045364,0,,,0.0,0.0,0.0,0.0,67.08725346121723,20.452862663915553,True,False,True,False,False,15.0115087433479
