date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_90,aVWAP_BoS_CHoCH_bull_326,aVWAP_BoS_CHoCH_bear_356,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-02-26 17:00:00+00:00,2.265,2.285,2.22,2.285,6487.0,,,,,"rgba(239, 83, 80, 1.0)",,2.471486657078939,,0,,,0.0,0.0,0.0,0.0,51.64176648019107,17.859416136773277,False,False,False,False,False,
2024-02-27 17:00:00+00:00,2.295,2.38,2.295,2.37,5480.0,,,,,"rgba(239, 83, 80, 1.0)",,2.4571883474576275,,0,,,0.0,0.0,0.0,0.0,51.11770963917897,16.441262296575246,False,False,False,False,False,
2024-02-28 17:00:00+00:00,2.415,2.415,2.37,2.375,2943.0,,,,,"rgba(239, 83, 80, 1.0)",,2.4530492790618834,,0,,,0.0,0.0,0.0,0.0,50.957233719583726,15.1116697831647,False,False,False,False,False,
2024-02-29 17:00:00+00:00,2.26,2.305,2.245,2.245,2883.0,,,,,"rgba(239, 83, 80, 1.0)",,2.442825123524309,,0,,,0.0,0.0,0.0,0.0,46.64348493990427,9.914883818868141,False,False,False,True,False,
2024-03-01 17:00:00+00:00,2.205,2.205,2.13,2.155,4118.0,,,,,"rgba(239, 83, 80, 1.0)",,2.422683950487657,,0,,,0.0,0.0,0.0,0.0,41.70769528404989,4.376673375285705,False,False,False,True,False,
2024-03-04 17:00:00+00:00,2.22,2.295,2.22,2.29,3584.0,,,,,"rgba(239, 83, 80, 1.0)",,2.4135746004039875,,0,,,0.0,0.0,0.0,0.0,43.3083261849991,4.376673375285705,False,False,False,True,False,
2024-03-05 17:00:00+00:00,2.225,2.265,2.2,2.205,3512.0,,,,,"rgba(239, 83, 80, 1.0)",,2.4031741127023665,,0,,,0.0,0.0,0.0,0.0,42.324234105261525,3.4132697405009154,False,False,False,True,False,
2024-03-06 17:00:00+00:00,2.2,2.255,2.2,2.23,4248.0,,,,,"rgba(239, 83, 80, 1.0)",,2.3923295321808205,,0,,,0.0,0.0,0.0,0.0,42.50203245416872,2.6227603431798485,False,False,False,True,False,
2024-03-07 17:00:00+00:00,2.21,2.215,2.18,2.185,1501.0,,,,,"rgba(239, 83, 80, 1.0)",,2.3880618144756083,,0,,,0.0,0.0,0.0,0.0,41.50221624588653,0.6983796825793362,False,False,False,True,False,
2024-03-08 17:00:00+00:00,2.185,2.2,2.165,2.165,2075.0,,,,,"rgba(239, 83, 80, 1.0)",,2.3819749343176437,,0,,,0.0,0.0,0.0,0.0,40.33968577670869,-1.30746552663215,False,False,False,True,False,
2024-03-11 17:00:00+00:00,2.15,2.15,2.11,2.115,2733.0,,,,,"rgba(239, 83, 80, 1.0)",,2.3725853532450056,,0,,,0.0,0.0,0.0,0.0,38.350840493705235,-3.971261662823167,False,False,False,True,False,
2024-03-12 17:00:00+00:00,2.085,2.095,2.08,2.09,1709.0,,,,,"rgba(239, 83, 80, 1.0)",,2.3662356982894592,,0,,,0.0,0.0,0.0,0.0,36.43913610416989,-6.430880073183879,False,False,False,True,False,
2024-03-13 17:00:00+00:00,2.05,2.065,2.02,2.025,1131.0,,,,,"rgba(239, 83, 80, 1.0)",,2.3614346037756917,,0,,,0.0,0.0,0.0,0.0,33.75030258641405,-9.486694565398217,False,False,False,True,False,
2024-03-14 17:00:00+00:00,2.015,2.025,1.99,1.99,1083.0,,,,,"rgba(239, 83, 80, 1.0)",,2.3564850525067755,,0,,,0.0,0.0,0.0,0.0,31.266875213690692,-12.22716713843019,False,False,False,True,False,
2024-03-15 17:00:00+00:00,1.975,1.985,1.96,1.96,1379.0,,,,1.9683333333333333,"rgba(239, 83, 80, 1.0)",,2.1590679450846246,,0,,,0.0,0.0,0.0,0.0,29.03436185590678,-14.661176394548384,False,False,False,True,False,
2024-03-18 17:00:00+00:00,2.01,2.02,2.0,2.005,802.0,,,,1.9830421824850983,"rgba(239, 83, 80, 1.0)",,2.164729817545891,,0,,,0.0,0.0,0.0,0.0,30.059064002560852,-14.661176394548384,False,False,False,True,False,
2024-03-19 17:00:00+00:00,2.02,2.035,2.0,2.02,4374.0,,,,2.0065911517925246,"rgba(239, 83, 80, 1.0)",,2.168090113177607,,0,,,0.0,0.0,0.0,0.0,31.559757907084837,-14.661176394548384,False,False,False,True,False,
2024-03-20 17:00:00+00:00,1.98,2.0,1.965,1.995,3564.0,,,,1.9995735744638796,"rgba(239, 83, 80, 1.0)",,2.157702726928094,,0,,,0.0,0.0,0.0,0.0,31.829369800307056,-14.661176394548384,False,False,False,True,True,
2024-03-21 17:00:00+00:00,2.01,2.065,2.01,2.05,2793.0,,,,2.0086787484510533,"rgba(239, 83, 80, 1.0)",,2.1580769513456013,,0,,,0.0,0.0,0.0,0.0,35.06843691725956,-14.661176394548384,False,False,False,True,True,
2024-03-22 17:00:00+00:00,2.05,2.085,2.05,2.085,4100.0,,,,2.0242609138647225,"rgba(239, 83, 80, 1.0)",,2.160854133445962,,0,,,0.0,0.0,0.0,0.0,38.953168027831566,-16.390109765034957,False,False,False,True,True,
2024-03-25 17:00:00+00:00,2.16,2.205,2.15,2.16,2174.0,,,,2.0409637235484204,"rgba(239, 83, 80, 1.0)",,2.16780905997112,,0,,,0.0,0.0,0.0,0.0,44.667109314184025,-11.09411443583518,False,False,False,True,True,
2024-03-26 17:00:00+00:00,2.25,2.265,2.225,2.24,714.0,,,,2.0482246231155776,"rgba(38, 166, 154, 1.0)",,2.1712537297961445,,0,,,0.0,0.0,0.0,0.0,51.02734464065982,-5.406939104583913,False,False,True,False,True,
2024-03-27 17:00:00+00:00,2.315,2.365,2.31,2.355,6395.0,,,,2.1199956899283765,"rgba(38, 166, 154, 1.0)",,2.20863275426286,,0,,,0.0,0.0,0.0,0.0,57.92475351206929,0.6273418325506555,False,False,True,False,True,
2024-03-28 17:00:00+00:00,2.365,2.37,2.335,2.345,1039.0,,,,2.1287384454037706,"rgba(38, 166, 154, 1.0)",,2.213262428050104,,0,,,0.0,0.0,0.0,0.0,62.01958625040087,4.052185886293891,False,False,True,False,True,
2024-03-29 17:00:00+00:00,2.345,2.345,2.345,2.345,0.0,,,,2.1287384454037706,"rgba(38, 166, 154, 1.0)",,2.213262428050104,,0,,,0.0,0.0,0.0,0.0,64.74947474262193,6.398988785720576,False,False,True,False,True,
2024-04-01 17:00:00+00:00,2.395,2.41,2.395,2.405,401.0,,,,2.132708611261342,"rgba(38, 166, 154, 1.0)",,2.215446300683354,,0,,,0.0,0.0,0.0,0.0,67.93845788427808,9.357918272098772,False,False,True,False,True,
2024-04-02 17:00:00+00:00,2.405,2.405,2.395,2.405,1092.0,,,,2.1428970525317697,"rgba(38, 166, 154, 1.0)",,2.2210658873576246,,0,,,0.0,0.0,0.0,0.0,70.06444664538219,11.467295402201756,True,False,True,False,True,
2024-04-03 17:00:00+00:00,2.415,2.445,2.4,2.43,1752.0,,,,2.15905992129675,"rgba(38, 166, 154, 1.0)",,2.2301552942134886,,0,,,0.0,0.0,0.0,0.0,72.0620154253875,13.598361910093018,True,False,True,False,True,
2024-04-04 17:00:00+00:00,2.45,2.46,2.435,2.455,2735.0,,,,2.182945408336835,"rgba(38, 166, 154, 1.0)",,2.2439136893455363,,0,,,0.0,0.0,0.0,0.0,73.95914688615318,15.72976491124092,True,False,True,False,True,
2024-04-05 17:00:00+00:00,2.455,2.47,2.45,2.47,1225.0,,,,2.1928899697926014,"rgba(38, 166, 154, 1.0)",,2.249742868508199,,0,,,0.0,0.0,0.0,0.0,75.56233570903645,17.651743916676978,True,False,True,False,True,
2024-04-08 17:00:00+00:00,2.5,2.515,2.475,2.485,702.0,,,,2.3452541310783834,"rgba(38, 166, 154, 1.0)",,2.332748022170296,,0,,,0.0,0.0,0.0,0.0,76.97674551591064,19.445162131391925,True,False,True,False,True,
2024-04-09 17:00:00+00:00,2.46,2.46,2.435,2.44,2799.0,,,,2.3356556830427895,"rgba(38, 166, 154, 1.0)",,2.327445900719859,,0,,,0.0,0.0,0.0,0.0,74.15553779205035,19.445162131391925,True,False,True,False,True,
2024-04-10 17:00:00+00:00,2.445,2.465,2.435,2.445,2739.0,,,,2.342104108052567,"rgba(38, 166, 154, 1.0)",,2.3327939079444104,,0,,,0.0,0.0,0.0,0.0,72.45714685256638,19.445162131391925,True,False,True,False,False,
2024-04-11 17:00:00+00:00,2.48,2.49,2.475,2.48,246.0,,,,2.343419203636088,"rgba(38, 166, 154, 1.0)",,2.3337853357239875,,0,,,0.0,0.0,0.0,0.0,72.56649536471492,19.445162131391925,True,False,True,False,False,
2024-04-12 17:00:00+00:00,2.46,2.475,2.375,2.475,2548.0,,,,2.3479143436489522,"rgba(38, 166, 154, 1.0)",,2.3376651547850633,,0,,,0.0,0.0,0.0,0.0,72.17887852763265,19.445162131391925,True,False,True,False,False,11.354273687186971
2024-04-15 17:00:00+00:00,2.395,2.405,2.27,2.395,3605.0,,,,2.3448023747711733,"rgba(38, 166, 154, 1.0)",,2.338176238178572,,0,,,0.0,0.0,0.0,0.0,65.85936435318641,21.93906777170278,True,False,True,False,False,6.70724227544245
2024-04-16 17:00:00+00:00,2.36,2.38,2.36,2.375,24891.0,,,,2.3512654165828937,"rgba(38, 166, 154, 1.0)",,2.345225941055637,,0,,,0.0,0.0,0.0,0.0,60.46069565325349,16.877691995885826,True,False,True,False,False,5.600759042954625
2024-04-17 17:00:00+00:00,2.395,2.405,2.38,2.39,33157.0,,,,2.365757904416755,"rgba(38, 166, 154, 1.0)",,2.3590045680854708,,0,,,0.0,0.0,0.0,0.0,57.75726800106543,14.403794726645486,False,False,True,False,False,6.3126220261320505
2024-04-18 17:00:00+00:00,2.365,2.37,2.36,2.37,44745.0,,,,2.3647210985627116,"rgba(38, 166, 154, 1.0)",,2.359592752798407,,0,,,0.0,0.0,0.0,0.0,54.661295267442384,11.498457642448088,False,False,True,False,False,5.193459144386196
2024-04-19 17:00:00+00:00,2.36,2.375,2.36,2.375,41713.0,,,,2.3655798506475576,"rgba(38, 166, 154, 1.0)",,2.361231507734883,,0,,,0.0,0.0,0.0,0.0,52.94815028348525,9.805147477518851,False,False,False,False,False,5.437702737956524
2024-04-22 17:00:00+00:00,2.35,2.355,2.285,2.35,24131.0,,,,2.360846564729052,"rgba(38, 166, 154, 1.0)",,2.3573090426384646,,0,,,0.0,0.0,0.0,0.0,50.104965127069796,6.984695233161453,False,True,False,False,False,4.026964964206083
2024-04-23 17:00:00+00:00,2.4,2.41,2.395,2.4,60196.0,,,,2.3705236100875315,"rgba(38, 166, 154, 1.0)",,2.3668988652832805,,0,,,0.0,0.0,0.0,0.0,51.69672684060572,6.984695233161453,False,False,False,False,False,6.479477425373762
2024-04-24 17:00:00+00:00,2.395,2.41,2.385,2.395,105657.0,,,,2.378161271780364,"rgba(38, 166, 154, 1.0)",,2.374958903202618,,0,,,0.0,0.0,0.0,0.0,52.3785705507042,6.984695233161453,False,False,True,False,False,6.193184021364132
2024-04-25 17:00:00+00:00,2.4,2.41,2.395,2.41,77697.0,,,,2.3829259179278695,"rgba(38, 166, 154, 1.0)",,2.3799636423511092,,0,,,0.0,0.0,0.0,0.0,53.84164955664092,6.984695233161453,False,False,True,False,True,6.925406976764407
2024-04-26 17:00:00+00:00,2.365,2.38,2.33,2.33,3004.0,,,,2.3826739962898382,"rgba(239, 83, 80, 1.0)",,2.3797408212583404,,0,,,0.0,0.0,0.0,0.0,49.483980283940994,5.712830538543919,False,True,False,False,False,2.4405074226795307
2024-04-29 17:00:00+00:00,2.345,2.36,2.345,2.355,36294.0,,,,2.3803985851118346,"rgba(239, 83, 80, 1.0)",,2.3777575559909447,,0,,,0.0,0.0,0.0,0.0,48.35877657772025,4.453565996695453,False,True,False,True,False,3.685413051115365
2024-04-30 17:00:00+00:00,2.355,2.36,2.345,2.35,6006.0,,,,2.3800347417926457,"rgba(239, 83, 80, 1.0)",,2.3774379140414927,,0,,,0.0,0.0,0.0,0.0,47.30308716369829,3.1738550125149345,False,True,False,True,False,3.4108624844569206
2024-05-01 17:00:00+00:00,2.35,2.36,2.34,2.35,7386.0,,,,2.3795743876210502,"rgba(239, 83, 80, 1.0)",,2.3770312392791153,,0,,,0.0,0.0,0.0,0.0,46.599294221016976,2.1622368452476124,False,True,False,True,False,3.4108624844569206
2024-05-02 17:00:00+00:00,2.365,2.365,2.35,2.355,7523.0,,,,2.379221558471406,"rgba(239, 83, 80, 1.0)",,2.376726584538269,,0,,,0.0,0.0,0.0,0.0,46.578500102004035,1.723996289431696,False,True,False,True,False,3.670010640695331
2024-05-03 17:00:00+00:00,2.37,2.41,2.365,2.405,23403.0,,,,2.3798524541732804,"rgba(239, 83, 80, 1.0)",,2.3774264799997433,,0,,,0.0,0.0,0.0,0.0,50.42063097594135,1.723996289431696,False,False,False,False,True,6.210949597261433
2024-05-06 17:00:00+00:00,2.43,2.43,2.42,2.42,624.0,,,,2.3799047194644203,"rgba(239, 83, 80, 1.0)",,2.3774790109490294,,0,,,0.0,0.0,0.0,0.0,53.93245744855675,-1.216365571183701,False,False,True,False,True,6.952987880514971
2024-05-07 17:00:00+00:00,2.435,2.44,2.415,2.43,1624.0,,,,2.380055814998712,"rgba(239, 83, 80, 1.0)",,2.377630158396183,,0,,,0.0,0.0,0.0,0.0,56.9057085263472,1.6065697599564857,False,False,True,False,True,7.448693017058002
2024-05-08 17:00:00+00:00,2.445,2.47,2.445,2.45,5827.0,,,,2.3808866047027846,"rgba(239, 83, 80, 1.0)",,2.378449049247895,,0,,,0.0,0.0,0.0,0.0,60.10761292244179,4.604047189241072,True,False,True,False,True,8.43825494482985
2024-05-09 17:00:00+00:00,2.45,2.49,2.45,2.49,1293.0,,,,2.3811217565552654,"rgba(239, 83, 80, 1.0)",,2.378679468500826,,0,,,0.0,0.0,0.0,0.0,64.26743131137258,8.437193109848408,True,False,True,False,True,10.370421089242814
2024-05-10 17:00:00+00:00,2.435,2.475,2.425,2.465,5579.0,,,,2.38189572687449,"rgba(239, 83, 80, 1.0)",,2.3794431985320923,,0,,,0.0,0.0,0.0,0.0,64.30332656900451,8.493637990051106,True,False,True,False,True,8.818696602292011
2024-05-13 17:00:00+00:00,2.445,2.465,2.44,2.455,5183.0,,,,2.3825842484556614,"rgba(239, 83, 80, 1.0)",,2.380123615346162,,0,,,0.0,0.0,0.0,0.0,63.287741095545925,8.493637990051106,True,False,True,False,True,8.201431246440599
2024-05-14 17:00:00+00:00,2.45,2.46,2.44,2.455,2772.0,,,,2.382938493161496,"rgba(239, 83, 80, 1.0)",,2.380474149536797,,0,,,0.0,0.0,0.0,0.0,62.610684113240204,8.493637990051106,True,False,True,False,True,8.201431246440599
2024-05-15 17:00:00+00:00,2.485,2.495,2.465,2.475,1012.0,,,,2.3831168709810604,"rgba(239, 83, 80, 1.0)",,2.38064917855145,,0,,,0.0,0.0,0.0,0.0,63.569940651124604,8.493637990051106,True,False,True,False,True,9.210373395773363
2024-05-16 17:00:00+00:00,2.53,2.565,2.525,2.535,1078.0,,,,2.383432277887682,"rgba(38, 166, 154, 1.0)",,2.3809559205779984,,0,,,0.0,0.0,0.0,0.0,67.30801622480317,12.186308381611973,True,False,True,False,True,12.117884814092474
2024-05-17 17:00:00+00:00,2.51,2.565,2.49,2.535,4880.0,,,,2.3847402789773766,"rgba(38, 166, 154, 1.0)",0.15447942222798433,2.382229900454635,0.9889349490180217,0,,,0.0,0.0,0.0,0.0,69.80006660725554,14.641436341200446,True,False,True,False,True,12.117884814092474
2024-05-20 17:00:00+00:00,2.57,2.575,2.555,2.565,810.0,,,,2.3850069560243505,"rgba(38, 166, 154, 1.0)",0.15608348424498353,2.382488977835656,1.1693166836145243,0,,,0.0,0.0,0.0,0.0,72.68546642622871,17.421011038285613,True,False,True,False,True,13.53214692001617
2024-05-21 17:00:00+00:00,2.55,2.565,2.55,2.55,7518.0,,,,2.3873093574946216,"rgba(38, 166, 154, 1.0)",0.1577180458349074,2.384728631754425,1.0478913010282525,0,,,0.0,0.0,0.0,0.0,72.6290134314884,17.50176288158066,True,False,True,False,True,12.52777953140128
2024-05-22 17:00:00+00:00,2.59,2.61,2.58,2.595,14992.0,,,,2.392772136823161,"rgba(38, 166, 154, 1.0)",0.15955969822388505,2.390036448571964,1.2845571513957317,0,,,0.0,0.0,0.0,0.0,74.45592628769259,19.438885570503373,True,False,True,False,True,14.624532620909381
2024-05-23 17:00:00+00:00,2.6,2.615,2.6,2.605,1148.0,,,,2.3932020800335256,"rgba(38, 166, 154, 1.0)",0.1620185174601964,2.390454356255945,1.3242044619792503,0,,,0.0,0.0,0.0,0.0,76.02715910853884,21.124211030892425,True,False,True,False,True,15.08055852831139
2024-05-24 17:00:00+00:00,2.75,2.75,2.7,2.73,1911.0,,,,2.394314448848268,"rgba(38, 166, 154, 1.0)",0.16775411005826776,2.391531369235362,2.0176473211122774,0,,,0.0,0.0,0.0,0.0,79.88723963227474,24.867420714667986,True,False,True,False,True,20.0
2024-05-27 17:00:00+00:00,2.73,2.73,2.73,2.73,0.0,,,,2.394314448848268,"rgba(38, 166, 154, 1.0)",0.173094724887224,2.391531369235362,1.955395411299563,0,,,0.0,0.0,0.0,0.0,82.46062664809867,27.309464448039165,True,False,True,False,True,20.0
2024-05-28 17:00:00+00:00,2.705,2.72,2.69,2.705,13199.0,,,,2.4013109601911005,"rgba(38, 166, 154, 1.0)",0.177549942219033,2.3983152021077103,1.7273156727584322,0,,,0.0,0.0,0.0,0.0,81.4604437368269,27.309464448039165,True,False,True,False,True,18.63254967516441
2024-05-29 17:00:00+00:00,2.665,2.73,2.66,2.725,3128.0,,,,2.402923058263623,"rgba(38, 166, 154, 1.0)",0.1823297675755227,2.399879832376932,1.7831436520007635,0,,,0.0,0.0,0.0,0.0,81.3224482314073,27.309464448039165,True,False,True,False,True,19.447510590401382
2024-05-30 17:00:00+00:00,2.765,2.775,2.7,2.735,8091.0,,,,2.407443725303313,"rgba(38, 166, 154, 1.0)",0.1860209956182656,2.4042665349781918,1.7779362158694576,0,,,0.0,0.0,0.0,0.0,81.49349663884519,27.309464448039165,True,False,True,False,True,19.85429473238988
2024-05-31 17:00:00+00:00,2.705,2.71,2.695,2.71,412.0,,,,2.407648806021282,"rgba(38, 166, 154, 1.0)",0.1889860808068645,2.4044658180795797,1.6167020376101815,0,,,0.0,0.0,0.0,0.0,78.74807344701402,27.309464448039165,True,False,True,False,False,18.114917879060343
2024-06-03 17:00:00+00:00,2.715,2.725,2.705,2.725,3359.0,,,,2.4093848566400675,"rgba(38, 166, 154, 1.0)",0.19224156631649617,2.4061524661828706,1.6585774862663991,0,,,0.0,0.0,0.0,0.0,77.50685277304784,27.309464448039165,True,False,True,False,False,18.746473514883043
2024-06-04 17:00:00+00:00,2.705,2.755,2.7,2.75,6173.0,,,,2.4126946584329,"rgba(38, 166, 154, 1.0)",0.19591234940311605,2.409368284953774,1.7386944523100494,0,,,0.0,0.0,0.0,0.0,77.59716144687246,27.309464448039165,True,False,True,False,False,19.788939725163967
2024-06-05 17:00:00+00:00,2.77,2.87,2.77,2.87,3342.0,,,,2.415015301831675,"rgba(38, 166, 154, 1.0)",0.20298948182043744,2.411619271645973,2.2581501476983252,0,,,0.0,0.0,0.0,0.0,80.42153043955585,27.309464448039165,True,False,True,False,True,20.0
2024-06-06 17:00:00+00:00,3.02,3.07,2.97,3.025,4052.0,,,,2.4190151906968427,"rgba(38, 166, 154, 1.0)",0.2160733317294956,2.4154921792118453,2.8208377957128166,0,,,0.0,0.0,0.0,0.0,83.93699444363627,29.684985498371432,True,False,True,False,True,20.0
2024-06-07 17:00:00+00:00,3.245,3.315,3.235,3.31,2393.0,,,,2.4223808660699895,"rgba(38, 166, 154, 1.0)",0.2402475637584945,2.4187469472102987,3.7097277443596517,0,,,0.0,0.0,0.0,0.0,87.54832033521856,33.001621097341825,True,False,True,False,True,20.0
2024-06-10 17:00:00+00:00,3.33,3.33,3.175,3.2,5031.0,,,,2.6304656777309674,"rgba(38, 166, 154, 1.0)",0.2567089528755989,2.5870861911508483,2.3875825209188157,0,,,0.0,1.0,3.33,247.0,85.07298177777258,33.001621097341825,True,False,True,False,False,20.0
2024-06-11 17:00:00+00:00,3.255,3.305,3.21,3.305,2553.0,,,,2.6362806218505215,"rgba(38, 166, 154, 1.0)",0.2763112391867202,2.5923397705091897,2.5791937801314804,0,,,0.0,0.0,0.0,0.0,84.36599842922601,33.001621097341825,True,False,True,False,False,20.0
2024-06-12 17:00:00+00:00,3.18,3.23,3.165,3.185,1034.0,,,,2.6355870774408254,"rgba(38, 166, 154, 1.0)",0.2896308150197575,2.5920047641374033,2.0474176265469017,0,,,0.0,0.0,0.0,0.0,79.616753878354,34.766832119468404,True,False,True,False,False,20.0
2024-06-13 17:00:00+00:00,3.15,3.18,3.15,3.17,676.0,,,,2.6348223717092942,"rgba(38, 166, 154, 1.0)",0.30065374715056464,2.591531452240885,1.9240357163066495,0,,,0.0,0.0,0.0,0.0,75.95290860855562,31.460309277594874,True,False,True,False,False,20.0
2024-06-14 17:00:00+00:00,3.055,3.165,3.055,3.155,3033.0,,,,2.6304955019785017,"rgba(38, 166, 154, 1.0)",0.3092913580172329,2.5886535985669394,1.8311096859082143,0,,,0.0,0.0,0.0,0.0,72.9751940211144,28.788756476008118,True,False,True,False,False,20.0
2024-06-17 17:00:00+00:00,3.11,3.12,3.095,3.105,1233.0,,,,2.6291586162275373,"rgba(38, 166, 154, 1.0)",0.3172137569015057,2.587813835563826,1.630402695923303,0,,,0.0,0.0,0.0,0.0,69.18825353705991,25.34391108511018,False,False,True,False,False,20.0
2024-06-18 17:00:00+00:00,3.105,3.11,3.075,3.105,1791.0,,,,2.6275602145310675,"rgba(38, 166, 154, 1.0)",0.32371863825976527,2.586862606553048,1.6005794298170044,0,,,0.0,0.0,0.0,0.0,66.66362654769024,23.044461352375677,False,False,True,False,False,20.0
2024-06-19 17:00:00+00:00,3.105,3.105,3.105,3.105,0.0,,,,2.6275602145310675,"rgba(38, 166, 154, 1.0)",0.3299437844556265,2.586862606553048,1.5703808280608345,0,,,0.0,0.0,0.0,0.0,64.98054188811047,21.418565210812957,False,False,True,False,False,20.0
2024-06-20 17:00:00+00:00,3.1,3.11,3.095,3.11,13969.0,,,,2.6285126955046163,"rgba(38, 166, 154, 1.0)",0.33520824507694846,2.5901562961398286,1.55080822591592,0,,,0.0,0.0,0.0,0.0,64.00375359125243,20.31853546226354,False,True,True,False,False,20.0
2024-06-21 17:00:00+00:00,3.1,3.115,3.095,3.1,1982.0,,,,2.6292894558273305,"rgba(38, 166, 154, 1.0)",0.3394284676992852,2.5911284347300745,1.4992011975871087,0,,,0.0,0.0,0.0,0.0,62.83736528751549,18.937320184977366,False,True,True,False,False,20.0
2024-06-24 17:00:00+00:00,3.07,3.115,3.065,3.105,7765.0,,,,2.6324511263900052,"rgba(38, 166, 154, 1.0)",0.34246295255673115,2.5949972505118737,1.4892202081439485,2,0.14802549560031075,0.2960509912006215,0.0,0.0,0.0,0.0,62.24168284075686,18.01971852392461,False,True,True,False,False,20.0
2024-06-25 17:00:00+00:00,3.11,3.11,3.1,3.105,1897.0,,,,2.6334846108247554,"rgba(38, 166, 154, 1.0)",0.3445181123391479,2.5961521032247497,1.4769844561157184,2,0.14569263585170333,0.29138527170340667,0.0,0.0,0.0,0.0,61.84456120958444,17.225159331394494,False,True,True,False,False,20.0
