date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_116,aVWAP_BoS_CHoCH_bull_265,aVWAP_BoS_CHoCH_bear_159,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-03-11 17:00:00+00:00,139.64,139.68,138.785,138.95,228789.0,,,,135.85984042432293,"rgba(239, 83, 80, 1.0)",,135.85984042432293,,0,,,0.0,0.0,0.0,0.0,39.825420748108286,-16.40104025653754,False,False,False,True,True,
2024-03-12 17:00:00+00:00,139.59,140.28,139.335,139.635,189745.0,,,,136.6117469127188,"rgba(38, 166, 154, 1.0)",,136.6117469127188,,0,,,0.0,0.0,0.0,0.0,43.83464146932744,-12.700466871429917,False,False,False,True,True,
2024-03-13 17:00:00+00:00,141.96,142.135,140.57,140.675,94431.0,,,,137.00793728859233,"rgba(38, 166, 154, 1.0)",,137.00793728859233,,0,,,0.0,0.0,0.0,0.0,47.58863317425072,-9.258004298480053,False,False,False,False,True,
2024-03-14 17:00:00+00:00,143.55,144.755,143.515,144.21,175743.0,,,,138.01198082777427,"rgba(38, 166, 154, 1.0)",,138.01198082777427,,0,,,0.0,0.0,0.0,0.0,53.157287709509035,-4.171728362301316,False,False,True,False,True,
2024-03-15 17:00:00+00:00,141.25,142.59,141.21,142.11,145191.0,,,,138.42332409842425,"rgba(38, 166, 154, 1.0)",,138.42332409842425,,0,,,0.0,0.0,0.0,0.0,54.2890825500112,-3.1686746663878864,False,False,True,False,True,
2024-03-18 17:00:00+00:00,149.07,149.52,148.14,148.425,179841.0,,,,139.59478349541345,"rgba(38, 166, 154, 1.0)",,139.59478349541345,,0,,,0.0,0.0,0.0,0.0,59.23557005938736,1.49908004816983,False,False,True,False,True,
2024-03-19 17:00:00+00:00,147.54,148.325,147.51,147.905,70356.0,,,,139.950078403352,"rgba(38, 166, 154, 1.0)",,139.950078403352,,0,,,0.0,0.0,0.0,0.0,61.93149784504757,4.056485667028909,False,False,True,False,True,
2024-03-20 17:00:00+00:00,148.48,149.76,147.67,149.67,130512.0,,,,140.61691294058883,"rgba(38, 166, 154, 1.0)",,140.61691294058883,,0,,,0.0,0.0,0.0,0.0,64.7164168071358,6.789259033276345,False,False,True,False,True,
2024-03-21 17:00:00+00:00,148.58,148.955,148.015,148.84,93145.0,,,,141.0145247566066,"rgba(38, 166, 154, 1.0)",,141.0145247566066,,0,,,0.0,0.0,0.0,0.0,65.50060650712501,7.778742892882903,False,False,True,False,True,
2024-03-22 17:00:00+00:00,151.8,152.19,151.34,151.74,67130.0,,,,141.38661239700497,"rgba(38, 166, 154, 1.0)",,141.38661239700497,,0,,,0.0,0.0,0.0,0.0,67.69725970932188,10.195993581584872,False,False,True,False,True,
2024-03-25 17:00:00+00:00,150.48,151.455,150.285,151.145,157054.0,,,,142.10438544623975,"rgba(38, 166, 154, 1.0)",,142.10438544623975,,0,,,0.0,0.0,0.0,0.0,68.34465967731887,11.219886589254912,False,False,True,False,True,
2024-03-26 17:00:00+00:00,152.66,152.835,151.635,151.835,129225.0,,,,142.685192348183,"rgba(38, 166, 154, 1.0)",,142.685192348183,,0,,,0.0,0.0,0.0,0.0,69.20610021192167,12.521129539310728,False,False,True,False,True,
2024-03-27 17:00:00+00:00,150.74,151.975,150.45,151.95,62310.0,,,,142.9242581926713,"rgba(38, 166, 154, 1.0)",,142.9242581926713,,0,,,0.0,0.0,0.0,0.0,69.85695611483563,13.65577222472767,True,False,True,False,True,
2024-03-28 17:00:00+00:00,152.065,152.67,151.91,152.2,110569.0,,,,143.35486279734045,"rgba(38, 166, 154, 1.0)",,143.35486279734045,,0,,,0.0,0.0,0.0,0.0,70.47310373723678,14.767975981294938,True,False,True,False,True,
2024-03-29 17:00:00+00:00,152.2,152.2,152.2,152.2,0.0,,,,143.35486279734045,"rgba(38, 166, 154, 1.0)",,143.35486279734045,,0,,,0.0,0.0,0.0,0.0,70.88386881883756,15.683345590839608,True,False,True,False,True,
2024-04-01 17:00:00+00:00,156.05,156.63,155.855,156.475,168303.0,,,,144.2054074619921,"rgba(38, 166, 154, 1.0)",,144.2054074619921,,0,,,0.0,0.0,0.0,0.0,73.90144996536127,18.930136449714965,True,False,True,False,True,
2024-04-02 17:00:00+00:00,155.25,155.99,154.985,155.92,101395.0,,,,144.63983250927856,"rgba(38, 166, 154, 1.0)",,144.63983250927856,,0,,,0.0,0.0,0.0,0.0,74.82718792517966,20.10884737008243,True,False,True,False,True,
2024-04-03 17:00:00+00:00,156.07,156.55,155.52,156.47,106177.0,,,,145.0816893400854,"rgba(38, 166, 154, 1.0)",,145.0816893400854,,0,,,0.0,0.0,0.0,0.0,75.78222036884395,21.319012886335585,True,False,True,False,True,
2024-04-04 17:00:00+00:00,155.64,155.91,151.91,151.935,137424.0,,,,145.46744879479263,"rgba(38, 166, 154, 1.0)",,145.46744879479263,,0,,,0.0,0.0,0.0,0.0,68.97783748404686,23.779669789277733,True,False,True,False,False,
2024-04-05 17:00:00+00:00,154.66,154.795,153.515,153.89,117719.0,,,,145.80173538373884,"rgba(38, 166, 154, 1.0)",,145.80173538373884,,0,,,0.0,0.0,0.0,0.0,66.26111160795058,21.35926309512425,True,False,True,False,False,
2024-04-08 17:00:00+00:00,156.2,156.43,155.65,156.175,96092.0,,,,146.11801025038307,"rgba(38, 166, 154, 1.0)",,146.11801025038307,,0,,,0.0,0.0,0.0,0.0,66.25892643689279,21.34301465812868,True,False,True,False,False,9.542052644568056
2024-04-09 17:00:00+00:00,158.165,158.52,156.645,158.12,86764.0,,,,146.43262506890227,"rgba(38, 166, 154, 1.0)",,146.43262506890227,,0,,,0.0,0.0,0.0,0.0,67.57496822358148,21.34301465812868,True,False,True,False,False,11.651718479539682
2024-04-10 17:00:00+00:00,157.22,157.97,156.45,157.585,118916.0,,,,146.82195608029585,"rgba(38, 166, 154, 1.0)",,146.82195608029585,,0,,,0.0,0.0,0.0,0.0,67.63378891365723,21.34301465812868,True,False,True,False,False,10.874889215235033
2024-04-11 17:00:00+00:00,159.35,161.11,159.185,160.775,105157.0,,,,147.23628222658175,"rgba(38, 166, 154, 1.0)",,153.7964744466242,,0,,,0.0,0.0,0.0,0.0,69.71579891805656,21.34301465812868,True,False,True,False,True,14.191710053979403
2024-04-12 17:00:00+00:00,159.12,159.28,158.59,159.1,65202.0,,,,147.45522233284626,"rgba(38, 166, 154, 1.0)",,153.64441032780195,,0,,,0.0,0.0,0.0,0.0,68.61831566588852,21.34301465812868,True,False,True,False,True,11.786547954518053
2024-04-15 17:00:00+00:00,159.485,159.74,156.14,156.34,154773.0,,,,147.8766081523679,"rgba(38, 166, 154, 1.0)",,153.27745555414776,,0,,,0.0,0.0,0.0,0.0,64.39710937319657,18.989620131637864,True,False,True,False,False,8.022261912220571
2024-04-16 17:00:00+00:00,156.1,157.22,155.61,155.98,78592.0,,,,148.0532832160684,"rgba(38, 166, 154, 1.0)",,153.1313837544841,,0,,,0.0,0.0,0.0,0.0,61.16137070888885,15.98262424248847,True,False,True,False,False,7.545729815335932
2024-04-17 17:00:00+00:00,156.28,158.135,156.21,156.88,101029.0,,,,148.29096693455975,"rgba(38, 166, 154, 1.0)",,153.1366890784072,,0,,,0.0,0.0,0.0,0.0,59.90699831560546,14.807234323290771,True,False,True,False,False,8.519167110450649
2024-04-18 17:00:00+00:00,157.585,158.305,157.315,157.435,76523.0,,,,148.47475917150697,"rgba(38, 166, 154, 1.0)",,153.20900861109314,,0,,,0.0,0.0,0.0,0.0,59.636174388519926,14.41803213202121,True,False,True,False,False,9.117431910277276
2024-04-19 17:00:00+00:00,155.39,156.36,154.74,155.79,160185.0,,,,148.75627143290006,"rgba(38, 166, 154, 1.0)",,153.94325798191056,,0,,,0.0,0.0,0.0,0.0,57.14686517808731,11.910617443814026,False,False,True,False,False,6.8886501000931375
2024-04-22 17:00:00+00:00,157.645,159.18,157.635,157.69,82276.0,,,,148.9427034132993,"rgba(38, 166, 154, 1.0)",,154.31665119308457,,0,,,0.0,0.0,0.0,0.0,57.59461126114513,11.910617443814026,False,False,True,False,False,8.951216761752317
2024-04-23 17:00:00+00:00,160.155,160.43,159.53,159.82,82697.0,,,,149.1571157730662,"rgba(38, 166, 154, 1.0)",,154.7526692094547,,0,,,0.0,0.0,0.0,0.0,59.869997143905024,11.910617443814026,False,False,True,False,True,11.16259808068633
2024-04-24 17:00:00+00:00,159.51,161.38,159.46,161.05,115696.0,,,,149.46210920925205,"rgba(38, 166, 154, 1.0)",,155.24914489360978,,0,,,0.0,0.0,0.0,0.0,62.39421791405488,7.811549002857262,True,False,True,False,True,12.39766023152779
2024-04-25 17:00:00+00:00,157.25,158.27,156.73,157.91,188689.0,,,,149.80179547018642,"rgba(38, 166, 154, 1.0)",,155.2817365434614,,0,,,0.0,0.0,0.0,0.0,59.66866321345118,7.811549002857262,False,False,True,False,False,8.204339810613213
2024-04-26 17:00:00+00:00,173.785,174.12,172.375,173.62,200816.0,,,,162.08584384591262,"rgba(38, 166, 154, 1.0)",,161.52713891671291,,0,,,0.0,0.0,0.0,0.0,65.85827789331084,10.662638385722055,True,False,True,False,True,20.0
2024-04-29 17:00:00+00:00,168.73,169.03,167.06,167.875,178437.0,,,,161.13111204029207,"rgba(38, 166, 154, 1.0)",,161.54445827018435,,0,,,0.0,0.0,0.0,0.0,65.35495931573118,10.662638385722055,True,False,True,False,True,14.75679988652022
2024-04-30 17:00:00+00:00,166.15,166.38,164.55,164.62,103316.0,,,,160.66720366291673,"rgba(38, 166, 154, 1.0)",,161.4294576251755,,0,,,0.0,0.0,0.0,0.0,62.839017367088665,10.662638385722055,True,False,True,False,False,11.342481242891868
2024-05-01 17:00:00+00:00,166.675,168.78,165.55,165.57,134305.0,,,,160.53555224633203,"rgba(38, 166, 154, 1.0)",,161.55733620781686,,0,,,0.0,0.0,0.0,0.0,61.61598185772199,10.662638385722055,False,False,True,False,False,12.05556503496328
2024-05-02 17:00:00+00:00,166.77,168.52,166.69,168.52,173303.0,,,,160.6757128138126,"rgba(38, 166, 154, 1.0)",,161.89775330324954,,0,,,0.0,0.0,0.0,0.0,62.18058270740508,10.662638385722055,False,False,True,False,False,14.21317362981917
2024-05-03 17:00:00+00:00,167.585,169.21,167.56,169.015,218792.0,,,,160.97485988381297,"rgba(38, 166, 154, 1.0)",,162.35732972960102,,0,,,0.0,0.0,0.0,0.0,62.78667090395852,10.662638385722055,False,False,True,False,False,14.56785667528797
2024-05-06 17:00:00+00:00,168.975,169.87,168.58,169.84,89937.0,,,,161.13340747375287,"rgba(38, 166, 154, 1.0)",,162.563156504233,,0,,,0.0,0.0,0.0,0.0,63.598931648488474,10.662638385722055,False,False,True,False,False,15.161647199714498
2024-05-07 17:00:00+00:00,172.985,173.16,172.19,173.005,136799.0,,,,161.5840741680848,"rgba(38, 166, 154, 1.0)",,163.06880530025143,,0,,,0.0,0.0,0.0,0.0,65.6244131051415,11.017636335773567,True,False,True,False,True,17.37804123586384
2024-05-08 17:00:00+00:00,171.225,171.62,170.94,171.12,48055.0,,,,161.693000293049,"rgba(38, 166, 154, 1.0)",,163.1960029356622,,0,,,0.0,0.0,0.0,0.0,65.14001190557005,11.017636335773567,True,False,True,False,True,15.344373411189707
2024-05-09 17:00:00+00:00,170.91,171.61,170.6,171.6,60161.0,,,,161.82512023706866,"rgba(38, 166, 154, 1.0)",,163.34928192242992,,0,,,0.0,0.0,0.0,0.0,65.08137145866928,11.04726515959711,True,False,True,False,True,15.683677655339409
2024-05-10 17:00:00+00:00,169.365,171.3,167.915,170.295,171359.0,,,,162.07126428612327,"rgba(38, 166, 154, 1.0)",,163.64569383434898,,0,,,0.0,0.0,0.0,0.0,63.66948081360498,11.04726515959711,False,False,True,False,True,14.275002196880106
2024-05-13 17:00:00+00:00,167.9,170.9,167.805,170.9,162393.0,,,,162.29038392139927,"rgba(38, 166, 154, 1.0)",10.702556583098009,163.89930089804784,0.6541146545310497,0,,,0.0,0.0,0.0,0.0,63.14593792299933,11.04726515959711,False,False,True,False,False,14.717986523941978
2024-05-14 17:00:00+00:00,170.855,172.71,170.775,171.89,90483.0,,,,162.46936712757184,"rgba(38, 166, 154, 1.0)",10.95803639977249,164.09422795222036,0.7114205285849823,0,,,0.0,0.0,0.0,0.0,63.499860444808064,11.04726515959711,False,False,True,False,False,15.443431148347859
2024-05-15 17:00:00+00:00,172.38,174.055,172.245,173.92,90224.0,,,,162.68930393886788,"rgba(38, 166, 154, 1.0)",11.189314828591312,164.32894716931816,0.8571617634865767,0,,,0.0,0.0,0.0,0.0,65.0929671490675,11.940717569195087,False,False,True,False,True,16.90621763028275
2024-05-16 17:00:00+00:00,175.4,176.07,174.82,175.44,72640.0,,,,162.907244401718,"rgba(38, 166, 154, 1.0)",11.450274471315899,164.5587771347709,0.9503023610907896,0,,,0.0,0.0,0.0,0.0,67.07962084095948,13.945566607964658,True,False,True,False,True,17.976326429341906
2024-05-17 17:00:00+00:00,177.295,177.505,176.345,177.32,59839.0,,,,163.11071076564303,"rgba(38, 166, 154, 1.0)",11.749490953895654,164.772237499298,1.0679409473941222,0,,,0.0,0.0,0.0,0.0,69.45071990196627,16.216562954192227,True,False,True,False,True,19.27189598774311
2024-05-20 17:00:00+00:00,178.295,178.92,177.815,178.52,117152.0,,,,163.53636045926504,"rgba(38, 166, 154, 1.0)",12.071071189321097,165.21745345519167,1.1020187302496143,0,,,0.0,0.0,0.0,0.0,71.6530961636559,18.264002130165153,True,False,True,False,True,20.0
2024-05-21 17:00:00+00:00,178.44,179.82,178.345,179.57,125369.0,,,,169.07408315803855,"rgba(38, 166, 154, 1.0)",12.401857161855366,168.400611953781,0.9006222133063174,0,,,0.0,0.0,0.0,0.0,73.65135448812967,20.098838648672483,True,False,True,False,True,20.0
2024-05-22 17:00:00+00:00,176.9,178.075,176.79,178.055,67990.0,,,,169.01887647179294,"rgba(38, 166, 154, 1.0)",12.68004946526005,168.45405543915837,0.7571693302258532,0,,,0.0,0.0,0.0,0.0,72.46490377179461,20.098838648672483,True,False,True,False,True,19.011380167162518
2024-05-23 17:00:00+00:00,176.575,176.66,174.555,175.105,58346.0,,,,168.85418349988072,"rgba(38, 166, 154, 1.0)",12.875168599263457,168.41086438694165,0.5199260546725022,0,,,0.0,0.0,0.0,0.0,67.56864561254574,21.598501664547513,True,False,True,False,False,15.66581000634601
2024-05-24 17:00:00+00:00,176.875,177.3,176.22,176.355,149546.0,,,,168.93260617159308,"rgba(38, 166, 154, 1.0)",13.10267533990915,168.61261989404113,0.590900705780026,0,,,0.0,0.0,0.0,0.0,65.39225303464112,19.73212582630262,False,False,True,False,False,16.564945390545756
2024-05-27 17:00:00+00:00,176.355,176.355,176.355,176.355,0.0,,,,168.93260617159308,"rgba(38, 166, 154, 1.0)",13.308490205487242,168.61261989404113,0.5817624678993705,0,,,0.0,0.0,0.0,0.0,63.94132464937137,18.45110608127561,False,False,True,False,False,16.564945390545756
2024-05-28 17:00:00+00:00,177.64,178.06,176.91,178.06,243441.0,,,,169.360138204271,"rgba(38, 166, 154, 1.0)",13.51793010902308,169.1219440294938,0.6612000430850099,0,,,0.0,0.0,0.0,0.0,64.50278725924436,18.45110608127561,False,False,True,False,False,17.79608704971039
2024-05-29 17:00:00+00:00,178.14,178.225,177.115,177.4,76154.0,,,,169.47599120253903,"rgba(38, 166, 154, 1.0)",13.704458210627926,169.26297251859006,0.5937503954077957,0,,,0.0,0.0,0.0,0.0,63.81038709002038,18.18421173511723,False,False,True,False,False,17.03021103745246
2024-05-30 17:00:00+00:00,174.405,174.79,173.23,173.58,76904.0,,,,169.4238729872828,"rgba(38, 166, 154, 1.0)",13.77141247343619,169.2709914909959,0.31289517450122156,0,,,0.0,0.0,0.0,0.0,58.334021840727836,13.00343989997478,False,True,True,False,False,12.752779786138937
2024-05-31 17:00:00+00:00,171.64,174.395,171.535,173.86,118513.0,,,,170.32224618822337,"rgba(38, 166, 154, 1.0)",13.800304418890708,169.93727308341107,0.28424930331386544,0,,,0.0,0.0,0.0,0.0,55.02487809021157,10.027613587196328,False,True,True,False,False,12.96842212879513
2024-06-03 17:00:00+00:00,172.77,174.455,172.47,174.455,56104.0,,,,170.35668081001057,"rgba(38, 166, 154, 1.0)",13.825373302553364,169.98168698298528,0.32355820845637273,0,,,0.0,0.0,0.0,0.0,53.58424041037367,8.74425341561502,False,True,True,False,False,13.43091985637911
2024-06-04 17:00:00+00:00,173.74,175.185,173.32,175.09,36182.0,,,,170.4103138846485,"rgba(38, 166, 154, 1.0)",13.854531451107617,170.03318238430884,0.364993766374314,0,,,0.0,0.0,0.0,0.0,53.45739654974017,8.52435102611944,False,True,True,False,False,13.926801604306899
2024-06-05 17:00:00+00:00,175.76,177.06,175.76,177.06,104244.0,,,,170.75543234601867,"rgba(38, 166, 154, 1.0)",13.927635496469705,170.3247402526157,0.48358960493269076,0,,,0.0,0.0,0.0,0.0,55.719163833545636,8.52435102611944,False,True,True,False,True,15.44524404106033
2024-06-06 17:00:00+00:00,178.01,178.71,177.865,178.335,63898.0,,,,171.0021947010665,"rgba(38, 166, 154, 1.0)",14.0285802361266,170.53395684808672,0.5560821566122517,0,,,0.0,0.0,0.0,0.0,58.53515309437131,3.446972125598805,False,True,True,False,True,16.407319022853876
2024-06-07 17:00:00+00:00,178.735,178.76,175.79,175.89,222048.0,,,,171.34170594964644,"rgba(38, 166, 154, 1.0)",14.075402031926506,170.8805772258203,0.3558990899739182,0,,,0.0,0.0,0.0,0.0,56.65731375233222,3.446972125598805,False,True,True,False,True,13.606402415508427
2024-06-10 17:00:00+00:00,175.435,178.45,174.92,176.715,93479.0,,,,171.44463674773917,"rgba(38, 166, 154, 1.0)",14.010220568834304,170.995476121156,0.40823938857658426,0,,,0.0,0.0,0.0,0.0,56.386333054904924,3.446972125598805,False,True,True,False,True,14.247365959708358
2024-06-11 17:00:00+00:00,176.095,178.3,176.085,178.185,53425.0,,,,171.52536347577393,"rgba(38, 166, 154, 1.0)",13.978006090973054,171.0781310447644,0.5084322405486136,0,,,0.0,0.0,0.0,0.0,57.84392508703111,3.446972125598805,False,True,True,False,True,15.379104360658445
2024-06-12 17:00:00+00:00,178.375,179.98,178.075,179.545,64163.0,,,,171.67591503266263,"rgba(38, 166, 154, 1.0)",13.89128679690526,171.22001494217966,0.5992954561758088,0,,,0.0,0.0,0.0,0.0,60.17365675607248,5.444359886709954,False,True,True,False,True,16.40949913713368
2024-06-13 17:00:00+00:00,177.535,178.235,176.7,176.7,35450.0,,,,171.7152529971275,"rgba(38, 166, 154, 1.0)",13.786163051577665,171.26364087106413,0.39433445757148033,0,,,0.0,0.0,0.0,0.0,57.483363656956676,5.444359886709954,False,True,True,False,False,13.157274076184656
2024-06-14 17:00:00+00:00,177.855,178.41,177.58,178.41,43153.0,,,,171.78239451125052,"rgba(38, 166, 154, 1.0)",13.652335383164852,171.33205181664107,0.5184423019732566,0,,,0.0,0.0,0.0,0.0,57.561188048945695,5.444359886709954,False,True,True,False,False,14.477933322737176
2024-06-17 17:00:00+00:00,178.18,179.91,178.155,178.78,72248.0,,,,171.91746593291296,"rgba(38, 166, 154, 1.0)",13.39831011160913,171.4648530619293,0.545975341452383,0,,,0.0,0.0,0.0,0.0,58.004049965603315,5.444359886709954,False,True,True,False,False,14.76195569705591
2024-06-18 17:00:00+00:00,176.47,176.73,175.63,176.47,102629.0,,,,171.9661266214037,"rgba(38, 166, 154, 1.0)",13.065596243501437,171.5370992868092,0.3775488405777371,1,0.11275055630322522,0.11275055630322522,0.0,0.0,0.0,0.0,55.098331678042,9.435166382507951,False,True,True,False,False,12.156272384883458
2024-06-19 17:00:00+00:00,176.47,176.47,176.47,176.47,0.0,,,,171.9661266214037,"rgba(38, 166, 154, 1.0)",12.658427834934836,171.5370992868092,0.3896929995980183,1,0.11257118231879487,0.11257118231879487,0.0,0.0,0.0,0.0,53.161186153001125,7.493822241237169,False,True,True,False,False,12.156272384883458
2024-06-20 17:00:00+00:00,177.55,177.9,176.95,177.72,63739.0,,,,172.03164355343628,"rgba(38, 166, 154, 1.0)",12.315931572377963,171.6100336325483,0.4961026562663819,1,0.11225427514898131,0.11225427514898131,0.0,0.0,0.0,0.0,53.56794029485502,7.493822241237169,False,True,True,False,False,13.167598727700867
