date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_215,aVWAP_BoS_CHoCH_bull_312,aVWAP_BoS_CHoCH_bull_526,aVWAP_BoS_CHoCH_bull_645,aVWAP_BoS_CHoCH_bear_143,aVWAP_BoS_CHoCH_bear_204,aVWAP_BoS_CHoCH_bear_366,aVWAP_BoS_CHoCH_bear_667,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-02-12 17:00:00+00:00,13.43,13.7,13.43,13.66,220.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,31.027116909980396,-17.299068988427393,False,False,False,True,True,
2025-02-12 18:00:00+00:00,13.66,13.73,13.63,13.73,523.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,36.64161128867565,-21.74288337291261,False,False,False,True,True,
2025-02-12 19:00:00+00:00,13.73,13.73,13.67,13.685,610.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,39.39523747097026,-19.25285211784444,False,False,False,True,True,
2025-02-12 20:00:00+00:00,13.685,13.74,13.55,13.58,2944.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,39.13590852682245,-19.25285211784444,False,False,False,True,True,
2025-02-13 15:00:00+00:00,13.58,13.58,13.51,13.535,200.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,38.14921038892217,-19.25285211784444,False,False,False,True,True,
2025-02-13 16:00:00+00:00,13.535,13.535,13.43,13.43,409.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,35.7750522437252,-19.25285211784444,False,False,False,True,False,
2025-02-13 17:00:00+00:00,13.43,13.55,13.39,13.51,384.0,,,,,,,,,13.483333333333334,"rgba(38, 166, 154, 1.0)",,13.483333333333334,,0,,,0.0,0.0,0.0,0.0,36.69222571897106,-19.25285211784444,False,False,False,True,False,
2025-02-13 18:00:00+00:00,13.5,13.515,13.43,13.475,470.0,,,,,,,,,13.477829820452772,"rgba(38, 166, 154, 1.0)",,13.477829820452772,,0,,,0.0,0.0,0.0,0.0,36.65129764122438,-19.25285211784444,False,False,False,True,False,
2025-02-13 19:00:00+00:00,13.475,13.51,13.475,13.485,256.0,,,,,,,,,13.480636636636637,"rgba(38, 166, 154, 1.0)",,13.480636636636637,,0,,,0.0,0.0,0.0,0.0,36.96370576770475,-19.25285211784444,False,False,False,True,False,
2025-02-13 20:00:00+00:00,13.485,13.7,13.475,13.68,2155.0,,,,,,,,,13.57152067381317,"rgba(38, 166, 154, 1.0)",,13.57152067381317,,0,,,0.0,0.0,0.0,0.0,42.59347465499354,-13.605283499684454,False,False,False,True,True,
2025-02-14 15:00:00+00:00,13.76,13.76,13.61,13.61,61.0,,,,,,,,,13.616571707757064,"rgba(38, 166, 154, 1.0)",,13.616571707757064,,0,,,0.0,0.0,0.0,0.0,44.637335228136166,-11.470757409314253,False,False,False,True,True,
2025-02-14 16:00:00+00:00,13.61,13.61,13.595,13.595,100.0,,,,,,,,,13.598330119872513,"rgba(38, 166, 154, 1.0)",,13.598330119872513,,0,,,0.0,0.0,0.0,0.0,45.63544502595818,-10.270108954750775,False,False,False,True,True,
2025-02-14 17:00:00+00:00,13.595,13.615,13.595,13.605,0.0,,,,,,,,,13.598330119872513,"rgba(38, 166, 154, 1.0)",,13.598330119872513,,0,,,0.0,0.0,0.0,0.0,46.58977571882187,-9.04536443163056,False,False,False,True,True,
2025-02-14 18:00:00+00:00,13.605,13.625,13.6,13.625,100.0,,,,,,,,,13.597774062447254,"rgba(38, 166, 154, 1.0)",,13.597774062447254,,0,,,0.0,0.0,0.0,0.0,47.84236183660491,-7.519566468243546,False,False,False,False,True,
2025-02-14 19:00:00+00:00,13.625,13.625,13.6,13.6,0.0,,,,,,,,,13.597774062447254,"rgba(38, 166, 154, 1.0)",,13.597774062447254,,0,,,0.0,0.0,0.0,0.0,47.870802915921736,-7.104636783477922,False,False,False,False,True,
2025-02-14 20:00:00+00:00,13.6,13.71,13.59,13.71,1167.0,,,,,,,,,13.629832144413983,"rgba(38, 166, 154, 1.0)",,13.629832144413983,,0,,,0.0,0.0,0.0,0.0,51.22565060589375,-3.638903567039897,False,False,True,False,True,
2025-02-17 15:00:00+00:00,13.71,13.71,13.71,13.71,0.0,,,,,,,,,13.629832144413983,"rgba(38, 166, 154, 1.0)",,13.629832144413983,,0,,,0.0,0.0,0.0,0.0,53.46221573254176,-1.3604460492010944,False,False,True,False,True,
2025-02-17 16:00:00+00:00,13.71,13.71,13.71,13.71,0.0,,,,,,,,,13.629832144413983,"rgba(38, 166, 154, 1.0)",,13.629832144413983,,0,,,0.0,0.0,0.0,0.0,54.9532591503071,0.2012106284195312,False,False,True,False,True,
2025-02-17 17:00:00+00:00,13.71,13.71,13.71,13.71,0.0,,,,,,,,,13.629832144413983,"rgba(38, 166, 154, 1.0)",,13.629832144413983,,0,,,0.0,0.0,0.0,0.0,55.94728809548399,1.3311111062616234,False,False,True,False,True,
2025-02-17 18:00:00+00:00,13.71,13.71,13.71,13.71,0.0,,,,,,,,,13.629832144413983,"rgba(38, 166, 154, 1.0)",,13.629832144413983,,0,,,0.0,0.0,0.0,0.0,56.60997405893525,2.199133333842383,False,False,True,False,True,
2025-02-17 19:00:00+00:00,13.71,13.71,13.71,13.71,0.0,,,,,,,,,13.629832144413983,"rgba(38, 166, 154, 1.0)",,13.629832144413983,,0,,,0.0,0.0,0.0,0.0,57.051764701236095,2.90459374995973,False,False,True,False,True,
2025-02-17 20:00:00+00:00,13.71,13.71,13.71,13.71,0.0,,,,,,,,,13.629832144413983,"rgba(38, 166, 154, 1.0)",,13.629832144413983,,0,,,0.0,0.0,0.0,0.0,57.34629179610333,3.5043036286338634,False,False,True,False,True,
2025-02-18 15:00:00+00:00,13.745,13.745,13.5,13.59,1312.0,,,,,,,,,13.616855347294395,"rgba(38, 166, 154, 1.0)",,13.616855347294395,,0,,,0.0,0.0,0.0,0.0,51.29552081180084,5.393589569365368,False,False,False,False,False,
2025-02-18 16:00:00+00:00,13.59,13.62,13.535,13.62,1401.0,,,,,,,,,13.607637850577612,"rgba(38, 166, 154, 1.0)",,13.607637850577612,,0,,,0.0,0.0,0.0,0.0,48.95195243427678,3.284346856951963,False,False,False,True,False,
2025-02-18 17:00:00+00:00,13.62,13.62,13.58,13.615,262.0,,,,,,,,,13.607470851948989,"rgba(38, 166, 154, 1.0)",,13.607470851948989,,0,,,0.0,0.0,0.0,0.0,47.16241265393359,1.650433703406918,False,False,False,True,False,
2025-02-18 18:00:00+00:00,13.615,13.615,13.55,13.57,100.0,,,,,,,,,13.60681058696539,"rgba(239, 83, 80, 1.0)",,13.60681058696539,,0,,,0.0,0.0,0.0,0.0,44.01019200119421,-1.266484684886656,False,False,False,True,False,
2025-02-18 19:00:00+00:00,13.57,13.59,13.56,13.57,607.0,,,,,,,,,13.602815861572493,"rgba(239, 83, 80, 1.0)",,13.602815861572493,,0,,,0.0,0.0,0.0,0.0,41.908711566034626,-3.196156559841725,False,False,False,True,False,
2025-02-18 20:00:00+00:00,13.59,13.59,13.5,13.54,2268.0,,,,,,,,,13.584935468868629,"rgba(239, 83, 80, 1.0)",,13.584935468868629,,0,,,0.0,0.0,0.0,0.0,39.223691202688336,-5.698522683287443,False,False,False,True,False,
2025-02-19 15:00:00+00:00,13.385,13.385,13.18,13.2,121.0,,,,,,,,,13.579745689299783,"rgba(239, 83, 80, 1.0)",,13.579745689299783,,0,,,0.0,0.0,0.0,0.0,31.04998320832939,-13.141072609235096,False,True,False,True,False,
2025-02-19 16:00:00+00:00,13.2,13.22,13.15,13.22,38.0,,,,,,,,,13.577863655315289,"rgba(239, 83, 80, 1.0)",,13.577863655315289,,0,,,0.0,0.0,0.0,0.0,26.626838397474582,-16.88631954251862,False,True,False,True,False,
2025-02-19 17:00:00+00:00,13.22,13.22,13.16,13.185,401.0,,,,,,,,,13.55871283923036,"rgba(239, 83, 80, 1.0)",,13.55871283923036,,0,,,0.0,0.0,0.0,0.0,23.284943849687163,-19.719643676281944,False,True,False,True,False,
2025-02-19 18:00:00+00:00,13.21,13.41,13.21,13.33,772.0,,,,,,,,,13.537958128689205,"rgba(239, 83, 80, 1.0)",,13.537958128689205,,0,,,0.0,0.0,0.0,0.0,27.621735927884487,-19.719643676281944,False,True,False,True,True,
2025-02-19 19:00:00+00:00,13.33,13.44,13.33,13.415,500.0,,,,,,,,,13.5305201890489,"rgba(38, 166, 154, 1.0)",,13.5305201890489,,0,,,0.0,0.0,0.0,0.0,33.374297300840546,-24.683511249658984,False,True,False,True,True,
2025-02-19 20:00:00+00:00,13.415,13.415,13.32,13.35,715.0,,,,,,,,,13.518836801844222,"rgba(38, 166, 154, 1.0)",,13.518836801844222,,0,,,0.0,0.0,0.0,0.0,35.65529871225721,-22.681448551050224,False,False,False,True,True,
2025-02-20 15:00:00+00:00,13.35,13.35,13.17,13.19,6.0,,,,,,,,,13.518672290209096,"rgba(38, 166, 154, 1.0)",,13.518672290209096,,0,,,0.0,0.0,0.0,0.0,34.181067383222704,-22.681448551050224,False,True,False,True,True,
2025-02-20 16:00:00+00:00,13.19,13.19,13.08,13.08,3.0,,,,,,,,,13.518554829537523,"rgba(239, 83, 80, 1.0)",,13.518554829537523,,0,,,0.0,0.0,0.0,0.0,31.66439666093107,-22.681448551050224,False,True,False,True,False,0.0
2025-02-20 17:00:00+00:00,13.08,13.18,13.08,13.125,3.0,,,,,,,,,13.518440868482609,"rgba(239, 83, 80, 1.0)",,13.518440868482609,,0,,,0.0,0.0,0.0,0.0,31.539599885072533,-22.681448551050224,False,True,False,True,False,0.0
2025-02-20 18:00:00+00:00,13.125,13.2,13.1,13.2,73.0,,,,,,,,,13.515960951933254,"rgba(239, 83, 80, 1.0)",,13.515960951933254,,0,,,0.0,0.0,0.0,0.0,33.89320960152761,-22.681448551050224,False,True,False,True,False,0.0
2025-02-20 19:00:00+00:00,13.2,13.23,13.2,13.21,170.0,,,,,,,,,13.51108171085338,"rgba(239, 83, 80, 1.0)",,13.51108171085338,,0,,,0.0,0.0,0.0,0.0,35.78378321530817,-21.452330657911876,False,False,False,True,True,0.0
2025-02-20 20:00:00+00:00,13.21,13.21,13.1,13.13,760.0,,,,,,,,,13.486601679091025,"rgba(239, 83, 80, 1.0)",,13.486601679091025,,0,,,0.0,0.0,0.0,0.0,35.41058747416592,-21.37086349224148,False,False,False,True,True,0.0
2025-02-21 15:00:00+00:00,13.04,13.04,12.95,13.0,418.0,,,,,,,,,13.46914842729646,"rgba(239, 83, 80, 1.0)",,13.46914842729646,,0,,,0.0,0.0,0.0,0.0,33.02840365423942,-21.37086349224148,False,True,False,True,True,0.0
2025-02-21 16:00:00+00:00,13.0,13.02,12.97,12.98,283.0,,,,,,,,,13.457879570309482,"rgba(239, 83, 80, 1.0)",,13.457879570309482,,0,,,0.0,0.0,0.0,0.0,31.14853792493174,-21.37086349224148,False,True,False,True,False,0.0
2025-02-21 17:00:00+00:00,12.98,13.015,12.91,12.91,1927.0,,,,,,,,,13.387278832749773,"rgba(239, 83, 80, 1.0)",,13.387278832749773,,0,,,0.0,0.0,0.0,0.0,28.903104455840218,-21.37086349224148,False,True,False,True,False,0.0
2025-02-21 18:00:00+00:00,12.86,12.93,12.75,12.81,2055.0,,,,,,,,,13.31615321570601,"rgba(239, 83, 80, 1.0)",,13.31615321570601,,0,,,0.0,0.0,0.0,0.0,26.19618912794131,-17.921152114570752,False,True,False,True,False,0.0
2025-02-21 19:00:00+00:00,12.78,12.78,12.69,12.73,861.0,,,,,,,,,13.286608790503301,"rgba(239, 83, 80, 1.0)",,13.286608790503301,,0,,,0.0,0.0,0.0,0.0,23.573950777349932,-20.578372021251084,False,True,False,True,False,0.0
2025-02-21 20:00:00+00:00,12.73,12.73,12.65,12.69,1127.0,,,,,,,,,13.249517882372766,"rgba(239, 83, 80, 1.0)",,13.249517882372766,,0,,,0.0,0.0,0.0,0.0,21.44541217844261,-22.750352044220563,False,True,False,True,False,0.0
2025-02-24 15:00:00+00:00,12.69,12.69,12.48,12.56,205.0,,,,,,,,,13.24199192626328,"rgba(239, 83, 80, 1.0)",,13.24199192626328,,0,,,0.0,0.0,0.0,0.0,18.964029506973503,-25.243568391036014,False,True,False,True,False,0.0
2025-02-24 16:00:00+00:00,12.56,12.56,12.44,12.44,100.0,,,,,,,,,13.237854727536101,"rgba(239, 83, 80, 1.0)",,13.237854727536101,,0,,,0.0,0.0,0.0,0.0,16.55621594248948,-27.649870235372916,False,True,False,True,False,0.0
2025-02-24 17:00:00+00:00,12.44,12.475,12.43,12.455,401.0,,,,,,,,,13.029188259468036,"rgba(239, 83, 80, 1.0)",,13.029188259468036,,0,,,0.0,0.0,0.0,0.0,15.604171457053138,-28.737499324256966,False,True,False,True,False,0.0
2025-02-24 18:00:00+00:00,12.455,12.6,12.445,12.59,55.0,,,,,,,,,13.030476114908852,"rgba(239, 83, 80, 1.0)",,13.030476114908852,,0,,,0.0,0.0,0.0,0.0,20.249125987017937,-28.737499324256966,False,True,False,True,True,0.0
2025-02-24 19:00:00+00:00,12.59,12.71,12.59,12.71,75.0,,,,,,,,,13.036109995545377,"rgba(239, 83, 80, 1.0)",,13.036109995545377,,0,,,0.0,0.0,0.0,0.0,26.987953540283655,-29.360146285852974,False,True,False,True,True,0.0
2025-02-24 20:00:00+00:00,12.71,12.71,12.57,12.59,438.0,,,,,,,,,13.040750553312506,"rgba(239, 83, 80, 1.0)",,13.040750553312506,,0,,,0.0,0.0,0.0,0.0,29.476883653296927,-27.21074997151437,False,True,False,True,True,0.0
2025-02-25 15:00:00+00:00,12.65,12.735,12.62,12.685,232.0,,,,,,,,,13.042295033728767,"rgba(239, 83, 80, 1.0)",,13.042295033728767,,0,,,0.0,0.0,0.0,0.0,33.68890643681212,-23.369725752510035,False,False,False,True,True,0.0
2025-02-25 16:00:00+00:00,12.685,12.715,12.605,12.7,518.0,,,,,,,,,13.039484734301361,"rgba(239, 83, 80, 1.0)",,13.039484734301361,,0,,,0.0,0.0,0.0,0.0,36.889245780120035,-20.444514137246973,False,False,False,True,True,0.0
2025-02-25 17:00:00+00:00,12.7,12.745,12.7,12.745,100.0,,,,,,,,,13.039514792263152,"rgba(239, 83, 80, 1.0)",,13.039514792263152,,0,,,0.0,0.0,0.0,0.0,40.2366799811106,-17.314554705609495,True,False,False,True,True,0.0
2025-02-25 18:00:00+00:00,12.745,12.865,12.745,12.82,203.0,,,,,,,,,13.04171355309975,"rgba(38, 166, 154, 1.0)",,13.04171355309975,,0,,,0.0,0.0,0.0,0.0,44.36928109867712,-13.432348164716792,True,False,False,True,True,0.0
2025-02-25 19:00:00+00:00,12.82,12.91,12.815,12.895,104.0,,,,,,,,,13.043510680049778,"rgba(38, 166, 154, 1.0)",,13.043510680049778,,0,,,0.0,0.0,0.0,0.0,48.82725166237286,-9.268362015926115,True,False,False,False,True,0.0
2025-02-25 20:00:00+00:00,12.895,12.98,12.87,12.95,1511.0,,,,,,,,,13.06116667992935,"rgba(38, 166, 154, 1.0)",,13.06116667992935,,0,,,0.0,0.0,0.0,0.0,52.95018490658359,-5.42204757454374,True,False,True,False,True,0.0
2025-02-26 15:00:00+00:00,12.95,12.95,12.95,12.95,0.0,,,,,,,,,13.06116667992935,"rgba(38, 166, 154, 1.0)",,13.06116667992935,,0,,,0.0,0.0,0.0,0.0,55.69880706939074,-2.79043436258236,True,False,True,False,True,0.0
2025-02-26 16:00:00+00:00,12.95,12.95,12.95,12.95,0.0,,,,,,,,,13.06116667992935,"rgba(38, 166, 154, 1.0)",,13.06116667992935,,0,,,0.0,0.0,0.0,0.0,57.53122184459551,-0.8765771361604351,True,False,True,False,True,0.0
2025-02-26 17:00:00+00:00,12.95,13.12,12.95,13.12,30.0,,,,,,,,,13.062012683078345,"rgba(38, 166, 154, 1.0)",0.420878713992391,13.062012683078345,0.1377767869788311,0,,,0.0,0.0,0.0,0.0,62.173947502481056,3.6903110839457725,True,False,True,False,True,0.0
2025-02-26 18:00:00+00:00,13.12,13.12,13.12,13.12,0.0,,,,,,,,,13.062012683078345,"rgba(38, 166, 154, 1.0)",0.4142554049623703,13.062012683078345,0.1399796266434265,0,,,0.0,0.0,0.0,0.0,65.26909794107142,6.7667559752397395,True,False,True,False,True,0.0
2025-02-26 19:00:00+00:00,13.12,13.12,12.9,12.9,100.0,,,,,,,,,13.027213403430448,"rgba(38, 166, 154, 1.0)",0.4119634047422703,13.027213403430448,-0.3087978251612759,0,,,0.0,0.0,0.0,0.0,60.132702756691415,6.7667559752397395,True,False,True,False,False,0.0
2025-02-26 20:00:00+00:00,12.9,12.945,12.88,12.885,264.0,,,,,,,,,13.003968530225553,"rgba(38, 166, 154, 1.0)",0.4101770327531697,13.003968530225553,-0.290041910506345,0,,,0.0,0.0,0.0,0.0,56.33183844431238,15.171000986867796,True,False,True,False,False,0.0
2025-02-27 15:00:00+00:00,12.885,12.885,12.68,12.68,200.0,,,,,,,,,12.975664663570216,"rgba(239, 83, 80, 1.0)",0.4116187009295757,12.975664663570216,-0.7182974507778781,0,,,0.0,0.0,0.0,0.0,49.601047887792106,8.856557023752877,True,False,False,True,False,0.0
2025-02-27 16:00:00+00:00,12.68,12.805,12.68,12.805,30.0,,,,,,,,,12.973283412156567,"rgba(239, 83, 80, 1.0)",0.4086409027341534,12.973283412156567,-0.41181245203455863,0,,,0.0,0.0,0.0,0.0,48.31869051077429,7.598676838777841,True,False,False,True,False,0.0
2025-02-27 17:00:00+00:00,12.805,12.805,12.805,12.805,0.0,,,,,,,,,12.973283412156567,"rgba(239, 83, 80, 1.0)",0.40462775686007735,12.973283412156567,-0.4158968565637989,0,,,0.0,0.0,0.0,0.0,47.463785592762406,6.473728362354386,True,False,False,True,False,0.0
2025-02-27 18:00:00+00:00,12.805,12.85,12.805,12.85,250.0,,,,,,,,,12.969228969614205,"rgba(239, 83, 80, 1.0)",0.4024060519309156,12.969228969614205,-0.29629020001586487,0,,,0.0,0.0,0.0,0.0,48.054589155353796,6.473728362354386,True,False,False,True,False,0.0
2025-02-27 19:00:00+00:00,12.85,12.85,12.85,12.85,0.0,,,,,,,,,12.969228969614205,"rgba(239, 83, 80, 1.0)",0.4017303564323653,12.969228969614205,-0.29678854909805324,0,,,0.0,0.0,0.0,0.0,48.44845819708139,6.3787577890097396,True,False,False,False,False,0.0
2025-02-27 20:00:00+00:00,12.85,12.85,12.585,12.63,250.0,,,,,,,,,12.950511265640142,"rgba(239, 83, 80, 1.0)",0.4044923188838471,12.950511265640142,-0.792379114947243,0,,,0.0,0.0,0.0,0.0,44.04541240328844,1.7112859056353003,True,False,False,True,False,0.0
2025-02-28 15:00:00+00:00,12.63,12.645,12.63,12.645,7.0,,,,,,,,,12.949944908464397,"rgba(239, 83, 80, 1.0)",0.40414966900264876,12.949944908464397,-0.7545345990680478,0,,,0.0,0.0,0.0,0.0,41.570718161915224,-0.991806549026613,True,False,False,True,False,0.0
2025-02-28 16:00:00+00:00,12.645,12.645,12.515,12.515,110.0,,,,,,,,,12.938190456040607,"rgba(239, 83, 80, 1.0)",0.406173286589276,12.938190456040607,-1.0418963285208316,0,,,0.0,0.0,0.0,0.0,37.8184717068803,-4.812502226625135,False,False,False,True,False,0.0
2025-02-28 17:00:00+00:00,12.515,12.515,12.47,12.48,103.0,,,,,,,,,12.926035896555216,"rgba(239, 83, 80, 1.0)",0.40932466903996867,12.926035896555216,-1.0896873076361364,0,,,0.0,0.0,0.0,0.0,34.815985988434754,-7.853307918326614,False,False,False,True,False,0.0
2025-02-28 18:00:00+00:00,12.48,12.48,12.48,12.48,0.0,,,,,,,,,12.926035896555216,"rgba(239, 83, 80, 1.0)",0.41545852233860703,12.926035896555216,-1.073599102130556,0,,,0.0,0.0,0.0,0.0,32.814328842804386,-9.972552376007286,False,True,False,True,False,0.0
2025-02-28 19:00:00+00:00,12.48,12.48,12.425,12.425,17.0,,,,,,,,,12.923902772341728,"rgba(239, 83, 80, 1.0)",0.4228909833323225,12.923902772341728,-1.1797432246259845,0,,,0.0,0.0,0.0,0.0,30.61790408990605,-12.313115284575517,False,True,False,True,False,0.0
2025-02-28 20:00:00+00:00,12.425,12.5,12.425,12.49,187.0,,,,,,,,,12.904841220583156,"rgba(239, 83, 80, 1.0)",0.425403433320743,12.904841220583156,-0.9751713034962199,0,,,0.0,0.0,0.0,0.0,31.775388225276583,-12.313115284575517,False,True,False,True,False,0.0
2025-03-03 15:00:00+00:00,12.46,12.48,12.42,12.48,255.0,,,,,,,,,12.883396400385683,"rgba(239, 83, 80, 1.0)",0.426247052247337,12.883396400385683,-0.946391061847403,0,,,0.0,0.0,0.0,0.0,32.34116375154225,-12.313115284575517,False,True,False,True,False,0.0
2025-03-03 16:00:00+00:00,12.48,12.48,12.44,12.445,101.0,,,,,,,,,12.876061448729757,"rgba(239, 83, 80, 1.0)",0.42799940010060844,12.876061448729757,-1.0071543292547345,0,,,0.0,0.0,0.0,0.0,31.975382208404167,-12.313115284575517,False,True,False,True,False,0.0
2025-03-03 17:00:00+00:00,12.445,12.5,12.445,12.5,16.0,,,,,,,,,12.87507026586678,"rgba(239, 83, 80, 1.0)",0.42984362335683723,12.87507026586678,-0.8725737581906929,0,,,0.0,0.0,0.0,0.0,34.14534235087828,-12.313115284575517,False,True,False,True,True,0.0
2025-03-03 18:00:00+00:00,12.5,12.5,12.36,12.38,302.0,,,,,,,,,12.853548291554388,"rgba(239, 83, 80, 1.0)",0.43424379750972786,12.853548291554388,-1.0905125053485158,0,,,0.0,0.0,0.0,0.0,32.956867617522164,-12.313115284575517,False,True,False,True,True,0.0
2025-03-03 19:00:00+00:00,12.38,12.38,12.24,12.24,208.0,,,,,,,,,12.83539138578541,"rgba(239, 83, 80, 1.0)",0.4426308734036565,12.83539138578541,-1.34511942469599,0,,,0.0,0.0,0.0,0.0,29.999976408225507,-14.783760524704675,False,True,False,True,False,0.0
2025-03-03 20:00:00+00:00,12.24,12.24,12.01,12.05,2235.0,,,,,,,,,12.671259083057945,"rgba(239, 83, 80, 1.0)",0.45433281447227614,12.671259083057945,-1.3674096681296495,0,,,0.0,0.0,0.0,0.0,26.062987640281378,-18.610410726305098,False,True,False,True,False,0.0
2025-03-04 15:00:00+00:00,11.68,11.68,11.45,11.605,405.0,,,,,,,,,12.628630251893084,"rgba(239, 83, 80, 1.0)",0.48048914641208373,12.628630251893084,-2.1303920380652746,0,,,0.0,0.0,0.0,0.0,21.06078949549673,-23.25483643948785,False,True,False,True,False,0.0
2025-03-04 16:00:00+00:00,11.605,11.61,11.51,11.6,801.0,,,,,,,,,12.557308889717032,"rgba(239, 83, 80, 1.0)",0.5040979634522931,12.557308889717032,-1.8990532775830782,0,,,0.0,0.0,0.0,0.0,17.707812687375103,-26.270916173172722,False,True,False,True,False,0.0
2025-03-04 17:00:00+00:00,11.59,11.71,11.585,11.71,265.0,,,,,,,,,12.53931087457414,"rgba(239, 83, 80, 1.0)",0.5185749009814494,12.53931087457414,-1.5992113636903633,0,,,0.0,0.0,0.0,0.0,18.700004667035437,-26.270916173172722,False,True,False,True,False,0.0
