date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_76,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-03-01 17:00:00+00:00,29.735,29.87,29.67,29.735,844.0,,29.274031793508367,"rgba(239, 83, 80, 1.0)",,29.274031793508367,,0,,,0.0,0.0,0.0,0.0,59.55320512652658,7.542181191093178,False,False,True,False,False,
2024-03-04 17:00:00+00:00,28.105,28.225,27.74,27.9,1522.0,,28.830958213786513,"rgba(239, 83, 80, 1.0)",,28.830958213786513,,0,,,0.0,0.0,0.0,0.0,55.57077687848671,13.069443076696004,False,False,True,False,False,
2024-03-05 17:00:00+00:00,26.79,26.95,26.63,26.66,1005.0,,27.5996223205684,"rgba(239, 83, 80, 1.0)",,27.5996223205684,,0,,,0.0,0.0,0.0,0.0,50.621210723096866,8.169658827979006,False,False,False,False,False,
2024-03-06 17:00:00+00:00,27.82,27.86,27.465,27.605,575.0,,27.724709629070354,"rgba(239, 83, 80, 1.0)",,27.724709629070354,,0,,,0.0,0.0,0.0,0.0,49.500954437815366,6.891350667300998,False,False,False,False,False,
2024-03-07 17:00:00+00:00,26.93,27.28,26.93,27.28,841.0,,27.667026220305026,"rgba(239, 83, 80, 1.0)",,27.667026220305026,,0,,,0.0,0.0,0.0,0.0,48.10934300376903,5.242131327226097,False,False,False,True,False,
2024-03-08 17:00:00+00:00,27.11,27.58,27.11,27.42,653.0,,27.65833155201145,"rgba(239, 83, 80, 1.0)",,27.65833155201145,,0,,,0.0,0.0,0.0,0.0,47.53605364396897,4.275990310609487,False,False,False,True,False,
2024-03-11 17:00:00+00:00,29.26,29.3,28.92,28.95,6760.0,,28.52190547830027,"rgba(239, 83, 80, 1.0)",,28.52190547830027,,0,,,0.0,0.0,0.0,0.0,50.60235874675693,4.275990310609487,False,False,False,False,True,
2024-03-12 17:00:00+00:00,31.27,31.31,31.17,31.31,600.0,,28.656187982638254,"rgba(38, 166, 154, 1.0)",,28.656187982638254,,0,,,0.0,0.0,0.0,0.0,56.264420470170364,-0.429097675346803,False,False,True,False,True,
2024-03-13 17:00:00+00:00,32.62,32.62,32.41,32.47,486.0,,30.034919315725393,"rgba(38, 166, 154, 1.0)",,30.034919315725393,,0,,,0.0,0.0,0.0,0.0,61.35524747291831,4.312884315746345,False,False,True,False,True,
2024-03-14 17:00:00+00:00,30.53,30.6,30.28,30.56,16540.0,,30.006894601389988,"rgba(38, 166, 154, 1.0)",,30.006894601389988,,0,,,0.0,0.0,0.0,0.0,60.35891195474789,4.312884315746345,False,False,True,False,True,
2024-03-15 17:00:00+00:00,30.495,30.495,30.15,30.17,332.0,,30.009086199145656,"rgba(38, 166, 154, 1.0)",,30.009086199145656,,0,,,0.0,0.0,0.0,0.0,58.90526098208507,4.312884315746345,False,False,True,False,True,
2024-03-18 17:00:00+00:00,30.72,30.75,30.72,30.75,100.0,,30.011677552160844,"rgba(38, 166, 154, 1.0)",,30.011677552160844,,0,,,0.0,0.0,0.0,0.0,58.86858506385266,4.312884315746345,False,False,True,False,True,
2024-03-19 17:00:00+00:00,30.6,30.6,30.425,30.43,354.0,,30.017026266318396,"rgba(38, 166, 154, 1.0)",,30.017026266318396,,0,,,0.0,0.0,0.0,0.0,58.10017275142809,4.312884315746345,False,False,True,False,False,
2024-03-20 17:00:00+00:00,31.07,31.77,31.07,31.71,1116.0,,30.07780295580241,"rgba(38, 166, 154, 1.0)",,30.07780295580241,,0,,,0.0,0.0,0.0,0.0,59.70034901277726,4.312884315746345,False,False,True,False,False,
2024-03-21 17:00:00+00:00,31.12,31.13,30.75,30.75,5693.0,,30.207119312122767,"rgba(38, 166, 154, 1.0)",,30.207119312122767,,0,,,0.0,0.0,0.0,0.0,58.468972583015955,4.312884315746345,False,False,True,False,False,
2024-03-22 17:00:00+00:00,29.95,29.95,29.79,29.8,400.0,,30.201810079524403,"rgba(38, 166, 154, 1.0)",,30.201810079524403,,0,,,0.0,0.0,0.0,0.0,55.617740698362944,4.312884315746345,False,False,True,False,False,
2024-03-25 17:00:00+00:00,29.61,29.61,29.525,29.525,12.0,,30.201543982629534,"rgba(38, 166, 154, 1.0)",,30.201543982629534,,0,,,0.0,0.0,0.0,0.0,53.147795473976494,8.460114492590805,False,False,True,False,False,
2024-03-26 17:00:00+00:00,29.525,29.6,29.525,29.58,102.0,,30.199338615702853,"rgba(38, 166, 154, 1.0)",,30.199338615702853,,0,,,0.0,0.0,0.0,0.0,51.63301824688923,6.842856058866289,False,False,False,False,False,
2024-03-27 17:00:00+00:00,29.24,29.33,29.24,29.33,100.0,,29.972273138857062,"rgba(38, 166, 154, 1.0)",,29.972273138857062,,0,,,0.0,0.0,0.0,0.0,50.01421235176439,5.111949268527006,False,False,False,False,False,
2024-03-28 17:00:00+00:00,30.04,30.04,29.84,29.84,3594.0,,30.093929538984987,"rgba(38, 166, 154, 1.0)",,30.093929538984987,,0,,,0.0,0.0,0.0,0.0,50.34386931620909,5.111949268527006,False,False,False,False,False,
2024-03-29 17:00:00+00:00,29.84,29.84,29.84,29.84,0.0,,30.093929538984987,"rgba(38, 166, 154, 1.0)",,30.093929538984987,,0,,,0.0,0.0,0.0,0.0,50.563640625838886,5.091143831832731,False,False,False,False,False,
2024-04-01 17:00:00+00:00,30.93,31.17,30.93,31.17,100.0,,30.103651494943467,"rgba(38, 166, 154, 1.0)",,30.103651494943467,,0,,,0.0,0.0,0.0,0.0,54.101912501442946,5.091143831832731,True,False,True,False,True,
2024-04-02 17:00:00+00:00,31.45,31.46,31.3,31.38,1559.0,,30.24588259888138,"rgba(38, 166, 154, 1.0)",,30.24588259888138,,0,,,0.0,0.0,0.0,0.0,56.9211416465409,2.3518588055519913,True,False,True,False,True,
2024-04-03 17:00:00+00:00,30.85,31.26,30.85,31.135,512.0,,30.270155911813347,"rgba(38, 166, 154, 1.0)",,30.270155911813347,,0,,,0.0,0.0,0.0,0.0,57.870338167664826,3.338550761296247,True,False,True,False,True,
2024-04-04 17:00:00+00:00,31.18,31.18,30.58,30.58,298.0,,30.277570219930638,"rgba(38, 166, 154, 1.0)",,30.277570219930638,,0,,,0.0,0.0,0.0,0.0,56.46931327213234,3.338550761296247,True,False,True,False,True,
2024-04-05 17:00:00+00:00,30.58,30.65,30.47,30.49,405.0,,30.28128911959451,"rgba(38, 166, 154, 1.0)",,30.28128911959451,,0,,,0.0,0.0,0.0,0.0,55.20822960768723,3.338550761296247,True,False,True,False,False,
2024-04-08 17:00:00+00:00,31.04,31.04,30.7,30.7,141.0,,30.284727140182145,"rgba(38, 166, 154, 1.0)",,30.284727140182145,,0,,,0.0,0.0,0.0,0.0,55.089756888477,3.338550761296247,True,False,True,False,False,
2024-04-09 17:00:00+00:00,31.435,31.65,31.435,31.65,157.0,,30.295106165234184,"rgba(38, 166, 154, 1.0)",,30.295106165234184,,0,,,0.0,0.0,0.0,0.0,57.85523613235458,3.7386244078128,True,False,True,False,True,
2024-04-10 17:00:00+00:00,31.26,31.58,31.26,31.58,2901.0,,30.43101378122924,"rgba(38, 166, 154, 1.0)",,30.43101378122924,,0,,,0.0,0.0,0.0,0.0,59.37294789061745,5.289947262026828,True,False,True,False,True,11.842586468154582
2024-04-11 17:00:00+00:00,31.63,32.05,31.63,32.01,375.0,,30.45156497724477,"rgba(38, 166, 154, 1.0)",,30.740585315129145,,0,,,0.0,0.0,0.0,0.0,61.591915620640364,7.471849345599807,True,False,True,False,True,12.968488122543729
2024-04-12 17:00:00+00:00,29.9,29.9,29.18,29.28,8951.0,,30.174779152050327,"rgba(239, 83, 80, 1.0)",,30.050139355667,,0,,,0.0,0.0,0.0,0.0,54.09969634413423,8.827903909551736,False,False,True,False,False,3.86085142127412
2024-04-15 17:00:00+00:00,29.67,29.67,28.915,28.99,560.0,,30.159722725506576,"rgba(239, 83, 80, 1.0)",,30.034016699523203,,0,,,0.0,0.0,0.0,0.0,48.49925805473548,3.987591572317406,False,True,False,True,False,2.9856609054323897
2024-04-16 17:00:00+00:00,28.25,28.26,28.195,28.195,400.0,,30.13892250265856,"rgba(239, 83, 80, 1.0)",,30.007152714681126,,0,,,0.0,0.0,0.0,0.0,43.20777561470368,-0.5077953550292591,False,True,False,True,False,0.6375340394143336
2024-04-17 17:00:00+00:00,27.81,28.065,27.81,27.91,612.0,,30.103542858086325,"rgba(239, 83, 80, 1.0)",,29.96142075493422,,0,,,0.0,0.0,0.0,0.0,39.15699567167046,-3.895373336851357,False,True,False,True,False,0.0
2024-04-18 17:00:00+00:00,28.325,28.325,28.25,28.25,176.0,,30.095211400064233,"rgba(239, 83, 80, 1.0)",,29.951202110238615,,0,,,0.0,0.0,0.0,0.0,37.85019021248837,-4.924954234599241,False,True,False,True,False,0.7975852649217252
2024-04-19 17:00:00+00:00,27.72,27.98,27.72,27.98,136.0,,29.648663085152315,"rgba(239, 83, 80, 1.0)",,29.600083793083368,,0,,,0.0,0.0,0.0,0.0,36.3753292613057,-6.36389959346225,False,True,False,True,False,0.0021227992644128335
2024-04-22 17:00:00+00:00,29.96,30.42,29.96,30.3,4293.0,,30.112436692384232,"rgba(38, 166, 154, 1.0)",,30.02669032026235,,0,,,0.0,0.0,0.0,0.0,42.75776352434772,-6.36389959346225,False,True,False,True,True,6.321619778934785
2024-04-23 17:00:00+00:00,31.965,32.12,31.965,32.09,13455.0,,30.754904001064794,"rgba(38, 166, 154, 1.0)",,30.752610535454636,,0,,,0.0,0.0,0.0,0.0,50.328701968083905,-7.992009871039684,False,True,True,False,True,10.594267012660428
2024-04-24 17:00:00+00:00,33.18,33.57,33.16,33.56,1319.0,,30.829678029513484,"rgba(38, 166, 154, 1.0)",,30.834445307757814,,0,,,0.0,0.0,0.0,0.0,57.34706437846913,-1.783706194087742,True,False,True,False,True,13.78557693323896
2024-04-25 17:00:00+00:00,32.845,33.675,32.845,33.64,15.0,,30.83047974205267,"rgba(38, 166, 154, 1.0)",,30.83532206925535,,0,,,0.0,0.0,0.0,0.0,62.12494646487423,2.363180917181822,True,False,True,False,True,13.95355454911935
2024-04-26 17:00:00+00:00,35.11,35.49,35.095,35.45,5431.0,,31.297060299434207,"rgba(38, 166, 154, 1.0)",,31.337794116691583,,0,,,0.0,0.0,0.0,0.0,67.2823957558582,6.991519116888348,True,False,True,False,True,17.5905562440202
2024-04-29 17:00:00+00:00,35.16,35.28,35.075,35.28,5554.0,,31.651282552954704,"rgba(38, 166, 154, 1.0)",,31.715286302937972,,0,,,0.0,0.0,0.0,0.0,70.16202720709194,9.656191390139938,True,False,True,False,True,17.06487634943385
2024-04-30 17:00:00+00:00,33.355,33.42,33.13,33.24,9755.0,,31.84156596211871,"rgba(38, 166, 154, 1.0)",,31.912979680159978,,0,,,0.0,0.0,0.0,0.0,66.36854395931569,9.656191390139938,True,False,True,False,True,11.080555048402317
2024-05-01 17:00:00+00:00,33.65,34.3,33.49,33.49,970.0,,31.864843159238852,"rgba(38, 166, 154, 1.0)",,31.93700938799478,,0,,,0.0,0.0,0.0,0.0,64.25428119047243,9.656191390139938,True,False,True,False,False,11.595928262636182
2024-05-02 17:00:00+00:00,38.63,39.335,38.6,38.75,2908.0,,32.13690774179803,"rgba(38, 166, 154, 1.0)",,32.22196012822188,,0,,,0.0,0.0,0.0,0.0,68.39762738652402,9.656191390139938,True,False,True,False,False,20.0
2024-05-03 17:00:00+00:00,39.38,39.99,39.36,39.99,1280.0,,32.26461713182954,"rgba(38, 166, 154, 1.0)",,32.35546522667391,,0,,,0.0,0.0,0.0,0.0,71.93333220253874,11.706488583919402,True,False,True,False,True,20.0
2024-05-06 17:00:00+00:00,39.53,39.53,39.42,39.42,215.0,,32.284664309934016,"rgba(38, 166, 154, 1.0)",,32.37639393279499,,0,,,0.0,0.0,0.0,0.0,73.00144459977605,13.156635880881964,True,False,True,False,True,20.0
2024-05-07 17:00:00+00:00,37.555,37.73,37.43,37.68,3312.0,,32.50014205000352,"rgba(38, 166, 154, 1.0)",,32.60012732462271,,0,,,0.0,0.0,0.0,0.0,70.10927554741241,13.156635880881964,True,False,True,False,True,16.735064596936855
2024-05-08 17:00:00+00:00,36.87,37.2,36.87,37.2,315.0,,32.517532378299755,"rgba(38, 166, 154, 1.0)",,32.61810860690166,,0,,,0.0,0.0,0.0,0.0,67.26450928412055,13.156635880881964,True,False,True,False,False,15.537826674634918
2024-05-09 17:00:00+00:00,38.515,38.58,38.515,38.58,1.0,,32.51760611265869,"rgba(38, 166, 154, 1.0)",,32.618185147630456,,0,,,0.0,0.0,0.0,0.0,66.92390647008091,13.156635880881964,True,False,True,False,False,17.730530756277084
2024-05-10 17:00:00+00:00,38.21,38.41,38.1,38.41,1132.0,,32.59623801193472,"rgba(38, 166, 154, 1.0)",,32.69970694478488,,0,,,0.0,0.0,0.0,0.0,66.33126024068213,13.156635880881964,True,False,True,False,False,17.302675084399773
2024-05-13 17:00:00+00:00,41.48,41.48,41.095,41.35,3364.0,,32.93799689720295,"rgba(38, 166, 154, 1.0)",,33.05480792588873,,0,,,0.0,0.0,0.0,0.0,68.7667443157228,13.156635880881964,True,False,True,False,False,20.0
2024-05-14 17:00:00+00:00,40.53,40.785,40.28,40.63,671.0,,32.996752114114074,"rgba(38, 166, 154, 1.0)",,33.11565056033023,,0,,,0.0,0.0,0.0,0.0,68.84640675676243,13.156635880881964,True,False,True,False,False,19.861992973138502
2024-05-15 17:00:00+00:00,41.13,41.485,41.13,41.485,760.0,,33.069304941022516,"rgba(38, 166, 154, 1.0)",4.061364832947946,33.1908144992316,2.0422163095227415,0,,,0.0,0.0,0.0,0.0,69.70039980051517,13.347102290321232,True,False,True,False,False,20.0
2024-05-16 17:00:00+00:00,42.64,43.41,42.64,43.41,514.0,,33.128360117779614,"rgba(38, 166, 154, 1.0)",4.257736110162744,33.25208312610046,2.385755389972083,0,,,0.0,0.0,0.0,0.0,71.83390886957822,15.890081537270532,True,False,True,False,True,20.0
2024-05-17 17:00:00+00:00,44.275,44.3,43.9,43.975,607.0,,35.01265900425086,"rgba(38, 166, 154, 1.0)",4.43022132324932,34.86269109694302,2.056851845129402,0,,,0.0,1.0,44.3,171.0,73.66577238675109,18.03857270986562,True,False,True,False,True,20.0
2024-05-20 17:00:00+00:00,43.02,43.02,42.73,42.96,929.0,,34.980031370955345,"rgba(38, 166, 154, 1.0)",4.555570048684188,34.852170891322785,1.7797617031526158,0,,,0.0,0.0,0.0,0.0,72.4610389961225,18.03857270986562,True,False,True,False,True,20.0
2024-05-21 17:00:00+00:00,40.68,41.02,40.49,40.98,1955.0,,34.87638012115719,"rgba(38, 166, 154, 1.0)",4.6589795522698365,34.79025156672332,1.328563125000421,0,,,0.0,0.0,0.0,0.0,67.66057760167661,23.051125274958792,True,False,True,False,False,17.22930251117054
2024-05-22 17:00:00+00:00,40.05,40.1,39.865,39.89,13821.0,,35.303742731361105,"rgba(38, 166, 154, 1.0)",4.712579915445407,35.290369616708766,0.9760323359644295,0,,,0.0,0.0,0.0,0.0,62.60513681457735,18.330793439721063,True,False,True,False,False,14.813968481492374
2024-05-23 17:00:00+00:00,38.48,38.48,37.51,37.66,1719.0,,35.31180907471812,"rgba(239, 83, 80, 1.0)",4.6990941795316346,35.30496109601383,0.5011686963509423,0,,,0.0,0.0,0.0,0.0,56.072118176794625,12.436520129902235,False,False,True,False,False,10.158244088321638
2024-05-24 17:00:00+00:00,37.92,37.92,37.44,37.63,3992.0,,35.33363259725658,"rgba(239, 83, 80, 1.0)",4.692578165341288,35.33895662265886,0.4882270037103396,0,,,0.0,0.0,0.0,0.0,51.67766474255196,8.635732970856424,False,True,False,False,False,10.097688886148699
2024-05-27 17:00:00+00:00,37.63,37.63,37.63,37.63,0.0,,35.33363259725658,"rgba(239, 83, 80, 1.0)",4.703326901879766,35.33895662265886,0.48711123533120454,0,,,0.0,0.0,0.0,0.0,48.74802911972352,6.100684597304635,False,True,False,True,False,10.097688886148699
2024-05-28 17:00:00+00:00,37.615,37.615,37.415,37.56,414.0,,35.33610429615118,"rgba(239, 83, 80, 1.0)",4.682769016047837,35.34249546280553,0.47354557305626,0,,,0.0,0.0,0.0,0.0,46.680684378774835,4.198503950884636,False,True,False,True,False,9.950925572287794
2024-05-29 17:00:00+00:00,36.48,36.57,36.41,36.485,2700.0,,35.31703886231485,"rgba(239, 83, 80, 1.0)",4.673812767300777,35.33076623593574,0.2469576385557379,0,,,0.0,0.0,0.0,0.0,43.58185370424398,1.2145485814208357,False,True,False,True,False,7.715445987145408
2024-05-30 17:00:00+00:00,37.14,37.51,37.14,37.47,2554.0,,35.33646025922484,"rgba(239, 83, 80, 1.0)",4.676625774063026,35.35492845270964,0.4522644422439629,0,,,0.0,0.0,0.0,0.0,43.83608169614095,1.2145485814208357,False,True,False,True,False,9.331156866163823
2024-05-31 17:00:00+00:00,35.55,35.835,35.55,35.835,486.0,,35.33028817137949,"rgba(239, 83, 80, 1.0)",4.663872895715249,35.34983716589285,0.104025741043002,0,,,0.0,0.0,0.0,0.0,41.46468433121723,-1.3009725312477656,False,True,False,True,False,6.035229821130574
2024-06-03 17:00:00+00:00,35.64,35.64,35.64,35.64,0.0,,35.33028817137949,"rgba(239, 83, 80, 1.0)",4.647479102589808,35.34983716589285,0.06243445698237928,0,,,0.0,0.0,0.0,0.0,39.60779915257213,-3.38441455848168,False,True,False,True,False,5.651616757381934
2024-06-04 17:00:00+00:00,35.535,35.85,35.535,35.68,594.0,,35.322745408605705,"rgba(239, 83, 80, 1.0)",4.616128049693934,35.343566969872334,0.07288208353534993,0,,,0.0,0.0,0.0,0.0,38.48047029013987,-4.824318369325404,False,True,False,True,False,5.720264308112654
2024-06-05 17:00:00+00:00,36.425,36.74,36.425,36.74,3287.0,,35.32505193759703,"rgba(239, 83, 80, 1.0)",4.605022676040456,35.35104731818832,0.30161690387287,0,,,0.0,0.0,0.0,0.0,40.57050818274715,-4.824318369325404,False,True,False,True,False,7.526367644246832
2024-06-06 17:00:00+00:00,36.92,37.03,36.8,37.025,936.0,,35.33021843660918,"rgba(239, 83, 80, 1.0)",4.602839559338231,35.35739844717509,0.36229843150662916,0,,,0.0,0.0,0.0,0.0,42.679551756704015,-4.824318369325404,False,True,False,True,True,8.005536086562831
2024-06-07 17:00:00+00:00,34.98,34.98,34.74,34.865,511.0,,35.32069776047856,"rgba(239, 83, 80, 1.0)",4.587554995619975,35.34876159767145,-0.10545085522316863,0,,,0.0,0.0,0.0,0.0,40.19497820941368,-4.824318369325404,False,True,False,True,True,3.6841394234225078
2024-06-10 17:00:00+00:00,35.49,35.6,35.49,35.505,206.0,,35.31854478582229,"rgba(239, 83, 80, 1.0)",4.570815838822691,35.34692041440441,0.034584544897418315,0,,,0.0,0.0,0.0,0.0,40.19259121965021,-4.824318369325404,False,True,False,True,True,4.789287822491239
2024-06-11 17:00:00+00:00,34.98,35.085,34.98,35.03,203.0,,35.31528160287338,"rgba(239, 83, 80, 1.0)",4.559013472983689,35.34398453077863,-0.06887115658667617,0,,,0.0,0.0,0.0,0.0,39.38568258691223,-5.218159158268769,False,True,False,True,False,3.863738868399519
2024-06-12 17:00:00+00:00,35.27,35.4,35.2,35.23,513.0,,35.30865856934387,"rgba(239, 83, 80, 1.0)",4.523303876035182,35.338135374504375,-0.023906281220080785,0,,,0.0,0.0,0.0,0.0,39.42206362807047,-5.625113075409587,False,True,False,True,False,4.216513273195982
2024-06-13 17:00:00+00:00,35.42,35.65,35.42,35.65,323.0,,35.305699022918795,"rgba(239, 83, 80, 1.0)",4.48835703803751,35.33562495320236,0.07004234380941617,0,,,0.0,0.0,0.0,0.0,40.684583309051796,-5.625113075409587,False,True,False,True,False,4.960800261707885
2024-06-14 17:00:00+00:00,34.6,34.675,34.48,34.675,607.0,,35.29372762608502,"rgba(239, 83, 80, 1.0)",4.4658109641550565,35.3246004444292,-0.14546080200063063,0,,,0.0,0.0,0.0,0.0,39.53594180396238,-6.163436220188025,False,True,False,True,False,3.017544334363002
2024-06-17 17:00:00+00:00,34.62,35.1,34.62,35.06,516.0,,35.285682909704896,"rgba(239, 83, 80, 1.0)",4.415309145104881,35.31728901525323,-0.058272027347955155,0,,,0.0,0.0,0.0,0.0,39.98013804265986,-6.163436220188025,False,True,False,True,False,3.7155798637781032
2024-06-18 17:00:00+00:00,35.015,35.015,34.78,34.78,100.0,,35.284074693818745,"rgba(239, 83, 80, 1.0)",4.335569345489644,35.3158209758788,-0.12358722307976037,0,,,0.0,0.0,0.0,0.0,39.66075609575312,-6.686601548205971,False,True,False,True,False,3.1531497292469695
2024-06-19 17:00:00+00:00,34.78,34.78,34.78,34.78,0.0,,35.284074693818745,"rgba(239, 83, 80, 1.0)",4.272286317462621,35.3158209758788,-0.12541785265858116,0,,,0.0,0.0,0.0,0.0,39.44783479781529,-7.2358861930830685,False,True,False,True,False,3.1531497292469695
2024-06-20 17:00:00+00:00,33.84,34.31,33.84,34.28,741.0,,35.26656877189483,"rgba(239, 83, 80, 1.0)",4.198221815770857,35.299431099236,-0.2428244966491411,4,0.18876594211395542,0.7550637684558217,0.0,0.0,0.0,0.0,38.1007184431357,-8.796214614699892,False,True,False,True,False,2.1284833285829166
2024-06-21 17:00:00+00:00,33.46,33.535,33.43,33.535,11.0,,35.26623517585764,"rgba(239, 83, 80, 1.0)",4.124630261343764,35.29911504890843,-0.4277025908096076,5,0.17383385263687878,0.8691692631843939,0.0,0.0,0.0,0.0,35.61606204036599,-11.292983777719037,False,True,False,True,False,0.6210473014417737
2024-06-24 17:00:00+00:00,33.91,33.91,33.72,33.79,4091.0,,35.16521295927939,"rgba(239, 83, 80, 1.0)",4.078600866354412,35.20340531354809,-0.34654170875304063,6,0.1641269951607839,0.9847619709647035,0.0,0.0,0.0,0.0,35.09741769681714,-11.89115402074924,False,True,False,True,False,1.1253339405805534
2024-06-25 17:00:00+00:00,32.72,32.72,32.54,32.54,1174.0,,35.12469726292522,"rgba(239, 83, 80, 1.0)",4.068922714190329,35.16433769327913,-0.644971133053665,6,0.16519666160318147,0.9911799696190888,0.0,0.0,0.0,0.0,32.32796797606011,-14.55501247639598,False,True,False,True,False,0.0
2024-06-26 17:00:00+00:00,32.53,32.56,32.48,32.56,201.0,,35.1177884183343,"rgba(239, 83, 80, 1.0)",4.068387402159975,35.15766465801233,-0.6384998283676682,6,0.16682048091958,1.0009228855174799,0.0,0.0,0.0,0.0,30.575082391237938,-16.189711874967102,False,True,False,True,False,0.0
