date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_65,aVWAP_BoS_CHoCH_bull_117,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-03-05 17:00:00+00:00,178.93,181.885,178.87,180.78,380647.0,,,188.44436870270945,"rgba(239, 83, 80, 1.0)",,191.546032065092,,0,,,0.0,0.0,0.0,0.0,46.24852517122818,5.261193857336117,False,False,False,True,False,
2024-03-06 17:00:00+00:00,177.83,180.055,176.205,176.48,345929.0,,,185.5047656027165,"rgba(239, 83, 80, 1.0)",,189.17945030110158,,0,,,0.0,0.0,0.0,0.0,40.078120230118415,-0.4805020613414399,False,False,False,True,False,
2024-03-07 17:00:00+00:00,176.89,180.02,176.0,178.615,288266.0,,,184.1629287190478,"rgba(239, 83, 80, 1.0)",,187.9190434318745,,0,,,0.0,0.0,0.0,0.0,37.347749608425396,-3.0411169548501533,False,False,False,True,False,
2024-03-08 17:00:00+00:00,176.4,176.805,174.92,175.34,209596.0,,,183.16300004747515,"rgba(239, 83, 80, 1.0)",,186.9769959470459,,0,,,0.0,0.0,0.0,0.0,34.56915260331831,-5.8176559308775495,False,False,False,True,False,
2024-03-11 17:00:00+00:00,178.87,179.555,176.525,177.81,202604.0,,,182.6306664546037,"rgba(239, 83, 80, 1.0)",,186.38534060180382,,0,,,0.0,0.0,0.0,0.0,34.398340574331925,-6.3545972769864605,False,False,False,True,False,
2024-03-12 17:00:00+00:00,177.3,179.415,176.835,177.5,130104.0,,,182.33987075619845,"rgba(239, 83, 80, 1.0)",,186.04705974878306,,0,,,0.0,0.0,0.0,0.0,34.17168956203834,-7.162788436956369,False,False,False,True,False,
2024-03-13 17:00:00+00:00,170.93,172.04,169.16,169.47,270824.0,,,180.96105268358613,"rgba(239, 83, 80, 1.0)",,184.75565960303157,,0,,,0.0,0.0,0.0,0.0,31.497292361420158,-10.28855249206579,False,False,False,True,False,
2024-03-14 17:00:00+00:00,162.88,163.53,160.52,162.54,432144.0,,,170.13704069382746,"rgba(239, 83, 80, 1.0)",,175.48807932143654,,0,,,0.0,0.0,0.0,0.0,28.154511986377045,-13.914495822339546,False,False,False,True,False,
2024-03-15 17:00:00+00:00,160.85,163.9,160.775,163.575,275925.0,,,169.56006458126936,"rgba(239, 83, 80, 1.0)",,174.68081389090662,,0,,,0.0,0.0,0.0,0.0,26.6901275793616,-15.730905767652395,False,False,False,True,False,
2024-03-18 17:00:00+00:00,172.97,174.405,171.935,173.69,382796.0,,,171.29243496174593,"rgba(239, 83, 80, 1.0)",,175.5663217365984,,0,,,0.0,0.0,0.0,0.0,31.88831966315831,-15.730905767652395,False,False,False,True,True,
2024-03-19 17:00:00+00:00,171.86,172.72,170.575,171.32,226699.0,,,171.60045011202158,"rgba(239, 83, 80, 1.0)",,175.6052619399742,,0,,,0.0,0.0,0.0,0.0,34.505418179825966,-23.01828237510719,False,False,False,True,True,
2024-03-20 17:00:00+00:00,172.83,176.25,172.5,175.59,318106.0,,,172.2915734870806,"rgba(239, 83, 80, 1.0)",,175.91062579028554,,0,,,0.0,0.0,0.0,0.0,38.43423958461035,-19.151551699290167,False,False,False,True,True,
2024-03-21 17:00:00+00:00,174.055,174.055,171.8,172.805,180925.0,,,172.4371436155705,"rgba(239, 83, 80, 1.0)",,175.90801076796706,,0,,,0.0,0.0,0.0,0.0,39.91331773096971,-17.556687782749833,False,False,False,True,True,
2024-03-22 17:00:00+00:00,169.62,171.185,169.515,170.8,131416.0,,,172.4049676173887,"rgba(239, 83, 80, 1.0)",,175.8012487649626,,0,,,0.0,0.0,0.0,0.0,40.0924686269981,-17.02254886285968,False,False,False,True,True,
2024-03-25 17:00:00+00:00,172.86,173.715,171.895,172.64,238638.0,,,172.52507967604492,"rgba(239, 83, 80, 1.0)",,175.76231993094459,,0,,,0.0,0.0,0.0,0.0,41.30529844354349,-15.419208993102984,False,False,False,True,True,
2024-03-26 17:00:00+00:00,180.08,180.16,177.4,177.7,210914.0,,,172.97963231431675,"rgba(239, 83, 80, 1.0)",,176.02584025793365,,0,,,0.0,0.0,0.0,0.0,44.84481678358931,-11.714735755540659,True,False,False,True,True,
2024-03-27 17:00:00+00:00,180.69,180.79,179.12,179.89,183122.0,,,175.5776157980105,"rgba(38, 166, 154, 1.0)",,177.19843300466712,,0,,,0.0,0.0,0.0,0.0,48.2653985358984,-8.26825894248671,True,False,False,False,True,
2024-03-28 17:00:00+00:00,177.55,177.855,175.315,175.76,180944.0,,,175.09916295535447,"rgba(38, 166, 154, 1.0)",,176.80323417844824,,0,,,0.0,0.0,0.0,0.0,48.28358630147136,-7.973970815458927,True,False,False,False,True,
2024-03-29 17:00:00+00:00,175.76,175.76,175.76,175.76,0.0,,,175.09916295535447,"rgba(38, 166, 154, 1.0)",,176.80323417844824,,0,,,0.0,0.0,0.0,0.0,48.29571147851999,-7.536051640106869,True,False,False,False,True,
2024-04-01 17:00:00+00:00,172.96,175.25,171.75,175.25,263570.0,,,174.5834571327575,"rgba(38, 166, 154, 1.0)",,176.3468883883687,,0,,,0.0,0.0,0.0,0.0,47.99963654385971,-7.35595538457391,True,False,False,False,True,
2024-04-02 17:00:00+00:00,167.49,167.605,165.27,166.635,338469.0,,,173.07203131383937,"rgba(38, 166, 154, 1.0)",,175.04823046763522,,0,,,0.0,0.0,0.0,0.0,43.62893795325524,-7.35595538457391,True,False,False,True,False,
2024-04-03 17:00:00+00:00,167.97,168.55,167.12,168.405,328821.0,,,172.43491968783124,"rgba(38, 166, 154, 1.0)",,174.4387200703204,,0,,,0.0,0.0,0.0,0.0,41.96377662079575,-2.859384402342947,True,False,False,True,False,
2024-04-04 17:00:00+00:00,176.86,177.18,170.765,171.215,307363.0,,,172.55082577576755,"rgba(38, 166, 154, 1.0)",,174.45793067428315,,0,,,0.0,0.0,0.0,0.0,42.75962471592455,-2.859384402342947,True,False,False,True,False,
2024-04-05 17:00:00+00:00,168.93,168.94,164.02,164.91,302466.0,,,171.98314251725938,"rgba(38, 166, 154, 1.0)",,173.9084894870795,,0,,,0.0,0.0,0.0,0.0,40.47516433179882,-4.629780172794526,False,False,False,True,False,0.0
2024-04-08 17:00:00+00:00,173.13,174.385,172.56,172.99,189221.0,,,172.081011465233,"rgba(38, 166, 154, 1.0)",,173.94796032782918,,0,,,0.0,0.0,0.0,0.0,43.553943455799256,-4.629780172794526,True,False,False,True,True,0.0
2024-04-09 17:00:00+00:00,174.58,176.795,174.515,176.78,148424.0,,,172.2558989365065,"rgba(38, 166, 154, 1.0)",,174.0646716833717,,0,,,0.0,0.0,0.0,0.0,47.31728088063518,-7.843100775470653,True,False,False,False,True,0.0
2024-04-10 17:00:00+00:00,171.93,172.135,170.01,171.765,153292.0,,,172.2336362922745,"rgba(38, 166, 154, 1.0)",,174.013818700109,,0,,,0.0,0.0,0.0,0.0,47.415032321565164,-7.68460010002417,True,False,False,True,True,0.0
2024-04-11 17:00:00+00:00,172.18,175.88,172.03,174.6,470428.0,,,172.47352891502337,"rgba(38, 166, 154, 1.0)",,174.13060059295836,,0,,,0.0,0.0,0.0,0.0,48.831624420149254,-6.166802404344352,True,False,False,False,True,0.0
2024-04-12 17:00:00+00:00,171.21,171.78,170.375,171.085,194461.0,,,172.4271731873374,"rgba(38, 166, 154, 1.0)",,174.05624741298607,,0,,,0.0,0.0,0.0,0.0,48.09818097024536,-6.166802404344352,True,False,False,False,True,0.0
2024-04-15 17:00:00+00:00,164.17,164.62,161.38,161.47,273477.0,,,171.8999282778725,"rgba(239, 83, 80, 1.0)",,173.54971037085267,,0,,,0.0,0.0,0.0,0.0,44.02390019337469,-6.166802404344352,True,False,False,True,False,0.0
2024-04-16 17:00:00+00:00,157.61,157.805,155.52,157.075,185379.0,,,171.37577650362775,"rgba(239, 83, 80, 1.0)",,173.05905926907923,,0,,,0.0,0.0,0.0,0.0,40.03968633670223,-4.798836394035732,False,True,False,True,False,0.0
2024-04-17 17:00:00+00:00,155.69,158.31,155.33,155.425,212136.0,,,170.8069779713954,"rgba(239, 83, 80, 1.0)",,172.5228186434525,,0,,,0.0,0.0,0.0,0.0,36.92529732517795,-7.640730499965201,False,True,False,True,False,0.0
2024-04-18 17:00:00+00:00,149.92,151.405,149.42,150.06,221220.0,,,170.02841397241968,"rgba(239, 83, 80, 1.0)",,171.79797574635546,,0,,,0.0,0.0,0.0,0.0,33.462113818547635,-10.80055780334608,False,True,False,True,False,0.0
2024-04-19 17:00:00+00:00,148.725,149.62,146.23,147.17,324430.0,,,168.8580152018886,"rgba(239, 83, 80, 1.0)",,170.70448750435753,,0,,,0.0,0.0,0.0,0.0,30.48190946250972,-13.518086888824818,False,True,False,True,False,0.0
2024-04-22 17:00:00+00:00,141.89,143.33,141.475,142.06,304881.0,,,161.28556486615958,"rgba(239, 83, 80, 1.0)",,164.0951796771022,,0,,,0.0,0.0,0.0,0.0,27.422822376584882,-16.343153238945916,False,True,False,True,False,0.0
2024-04-23 17:00:00+00:00,145.73,146.17,144.475,144.66,288345.0,,,160.92123450446584,"rgba(239, 83, 80, 1.0)",,163.65420824806915,,0,,,0.0,0.0,0.0,0.0,27.21562557153561,-16.629218067954632,False,True,False,True,False,0.0
2024-04-24 17:00:00+00:00,159.79,162.58,159.01,162.155,518836.0,,,162.71427720503064,"rgba(38, 166, 154, 1.0)",,164.97501288618713,,0,,,0.0,0.0,0.0,0.0,35.516428615788655,-21.172126259391966,False,True,False,True,True,0.0
2024-04-25 17:00:00+00:00,164.7,170.78,163.925,170.26,415366.0,,,163.93532220834692,"rgba(38, 166, 154, 1.0)",,165.91427921113183,,0,,,0.0,0.0,0.0,0.0,43.48794038407533,-14.071598522316094,True,False,False,True,True,0.0
2024-04-26 17:00:00+00:00,171.795,171.96,166.38,168.23,246100.0,,,164.4361367876067,"rgba(38, 166, 154, 1.0)",,166.2958683974323,,0,,,0.0,0.0,0.0,0.0,47.98493194433922,-10.279354341797841,True,False,False,False,True,0.0
2024-04-29 17:00:00+00:00,196.625,197.09,191.14,194.1,524224.0,,,173.0471779470293,"rgba(38, 166, 154, 1.0)",,173.2949708288406,,0,,,1.0,0.0,197.09,108.0,56.312805031622716,-2.9047354348344285,True,False,True,False,True,6.389692432994906
2024-04-30 17:00:00+00:00,185.23,185.86,182.86,183.37,232720.0,,,173.0092578904483,"rgba(38, 166, 154, 1.0)",,173.29045608173382,,0,,,0.0,0.0,0.0,0.0,58.26994326916424,-1.3846920777936234,True,False,True,False,True,1.7925993562516638
2024-05-01 17:00:00+00:00,181.06,185.82,179.84,180.01,206802.0,,,173.01466916374244,"rgba(38, 166, 154, 1.0)",,173.31292519653334,,0,,,0.0,0.0,0.0,0.0,58.54889485294584,-1.0271909620323214,True,False,True,False,True,0.4312220305825747
2024-05-02 17:00:00+00:00,179.8,181.75,179.62,180.07,211919.0,,,173.03261503108578,"rgba(38, 166, 154, 1.0)",,173.3421815985921,,0,,,0.0,0.0,0.0,0.0,58.74840104666679,-0.414320254617337,True,False,True,False,True,0.4553023253997033
2024-05-03 17:00:00+00:00,180.095,182.0,179.775,181.25,171424.0,,,173.12121942272833,"rgba(38, 166, 154, 1.0)",,173.42833857588633,,0,,,0.0,0.0,0.0,0.0,59.17421200371615,0.5999717475426323,True,False,True,False,True,0.9352797836961066
2024-05-06 17:00:00+00:00,184.08,185.41,183.52,184.89,167233.0,,,173.38041244705863,"rgba(38, 166, 154, 1.0)",,173.66305422182208,,0,,,0.0,0.0,0.0,0.0,60.383333781874256,2.4077788270026588,True,False,True,False,True,2.4065578954047524
2024-05-07 17:00:00+00:00,179.0,179.61,177.4,177.9,120766.0,,,173.37607866865747,"rgba(38, 166, 154, 1.0)",,173.6639294970877,,0,,,0.0,0.0,0.0,0.0,58.45870952176866,2.4077788270026588,True,False,True,False,True,0.0
2024-05-08 17:00:00+00:00,174.65,175.06,174.04,174.69,142079.0,,,173.26428773817543,"rgba(38, 166, 154, 1.0)",,173.5699499199883,,0,,,0.0,0.0,0.0,0.0,56.02633891947315,2.4077788270026588,True,False,True,False,False,0.0
2024-05-09 17:00:00+00:00,173.0,173.47,171.385,172.005,157637.0,,,173.08824635079827,"rgba(38, 166, 154, 1.0)",,173.4182496764557,,0,,,0.0,0.0,0.0,0.0,53.44837541024093,2.4077788270026588,True,False,True,False,False,0.0
2024-05-10 17:00:00+00:00,168.64,169.32,167.79,168.545,145514.0,,,172.8397368911514,"rgba(239, 83, 80, 1.0)",13.90349803090917,172.5364385057979,-0.2870816032716693,0,,,0.0,0.0,0.0,0.0,50.51939989581878,7.181458171853791,True,False,False,False,False,0.0
2024-05-13 17:00:00+00:00,171.615,172.39,170.82,171.905,98179.0,,,172.75159470077355,"rgba(239, 83, 80, 1.0)",13.848980497163337,172.65188634597584,-0.05393078184555329,0,,,0.0,0.0,0.0,0.0,49.96693365673578,6.3202488016461515,True,False,False,False,False,0.0
2024-05-14 17:00:00+00:00,176.6,177.985,175.76,177.545,151723.0,,,172.78865836540237,"rgba(239, 83, 80, 1.0)",13.761788447701079,173.08013594990936,0.3244392301958751,0,,,0.0,0.0,0.0,0.0,51.73568714419333,6.3202488016461515,True,False,False,False,False,0.0
2024-05-15 17:00:00+00:00,175.15,175.59,173.78,174.07,108133.0,,,172.76447045023957,"rgba(239, 83, 80, 1.0)",13.728116525340718,173.1195920470416,0.06923076091348941,0,,,0.0,0.0,0.0,0.0,51.44177462392376,6.3202488016461515,True,False,False,False,False,0.0
2024-05-16 17:00:00+00:00,174.95,175.235,173.97,174.84,159700.0,,,172.74224720444698,"rgba(239, 83, 80, 1.0)",13.673089598593682,173.16060362475602,0.12282493749011292,0,,,0.0,0.0,0.0,0.0,51.56595723165539,6.3202488016461515,True,False,False,False,False,0.0
2024-05-17 17:00:00+00:00,178.165,178.18,176.01,177.51,164823.0,,,172.7989722156944,"rgba(239, 83, 80, 1.0)",13.622159125933445,173.31304920948057,0.3080973252272027,0,,,0.0,0.0,0.0,0.0,52.786414971328206,6.3202488016461515,True,False,True,False,True,0.0
2024-05-20 17:00:00+00:00,174.615,175.255,173.52,174.985,125712.0,,,172.78718066512099,"rgba(239, 83, 80, 1.0)",13.619698301350855,173.31187114428528,0.12284624950530579,0,,,0.0,0.0,0.0,0.0,52.31001629539827,6.3202488016461515,True,False,True,False,True,0.0
2024-05-21 17:00:00+00:00,181.0,186.895,180.61,186.66,654558.0,,,175.56477389731006,"rgba(38, 166, 154, 1.0)",13.632642221739172,175.91168430284137,0.7884249819172197,0,,,0.0,0.0,0.0,0.0,56.32389142184348,1.9030004523466246,True,False,True,False,True,3.32772499204993
2024-05-22 17:00:00+00:00,179.67,180.29,178.19,180.18,183220.0,,,175.45898721132016,"rgba(38, 166, 154, 1.0)",13.585628455191982,175.85154732671927,0.31860525904685283,0,,,0.0,0.0,0.0,0.0,55.933263445374514,1.9030004523466246,True,False,True,False,True,0.6816394347568995
2024-05-23 17:00:00+00:00,176.71,177.115,173.275,173.78,251941.0,,,175.08995957583215,"rgba(38, 166, 154, 1.0)",13.51848570035232,175.51355524743576,-0.12823590495720832,0,,,0.0,0.0,0.0,0.0,53.15294169623109,1.9030004523466246,True,False,True,False,False,0.0
2024-05-24 17:00:00+00:00,178.73,180.06,178.54,179.25,134508.0,,,175.1039424941755,"rgba(38, 166, 154, 1.0)",13.385616508263855,175.5367678355301,0.2774046426757758,0,,,0.0,0.0,0.0,0.0,53.33366663427404,1.9030004523466246,True,False,True,False,False,0.33384999721216957
2024-05-27 17:00:00+00:00,179.25,179.25,179.25,179.25,0.0,,,175.1039424941755,"rgba(38, 166, 154, 1.0)",13.327649419009923,175.5367678355301,0.2786111824920547,0,,,0.0,0.0,0.0,0.0,53.45414992630268,1.9030004523466246,True,False,True,False,False,0.33384999721216957
2024-05-28 17:00:00+00:00,176.3,176.8,174.825,176.71,136838.0,,,175.0254967770069,"rgba(38, 166, 154, 1.0)",13.302144962508983,175.46314474730616,0.09373339835101847,0,,,0.0,0.0,0.0,0.0,52.38803129086881,1.9030004523466246,True,False,True,False,False,0.0
2024-05-29 17:00:00+00:00,177.38,178.0,176.07,176.26,207660.0,,,174.965608792828,"rgba(38, 166, 154, 1.0)",13.230112620645164,175.4068053898236,0.06448883956172868,0,,,0.0,0.0,0.0,0.0,51.466119035940366,4.950455444739873,True,False,False,False,False,0.0
2024-05-30 17:00:00+00:00,177.35,180.24,177.26,178.765,187274.0,,,175.00229172783574,"rgba(38, 166, 154, 1.0)",12.936637188881667,175.44547277655192,0.2565989271385778,0,,,0.0,0.0,0.0,0.0,52.08015728644299,4.950455444739873,True,False,True,False,False,0.1729234065071914
2024-05-31 17:00:00+00:00,175.245,178.24,175.215,178.12,81798.0,,,174.99505264857524,"rgba(38, 166, 154, 1.0)",12.641931303803602,175.4379650242273,0.21215389573947024,0,,,0.0,0.0,0.0,0.0,52.120726189701216,4.950455444739873,True,False,True,False,False,0.0
2024-06-03 17:00:00+00:00,175.86,176.77,174.505,176.26,79730.0,,,174.96978366660483,"rgba(38, 166, 154, 1.0)",12.330415374443215,175.41171110747246,0.0687964571157717,0,,,0.0,0.0,0.0,0.0,51.050087432117,3.905981652035983,True,False,False,False,False,0.0
2024-06-04 17:00:00+00:00,175.45,177.755,174.72,174.72,194436.0,,,174.91403994142638,"rgba(38, 166, 154, 1.0)",12.148444928845356,175.35266700591274,-0.05207802394613713,0,,,0.0,0.0,0.0,0.0,49.43155044008079,2.2219294465238946,False,False,False,False,False,0.0
2024-06-05 17:00:00+00:00,175.71,176.165,174.51,174.98,151671.0,,,174.86560819522788,"rgba(38, 166, 154, 1.0)",11.93738496081541,175.3007969576521,-0.0268733025453335,0,,,0.0,0.0,0.0,0.0,48.53960817706748,1.2656365129296319,False,False,False,False,False,0.0
2024-06-06 17:00:00+00:00,177.445,179.685,177.06,177.96,273107.0,,,174.9232944335137,"rgba(38, 166, 154, 1.0)",11.660923335483995,175.3545568953999,0.2234336878514408,0,,,0.0,0.0,0.0,0.0,50.04909696660126,1.2656365129296319,False,False,False,False,True,0.0
2024-06-07 17:00:00+00:00,177.585,177.91,175.585,177.45,151581.0,,,174.92676398357244,"rgba(38, 166, 154, 1.0)",11.496064709752199,175.35475728760227,0.18225738679256998,0,,,0.0,0.0,0.0,0.0,50.660661071856545,1.2656365129296319,False,False,False,False,True,0.0
2024-06-10 17:00:00+00:00,174.73,175.06,173.18,173.9,146997.0,,,174.86881644093899,"rgba(38, 166, 154, 1.0)",11.132275251685,175.2921014048578,-0.12505093284026303,0,,,0.0,0.0,0.0,0.0,48.495628593194304,1.2538922542202613,False,False,False,False,False,0.0
2024-06-11 17:00:00+00:00,167.71,170.72,167.69,170.58,158200.0,169.66333333333333,,173.99269296547877,"rgba(38, 166, 154, 1.0)",10.74040513898561,174.5229738421047,-0.36711593194864256,0,,,0.0,0.0,0.0,0.0,45.05994778900774,-1.8980148611615277,False,True,False,True,False,0.0
2024-06-12 17:00:00+00:00,179.505,180.51,176.96,177.31,389640.0,175.77753675038937,,174.95529432496855,"rgba(38, 166, 154, 1.0)",10.240021776000862,175.28810917154027,0.19744985632729398,0,,,0.0,0.0,0.0,0.0,47.6286454205601,-1.8980148611615277,False,False,False,True,True,0.0
2024-06-13 17:00:00+00:00,183.685,184.85,181.325,182.33,229234.0,177.85946270668344,,175.4158671584522,"rgba(38, 166, 154, 1.0)",9.755111299183534,175.6866178145132,0.6810155191199961,0,,,0.0,0.0,0.0,0.0,51.94226014544044,-1.9163426708803968,True,False,True,False,True,1.877423913684403
2024-06-14 17:00:00+00:00,179.6,179.73,177.555,177.965,183457.0,177.96588609841848,,175.46936529999567,"rgba(38, 166, 154, 1.0)",9.156717781089535,175.73459460272863,0.24358131926677973,0,,,0.0,0.0,0.0,0.0,52.00909203366161,-1.9163426708803968,False,False,True,False,True,0.0
2024-06-17 17:00:00+00:00,185.02,188.81,184.965,187.46,390775.0,180.60105279509847,,176.2576026830148,"rgba(38, 166, 154, 1.0)",9.141698007452346,176.45226749743276,1.2041234017568405,12,0.28779746219779984,3.453569546373598,0.0,0.0,0.0,0.0,56.10537701977157,1.7159909702528466,True,False,True,False,True,3.8652086842434876
2024-06-18 17:00:00+00:00,184.2,185.34,183.845,184.89,304118.0,181.35253961019455,,176.58859354180137,"rgba(38, 166, 154, 1.0)",9.200057836187115,176.7637196732067,0.8832857870555676,12,0.28915214890395896,3.4698257868475073,0.0,0.0,0.0,0.0,57.297626313573666,2.735089046304715,True,False,True,False,True,2.7560488167363175
2024-06-19 17:00:00+00:00,184.89,184.89,184.89,184.89,0.0,181.35253961019455,,176.58859354180137,"rgba(38, 166, 154, 1.0)",9.291056502245947,176.7637196732067,0.8746346903421472,12,0.28952817845145473,3.474338141417457,0.0,0.0,0.0,0.0,58.0924591761084,3.5221233339165963,True,False,True,False,True,2.7560488167363175
