date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_378,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-02-29 17:00:00+00:00,1.96,2.08,1.96,2.06,324.0,,,"rgba(239, 83, 80, 1.0)",,1.9743559718969554,,0,,,0.0,0.0,0.0,0.0,44.07288132760314,-19.24729664731348,False,False,False,True,False,
2024-03-01 17:00:00+00:00,2.04,2.08,2.03,2.03,600.0,,,"rgba(239, 83, 80, 1.0)",,2.004195323246217,,0,,,0.0,0.0,0.0,0.0,45.418162706260745,-19.24729664731348,False,False,False,True,False,
2024-03-04 17:00:00+00:00,2.04,2.04,1.98,1.98,200.0,,,"rgba(239, 83, 80, 1.0)",,2.003688029020556,,0,,,0.0,0.0,0.0,0.0,44.74274282806334,-18.59941257704513,False,False,False,True,False,
2024-03-05 17:00:00+00:00,1.98,1.98,1.98,1.98,0.0,,,"rgba(239, 83, 80, 1.0)",,2.003688029020556,,0,,,0.0,0.0,0.0,0.0,44.29246290926507,-17.630232086494786,False,False,False,True,False,
2024-03-06 17:00:00+00:00,1.98,1.98,1.98,1.98,0.0,,,"rgba(239, 83, 80, 1.0)",,2.003688029020556,,0,,,0.0,0.0,0.0,0.0,43.99227629673288,-16.57507489846668,False,False,False,True,False,
2024-03-07 17:00:00+00:00,1.96,1.98,1.96,1.965,682.0,,,"rgba(239, 83, 80, 1.0)",,1.9933661529680364,,0,,,0.0,0.0,0.0,0.0,43.21075283078693,-16.144636630840665,False,False,False,True,False,
2024-03-08 17:00:00+00:00,1.92,1.92,1.81,1.82,203.0,,,"rgba(239, 83, 80, 1.0)",,1.9819036366023368,,0,,,0.0,0.0,0.0,0.0,38.467056548527594,-16.144636630840665,False,False,False,True,False,
2024-03-11 17:00:00+00:00,1.72,1.72,1.71,1.71,200.0,,,"rgba(239, 83, 80, 1.0)",,1.9622928075940125,,0,,,0.0,0.0,0.0,0.0,33.313749773654806,-8.270548001255797,False,False,False,True,False,
2024-03-12 17:00:00+00:00,1.64,1.64,1.58,1.58,625.0,,,"rgba(239, 83, 80, 1.0)",,1.8949821640903688,,0,,,0.0,0.0,0.0,0.0,28.228773347371735,-13.352733771074426,False,False,False,True,False,
2024-03-13 17:00:00+00:00,1.5,1.51,1.4,1.51,400.0,,,"rgba(239, 83, 80, 1.0)",,1.8501735742118313,,0,,,0.0,0.0,0.0,0.0,24.144913918265967,-17.363160952394537,False,False,False,True,False,
2024-03-14 17:00:00+00:00,1.37,1.38,1.37,1.37,1350.0,,,"rgba(239, 83, 80, 1.0)",,1.7242967018641637,,0,,,0.0,0.0,0.0,0.0,20.325543069821904,-21.093275082584952,False,False,False,True,False,
2024-03-15 17:00:00+00:00,1.37,1.37,1.37,1.37,0.0,,,"rgba(239, 83, 80, 1.0)",,1.7242967018641637,,0,,,0.0,0.0,0.0,0.0,17.77929583752586,-23.67102056587278,False,False,False,True,False,
2024-03-18 17:00:00+00:00,1.4,1.4,1.4,1.4,0.0,,,"rgba(239, 83, 80, 1.0)",,1.7242967018641637,,0,,,0.0,0.0,0.0,0.0,17.621372588502993,-24.175297714492157,False,False,False,True,False,
2024-03-19 17:00:00+00:00,1.4,1.4,1.35,1.35,399.0,,,"rgba(239, 83, 80, 1.0)",,1.6984134470040508,,0,,,0.0,0.0,0.0,0.0,16.9955715979782,-25.28831828958643,False,False,False,True,False,
2024-03-20 17:00:00+00:00,1.41,1.42,1.41,1.42,300.0,,,"rgba(239, 83, 80, 1.0)",,1.6838729284936063,,0,,,0.0,0.0,0.0,0.0,20.073165629627375,-25.28831828958643,False,False,False,True,False,
2024-03-21 17:00:00+00:00,1.42,1.42,1.42,1.42,0.0,,,"rgba(239, 83, 80, 1.0)",,1.6838729284936063,,0,,,0.0,0.0,0.0,0.0,22.12489498406016,-25.28831828958643,False,False,False,True,True,
2024-03-22 17:00:00+00:00,1.44,1.46,1.41,1.41,650.0,,,"rgba(239, 83, 80, 1.0)",,1.6580050544122955,,0,,,0.0,0.0,0.0,0.0,23.300345090905104,-25.28831828958643,False,False,False,True,True,
2024-03-25 17:00:00+00:00,1.39,1.39,1.31,1.31,41.0,,,"rgba(239, 83, 80, 1.0)",,1.655979397293973,,0,,,0.0,0.0,0.0,0.0,22.387404175441276,-25.28831828958643,False,False,False,True,True,
2024-03-26 17:00:00+00:00,1.31,1.31,1.17,1.17,100.0,,,"rgba(239, 83, 80, 1.0)",,1.6493271754492225,,0,,,0.0,0.0,0.0,0.0,20.146863591381532,-25.28831828958643,False,False,False,True,False,
2024-03-27 17:00:00+00:00,1.07,1.11,1.07,1.11,100.0,,,"rgba(239, 83, 80, 1.0)",,1.6410834327764516,,0,,,0.0,0.0,0.0,0.0,18.115429052059163,-26.044704166985895,False,False,False,True,False,
2024-03-28 17:00:00+00:00,1.01,1.01,1.01,1.01,0.0,,,"rgba(239, 83, 80, 1.0)",,1.6410834327764516,,0,,,0.0,0.0,0.0,0.0,16.003073267942167,-28.323195775646372,False,True,False,True,False,
2024-03-29 17:00:00+00:00,1.01,1.01,1.01,1.01,0.0,,,"rgba(239, 83, 80, 1.0)",,1.6410834327764516,,0,,,0.0,0.0,0.0,0.0,14.594836078530836,-29.92388541208086,False,True,False,True,False,
2024-04-01 17:00:00+00:00,1.01,1.01,1.01,1.01,0.0,,,"rgba(239, 83, 80, 1.0)",,1.6410834327764516,,0,,,0.0,0.0,0.0,0.0,13.656011285589948,-31.11124843219801,False,True,False,True,False,
2024-04-02 17:00:00+00:00,1.01,1.01,0.97,0.97,100.0,,,"rgba(239, 83, 80, 1.0)",,1.6314163237311383,,0,,,0.0,0.0,0.0,0.0,12.698795806363616,-32.341116440183,False,True,False,True,False,
2024-04-03 17:00:00+00:00,0.97,0.99,0.97,0.99,164.0,,,"rgba(239, 83, 80, 1.0)",,1.6161629353233828,,0,,,0.0,0.0,0.0,0.0,13.408375083660946,-32.341116440183,False,True,False,True,False,
2024-04-04 17:00:00+00:00,0.93,0.9487,0.92,0.93,145.0,,,"rgba(239, 83, 80, 1.0)",,1.6022344767796053,,0,,,0.0,0.0,0.0,0.0,13.225749080779218,-32.47741319691967,False,True,False,True,False,
2024-04-05 17:00:00+00:00,0.915,0.915,0.915,0.915,0.0,,,"rgba(239, 83, 80, 1.0)",,1.6022344767796053,,0,,,0.0,0.0,0.0,0.0,12.949805790367229,-33.12887203859903,False,True,False,True,False,
2024-04-08 17:00:00+00:00,0.812,0.8546,0.8112,0.8491,9029.0,,,"rgba(239, 83, 80, 1.0)",,1.1749290381200181,,0,,,0.0,0.0,0.0,0.0,12.142053434761245,-34.25303199829689,False,True,False,True,False,
2024-04-09 17:00:00+00:00,0.879,0.879,0.8238,0.8238,183.0,,,"rgba(239, 83, 80, 1.0)",,1.1711992118427768,,0,,,0.0,0.0,0.0,0.0,11.388800864756558,-35.27765676059758,False,True,False,True,False,0.0
2024-04-10 17:00:00+00:00,0.773,0.7875,0.773,0.7875,9.0,,,"rgba(239, 83, 80, 1.0)",,1.170985131219134,,0,,,0.0,0.0,0.0,0.0,10.590469134027536,-36.30317521630897,False,True,False,True,False,0.0
2024-04-11 17:00:00+00:00,0.7498,0.7498,0.72,0.72,96.0,,,"rgba(239, 83, 80, 1.0)",,1.1684080787177926,,0,,,0.0,0.0,0.0,0.0,9.583655696991283,-37.47896103961686,False,True,False,True,False,0.0
2024-04-12 17:00:00+00:00,0.72,0.72,0.6979,0.6979,100.0,,,"rgba(239, 83, 80, 1.0)",,1.1656062552934061,,0,,,0.0,0.0,0.0,0.0,8.773418498246759,-38.43381217623646,False,True,False,True,False,0.0
2024-04-15 17:00:00+00:00,0.6219,0.628,0.6219,0.626,130.0,,0.6253,"rgba(239, 83, 80, 1.0)",,0.8933450900360145,,0,,,0.0,0.0,0.0,0.0,7.833132765266988,-39.48433302917896,False,True,False,True,False,0.0
2024-04-16 17:00:00+00:00,0.626,0.6684,0.626,0.6684,600.0,,0.6491082191780821,"rgba(239, 83, 80, 1.0)",,0.8964347700757156,,0,,,0.0,0.0,0.0,0.0,10.346826809989135,-39.48433302917896,False,True,False,True,True,0.0
2024-04-17 17:00:00+00:00,0.6684,0.689,0.6684,0.689,500.0,,0.6625330623306233,"rgba(239, 83, 80, 1.0)",,0.8966490499340805,,0,,,0.0,0.0,0.0,0.0,13.487035170387177,-39.519846598142756,False,True,False,True,True,0.0
2024-04-18 17:00:00+00:00,0.7199,0.755,0.7199,0.755,399.0,,0.6823157560875792,"rgba(239, 83, 80, 1.0)",,0.9022835944011516,,0,,,0.0,0.0,0.0,0.0,19.795989940249548,-33.88204323676669,False,True,False,True,True,0.0
2024-04-19 17:00:00+00:00,0.6845,0.6845,0.6601,0.6601,124.0,,0.681319623502567,"rgba(239, 83, 80, 1.0)",,0.9002458944510594,,0,,,0.0,0.0,0.0,0.0,21.80678706490164,-32.3547413989304,False,False,False,True,True,0.0
2024-04-22 17:00:00+00:00,0.6601,0.711,0.6601,0.685,511.0,,0.6822330683156654,"rgba(239, 83, 80, 1.0)",,0.8948051333561585,,0,,,0.0,0.0,0.0,0.0,24.546154077001084,-30.03228693304973,False,False,False,True,True,0.0
2024-04-23 17:00:00+00:00,0.685,0.6931,0.685,0.6931,441.0,,0.6835645348120764,"rgba(239, 83, 80, 1.0)",,0.890690857649518,,0,,,0.0,0.0,0.0,0.0,26.84556112934682,-28.04650697511655,True,False,False,True,True,0.0
2024-04-24 17:00:00+00:00,0.709,0.709,0.709,0.709,0.0,,0.6835645348120764,"rgba(239, 83, 80, 1.0)",,0.890690857649518,,0,,,0.0,0.0,0.0,0.0,29.358310039123587,-25.790071572562958,True,False,False,True,True,0.0
2024-04-25 17:00:00+00:00,0.709,0.75,0.709,0.735,826.0,,0.694738997451147,"rgba(239, 83, 80, 1.0)",,0.8887332094079923,,0,,,0.0,0.0,0.0,0.0,32.63254454696386,-22.801365895662087,True,False,False,True,True,0.0
2024-04-26 17:00:00+00:00,0.73,0.73,0.73,0.73,0.0,,0.694738997451147,"rgba(239, 83, 80, 1.0)",,0.8887332094079923,,0,,,0.0,0.0,0.0,0.0,34.61200761710913,-20.98523116662752,True,False,False,True,True,0.0
2024-04-29 17:00:00+00:00,0.7401,0.7401,0.7401,0.7401,118.0,,0.6962058646204439,"rgba(239, 83, 80, 1.0)",,0.8884648580746305,,0,,,0.0,0.0,0.0,0.0,36.63143657117286,-19.048385694931547,True,False,False,True,True,0.0
2024-04-30 17:00:00+00:00,0.69,0.69,0.69,0.69,0.0,,0.6962058646204439,"rgba(239, 83, 80, 1.0)",,0.8884648580746305,,0,,,0.0,0.0,0.0,0.0,35.80636811551102,-19.048385694931547,True,False,False,True,True,0.0
2024-05-01 17:00:00+00:00,0.689,0.734,0.689,0.721,600.0,,0.698812708872676,"rgba(239, 83, 80, 1.0)",,0.8844832734411026,,0,,,0.0,0.0,0.0,0.0,37.45791775741148,-18.012934396058597,True,False,False,True,True,0.0
2024-05-02 17:00:00+00:00,0.721,0.721,0.721,0.721,0.0,,0.698812708872676,"rgba(239, 83, 80, 1.0)",,0.8844832734411026,,0,,,0.0,0.0,0.0,0.0,38.55895085201178,-16.728202527165628,True,False,False,True,True,0.0
2024-05-03 17:00:00+00:00,0.721,0.721,0.721,0.721,0.0,,0.698812708872676,"rgba(239, 83, 80, 1.0)",,0.8844832734411026,,0,,,0.0,0.0,0.0,0.0,39.29297291507865,-15.738529319691047,True,False,False,True,True,0.0
2024-05-06 17:00:00+00:00,0.7178,0.7178,0.7178,0.7178,0.0,,0.698812708872676,"rgba(239, 83, 80, 1.0)",,0.8844832734411026,,0,,,0.0,0.0,0.0,0.0,39.58491623162291,-15.11090351298948,True,False,False,True,True,0.0
2024-05-07 17:00:00+00:00,0.721,0.721,0.721,0.721,0.0,,0.698812708872676,"rgba(239, 83, 80, 1.0)",,0.8844832734411026,,0,,,0.0,0.0,0.0,0.0,40.10028396152558,-14.24440297259192,True,False,False,True,True,0.0
2024-05-08 17:00:00+00:00,0.7201,0.725,0.7201,0.725,599.0,,0.7018465002750275,"rgba(239, 83, 80, 1.0)",,0.8811417746331012,,0,,,0.0,0.0,0.0,0.0,40.8778332645833,-13.146096123758532,True,False,False,True,True,0.0
2024-05-09 17:00:00+00:00,0.725,0.725,0.725,0.725,0.0,,0.7018465002750275,"rgba(239, 83, 80, 1.0)",,0.8811417746331012,,0,,,0.0,0.0,0.0,0.0,41.39619946662179,-12.313324537093798,True,False,False,True,True,0.0
2024-05-10 17:00:00+00:00,0.748,0.748,0.748,0.748,0.0,,0.7018465002750275,"rgba(239, 83, 80, 1.0)",,0.8811417746331012,,0,,,0.0,0.0,0.0,0.0,44.40195470339299,-9.258544417690288,True,False,False,True,True,0.0
2024-05-13 17:00:00+00:00,0.7101,0.7101,0.7101,0.7101,0.0,,0.7018465002750275,"rgba(239, 83, 80, 1.0)",,0.8811417746331012,,0,,,0.0,0.0,0.0,0.0,42.97010088326148,-9.258544417690288,True,False,False,True,False,0.0
2024-05-14 17:00:00+00:00,0.7101,0.7101,0.7101,0.7101,0.0,,0.7018465002750275,"rgba(239, 83, 80, 1.0)",0.5987014380239055,0.8811417746331012,-0.2856879301938,0,,,0.0,0.0,0.0,0.0,42.01553166984047,-9.258544417690288,True,False,False,True,False,0.0
2024-05-15 17:00:00+00:00,0.769,0.769,0.769,0.769,0.0,,0.7018465002750275,"rgba(38, 166, 154, 1.0)",0.5991832170276201,0.8811417746331012,-0.18715773647567274,0,,,0.0,0.0,0.0,0.0,47.10500050666498,-6.770032488842929,True,False,False,False,True,0.0
2024-05-16 17:00:00+00:00,0.769,0.82,0.769,0.8196,443.0,,0.7103046242046241,"rgba(38, 166, 154, 1.0)",0.5988572418191833,0.8561264211045797,-0.06099353661253437,0,,,0.0,0.0,0.0,0.0,53.58816705813844,-0.9855404600690676,True,False,True,False,True,0.0
2024-05-17 17:00:00+00:00,0.771,0.919,0.771,0.82,508.0,,0.7213741047307006,"rgba(38, 166, 154, 1.0)",0.5960812826609635,0.8641772932571573,-0.07411286772828317,0,,,0.0,0.0,0.0,0.0,57.93175421484574,2.659484587168066,True,False,True,False,True,0.0
2024-05-20 17:00:00+00:00,0.9019,0.9019,0.8756,0.8756,1200.0,,0.7493196790017621,"rgba(38, 166, 154, 1.0)",0.592274481924335,0.8824708713264133,-0.011600822821353737,0,,,0.0,0.0,0.0,0.0,63.40338333026621,7.347761826092686,True,False,True,False,True,0.0
2024-05-21 17:00:00+00:00,0.8963,0.8963,0.8963,0.8963,0.0,,0.7493196790017621,"rgba(38, 166, 154, 1.0)",0.5839409351687604,0.8824708713264133,0.023682410053321577,0,,,0.0,0.0,0.0,0.0,67.80697703956702,11.051875823673015,True,False,True,False,True,0.0
2024-05-22 17:00:00+00:00,0.8963,0.8963,0.8963,0.8963,0.0,,0.7493196790017621,"rgba(38, 166, 154, 1.0)",0.5742376250863971,0.8824708713264133,0.024082588930855915,0,,,0.0,0.0,0.0,0.0,70.74270617910089,13.516569082388152,True,False,True,False,True,0.0
2024-05-23 17:00:00+00:00,0.899,0.899,0.899,0.899,0.0,,0.7493196790017621,"rgba(38, 166, 154, 1.0)",0.563750930477649,0.8824708713264133,0.029319913777494013,0,,,0.0,0.0,0.0,0.0,72.811969427679,15.366488526252965,True,False,True,False,True,0.0
2024-05-24 17:00:00+00:00,1.04,1.04,1.04,1.04,0.0,,0.7493196790017621,"rgba(38, 166, 154, 1.0)",0.5515666436843565,0.8824708713264133,0.2856030734950235,0,,,0.0,0.0,0.0,0.0,77.71017725776987,19.932314774375286,True,False,True,False,True,0.0
2024-05-27 17:00:00+00:00,1.04,1.04,1.04,1.04,0.0,,0.7493196790017621,"rgba(38, 166, 154, 1.0)",0.5431204418148131,0.8824708713264133,0.29004455834365217,0,,,0.0,0.0,0.0,0.0,80.97564914449711,22.969629759305704,True,False,True,False,True,0.0
2024-05-28 17:00:00+00:00,1.07,1.07,1.02,1.02,300.0,,0.7611300771795223,"rgba(38, 166, 154, 1.0)",0.5357421689716193,0.8937444584257573,0.23566474488389771,0,,,0.0,0.0,0.0,0.0,80.93666395782847,23.100966412227905,True,False,True,False,True,0.0
2024-05-29 17:00:00+00:00,0.91,0.91,0.91,0.91,0.0,,0.7611300771795223,"rgba(239, 83, 80, 1.0)",0.5272706738538632,0.8937444584257573,0.030829595462667496,0,,,0.0,0.0,0.0,0.0,72.29225702845551,30.569961387831228,True,False,True,False,False,0.0
2024-05-30 17:00:00+00:00,0.91,0.91,0.8401,0.8401,100.0,,0.7625122899490921,"rgba(239, 83, 80, 1.0)",0.5194240168036448,0.8861706900169661,-0.08869572550855315,0,,,0.0,0.0,0.0,0.0,63.118015654870135,22.264920338045442,True,False,True,False,False,0.0
2024-05-31 17:00:00+00:00,0.938,0.9595,0.9096,0.9595,200.0,,0.7672590823353951,"rgba(239, 83, 80, 1.0)",0.5034855769944578,0.9015810870363306,0.11503589300296285,0,,,0.0,0.0,0.0,0.0,61.8506566903682,21.31470928989843,True,False,True,False,False,0.0
2024-06-03 17:00:00+00:00,0.9595,0.9595,0.9595,0.9595,0.0,,0.7672590823353951,"rgba(239, 83, 80, 1.0)",0.4863802787868702,0.9015810870363306,0.11908154069924635,0,,,0.0,0.0,0.0,0.0,61.00575071403358,20.378706473683224,True,False,True,False,False,0.0
2024-06-04 17:00:00+00:00,0.9595,0.97,0.9595,0.97,100.0,,0.7698469628090228,"rgba(239, 83, 80, 1.0)",0.47173057597903734,0.9060209874100373,0.13562617275163805,0,,,0.0,0.0,0.0,0.0,60.82868906885621,19.786130785114025,True,False,True,False,False,0.0
2024-06-05 17:00:00+00:00,1.13,1.23,1.13,1.21,383.0,,0.7897577043636063,"rgba(38, 166, 154, 1.0)",0.4559354203006008,0.9525267408352964,0.5647143163278474,0,,,0.0,0.0,0.0,0.0,66.28024898278517,19.786130785114025,True,False,True,False,True,0.4169602000238726
2024-06-06 17:00:00+00:00,1.15,1.15,1.15,1.15,0.0,,0.7897577043636063,"rgba(38, 166, 154, 1.0)",0.440014616984892,0.9525267408352964,0.4487879528135852,0,,,0.0,0.0,0.0,0.0,67.18077268070738,19.786130785114025,True,False,True,False,True,0.0
2024-06-07 17:00:00+00:00,1.06,1.19,1.06,1.15,400.0,,0.8059602805941993,"rgba(38, 166, 154, 1.0)",0.42800058654081324,0.9692544781783412,0.42230204234643776,0,,,0.0,0.0,0.0,0.0,67.78112181265553,19.786130785114025,True,False,True,False,True,0.0
2024-06-10 17:00:00+00:00,1.255,1.255,1.235,1.235,318.0,,1.0316858958333335,"rgba(38, 166, 154, 1.0)",0.41639363837513194,1.0389014083420276,0.47094521526120414,0,,,0.0,0.0,0.0,0.0,69.83599081541422,12.185547972044908,True,False,True,False,True,1.4270022504503714
2024-06-11 17:00:00+00:00,1.18,1.18,1.18,1.18,0.0,,1.0316858958333335,"rgba(38, 166, 154, 1.0)",0.40411327743369074,1.0389014083420276,0.3491560399945647,0,,,0.0,0.0,0.0,0.0,68.63409166218898,12.185547972044908,True,False,True,False,True,0.0
2024-06-12 17:00:00+00:00,1.18,1.18,1.18,1.18,0.0,,1.0316858958333335,"rgba(38, 166, 154, 1.0)",0.3914860122085537,1.0389014083420276,0.3604179645192683,0,,,0.0,0.0,0.0,0.0,67.83282556003881,12.185547972044908,True,False,True,False,True,0.0
2024-06-13 17:00:00+00:00,1.18,1.18,1.18,1.18,0.0,,1.0316858958333335,"rgba(38, 166, 154, 1.0)",0.3737235733620338,1.0389014083420276,0.3775480106556917,0,,,0.0,0.0,0.0,0.0,67.29864815860537,12.185547972044908,True,False,True,False,True,0.0
2024-06-14 17:00:00+00:00,1.18,1.18,1.125,1.16,357.0,,1.0152643889111346,"rgba(38, 166, 154, 1.0)",0.3557320462735217,1.037210225282601,0.345174903424321,0,,,0.0,0.0,0.0,0.0,65.81102120853737,12.185547972044908,True,False,True,False,False,0.0
2024-06-17 17:00:00+00:00,1.16,1.16,1.14,1.14,22.0,,1.014862360851754,"rgba(38, 166, 154, 1.0)",0.3382448882416742,1.0372851773984955,0.3036699922811996,0,,,0.0,0.0,0.0,0.0,63.67740544248907,12.185547972044908,True,False,True,False,False,0.0
2024-06-18 17:00:00+00:00,1.14,1.14,1.14,1.14,0.0,,1.014862360851754,"rgba(38, 166, 154, 1.0)",0.31940514996948327,1.0372851773984955,0.3215816107264334,0,,,0.0,0.0,0.0,0.0,62.2549949317902,12.185547972044908,True,False,True,False,False,0.0
2024-06-19 17:00:00+00:00,1.14,1.14,1.14,1.14,0.0,,1.014862360851754,"rgba(38, 166, 154, 1.0)",0.29895722931911733,1.0372851773984955,0.34357698201659165,0,,,0.0,0.0,0.0,0.0,61.30672125799096,16.179206900648296,True,False,True,False,False,0.0
2024-06-20 17:00:00+00:00,1.11,1.165,1.11,1.165,60.0,,1.0139860869715038,"rgba(38, 166, 154, 1.0)",0.2774685595499784,1.0557468693996108,0.393749586539048,0,,,0.0,0.0,0.0,0.0,61.87120975724541,16.179206900648296,True,False,True,False,False,0.0
2024-06-21 17:00:00+00:00,1.165,1.17,1.165,1.17,8.0,,1.0140132842825078,"rgba(38, 166, 154, 1.0)",0.2607385278724997,1.0562717776408375,0.43617728184296267,0,,,0.0,0.0,0.0,0.0,62.48818320058505,16.179206900648296,True,False,True,False,False,0.0
2024-06-24 17:00:00+00:00,1.17,1.17,1.145,1.145,758.0,,1.0167754500064479,"rgba(38, 166, 154, 1.0)",0.24711310666309444,1.0637148245399948,0.32893915081091457,0,,,0.0,0.0,0.0,0.0,60.79878039401237,14.821689016622756,False,False,True,False,False,0.0
2024-06-25 17:00:00+00:00,1.145,1.145,1.145,1.145,0.0,,1.0167754500064479,"rgba(38, 166, 154, 1.0)",0.23753557098819097,1.0637148245399948,0.3422021178632076,0,,,0.0,0.0,0.0,0.0,59.67251185629725,13.514248117584145,False,False,True,False,False,0.0
2024-06-26 17:00:00+00:00,1.145,1.145,1.145,1.145,0.0,,1.0167754500064479,"rgba(38, 166, 154, 1.0)",0.22982822239448802,1.0637148245399948,0.3536779539654774,0,,,0.0,0.0,0.0,0.0,58.92166616448718,12.568867233256569,False,False,True,False,False,0.0
2024-06-27 17:00:00+00:00,1.145,1.16,1.145,1.16,11.0,,1.0168759783368775,"rgba(38, 166, 154, 1.0)",0.22601221905100974,1.0638256283014604,0.4255273104364036,0,,,0.0,0.0,0.0,0.0,59.52687684581522,12.568867233256569,False,False,True,False,False,0.0
