date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bear_366,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-02-15 17:00:00+00:00,77.425,77.935,77.4,77.91,18480.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,56.03722378346771,-18.75145756304281,False,False,True,False,True,
2024-02-16 17:00:00+00:00,77.775,78.155,77.445,77.495,14752.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,56.664573402768596,-15.364137680918468,False,False,True,False,True,
2024-02-19 17:00:00+00:00,77.495,77.495,77.495,77.495,0.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,57.082806482302516,-12.340198497783447,False,False,True,False,True,
2024-02-20 17:00:00+00:00,78.29,78.505,77.875,78.315,12155.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,59.22939742734728,-7.963694541735023,False,False,True,False,True,
2024-02-21 17:00:00+00:00,78.59,79.76,78.44,79.745,22800.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,63.178957059825905,-2.294222866698618,False,False,True,False,True,
2024-02-22 17:00:00+00:00,80.155,80.49,80.04,80.38,16879.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,66.7160066190609,2.608792640910842,False,False,True,False,True,
2024-02-23 17:00:00+00:00,80.06,80.365,79.81,80.06,14126.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,67.83245035972818,5.052098773597045,False,False,True,False,True,
2024-02-26 17:00:00+00:00,80.19,80.52,79.94,80.5,28816.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,69.29944480705277,7.732799770526526,False,False,True,False,True,
2024-02-27 17:00:00+00:00,80.72,81.18,80.51,81.055,19027.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,71.14004234191927,10.628775545114564,False,False,True,False,True,
2024-02-28 17:00:00+00:00,85.38,85.92,84.42,85.745,33284.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,76.30994873799997,16.377584046881168,False,False,True,False,True,
2024-02-29 17:00:00+00:00,85.47,85.47,84.435,84.51,30498.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,76.22796676667767,17.055195813710355,False,False,True,False,True,
2024-03-01 17:00:00+00:00,86.28,86.79,86.21,86.765,22653.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,77.77389122310072,19.299578655026764,False,False,True,False,True,
2024-03-04 17:00:00+00:00,86.04,86.1,85.62,85.92,21407.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,76.70268612720383,19.299578655026764,False,False,True,False,True,
2024-03-05 17:00:00+00:00,85.39,85.39,84.57,84.99,13099.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,73.80032969589692,19.299578655026764,False,False,True,False,False,
2024-03-06 17:00:00+00:00,86.31,86.475,85.7,85.75,11735.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,72.66428896863056,19.299578655026764,False,False,True,False,False,
2024-03-07 17:00:00+00:00,86.735,86.96,86.61,86.925,11525.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,73.04422409817454,19.299578655026764,False,False,True,False,False,
2024-03-08 17:00:00+00:00,87.33,87.44,86.95,87.37,11880.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,73.706171602658,19.299578655026764,False,False,True,False,False,
2024-03-11 17:00:00+00:00,88.07,88.2,88.005,88.155,12483.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,74.8548195712729,19.515010012069823,False,False,True,False,False,
2024-03-12 17:00:00+00:00,87.8,88.22,87.745,88.08,12418.0,,88.015,"rgba(38, 166, 154, 1.0)",,88.015,,0,,,0.0,0.0,0.0,0.0,75.38779736758411,20.500968582474414,False,False,True,False,False,
2024-03-13 17:00:00+00:00,87.95,88.12,87.29,87.31,31071.0,,87.69944836625355,"rgba(38, 166, 154, 1.0)",,87.69944836625355,,0,,,0.0,0.0,0.0,0.0,73.33094481035982,20.500968582474414,False,False,True,False,False,
2024-03-14 17:00:00+00:00,86.755,86.755,85.625,85.975,36204.0,,86.98115832005321,"rgba(38, 166, 154, 1.0)",,86.98115832005321,,0,,,0.0,0.0,0.0,0.0,68.36396898090447,23.104509251792578,False,False,True,False,False,
2024-03-15 17:00:00+00:00,85.405,85.55,85.045,85.09,14381.0,,86.71320568559504,"rgba(38, 166, 154, 1.0)",,86.71320568559504,,0,,,0.0,0.0,0.0,0.0,63.02463368008817,18.19486639942565,False,False,True,False,False,
2024-03-18 17:00:00+00:00,84.7,84.86,84.12,84.125,10370.0,,86.480388804846,"rgba(38, 166, 154, 1.0)",,86.480388804846,,0,,,0.0,0.0,0.0,0.0,57.488788271899885,13.280799390290298,False,False,True,False,False,
2024-03-19 17:00:00+00:00,84.535,84.82,84.295,84.74,17483.0,,86.21339038933134,"rgba(38, 166, 154, 1.0)",,86.21339038933134,,0,,,0.0,0.0,0.0,0.0,55.13970782454347,11.33288471832779,False,False,True,False,False,
2024-03-20 17:00:00+00:00,84.215,84.815,83.98,84.565,8033.0,,86.10459892787527,"rgba(38, 166, 154, 1.0)",,86.10459892787527,,0,,,0.0,0.0,0.0,0.0,53.178883882662305,9.577162191135464,False,False,False,False,False,
2024-03-21 17:00:00+00:00,84.3,84.32,83.87,83.96,4842.0,,86.03079907320863,"rgba(239, 83, 80, 1.0)",,86.03079907320863,,0,,,0.0,0.0,0.0,0.0,50.497798604493994,7.039519213845921,False,False,False,False,False,
2024-03-22 17:00:00+00:00,83.52,83.795,83.42,83.595,6776.0,,85.91461924404453,"rgba(239, 83, 80, 1.0)",,85.91461924404453,,0,,,0.0,0.0,0.0,0.0,47.901879796947135,4.533326535242075,False,False,False,True,False,
2024-03-25 17:00:00+00:00,83.255,83.305,82.955,82.965,6372.0,,85.79232080657883,"rgba(239, 83, 80, 1.0)",,85.79232080657883,,0,,,0.0,0.0,0.0,0.0,44.82602991004605,1.5572284900228368,False,False,False,True,False,
2024-03-26 17:00:00+00:00,82.68,82.79,82.66,82.69,15311.0,,85.50356613030671,"rgba(239, 83, 80, 1.0)",,85.50356613030671,,0,,,0.0,0.0,0.0,0.0,42.203803187718876,-1.0081823245943156,False,False,False,True,False,
2024-03-27 17:00:00+00:00,83.175,83.615,83.175,83.27,8450.0,,85.39775190096539,"rgba(239, 83, 80, 1.0)",,85.39775190096539,,0,,,0.0,0.0,0.0,0.0,42.456141277409735,-1.0081823245943156,False,False,False,True,False,
2024-03-28 17:00:00+00:00,83.03,83.695,82.94,83.27,10317.0,,85.2789497861135,"rgba(239, 83, 80, 1.0)",,85.2789497861135,,0,,,0.0,0.0,0.0,0.0,42.62436667053697,-1.1781962253373166,False,False,False,True,False,
2024-03-29 17:00:00+00:00,83.27,83.27,83.27,83.27,0.0,,85.2789497861135,"rgba(239, 83, 80, 1.0)",,85.2789497861135,,0,,,0.0,0.0,0.0,0.0,42.7365169326218,-1.546346209341607,False,True,False,True,False,
2024-04-01 17:00:00+00:00,82.28,82.28,81.885,82.025,7146.0,,85.15748068797335,"rgba(239, 83, 80, 1.0)",,85.15748068797335,,0,,,0.0,0.0,0.0,0.0,39.58372868379164,-4.91993326510724,False,True,False,True,False,
2024-04-02 17:00:00+00:00,81.88,81.89,81.34,81.715,4230.0,,85.08073101728334,"rgba(239, 83, 80, 1.0)",,83.36453217530834,,0,,,0.0,0.0,0.0,0.0,36.82312542414037,-7.765640957276133,False,True,False,True,False,
2024-04-03 17:00:00+00:00,83.035,84.12,83.02,84.085,28831.0,,84.90701146684067,"rgba(38, 166, 154, 1.0)",,84.19042297226167,,0,,,0.0,0.0,0.0,0.0,42.72458860652267,-13.005875148744437,False,True,False,True,True,
2024-04-04 17:00:00+00:00,84.18,84.455,83.52,83.605,28505.0,,84.78798354204888,"rgba(38, 166, 154, 1.0)",,84.22030614638314,,0,,,0.0,0.0,0.0,0.0,45.35892607690712,-10.610060162665263,False,True,False,True,True,10.74518799109675
2024-04-05 17:00:00+00:00,84.8,84.86,84.305,84.715,12008.0,,84.70363888592874,"rgba(38, 166, 154, 1.0)",,84.40629302827377,,0,,,0.0,0.0,0.0,0.0,49.69697528832097,-6.61971081276527,False,True,False,False,True,13.437935856217127
2024-04-08 17:00:00+00:00,84.09,84.09,83.76,83.825,16211.0,,84.46669137224526,"rgba(38, 166, 154, 1.0)",,84.2531467136211,,0,,,0.0,0.0,0.0,0.0,50.176908054483256,-6.157631790544642,False,True,False,False,True,10.50617550644533
2024-04-09 17:00:00+00:00,83.095,83.145,82.23,82.69,23741.0,,84.040308371443,"rgba(38, 166, 154, 1.0)",,83.88958294826112,,0,,,0.0,0.0,0.0,0.0,47.92301353445495,-6.157631790544642,False,True,False,False,True,6.970072029273258
2024-04-10 17:00:00+00:00,82.245,82.48,81.91,82.18,6814.0,,83.93750565044948,"rgba(38, 166, 154, 1.0)",,83.7946590353725,,0,,,0.0,0.0,0.0,0.0,45.39412006566454,-6.157631790544642,False,True,False,True,False,5.444709030089374
2024-04-11 17:00:00+00:00,82.11,82.67,82.105,82.295,13462.0,,83.79914333681066,"rgba(38, 166, 154, 1.0)",,83.66377270187927,,0,,,0.0,0.0,0.0,0.0,44.0596525008592,-6.157631790544642,False,True,False,True,False,5.741256407889921
2024-04-12 17:00:00+00:00,80.92,81.37,80.68,81.355,36578.0,,83.28938488884651,"rgba(239, 83, 80, 1.0)",,83.16234537776344,,0,,,0.0,0.0,0.0,0.0,41.241338441331685,-2.6224394024357878,False,True,False,True,False,2.968652182419273
2024-04-15 17:00:00+00:00,82.06,82.06,80.99,81.12,8179.0,,83.22099052673317,"rgba(239, 83, 80, 1.0)",,83.09356744193342,,0,,,0.0,0.0,0.0,0.0,38.91350291298046,-4.992245240010632,False,True,False,True,False,2.2915745525684734
2024-04-16 17:00:00+00:00,80.08,80.205,79.59,79.62,12711.0,,83.02271834565846,"rgba(239, 83, 80, 1.0)",,82.89418320108548,,0,,,0.0,0.0,0.0,0.0,34.92228210921626,-8.854975035181887,False,True,False,True,False,0.0
2024-04-17 17:00:00+00:00,79.15,79.56,78.98,78.99,17218.0,,82.74614912275263,"rgba(239, 83, 80, 1.0)",,82.61454329896243,,0,,,0.0,0.0,0.0,0.0,31.43818997942793,-12.157333420715979,False,True,False,True,False,0.0
2024-04-18 17:00:00+00:00,78.705,78.73,78.29,78.535,25363.0,,82.34922399658862,"rgba(239, 83, 80, 1.0)",,81.28809845975908,,0,,,0.0,0.0,0.0,0.0,28.54999548615533,-14.896577932332846,False,True,False,True,False,0.0
2024-04-19 17:00:00+00:00,79.44,79.64,79.22,79.6,18894.0,,82.17537830158047,"rgba(239, 83, 80, 1.0)",,81.25875689166699,,0,,,0.0,0.0,0.0,0.0,30.598362336517294,-14.896577932332846,False,True,False,True,False,0.0
2024-04-22 17:00:00+00:00,80.71,81.0,80.54,80.645,6781.0,,82.14956351791787,"rgba(239, 83, 80, 1.0)",,81.29883425947094,,0,,,0.0,0.0,0.0,0.0,35.13330413545238,-21.672323738749114,False,True,False,True,True,1.0943441535202894
2024-04-23 17:00:00+00:00,81.12,81.195,80.75,80.755,17837.0,,82.09675769565855,"rgba(239, 83, 80, 1.0)",,81.37113449512191,,0,,,0.0,0.0,0.0,0.0,38.47183809018738,-18.53248922141828,False,True,False,True,True,1.3796518125141723
2024-04-24 17:00:00+00:00,79.905,80.005,79.54,79.54,27067.0,,81.925064203692,"rgba(239, 83, 80, 1.0)",,81.24673502769403,,0,,,0.0,0.0,0.0,0.0,38.079292726836364,-18.53248922141828,False,True,False,True,True,0.0
2024-04-25 17:00:00+00:00,78.71,78.97,78.64,78.85,16658.0,,81.7900994491852,"rgba(239, 83, 80, 1.0)",,81.11420753284574,,0,,,0.0,0.0,0.0,0.0,36.5740681434618,-18.53248922141828,False,True,False,True,True,0.0
2024-04-26 17:00:00+00:00,78.815,78.99,78.7,78.8,29484.0,,81.58139750570815,"rgba(239, 83, 80, 1.0)",,80.92097801959463,,0,,,0.0,0.0,0.0,0.0,35.48008913268842,-18.53248922141828,False,True,False,True,False,0.0
2024-04-29 17:00:00+00:00,79.04,79.04,78.59,78.725,9151.0,,81.52197484840221,"rgba(239, 83, 80, 1.0)",,80.86731889824749,,0,,,0.0,0.0,0.0,0.0,34.601332896686486,-18.53248922141828,False,True,False,True,False,0.0
2024-04-30 17:00:00+00:00,77.68,77.805,77.56,77.61,10569.0,,80.17061955220173,"rgba(239, 83, 80, 1.0)",,80.14590471177306,,0,,,0.0,0.0,0.0,0.0,32.003057120883035,-18.53248922141828,False,True,False,True,False,0.0
2024-05-01 17:00:00+00:00,78.355,79.63,78.345,78.49,11076.0,,80.32704257095513,"rgba(239, 83, 80, 1.0)",,80.22194382950812,,0,,,0.0,0.0,0.0,0.0,33.694158309559455,-18.53248922141828,False,True,False,True,False,0.0
2024-05-02 17:00:00+00:00,78.165,78.75,78.13,78.455,8453.0,,80.3092852285125,"rgba(239, 83, 80, 1.0)",,80.19345950592968,,0,,,0.0,0.0,0.0,0.0,34.744453214067505,-18.53248922141828,False,True,False,True,True,0.0
2024-05-03 17:00:00+00:00,79.63,79.785,79.39,79.58,14886.0,,80.4167205936705,"rgba(239, 83, 80, 1.0)",,80.25477937402243,,0,,,0.0,0.0,0.0,0.0,39.319762791295354,-16.16844887410408,False,True,False,True,True,0.0
2024-05-06 17:00:00+00:00,80.28,80.51,80.25,80.42,14950.0,,80.54126443783721,"rgba(239, 83, 80, 1.0)",,80.34333443116309,,0,,,0.0,0.0,0.0,0.0,44.6702056124758,-11.186643321413506,False,False,False,True,True,1.0250952850617452
2024-05-07 17:00:00+00:00,80.835,81.0,80.55,81.0,15005.0,,80.65167626832415,"rgba(38, 166, 154, 1.0)",,80.4306397008649,,0,,,0.0,0.0,0.0,0.0,49.63886440082715,-6.716504306375228,True,False,False,False,True,2.4880527486204613
2024-05-08 17:00:00+00:00,79.92,80.385,79.63,80.33,32151.0,,80.6757296908777,"rgba(38, 166, 154, 1.0)",,80.45358663718488,,0,,,0.0,0.0,0.0,0.0,50.78488247244081,-5.749925948555209,True,False,True,False,True,0.7228485138663991
2024-05-09 17:00:00+00:00,81.46,81.72,81.27,81.465,26279.0,,80.8112072211881,"rgba(38, 166, 154, 1.0)",3.578349552869675,80.57962765419566,0.24742477858103973,0,,,0.0,0.0,0.0,0.0,54.24103377087116,-2.492838859955988,True,False,True,False,True,3.536931226429264
2024-05-10 17:00:00+00:00,81.45,82.06,81.36,82.015,28953.0,,80.94408820015835,"rgba(38, 166, 154, 1.0)",3.5307178365654663,80.71023276500341,0.36954729757329235,0,,,0.0,0.0,0.0,0.0,57.65592829871737,0.7225200260467659,True,False,True,False,True,4.851076510606035
2024-05-13 17:00:00+00:00,81.425,81.57,80.89,80.91,36541.0,,80.99291731879087,"rgba(38, 166, 154, 1.0)",3.4820803207795836,80.76934248385612,0.04039467880866809,0,,,0.0,0.0,0.0,0.0,56.44167305866481,0.7225200260467659,True,False,True,False,True,1.9500986596521024
2024-05-14 17:00:00+00:00,87.68,89.32,87.31,89.25,52325.0,,81.96026135725997,"rgba(38, 166, 154, 1.0)",3.5411798397790744,81.70704567527125,2.1300681315296712,0,,,0.0,0.0,0.0,0.0,64.51751226258688,7.098989194225702,True,False,True,False,True,17.92066275991162
2024-05-15 17:00:00+00:00,89.61,89.925,89.6,89.89,31139.0,,82.48497513707987,"rgba(38, 166, 154, 1.0)",3.5975817791480096,82.22686713617996,2.1300788513652207,0,,,0.0,0.0,0.0,0.0,70.20848451423902,12.189078556687186,True,False,True,False,True,18.881379714703233
2024-05-16 17:00:00+00:00,89.55,89.68,88.87,89.06,12021.0,,82.65045861344669,"rgba(38, 166, 154, 1.0)",3.646710861599561,82.39312601813792,1.8281882591968872,0,,,0.0,0.0,0.0,0.0,72.23440366027957,13.948616977343733,True,False,True,False,True,16.835872882752163
2024-05-17 17:00:00+00:00,88.4,89.05,88.34,88.855,18384.0,,82.86880967212016,"rgba(38, 166, 154, 1.0)",3.65099711790561,82.61457811232745,1.70923769209995,0,,,0.0,0.0,0.0,0.0,73.13382805173158,14.919046732722222,True,False,True,False,True,16.33433328565338
2024-05-20 17:00:00+00:00,88.32,88.44,87.95,88.105,13960.0,,83.00691427926863,"rgba(38, 166, 154, 1.0)",3.6382227655672787,82.7562596346211,1.4701519698024637,0,,,0.0,0.0,0.0,0.0,72.0335122687016,14.919046732722222,True,False,True,False,True,14.509417095833985
2024-05-21 17:00:00+00:00,88.21,88.71,88.18,88.64,17289.0,,83.17780965871373,"rgba(38, 166, 154, 1.0)",3.664275572124537,82.93170606104431,1.5578233204895227,0,,,0.0,0.0,0.0,0.0,71.82073665459798,14.919046732722222,True,False,True,False,True,15.376563264437504
2024-05-22 17:00:00+00:00,90.75,90.85,90.425,90.75,18946.0,,85.23739635621997,"rgba(38, 166, 154, 1.0)",3.7384416913039358,84.43098559946515,1.6902803152537167,0,,,0.0,0.0,0.0,0.0,73.46045830702421,16.40888394784362,True,False,True,False,True,18.628674447708445
2024-05-23 17:00:00+00:00,90.55,90.595,89.61,89.755,19649.0,,85.3102729828837,"rgba(38, 166, 154, 1.0)",3.7802061326607004,84.55503748130067,1.3755764464196893,0,,,0.0,0.0,0.0,0.0,72.24668909334991,16.40888394784362,True,False,True,False,True,16.23414417666091
2024-05-24 17:00:00+00:00,89.59,89.68,89.39,89.42,14832.0,,85.35717829721304,"rgba(38, 166, 154, 1.0)",3.806922153036421,84.63630398155591,1.256578365971731,0,,,0.0,0.0,0.0,0.0,70.668782526512,16.40888394784362,True,False,True,False,True,15.439513503802203
2024-05-27 17:00:00+00:00,89.42,89.42,89.42,89.42,0.0,,85.35717829721304,"rgba(38, 166, 154, 1.0)",3.8293278019013477,84.63630398155591,1.2492260432937803,0,,,0.0,0.0,0.0,0.0,69.61684481528673,16.40888394784362,True,False,True,False,False,15.439513503802203
2024-05-28 17:00:00+00:00,88.68,88.68,88.11,88.23,9824.0,,85.34116003500742,"rgba(38, 166, 154, 1.0)",3.7582662262042104,84.65158818410559,0.9521443134986614,0,,,0.0,0.0,0.0,0.0,66.00576678652018,21.717525582290307,True,False,True,False,False,12.616935300144434
2024-05-29 17:00:00+00:00,87.39,87.46,87.12,87.38,13910.0,,85.6897546443803,"rgba(38, 166, 154, 1.0)",3.708559709256053,85.02331255149629,0.6354724295315347,0,,,0.0,0.0,0.0,0.0,61.75411143088753,17.58389468325757,True,False,True,False,False,10.66819805046772
2024-05-30 17:00:00+00:00,88.54,88.54,88.09,88.365,18350.0,,85.83598096787912,"rgba(38, 166, 154, 1.0)",3.701133582133051,85.16597159072737,0.8643374626400143,0,,,0.0,0.0,0.0,0.0,60.62280104748563,16.40805966032501,True,False,True,False,False,12.316769699083544
2024-05-31 17:00:00+00:00,88.95,89.105,88.675,89.105,14884.0,,85.960748944132,"rgba(38, 166, 154, 1.0)",3.693523778304556,85.28843400520704,1.033312961787643,0,,,0.0,0.0,0.0,0.0,61.04229894403281,16.40805966032501,True,False,True,False,False,13.524455357874572
2024-06-03 17:00:00+00:00,88.97,88.97,88.97,88.97,0.0,,85.960748944132,"rgba(38, 166, 154, 1.0)",3.6766610415449903,85.28843400520704,1.001334078173796,0,,,0.0,0.0,0.0,0.0,60.97008673504625,16.18242610561714,True,False,True,False,False,13.208091445014627
2024-06-04 17:00:00+00:00,90.09,90.495,90.03,90.425,12890.0,,86.14256773633711,"rgba(38, 166, 154, 1.0)",3.7023662849734906,85.45307923522809,1.3429035330596708,0,,,0.0,0.0,0.0,0.0,63.15997417710565,16.18242610561714,True,False,True,False,True,15.54486274515483
2024-06-05 17:00:00+00:00,90.92,91.3,90.855,91.27,19872.0,,86.43044466860121,"rgba(38, 166, 154, 1.0)",3.767395506301564,85.71629832103285,1.4741488303199655,0,,,0.0,0.0,0.0,0.0,65.70949655705516,16.18242610561714,True,False,True,False,True,16.84807846649782
2024-06-06 17:00:00+00:00,92.03,92.28,91.8,92.05,22779.0,,86.7604554680253,"rgba(38, 166, 154, 1.0)",3.854803529656548,86.02204347124658,1.563751948024831,0,,,0.0,0.0,0.0,0.0,68.33040244675826,13.406159909522529,True,False,True,False,True,18.024404253001183
2024-06-07 17:00:00+00:00,91.805,91.865,91.375,91.375,11606.0,,86.87794290954125,"rgba(38, 166, 154, 1.0)",3.9123501036248887,86.13781414676576,1.338629139652368,0,,,0.0,0.0,0.0,0.0,68.00803395665993,13.406159909522529,True,False,True,False,True,16.391899900839718
2024-06-10 17:00:00+00:00,91.31,91.565,91.23,91.45,11577.0,,86.97942312741739,"rgba(38, 166, 154, 1.0)",3.9713115926310953,86.24058165881765,1.311762680835372,0,,,0.0,0.0,0.0,0.0,67.90668537295458,13.420424759925709,True,False,True,False,True,16.508281212778044
2024-06-11 17:00:00+00:00,90.46,90.91,90.355,90.63,7892.0,,87.02346598933119,"rgba(38, 166, 154, 1.0)",4.0134872280512,86.2899075639683,1.0813769147433125,0,,,0.0,0.0,0.0,0.0,65.27114755066046,13.420424759925709,True,False,True,False,False,14.524945714145549
2024-06-12 17:00:00+00:00,92.525,92.62,92.23,92.34,25143.0,,88.13540874147883,"rgba(38, 166, 154, 1.0)",4.109890188357926,87.27703151576935,1.2318987253169216,0,,,0.0,0.0,0.0,0.0,66.3234998955223,13.420424759925709,True,False,True,False,False,17.191108199576043
2024-06-13 17:00:00+00:00,91.1,91.49,91.08,91.35,10698.0,,88.13582137813825,"rgba(38, 166, 154, 1.0)",4.181050993998377,87.29878063249436,0.9689476099002132,0,,,0.0,0.0,0.0,0.0,64.2725665955291,13.420424759925709,True,False,True,False,False,14.850945742784862
2024-06-14 17:00:00+00:00,90.12,90.7,90.095,90.61,10558.0,,88.10662834153042,"rgba(38, 166, 154, 1.0)",4.228966454143456,87.29483156035003,0.7839193040658506,3,0.5869810031460403,1.7609430094381209,0.0,0.0,0.0,0.0,61.057492235995824,15.388257042072155,True,False,True,False,False,13.14438375668302
2024-06-17 17:00:00+00:00,88.45,88.885,88.385,88.48,20447.0,,88.02069328770199,"rgba(239, 83, 80, 1.0)",4.248126786973126,87.33788221593262,0.2688520944265795,3,0.5900271534016941,1.7700814602050823,0.0,0.0,0.0,0.0,54.730087885510365,9.598083094401922,False,False,True,False,False,8.487019765546503
2024-06-18 17:00:00+00:00,89.15,89.49,89.1,89.32,14351.0,,88.03583618269315,"rgba(239, 83, 80, 1.0)",4.279096211513338,87.36557467789042,0.45673787769739643,3,0.5934311405657494,1.7802934216972481,0.0,0.0,0.0,0.0,52.29806261885717,7.558368003860139,False,False,False,False,False,9.871822984224693
2024-06-19 17:00:00+00:00,89.32,89.32,89.32,89.32,0.0,,88.03583618269315,"rgba(239, 83, 80, 1.0)",4.30812941263798,87.36557467789042,0.4536598451235535,3,0.5984725843673201,1.7954177531019604,0.0,0.0,0.0,0.0,50.676712441088384,6.139819141179409,False,True,False,False,False,9.871822984224693
2024-06-20 17:00:00+00:00,89.67,89.98,89.45,89.45,22855.0,,88.07937782958643,"rgba(239, 83, 80, 1.0)",4.3333671426263,87.42556679876266,0.4671732476400341,3,0.6012684592842416,1.8038053778527248,0.0,0.0,0.0,0.0,49.907666609403734,5.358946466315942,False,True,False,False,False,10.089597908268868
