date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bear_316,aVWAP_BoS_CHoCH_bear_355,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-03 19:00:00+00:00,24.97,24.97,24.97,24.97,0.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-03-03 20:00:00+00:00,24.97,24.97,24.97,24.97,0.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-03-04 15:00:00+00:00,24.97,24.97,24.97,24.97,0.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-03-04 16:00:00+00:00,24.97,24.97,24.97,24.97,0.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-03-04 17:00:00+00:00,24.97,24.97,24.97,24.97,0.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-03-04 18:00:00+00:00,24.97,24.97,24.97,24.97,0.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-03-04 19:00:00+00:00,24.97,24.97,24.97,24.97,0.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-03-04 20:00:00+00:00,24.97,24.97,24.97,24.97,0.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-03-05 15:00:00+00:00,24.97,24.97,24.97,24.97,0.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-03-05 16:00:00+00:00,24.97,24.97,24.97,24.97,0.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-03-05 17:00:00+00:00,24.97,24.97,24.97,24.97,0.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-03-05 18:00:00+00:00,24.97,24.97,24.97,24.97,0.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-03-05 19:00:00+00:00,24.97,24.97,24.97,24.97,0.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-03-05 20:00:00+00:00,24.97,24.97,24.97,24.97,0.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-03-06 15:00:00+00:00,24.97,24.97,24.97,24.97,0.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-03-06 16:00:00+00:00,24.97,24.97,24.97,24.97,0.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-03-06 17:00:00+00:00,24.97,24.97,24.97,24.97,0.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-03-06 18:00:00+00:00,24.97,24.97,24.97,24.97,0.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-03-06 19:00:00+00:00,24.97,24.97,24.97,24.97,0.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-03-06 20:00:00+00:00,24.97,24.97,24.97,24.97,0.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-03-07 15:00:00+00:00,24.97,24.97,24.97,24.97,0.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-03-07 16:00:00+00:00,24.97,24.97,24.97,24.97,0.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-03-07 17:00:00+00:00,24.97,24.97,24.97,24.97,0.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-03-07 18:00:00+00:00,24.97,24.97,24.97,24.97,0.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-03-07 19:00:00+00:00,24.97,24.97,24.97,24.97,0.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-03-07 20:00:00+00:00,24.97,24.97,24.97,24.97,0.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-03-10 14:00:00+00:00,24.97,24.97,24.97,24.97,0.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-03-10 15:00:00+00:00,24.97,24.97,24.97,24.97,0.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-03-10 16:00:00+00:00,24.97,24.97,24.97,24.97,0.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-03-10 17:00:00+00:00,24.97,24.97,24.97,24.97,0.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-03-10 18:00:00+00:00,24.97,24.97,24.97,24.97,0.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-03-10 19:00:00+00:00,24.97,24.97,24.97,24.97,0.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-03-11 14:00:00+00:00,24.97,24.97,24.97,24.97,0.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-03-11 15:00:00+00:00,24.97,24.97,24.97,24.97,0.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-03-11 16:00:00+00:00,24.97,24.97,24.97,24.97,0.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-03-11 17:00:00+00:00,24.97,24.97,24.97,24.97,0.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-03-11 18:00:00+00:00,24.97,24.97,24.97,24.97,0.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-03-11 19:00:00+00:00,24.97,24.97,24.97,24.97,0.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-03-12 14:00:00+00:00,24.97,24.97,24.97,24.97,0.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-03-12 15:00:00+00:00,24.97,24.97,24.96,24.96,0.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,,False,False,False,True,False,0.0
2025-03-12 16:00:00+00:00,24.96,24.96,24.96,24.96,0.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,0.0
2025-03-12 17:00:00+00:00,24.96,24.96,24.96,24.96,0.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,0.0
2025-03-12 18:00:00+00:00,24.96,24.96,24.96,24.96,0.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,0.0
2025-03-12 19:00:00+00:00,24.96,24.96,24.96,24.96,0.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,0.0
2025-03-13 14:00:00+00:00,24.96,24.96,24.96,24.96,0.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,0.0
2025-03-13 15:00:00+00:00,24.96,24.96,24.96,24.96,0.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,0.0
2025-03-13 16:00:00+00:00,24.96,24.96,24.96,24.96,0.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,0.0
2025-03-13 17:00:00+00:00,24.96,24.96,24.96,24.96,0.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,0.0
2025-03-13 18:00:00+00:00,24.96,24.96,24.96,24.96,0.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,0.0
2025-03-13 19:00:00+00:00,24.96,24.96,24.93,24.93,45.0,,,24.939999999999998,"rgba(239, 83, 80, 1.0)",,24.939999999999998,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,0.0
2025-03-14 14:00:00+00:00,24.93,24.93,24.93,24.93,0.0,,,24.939999999999998,"rgba(239, 83, 80, 1.0)",,24.939999999999998,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,0.0
2025-03-14 15:00:00+00:00,24.93,24.93,24.93,24.93,0.0,,,24.939999999999998,"rgba(239, 83, 80, 1.0)",,24.939999999999998,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,0.0
2025-03-14 16:00:00+00:00,24.93,24.93,24.93,24.93,0.0,,,24.939999999999998,"rgba(239, 83, 80, 1.0)",,24.939999999999998,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,0.0
2025-03-14 17:00:00+00:00,24.93,24.93,24.93,24.93,0.0,,,24.939999999999998,"rgba(239, 83, 80, 1.0)",,24.939999999999998,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,0.0
2025-03-14 18:00:00+00:00,24.93,24.93,24.93,24.93,0.0,,,24.939999999999998,"rgba(239, 83, 80, 1.0)",,24.939999999999998,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,0.0
2025-03-14 19:00:00+00:00,24.93,24.93,24.93,24.93,0.0,,,24.939999999999998,"rgba(239, 83, 80, 1.0)",,24.939999999999998,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,0.0
2025-03-17 14:00:00+00:00,24.93,24.93,24.93,24.93,0.0,,,24.939999999999998,"rgba(239, 83, 80, 1.0)",,24.939999999999998,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,0.0
2025-03-17 15:00:00+00:00,24.93,24.93,24.93,24.93,0.0,,,24.939999999999998,"rgba(239, 83, 80, 1.0)",,24.939999999999998,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,0.0
2025-03-17 16:00:00+00:00,24.93,24.93,24.93,24.93,0.0,,,24.939999999999998,"rgba(239, 83, 80, 1.0)",,24.939999999999998,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,0.0
2025-03-17 17:00:00+00:00,24.93,24.93,24.93,24.93,0.0,,,24.939999999999998,"rgba(239, 83, 80, 1.0)",,24.939999999999998,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,0.0
2025-03-17 18:00:00+00:00,24.93,24.93,24.93,24.93,0.0,,,24.939999999999998,"rgba(239, 83, 80, 1.0)",,24.939999999999998,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,0.0
2025-03-17 19:00:00+00:00,24.93,24.93,24.93,24.93,0.0,,,24.939999999999998,"rgba(239, 83, 80, 1.0)",,24.939999999999998,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,0.0
2025-03-18 14:00:00+00:00,24.93,24.93,24.93,24.93,0.0,,,24.939999999999998,"rgba(239, 83, 80, 1.0)",,24.939999999999998,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,0.0
2025-03-18 15:00:00+00:00,24.93,24.93,24.93,24.93,0.0,,,24.939999999999998,"rgba(239, 83, 80, 1.0)",,24.939999999999998,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,0.0
2025-03-18 16:00:00+00:00,24.93,24.93,24.93,24.93,0.0,,,24.939999999999998,"rgba(239, 83, 80, 1.0)",0.016149080246035705,24.939999999999998,-0.6192303120453453,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,0.0
2025-03-18 17:00:00+00:00,24.93,24.93,24.93,24.93,0.0,,,24.939999999999998,"rgba(239, 83, 80, 1.0)",0.016476026810477603,24.939999999999998,-0.6069424452282821,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,0.0
2025-03-18 18:00:00+00:00,24.93,24.93,24.93,24.93,0.0,,,24.939999999999998,"rgba(239, 83, 80, 1.0)",0.01677943829660803,24.939999999999998,-0.5959675063747226,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,0.0
2025-03-18 19:00:00+00:00,24.93,24.93,24.93,24.93,0.0,,,24.939999999999998,"rgba(239, 83, 80, 1.0)",0.017060570420217507,24.939999999999998,-0.5861468728001956,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,0.0
2025-03-19 14:00:00+00:00,24.93,24.93,24.93,24.93,0.0,,,24.939999999999998,"rgba(239, 83, 80, 1.0)",0.017320508075693047,24.939999999999998,-0.5773502691893684,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,0.0
2025-03-19 15:00:00+00:00,24.93,24.93,24.93,24.93,0.0,,,24.939999999999998,"rgba(239, 83, 80, 1.0)",0.01756019249212601,24.939999999999998,-0.569469839495325,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,0.0
2025-03-19 16:00:00+00:00,24.93,24.93,24.93,24.93,0.0,,,24.939999999999998,"rgba(239, 83, 80, 1.0)",0.017780442743202778,24.939999999999998,-0.5624156914664499,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,0.0
2025-03-19 17:00:00+00:00,24.93,24.93,24.93,24.93,0.0,,,24.939999999999998,"rgba(239, 83, 80, 1.0)",0.017981972954921578,24.939999999999998,-0.5561125036205251,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,0.0
2025-03-19 18:00:00+00:00,24.93,24.93,24.93,24.93,0.0,,,24.939999999999998,"rgba(239, 83, 80, 1.0)",0.01816540618819664,24.939999999999998,-0.550496911348766,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,0.0
2025-03-19 19:00:00+00:00,24.93,24.93,24.93,24.93,0.0,,,24.939999999999998,"rgba(239, 83, 80, 1.0)",0.018331285716944076,24.939999999999998,-0.5455154730775242,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,0.0
2025-03-20 14:00:00+00:00,24.93,24.93,24.93,24.93,0.0,,,24.939999999999998,"rgba(239, 83, 80, 1.0)",0.018480084239897984,24.939999999999998,-0.5411230744505099,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,0.0
2025-03-20 15:00:00+00:00,24.93,24.93,24.93,24.93,0.0,,,24.939999999999998,"rgba(239, 83, 80, 1.0)",0.01861221143267605,24.939999999999998,-0.5372816678001932,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,0.0
2025-03-20 16:00:00+00:00,24.93,24.93,24.93,24.93,0.0,,,24.939999999999998,"rgba(239, 83, 80, 1.0)",0.018728020150004465,24.939999999999998,-0.5339592717170174,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,0.0
2025-03-20 17:00:00+00:00,24.93,24.93,24.93,24.93,0.0,,,24.939999999999998,"rgba(239, 83, 80, 1.0)",0.01882781151612509,24.939999999999998,-0.5311291751265677,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,0.0
2025-03-20 18:00:00+00:00,24.93,24.93,24.93,24.93,0.0,,,24.939999999999998,"rgba(239, 83, 80, 1.0)",0.018911839087141023,24.939999999999998,-0.5287693044510643,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,0.0
2025-03-20 19:00:00+00:00,24.93,24.93,24.93,24.93,0.0,,,24.939999999999998,"rgba(239, 83, 80, 1.0)",0.0189803122274772,24.939999999999998,-0.526861722828844,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,0.0
2025-03-21 14:00:00+00:00,24.93,24.93,24.93,24.93,0.0,,,24.939999999999998,"rgba(239, 83, 80, 1.0)",0.01903339881026374,24.939999999999998,-0.5253922381222591,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,0.0
2025-03-21 15:00:00+00:00,24.93,24.93,24.93,24.93,0.0,,,24.939999999999998,"rgba(239, 83, 80, 1.0)",0.019071227325791144,24.939999999999998,-0.5243501023384279,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,0.0
2025-03-21 16:00:00+00:00,24.93,24.93,24.93,24.93,0.0,,,24.939999999999998,"rgba(239, 83, 80, 1.0)",0.019093888461412977,24.939999999999998,-0.5237277896645885,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,0.0
2025-03-21 17:00:00+00:00,24.93,24.93,24.93,24.93,0.0,,,24.939999999999998,"rgba(239, 83, 80, 1.0)",0.019101436199018634,24.939999999999998,-0.5235208439725477,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,0.0
2025-03-21 18:00:00+00:00,24.93,24.93,24.93,24.93,0.0,,,24.939999999999998,"rgba(239, 83, 80, 1.0)",0.019093888461413577,24.939999999999998,-0.5237277896645721,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,0.0
2025-03-21 19:00:00+00:00,24.93,24.93,24.93,24.93,0.0,,,24.939999999999998,"rgba(239, 83, 80, 1.0)",0.019071227325792348,24.939999999999998,-0.5243501023383949,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,0.0
2025-03-24 14:00:00+00:00,24.93,24.93,24.93,24.93,0.0,,,24.939999999999998,"rgba(239, 83, 80, 1.0)",0.019033398810265598,24.939999999999998,-0.5253922381222078,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,0.0
2025-03-24 15:00:00+00:00,24.93,24.93,24.93,24.93,0.0,,,24.939999999999998,"rgba(239, 83, 80, 1.0)",0.018980312227479663,24.939999999999998,-0.5268617228287756,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,0.0
2025-03-24 16:00:00+00:00,24.93,24.93,24.93,24.93,0.0,,,24.939999999999998,"rgba(239, 83, 80, 1.0)",0.0189118390871441,24.939999999999998,-0.5287693044509783,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,0.0
2025-03-24 17:00:00+00:00,24.93,24.93,24.93,24.93,0.0,,,24.939999999999998,"rgba(239, 83, 80, 1.0)",0.01882781151612879,24.939999999999998,-0.5311291751264633,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,0.0
2025-03-24 18:00:00+00:00,24.93,24.93,24.93,24.93,0.0,,,24.939999999999998,"rgba(239, 83, 80, 1.0)",0.018728020150008795,24.939999999999998,-0.533959271716894,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,0.0
2025-03-24 19:00:00+00:00,24.93,24.93,24.93,24.93,0.0,,,24.939999999999998,"rgba(239, 83, 80, 1.0)",0.01861221143268107,24.939999999999998,-0.5372816678000482,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,0.0
2025-03-25 14:00:00+00:00,24.93,24.93,24.93,24.93,0.0,,,24.939999999999998,"rgba(239, 83, 80, 1.0)",0.01848008423990366,24.939999999999998,-0.5411230744503437,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,0.0
2025-03-25 15:00:00+00:00,24.93,24.93,24.93,24.93,0.0,,,24.939999999999998,"rgba(239, 83, 80, 1.0)",0.01833128571695042,24.939999999999998,-0.5455154730773355,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,0.0
2025-03-25 16:00:00+00:00,24.93,24.93,24.93,24.93,0.0,,,24.939999999999998,"rgba(239, 83, 80, 1.0)",0.018165406188203677,24.939999999999998,-0.5504969113485527,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,0.0
2025-03-25 17:00:00+00:00,24.93,24.93,24.93,24.93,0.0,,,24.939999999999998,"rgba(239, 83, 80, 1.0)",0.01798197295492932,24.939999999999998,-0.5561125036202857,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,0.0
2025-03-25 18:00:00+00:00,24.93,24.93,24.93,24.93,0.0,,,24.939999999999998,"rgba(239, 83, 80, 1.0)",0.017780442743211305,24.939999999999998,-0.5624156914661801,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,0.0
2025-03-25 19:00:00+00:00,24.93,24.93,24.93,24.93,0.0,,,24.939999999999998,"rgba(239, 83, 80, 1.0)",0.017560192492135293,24.939999999999998,-0.5694698394950239,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,0.0
2025-03-26 14:00:00+00:00,24.93,24.93,24.93,24.93,0.0,,,24.939999999999998,"rgba(239, 83, 80, 1.0)",0.01732050807570312,24.939999999999998,-0.5773502691890326,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,0.0
2025-03-26 15:00:00+00:00,24.93,24.93,24.93,24.93,0.0,,,24.939999999999998,"rgba(239, 83, 80, 1.0)",0.017060570420228405,24.939999999999998,-0.5861468727998211,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,0.0
2025-03-26 16:00:00+00:00,24.93,24.93,24.93,24.93,0.0,,,24.939999999999998,"rgba(239, 83, 80, 1.0)",0.016779438296619792,24.939999999999998,-0.5959675063743048,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,0.0
2025-03-26 17:00:00+00:00,24.93,24.93,24.93,24.93,0.0,,,24.939999999999998,"rgba(239, 83, 80, 1.0)",0.016476026810490277,24.939999999999998,-0.6069424452278153,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,0.0
2025-03-26 18:00:00+00:00,24.93,24.93,24.93,24.93,0.0,,,24.939999999999998,"rgba(239, 83, 80, 1.0)",0.016149080246049344,24.939999999999998,-0.6192303120448223,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,0.0
2025-03-26 19:00:00+00:00,24.93,24.93,24.93,24.93,0.0,,,24.939999999999998,"rgba(239, 83, 80, 1.0)",0.015797137384669126,24.939999999999998,-0.6330260829220143,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,0.0
2025-03-27 14:00:00+00:00,24.93,24.93,24.93,24.93,0.0,,,24.939999999999998,"rgba(239, 83, 80, 1.0)",0.01541848662256785,24.939999999999998,-0.6485720839398812,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,0.0
2025-03-27 15:00:00+00:00,24.93,24.93,24.93,24.93,0.0,,,24.939999999999998,"rgba(239, 83, 80, 1.0)",0.015011106998949801,24.939999999999998,-0.6661733875254919,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,0.0
2025-03-27 16:00:00+00:00,24.93,24.93,24.93,24.93,0.0,,,24.939999999999998,"rgba(239, 83, 80, 1.0)",0.014572589349904868,24.939999999999998,-0.6862198446608455,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,0.0
2025-03-27 17:00:00+00:00,24.93,24.93,24.93,24.93,0.0,,,24.939999999999998,"rgba(239, 83, 80, 1.0)",0.014100028752148872,24.939999999999998,-0.7092184119464289,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,0.0
