date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_121,aVWAP_BoS_CHoCH_bear_96,aVWAP_BoS_CHoCH_bear_144,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-02-15 17:00:00+00:00,13.12,13.12,13.12,13.12,353.0,,,,13.080108765322507,"rgba(239, 83, 80, 1.0)",,13.080108765322507,,0,,,0.0,0.0,0.0,0.0,57.017335165468644,12.715916114412117,False,False,True,False,False,
2024-02-16 17:00:00+00:00,13.15,13.22,13.145,13.22,2155.0,,,,13.119756473897402,"rgba(38, 166, 154, 1.0)",,13.119756473897402,,0,,,0.0,0.0,0.0,0.0,60.94352533271582,12.715916114412117,False,False,True,False,True,
2024-02-19 17:00:00+00:00,13.22,13.22,13.22,13.22,0.0,,,,13.119756473897402,"rgba(38, 166, 154, 1.0)",,13.119756473897402,,0,,,0.0,0.0,0.0,0.0,63.56098544421394,6.620339070075353,False,False,True,False,True,
2024-02-20 17:00:00+00:00,13.23,13.23,13.12,13.15,813.0,,,,13.13882815202585,"rgba(38, 166, 154, 1.0)",,13.13882815202585,,0,,,0.0,0.0,0.0,0.0,61.523421800261154,6.620339070075353,False,False,True,False,True,
2024-02-21 17:00:00+00:00,13.085,13.09,13.03,13.04,300.0,,,,13.126936126837009,"rgba(239, 83, 80, 1.0)",,13.126936126837009,,0,,,0.0,0.0,0.0,0.0,55.841734508986214,12.888427246462008,False,False,True,False,False,
2024-02-22 17:00:00+00:00,13.1,13.11,13.06,13.07,214.0,,,,13.123234141632764,"rgba(239, 83, 80, 1.0)",,13.123234141632764,,0,,,0.0,0.0,0.0,0.0,53.25287790419028,10.418256869512348,False,False,True,False,False,
2024-02-23 17:00:00+00:00,13.11,13.11,12.985,12.985,252.0,,,,13.116100413975454,"rgba(239, 83, 80, 1.0)",,13.116100413975454,,0,,,0.0,0.0,0.0,0.0,48.78426540862269,6.185849650710246,False,False,False,True,False,
2024-02-26 17:00:00+00:00,12.935,12.94,12.92,12.92,432.0,,,,13.09692934307509,"rgba(239, 83, 80, 1.0)",,13.09692934307509,,0,,,0.0,0.0,0.0,0.0,44.10049263295332,1.8255621600542256,False,False,False,True,False,
2024-02-27 17:00:00+00:00,12.96,12.96,12.935,12.94,821.0,,,,13.075893088571824,"rgba(239, 83, 80, 1.0)",,13.075893088571824,,0,,,0.0,0.0,0.0,0.0,41.903392635283,-0.2538000365245594,False,False,False,True,False,
2024-02-28 17:00:00+00:00,12.95,12.965,12.935,12.965,252.0,,,,13.071475808352067,"rgba(239, 83, 80, 1.0)",,13.071475808352067,,0,,,0.0,0.0,0.0,0.0,41.61434249203041,-0.7523052658809988,False,False,False,True,False,
2024-02-29 17:00:00+00:00,12.965,13.0,12.965,12.99,401.0,,,,13.067219142033482,"rgba(239, 83, 80, 1.0)",,13.067219142033482,,0,,,0.0,0.0,0.0,0.0,42.5951229398308,-0.7523052658809988,False,False,False,True,False,
2024-03-01 17:00:00+00:00,13.0,13.06,13.0,13.06,302.0,,,,13.066835733671473,"rgba(239, 83, 80, 1.0)",,13.066835733671473,,0,,,0.0,0.0,0.0,0.0,46.17452966069229,-0.7523052658809988,False,False,False,True,True,
2024-03-04 17:00:00+00:00,13.09,13.13,13.035,13.035,1918.0,,,,13.069777453471074,"rgba(239, 83, 80, 1.0)",,13.068999756769971,,0,,,0.0,0.0,0.0,0.0,47.49770424580136,-0.7523052658809988,False,False,False,False,True,
2024-03-05 17:00:00+00:00,12.98,12.98,12.915,12.915,480.0,,,,13.063708830524641,"rgba(239, 83, 80, 1.0)",,13.057942868375827,,0,,,0.0,0.0,0.0,0.0,44.29986922059597,-0.7523052658809988,False,False,False,True,False,
2024-03-06 17:00:00+00:00,12.975,13.005,12.975,13.0,200.0,,,,13.062507768094704,"rgba(239, 83, 80, 1.0)",,13.056131531742057,,0,,,0.0,0.0,0.0,0.0,45.53850280090775,-0.7523052658809988,False,False,False,True,False,
2024-03-07 17:00:00+00:00,12.97,12.995,12.945,12.955,200.0,,,,13.060797955262885,"rgba(239, 83, 80, 1.0)",,13.053562488367584,,0,,,0.0,0.0,0.0,0.0,44.94923180035761,-0.7523052658809988,False,False,False,True,False,
2024-03-08 17:00:00+00:00,12.905,12.905,12.84,12.84,2120.0,,,,13.028771777768561,"rgba(239, 83, 80, 1.0)",,13.011201986369663,,0,,,0.0,0.0,0.0,0.0,41.59944507972067,-2.327851623586753,False,False,False,True,False,
2024-03-11 17:00:00+00:00,12.81,12.91,12.81,12.9,1703.0,,,,12.977053316146268,"rgba(239, 83, 80, 1.0)",,12.96896037934303,,0,,,0.0,0.0,0.0,0.0,41.67318072824541,-2.575406971828343,False,False,False,True,False,
2024-03-12 17:00:00+00:00,13.02,13.04,13.02,13.035,500.0,,,,12.986780511685442,"rgba(239, 83, 80, 1.0)",,12.978077313902954,,0,,,0.0,0.0,0.0,0.0,45.8344141514818,-2.575406971828343,False,False,False,True,True,
2024-03-13 17:00:00+00:00,13.07,13.07,13.0,13.005,1740.0,,,,13.001152309236577,"rgba(239, 83, 80, 1.0)",,12.992784767300483,,0,,,0.0,0.0,0.0,0.0,47.699800382732235,-7.976799028155817,False,True,False,False,True,
2024-03-14 17:00:00+00:00,13.005,13.015,12.97,12.97,1105.0,,,,13.001455382354592,"rgba(239, 83, 80, 1.0)",,12.993596809730084,,0,,,0.0,0.0,0.0,0.0,47.880878859802124,-7.551402181439428,False,True,False,False,True,
2024-03-15 17:00:00+00:00,12.98,12.98,12.975,12.98,0.0,,,,13.001455382354592,"rgba(239, 83, 80, 1.0)",,12.993596809730084,,0,,,0.0,0.0,0.0,0.0,48.338574038272945,-6.765821522592262,False,True,False,False,True,
2024-03-18 17:00:00+00:00,13.055,13.07,13.035,13.04,458.0,,,,13.003939918099467,"rgba(239, 83, 80, 1.0)",,12.996341656914979,,0,,,0.0,0.0,0.0,0.0,50.61408564355955,-4.303838547958854,False,True,False,False,True,
2024-03-19 17:00:00+00:00,13.09,13.09,13.08,13.08,532.0,,,,13.00794485431503,"rgba(239, 83, 80, 1.0)",,13.000685596242581,,0,,,0.0,0.0,0.0,0.0,53.33183834786011,-1.5418024700456527,False,True,True,False,True,
2024-03-20 17:00:00+00:00,12.955,12.955,12.955,12.955,0.0,,,,13.00794485431503,"rgba(239, 83, 80, 1.0)",,13.000685596242581,,0,,,0.0,0.0,0.0,0.0,50.82918710439247,-1.5418024700456527,False,True,False,False,False,
2024-03-21 17:00:00+00:00,13.005,13.005,12.975,12.975,708.0,,,,13.007321742566614,"rgba(239, 83, 80, 1.0)",,13.000349192178579,,0,,,0.0,0.0,0.0,0.0,49.84938684482768,-1.5418024700456527,False,True,False,False,False,
2024-03-22 17:00:00+00:00,12.955,12.955,12.93,12.94,100.0,,,,13.006914844810133,"rgba(239, 83, 80, 1.0)",,12.999971323881653,,0,,,0.0,0.0,0.0,0.0,48.08144187438451,2.833584600238183,False,True,False,True,False,
2024-03-25 17:00:00+00:00,13.0,13.0,12.975,12.975,186.0,,,,13.006739819866409,"rgba(239, 83, 80, 1.0)",,12.99986597025854,,0,,,0.0,0.0,0.0,0.0,48.249220258062756,2.7847287149641176,False,True,False,False,False,3.4416186000166995
2024-03-26 17:00:00+00:00,13.08,13.14,13.08,13.13,500.0,,,,13.032062723676606,"rgba(38, 166, 154, 1.0)",,13.02307986901654,,0,,,0.0,0.0,0.0,0.0,52.92445373919789,-1.7585117954114509,False,True,True,False,True,9.386976085146621
2024-03-27 17:00:00+00:00,13.115,13.115,13.07,13.07,100.0,,,,13.031462398311495,"rgba(38, 166, 154, 1.0)",,13.022721476237889,,0,,,0.0,0.0,0.0,0.0,53.88435763703116,-0.8016521957102398,False,False,True,False,True,6.705569912663364
2024-03-28 17:00:00+00:00,13.1,13.105,13.04,13.04,1862.0,,,,13.029037286439996,"rgba(38, 166, 154, 1.0)",,13.022480246332522,,0,,,0.0,0.0,0.0,0.0,53.4971280097686,-0.8016521957102398,False,False,True,False,True,5.402107413741266
2024-03-29 17:00:00+00:00,13.04,13.04,13.04,13.04,0.0,,,,13.029037286439996,"rgba(38, 166, 154, 1.0)",,13.022480246332522,,0,,,0.0,0.0,0.0,0.0,53.2389749249269,-0.8016521957102398,False,False,True,False,True,5.4021074137412555
2024-04-01 17:00:00+00:00,13.055,13.055,13.02,13.02,299.0,,,,13.028389708762822,"rgba(38, 166, 154, 1.0)",,13.022082776622739,,0,,,0.0,0.0,0.0,0.0,52.28451095037743,-0.8016521957102398,False,False,True,False,True,4.521488583062897
2024-04-02 17:00:00+00:00,12.96,12.97,12.86,12.865,4805.0,,,,12.98714340550226,"rgba(239, 83, 80, 1.0)",,12.983926850694393,,0,,,0.0,0.0,0.0,0.0,46.953023360352034,1.2266479271666952,False,True,False,True,False,0.0
2024-04-03 17:00:00+00:00,12.86,12.875,12.85,12.855,1645.0,,,,12.957248215022545,"rgba(239, 83, 80, 1.0)",,12.957564264911545,,0,,,0.0,0.0,0.0,0.0,43.15808761499923,-2.2189357070759215,False,True,False,True,False,0.0
2024-04-04 17:00:00+00:00,12.86,12.875,12.86,12.875,738.0,,,,12.954751442702005,"rgba(239, 83, 80, 1.0)",,12.954993483475352,,0,,,0.0,0.0,0.0,0.0,41.54814782194445,-3.6292152368316977,False,True,False,True,False,0.0
2024-04-05 17:00:00+00:00,12.95,12.95,12.95,12.95,0.0,,,,12.954751442702005,"rgba(239, 83, 80, 1.0)",,12.954993483475352,,0,,,0.0,0.0,0.0,0.0,43.62129638521387,-3.6292152368316977,False,True,False,True,False,1.5761161011097578
2024-04-08 17:00:00+00:00,12.975,13.06,12.975,13.06,1500.0,,,,12.96971675499408,"rgba(239, 83, 80, 1.0)",,12.968509759883748,,0,,,0.0,0.0,0.0,0.0,48.5138568107602,-6.832637810872292,False,True,False,False,True,5.602994640332852
2024-04-09 17:00:00+00:00,13.115,13.15,13.115,13.13,1253.0,,,,12.985442462118783,"rgba(38, 166, 154, 1.0)",,12.983226216303787,,0,,,0.0,0.0,0.0,0.0,53.52892568824315,-2.3494821055326867,True,False,True,False,True,7.989451716137189
2024-04-10 17:00:00+00:00,13.13,13.135,13.115,13.13,358.0,,,,12.988939419290945,"rgba(38, 166, 154, 1.0)",,12.98654412097332,,0,,,0.0,0.0,0.0,0.0,56.87230493989844,0.5542711025363758,True,False,True,False,True,7.989451716137189
2024-04-11 17:00:00+00:00,13.155,13.18,13.135,13.175,1500.0,,,,13.026956597658854,"rgba(38, 166, 154, 1.0)",,13.021460608390953,,0,,,0.0,0.0,0.0,0.0,60.23181387520157,3.549189829908478,True,False,True,False,True,9.497221181852204
2024-04-12 17:00:00+00:00,13.145,13.145,13.1,13.1,199.0,,,,13.027171421052175,"rgba(38, 166, 154, 1.0)",,13.021771525488496,,0,,,0.0,0.0,0.0,0.0,59.15549577318869,3.549189829908478,True,False,True,False,True,6.383009065494296
2024-04-15 17:00:00+00:00,13.09,13.09,12.99,13.01,646.0,,,,13.022748674969964,"rgba(38, 166, 154, 1.0)",,13.018037493267336,,0,,,0.0,0.0,0.0,0.0,55.26332482905178,3.549189829908478,True,False,True,False,False,2.8688246132483712
2024-04-16 17:00:00+00:00,13.0,13.07,13.0,13.07,1203.0,,,,13.02093834162271,"rgba(38, 166, 154, 1.0)",,13.016777851742198,,0,,,0.0,0.0,0.0,0.0,54.61802469517531,3.549189829908478,True,False,True,False,False,4.927192477522091
2024-04-17 17:00:00+00:00,13.15,13.155,13.1,13.11,1154.0,,,,13.02675225043235,"rgba(38, 166, 154, 1.0)",,13.022515643457421,,0,,,0.0,0.0,0.0,0.0,55.386974786106705,3.549189829908478,True,False,True,False,False,6.261580669387143
2024-04-18 17:00:00+00:00,13.09,13.095,13.08,13.085,411.0,,,,13.027625480785336,"rgba(38, 166, 154, 1.0)",,13.023439709014745,,0,,,0.0,0.0,0.0,0.0,54.92411294037285,3.549189829908478,True,False,True,False,False,5.2865253043089915
2024-04-19 17:00:00+00:00,13.095,13.1,13.09,13.095,441.0,,,,13.028774737698873,"rgba(38, 166, 154, 1.0)",,13.024627220400358,,0,,,0.0,0.0,0.0,0.0,54.962256039411244,3.549189829908478,True,False,True,False,False,5.626285793254173
2024-04-22 17:00:00+00:00,13.02,13.035,13.02,13.035,0.0,,,,13.028774737698873,"rgba(38, 166, 154, 1.0)",,13.024627220400358,,0,,,0.0,0.0,0.0,0.0,52.55836163538383,7.937750488349316,True,False,True,False,False,3.2902003537432734
2024-04-23 17:00:00+00:00,13.08,13.08,13.08,13.08,0.0,,,,13.028774737698873,"rgba(38, 166, 154, 1.0)",,13.024627220400358,,0,,,0.0,0.0,0.0,0.0,52.70607952322683,7.69322409812677,True,False,True,False,False,4.845810853967123
2024-04-24 17:00:00+00:00,13.04,13.1,13.04,13.1,100.0,,,,13.028936123759534,"rgba(38, 166, 154, 1.0)",,13.02480284057066,,0,,,0.0,0.0,0.0,0.0,53.554100396974654,7.69322409812677,True,False,True,False,False,5.529274777880779
2024-04-25 17:00:00+00:00,13.06,13.12,13.06,13.12,400.0,,,,13.030056255382462,"rgba(38, 166, 154, 1.0)",,13.025950561557345,,0,,,0.0,0.0,0.0,0.0,54.881329908851576,7.69322409812677,True,False,True,False,False,6.213094594795958
2024-04-26 17:00:00+00:00,13.2,13.2,13.15,13.15,759.0,,,,13.03488333159152,"rgba(38, 166, 154, 1.0)",,13.030679458104169,,0,,,0.0,0.0,0.0,0.0,56.889349074870125,7.69322409812677,True,False,True,False,True,7.234072676597503
2024-04-29 17:00:00+00:00,13.045,13.06,13.045,13.06,204.0,,,,13.034849330387347,"rgba(38, 166, 154, 1.0)",0.10813684190217789,13.030692501106653,0.2710223303900372,0,,,0.0,0.0,0.0,0.0,53.93949594692927,7.69322409812677,True,False,True,False,False,3.6600284273307047
2024-04-30 17:00:00+00:00,13.015,13.045,13.0,13.03,395.0,,,,13.03303510413837,"rgba(38, 166, 154, 1.0)",0.10054836136393783,13.029573408674246,0.0042426482139243755,0,,,0.0,0.0,0.0,0.0,50.79754925683757,5.169004033629129,False,False,False,False,False,2.5141415733147916
2024-05-01 17:00:00+00:00,13.03,13.14,13.03,13.13,700.0,,,,13.040440527321396,"rgba(38, 166, 154, 1.0)",0.09586086952613347,13.036386414873121,0.976556811863249,0,,,0.0,0.0,0.0,0.0,52.6949879794385,5.169004033629129,True,False,True,False,False,5.936225208134495
2024-05-02 17:00:00+00:00,13.035,13.075,13.035,13.075,608.0,,,,13.04012021197592,"rgba(38, 166, 154, 1.0)",0.0913795667817774,13.036217279923077,0.42441348151210406,0,,,0.0,0.0,0.0,0.0,51.741461855426245,5.169004033629129,False,False,False,False,False,3.847122485187466
2024-05-03 17:00:00+00:00,13.12,13.18,13.12,13.175,300.0,,,,13.043088349557223,"rgba(38, 166, 154, 1.0)",0.08977950969102289,13.039005824762873,1.514757384008372,0,,,0.0,0.0,0.0,0.0,54.35301384164502,5.169004033629129,True,False,True,False,True,7.098786182438285
2024-05-06 17:00:00+00:00,13.17,13.17,13.125,13.14,366.0,,,,13.045625263685002,"rgba(38, 166, 154, 1.0)",0.0893337703364335,13.04142479172107,1.103448426140455,0,,,0.0,0.0,0.0,0.0,54.68345555835866,5.169004033629129,True,False,True,False,True,5.780344801524567
2024-05-07 17:00:00+00:00,13.21,13.21,13.19,13.19,219.0,,,,13.047951439664326,"rgba(38, 166, 154, 1.0)",0.09056877333111468,13.043625256675853,1.616172306861312,0,,,0.0,0.0,0.0,0.0,56.42890454057108,2.0365105839792363,True,False,True,False,True,7.363705211942307
2024-05-08 17:00:00+00:00,13.335,13.395,13.33,13.345,2480.0,,,,13.119051276072543,"rgba(38, 166, 154, 1.0)",0.09654621261950834,13.110371960569347,2.430214848047222,0,,,0.0,0.0,0.0,0.0,61.109721033014424,6.4684377461742955,True,False,True,False,True,11.927499076392603
2024-05-09 17:00:00+00:00,13.3,13.3,13.13,13.14,1400.0,,,,13.115506466511825,"rgba(38, 166, 154, 1.0)",0.09699763162335812,13.107755313301348,0.3324275671374972,0,,,0.0,0.0,0.0,0.0,57.61869300227206,6.4684377461742955,True,False,True,False,False,4.672295098749871
2024-05-10 17:00:00+00:00,13.19,13.19,13.14,13.15,400.0,,,,13.114444411401767,"rgba(38, 166, 154, 1.0)",0.09753340845969606,13.106924934910001,0.4416442096125364,0,,,0.0,0.0,0.0,0.0,55.541628255626094,10.721351714392462,True,False,True,False,False,4.9632585483407965
2024-05-13 17:00:00+00:00,13.13,13.16,13.13,13.13,900.0,,,,13.111802850888738,"rgba(38, 166, 154, 1.0)",0.09785597985198934,13.104775386505983,0.2577728364906373,0,,,0.0,0.0,0.0,0.0,53.59008013219217,8.895817163489966,False,False,True,False,False,4.293751921673781
2024-05-14 17:00:00+00:00,13.115,13.19,13.08,13.13,4304.0,,,,13.106577488884547,"rgba(38, 166, 154, 1.0)",0.09641441146809374,13.10096856574422,0.30111094196108523,0,,,0.0,0.0,0.0,0.0,52.28904804990289,7.593307494597816,False,False,False,False,False,4.293751921673781
2024-05-15 17:00:00+00:00,13.24,13.24,13.205,13.22,1700.0,,,,13.112122876515638,"rgba(38, 166, 154, 1.0)",0.09711338223442305,13.106594806860102,1.1677607197960516,0,,,0.0,0.0,0.0,0.0,54.081264774764975,7.593307494597816,False,False,True,False,False,6.962887490271559
2024-05-16 17:00:00+00:00,13.23,13.23,13.18,13.2,100.0,,,,13.112355284872237,"rgba(38, 166, 154, 1.0)",0.09701397688844558,13.106835890360335,0.960316364999569,0,,,0.0,0.0,0.0,0.0,54.543076481115705,7.593307494597816,False,False,True,False,False,6.267239144922719
2024-05-17 17:00:00+00:00,13.245,13.245,13.23,13.24,499.0,,,,13.114165768027526,"rgba(38, 166, 154, 1.0)",0.09855953521594003,13.108660171583125,1.3325938289899077,0,,,0.0,0.0,0.0,0.0,56.023965630701596,7.593307494597816,True,False,True,False,True,7.4374985687103035
2024-05-20 17:00:00+00:00,13.255,13.255,13.175,13.235,745.0,,,,13.116286904700553,"rgba(38, 166, 154, 1.0)",0.10028733494090711,13.110826082913727,1.238181442945316,0,,,0.0,0.0,0.0,0.0,56.795137990170915,7.593307494597816,True,False,True,False,True,7.25885599757984
2024-05-21 17:00:00+00:00,13.25,13.275,13.24,13.27,100.0,,,,13.116711018872756,"rgba(38, 166, 154, 1.0)",0.10215744781534175,13.111250117438459,1.553972676064641,0,,,0.0,0.0,0.0,0.0,58.415441443567126,3.909805013916376,True,False,True,False,True,8.291412590515158
2024-05-22 17:00:00+00:00,13.27,13.27,13.235,13.26,1040.0,,,,13.120695718966937,"rgba(38, 166, 154, 1.0)",0.10465206187196781,13.11525184348513,1.383137168304972,0,,,0.0,0.0,0.0,0.0,58.98258798356093,4.711134103767932,True,False,True,False,True,7.922908980881683
2024-05-23 17:00:00+00:00,13.165,13.165,13.145,13.15,529.0,,,,13.120771512032952,"rgba(38, 166, 154, 1.0)",0.1048916214587818,13.115414426250728,0.3297267528928676,0,,,0.0,0.0,0.0,0.0,54.631185692844355,9.017044814608333,False,False,True,False,False,3.999767750899725
2024-05-24 17:00:00+00:00,13.15,13.15,13.14,13.14,17.0,,,,13.120768413895835,"rgba(38, 166, 154, 1.0)",0.10496000954460571,13.115414288515183,0.23423884574219114,0,,,0.0,0.0,0.0,0.0,51.369421931931505,5.979242419777641,False,True,False,False,False,3.654572645926976
2024-05-27 17:00:00+00:00,13.14,13.14,13.14,13.14,0.0,,,,13.120768413895835,"rgba(38, 166, 154, 1.0)",0.10526958100365369,13.115414288515183,0.23355000799294992,0,,,0.0,0.0,0.0,0.0,49.194912757989606,3.981126618008659,False,True,False,False,False,3.6545726459269865
2024-05-28 17:00:00+00:00,13.05,13.09,13.04,13.09,980.0,,,,13.118379282192528,"rgba(239, 83, 80, 1.0)",0.10527856655832989,13.113276083975213,-0.2210904340373721,0,,,0.0,0.0,0.0,0.0,45.80505974645173,0.8517021114144825,False,True,False,True,False,1.9050816777521717
2024-05-29 17:00:00+00:00,12.96,12.98,12.96,12.965,485.0,,,,13.100919562185876,"rgba(239, 83, 80, 1.0)",0.10595668841474777,13.09778073643178,-1.2531604981087592,0,,,-1.0,0.0,12.96,143.0,40.06647089771127,-4.348219303886474,False,True,False,True,False,0.0
2024-05-30 17:00:00+00:00,13.05,13.08,13.045,13.08,205.0,,,,13.103473447896246,"rgba(239, 83, 80, 1.0)",0.10579740114998203,13.10010316697503,-0.19001569751728653,0,,,0.0,0.0,0.0,0.0,41.40083286360688,-4.348219303886474,False,True,False,True,False,1.4815493386607024
2024-05-31 17:00:00+00:00,13.09,13.125,13.09,13.125,261.0,,,,13.106452679806234,"rgba(239, 83, 80, 1.0)",0.10452044069234807,13.10283349798752,0.21207815299713662,0,,,0.0,0.0,0.0,0.0,43.91455261118514,-4.348219303886474,False,True,False,True,True,2.8637746093855334
2024-06-03 17:00:00+00:00,13.02,13.06,13.02,13.06,10.0,,,,13.10644447380244,"rgba(239, 83, 80, 1.0)",0.10298246155238046,13.102825680310191,-0.41585411403677053,0,,,0.0,0.0,0.0,0.0,43.56729296699461,-4.348219303886474,False,True,False,True,True,0.7642471364648458
2024-06-04 17:00:00+00:00,13.04,13.06,13.04,13.055,121.0,,,,13.106394260699753,"rgba(239, 83, 80, 1.0)",0.10250765737163228,13.102776796062729,-0.466080264516424,18,0.4269310207761262,7.684758373970272,0.0,0.0,0.0,0.0,43.18405186826293,-4.348219303886474,False,True,False,True,True,0.6042313674065909
2024-06-05 17:00:00+00:00,13.075,13.075,13.03,13.055,699.0,,,,13.105617759138454,"rgba(239, 83, 80, 1.0)",0.1024750903592882,13.102054541823696,-0.45918029111970743,19,0.4271011313949124,8.114921496503335,0.0,0.0,0.0,0.0,42.9285578024418,-4.348219303886474,False,True,False,True,True,0.6042313674066122
