date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_371,aVWAP_BoS_CHoCH_bull_547,aVWAP_BoS_CHoCH_bear_141,aVWAP_BoS_CHoCH_bear_389,aVWAP_BoS_CHoCH_bear_437,aVWAP_BoS_CHoCH_bear_569,aVWAP_BoS_CHoCH_bear_745,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-02-25 20:00:00+00:00,5.05,5.05,4.96,4.96,24.0,,,,,,,,5.326874902469186,"rgba(239, 83, 80, 1.0)",,5.326874902469186,,0,,,0.0,0.0,0.0,0.0,33.284027071476444,-23.67535804760785,False,True,False,True,True,0.0
2025-02-26 15:00:00+00:00,4.96,4.96,4.96,4.96,0.0,,,,,,,,5.326874902469186,"rgba(239, 83, 80, 1.0)",,5.326874902469186,,0,,,0.0,0.0,0.0,0.0,33.902056960846195,-22.908165045496304,False,True,False,True,True,0.0
2025-02-26 16:00:00+00:00,4.96,4.965,4.96,4.965,92.0,,,,,,,,5.3224469264253855,"rgba(239, 83, 80, 1.0)",,5.3224469264253855,,0,,,0.0,0.0,0.0,0.0,34.512566386745206,-21.990833289778745,False,True,False,True,True,0.0
2025-02-26 17:00:00+00:00,4.965,4.965,4.965,4.965,0.0,,,,,,,,5.3224469264253855,"rgba(239, 83, 80, 1.0)",0.24665844276526813,5.3224469264253855,-1.4491574762983042,0,,,0.0,0.0,0.0,0.0,34.91957267067788,-21.16802535609451,False,True,False,True,True,0.0
2025-02-26 18:00:00+00:00,4.965,4.965,4.88,4.88,1.0,,,,,,,,5.3223819717782845,"rgba(239, 83, 80, 1.0)",0.25417191103731346,5.3223819717782845,-1.7404833208077866,0,,,0.0,0.0,0.0,0.0,33.226221410330105,-21.16802535609451,False,True,False,True,True,0.0
2025-02-26 19:00:00+00:00,4.88,4.89,4.76,4.875,400.0,,,,,,,,5.291519769875572,"rgba(239, 83, 80, 1.0)",0.2616347946389496,5.291519769875572,-1.591989209425912,0,,,0.0,0.0,0.0,0.0,31.989922184548902,-21.16802535609451,False,True,False,True,False,0.0
2025-02-26 20:00:00+00:00,4.875,4.88,4.83,4.875,303.0,,,,,,,,5.27293531632544,"rgba(239, 83, 80, 1.0)",0.268701297703206,5.27293531632544,-1.4809579251268798,0,,,0.0,0.0,0.0,0.0,31.16572270069477,-21.16802535609451,False,True,False,True,False,0.0
2025-02-27 15:00:00+00:00,4.815,4.815,4.765,4.765,5.0,,,,,,,,5.2725551111658175,"rgba(239, 83, 80, 1.0)",0.27844010467583763,5.2725551111658175,-1.8228520340369714,0,,,0.0,0.0,0.0,0.0,28.341935964317294,-16.7163809203427,False,True,False,True,False,0.0
2025-02-27 16:00:00+00:00,4.76,4.76,4.755,4.755,0.0,,,,,,,,5.2725551111658175,"rgba(239, 83, 80, 1.0)",0.287851829376982,5.2725551111658175,-1.797991391216789,0,,,0.0,0.0,0.0,0.0,26.284706585369065,-18.85495717399332,False,True,False,True,False,0.0
2025-02-27 17:00:00+00:00,4.755,4.76,4.745,4.75,100.0,,,,,,,,5.264462402725401,"rgba(239, 83, 80, 1.0)",0.2966474383889099,5.264462402725401,-1.7342553352877146,0,,,0.0,0.0,0.0,0.0,24.818449497765208,-20.421064002271827,False,True,False,True,False,0.0
2025-02-27 18:00:00+00:00,4.75,4.89,4.75,4.84,1165.0,,,,,,,,5.203587196041693,"rgba(239, 83, 80, 1.0)",0.3025993694282553,5.203587196041693,-1.2015464431689689,0,,,0.0,0.0,0.0,0.0,29.208737385785202,-20.421064002271827,False,True,False,True,True,0.0
2025-02-27 19:00:00+00:00,4.84,4.845,4.79,4.79,400.0,,,,,,,,5.18581358872291,"rgba(239, 83, 80, 1.0)",0.3093724831547444,5.18581358872291,-1.2794078668106004,0,,,0.0,0.0,0.0,0.0,30.690244021572127,-24.323502473605743,False,True,False,True,True,0.0
2025-02-27 20:00:00+00:00,4.79,4.79,4.765,4.765,0.0,,,,,,,,5.18581358872291,"rgba(239, 83, 80, 1.0)",0.31649189107640074,5.18581358872291,-1.3296188641412188,0,,,0.0,0.0,0.0,0.0,31.001151049933096,-23.8870111685574,False,True,False,True,True,0.0
2025-02-28 15:00:00+00:00,4.765,4.765,4.765,4.765,0.0,,,,,,,,5.18581358872291,"rgba(239, 83, 80, 1.0)",0.3228493917134255,5.18581358872291,-1.303436213677125,0,,,0.0,0.0,0.0,0.0,31.208422402173742,-23.424566525721282,False,True,False,True,True,0.0
2025-02-28 16:00:00+00:00,4.765,4.765,4.76,4.76,100.0,,,,,,,,5.180963675561213,"rgba(239, 83, 80, 1.0)",0.3291055034976345,5.180963675561213,-1.2791146641041795,0,,,0.0,0.0,0.0,0.0,31.1880534498936,-23.098341910132532,False,True,False,True,True,0.0
2025-02-28 17:00:00+00:00,4.76,4.76,4.675,4.675,0.0,,,,,,,,5.180963675561213,"rgba(239, 83, 80, 1.0)",0.33693901659039116,5.180963675561213,-1.5016476295361831,0,,,0.0,0.0,0.0,0.0,28.855036666740105,-23.098341910132532,False,True,False,True,False,0.0
2025-02-28 18:00:00+00:00,4.675,4.68,4.675,4.68,100.0,,,,,,,,5.175037575888849,"rgba(239, 83, 80, 1.0)",0.34412420500230345,5.175037575888849,-1.438543318641407,0,,,0.0,0.0,0.0,0.0,27.667841733200305,-23.098341910132532,False,True,False,True,False,0.0
2025-02-28 19:00:00+00:00,4.68,4.68,4.59,4.665,10.0,,,,,,,,5.17440600037599,"rgba(239, 83, 80, 1.0)",0.3511834945535534,5.17440600037599,-1.4505408376996167,0,,,0.0,0.0,0.0,0.0,26.481258692509556,-19.676671688953412,False,True,False,True,False,0.0
2025-02-28 20:00:00+00:00,4.665,4.725,4.64,4.715,266.0,,,,,,,,5.160002229930551,"rgba(239, 83, 80, 1.0)",0.3567191844806995,5.160002229930551,-1.2474861159440327,0,,,0.0,0.0,0.0,0.0,29.471456016216948,-19.676671688953412,False,True,False,True,True,0.0
2025-03-03 15:00:00+00:00,4.65,4.65,4.65,4.65,0.0,,,,,,,,5.160002229930551,"rgba(239, 83, 80, 1.0)",0.3633053712688424,5.160002229930551,-1.4037838971369174,0,,,0.0,0.0,0.0,0.0,29.345034677298255,-19.676671688953412,False,True,False,True,True,0.0
2025-03-03 16:00:00+00:00,4.65,4.69,4.65,4.655,141.0,,,,,,,,5.152225914991862,"rgba(239, 83, 80, 1.0)",0.36932734083016816,5.152225914991862,-1.3463013972217859,0,,,0.0,0.0,0.0,0.0,29.622069351410858,-19.676671688953412,False,True,False,True,True,0.0
2025-03-03 17:00:00+00:00,4.655,4.655,4.625,4.625,0.0,,,,,,,,5.152225914991862,"rgba(239, 83, 80, 1.0)",0.3757801254759239,5.152225914991862,-1.4030170284395245,0,,,0.0,0.0,0.0,0.0,28.865928165123986,-19.676671688953412,False,True,False,True,True,0.0
2025-03-03 18:00:00+00:00,4.625,4.625,4.625,4.625,0.0,,,,,,,,5.152225914991862,"rgba(239, 83, 80, 1.0)",0.3817989896116369,5.152225914991862,-1.3808991886755715,0,,,0.0,0.0,0.0,0.0,28.361834040932738,-19.676671688953412,False,True,False,True,True,0.0
2025-03-03 19:00:00+00:00,4.625,4.625,4.5,4.5,0.0,,,,,,,,5.152225914991862,"rgba(239, 83, 80, 1.0)",0.3908102232933894,5.152225914991862,-1.668906994027694,0,,,0.0,0.0,0.0,0.0,25.013973643544066,-21.709758826577907,False,True,False,True,False,0.0
2025-03-03 20:00:00+00:00,4.5,4.5,4.45,4.455,27.0,,,,,,,,5.150057652009748,"rgba(239, 83, 80, 1.0)",0.40030778698936453,5.150057652009748,-1.7363080974195844,0,,,0.0,0.0,0.0,0.0,22.061587649996483,-24.451085323190323,False,True,False,True,False,0.0
2025-03-04 15:00:00+00:00,4.42,4.42,4.42,4.42,0.0,,,,,,,,5.150057652009748,"rgba(239, 83, 80, 1.0)",0.410081841974398,5.150057652009748,-1.780273051093363,0,,,0.0,0.0,0.0,0.0,19.589331645384746,-26.680530730374905,False,True,False,True,False,0.0
2025-03-04 16:00:00+00:00,4.4,4.42,4.4,4.42,399.0,,,,,,,,5.11702065212088,"rgba(239, 83, 80, 1.0)",0.4191910914740068,5.11702065212088,-1.6627754413146947,0,,,0.0,0.0,0.0,0.0,17.94116097564359,-28.157691055758182,False,True,False,True,False,0.0
2025-03-04 17:00:00+00:00,4.42,4.64,4.36,4.64,459.0,,,,,,,,4.999619319280705,"rgba(38, 166, 154, 1.0)",0.42217766637042736,4.999619319280705,-0.85181985672631,0,,,0.0,0.0,0.0,0.0,28.98455712345163,-25.974331161572515,False,False,False,True,True,0.0
2025-03-04 18:00:00+00:00,4.64,4.64,4.64,4.64,0.0,,,,,,,,4.999619319280705,"rgba(38, 166, 154, 1.0)",0.4252360234924523,4.999619319280705,-0.8456934488455642,0,,,0.0,0.0,0.0,0.0,36.346821221990325,-19.82689174399931,True,False,False,True,True,0.0
2025-03-04 19:00:00+00:00,4.64,4.64,4.64,4.64,0.0,,,,,,,,4.999619319280705,"rgba(38, 166, 154, 1.0)",0.4286023588152307,4.999619319280705,-0.8390511901866043,1,0.592224056418053,0.592224056418053,0.0,0.0,0.0,0.0,41.254997287682784,-15.940072562054425,True,False,False,True,True,0.0
