date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bear_288,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-02-05 17:00:00+00:00,33.175,33.645,33.17,33.245,10122.0,,,"rgba(38, 166, 154, 1.0)",,33.08296366905712,,0,,,0.0,0.0,0.0,0.0,59.84944131069483,15.16470576886283,False,True,True,False,False,
2024-02-06 17:00:00+00:00,32.78,32.935,32.32,32.8,5881.0,,32.684999999999995,"rgba(38, 166, 154, 1.0)",,32.97342840269357,,0,,,0.0,0.0,0.0,0.0,54.76891921184471,10.517901519610433,False,True,True,False,False,
2024-02-07 17:00:00+00:00,33.495,34.13,33.41,33.865,5238.0,,33.21104550768954,"rgba(38, 166, 154, 1.0)",,33.09969909037731,,0,,,0.0,0.0,0.0,0.0,55.845642458951815,10.517901519610433,False,True,True,False,False,
2024-02-08 17:00:00+00:00,34.19,34.53,34.165,34.22,12475.0,,33.789458760701876,"rgba(38, 166, 154, 1.0)",,33.2996730631816,,0,,,0.0,0.0,0.0,0.0,57.727188148187786,10.517901519610433,False,True,True,False,True,
2024-02-09 17:00:00+00:00,35.25,37.42,35.18,36.42,150441.0,,36.16711101215273,"rgba(38, 166, 154, 1.0)",,35.245169400996396,,0,,,0.0,0.0,0.0,0.0,63.69119667752201,7.34449885075891,False,True,True,False,True,
2024-02-12 17:00:00+00:00,35.88,36.245,35.68,35.95,10391.0,,36.153770665169944,"rgba(38, 166, 154, 1.0)",,35.26587448829495,,0,,,0.0,0.0,0.0,0.0,65.62463131773984,9.088184459989506,False,True,True,False,True,
2024-02-13 17:00:00+00:00,35.165,35.165,34.365,34.715,10054.0,,36.07552158065725,"rgba(38, 166, 154, 1.0)",,35.236490390362405,,0,,,0.0,0.0,0.0,0.0,62.43711569345659,9.088184459989506,False,True,True,False,False,20.0
2024-02-14 17:00:00+00:00,35.17,35.405,35.06,35.2,13103.0,,36.01757154414131,"rgba(38, 166, 154, 1.0)",,35.22612230680479,,0,,,0.0,0.0,0.0,0.0,61.46420320068005,9.088184459989506,False,True,True,False,False,20.0
2024-02-15 17:00:00+00:00,35.16,35.465,35.09,35.18,8481.0,,35.985064656664846,"rgba(38, 166, 154, 1.0)",,35.22117945458033,,0,,,0.0,0.0,0.0,0.0,60.74345758307597,9.088184459989506,False,True,True,False,False,20.0
2024-02-16 17:00:00+00:00,35.32,35.32,34.915,35.1,6330.0,,35.95851576864183,"rgba(38, 166, 154, 1.0)",,35.21491362293896,,0,,,0.0,0.0,0.0,0.0,59.94472999160757,9.088184459989506,False,True,True,False,False,20.0
2024-02-19 17:00:00+00:00,35.1,35.1,35.1,35.1,0.0,,35.95851576864183,"rgba(38, 166, 154, 1.0)",,35.21491362293896,,0,,,0.0,0.0,0.0,0.0,59.412244930628646,9.088184459989506,False,True,True,False,False,20.0
2024-02-20 17:00:00+00:00,35.265,35.535,35.23,35.34,10358.0,,35.93046493423117,"rgba(38, 166, 154, 1.0)",,35.21471920564475,,0,,,0.0,0.0,0.0,0.0,59.85704461048563,9.088184459989506,False,True,True,False,False,20.0
2024-02-21 17:00:00+00:00,35.01,35.3,34.955,35.25,3562.0,,35.91824455813581,"rgba(38, 166, 154, 1.0)",,35.21234195893264,,0,,,0.0,0.0,0.0,0.0,59.673169361141746,9.088184459989506,False,True,True,False,False,20.0
2024-02-22 17:00:00+00:00,35.76,35.865,35.61,35.65,5686.0,,35.91290415609404,"rgba(38, 166, 154, 1.0)",,35.21891321384428,,0,,,0.0,0.0,0.0,0.0,60.98908627170385,9.088184459989506,False,True,True,False,False,20.0
2024-02-23 17:00:00+00:00,35.44,35.705,35.39,35.53,6608.0,,35.90236769151679,"rgba(38, 166, 154, 1.0)",,35.22279346615503,,0,,,0.0,0.0,0.0,0.0,61.13358155307314,9.088184459989506,False,True,True,False,False,20.0
2024-02-26 17:00:00+00:00,35.675,35.9,35.37,35.71,5311.0,,35.89692588943062,"rgba(38, 166, 154, 1.0)",,35.227873014373614,,0,,,0.0,0.0,0.0,0.0,61.93841122744892,9.088184459989506,False,True,True,False,False,20.0
2024-02-27 17:00:00+00:00,35.73,36.045,35.61,35.95,15719.0,,35.89489210587437,"rgba(38, 166, 154, 1.0)",,35.25218951744851,,0,,,0.0,0.0,0.0,0.0,63.4025025530333,9.917200833419308,False,True,True,False,True,20.0
2024-02-28 17:00:00+00:00,36.42,36.63,35.25,35.41,8993.0,,35.84798160067236,"rgba(38, 166, 154, 1.0)",,35.33406352771849,,0,,,0.0,0.0,0.0,0.0,60.79811208278584,9.917200833419308,False,True,True,False,False,20.0
2024-02-29 17:00:00+00:00,35.05,35.21,34.73,34.73,9583.0,,35.674549533770694,"rgba(38, 166, 154, 1.0)",,35.25832794403728,,0,,,0.0,0.0,0.0,0.0,55.60416459463313,9.442784447958346,False,True,True,False,False,18.665376155337068
2024-03-01 17:00:00+00:00,34.58,35.0,34.235,35.0,22272.0,,35.51589454727007,"rgba(38, 166, 154, 1.0)",,35.183118167787825,,0,,,0.0,0.0,0.0,0.0,53.54655488520371,7.67418033944184,False,True,True,False,False,19.661342584864077
2024-03-04 17:00:00+00:00,34.27,34.29,33.545,33.74,8574.0,,35.41397515804129,"rgba(239, 83, 80, 1.0)",,35.1269723999875,,0,,,0.0,0.0,0.0,0.0,47.43407672653232,2.192808563052324,False,True,False,True,False,12.310822227491059
2024-03-05 17:00:00+00:00,33.745,33.805,33.22,33.3,10580.0,,35.283207861273894,"rgba(239, 83, 80, 1.0)",,35.05062065001813,,0,,,0.0,0.0,0.0,0.0,42.16722918491897,-2.333795413200086,False,True,False,True,False,9.960020036805144
2024-03-06 17:00:00+00:00,33.27,33.33,32.81,33.15,6407.0,,35.2023948024318,"rgba(239, 83, 80, 1.0)",,35.00138940943668,,0,,,0.0,0.0,0.0,0.0,38.26070740975151,-5.595868145095039,False,True,False,True,False,9.171656750826966
2024-03-07 17:00:00+00:00,33.1,33.25,32.72,32.79,6531.0,,35.12229524863565,"rgba(239, 83, 80, 1.0)",,34.95118427186456,,0,,,0.0,0.0,0.0,0.0,34.72350689197028,-8.612638201209883,False,True,False,True,False,7.301387608837594
2024-03-08 17:00:00+00:00,33.6,34.015,33.415,33.79,8391.0,,35.073695749982825,"rgba(239, 83, 80, 1.0)",,34.91898859142857,,0,,,0.0,0.0,0.0,0.0,37.746791226714706,-8.612638201209883,False,True,False,True,True,11.312491543666326
2024-03-11 17:00:00+00:00,33.95,34.17,33.925,33.97,4595.0,,35.05679354678975,"rgba(239, 83, 80, 1.0)",,34.90725530720711,,0,,,0.0,0.0,0.0,0.0,40.572290024308046,-8.612638201209883,False,True,False,True,True,11.998112586046211
2024-03-12 17:00:00+00:00,33.67,33.92,33.585,33.585,4204.0,,35.034295654095736,"rgba(239, 83, 80, 1.0)",,34.89195541973752,,0,,,0.0,0.0,0.0,0.0,41.00415746143142,-8.612638201209883,False,True,False,True,True,10.00093928074261
2024-03-13 17:00:00+00:00,34.17,34.195,33.55,33.685,13790.0,,34.97536847648615,"rgba(239, 83, 80, 1.0)",,34.85065752085473,,0,,,0.0,0.0,0.0,0.0,41.81129629210511,-15.095446342211076,False,True,False,True,True,10.394029080196031
2024-03-14 17:00:00+00:00,32.92,32.92,32.54,32.825,1604.0,,34.4108748036382,"rgba(239, 83, 80, 1.0)",,34.580719745246384,,0,,,0.0,0.0,0.0,0.0,39.36931507019561,-15.095446342211076,False,True,False,True,True,6.090478308485643
2024-03-15 17:00:00+00:00,33.19,33.46,33.19,33.375,4450.0,,34.49719878493614,"rgba(239, 83, 80, 1.0)",,34.617481423889544,,0,,,0.0,0.0,0.0,0.0,40.5587281162255,-15.095446342211076,False,True,False,True,True,8.28461453586499
2024-03-18 17:00:00+00:00,33.38,33.72,33.31,33.48,14236.0,,34.50109385355274,"rgba(239, 83, 80, 1.0)",,34.60196248539131,,0,,,0.0,0.0,0.0,0.0,41.864495887029165,-14.25451081103401,False,True,False,True,True,8.695882974608214
2024-03-19 17:00:00+00:00,33.46,33.46,33.26,33.275,2227.0,,34.49045421390499,"rgba(239, 83, 80, 1.0)",2.515193664744559,34.593629695794505,-0.5242656715773912,0,,,0.0,0.0,0.0,0.0,41.906155775825525,-13.776965189407697,False,True,False,True,True,7.680474394168414
2024-03-20 17:00:00+00:00,34.01,35.265,33.995,34.97,8625.0,,34.58918235179303,"rgba(38, 166, 154, 1.0)",2.382713926944997,34.643181305251964,0.13716237230671915,0,,,0.0,0.0,0.0,0.0,48.54953721616259,-7.291630185483832,False,True,False,False,True,13.93140173590946
2024-03-21 17:00:00+00:00,36.39,36.48,35.83,35.83,3757.0,,34.94335702464184,"rgba(38, 166, 154, 1.0)",2.2685633466265926,34.83813780897876,0.4372204075747602,0,,,0.0,0.0,0.0,0.0,55.05683269563452,-1.3025672771976957,False,False,True,False,True,16.732525338620952
2024-03-22 17:00:00+00:00,34.965,35.02,34.35,34.39,3739.0,,34.80864212762489,"rgba(38, 166, 154, 1.0)",2.128691600004076,34.76285010545495,-0.17515459047907042,0,,,0.0,0.0,0.0,0.0,54.055205914563714,-1.3025672771976957,False,False,True,False,True,10.065875243373469
2024-03-25 17:00:00+00:00,34.23,34.78,34.21,34.48,4966.0,,34.75077441135654,"rgba(38, 166, 154, 1.0)",1.9829219226563952,34.729722933823076,-0.12593684651412876,0,,,0.0,0.0,0.0,0.0,53.6476133054195,-1.3025672771976957,False,False,True,False,True,10.36544846739094
2024-03-26 17:00:00+00:00,34.13,34.3,33.9,34.03,3051.0,,34.71057196846406,"rgba(38, 166, 154, 1.0)",1.83092603951174,34.70575929385182,-0.36908060689989747,0,,,0.0,0.0,0.0,0.0,51.89867479665101,-1.3025672771976957,False,False,False,False,False,8.402305242172417
2024-03-27 17:00:00+00:00,34.44,35.1,34.44,35.08,35329.0,,34.800778111600906,"rgba(38, 166, 154, 1.0)",1.7345804643738412,34.76004961511146,0.1844540460704619,0,,,0.0,0.0,0.0,0.0,53.8364712310811,-1.3025672771976957,False,False,True,False,False,11.85953577306087
2024-03-28 17:00:00+00:00,35.37,35.855,34.89,35.725,6340.0,,34.83946321268598,"rgba(38, 166, 154, 1.0)",1.6892671207968821,34.78522914554658,0.5563186797894348,0,,,0.0,0.0,0.0,0.0,56.691284389777415,0.6243971576994269,True,False,True,False,True,13.849359003106581
2024-03-29 17:00:00+00:00,35.725,35.725,35.725,35.725,0.0,,34.83946321268598,"rgba(38, 166, 154, 1.0)",1.6203833574883473,34.78522914554658,0.5799682217855532,0,,,0.0,0.0,0.0,0.0,58.594493162241626,2.617099566943594,True,False,True,False,True,13.849359003106581
2024-04-01 17:00:00+00:00,34.81,35.03,34.72,34.995,9392.0,,34.849906233281175,"rgba(38, 166, 154, 1.0)",1.5542185922296825,34.79229419192555,0.13042297208891726,0,,,0.0,0.0,0.0,0.0,57.012479638756524,2.617099566943594,True,False,True,False,True,10.667832827463293
2024-04-02 17:00:00+00:00,34.54,34.69,34.435,34.52,4929.0,,34.84280956443907,"rgba(38, 166, 154, 1.0)",1.5038206387443607,34.78765388299905,-0.17798258389546445,0,,,0.0,0.0,0.0,0.0,54.321164549215794,2.617099566943594,True,False,True,False,False,8.678355419797967
2024-04-03 17:00:00+00:00,34.485,35.075,34.435,35.065,7393.0,,34.84747713838359,"rgba(38, 166, 154, 1.0)",1.460628560857543,34.790910488285206,0.18765175422413485,0,,,0.0,0.0,0.0,0.0,54.31923228565029,2.617099566943594,True,False,True,False,False,10.43386356020368
2024-04-04 17:00:00+00:00,35.44,35.52,34.47,34.76,5095.0,,34.852110944303746,"rgba(38, 166, 154, 1.0)",1.4239733934400631,34.794150930752664,-0.02398284329608428,0,,,0.0,0.0,0.0,0.0,53.19226984373097,2.617099566943594,False,False,True,False,False,9.161710475022296
2024-04-05 17:00:00+00:00,35.55,35.87,35.305,35.785,6170.0,,34.8825994265148,"rgba(38, 166, 154, 1.0)",1.4169526113115731,34.81516504129846,0.6844512307322912,0,,,0.0,0.0,0.0,0.0,55.5535304295884,2.617099566943594,True,False,True,False,False,12.360289051049083
2024-04-08 17:00:00+00:00,36.595,36.81,36.12,36.34,3246.0,,34.911094319901814,"rgba(38, 166, 154, 1.0)",1.4191993301642734,34.83490336553039,1.0605251866173022,0,,,0.0,0.0,0.0,0.0,58.5033650623964,3.416935292783819,True,False,True,False,True,13.997736887709294
2024-04-09 17:00:00+00:00,35.74,35.95,35.52,35.915,4144.0,,34.93175773504841,"rgba(38, 166, 154, 1.0)",1.4199694451731024,34.849454847911716,0.7504000566423367,0,,,0.0,0.0,0.0,0.0,58.70637835455556,3.8066900729095323,True,False,True,False,True,12.216240434888668
2024-04-10 17:00:00+00:00,35.24,35.26,34.74,34.955,3827.0,,34.93384894099304,"rgba(38, 166, 154, 1.0)",1.4113487160153515,34.851219209533824,0.07353306046090305,0,,,0.0,0.0,0.0,0.0,55.4387741555001,3.8066900729095323,True,False,True,False,False,8.369698622527718
2024-04-11 17:00:00+00:00,36.345,37.09,36.345,36.96,12324.0,,35.33782412255014,"rgba(38, 166, 154, 1.0)",1.4376031510190155,35.11756035109589,1.281605182625077,0,,,0.0,0.0,0.0,0.0,58.17674160409237,3.8066900729095323,True,False,True,False,True,14.094334365583318
2024-04-12 17:00:00+00:00,35.72,36.105,35.7,36.07,4781.0,,35.31572270188535,"rgba(38, 166, 154, 1.0)",1.4347753002342016,35.10773113889848,0.6706756527969553,0,,,0.0,0.0,0.0,0.0,57.3289405783822,3.8066900729095323,True,False,True,False,True,10.757033332509717
2024-04-15 17:00:00+00:00,35.69,35.815,35.07,35.48,7034.0,,35.272264603127525,"rgba(38, 166, 154, 1.0)",1.4203739261511632,35.0844385993145,0.2784910321167053,0,,,0.0,0.0,0.0,0.0,55.170983454586064,3.8066900729095323,True,False,True,False,False,8.637775970242348
2024-04-16 17:00:00+00:00,35.65,35.69,35.145,35.28,5327.0,,35.2518573243729,"rgba(38, 166, 154, 1.0)",1.3958901935440375,35.07399186631959,0.14758190481829903,0,,,0.0,0.0,0.0,0.0,53.19471714191078,8.096629692512316,True,False,True,False,False,7.92889755575321
2024-04-17 17:00:00+00:00,35.38,35.84,35.29,35.37,5246.0,,35.2448835251995,"rgba(38, 166, 154, 1.0)",1.3588884003790236,35.07195728223754,0.21932832576930208,0,,,0.0,0.0,0.0,0.0,52.14456734299296,6.94767258639186,True,False,False,False,False,8.188916045975095
2024-04-18 17:00:00+00:00,36.065,36.075,35.445,35.83,22257.0,,35.27940181054354,"rgba(38, 166, 154, 1.0)",1.3262837568196253,35.10511603171555,0.5465527000215151,0,,,0.0,0.0,0.0,0.0,52.83147381803039,6.94767258639186,True,False,True,False,False,9.512992848631871
2024-04-19 17:00:00+00:00,35.29,35.38,34.98,35.36,7205.0,,35.26869719833623,"rgba(38, 166, 154, 1.0)",1.292027092985663,35.100287460633034,0.20101168216744786,0,,,0.0,0.0,0.0,0.0,51.71064237023427,6.135034166529778,False,False,False,False,False,7.802111000200057
2024-04-22 17:00:00+00:00,36.15,36.52,36.15,36.235,2691.0,,35.2809796751661,"rgba(38, 166, 154, 1.0)",1.2907937637517901,35.10989096743334,0.871641205715503,0,,,0.0,0.0,0.0,0.0,53.569043862953784,6.135034166529778,True,False,True,False,False,10.29066789222836
2024-04-23 17:00:00+00:00,36.575,36.59,35.76,35.76,9404.0,,35.30803184455394,"rgba(38, 166, 154, 1.0)",1.2629719811718683,35.132378491321305,0.4969401681392369,0,,,0.0,0.0,0.0,0.0,53.15968923749243,6.135034166529778,True,False,True,False,False,8.576181859729466
2024-04-24 17:00:00+00:00,35.65,35.97,35.49,35.79,13821.0,,35.32532221064487,"rgba(38, 166, 154, 1.0)",1.242401709999216,35.14944226398344,0.5155802111838409,6,0.1908700059539198,1.145220035723519,0.0,0.0,0.0,0.0,52.98362638208285,6.135034166529778,True,False,True,False,False,8.662121905650057
2024-04-25 17:00:00+00:00,35.3,35.76,35.28,35.61,7744.0,,35.32782138378648,"rgba(38, 166, 154, 1.0)",1.2124827369440574,35.15372525364887,0.37631442695928397,6,0.2005362760052336,1.2032176560314016,0.0,0.0,0.0,0.0,52.17290793450586,5.751647259566887,True,False,False,False,False,8.004616740501504
2024-04-26 17:00:00+00:00,36.2,36.55,36.06,36.45,8212.0,,35.357899812376644,"rgba(38, 166, 154, 1.0)",1.1979821360096157,35.178259219418905,1.061569068815305,7,0.1949407963361834,1.3645855743532838,0.0,0.0,0.0,0.0,54.464695196092265,5.751647259566887,True,False,True,False,True,10.421410301793724
2024-04-29 17:00:00+00:00,36.67,36.82,36.53,36.67,2827.0,,35.37137410219261,"rgba(38, 166, 154, 1.0)",1.1851941453458683,35.18903512869579,1.2495546633602617,7,0.2054334511542876,1.4380341580800131,0.0,0.0,0.0,0.0,56.65036198673626,3.1142065033896813,True,False,True,False,True,11.038053112892555
2024-04-30 17:00:00+00:00,36.165,36.27,35.83,36.12,10741.0,,35.3947311517204,"rgba(38, 166, 154, 1.0)",1.1514815251243338,35.2096384937732,0.7906001845131652,8,0.20383320023984225,1.630665601918738,0.0,0.0,0.0,0.0,55.67971840608463,3.1142065033896813,True,False,True,False,True,8.992091664972573
