date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_114,aVWAP_BoS_CHoCH_bull_346,aVWAP_BoS_CHoCH_bull_390,aVWAP_BoS_CHoCH_bull_515,aVWAP_BoS_CHoCH_bull_676,aVWAP_BoS_CHoCH_bear_247,aVWAP_BoS_CHoCH_bear_407,aVWAP_BoS_CHoCH_bear_535,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-10 15:00:00+00:00,54.875,54.92,54.86,54.87,901.0,,,,,,,,,54.91369694340486,"rgba(239, 83, 80, 1.0)",,54.91369694340486,,0,,,0.0,0.0,0.0,0.0,40.625821794161865,-17.021276595744375,False,False,False,True,False,
2025-03-10 16:00:00+00:00,54.87,54.87,54.87,54.87,0.0,,,,,,,,,54.91369694340486,"rgba(239, 83, 80, 1.0)",,54.91369694340486,,0,,,0.0,0.0,0.0,0.0,40.776081542193,-17.021276595744375,False,False,False,True,False,
2025-03-10 17:00:00+00:00,54.87,54.87,54.375,54.445,80626.0,,,,,,,,,54.79352568902048,"rgba(239, 83, 80, 1.0)",,54.79352568902048,,0,,,0.0,0.0,0.0,0.0,33.381562770403676,-17.021276595744375,False,False,False,True,False,
2025-03-10 18:00:00+00:00,54.445,54.515,54.345,54.445,20501.0,,,,,,,,,54.76476580362511,"rgba(239, 83, 80, 1.0)",,54.76476580362511,,0,,,0.0,0.0,0.0,0.0,28.45188358921079,-12.712398161474496,False,False,False,True,False,
2025-03-10 19:00:00+00:00,54.435,54.55,54.34,54.44,40510.0,,,,,,,,,54.5820601174011,"rgba(239, 83, 80, 1.0)",,54.5820601174011,,0,,,0.0,0.0,0.0,0.0,25.115328398583106,-16.167239543127835,False,False,False,True,False,
2025-03-11 14:00:00+00:00,55.06,55.12,54.945,54.99,24154.0,,,,,,,,,54.700671659446435,"rgba(38, 166, 154, 1.0)",,54.700671659446435,,0,,,0.0,0.0,0.0,0.0,36.48684275750381,-22.943340292089342,False,False,False,True,True,
2025-03-11 15:00:00+00:00,54.99,55.1,54.99,55.04,16965.0,,,,,,,,,54.7482512349239,"rgba(38, 166, 154, 1.0)",,54.7482512349239,,0,,,0.0,0.0,0.0,0.0,44.72912470034663,-15.604239855981696,False,False,False,True,True,
2025-03-11 16:00:00+00:00,55.035,55.065,55.01,55.04,20613.0,,,,,,,,,54.786574129021766,"rgba(38, 166, 154, 1.0)",,54.786574129021766,,0,,,0.0,0.0,0.0,0.0,50.22397932890851,-10.82357227233338,False,False,True,False,True,
2025-03-11 17:00:00+00:00,55.035,55.11,54.985,55.06,14075.0,,,,,,,,,54.80712579296774,"rgba(38, 166, 154, 1.0)",,54.80712579296774,,0,,,0.0,0.0,0.0,0.0,54.19803885602687,-7.2620963426218665,False,False,True,False,True,
2025-03-11 18:00:00+00:00,55.06,55.095,55.015,55.07,6663.0,,,,,,,,,54.815796009967166,"rgba(38, 166, 154, 1.0)",,54.815796009967166,,0,,,0.0,0.0,0.0,0.0,57.01576982410677,-4.531786565744383,False,False,True,False,True,
2025-03-11 19:00:00+00:00,55.07,55.125,55.055,55.065,8201.0,,,,,,,,,54.826388432119295,"rgba(38, 166, 154, 1.0)",,54.826388432119295,,0,,,0.0,0.0,0.0,0.0,58.738686198731116,-2.57520913535798,False,False,True,False,True,
2025-03-12 14:00:00+00:00,55.015,55.15,54.99,55.135,48857.0,,,,,,,,,54.87483877349109,"rgba(38, 166, 154, 1.0)",,54.87483877349109,,0,,,0.0,0.0,0.0,0.0,61.21093279392674,0.2519116893693649,False,False,True,False,True,
2025-03-12 15:00:00+00:00,55.135,55.3,55.125,55.275,326770.0,,,,,,,,,55.06230121428796,"rgba(38, 166, 154, 1.0)",,55.06230121428796,,0,,,0.0,0.0,0.0,0.0,65.01514415635152,4.34118226663427,False,False,True,False,True,
2025-03-12 16:00:00+00:00,55.28,55.465,55.25,55.405,426422.0,,,,,,,,,55.18620227746511,"rgba(38, 166, 154, 1.0)",,55.18620227746511,,0,,,0.0,0.0,0.0,0.0,69.06994714303843,8.599901327738849,False,False,True,False,True,
2025-03-12 17:00:00+00:00,55.405,55.49,55.395,55.4,5357.0,,,,,,,,,55.187405363066716,"rgba(38, 166, 154, 1.0)",,55.187405363066716,,0,,,0.0,0.0,0.0,0.0,71.58922038003915,11.416555361278789,False,False,True,False,True,
2025-03-12 18:00:00+00:00,55.4,55.425,55.36,55.385,44575.0,,,,,,,,,55.19540627767198,"rgba(38, 166, 154, 1.0)",,55.19540627767198,,0,,,0.0,0.0,0.0,0.0,72.66693532291356,12.983729120401279,False,False,True,False,True,
2025-03-12 19:00:00+00:00,55.385,55.395,55.295,55.3,25291.0,,,,,,,,,55.198314931733776,"rgba(38, 166, 154, 1.0)",,55.198314931733776,,0,,,0.0,0.0,0.0,0.0,70.12850808408334,12.983729120401279,False,False,True,False,True,
2025-03-13 14:00:00+00:00,55.655,56.065,55.645,56.025,25646.0,,,,,,,,,55.21413356170411,"rgba(38, 166, 154, 1.0)",,55.21413356170411,,0,,,0.0,0.0,0.0,0.0,74.91513471162185,15.85537676104218,False,False,True,False,True,
2025-03-13 15:00:00+00:00,56.025,56.19,55.965,56.175,35618.0,,,,,,,,,55.24092809596495,"rgba(38, 166, 154, 1.0)",,55.24092809596495,,0,,,0.0,0.0,0.0,0.0,78.69883198438774,19.73618843915716,False,False,True,False,True,
2025-03-13 16:00:00+00:00,56.175,56.315,56.15,56.225,18508.0,,,,,,,,,55.256067962677506,"rgba(38, 166, 154, 1.0)",,55.256067962677506,,0,,,0.0,0.0,0.0,0.0,81.40994791056195,22.59685173394658,False,False,True,False,True,
2025-03-13 17:00:00+00:00,56.225,56.265,56.155,56.215,35000.0,,,,,,,,,55.28293592350203,"rgba(38, 166, 154, 1.0)",,55.28293592350203,,0,,,0.0,0.0,0.0,0.0,82.95145481026577,24.43244210665837,False,False,True,False,True,
2025-03-13 18:00:00+00:00,56.21,56.31,56.2,56.28,6344.0,,,,,,,,,55.28790673764924,"rgba(38, 166, 154, 1.0)",,55.28790673764924,,0,,,0.0,0.0,0.0,0.0,84.27216813064994,26.150058025873534,False,False,True,False,True,
2025-03-13 19:00:00+00:00,56.28,56.325,56.23,56.27,46606.0,,,,,,,,,55.323341407485124,"rgba(38, 166, 154, 1.0)",,55.323341407485124,,0,,,0.0,0.0,0.0,0.0,84.84040028760626,27.240369034577085,True,False,True,False,True,
2025-03-14 14:00:00+00:00,56.32,56.48,56.245,56.325,11933.0,,,,,,,,,55.33269149552558,"rgba(38, 166, 154, 1.0)",,55.33269149552558,,0,,,0.0,0.0,0.0,0.0,85.51145443581733,28.482449483206466,True,False,True,False,True,
2025-03-14 15:00:00+00:00,56.325,56.345,56.19,56.305,13926.0,,,,,,,,,55.3426482502499,"rgba(38, 166, 154, 1.0)",,55.3426482502499,,0,,,0.0,0.0,0.0,0.0,85.23684662035473,28.826997916569752,True,False,True,False,True,
2025-03-14 16:00:00+00:00,56.305,56.415,56.275,56.405,23145.0,,,,,,,,,55.360204398835336,"rgba(38, 166, 154, 1.0)",,55.360204398835336,,0,,,0.0,0.0,0.0,0.0,85.68167586769334,29.87999818657447,True,False,True,False,True,
2025-03-14 17:00:00+00:00,56.405,56.42,56.345,56.345,6725.0,,,,,,,,,55.36521696548908,"rgba(38, 166, 154, 1.0)",,55.36521696548908,,0,,,0.0,0.0,0.0,0.0,83.76572863417545,29.87999818657447,True,False,True,False,True,
2025-03-14 18:00:00+00:00,56.345,56.355,56.285,56.285,6777.0,,,,,,,,,55.36990922286604,"rgba(38, 166, 154, 1.0)",,55.36990922286604,,0,,,0.0,0.0,0.0,0.0,80.37269843003668,29.87999818657447,True,False,True,False,False,
2025-03-14 19:00:00+00:00,56.285,56.34,56.265,56.31,19268.0,,,,,,,,,55.382949567885035,"rgba(38, 166, 154, 1.0)",,55.382949567885035,,0,,,0.0,0.0,0.0,0.0,78.42663204819918,33.53739919160104,True,False,True,False,False,
2025-03-17 14:00:00+00:00,56.375,56.615,56.36,56.58,11129.0,,,,,,,,,55.39202977063161,"rgba(38, 166, 154, 1.0)",,55.39202977063161,,0,,,0.0,0.0,0.0,0.0,79.70658779819667,33.53739919160104,True,False,True,False,False,
2025-03-17 15:00:00+00:00,56.58,56.595,56.47,56.555,6716.0,,,,,,,,,55.39754341088319,"rgba(38, 166, 154, 1.0)",,55.39754341088319,,0,,,0.0,0.0,0.0,0.0,79.71917984375176,33.53739919160104,True,False,True,False,False,20.0
2025-03-17 16:00:00+00:00,56.555,56.565,56.475,56.5,4186.0,,,,,,,,,55.40087310741497,"rgba(38, 166, 154, 1.0)",,55.40087310741497,,0,,,0.0,0.0,0.0,0.0,77.85285648288054,32.33806132572195,True,False,True,False,False,20.0
2025-03-17 17:00:00+00:00,56.505,56.6,56.505,56.565,8747.0,,,,,,,,,55.40803629590195,"rgba(38, 166, 154, 1.0)",,55.40803629590195,,0,,,0.0,0.0,0.0,0.0,77.3482022465446,31.584901971448218,True,False,True,False,False,20.0
2025-03-17 18:00:00+00:00,56.565,56.615,56.55,56.595,4805.0,,,,,,,,,55.41203554292298,"rgba(38, 166, 154, 1.0)",,55.41203554292298,,0,,,0.0,0.0,0.0,0.0,77.34788636510339,31.256106413674786,True,False,True,False,False,20.0
2025-03-17 19:00:00+00:00,56.595,56.625,56.565,56.61,21767.0,,,,,,,,,55.43001768320651,"rgba(38, 166, 154, 1.0)",,55.43001768320651,,0,,,0.0,0.0,0.0,0.0,77.52444838776658,31.083768843808826,True,False,True,False,False,20.0
2025-03-18 14:00:00+00:00,57.225,57.23,57.07,57.13,5973.0,,,,,,,,,55.43711372724766,"rgba(38, 166, 154, 1.0)",,55.43711372724766,,0,,,0.0,0.0,0.0,0.0,81.16158494493004,27.604219390631812,True,False,True,False,True,20.0
2025-03-18 15:00:00+00:00,57.13,57.22,57.075,57.205,3409.0,,,,,,,,,55.441192389906064,"rgba(38, 166, 154, 1.0)",,55.441192389906064,,0,,,0.0,0.0,0.0,0.0,83.86340002767777,30.179398724392854,True,False,True,False,True,20.0
2025-03-18 16:00:00+00:00,57.205,57.3,57.18,57.285,5171.0,,,,,,,,,55.44765809844765,"rgba(38, 166, 154, 1.0)",,55.44765809844765,,0,,,0.0,0.0,0.0,0.0,85.94868160210108,32.12246531415376,True,False,True,False,True,20.0
2025-03-18 17:00:00+00:00,57.285,57.29,57.16,57.22,3582.0,,,,,,,,,55.452031563810124,"rgba(38, 166, 154, 1.0)",,55.452031563810124,,0,,,0.0,0.0,0.0,0.0,85.30617374515901,32.12246531415376,True,False,True,False,True,20.0
2025-03-18 18:00:00+00:00,57.22,57.295,57.22,57.285,1186.0,,,,,,,,,55.4535102514302,"rgba(38, 166, 154, 1.0)",,55.4535102514302,,0,,,0.0,0.0,0.0,0.0,85.2546168825865,32.12246531415376,True,False,True,False,True,20.0
2025-03-18 19:00:00+00:00,57.285,57.325,57.27,57.27,50940.0,,,,,,,,,55.51554262460698,"rgba(38, 166, 154, 1.0)",,55.51554262460698,,0,,,0.0,0.0,0.0,0.0,84.70837090624511,32.12246531415376,True,False,True,False,True,20.0
2025-03-19 14:00:00+00:00,57.23,57.23,57.09,57.115,13773.0,,,,,,,,,55.53029406772879,"rgba(38, 166, 154, 1.0)",,55.53029406772879,,0,,,0.0,0.0,0.0,0.0,79.51367480726593,33.26942506956864,True,False,True,False,False,20.0
2025-03-19 15:00:00+00:00,57.115,57.225,57.1,57.195,5497.0,,,,,,,,,55.53620908958709,"rgba(38, 166, 154, 1.0)",,55.53620908958709,,0,,,0.0,0.0,0.0,0.0,76.99154867889969,31.01588948075299,True,False,True,False,False,20.0
2025-03-19 16:00:00+00:00,57.195,57.32,57.19,57.225,7173.0,,,,,,,,,55.54419954581494,"rgba(38, 166, 154, 1.0)",,55.54419954581494,,0,,,0.0,0.0,0.0,0.0,75.65742448639924,29.82610202074082,True,False,True,False,False,20.0
2025-03-19 17:00:00+00:00,57.225,57.245,57.16,57.17,7158.0,,,,,,,,,55.55185015773239,"rgba(38, 166, 154, 1.0)",,55.55185015773239,,0,,,0.0,0.0,0.0,0.0,73.03692069292202,27.393277014030176,False,False,True,False,False,20.0
2025-03-19 18:00:00+00:00,57.18,57.525,57.18,57.485,26784.0,,,,,,,,,55.58336584696232,"rgba(38, 166, 154, 1.0)",,55.58336584696232,,0,,,0.0,0.0,0.0,0.0,74.66421661293774,27.393277014030176,False,False,True,False,False,20.0
2025-03-19 19:00:00+00:00,57.485,57.59,57.37,57.51,17825.0,,,,,,,,,56.23319869795879,"rgba(38, 166, 154, 1.0)",,56.23319869795879,,0,,,0.0,0.0,0.0,0.0,75.95001580387047,27.393277014030176,False,False,True,False,True,20.0
2025-03-20 14:00:00+00:00,57.215,57.36,57.165,57.355,9599.0,,,,,,,,,56.217022999789656,"rgba(38, 166, 154, 1.0)",,56.217022999789656,,0,,,0.0,0.0,0.0,0.0,72.62054279739834,27.271005576668358,False,False,True,False,False,20.0
2025-03-20 15:00:00+00:00,57.35,57.38,57.295,57.36,12698.0,,,,,,,,,56.21809197884402,"rgba(38, 166, 154, 1.0)",,56.21809197884402,,0,,,0.0,0.0,0.0,0.0,70.4663767459394,25.252501409016418,False,True,True,False,False,20.0
2025-03-20 16:00:00+00:00,57.36,57.405,57.225,57.31,11035.0,,,,,,,,,56.219722472428295,"rgba(38, 166, 154, 1.0)",,56.219722472428295,,0,,,0.0,0.0,0.0,0.0,67.68573174072881,22.6452995234403,False,True,True,False,False,20.0
2025-03-20 17:00:00+00:00,57.315,57.38,57.245,57.375,1876.0,,,,,,,,,56.22048970324488,"rgba(38, 166, 154, 1.0)",,56.22048970324488,,0,,,0.0,0.0,0.0,0.0,66.86556123741516,21.819766955715608,False,True,True,False,False,20.0
2025-03-20 18:00:00+00:00,57.375,57.45,57.36,57.41,2773.0,,,,,,,,,56.222982883050065,"rgba(38, 166, 154, 1.0)",,56.222982883050065,,0,,,0.0,0.0,0.0,0.0,66.8664789444187,21.619176483464415,False,True,True,False,False,20.0
2025-03-20 19:00:00+00:00,57.41,57.465,57.405,57.42,28925.0,,,,,,,,,56.24962043964867,"rgba(38, 166, 154, 1.0)",,56.24962043964867,,0,,,0.0,0.0,0.0,0.0,67.03230922257112,21.482516653147215,False,True,True,False,False,20.0
2025-03-21 14:00:00+00:00,56.715,56.91,56.58,56.895,22937.0,,,,,,,,,56.3615790427275,"rgba(239, 83, 80, 1.0)",,56.3615790427275,,0,,,0.0,0.0,0.0,0.0,56.609441971618075,11.730334160645882,False,True,True,False,False,17.211699367427475
2025-03-21 15:00:00+00:00,56.895,56.935,56.785,56.805,2284.0,,,,,,,,,56.361201446744296,"rgba(239, 83, 80, 1.0)",,56.361201446744296,,0,,,0.0,0.0,0.0,0.0,48.6718399059493,4.810894859391965,False,True,False,True,False,15.067437598180877
2025-03-21 16:00:00+00:00,56.805,56.92,56.8,56.885,2584.0,,,,,,,,,56.361464000757195,"rgba(239, 83, 80, 1.0)",0.9949277351638168,56.361464000757195,0.5262050506176731,0,,,0.0,0.0,0.0,0.0,45.096201145618906,1.998881946182415,False,True,False,True,False,16.305410806446787
2025-03-21 17:00:00+00:00,56.88,56.935,56.845,56.855,5333.0,,,,,,,,,56.362047880894025,"rgba(239, 83, 80, 1.0)",0.994623687270358,56.362047880894025,0.49561670953044384,0,,,0.0,0.0,0.0,0.0,42.31646112808609,-0.2902707594623166,False,True,False,True,False,15.589381355560619
2025-03-21 18:00:00+00:00,56.86,57.005,56.855,56.925,9457.0,,,,,,,,,56.36596394687771,"rgba(239, 83, 80, 1.0)",0.9960824932370496,56.36596394687771,0.5612346938309695,0,,,0.0,0.0,0.0,0.0,42.06419489739017,-0.4990652119783334,False,True,False,True,False,16.678348788182745
2025-03-21 19:00:00+00:00,56.925,57.015,56.9,56.975,15728.0,,,,,,,,,56.37311067914334,"rgba(239, 83, 80, 1.0)",0.995731461863161,56.37311067914334,0.6044695220641515,0,,,0.0,0.0,0.0,0.0,43.016389309787286,-0.4990652119783334,False,True,False,True,False,17.447236442862597
2025-03-24 14:00:00+00:00,57.02,57.06,56.745,56.82,9748.0,,,,,,,,,56.37147047769963,"rgba(239, 83, 80, 1.0)",0.993320407739837,56.37147047769963,0.4515456632175067,0,,,0.0,0.0,0.0,0.0,41.14957146526494,-1.8035616014372522,False,True,False,True,False,13.746240090092535
2025-03-24 15:00:00+00:00,56.815,56.885,56.7,56.865,9886.0,,,,,,,,,56.36746664063741,"rgba(239, 83, 80, 1.0)",0.9916174929136012,56.36746664063741,0.501739191692478,0,,,0.0,0.0,0.0,0.0,40.98446024900055,-2.3719210076364163,False,True,False,True,False,14.464186203751666
2025-03-24 16:00:00+00:00,56.865,56.89,56.745,56.775,1394.0,,,,,,,,,56.366895004276174,"rgba(239, 83, 80, 1.0)",0.9887941377490315,56.366895004276174,0.41272999115151227,0,,,0.0,0.0,0.0,0.0,39.461223353999735,-4.266657804429919,False,True,False,True,False,12.374186792859238
2025-03-24 17:00:00+00:00,56.775,56.78,56.705,56.725,7426.0,,,,,,,,,56.361897537551535,"rgba(239, 83, 80, 1.0)",0.9827163952603606,56.361897537551535,0.3694885566168522,0,,,0.0,0.0,0.0,0.0,37.70301685161086,-6.337688347390042,False,True,False,True,False,11.232182477418434
2025-03-24 18:00:00+00:00,56.725,56.74,56.635,56.715,10960.0,,,,,,,,,56.354060031822215,"rgba(239, 83, 80, 1.0)",0.9768215693658602,56.354060031822215,0.3695045026617361,0,,,0.0,0.0,0.0,0.0,36.376123999236746,-7.970471092532307,False,True,False,True,False,11.002778469915906
2025-03-24 19:00:00+00:00,56.715,56.745,56.68,56.705,16526.0,,,,,,,,,56.345936714871584,"rgba(239, 83, 80, 1.0)",0.9696510099417648,56.345936714871584,0.3703015636006801,0,,,0.0,0.0,0.0,0.0,35.32237778094611,-9.340748416694737,False,True,False,True,False,10.76994753010143
2025-03-25 14:00:00+00:00,57.145,57.285,57.07,57.07,1726.0,,,,,,,,,56.50671758878209,"rgba(239, 83, 80, 1.0)",0.9657884469822194,56.50671758878209,0.5832358141971877,0,,,0.0,0.0,0.0,0.0,43.122019531552596,-12.578763586014894,False,True,False,True,True,16.65313298755788
2025-03-25 15:00:00+00:00,57.065,57.13,56.935,57.0,6813.0,,,,,,,,,56.491422744378795,"rgba(239, 83, 80, 1.0)",0.9596259265562398,56.491422744378795,0.5299744843767508,0,,,0.0,0.0,0.0,0.0,46.831685161305074,-9.244935156268298,False,True,False,False,True,15.039201856875561
2025-03-25 16:00:00+00:00,57.0,57.085,56.995,57.035,9598.0,,,,,,,,,56.496095763168476,"rgba(239, 83, 80, 1.0)",0.9511568915969831,56.496095763168476,0.5665776504302096,0,,,0.0,0.0,0.0,0.0,49.93099464804706,-6.453027613501341,False,True,False,False,True,15.573107648839418
2025-03-25 17:00:00+00:00,57.04,57.045,56.97,57.025,1395.0,,,,,,,,,56.496355622106954,"rgba(239, 83, 80, 1.0)",0.9442783459312182,56.496355622106954,0.5598395644365983,0,,,0.0,0.0,0.0,0.0,51.75346883280275,-4.7541772009033,False,True,True,False,True,15.338589524216246
2025-03-25 18:00:00+00:00,57.025,57.04,56.935,56.955,1704.0,,,,,,,,,56.49598511195815,"rgba(239, 83, 80, 1.0)",0.9353118909397742,56.49598511195815,0.4907613091293481,0,,,0.0,0.0,0.0,0.0,51.25032258423426,-4.7541772009033,False,True,False,False,True,13.698137223217351
2025-03-25 19:00:00+00:00,56.955,56.995,56.94,56.975,5927.0,,,,,,,,,56.49524640585887,"rgba(239, 83, 80, 1.0)",0.9233375467429167,56.49524640585887,0.5195863591093699,0,,,0.0,0.0,0.0,0.0,51.39649603271746,-4.656066300791878,False,True,False,False,True,14.020969313461812
2025-03-26 14:00:00+00:00,56.915,57.01,56.875,56.925,3500.0,,,,,,,,,56.49424298020581,"rgba(239, 83, 80, 1.0)",0.909331568186711,56.49424298020581,0.47370731960087337,0,,,0.0,0.0,0.0,0.0,50.19305680301248,-4.656066300791878,False,True,False,False,True,12.840883325181995
2025-03-26 15:00:00+00:00,56.925,56.955,56.83,56.895,8405.0,,,,,,,,,56.49046948099442,"rgba(239, 83, 80, 1.0)",0.8934100982211951,56.49046948099442,0.45279376157826573,0,,,0.0,0.0,0.0,0.0,48.618330363666985,-4.656066300791878,False,True,False,False,False,12.133698943724532
2025-03-26 16:00:00+00:00,56.895,56.98,56.885,56.895,2577.0,,,,,,,,,56.490216990344905,"rgba(239, 83, 80, 1.0)",0.8783412396861114,56.490216990344905,0.4608493730748126,0,,,0.0,0.0,0.0,0.0,47.568512737436656,-4.656066300791878,False,True,False,True,False,12.133698943724522
2025-03-26 17:00:00+00:00,56.895,56.96,56.89,56.955,4726.0,,,,,,,,,56.49045085935402,"rgba(239, 83, 80, 1.0)",0.8619138666441764,56.49045085935402,0.5389739724859978,0,,,0.0,0.0,0.0,0.0,48.85590019768769,-4.656066300791878,False,True,False,False,False,13.170298362935757
2025-03-26 18:00:00+00:00,56.955,56.995,56.945,56.945,6075.0,,,,,,,,,56.491959782891186,"rgba(239, 83, 80, 1.0)",0.8440393120941473,56.491959782891186,0.5367525073977601,0,,,0.0,0.0,0.0,0.0,49.3697907935657,-4.656066300791878,False,True,False,False,False,12.9237387869718
2025-03-26 19:00:00+00:00,56.95,56.96,56.905,56.92,14956.0,,,,,,,,,56.49326971543811,"rgba(239, 83, 80, 1.0)",0.824657734080254,56.49326971543811,0.5174635087098606,0,,,0.0,0.0,0.0,0.0,48.81405704392097,-4.656066300791878,False,True,False,False,False,12.300961843587576
2025-03-27 14:00:00+00:00,57.35,57.71,57.35,57.68,16880.0,,,,,,,,,56.54288081704184,"rgba(38, 166, 154, 1.0)",0.8003671342262556,56.54288081704184,1.420746972647064,0,,,0.0,0.0,0.0,0.0,59.71359856088203,4.761366045212682,False,False,True,False,True,20.0
2025-03-27 15:00:00+00:00,57.68,57.7,57.555,57.57,9541.0,,,,,,,,,56.56683498072444,"rgba(38, 166, 154, 1.0)",0.7708635207139886,56.56683498072444,1.3013523046808764,0,,,0.0,0.0,0.0,0.0,64.39214008658269,8.715432834875529,True,False,True,False,True,20.0
