date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_78,aVWAP_BoS_CHoCH_bull_206,aVWAP_BoS_CHoCH_bull_317,aVWAP_BoS_CHoCH_bull_392,aVWAP_BoS_CHoCH_bull_500,aVWAP_BoS_CHoCH_bull_557,aVWAP_BoS_CHoCH_bull_654,aVWAP_BoS_CHoCH_bull_743,aVWAP_BoS_CHoCH_bear_519,aVWAP_BoS_CHoCH_bear_829,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-04-24 19:00:00+00:00,117.3,117.735,117.18,117.67,6592.0,114.44618583750946,,,,,,,,,,114.93500882484014,"rgba(239, 83, 80, 1.0)",2.9064150110085687,114.93500882484014,0.9410188031649274,5,0.43455630244023746,2.1727815122011873,0.0,0.0,0.0,0.0,52.54583511998146,7.734117325325833,False,True,True,False,False,8.560891767342728
2025-04-25 14:00:00+00:00,117.35,117.51,116.84,117.07,5547.0,114.49287631561134,,,,,,,,,,114.94943294163113,"rgba(239, 83, 80, 1.0)",2.8491252537772747,114.94943294163113,0.7442870598817958,5,0.4323861667499673,2.1619308337498366,0.0,0.0,0.0,0.0,51.03367414156395,7.561589357311107,False,True,False,False,False,6.4602944660290085
2025-04-25 15:00:00+00:00,117.07,117.275,116.775,116.99,2454.0,114.51205588924482,,,,,,,,,,114.95368292221428,"rgba(239, 83, 80, 1.0)",2.7524739486210454,114.95368292221428,0.7398133881724402,5,0.4303982370691858,2.151991185345929,0.0,0.0,0.0,0.0,49.671119210895654,5.827610465162124,False,True,False,False,False,6.1826330520566835
2025-04-25 16:00:00+00:00,116.995,117.34,116.86,117.29,3241.0,114.53843598993033,,,,,,,,,,114.96444998945692,"rgba(239, 83, 80, 1.0)",2.6619957171636983,114.96444998945692,0.8736114771142113,5,0.4280599638274909,2.1402998191374545,0.0,0.0,0.0,0.0,50.27398853585534,5.827610465162124,False,True,False,False,False,7.068655968061378
2025-04-25 17:00:00+00:00,117.29,117.65,117.01,117.095,3615.0,114.56821731011556,,,,,,,,,,114.97922515050276,"rgba(239, 83, 80, 1.0)",2.495937154513097,114.97922515050276,0.8476875492123455,4,0.48554839249296056,1.9421935699718422,0.0,0.0,0.0,0.0,49.666664976716504,4.959734451890476,False,True,False,False,False,6.373761942593859
2025-04-25 18:00:00+00:00,117.095,117.67,117.05,117.4,1008.0,114.5767765087649,,,,,,,,,,114.98426260982592,"rgba(239, 83, 80, 1.0)",2.329693590415887,114.98426260982592,1.0369335264140207,4,0.4833668327344829,1.9334673309379315,0.0,0.0,0.0,0.0,50.873236771523956,4.959734451890476,False,True,False,False,False,7.288803663613063
2025-04-25 19:00:00+00:00,117.4,117.895,117.385,117.76,7721.0,114.64764853256982,,,,,,,,,,115.03741262109497,"rgba(239, 83, 80, 1.0)",2.159512609759743,115.03741262109497,1.260741598173828,4,0.48140615644124435,1.9256246257649774,0.0,0.0,0.0,0.0,53.401997975363244,4.959734451890476,False,True,True,False,True,8.359012938310396
2025-04-28 14:00:00+00:00,118.12,118.685,118.04,118.445,3598.0,114.68705761666162,,,,,,,,,,115.07664511829456,"rgba(239, 83, 80, 1.0)",2.1628165695484043,115.07664511829456,1.5573927669736416,4,0.47774200992073035,1.9109680396829214,0.0,0.0,0.0,0.0,57.741296243637585,2.875370043325347,False,False,True,False,True,10.343208030271505
2025-04-28 15:00:00+00:00,118.435,118.525,118.03,118.21,4717.0,114.7356445643482,,,,,,,,,,115.12049372501087,"rgba(239, 83, 80, 1.0)",2.1550450383035433,115.12049372501087,1.433615641472248,4,0.47417726513730923,1.896709060549237,0.0,0.0,0.0,0.0,59.10947418513008,4.219639383001663,True,False,True,False,True,9.462848863277898
2025-04-28 16:00:00+00:00,118.19,118.215,117.905,118.03,698.0,114.74230980993241,,,,,,,,,,115.12585590923497,"rgba(239, 83, 80, 1.0)",2.1622143137853693,115.12585590923497,1.3431342454119501,4,0.47097332104276984,1.8838932841710794,0.0,0.0,0.0,0.0,58.86677321210388,4.219639383001663,True,False,True,False,True,8.787314007372334
2025-04-28 17:00:00+00:00,118.085,118.225,117.9,118.22,362.0,114.74582374679453,,,,,,,,,,115.12875772601852,"rgba(239, 83, 80, 1.0)",2.112377828441132,115.12875772601852,1.46339458422678,4,0.46755507390194245,1.8702202956077698,0.0,0.0,0.0,0.0,59.57025065629861,5.055296365228109,True,False,True,False,True,9.352840553507281
2025-04-28 18:00:00+00:00,118.22,118.4,118.2,118.29,1825.0,114.76437734176227,,,,,,,,,,115.1451065817051,"rgba(239, 83, 80, 1.0)",2.0368178833881196,115.1451065817051,1.5440228819395374,3,0.2707264753615072,0.8121794260845215,0.0,0.0,0.0,0.0,60.36702792945256,6.09306366442965,True,False,True,False,True,9.562953996435358
2025-04-28 19:00:00+00:00,118.285,118.61,118.26,118.565,1934.0,114.78482901395566,,,,,,,,,,115.16397884802298,"rgba(239, 83, 80, 1.0)",1.9469447467368979,115.16397884802298,1.7468503703955496,3,0.269868513351032,0.809605540053096,0.0,0.0,0.0,0.0,62.168905946570476,8.039946067107145,True,False,True,False,True,10.391913579647959
2025-04-29 14:00:00+00:00,118.685,118.82,118.405,118.79,3813.0,114.82657446554806,,,,,,,,,,115.2037262498628,"rgba(239, 83, 80, 1.0)",1.8870536331577752,115.2037262498628,1.9004620150281462,3,0.2688719655631024,0.8066158966893071,0.0,0.0,0.0,0.0,64.33368362693474,10.246207181371652,True,False,True,False,True,11.068076252353276
2025-04-29 15:00:00+00:00,118.79,119.05,118.71,118.91,1106.0,114.83919397668062,,,,,,,,,,115.21615987572522,"rgba(239, 83, 80, 1.0)",1.7959141264406493,115.21615987572522,2.0568021988866763,3,0.26759415333549313,0.8027824600064795,0.0,0.0,0.0,0.0,66.28063447900007,12.188511403749125,True,False,True,False,True,11.43014263501897
2025-04-29 16:00:00+00:00,118.91,119.295,118.905,119.17,7425.0,114.92669104648947,,,,,,,,,,115.30360266271988,"rgba(38, 166, 154, 1.0)",1.6750486076043745,115.30360266271988,2.3082299341807007,3,0.2666563902391312,0.7999691707173935,0.0,0.0,0.0,0.0,68.62437493178786,14.458588891267937,True,False,True,False,True,12.216253295424696
2025-04-29 17:00:00+00:00,119.17,119.575,119.15,119.465,4573.0,114.98221892020375,,,,,,,,,,115.3593722735452,"rgba(38, 166, 154, 1.0)",1.6340369701507134,115.3593722735452,2.5125672193794495,3,0.26561632658692996,0.7968489797607898,0.0,0.0,0.0,0.0,71.23993111401731,16.932076599123107,True,False,True,False,True,13.102446720238586
2025-04-29 18:00:00+00:00,119.485,119.535,119.31,119.415,7759.0,115.07382362643796,,,,,,,,,,115.4479737273304,"rgba(38, 166, 154, 1.0)",1.5953500194891947,115.4479737273304,2.4866181240526624,3,0.26622765655045477,0.7986829696513643,0.0,0.0,0.0,0.0,72.42098345424276,18.07641406232223,True,False,True,False,True,12.887894867585342
2025-04-29 19:00:00+00:00,119.41,119.905,119.395,119.9,21948.0,115.3308841923224,,,,,,,,,,115.68990293470868,"rgba(38, 166, 154, 1.0)",1.5794636961852089,115.68990293470868,2.665523161728716,3,0.2679559659509054,0.8038678978527161,0.0,0.0,0.0,0.0,74.84001853114677,20.403830885915824,True,False,True,False,True,14.349809875962723
2025-04-30 14:00:00+00:00,117.77,118.39,117.425,118.295,3835.0,115.35671821849112,,,,,,,,,,115.86946153016959,"rgba(239, 83, 80, 1.0)",1.5439345870238388,115.86946153016959,1.5710111621412644,3,0.272966688870993,0.8189000666129791,0.0,0.0,0.0,0.0,65.31080380806647,20.581101101914882,True,False,True,False,False,7.771225016835885
2025-04-30 15:00:00+00:00,118.285,118.465,118.27,118.405,2618.0,115.37629587213644,,,,,,,,,,115.89062264625834,"rgba(239, 83, 80, 1.0)",1.499507585842582,115.89062264625834,1.67680202319805,3,0.27487862793435963,0.824635883803079,0.0,0.0,0.0,0.0,59.51933268668543,15.691795376033184,False,False,True,False,False,8.115618666993928
2025-04-30 16:00:00+00:00,118.43,118.46,118.075,118.25,1881.0,115.3896583457667,,,,,,,,,,115.89922199099519,"rgba(239, 83, 80, 1.0)",1.4530341445487993,115.89922199099519,1.6178408592970703,3,0.27907980837055474,0.8372394251116642,0.0,0.0,0.0,0.0,54.902267121456404,11.86692371287274,False,True,True,False,False,7.507891898802214
2025-04-30 17:00:00+00:00,118.245,118.87,117.975,118.865,4802.0,115.42681939145305,,,,,,,,,,115.93213269896079,"rgba(239, 83, 80, 1.0)",1.452729025531275,115.93213269896079,2.0188674208988395,3,0.28263312177898053,0.8478993653369415,0.0,0.0,0.0,0.0,54.982389070570335,11.86692371287274,False,True,True,False,False,9.448447313391302
2025-04-30 18:00:00+00:00,118.865,119.5,118.555,118.69,3322.0,115.45478949930407,,,,,,,,,,115.95994078727766,"rgba(239, 83, 80, 1.0)",1.4228864933551042,115.95994078727766,1.9186767359671661,3,0.28426377285105403,0.8527913185531621,0.0,0.0,0.0,0.0,54.06397004803918,11.22017032377778,False,True,True,False,False,8.749264228466245
2025-04-30 19:00:00+00:00,118.725,120.105,118.69,119.865,12348.0,115.57341188939262,,,,,,,,,,116.08669393486166,"rgba(38, 166, 154, 1.0)",1.4268469522778608,116.08669393486166,2.6480107478286565,3,0.28435553542756326,0.8530666062826897,0.0,0.0,0.0,0.0,57.99638621336177,11.22017032377778,False,True,True,False,True,12.305592084857707
2025-05-01 14:00:00+00:00,119.96,120.695,119.955,120.4,2543.0,115.60171431556076,,,,,,,,,,116.11927889225821,"rgba(38, 166, 154, 1.0)",1.4624122888919129,116.11927889225821,2.9271643436375596,3,0.28615820384848506,0.8584746115454551,0.0,0.0,0.0,0.0,62.069386195722004,4.666907780491094,True,False,True,False,True,13.83115871064373
2025-05-01 15:00:00+00:00,120.4,120.61,119.665,119.77,5303.0,115.65557971448128,,,,,,,,,,116.17342407118154,"rgba(38, 166, 154, 1.0)",1.4818128445609027,116.17342407118154,2.427145872044459,3,0.2900492187884082,0.8701476563652246,0.0,0.0,0.0,0.0,61.40168840279101,4.666907780491094,False,False,True,False,True,11.30760737997478
2025-05-01 16:00:00+00:00,119.77,119.835,119.515,119.67,2272.0,115.67648002546048,,,,,,,,,,116.19161395261374,"rgba(38, 166, 154, 1.0)",1.4968652319169813,116.19161395261374,2.3237803732882636,3,0.29733486081131305,0.8920045824339391,0.0,0.0,0.0,0.0,60.45276705355636,4.666907780491094,False,False,True,False,True,10.912299443285296
2025-05-01 17:00:00+00:00,119.68,120.115,119.67,119.915,1761.0,115.69344087002331,,,,,,,,,,116.20725317299727,"rgba(38, 166, 154, 1.0)",1.5233480108502806,116.20725317299727,2.433946019290234,3,0.30435209146602793,0.9130562743980838,0.0,0.0,0.0,0.0,60.71611398366721,4.666907780491094,False,False,True,False,True,11.637831320635886
2025-05-01 18:00:00+00:00,119.915,120.33,119.865,120.19,2501.0,115.71859101366992,,,,,,,,,,116.23148247599991,"rgba(38, 166, 154, 1.0)",1.5539370950893818,116.23148247599991,2.5474116915732643,3,0.31764676094703315,0.9529402828410994,0.0,0.0,0.0,0.0,61.86959703036946,5.715260104811925,True,False,True,False,True,12.448899379548717
2025-05-01 19:00:00+00:00,120.17,120.365,119.985,120.01,4407.0,115.76213820882681,,,,,,,,,,116.27227679868838,"rgba(38, 166, 154, 1.0)",1.5690389495562374,116.27227679868838,2.3821736244143232,3,0.3325351802005026,0.9976055406015079,0.0,0.0,0.0,0.0,61.509147983939684,5.835394907679003,True,False,True,False,True,11.707592333809941
2025-05-02 14:00:00+00:00,120.855,121.53,120.78,121.505,1964.0,115.78632457436373,,,,,,,,,,116.2993775768583,"rgba(38, 166, 154, 1.0)",1.6220824314484483,116.2993775768583,3.2092218756683644,3,0.34570003435106345,1.0371001030531903,0.0,0.0,0.0,0.0,65.58672827594187,10.039740957081378,True,False,True,False,True,15.949944360317208
2025-05-02 15:00:00+00:00,121.5,121.575,121.045,121.495,2102.0,115.81244387169788,,,,,,,,,,116.32847461141503,"rgba(38, 166, 154, 1.0)",1.670858108822858,116.32847461141503,3.092138920296984,2,0.23296565592812896,0.4659313118562579,0.0,0.0,0.0,0.0,68.24416122101307,12.734440185136009,True,False,True,False,True,15.908354102467072
2025-05-02 16:00:00+00:00,121.495,121.725,121.3,121.35,4499.0,115.86839412762399,,,,,,,,,,116.72768029864919,"rgba(38, 166, 154, 1.0)",1.7060366508528806,116.72768029864919,2.7093906212624552,2,0.2316817644059033,0.4633635288118066,1.0,0.0,121.725,251.0,69.06249934484964,13.715183759133396,True,False,True,False,True,15.297403127355786
2025-05-02 17:00:00+00:00,121.35,121.535,121.265,121.39,3797.0,115.91424700424727,,,,,,,,,,116.77095382904959,"rgba(38, 166, 154, 1.0)",1.7502200968411463,116.77095382904959,2.639123033318504,2,0.22905296476932846,0.4581059295386569,0.0,0.0,0.0,0.0,69.7244980158654,14.628814674579147,True,False,True,False,True,15.410133487208274
2025-05-02 18:00:00+00:00,121.39,121.515,121.08,121.215,2486.0,115.94317418865184,,,,,,,,,,116.79596566181817,"rgba(38, 166, 154, 1.0)",1.7850106921725708,116.79596566181817,2.4756346600945784,1,0.14517313044790753,0.14517313044790753,0.0,0.0,0.0,0.0,68.85319625058494,14.628814674579147,True,False,True,False,True,14.654395522293832
2025-05-02 19:00:00+00:00,121.215,121.47,121.14,121.25,4988.0,116.00046104587892,,,,,,,,,,116.84715224873705,"rgba(38, 166, 154, 1.0)",1.813210511871022,116.84715224873705,2.428205507544586,1,0.14758795512712516,0.14758795512712516,0.0,0.0,0.0,0.0,68.40736296085579,14.628814674579147,True,False,True,False,True,14.757164834944831
2025-05-05 14:00:00+00:00,121.085,121.305,120.72,121.3,1690.0,116.01894757694065,,,,,,,,,,116.86206820369128,"rgba(38, 166, 154, 1.0)",1.813186496273746,116.86206820369128,2.4475870548501484,1,0.15080291080374258,0.15080291080374258,0.0,0.0,0.0,0.0,68.32032680160552,14.628814674579147,True,False,True,False,True,14.906348848083628
2025-05-05 15:00:00+00:00,121.295,121.43,121.095,121.4,1155.0,116.03199855374639,,,,,,,,,,116.87389186246574,"rgba(38, 166, 154, 1.0)",1.8177552561250772,116.87389186246574,2.4899436391577847,1,0.15286261620112382,0.15286261620112382,0.0,0.0,0.0,0.0,68.70663510286761,14.962909895659678,True,False,True,False,True,15.208524919703244
2025-05-05 16:00:00+00:00,121.4,121.56,121.345,121.405,1397.0,116.04808007261582,,,,,,,,,,116.88923954709536,"rgba(38, 166, 154, 1.0)",1.8394221282144354,116.88923954709536,2.4549886530332135,1,0.1564180710914912,0.1564180710914912,0.0,0.0,0.0,0.0,68.9880655076864,15.601965318034502,True,False,True,False,True,15.223860607936782
2025-05-05 17:00:00+00:00,121.38,121.38,121.175,121.31,1255.0,116.0620501333311,,,,,,,,,,116.90162565856765,"rgba(38, 166, 154, 1.0)",1.8568292309181085,116.90162565856765,2.3741409646231335,1,0.16172718322524612,0.16172718322524612,0.0,0.0,0.0,0.0,68.06756459474755,15.601965318034502,True,False,True,False,True,14.777425157120554
2025-05-05 18:00:00+00:00,121.3,121.39,121.185,121.19,1363.0,116.07704203300992,,,,,,,,,,116.91467312451464,"rgba(38, 166, 154, 1.0)",1.8729176857664578,116.91467312451464,2.2827094367127843,0,,,0.0,0.0,0.0,0.0,66.04983350467563,15.601965318034502,True,False,True,False,False,14.208474054439396
2025-05-05 19:00:00+00:00,121.19,121.3,120.885,120.935,2372.0,116.10185195917892,,,,,,,,,,116.9341236020071,"rgba(38, 166, 154, 1.0)",1.8881539747678275,116.9341236020071,2.1189354530712228,0,,,0.0,0.0,0.0,0.0,61.97641172625376,15.217770707581707,False,False,True,False,False,12.999214706815117
2025-05-06 14:00:00+00:00,120.62,120.88,120.545,120.78,963.0,116.1112360484812,,,,,,,,,,116.9403193133399,"rgba(38, 166, 154, 1.0)",1.8997431713566488,116.9403193133399,2.021157777826411,0,,,0.0,0.0,0.0,0.0,57.77543480626856,11.450960623893785,False,True,True,False,False,12.265509814742074
2025-05-06 15:00:00+00:00,120.78,121.225,120.66,120.66,3546.0,116.14630426734476,,,,,,,,,,116.96565825601338,"rgba(38, 166, 154, 1.0)",1.9060202158062622,116.96565825601338,1.9382489825397131,0,,,0.0,0.0,0.0,0.0,53.86797606119064,8.065093495848913,False,True,True,False,False,11.69448163006513
2025-05-06 16:00:00+00:00,120.645,120.88,120.385,120.435,1645.0,116.16143282561494,,,,,,,,,,116.97502518653351,"rgba(38, 166, 154, 1.0)",1.9031957476973116,116.97502518653351,1.8179815805351252,0,,,0.0,0.0,0.0,0.0,49.35588118388638,4.170142043789895,False,True,False,True,False,10.622522740251064
2025-05-06 17:00:00+00:00,120.455,120.79,120.415,120.55,865.0,116.16937943048842,,,,,,,,,,116.98008136866311,"rgba(38, 166, 154, 1.0)",1.9002925521568632,116.98008136866311,1.8786152833599088,0,,,0.0,0.0,0.0,0.0,47.67388640838907,2.8587481036031335,False,True,False,True,False,11.035017285115806
2025-05-06 18:00:00+00:00,120.55,120.725,120.53,120.725,1187.0,116.18042226798345,,,,,,,,,,116.98751011445476,"rgba(38, 166, 154, 1.0)",1.8981777700852713,116.98751011445476,1.968988334205037,0,,,0.0,0.0,0.0,0.0,48.45430636253485,2.8587481036031335,False,True,False,True,False,11.665163083142176
2025-05-06 19:00:00+00:00,120.725,120.79,120.095,120.125,7501.0,116.2440207772338,,,,,,,,,,117.0236275269967,"rgba(38, 166, 154, 1.0)",1.886303673735643,117.0236275269967,1.6441533334138745,0,,,0.0,0.0,0.0,0.0,44.25263373769876,-0.17720047288451468,False,True,False,True,False,8.777713647225617
2025-05-07 14:00:00+00:00,120.725,120.97,120.53,120.805,2360.0,116.26569809092634,,,,,,,,,,117.03987004931393,"rgba(38, 166, 154, 1.0)",1.881695248707406,117.03987004931393,2.000924407537542,0,,,0.0,0.0,0.0,0.0,47.12481320789094,-0.17720047288451468,False,True,False,True,True,11.234607823329537
2025-05-07 15:00:00+00:00,120.79,120.975,120.685,120.9,2112.0,116.28528498008109,,,,,,,,,,117.05505850583373,"rgba(38, 166, 154, 1.0)",1.8764801893171965,117.05505850583373,2.0490178985397947,0,,,0.0,0.0,0.0,0.0,49.66847407704244,-0.17720047288451468,False,True,False,False,True,11.570086572830885
2025-05-07 16:00:00+00:00,120.9,120.95,120.565,120.885,3844.0,116.32009743251305,,,,,,,,,,117.08144618953607,"rgba(38, 166, 154, 1.0)",1.8688807822804974,117.08144618953607,2.035204089274577,0,,,0.0,0.0,0.0,0.0,51.23538384343692,-4.783788778152875,False,True,False,False,True,11.496766745701684
2025-05-07 17:00:00+00:00,120.895,120.935,120.475,120.595,1320.0,116.33158054175105,,,,,,,,,,117.08968864373229,"rgba(38, 166, 154, 1.0)",1.8307897596783496,117.08968864373229,1.9146443974449352,0,,,0.0,0.0,0.0,0.0,49.86745625570535,-4.783788778152875,False,True,False,False,True,10.075296688135257
2025-05-07 18:00:00+00:00,120.54,120.735,120.075,120.575,3654.0,116.36155399643822,,,,,,,,,,117.10931533420928,"rgba(38, 166, 154, 1.0)",1.7853037443131086,117.10931533420928,1.9412297077347653,0,,,0.0,0.0,0.0,0.0,48.79490113897628,-4.783788778152875,False,True,False,False,True,9.977021186944231
2025-05-07 19:00:00+00:00,120.48,120.58,119.94,120.27,6970.0,116.41483026094113,,,,,,,,,,117.14125250938635,"rgba(38, 166, 154, 1.0)",1.7298856078409182,117.14125250938635,1.8086441533661055,0,,,0.0,0.0,0.0,0.0,45.75961117560844,-4.783788778152875,False,True,False,True,False,8.476473991766412
2025-05-08 14:00:00+00:00,120.15,120.325,119.845,119.97,2822.0,116.43479792459767,,,,,,,,,,117.15193784332372,"rgba(38, 166, 154, 1.0)",1.656287588728324,117.15193784332372,1.7014328766660312,0,,,0.0,0.0,0.0,0.0,41.861253530923676,-2.299706918065219,False,True,False,True,False,7.022763603612962
2025-05-08 15:00:00+00:00,119.97,120.375,119.92,120.22,2474.0,116.45272309321982,,,,,,,,,,117.1624710157863,"rgba(38, 166, 154, 1.0)",1.5875748035149864,117.1624710157863,1.9259117601540099,0,,,0.0,0.0,0.0,0.0,41.83989723731691,-2.467258760468958,False,True,False,True,False,8.014704854119007
2025-05-08 16:00:00+00:00,120.225,120.395,120.155,120.375,1134.0,116.46118187944568,,,,,,,,,,117.16785101855035,"rgba(38, 166, 154, 1.0)",1.5246360516821593,117.16785101855035,2.10355053451028,0,,,0.0,0.0,0.0,0.0,43.29265618809015,-2.467258760468958,False,True,False,True,False,8.627445364651784
2025-05-08 17:00:00+00:00,120.35,120.375,120.065,120.145,882.0,116.46754226120122,,,,,,,,,,117.17167310367128,"rgba(38, 166, 154, 1.0)",1.4991839882514404,117.17167310367128,1.9832968599115224,0,,,0.0,0.0,0.0,0.0,42.53519586490476,-2.467258760468958,False,True,False,True,False,7.484982564377127
2025-05-08 18:00:00+00:00,120.135,120.275,119.995,120.05,659.0,116.47216810916017,,,,,,,,,,117.17432152845957,"rgba(38, 166, 154, 1.0)",1.4893081197907077,117.17432152845957,1.9308821548253856,0,,,0.0,0.0,0.0,0.0,41.3533522713163,-3.644407282814633,False,True,False,True,False,7.0127625691932
2025-05-08 19:00:00+00:00,120.04,120.28,119.595,119.76,4082.0,116.498777909194,119.87833333333334,,,,,,,,,117.35569852402162,"rgba(239, 83, 80, 1.0)",1.476559664029968,117.35569852402162,1.6283131217443227,0,,,0.0,0.0,0.0,0.0,38.67704600619947,-6.417672380911469,False,True,False,True,False,5.575874853238091
2025-05-09 14:00:00+00:00,120.44,120.99,120.105,120.33,972.0,116.50616090559747,119.9930860044849,,,,,,,,,117.36769398534875,"rgba(239, 83, 80, 1.0)",1.4605837812261315,117.36769398534875,2.028165759970612,0,,,0.0,0.0,0.0,0.0,42.297208100974004,-6.417672380911469,False,True,False,True,True,7.9325722545636665
2025-05-09 15:00:00+00:00,120.315,120.445,120.165,120.385,628.0,116.51074468355748,120.03050745042825,,,,,,,,,117.3728533411223,"rgba(239, 83, 80, 1.0)",1.452590240020991,117.3728533411223,2.0736382331979484,0,,,0.0,0.0,0.0,0.0,45.143234950068134,-10.016440150182277,False,True,False,True,True,8.155989997937624
2025-05-09 16:00:00+00:00,120.385,120.385,119.785,119.91,1837.0,116.52302484076438,120.02956909163451,,,,,,,,,117.379253099513,"rgba(239, 83, 80, 1.0)",1.4423452280073539,117.379253099513,1.7546055211645208,0,,,0.0,0.0,0.0,0.0,43.653014323077606,-10.016440150182277,False,True,False,True,True,5.784406636672667
2025-05-09 17:00:00+00:00,119.895,120.34,119.89,120.305,1240.0,116.53162246691582,120.05062944780607,,,,,,,,,117.38551615680272,"rgba(239, 83, 80, 1.0)",1.4453885197315632,117.38551615680272,2.0198609601102193,0,,,0.0,0.0,0.0,0.0,45.77537103952938,-9.452626430457471,False,True,False,True,True,7.4198717273843116
2025-05-09 18:00:00+00:00,120.305,120.31,120.075,120.15,952.0,116.53819582927828,120.0631486630282,,,,,,,,,117.39008943912393,"rgba(239, 83, 80, 1.0)",1.4428857003044167,117.39008943912393,1.9127714414896482,0,,,0.0,0.0,0.0,0.0,46.105979887340055,-8.964695404419203,False,True,False,True,True,6.6473900879374845
2025-05-09 19:00:00+00:00,120.15,120.3,119.87,120.17,8266.0,116.59328838309649,120.0862240640819,,,,,,,,,117.4225677383235,"rgba(239, 83, 80, 1.0)",1.4355326192391862,117.4225677383235,1.9138765813155898,0,,,0.0,0.0,0.0,0.0,46.49232647716684,-8.313470267839058,False,True,False,True,True,6.731635828020664
2025-05-12 14:00:00+00:00,120.96,121.305,120.68,120.755,7032.0,116.6491888616959,120.31878963573115,,,,,,,,,117.47918621500627,"rgba(239, 83, 80, 1.0)",1.4338872918624306,117.47918621500627,2.2845685317002005,0,,,0.0,0.0,0.0,0.0,50.88637978822073,-3.9970681481681822,False,False,False,False,True,9.15390642511949
2025-05-12 15:00:00+00:00,120.77,121.17,120.32,120.4,4670.0,116.6831061192097,120.36775868459182,,,,,,,,,117.50567710920774,"rgba(239, 83, 80, 1.0)",1.4231746425024108,117.50567710920774,2.033708867734667,0,,,0.0,0.0,0.0,0.0,51.06249837915223,-3.692920261359397,False,False,False,False,True,7.344711811036856
2025-05-12 16:00:00+00:00,120.395,121.07,120.385,120.68,7333.0,116.73629147665321,120.43589543031091,,,,,,,,,117.54741832714033,"rgba(239, 83, 80, 1.0)",1.4142124571197456,117.54741832714033,2.215071474649319,0,,,0.0,0.0,0.0,0.0,52.95138394246278,-1.7207677593979724,False,False,True,False,True,8.495422498781785
2025-05-12 17:00:00+00:00,120.705,121.065,120.445,120.59,6678.0,116.78338035167995,120.47626371404596,,,,,,,,,117.5828552801416,"rgba(239, 83, 80, 1.0)",1.3687314933542236,117.5828552801416,2.197030414262677,0,,,0.0,0.0,0.0,0.0,53.49114835146098,-0.9948028824886137,False,False,True,False,True,8.03222153054175
2025-05-12 18:00:00+00:00,120.59,121.08,120.44,120.655,6504.0,116.82846506338393,120.50849427554425,,,,,,,,,117.61647185270809,"rgba(239, 83, 80, 1.0)",1.3278430080596215,117.61647185270809,2.2883188214637795,0,,,0.0,0.0,0.0,0.0,54.30509698556739,0.03635723702829097,False,False,True,False,True,8.304896650749086
2025-05-12 19:00:00+00:00,120.64,121.09,120.515,120.885,18492.0,116.95449851846682,120.59505170874222,,,,,,,,,117.71190968214967,"rgba(239, 83, 80, 1.0)",1.3023160173351813,117.71190968214967,2.4364979587236926,0,,,0.0,0.0,0.0,0.0,56.41421389976627,2.2443274004115565,True,False,True,False,True,9.271222461477176
2025-05-13 14:00:00+00:00,121.05,121.465,120.825,121.46,799.0,116.96033626685902,120.602582883596,,,,,,,,,117.71690719525483,"rgba(38, 166, 154, 1.0)",1.2768199341108712,117.71690719525483,2.9315745350981754,0,,,0.0,0.0,0.0,0.0,60.848056044328246,6.464846869969534,True,False,True,False,True,11.614030472602519
2025-05-13 15:00:00+00:00,121.44,121.53,120.95,121.37,708.0,116.96553599015107,120.60944925657355,,,,,,,,,117.72138909084734,"rgba(38, 166, 154, 1.0)",1.2543974002829292,117.72138909084734,2.90865630647012,0,,,0.0,0.0,0.0,0.0,62.8966612722901,8.347393430106997,True,False,True,False,True,11.123740941253136
2025-05-13 16:00:00+00:00,121.38,121.54,120.91,121.485,840.0,116.97172932811279,120.6177533212263,,,,,,,,,117.726754987677,"rgba(38, 166, 154, 1.0)",1.2410543069469262,117.726754987677,3.0282679744841525,0,,,0.0,0.0,0.0,0.0,64.84705733277346,10.178443050821727,True,False,True,False,True,11.591734098739344
2025-05-13 17:00:00+00:00,121.48,121.64,121.365,121.515,636.0,116.97661700841667,120.62564165352758,,,,,,,,,117.73119416298806,"rgba(38, 166, 154, 1.0)",1.2085388691295396,117.73119416298806,3.1308929598079525,0,,,0.0,0.0,0.0,0.0,66.30729309463692,11.603018086324987,True,False,True,False,True,11.715157375660592
2025-05-13 18:00:00+00:00,121.505,121.74,121.46,121.705,1211.0,116.98615733796035,120.64241351079401,,,,,,,,,117.7400835046781,"rgba(38, 166, 154, 1.0)",1.1727341580273416,117.7400835046781,3.3809166964073896,0,,,0.0,0.0,0.0,0.0,68.2923954910413,13.554958378550886,True,False,True,False,True,12.501348459855983
2025-05-13 19:00:00+00:00,121.705,121.895,121.685,121.81,4217.0,117.02022108952058,120.70554807580062,,,,,,,,,117.77253579168904,"rgba(38, 166, 154, 1.0)",1.1448962815443917,117.77253579168904,3.526489057039022,0,,,0.0,0.0,0.0,0.0,70.14994886805002,15.395030155684111,True,False,True,False,True,12.936135754539006
