date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_164,aVWAP_BoS_CHoCH_bull_385,aVWAP_BoS_CHoCH_bear_120,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-03-21 17:00:00+00:00,181.835,181.91,178.56,178.62,138958.0,,,,186.7789941499186,"rgba(239, 83, 80, 1.0)",,186.7789941499186,,0,,,0.0,0.0,0.0,0.0,41.262142430446964,2.2605548769486177,False,False,False,True,False,
2024-03-22 17:00:00+00:00,179.07,180.74,178.94,179.64,169405.0,,,,186.51951162354385,"rgba(239, 83, 80, 1.0)",,186.51951162354385,,0,,,0.0,0.0,0.0,0.0,39.9481351290774,0.5103967166124619,False,False,False,True,False,
2024-03-25 17:00:00+00:00,180.02,180.94,178.26,178.62,228505.0,,,,186.0350102841167,"rgba(239, 83, 80, 1.0)",,186.0350102841167,,0,,,0.0,0.0,0.0,0.0,38.66795650786386,-1.3433910557197493,False,False,False,True,False,
2024-03-26 17:00:00+00:00,180.1,180.695,177.54,177.915,173895.0,,,,185.63551092465127,"rgba(239, 83, 80, 1.0)",,185.63551092465127,,0,,,0.0,0.0,0.0,0.0,37.517932332559035,-3.1450687676667,False,False,False,True,False,
2024-03-27 17:00:00+00:00,178.11,179.635,177.475,179.59,211136.0,,,,185.2319085762637,"rgba(239, 83, 80, 1.0)",,185.2319085762637,,0,,,0.0,0.0,0.0,0.0,38.08558127710605,-3.3111931481069092,False,False,False,True,False,
2024-03-28 17:00:00+00:00,181.09,181.17,179.905,180.43,132626.0,,,,185.111941873956,"rgba(239, 83, 80, 1.0)",,185.111941873956,,0,,,0.0,0.0,0.0,0.0,39.14650633092989,-3.3111931481069092,False,False,False,True,False,
2024-03-29 17:00:00+00:00,180.43,180.43,180.43,180.43,0.0,,,,185.111941873956,"rgba(239, 83, 80, 1.0)",,185.111941873956,,0,,,0.0,0.0,0.0,0.0,39.85378970014578,-3.3111931481069092,False,False,False,True,False,
2024-04-01 17:00:00+00:00,183.95,185.095,182.735,183.16,123482.0,,,,185.18625068948415,"rgba(239, 83, 80, 1.0)",,184.67861157076723,,0,,,0.0,0.0,0.0,0.0,42.70788490676712,-3.3111931481069092,False,False,False,True,True,
2024-04-02 17:00:00+00:00,176.45,179.23,176.355,178.685,130169.0,,,,184.91702961788056,"rgba(239, 83, 80, 1.0)",,183.54575367450647,,0,,,0.0,0.0,0.0,0.0,41.65251347584558,-3.3111931481069092,False,False,False,True,True,
2024-04-03 17:00:00+00:00,181.08,181.875,179.79,180.78,135265.0,,,,184.81402548778664,"rgba(239, 83, 80, 1.0)",,183.4784520606701,,0,,,0.0,0.0,0.0,0.0,42.72312049378864,-3.3111931481069092,False,False,False,True,True,
2024-04-04 17:00:00+00:00,177.01,177.02,165.66,165.88,576230.0,,,,182.28051412669578,"rgba(239, 83, 80, 1.0)",,179.5431232464016,,0,,,0.0,0.0,0.0,0.0,37.25629159864332,-6.846816183377477,False,False,False,True,False,
2024-04-05 17:00:00+00:00,172.42,172.66,170.12,170.375,162649.0,,,,181.8046005698912,"rgba(239, 83, 80, 1.0)",,179.0808273497619,,0,,,0.0,0.0,0.0,0.0,36.63274751450285,-7.621853911111117,False,False,False,True,False,
2024-04-08 17:00:00+00:00,170.17,170.585,169.345,169.89,156414.0,,,,181.33648497628644,"rgba(239, 83, 80, 1.0)",,178.6188056287715,,0,,,0.0,0.0,0.0,0.0,36.04352209295095,-8.478928665382895,False,False,False,True,False,
2024-04-09 17:00:00+00:00,169.08,170.64,168.35,170.45,104550.0,,,,181.0419186937934,"rgba(239, 83, 80, 1.0)",,178.33785730758686,,0,,,0.0,0.0,0.0,0.0,36.057839060417166,-8.853705543777423,False,False,False,True,False,
2024-04-10 17:00:00+00:00,166.26,167.28,164.22,167.04,423403.0,,,,179.61425450918313,"rgba(239, 83, 80, 1.0)",,176.86040010092438,,0,,,0.0,0.0,0.0,0.0,34.698076202226794,-10.530050393331848,False,False,False,True,False,
2024-04-11 17:00:00+00:00,169.25,170.94,168.985,170.495,240495.0,,,,179.15165299897438,"rgba(239, 83, 80, 1.0)",,176.5046383334973,,0,,,0.0,0.0,0.0,0.0,36.39570786589063,-10.530050393331848,False,False,False,True,False,
2024-04-12 17:00:00+00:00,162.845,164.03,161.965,163.34,188824.0,,,,178.52258203005334,"rgba(239, 83, 80, 1.0)",,175.85783741086246,,0,,,0.0,0.0,0.0,0.0,34.727567513721155,-10.882578773653023,False,False,False,True,False,
2024-04-15 17:00:00+00:00,161.93,162.4,158.82,160.375,218654.0,,,,177.73618734891198,"rgba(239, 83, 80, 1.0)",,175.03740973030133,,0,,,0.0,0.0,0.0,0.0,32.67797931421762,-13.00411138813125,False,False,False,True,False,
2024-04-16 17:00:00+00:00,163.85,164.41,162.0,163.415,131690.0,,,,177.37166462199673,"rgba(239, 83, 80, 1.0)",,174.6865956743667,,0,,,0.0,0.0,0.0,0.0,33.54144689363983,-13.00411138813125,False,False,False,True,False,
2024-04-17 17:00:00+00:00,156.01,157.38,153.915,154.06,572785.0,,,,175.12590557757886,"rgba(239, 83, 80, 1.0)",,172.33281687594896,,0,,,0.0,0.0,0.0,0.0,31.238466423296142,-14.597905067200607,False,False,False,True,False,
2024-04-18 17:00:00+00:00,155.2,155.43,153.47,155.005,219601.0,,,,174.366744311618,"rgba(239, 83, 80, 1.0)",,171.56473514247946,,0,,,0.0,0.0,0.0,0.0,30.36524669941594,-15.564342678177077,False,True,False,True,False,
2024-04-19 17:00:00+00:00,148.46,149.92,145.31,146.72,322699.0,,,,172.95711108447173,"rgba(239, 83, 80, 1.0)",,164.39214457101366,,0,,,0.0,0.0,0.0,0.0,27.772622521850522,-18.120180310623848,False,True,False,True,False,
2024-04-22 17:00:00+00:00,147.4,149.54,147.19,148.32,118266.0,,,,172.4979149114479,"rgba(239, 83, 80, 1.0)",,164.1082549897336,,0,,,0.0,0.0,0.0,0.0,27.173991872861137,-18.799692392539384,False,True,False,True,False,
2024-04-23 17:00:00+00:00,152.36,153.47,151.945,152.24,201014.0,,,,171.89055733496355,"rgba(239, 83, 80, 1.0)",,164.05173357678973,,0,,,0.0,0.0,0.0,0.0,29.431899215847558,-18.799692392539384,False,True,False,True,True,
2024-04-24 17:00:00+00:00,151.65,152.49,150.635,151.695,99977.0,,,,171.58777799111996,"rgba(239, 83, 80, 1.0)",,163.912520915597,,0,,,0.0,0.0,0.0,0.0,30.74973944915208,-18.799692392539384,False,True,False,True,True,
2024-04-25 17:00:00+00:00,153.785,155.125,153.08,153.685,165019.0,,,,171.16693721063206,"rgba(239, 83, 80, 1.0)",,163.81928668353382,,0,,,0.0,0.0,0.0,0.0,33.04286382920208,-21.02979200098927,False,True,False,True,True,
2024-04-26 17:00:00+00:00,158.2,158.535,156.97,157.35,177028.0,,,,170.83344610195851,"rgba(239, 83, 80, 1.0)",,163.9017479319014,,0,,,0.0,0.0,0.0,0.0,36.99579592982239,-17.344351082726263,False,True,False,True,True,
2024-04-29 17:00:00+00:00,159.615,160.76,158.575,160.215,214862.0,,,,170.51924644566205,"rgba(239, 83, 80, 1.0)",,164.06055785752838,,0,,,0.0,0.0,0.0,0.0,41.33924723504705,-13.432833384230804,False,True,False,True,True,
2024-04-30 17:00:00+00:00,159.61,160.96,158.52,158.54,191713.0,,,,170.2404614469155,"rgba(239, 83, 80, 1.0)",,163.1477621670816,,0,,,0.0,0.0,0.0,0.0,43.27361287660058,-11.777458590368198,False,True,False,True,True,0.0
2024-05-01 17:00:00+00:00,143.61,148.96,143.165,144.24,378486.0,,,,161.17588341953248,"rgba(239, 83, 80, 1.0)",,157.78183544059263,,0,,,0.0,0.0,0.0,0.0,38.96333511669959,-11.777458590368198,False,True,False,True,False,0.0
2024-05-02 17:00:00+00:00,145.07,146.405,144.855,146.12,163949.0,,,,160.89127022034077,"rgba(239, 83, 80, 1.0)",,157.31775084206095,,0,,,0.0,0.0,0.0,0.0,37.25233254960578,-7.0754760896611515,False,True,False,True,False,0.0
2024-05-03 17:00:00+00:00,150.05,150.79,149.84,150.59,253877.0,,,,161.03626846537273,"rgba(239, 83, 80, 1.0)",,157.3473450649882,,0,,,0.0,0.0,0.0,0.0,38.71667941283304,-7.0754760896611515,False,True,False,True,False,0.0
2024-05-06 17:00:00+00:00,154.9,155.81,154.295,155.81,125841.0,,,,161.28474456293137,"rgba(239, 83, 80, 1.0)",,157.5978833341185,,0,,,0.0,0.0,0.0,0.0,42.30566650507066,-7.0754760896611515,False,False,False,True,True,0.0
2024-05-07 17:00:00+00:00,155.525,155.73,153.7,154.385,160422.0,,,,161.43746089785932,"rgba(239, 83, 80, 1.0)",,157.77497766788622,,0,,,0.0,0.0,0.0,0.0,44.04485352807603,-11.893564998168799,False,False,False,True,True,0.0
2024-05-08 17:00:00+00:00,153.415,153.73,152.74,153.625,160316.0,,,,161.4457899161162,"rgba(239, 83, 80, 1.0)",,157.8158461866443,,0,,,0.0,0.0,0.0,0.0,44.83650513374423,-10.971851626893006,False,False,False,True,True,0.0
2024-05-09 17:00:00+00:00,152.79,153.09,152.01,152.415,93297.0,,,,161.40733956703627,"rgba(239, 83, 80, 1.0)",,157.79741968401413,,0,,,0.0,0.0,0.0,0.0,44.74647642632447,-10.7553094046404,False,False,False,True,True,0.0
2024-05-10 17:00:00+00:00,152.385,152.59,151.575,151.9,105661.0,,,,161.3405267758797,"rgba(239, 83, 80, 1.0)",,157.75371930154128,,0,,,0.0,0.0,0.0,0.0,44.407781140047334,-10.711597391316339,True,False,False,True,True,0.0
2024-05-13 17:00:00+00:00,152.3,152.385,150.41,150.55,175827.0,,,,161.17566210468524,"rgba(239, 83, 80, 1.0)",,157.62564379592024,,0,,,0.0,0.0,0.0,0.0,43.417849842580544,-10.711597391316339,True,False,False,True,True,0.0
2024-05-14 17:00:00+00:00,152.65,153.225,151.895,153.15,130911.0,,,,161.10993110621953,"rgba(239, 83, 80, 1.0)",,157.59561188618144,,0,,,0.0,0.0,0.0,0.0,44.74890502115266,-9.737967593609461,True,False,False,True,True,0.0
2024-05-15 17:00:00+00:00,157.8,159.69,157.755,159.66,178170.0,,,,161.2872223693775,"rgba(239, 83, 80, 1.0)",,157.85506632249135,,0,,,0.0,0.0,0.0,0.0,49.54857196887737,-5.058323166723433,True,False,False,False,True,0.0
2024-05-16 17:00:00+00:00,166.75,166.94,162.59,162.685,137283.0,,,,161.5558407868416,"rgba(38, 166, 154, 1.0)",,158.2051215533465,,0,,,0.0,0.0,0.0,0.0,54.171084293355804,-0.7906006826055645,True,False,True,False,True,0.0
2024-05-17 17:00:00+00:00,164.95,165.19,162.335,164.47,170463.0,,,,161.83823973023604,"rgba(38, 166, 154, 1.0)",,158.5843960676051,,0,,,0.0,0.0,0.0,0.0,58.04369575537926,2.6661515344232427,True,False,True,False,True,0.0
2024-05-20 17:00:00+00:00,168.245,168.34,165.76,166.355,118750.0,,,,162.07997141014684,"rgba(38, 166, 154, 1.0)",,158.8997231828449,,0,,,0.0,0.0,0.0,0.0,61.441279551073045,5.672928802589311,True,False,True,False,True,0.04437377181055879
2024-05-21 17:00:00+00:00,165.15,165.52,164.165,164.63,125671.0,,,,162.25887580597416,"rgba(38, 166, 154, 1.0)",,159.14694006271972,,0,,,0.0,0.0,0.0,0.0,62.14598416356098,6.287780806150067,True,False,True,False,True,0.0
2024-05-22 17:00:00+00:00,165.845,166.42,163.86,165.52,152724.0,,,,162.46697937554444,"rgba(38, 166, 154, 1.0)",,159.4363626443934,,0,,,0.0,0.0,0.0,0.0,63.08098250417231,7.306101777283303,True,False,True,False,True,0.0
2024-05-23 17:00:00+00:00,162.24,162.43,158.27,160.455,365099.0,,,,162.56200185054817,"rgba(38, 166, 154, 1.0)",,159.67026276303596,,0,,,0.0,0.0,0.0,0.0,59.44145099931343,7.306101777283303,True,False,True,False,False,0.0
2024-05-24 17:00:00+00:00,165.91,167.67,165.55,166.4,175906.0,,,,162.7753766209755,"rgba(38, 166, 154, 1.0)",,159.9690719811105,,0,,,0.0,0.0,0.0,0.0,60.30544578592334,7.306101777283303,True,False,True,False,False,0.15857476105637147
2024-05-27 17:00:00+00:00,166.4,166.4,166.4,166.4,0.0,,,,162.7753766209755,"rgba(38, 166, 154, 1.0)",,159.9690719811105,,0,,,0.0,0.0,0.0,0.0,60.88144231032995,7.306101777283303,True,False,True,False,False,0.15857476105637147
2024-05-28 17:00:00+00:00,173.67,174.17,170.38,171.655,172261.0,,,,165.3555390650009,"rgba(38, 166, 154, 1.0)",,162.0756931178102,,0,,,0.0,0.0,0.0,0.0,63.63897961699803,8.211311967158906,True,False,True,False,True,3.087263058822458
2024-05-29 17:00:00+00:00,166.07,166.65,164.65,165.01,175537.0,,,,164.62140004267684,"rgba(38, 166, 154, 1.0)",,161.77610336420005,,0,,,0.0,0.0,0.0,0.0,60.62245865389351,8.211311967158906,True,False,True,False,False,0.0
2024-05-30 17:00:00+00:00,167.395,168.73,165.4,166.715,218351.0,,,,164.60134635685606,"rgba(38, 166, 154, 1.0)",,161.92790587657322,,0,,,0.0,0.0,0.0,0.0,59.478942793446876,8.211311967158906,True,False,True,False,False,0.27434103771982876
2024-05-31 17:00:00+00:00,161.45,167.26,161.4,167.14,144491.0,,,,164.52484202810652,"rgba(38, 166, 154, 1.0)",,161.9653422056458,,0,,,0.0,0.0,0.0,0.0,58.94229818216306,8.211311967158906,True,False,True,False,False,0.5098155265290636
2024-06-03 17:00:00+00:00,161.45,163.55,161.12,163.53,89086.0,,,,164.405781609802,"rgba(38, 166, 154, 1.0)",,161.92772913427024,,0,,,0.0,0.0,0.0,0.0,56.05179384222639,11.14077087533169,True,False,True,False,False,0.0
2024-06-04 17:00:00+00:00,160.87,162.08,158.88,159.985,224670.0,,,,164.01481483636098,"rgba(239, 83, 80, 1.0)",16.908292223607877,161.73652872629077,-0.10358992517560227,0,,,0.0,0.0,0.0,0.0,52.00205336472716,7.256609802678561,True,False,False,False,False,0.0
2024-06-05 17:00:00+00:00,164.96,166.275,163.83,166.225,123826.0,,,,164.06223461537655,"rgba(239, 83, 80, 1.0)",16.899096832575296,161.82574917635114,0.2603246118555108,0,,,0.0,0.0,0.0,0.0,53.05228010813484,7.256609802678561,True,False,True,False,False,0.08656444593501433
2024-06-06 17:00:00+00:00,166.34,168.65,166.34,166.775,125254.0,,,,164.17460196983075,"rgba(239, 83, 80, 1.0)",16.860508415437142,161.96591271679728,0.2852278925823865,0,,,0.0,0.0,0.0,0.0,54.043911787732114,7.256609802678561,True,False,True,False,True,0.3854201648591946
2024-06-07 17:00:00+00:00,168.67,169.22,166.15,167.885,175298.0,,,,164.33675163476255,"rgba(239, 83, 80, 1.0)",16.85054613224612,162.1652717596152,0.3394387455157441,0,,,0.0,0.0,0.0,0.0,55.326380634393296,7.256609802678561,True,False,True,False,True,0.9934240874228308
2024-06-10 17:00:00+00:00,161.615,162.23,159.64,160.365,327185.0,,,,164.05634867491096,"rgba(239, 83, 80, 1.0)",16.882533303350492,162.03999095565297,-0.09921443219191171,0,,,0.0,0.0,0.0,0.0,51.46897774582102,6.5565003777692965,True,False,False,False,False,0.0
2024-06-11 17:00:00+00:00,158.395,159.4,157.985,158.99,249503.0,,,,163.79118186440135,"rgba(239, 83, 80, 1.0)",16.91317172880142,161.88236017483632,-0.17101228682677633,0,,,0.0,0.0,0.0,0.0,48.199788765718694,3.46895309418656,False,False,False,True,False,0.0
2024-06-12 17:00:00+00:00,161.04,161.21,158.725,160.24,184272.0,,,,163.67141575577426,"rgba(239, 83, 80, 1.0)",16.937728228707332,161.82371152537354,-0.09350200357385222,0,,,0.0,0.0,0.0,0.0,46.927217263896615,2.2291228551805204,False,False,False,True,False,0.0
2024-06-13 17:00:00+00:00,159.935,161.11,159.6,159.88,175950.0,,,,163.574721123316,"rgba(239, 83, 80, 1.0)",16.774464932323934,161.77869154328144,-0.11318939536621032,0,,,0.0,0.0,0.0,0.0,45.858626203294854,1.0762690851898356,False,False,False,True,False,0.0
2024-06-14 17:00:00+00:00,158.64,160.0,158.61,159.65,116291.0,,,,163.4998071065683,"rgba(239, 83, 80, 1.0)",16.365553805213896,161.73711493511897,-0.12753096900723448,0,,,0.0,0.0,0.0,0.0,44.99196260619996,0.033637998519729706,False,False,False,True,False,0.0
2024-06-17 17:00:00+00:00,157.14,159.18,157.02,158.38,135597.0,,,,163.38912864244054,"rgba(239, 83, 80, 1.0)",15.851865590039687,161.6657914479967,-0.20728105656291237,0,,,0.0,0.0,0.0,0.0,43.52451641700445,-1.6013497807771628,False,True,False,True,False,0.0
2024-06-18 17:00:00+00:00,155.14,155.19,154.025,154.605,224815.0,,,,161.3915278162399,"rgba(239, 83, 80, 1.0)",15.340154866667183,160.58268753541347,-0.3896758270936673,0,,,0.0,0.0,0.0,0.0,40.23216083137307,-4.86666177759902,False,True,False,True,False,0.0
2024-06-19 17:00:00+00:00,154.605,154.605,154.605,154.605,0.0,,,,161.3915278162399,"rgba(239, 83, 80, 1.0)",14.573074186431727,160.58268753541347,-0.4101871340900063,0,,,0.0,0.0,0.0,0.0,38.03725710761882,-7.020814327780869,False,True,False,True,False,0.0
2024-06-20 17:00:00+00:00,161.53,163.12,159.345,161.785,298691.0,,,,162.1379141173894,"rgba(239, 83, 80, 1.0)",13.634366191409153,161.08127196100332,0.05161428328366909,0,,,0.0,0.0,0.0,0.0,43.02434015852819,-12.244700319665384,False,True,False,True,True,0.0
2024-06-21 17:00:00+00:00,161.295,161.75,160.165,161.38,108368.0,,,,162.2126999935186,"rgba(239, 83, 80, 1.0)",12.76258555662173,161.1374539633366,0.01900445921301126,0,,,0.0,0.0,0.0,0.0,46.028059535247806,-9.539942886189671,False,True,False,True,True,0.0
2024-06-24 17:00:00+00:00,161.67,162.53,159.455,160.27,190961.0,,,,162.2645893474028,"rgba(239, 83, 80, 1.0)",12.19522139023135,161.1829239129584,-0.07485915046115107,0,,,0.0,0.0,0.0,0.0,47.11032109445732,-8.534523029719708,False,False,False,True,True,0.0
2024-06-25 17:00:00+00:00,158.18,160.35,157.63,160.285,201911.0,,,,162.20490635966584,"rgba(239, 83, 80, 1.0)",11.391263850737397,161.14704122125272,-0.07567564341834827,0,,,0.0,0.0,0.0,0.0,47.84545532411365,-7.696287147815248,False,False,False,False,True,0.0
2024-06-26 17:00:00+00:00,156.5,157.83,156.0,157.505,564574.0,,,,161.758139428604,"rgba(239, 83, 80, 1.0)",10.863660568424686,160.8181680776242,-0.3049771351706207,0,,,0.0,0.0,0.0,0.0,45.97072071367628,-7.696287147815248,False,True,False,True,True,0.0
2024-06-27 17:00:00+00:00,158.185,160.56,157.85,159.47,129049.0,,,,161.73840205989774,"rgba(239, 83, 80, 1.0)",10.533975013098143,160.80662182638528,-0.12688674737915195,0,,,0.0,0.0,0.0,0.0,46.697926007670105,-7.696287147815248,False,True,False,True,True,0.0
2024-06-28 17:00:00+00:00,161.85,163.44,160.535,162.18,214293.0,,,,161.82266253392095,"rgba(239, 83, 80, 1.0)",10.040528592380674,160.88369074138961,0.12910767064535886,0,,,0.0,0.0,0.0,0.0,49.55710729502145,-5.6182168486783155,False,False,False,False,True,0.0
2024-07-01 17:00:00+00:00,156.91,158.015,155.92,157.645,199698.0,,,,161.70486804729407,"rgba(239, 83, 80, 1.0)",9.544828808416701,160.7945628902556,-0.3299758385900318,0,,,0.0,0.0,0.0,0.0,47.67696597429337,-5.6182168486783155,False,False,False,True,True,0.0
2024-07-02 17:00:00+00:00,159.78,164.56,159.7,164.34,278404.0,,,,161.8298726789214,"rgba(239, 83, 80, 1.0)",9.302326685123255,160.91096822167535,0.36862087243275765,0,,,0.0,0.0,0.0,0.0,51.180335354642295,-4.049363243076705,False,False,False,False,True,0.07293332525370388
2024-07-03 17:00:00+00:00,163.875,163.875,163.875,163.875,0.0,,,,161.8298726789214,"rgba(239, 83, 80, 1.0)",9.092674857436755,160.91096822167535,0.3259801790779331,0,,,0.0,0.0,0.0,0.0,53.13780990069446,-2.148827665600379,True,False,True,False,True,0.0
2024-07-04 17:00:00+00:00,163.875,163.875,163.875,163.875,0.0,,,,161.8298726789214,"rgba(239, 83, 80, 1.0)",8.899460456365535,160.91096822167535,0.3330574693665349,0,,,0.0,0.0,0.0,0.0,54.4427929313959,-0.7993183752058215,True,False,True,False,True,0.0
2024-07-05 17:00:00+00:00,172.04,173.01,171.23,171.865,210385.0,,,,162.22443251050933,"rgba(38, 166, 154, 1.0)",8.740087214812103,161.2554288477093,1.2138976295694535,0,,,0.0,0.0,0.0,0.0,59.57492346070944,4.057780359644028,True,False,True,False,True,4.267230262094003
2024-07-08 17:00:00+00:00,175.785,178.965,175.745,178.675,220371.0,,,,162.79054681874604,"rgba(38, 166, 154, 1.0)",8.741475345513232,161.75272092209065,1.9358607567994943,0,,,0.0,0.0,0.0,0.0,65.22901736347589,9.191130247719684,True,False,True,False,True,7.736234027138437
2024-07-09 17:00:00+00:00,175.87,177.48,174.835,177.065,137234.0,,,,163.08677224634317,"rgba(38, 166, 154, 1.0)",8.721515347401185,162.0176556090969,1.7253130667696268,0,,,0.0,0.0,0.0,0.0,67.57555003003654,11.211248962852416,True,False,True,False,True,6.768793261178164
2024-07-10 17:00:00+00:00,182.635,184.345,181.47,183.89,173614.0,,,,163.6070699903836,"rgba(38, 166, 154, 1.0)",8.849824055358969,162.48155197027114,2.4190817688364166,7,0.18852413283095365,1.3196689298166755,0.0,0.0,0.0,0.0,71.08198118524224,14.412704116311033,True,False,True,False,True,10.053777101877884
2024-07-11 17:00:00+00:00,178.255,182.75,177.65,182.005,239440.0,,,,164.1856763594448,"rgba(38, 166, 154, 1.0)",8.895013976866371,163.00740178556734,2.135758107164361,7,0.18850082930884346,1.3195058051619042,0.0,0.0,0.0,0.0,71.82440369727547,15.152470818780074,True,False,True,False,True,8.91517155510655
