date,Open,High,Low,Close,Volume,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,Peaks_Valleys_avg
2025-02-06 16:00:00+00:00,5.7,6.085,5.7,5.96,300.0,0,,,5.7347884102855495
2025-02-06 17:00:00+00:00,5.96,5.96,5.96,5.96,0.0,0,,,5.7347884102855495
2025-02-06 18:00:00+00:00,5.96,5.96,5.96,5.96,0.0,0,,,5.7347884102855495
2025-02-06 19:00:00+00:00,5.96,5.96,5.96,5.96,0.0,0,,,5.7347884102855495
2025-02-06 20:00:00+00:00,5.96,5.96,5.96,5.96,0.0,0,,,5.7347884102855495
2025-02-07 15:00:00+00:00,5.96,5.96,5.96,5.96,0.0,0,,,5.7347884102855495
2025-02-07 16:00:00+00:00,5.96,5.96,5.96,5.96,0.0,0,,,5.7347884102855495
2025-02-07 17:00:00+00:00,5.96,5.96,5.96,5.96,0.0,0,,,5.7347884102855495
2025-02-07 18:00:00+00:00,5.96,5.96,5.96,5.96,0.0,0,,,5.7347884102855495
2025-02-07 19:00:00+00:00,5.96,5.96,5.96,5.96,0.0,0,,,5.7347884102855495
2025-02-07 20:00:00+00:00,5.96,5.96,5.96,5.96,0.0,0,,,5.7347884102855495
2025-02-10 15:00:00+00:00,5.96,5.96,5.96,5.96,0.0,0,,,5.7347884102855495
2025-02-10 16:00:00+00:00,5.96,5.96,5.96,5.96,0.0,0,,,5.7347884102855495
2025-02-10 17:00:00+00:00,5.96,5.96,5.96,5.96,0.0,0,,,5.7347884102855495
2025-02-10 18:00:00+00:00,5.96,5.96,5.96,5.96,0.0,0,,,5.7347884102855495
2025-02-10 19:00:00+00:00,5.96,5.96,5.96,5.96,0.0,0,,,5.7347884102855495
2025-02-10 20:00:00+00:00,5.96,5.96,5.96,5.96,0.0,0,,,5.7347884102855495
2025-02-11 15:00:00+00:00,5.305,5.44,5.305,5.44,200.0,0,,,5.537745773139986
2025-02-11 16:00:00+00:00,5.44,5.44,5.44,5.44,0.0,0,,,5.537745773139986
2025-02-11 17:00:00+00:00,5.44,5.44,5.44,5.44,0.0,0,,,5.537745773139986
2025-02-11 18:00:00+00:00,5.44,5.44,5.44,5.44,0.0,0,,,5.537745773139986
2025-02-11 19:00:00+00:00,5.44,5.44,5.44,5.44,0.0,0,,,5.537745773139986
2025-02-11 20:00:00+00:00,5.44,5.44,5.44,5.44,0.0,0,,,5.537745773139986
2025-02-12 15:00:00+00:00,5.44,5.44,5.44,5.44,0.0,0,,,5.537745773139986
2025-02-12 16:00:00+00:00,5.44,5.44,5.44,5.44,0.0,0,,,5.537745773139986
2025-02-12 17:00:00+00:00,5.44,5.44,5.44,5.44,0.0,0,,,5.537745773139986
2025-02-12 18:00:00+00:00,5.44,5.44,5.44,5.44,0.0,0,,,5.537745773139986
2025-02-12 19:00:00+00:00,5.44,5.44,5.44,5.44,0.0,4,0.3313937243504385,1.325574897401754,5.537745773139986
2025-02-12 20:00:00+00:00,5.44,5.44,5.1,5.11,43.0,4,0.3367471455846,1.3469885823384,5.478206151188729
2025-02-13 15:00:00+00:00,5.11,5.11,5.11,5.11,0.0,4,0.34245467478617136,1.3698186991446855,5.478206151188729
2025-02-13 16:00:00+00:00,5.11,5.11,5.11,5.11,0.0,4,0.3485532799599286,1.3942131198397143,5.478206151188729
2025-02-13 17:00:00+00:00,5.11,5.11,5.11,5.11,0.0,4,0.3550856181425419,1.4203424725701677,5.478206151188729
2025-02-13 18:00:00+00:00,5.11,5.11,5.11,5.11,0.0,4,0.36149007788468746,1.4459603115387498,5.478206151188729
2025-02-13 19:00:00+00:00,5.11,5.11,5.11,5.11,0.0,4,0.3683505147933866,1.4734020591735464,5.478206151188729
2025-02-13 20:00:00+00:00,5.11,5.11,5.11,5.11,0.0,4,0.3757193363115724,1.5028773452462896,5.478206151188729
2025-02-14 15:00:00+00:00,5.11,5.27,5.11,5.27,309.0,4,0.38311945538693043,1.5324778215477217,5.38370056850817
2025-02-14 16:00:00+00:00,5.27,5.27,5.27,5.27,0.0,4,0.3911265856962157,1.564506342784863,5.38370056850817
2025-02-14 17:00:00+00:00,5.27,5.27,5.27,5.27,0.0,4,0.399819838303369,1.599279353213476,5.38370056850817
2025-02-14 18:00:00+00:00,5.27,5.27,5.27,5.27,0.0,4,0.40929369788903863,1.6371747915561545,5.38370056850817
2025-02-14 19:00:00+00:00,5.27,5.27,5.27,5.27,0.0,4,0.4151773481184363,1.6607093924737453,5.38370056850817
2025-02-14 20:00:00+00:00,5.27,5.28,5.27,5.28,135.0,4,0.42144465561616556,1.6857786224646623,5.361353425466751
2025-02-17 15:00:00+00:00,5.28,5.28,5.28,5.28,0.0,4,0.42811837206095243,1.7124734882438097,5.361353425466751
2025-02-17 16:00:00+00:00,5.28,5.28,5.28,5.28,0.0,4,0.43523901958593986,1.7409560783437594,5.361353425466751
2025-02-17 17:00:00+00:00,5.28,5.28,5.28,5.28,0.0,4,0.4430728436449049,1.7722913745796196,5.361353425466751
2025-02-17 18:00:00+00:00,5.28,5.28,5.28,5.28,0.0,4,0.451365280533921,1.805461122135684,5.361353425466751
2025-02-17 19:00:00+00:00,5.28,5.28,5.28,5.28,0.0,4,0.45693791274329415,1.8277516509731766,5.361353425466751
2025-02-17 20:00:00+00:00,5.28,5.28,5.28,5.28,0.0,4,0.46119669769193655,1.8447867907677462,5.361353425466751
2025-02-18 15:00:00+00:00,5.15,5.15,5.04,5.04,100.0,4,0.46381502366996297,1.8552600946798519,5.218200447782356
2025-02-18 16:00:00+00:00,5.04,5.04,5.04,5.04,0.0,4,0.4664897445670524,1.8659589782682096,5.218200447782356
2025-02-18 17:00:00+00:00,5.04,5.04,4.97,4.97,100.0,4,0.4682885058666983,1.8731540234667932,5.182182212716962
2025-02-18 18:00:00+00:00,4.97,4.97,4.97,4.97,0.0,4,0.4701125513504963,1.8804502054019852,5.182182212716962
2025-02-18 19:00:00+00:00,4.97,4.97,4.97,4.97,0.0,4,0.4719624446812747,1.8878497787250987,5.182182212716962
2025-02-18 20:00:00+00:00,4.97,4.97,4.97,4.97,0.0,4,0.47716652359475087,1.9086660943790035,5.182182212716962
2025-02-19 15:00:00+00:00,4.97,4.97,4.8,4.8,166.0,4,0.47930323119490914,1.9172129247796366,5.089898451030848
2025-02-19 16:00:00+00:00,4.8,4.805,4.8,4.805,42.0,4,0.48197952195196186,1.9279180878078475,5.049418896577523
2025-02-19 17:00:00+00:00,4.805,4.805,4.805,4.805,0.0,4,0.4859733085356955,1.943893234142782,5.049418896577523
2025-02-19 18:00:00+00:00,4.805,4.805,4.805,4.805,0.0,4,0.49007775464684056,1.9603110185873622,5.049418896577523
2025-02-19 19:00:00+00:00,4.805,4.805,4.805,4.805,0.0,3,0.5165768611983319,1.5497305835949957,5.049418896577523
2025-02-19 20:00:00+00:00,4.805,4.805,4.805,4.805,0.0,3,0.5144314756989111,1.5432944270967335,5.049418896577523
2025-02-20 15:00:00+00:00,4.805,4.805,4.805,4.805,0.0,3,0.5123163172154731,1.5369489516464192,5.049418896577523
2025-02-20 16:00:00+00:00,4.805,4.88,4.805,4.88,142.0,3,0.5119056229851587,1.5357168689554763,5.024266267967305
2025-02-20 17:00:00+00:00,4.88,4.88,4.88,4.88,0.0,3,0.5114960788284312,1.5344882364852936,5.024266267967305
2025-02-20 18:00:00+00:00,4.88,4.88,4.88,4.88,0.0,3,0.5093842732739539,1.5281528198218615,5.024266267967305
2025-02-20 19:00:00+00:00,4.88,4.93,4.88,4.93,100.0,3,0.5067321011232363,1.5201963033697088,5.017074988072901
2025-02-20 20:00:00+00:00,4.93,4.95,4.93,4.95,117.0,3,0.5044826735110144,1.5134480205330432,5.012937076279173
2025-02-21 15:00:00+00:00,4.95,4.95,4.95,4.95,0.0,3,0.5022728745919541,1.5068186237758625,5.012937076279173
2025-02-21 16:00:00+00:00,4.95,4.95,4.95,4.95,0.0,3,0.5001016702045415,1.5003050106136246,5.012937076279173
2025-02-21 17:00:00+00:00,4.95,4.95,4.95,4.95,0.0,3,0.4979680640527671,1.4939041921583014,5.012937076279173
2025-02-21 18:00:00+00:00,4.95,4.95,4.95,4.95,0.0,3,0.49587109594982737,1.487613287849482,5.012937076279173
2025-02-21 19:00:00+00:00,4.95,5.01,4.95,5.01,17.0,3,0.4937744347871777,1.481323304361533,5.013140149504035
2025-02-21 20:00:00+00:00,5.01,5.02,5.01,5.02,233.0,3,0.49185240298468447,1.4755572089540534,5.009486470398798
2025-02-24 15:00:00+00:00,5.02,5.02,5.02,5.02,0.0,3,0.48996853122032774,1.4699055936609833,5.009486470398798
2025-02-24 16:00:00+00:00,5.02,5.02,5.02,5.02,0.0,3,0.48812185121765334,1.46436555365296,5.009486470398798
2025-02-24 17:00:00+00:00,5.02,5.02,5.02,5.02,0.0,3,0.4863114308786858,1.4589342926360573,5.009486470398798
2025-02-24 18:00:00+00:00,5.02,5.02,5.02,5.02,0.0,3,0.48453637260088106,1.4536091178026431,5.009486470398798
2025-02-24 19:00:00+00:00,5.02,5.02,5.02,5.02,0.0,3,0.48602280454433244,1.4580684136329973,5.009486470398798
2025-02-24 20:00:00+00:00,5.02,5.02,5.02,5.02,0.0,3,0.48774466793510535,1.463234003805316,5.009486470398798
2025-02-25 15:00:00+00:00,5.02,5.02,5.02,5.02,0.0,3,0.48970931764221226,1.4691279529266368,5.009486470398798
2025-02-25 16:00:00+00:00,5.02,5.02,5.02,5.02,0.0,3,0.49192531454320854,1.4757759436296256,5.009486470398798
2025-02-25 17:00:00+00:00,5.02,5.02,5.02,5.02,0.0,3,0.4944025339279334,1.4832076017838,5.009486470398798
2025-02-25 18:00:00+00:00,5.02,5.02,5.02,5.02,0.0,3,0.49715229461725946,1.4914568838517783,5.009486470398798
2025-02-25 19:00:00+00:00,5.02,5.02,5.02,5.02,0.0,2,0.5107853083396676,1.0215706166793352,5.009486470398798
2025-02-25 20:00:00+00:00,5.02,5.02,5.02,5.02,0.0,2,0.5091465716891648,1.0182931433783295,5.009486470398798
2025-02-26 15:00:00+00:00,4.65,4.65,4.65,4.65,0.0,2,0.5011315234748865,1.002263046949773,5.009486470398798
2025-02-26 16:00:00+00:00,4.65,4.65,4.65,4.65,0.0,3,0.6451224550643164,1.9353673651929493,5.009486470398798
2025-02-26 17:00:00+00:00,4.65,4.65,4.65,4.65,0.0,3,0.635999242795163,1.9079977283854888,5.009486470398798
2025-02-26 18:00:00+00:00,4.65,4.65,4.65,4.65,0.0,3,0.6274625599887482,1.8823876799662447,5.009486470398798
2025-02-26 19:00:00+00:00,4.65,4.65,4.65,4.65,0.0,3,0.6194628257142506,1.8583884771427517,5.009486470398798
2025-02-26 20:00:00+00:00,4.65,4.65,4.63,4.63,14.0,3,0.6114697669027458,1.8344093007082374,4.759053450890351
2025-02-27 15:00:00+00:00,4.63,4.75,4.63,4.75,170.0,3,0.6065495974829666,1.8196487924488998,4.78176061552409
2025-02-27 16:00:00+00:00,4.75,4.75,4.58,4.6,3729.0,3,0.5986974897389231,1.7960924692167692,4.667047530040416
2025-02-27 17:00:00+00:00,4.6,4.6,4.6,4.6,1171.0,3,0.5913441566696654,1.7740324700089962,4.652935163232338
2025-02-27 18:00:00+00:00,4.6,4.63,4.6,4.63,479.0,3,0.5850835793429762,1.7552507380289284,4.650380462303453
2025-02-27 19:00:00+00:00,4.63,4.63,4.63,4.63,248.0,3,0.5791924267081082,1.7375772801243246,4.649613546081648
2025-02-27 20:00:00+00:00,4.63,4.63,4.59,4.59,1617.0,3,0.5728616568771941,1.7185849706315826,4.640182544229755
2025-02-28 15:00:00+00:00,4.59,4.59,4.575,4.575,96.0,2,0.5326378804901907,1.0652757609803813,4.639456714422444
2025-02-28 16:00:00+00:00,4.575,4.575,4.575,4.575,0.0,2,0.5303001314742353,1.0606002629484705,4.639456714422444
2025-02-28 17:00:00+00:00,4.575,4.575,4.575,4.575,0.0,2,0.5283532959395821,1.0567065918791643,4.639456714422444
2025-02-28 18:00:00+00:00,4.575,4.575,4.5,4.5,100.0,2,0.5254274894940895,1.050854978988179,4.63802630837331
2025-02-28 19:00:00+00:00,4.5,4.5,4.5,4.5,0.0,2,0.5229473068168614,1.0458946136337228,4.63802630837331
2025-02-28 20:00:00+00:00,4.5,4.5,4.5,4.5,0.0,2,0.5257561632031,1.0515123264062,4.63802630837331
2025-03-03 15:00:00+00:00,4.5,4.5,4.5,4.5,0.0,2,0.5292203308184804,1.0584406616369608,4.63802630837331
2025-03-03 16:00:00+00:00,4.5,4.5,4.5,4.5,0.0,2,0.5333779097903494,1.0667558195806988,4.63802630837331
2025-03-03 17:00:00+00:00,4.5,4.5,4.5,4.5,0.0,2,0.5382763918051499,1.0765527836102997,4.63802630837331
2025-03-03 18:00:00+00:00,4.5,4.7,4.5,4.7,500.0,2,0.5470883796508519,1.0941767593017038,4.637798009525546
2025-03-03 19:00:00+00:00,4.665,4.665,4.665,4.665,0.0,3,0.4214012254493589,1.2642036763480766,4.637798009525546
2025-03-03 20:00:00+00:00,4.665,5.52,4.665,4.96,12610.0,3,0.43134094825142805,1.294022844754284,4.891894447069188
2025-03-04 15:00:00+00:00,5.17,5.17,4.44,4.44,100.0,3,0.43692634868691665,1.31077904606075,4.890850251352608
2025-03-04 16:00:00+00:00,4.44,4.44,4.39,4.39,100.0,4,0.6199182118519662,2.4796728474078646,4.888470711425249
2025-03-04 17:00:00+00:00,4.39,4.39,4.39,4.39,0.0,4,0.6290708018594142,2.516283207437657,4.888470711425249
2025-03-04 18:00:00+00:00,4.39,4.39,4.39,4.39,0.0,4,0.6397461863115013,2.558984745246005,4.888470711425249
2025-03-04 19:00:00+00:00,4.39,4.39,4.29,4.3,200.0,4,0.6493833491637342,2.5975333966549368,4.883011988703948
2025-03-04 20:00:00+00:00,4.23,4.23,3.38,3.59,2329.0,4,0.6273250997405836,2.5093003989623344,4.715060584896465
2025-03-05 15:00:00+00:00,3.59,3.91,3.59,3.91,100.0,4,0.6250396808708276,2.5001587234833105,4.711245330910755
2025-03-05 16:00:00+00:00,3.91,3.915,3.9,3.9,300.0,4,0.6241005557718116,2.4964022230872462,4.701735816945577
2025-03-05 17:00:00+00:00,3.9,3.9,3.9,3.9,0.0,4,0.6249360832302003,2.4997443329208013,4.701735816945577
2025-03-05 18:00:00+00:00,3.9,3.9,3.89,3.89,100.0,4,0.6271463310802374,2.5085853243209497,4.698514625230724
2025-03-05 19:00:00+00:00,3.89,3.89,3.89,3.89,0.0,3,0.7354741811659798,2.2064225434979394,4.698514625230724
2025-03-05 20:00:00+00:00,3.89,3.89,3.89,3.89,0.0,3,0.7211027693772881,2.1633083081318643,4.698514625230724
2025-03-06 15:00:00+00:00,3.68,3.82,3.68,3.72,260.0,3,0.7011890158094348,2.1035670474283044,4.687968836630157
2025-03-06 16:00:00+00:00,3.72,3.72,3.72,3.72,0.0,3,0.6839664055056082,2.0518992165168246,4.687968836630157
2025-03-06 17:00:00+00:00,3.72,3.72,3.72,3.72,0.0,3,0.6690088144782487,2.007026443434746,4.687968836630157
2025-03-06 18:00:00+00:00,3.72,3.72,3.72,3.72,0.0,3,0.6559864133622538,1.9679592400867616,4.687968836630157
2025-03-06 19:00:00+00:00,3.72,3.72,3.61,3.61,79.0,3,0.6407808825508895,1.9223426476526684,4.684403623680504
2025-03-06 20:00:00+00:00,3.61,3.61,3.6,3.61,139.0,3,0.6275720300154607,1.8827160900463822,4.677898491663765
2025-03-07 15:00:00+00:00,3.61,3.61,3.5,3.5,300.0,3,0.6124909282135481,1.8374727846406445,4.663074640458582
2025-03-07 16:00:00+00:00,3.5,3.5,3.43,3.43,160.0,3,0.5971774347107629,1.7915323041322888,4.65467379761507
2025-03-07 17:00:00+00:00,3.43,3.56,3.43,3.56,151.0,3,0.5876570839608241,1.762971251882472,4.64737422588917
2025-03-07 18:00:00+00:00,3.56,3.56,3.56,3.56,0.0,3,0.5748708603335454,1.724612581000636,4.64737422588917
2025-03-07 19:00:00+00:00,3.56,3.56,3.56,3.56,0.0,3,0.5633968295416163,1.6901904886248489,4.64737422588917
2025-03-07 20:00:00+00:00,3.56,3.56,3.52,3.525,229.0,3,0.5522882768837657,1.6568648306512972,4.636731061785485
2025-03-10 14:00:00+00:00,3.525,3.525,3.525,3.525,0.0,3,0.5422896860200133,1.6268690580600398,4.636731061785485
2025-03-10 15:00:00+00:00,3.525,3.525,3.525,3.525,0.0,3,0.5332695284895951,1.5998085854687853,4.636731061785485
2025-03-10 16:00:00+00:00,3.525,3.525,3.525,3.525,0.0,3,0.5251188487765609,1.5753565463296826,4.636731061785485
2025-03-10 17:00:00+00:00,3.525,3.525,3.2,3.235,225.0,3,0.5120605395356789,1.5361816186070367,4.624123799953997
2025-03-10 18:00:00+00:00,3.235,3.235,3.235,3.235,0.0,3,0.5019666326535919,1.5058998979607756,4.624123799953997
2025-03-10 19:00:00+00:00,3.235,3.27,3.235,3.27,100.0,3,0.49368528025986746,1.4810558407796024,4.61831848499055
2025-03-11 14:00:00+00:00,3.27,3.27,3.21,3.21,41.0,3,0.48529705024728687,1.4558911507418606,4.615900170390974
2025-03-11 15:00:00+00:00,3.21,3.21,3.21,3.21,0.0,3,0.4778743882613443,1.433623164784033,4.615900170390974
2025-03-11 16:00:00+00:00,3.21,3.21,3.06,3.06,161.0,3,0.4688124009032764,1.4064372027098293,4.527900794500049
2025-03-11 17:00:00+00:00,3.06,3.08,3.06,3.08,27.0,2,0.6425340398051608,1.2850680796103215,4.446525222735746
2025-03-11 18:00:00+00:00,3.08,3.13,3.08,3.13,35.0,2,0.6342720919589868,1.2685441839179736,4.445716577584081
2025-03-11 19:00:00+00:00,3.13,3.13,3.13,3.13,100.0,2,0.6270208527730343,1.2540417055460686,4.441526164992523
2025-03-12 14:00:00+00:00,3.13,3.18,3.13,3.18,408.0,2,0.6216034965901764,1.2432069931803529,4.422875652390764
2025-03-12 15:00:00+00:00,3.18,3.18,3.18,3.18,0.0,2,0.6169604283686867,1.2339208567373734,4.422875652390764
2025-03-12 16:00:00+00:00,3.23,3.31,3.23,3.31,249.0,2,0.61509159775889,1.23018319551778,4.348316648411835
2025-03-12 17:00:00+00:00,3.31,3.31,3.31,3.31,0.0,2,0.613791092715116,1.227582185430232,4.348316648411835
2025-03-12 18:00:00+00:00,3.31,3.31,3.31,3.31,0.0,2,0.6101862200265638,1.2203724400531275,4.348316648411835
2025-03-12 19:00:00+00:00,3.31,3.31,3.31,3.31,0.0,2,0.6070556826483356,1.2141113652966713,4.348316648411835
2025-03-13 14:00:00+00:00,3.31,3.31,3.31,3.31,0.0,2,0.603690636120985,1.20738127224197,4.348316648411835
2025-03-13 15:00:00+00:00,3.31,3.31,3.165,3.165,100.0,2,0.5987745250121059,1.1975490500242119,3.9946960978771964
2025-03-13 16:00:00+00:00,3.165,3.165,3.165,3.165,0.0,2,0.5943971420023015,1.188794284004603,3.9946960978771964
2025-03-13 17:00:00+00:00,3.165,3.165,3.1,3.1,100.0,2,0.5896284275467656,1.1792568550935312,3.977509485142387
2025-03-13 18:00:00+00:00,3.1,3.1,3.1,3.1,0.0,2,0.5839873891101319,1.1679747782202639,3.977509485142387
2025-03-13 19:00:00+00:00,3.1,3.1,3.06,3.06,117.0,2,0.5783564799444394,1.1567129598888788,3.9618668163175292
2025-03-14 14:00:00+00:00,3.06,3.3,3.06,3.2,561.0,2,0.5749399070439852,1.1498798140879705,3.95272785641379
2025-03-14 15:00:00+00:00,3.2,3.3,3.2,3.3,184.0,2,0.5729287788579289,1.1458575577158578,3.953149271022589
2025-03-14 16:00:00+00:00,3.3,3.3,3.25,3.25,46.0,2,0.5707002550510245,1.141400510102049,3.9529983658038743
2025-03-14 17:00:00+00:00,3.25,3.25,3.15,3.15,19.0,2,0.5677230760160497,1.1354461520320993,3.9523811474711996
2025-03-14 18:00:00+00:00,3.15,3.25,3.15,3.25,1621.0,2,0.5661109270164617,1.1322218540329234,3.913641541949665
2025-03-14 19:00:00+00:00,3.25,3.25,3.2,3.2,325.0,2,0.5649181642032977,1.1298363284065953,3.905869249532413
