date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_192,aVWAP_BoS_CHoCH_bull_380,aVWAP_BoS_CHoCH_bull_445,aVWAP_BoS_CHoCH_bull_541,aVWAP_BoS_CHoCH_bull_642,aVWAP_BoS_CHoCH_bull_784,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-02-28 19:00:00+00:00,43.25,43.25,43.25,43.25,0.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-02-28 20:00:00+00:00,43.25,43.25,43.25,43.25,0.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-03-03 15:00:00+00:00,43.25,43.25,43.25,43.25,0.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-03-03 16:00:00+00:00,43.25,43.25,43.25,43.25,0.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-03-03 17:00:00+00:00,43.25,43.25,41.84,41.84,1.0,,,,,,,42.31,"rgba(239, 83, 80, 1.0)",,42.31,,0,,,0.0,0.0,0.0,0.0,0.0,,False,False,False,True,False,
2025-03-03 18:00:00+00:00,41.84,41.84,41.26,41.26,0.0,,,,,,,42.31,"rgba(239, 83, 80, 1.0)",,42.31,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2025-03-03 19:00:00+00:00,41.26,41.31,40.98,40.98,100.0,,,,,,,41.10207920792079,"rgba(239, 83, 80, 1.0)",,41.10207920792079,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2025-03-03 20:00:00+00:00,40.98,40.98,40.27,40.545,1.0,,,,,,,41.09714052287581,"rgba(239, 83, 80, 1.0)",,41.09714052287581,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2025-03-04 15:00:00+00:00,40.545,40.545,40.545,40.545,0.0,,,,,,,41.09714052287581,"rgba(239, 83, 80, 1.0)",,41.09714052287581,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2025-03-04 16:00:00+00:00,40.545,40.545,40.545,40.545,0.0,,,,,,,41.09714052287581,"rgba(239, 83, 80, 1.0)",,41.09714052287581,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2025-03-04 17:00:00+00:00,40.545,40.545,40.545,40.545,0.0,,,,,,,41.09714052287581,"rgba(239, 83, 80, 1.0)",,41.09714052287581,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2025-03-04 18:00:00+00:00,40.545,40.545,40.545,40.545,0.0,,,,,,,41.09714052287581,"rgba(239, 83, 80, 1.0)",,41.09714052287581,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2025-03-04 19:00:00+00:00,40.545,40.545,40.545,40.545,0.0,,,,,,,41.09714052287581,"rgba(239, 83, 80, 1.0)",,41.09714052287581,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2025-03-04 20:00:00+00:00,40.545,40.95,40.545,40.69,223.0,,,,,,,40.84408205128205,"rgba(239, 83, 80, 1.0)",,40.84408205128205,,0,,,0.0,0.0,0.0,0.0,4.03829992501413,-46.365530067487285,False,False,False,True,True,
2025-03-05 15:00:00+00:00,40.69,40.69,40.69,40.69,0.0,,,,,,,40.84408205128205,"rgba(239, 83, 80, 1.0)",,40.84408205128205,,0,,,0.0,0.0,0.0,0.0,6.73049987502355,-44.184848107979654,False,False,False,True,True,
2025-03-05 16:00:00+00:00,40.69,40.69,40.69,40.69,0.0,,,,,,,40.84408205128205,"rgba(239, 83, 80, 1.0)",,40.84408205128205,,0,,,0.0,0.0,0.0,0.0,8.525299841696498,-42.860285732575015,False,False,False,True,True,
2025-03-05 17:00:00+00:00,39.995,39.995,39.995,39.995,1.0,,,,,,,40.70039792092705,"rgba(239, 83, 80, 1.0)",,40.70039792092705,,0,,,0.0,0.0,0.0,0.0,7.894134455704861,-42.860285732575015,False,False,False,True,False,
2025-03-05 18:00:00+00:00,39.995,40.27,39.995,40.27,121.0,,,,,,,40.581112333590056,"rgba(239, 83, 80, 1.0)",,40.581112333590056,,0,,,0.0,0.0,0.0,0.0,12.692172358578752,-39.61162586147333,False,False,False,True,True,
2025-03-05 19:00:00+00:00,40.27,40.27,40.27,40.27,0.0,,,,,,,40.581112333590056,"rgba(239, 83, 80, 1.0)",,40.581112333590056,,0,,,0.0,0.0,0.0,0.0,15.890864293828013,-37.03077437286086,False,False,False,True,True,
2025-03-05 20:00:00+00:00,40.27,40.27,40.27,40.27,0.0,,,,,,,40.581112333590056,"rgba(239, 83, 80, 1.0)",,40.581112333590056,,0,,,0.0,0.0,0.0,0.0,18.023325583994186,-35.39011155089129,False,False,False,True,True,
2025-03-06 15:00:00+00:00,40.27,40.27,40.27,40.27,0.0,,,,,,,40.581112333590056,"rgba(239, 83, 80, 1.0)",,40.581112333590056,,0,,,0.0,0.0,0.0,0.0,19.44496644410497,-34.288848311041995,False,False,False,True,True,
2025-03-06 16:00:00+00:00,40.27,40.27,40.27,40.27,0.0,,,,,,,40.581112333590056,"rgba(239, 83, 80, 1.0)",,40.581112333590056,,0,,,0.0,0.0,0.0,0.0,20.392727017512158,-33.491552881737,False,False,False,True,True,
2025-03-06 17:00:00+00:00,40.27,40.27,40.27,40.27,0.0,,,,,,,40.581112333590056,"rgba(239, 83, 80, 1.0)",,40.581112333590056,,0,,,0.0,0.0,0.0,0.0,21.024567399783617,-32.86382303394812,False,False,False,True,True,
2025-03-06 18:00:00+00:00,40.27,40.27,40.27,40.27,0.0,,,,,,,40.581112333590056,"rgba(239, 83, 80, 1.0)",,40.581112333590056,,0,,,0.0,0.0,0.0,0.0,21.445794321297925,-32.33181392930483,False,False,False,True,True,
2025-03-06 19:00:00+00:00,40.27,40.27,40.27,40.27,0.0,,,,,,,40.581112333590056,"rgba(239, 83, 80, 1.0)",,40.581112333590056,,0,,,0.0,0.0,0.0,0.0,21.72661226897413,-31.857072849169587,False,False,False,True,True,
2025-03-06 20:00:00+00:00,40.27,40.27,40.27,40.27,0.0,,,,,,,40.581112333590056,"rgba(239, 83, 80, 1.0)",,40.581112333590056,,0,,,0.0,0.0,0.0,0.0,21.9138242340916,-31.421123871064328,False,False,False,True,True,
2025-03-07 15:00:00+00:00,39.49,39.49,39.49,39.49,0.0,,,,,,,40.581112333590056,"rgba(239, 83, 80, 1.0)",,40.581112333590056,,0,,,0.0,0.0,0.0,0.0,17.74020196629143,-28.800077314291045,False,False,False,True,False,
2025-03-07 16:00:00+00:00,39.49,39.49,39.49,39.49,0.0,,,,,,,40.581112333590056,"rgba(239, 83, 80, 1.0)",,40.581112333590056,,0,,,0.0,0.0,0.0,0.0,14.957787121091314,-31.36278503062043,False,False,False,True,False,
2025-03-07 17:00:00+00:00,39.49,39.49,38.6,38.6,1.0,,,,,,,40.576094022212544,"rgba(239, 83, 80, 1.0)",,40.576094022212544,,0,,,0.0,0.0,0.0,0.0,11.677636138908726,-34.32148546603902,False,False,False,True,False,
2025-03-07 18:00:00+00:00,38.6,38.6,38.6,38.6,0.0,,,,,,,40.576094022212544,"rgba(239, 83, 80, 1.0)",,40.576094022212544,,0,,,0.0,0.0,0.0,0.0,9.490868817453666,-36.243882841221705,False,False,False,True,False,
2025-03-07 19:00:00+00:00,38.6,38.6,38.6,38.6,0.0,,,,,,,40.576094022212544,"rgba(239, 83, 80, 1.0)",,40.576094022212544,,0,,,0.0,0.0,0.0,0.0,8.033023936483627,-37.55735640213341,False,False,False,True,False,
2025-03-07 20:00:00+00:00,38.6,39.36,38.6,39.34,201.0,,,,,,,40.06372064175972,"rgba(38, 166, 154, 1.0)",,40.06372064175972,,0,,,0.0,0.0,0.0,0.0,18.136433043463313,-37.199540386999644,False,False,False,True,True,
2025-03-10 14:00:00+00:00,39.34,39.34,37.82,37.82,194.0,,,,,,,39.63561929875987,"rgba(239, 83, 80, 1.0)",,39.63561929875987,,0,,,0.0,0.0,0.0,0.0,19.155460103898555,-36.661843507600594,False,False,False,True,True,
2025-03-10 15:00:00+00:00,37.82,37.82,37.82,37.82,0.0,,,,,,,39.63561929875987,"rgba(239, 83, 80, 1.0)",,39.63561929875987,,0,,,0.0,0.0,0.0,0.0,19.834811477522052,-36.12578644274265,False,False,False,True,True,
2025-03-10 16:00:00+00:00,37.82,37.82,37.82,37.82,0.0,,,,,,,39.63561929875987,"rgba(239, 83, 80, 1.0)",,39.63561929875987,,0,,,0.0,0.0,0.0,0.0,20.28771239327105,-35.571460059367915,False,False,False,True,True,
2025-03-10 17:00:00+00:00,37.82,37.9,37.78,37.78,0.0,,,,,,,39.63561929875987,"rgba(239, 83, 80, 1.0)",,39.63561929875987,,0,,,0.0,0.0,0.0,0.0,20.473205240088276,-35.10523729984638,False,False,False,True,True,
2025-03-10 18:00:00+00:00,37.78,37.78,37.52,37.52,0.0,,,,,,,39.63561929875987,"rgba(239, 83, 80, 1.0)",,39.63561929875987,,0,,,0.0,0.0,0.0,0.0,19.849504724065266,-35.10523729984638,False,False,False,True,True,
2025-03-10 19:00:00+00:00,37.52,37.76,37.51,37.535,46.0,,,,,,,39.24861844017219,"rgba(239, 83, 80, 1.0)",,39.24861844017219,,0,,,0.0,0.0,0.0,0.0,19.62181287459189,-35.10523729984638,False,False,False,True,True,
2025-03-11 14:00:00+00:00,37.535,37.535,37.535,37.535,0.0,,,,,,,39.24861844017219,"rgba(239, 83, 80, 1.0)",,39.24861844017219,,0,,,0.0,0.0,0.0,0.0,19.470018308276295,-34.92624155533085,False,False,False,True,True,
2025-03-11 15:00:00+00:00,37.535,37.535,37.535,37.535,0.0,,,,,,,39.24861844017219,"rgba(239, 83, 80, 1.0)",,39.24861844017219,,0,,,0.0,0.0,0.0,0.0,19.368821930732576,-34.58195134307593,False,False,False,True,True,0.0
2025-03-11 16:00:00+00:00,37.535,37.535,37.535,37.535,0.0,,,,,,,39.24861844017219,"rgba(239, 83, 80, 1.0)",,39.24861844017219,,0,,,0.0,0.0,0.0,0.0,19.301357679036762,-34.213019671517856,False,False,False,True,True,0.0
2025-03-11 17:00:00+00:00,37.535,37.535,37.535,37.535,0.0,,,,,,,39.24861844017219,"rgba(239, 83, 80, 1.0)",,39.24861844017219,,0,,,0.0,0.0,0.0,0.0,19.256381511239553,-33.84262497119012,False,False,False,True,True,0.0
2025-03-11 18:00:00+00:00,37.535,37.92,37.535,37.92,100.0,,,,,,,39.10899973105396,"rgba(239, 83, 80, 1.0)",,39.10899973105396,,0,,,0.0,0.0,0.0,0.0,25.768647351722844,-27.591788099858,False,False,False,True,True,0.0
2025-03-11 19:00:00+00:00,37.92,38.36,37.92,38.29,2.0,,,,,,,39.10781577779307,"rgba(239, 83, 80, 1.0)",,39.10781577779307,,0,,,0.0,0.0,0.0,0.0,34.35237598969443,-19.899329447877093,False,False,False,True,True,0.0
2025-03-12 14:00:00+00:00,38.29,38.29,38.29,38.29,0.0,,,,,,,39.10781577779307,"rgba(239, 83, 80, 1.0)",,39.10781577779307,,0,,,0.0,0.0,0.0,0.0,40.07486174834216,-15.149436838625306,True,False,False,True,True,0.0
2025-03-12 15:00:00+00:00,38.29,38.29,38.29,38.29,0.0,,,,,,,39.10781577779307,"rgba(239, 83, 80, 1.0)",,39.10781577779307,,0,,,0.0,0.0,0.0,0.0,43.88985225410731,-12.129433055571376,True,False,False,True,True,0.0
2025-03-12 16:00:00+00:00,38.29,38.29,38.29,38.29,0.0,,,,,,,39.10781577779307,"rgba(239, 83, 80, 1.0)",,39.10781577779307,,0,,,0.0,0.0,0.0,0.0,46.43317925795074,-10.108458842260326,True,False,False,False,True,0.0
2025-03-12 17:00:00+00:00,38.29,38.29,38.29,38.29,0.0,,,,,,,39.10781577779307,"rgba(239, 83, 80, 1.0)",,39.10781577779307,,0,,,0.0,0.0,0.0,0.0,48.12873059384637,-8.655102901886536,True,False,False,False,True,0.0
2025-03-12 18:00:00+00:00,38.29,38.79,38.29,38.78,1.0,,,,,,,39.108032196565645,"rgba(38, 166, 154, 1.0)",,39.108032196565645,,0,,,0.0,0.0,0.0,0.0,54.61854215521332,-2.697924209960945,True,False,True,False,True,0.0
2025-03-12 19:00:00+00:00,38.78,38.78,38.49,38.58,101.0,,,,,,,39.10062626654196,"rgba(38, 166, 154, 1.0)",,39.10062626654196,,0,,,0.0,0.0,0.0,0.0,55.967141078535946,-1.5324115608060822,True,False,True,False,True,0.0
2025-03-13 14:00:00+00:00,38.58,38.58,38.58,38.58,0.0,,,,,,,39.10062626654196,"rgba(38, 166, 154, 1.0)",,39.10062626654196,,0,,,0.0,0.0,0.0,0.0,56.866207027417694,-0.5404453167061973,True,False,True,False,True,0.0
2025-03-13 15:00:00+00:00,38.58,38.58,38.58,38.58,0.0,,,,,,,39.10062626654196,"rgba(38, 166, 154, 1.0)",,39.10062626654196,,0,,,0.0,0.0,0.0,0.0,57.46558432667219,0.35471653532741954,True,False,True,False,True,0.0
2025-03-13 16:00:00+00:00,38.58,38.58,37.64,37.64,0.0,,,,,,,39.10062626654196,"rgba(239, 83, 80, 1.0)",,39.10062626654196,,0,,,0.0,0.0,0.0,0.0,48.68747686464996,6.202418576764529,True,False,False,True,False,0.0
2025-03-13 17:00:00+00:00,37.64,37.64,37.64,37.64,0.0,,,,,,,39.10062626654196,"rgba(239, 83, 80, 1.0)",,39.10062626654196,,0,,,0.0,0.0,0.0,0.0,42.8354052233018,0.8935637403592764,True,False,False,True,False,0.0
2025-03-13 18:00:00+00:00,37.64,37.64,37.64,37.64,0.0,,,,,,,39.10062626654196,"rgba(239, 83, 80, 1.0)",,39.10062626654196,,0,,,0.0,0.0,0.0,0.0,38.93402412906969,-2.592346829968463,True,False,False,True,False,0.0
2025-03-13 19:00:00+00:00,37.64,37.64,37.54,37.55,0.0,,,,,,,39.10062626654196,"rgba(239, 83, 80, 1.0)",,39.10062626654196,,0,,,0.0,0.0,0.0,0.0,35.70908947163497,-5.567832047999389,True,False,False,True,False,0.0
2025-03-14 14:00:00+00:00,37.55,37.55,37.55,37.55,0.0,,,,,,,39.10062626654196,"rgba(239, 83, 80, 1.0)",,39.10062626654196,,0,,,0.0,0.0,0.0,0.0,33.55913303334515,-7.692068340456416,True,False,False,True,False,0.0
2025-03-14 15:00:00+00:00,37.55,38.95,37.55,38.95,26.0,,,,,,,39.01403063569677,"rgba(38, 166, 154, 1.0)",,39.01403063569677,,0,,,0.0,0.0,0.0,0.0,44.9086960103878,-14.641567861799942,True,False,False,True,True,0.0
2025-03-14 16:00:00+00:00,38.95,38.95,38.85,38.88,0.0,,,,,,,39.01403063569677,"rgba(38, 166, 154, 1.0)",,39.01403063569677,,0,,,0.0,0.0,0.0,0.0,51.80821419526958,-8.562928697951989,True,False,True,False,True,0.0
2025-03-14 17:00:00+00:00,38.88,38.88,38.72,38.73,0.0,,,,,,,39.01403063569677,"rgba(38, 166, 154, 1.0)",,39.01403063569677,,0,,,0.0,0.0,0.0,0.0,54.95173622867921,-5.844275725616114,True,False,True,False,True,0.0
2025-03-14 18:00:00+00:00,38.73,38.89,38.73,38.8,200.0,,,,,,,39.03525408397631,"rgba(38, 166, 154, 1.0)",,39.03525408397631,,0,,,0.0,0.0,0.0,0.0,57.48382350338122,-3.4054728992996957,True,False,True,False,True,0.0
2025-03-14 19:00:00+00:00,38.8,38.935,38.77,38.925,44.0,,,,,,,39.0350547216035,"rgba(38, 166, 154, 1.0)",,39.0350547216035,,0,,,0.0,0.0,0.0,0.0,59.96515095477233,-0.7964083839072345,True,False,True,False,True,0.0
2025-03-17 14:00:00+00:00,38.925,38.925,38.925,38.925,0.0,,,,,,,39.0350547216035,"rgba(38, 166, 154, 1.0)",,39.0350547216035,,0,,,0.0,0.0,0.0,0.0,61.61936925569974,1.204602181435483,True,False,True,False,True,0.0
2025-03-17 15:00:00+00:00,38.925,39.28,38.925,39.26,0.0,,,,,,,39.0350547216035,"rgba(38, 166, 154, 1.0)",,39.0350547216035,,0,,,0.0,0.0,0.0,0.0,64.79510302729508,4.701300308067658,True,False,True,False,True,0.0
2025-03-17 16:00:00+00:00,39.26,39.29,39.11,39.21,0.0,,,,,,,39.0350547216035,"rgba(38, 166, 154, 1.0)",1.956809139647754,39.0350547216035,0.08940334284619691,0,,,0.0,0.0,0.0,0.0,66.22659663850726,6.598813854151288,True,False,True,False,True,0.0
2025-03-17 17:00:00+00:00,39.21,39.51,39.21,39.48,0.0,,,,,,,39.0350547216035,"rgba(38, 166, 154, 1.0)",1.9172629867496878,39.0350547216035,0.23207315922308916,0,,,0.0,0.0,0.0,0.0,68.72026014891986,9.526475083214592,True,False,True,False,True,0.0
2025-03-17 18:00:00+00:00,39.48,39.75,39.48,39.75,66.0,,,,,,,39.09185449179303,"rgba(38, 166, 154, 1.0)",1.8751826505631246,39.09185449179303,0.35097674779004984,0,,,0.0,0.0,0.0,0.0,71.64377640687137,12.803149657935613,True,False,True,False,True,0.0
2025-03-17 19:00:00+00:00,39.75,39.82,39.75,39.82,7.0,,,,,,,39.17575213438863,"rgba(38, 166, 154, 1.0)",1.8309524499215828,39.17575213438863,0.3518648808378183,0,,,0.0,0.0,0.0,0.0,73.89499277760336,15.408890784284324,True,False,True,False,True,0.0
2025-03-18 14:00:00+00:00,38.68,38.68,38.68,38.68,84.0,,,,,,,39.00074108740982,"rgba(239, 83, 80, 1.0)",1.7882386195249036,39.00074108740982,-0.1793614587604844,0,,,0.0,0.0,0.0,0.0,64.29976393556721,23.1790488897624,True,False,True,False,False,0.0
2025-03-18 15:00:00+00:00,38.75,38.75,38.75,38.75,4.0,,,,,,,39.000248497543126,"rgba(239, 83, 80, 1.0)",1.7418280420087109,39.000248497543126,-0.14367003602406944,0,,,0.0,0.0,0.0,0.0,58.424325948995836,17.787620398641096,True,False,True,False,False,0.0
2025-03-18 16:00:00+00:00,38.75,39.01,38.75,39.01,0.0,,,,,,,39.000248497543126,"rgba(239, 83, 80, 1.0)",1.6905691429299774,39.000248497543126,0.0057681772423525636,0,,,0.0,0.0,0.0,0.0,56.39871067144634,15.899800947948776,True,False,True,False,False,0.0
2025-03-18 17:00:00+00:00,39.01,39.01,38.87,38.87,274.0,,,,,,,39.015002165689324,"rgba(239, 83, 80, 1.0)",1.6363854779459521,39.015002165689324,-0.08861125183739638,0,,,0.0,0.0,0.0,0.0,53.99171982822878,13.44165490718148,True,False,True,False,False,0.0
2025-03-18 18:00:00+00:00,38.87,38.87,38.87,38.87,0.0,,,,,,,39.015002165689324,"rgba(239, 83, 80, 1.0)",1.578156373918792,39.015002165689324,-0.09188073380159756,0,,,0.0,0.0,0.0,0.0,52.387059266083746,11.586723671661005,True,False,False,False,False,0.0
2025-03-18 19:00:00+00:00,38.87,38.87,38.695,38.695,0.0,,,,,,,39.015002165689324,"rgba(239, 83, 80, 1.0)",1.5163633534940726,39.015002165689324,-0.2110326426393521,0,,,0.0,0.0,0.0,0.0,49.88423623308299,8.80602313477695,True,False,False,False,False,0.0
2025-03-19 14:00:00+00:00,38.695,38.695,38.695,38.695,0.0,,,,,,,39.015002165689324,"rgba(239, 83, 80, 1.0)",1.4493658383352708,39.015002165689324,-0.22078771089076854,0,,,0.0,0.0,0.0,0.0,48.215687544415815,6.769616236423424,False,False,False,True,False,0.0
2025-03-19 15:00:00+00:00,38.695,39.09,38.695,39.09,3.0,,,,,,,39.0150771051453,"rgba(239, 83, 80, 1.0)",1.374939146892555,39.0150771051453,0.054491789708680294,0,,,0.0,0.0,0.0,0.0,50.774955557628786,6.769616236423424,True,False,False,False,False,0.0
2025-03-19 16:00:00+00:00,39.09,39.12,39.02,39.02,1.0,,,,,,,39.01520905564173,"rgba(239, 83, 80, 1.0)",1.2939566112168062,39.01520905564173,0.0037025541016899822,0,,,0.0,0.0,0.0,0.0,51.76731631789035,6.769616236423424,True,False,False,False,True,0.0
2025-03-19 17:00:00+00:00,39.02,39.02,38.85,38.9,0.0,,,,,,,39.01520905564173,"rgba(239, 83, 80, 1.0)",1.2051504036822394,39.01520905564173,-0.09559724270906184,0,,,0.0,0.0,0.0,0.0,51.196077065392394,6.769616236423424,False,False,False,False,True,0.0
2025-03-19 18:00:00+00:00,38.9,39.06,38.9,39.06,1.0,,,,,,,39.01528763402823,"rgba(239, 83, 80, 1.0)",1.1059419856735906,39.01528763402823,0.04042921468845062,0,,,0.0,0.0,0.0,0.0,52.372794552314346,6.769616236423424,False,False,True,False,True,0.0
2025-03-19 19:00:00+00:00,39.06,39.56,39.05,39.205,100.0,,,,,,,39.067402349456664,"rgba(239, 83, 80, 1.0)",1.058641816430592,39.067402349456664,0.12997564276014562,0,,,0.0,0.0,0.0,0.0,54.47134251355368,6.769616236423424,True,False,True,False,True,0.0
2025-03-20 14:00:00+00:00,39.205,39.205,39.205,39.205,0.0,,,,,,,39.067402349456664,"rgba(239, 83, 80, 1.0)",1.0272506514482571,39.067402349456664,0.13394749407006348,0,,,0.0,0.0,0.0,0.0,55.870374487713235,6.769616236423424,True,False,True,False,True,0.0
2025-03-20 15:00:00+00:00,39.205,39.205,39.205,39.205,0.0,,,,,,,39.067402349456664,"rgba(239, 83, 80, 1.0)",1.002086957439442,39.067402349456664,0.13731108814640927,0,,,0.0,0.0,0.0,0.0,56.80306247048627,1.1869933008171998,True,False,True,False,True,0.0
2025-03-20 16:00:00+00:00,39.205,39.35,39.205,39.33,0.0,,,,,,,39.067402349456664,"rgba(239, 83, 80, 1.0)",0.9867414979536185,39.067402349456664,0.26612608376958885,0,,,0.0,0.0,0.0,0.0,58.755164728126104,3.411248702216355,True,False,True,False,True,0.0
2025-03-20 17:00:00+00:00,39.33,39.33,39.33,39.33,0.0,,,,,,,39.067402349456664,"rgba(239, 83, 80, 1.0)",0.970879665213095,39.067402349456664,0.2704739422940717,0,,,0.0,0.0,0.0,0.0,60.05656623321933,4.97044470984261,True,False,True,False,True,0.0
2025-03-20 18:00:00+00:00,39.33,39.33,39.07,39.11,31.0,,,,,,,39.06974659624547,"rgba(239, 83, 80, 1.0)",0.9536846514516113,39.06974659624547,0.042208295680607355,0,,,0.0,0.0,0.0,0.0,57.22700757205351,4.97044470984261,True,False,True,False,False,0.0
2025-03-20 19:00:00+00:00,39.11,39.21,39.05,39.105,0.0,,,,,,,39.06974659624547,"rgba(239, 83, 80, 1.0)",0.9357657557046616,39.06974659624547,0.037673321063108445,0,,,0.0,0.0,0.0,0.0,55.26318890404349,4.97044470984261,False,False,True,False,False,0.0
2025-03-21 14:00:00+00:00,39.105,39.105,39.105,39.105,0.0,,,,,,,39.06974659624547,"rgba(239, 83, 80, 1.0)",0.9170896583439418,39.06974659624547,0.03844052043742784,0,,,0.0,0.0,0.0,0.0,53.95397645870348,8.79215682030054,False,False,True,False,False,0.0
2025-03-21 15:00:00+00:00,39.105,39.105,38.69,38.69,3.0,,,,,,,39.04843660012502,"rgba(239, 83, 80, 1.0)",0.897651580715105,39.04843660012502,-0.3993048169530094,0,,,0.0,0.0,0.0,0.0,47.58405490858209,2.799067119308404,False,True,False,True,False,0.0
2025-03-21 16:00:00+00:00,38.69,38.72,38.69,38.7,100.0,,,,,,,38.975641774356724,"rgba(239, 83, 80, 1.0)",0.8731490074375368,38.975641774356724,-0.31568698126984934,0,,,0.0,0.0,0.0,0.0,43.52494353745498,-0.8215612196923203,False,True,False,True,False,0.0
2025-03-21 17:00:00+00:00,38.7,38.96,38.7,38.96,2.0,,,,,,,38.97591982539642,"rgba(239, 83, 80, 1.0)",0.8470129922315097,38.97591982539642,-0.018795255258688002,0,,,0.0,0.0,0.0,0.0,45.159795672818845,-0.8215612196923203,False,True,False,True,False,0.0
2025-03-21 18:00:00+00:00,38.96,39.1,38.96,39.07,2.0,,,,,,,38.97700127469526,"rgba(239, 83, 80, 1.0)",0.8197228162589244,38.97700127469526,0.11345142950780485,3,0.17737826776884683,0.5321348033065405,0.0,0.0,0.0,0.0,47.754826239033406,-0.8215612196923203,False,True,False,True,True,0.0
2025-03-21 19:00:00+00:00,39.02,39.06,38.9,39.06,116.0,,,,,,,39.002042874680996,"rgba(239, 83, 80, 1.0)",0.8088080040326965,39.002042874680996,0.07165745767850218,3,0.1815143298330705,0.5445429894992115,0.0,0.0,0.0,0.0,49.328213135950044,-6.728373307147642,False,True,False,False,True,0.0
