date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_209,aVWAP_BoS_CHoCH_bull_385,aVWAP_BoS_CHoCH_bear_106,aVWAP_BoS_CHoCH_bear_198,aVWAP_BoS_CHoCH_bear_401,aVWAP_BoS_CHoCH_bear_507,aVWAP_BoS_CHoCH_bear_728,aVWAP_BoS_CHoCH_bear_824,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-05-26 17:00:00+00:00,2.27,2.27,2.27,2.27,0.0,,,2.408498457844838,,,,,,2.4467358555490195,"rgba(239, 83, 80, 1.0)",0.07561626689951972,2.4467358555490195,-2.3372729545597553,5,0.519851690376357,2.599258451881785,0.0,0.0,0.0,0.0,29.45089790364558,-15.827258727681844,False,True,False,True,False,0.0
2025-05-26 18:00:00+00:00,2.27,2.27,2.27,2.27,0.0,,,2.408498457844838,,,,,,2.4467358555490195,"rgba(239, 83, 80, 1.0)",0.07804381998491237,2.4467358555490195,-2.2645720773686695,5,0.5273044329303642,2.6365221646518213,0.0,0.0,0.0,0.0,29.137437823697894,-16.500197238798357,False,True,False,True,False,0.0
2025-05-26 19:00:00+00:00,2.27,2.27,2.27,2.27,0.0,,,2.408498457844838,,,,,,2.4467358555490195,"rgba(239, 83, 80, 1.0)",0.07945053421712747,2.4467358555490195,-2.2244766166835896,5,0.5300097415086442,2.6500487075432213,0.0,0.0,0.0,0.0,28.928464437066104,-17.09283408021517,False,True,False,True,False,0.0
2025-05-27 14:00:00+00:00,2.26,2.28,2.25,2.26,3260.0,,,2.40253407104927,,,,,,2.4423141510585995,"rgba(239, 83, 80, 1.0)",0.08111875401072055,2.4423141510585995,-2.24749693559772,5,0.5335092354407472,2.6675461772037363,0.0,0.0,0.0,0.0,27.986049456359847,-18.345700233221965,False,True,False,True,False,0.0
2025-05-27 15:00:00+00:00,2.265,2.275,2.25,2.255,3643.0,,,2.3962770474090314,,,,,,2.4376508819772504,"rgba(239, 83, 80, 1.0)",0.0833864875522757,2.4376508819772504,-2.190413427148435,5,0.5382269913281592,2.691134956640796,0.0,0.0,0.0,0.0,26.96297090914525,-19.611889688404176,False,True,False,True,False,0.0
2025-05-27 16:00:00+00:00,2.26,2.28,2.25,2.25,14695.0,,,2.3757759191389742,,,,,,2.421959769979877,"rgba(239, 83, 80, 1.0)",0.08580734759273481,2.421959769979877,-2.004021506363827,5,0.5447767014187576,2.7238835070937877,0.0,0.0,0.0,0.0,25.8775144953452,-20.881397018021516,False,True,False,True,False,0.0
2025-05-27 17:00:00+00:00,2.25,2.255,2.23,2.255,800.0,,,2.37472712441529,,,,,,2.4211361457372576,"rgba(239, 83, 80, 1.0)",0.08777104737187691,2.4211361457372576,-1.8928354020131022,5,0.5477319070375714,2.738659535187857,0.0,0.0,0.0,0.0,26.471473372811143,-20.881397018021516,False,True,False,True,False,0.0
2025-05-27 18:00:00+00:00,2.25,2.255,2.225,2.23,197.0,,,2.3744515043727636,,,,,,2.420920173365059,"rgba(239, 83, 80, 1.0)",0.09003938077357922,2.420920173365059,-2.120407445328431,5,0.555897681160297,2.779488405801485,0.0,0.0,0.0,0.0,24.78684586839286,-22.23411081454424,False,True,False,True,False,0.0
2025-05-27 19:00:00+00:00,2.23,2.25,2.23,2.25,1847.0,,,2.3720424235189563,,,,,,2.4190199207090757,"rgba(239, 83, 80, 1.0)",0.09207360940871731,2.4190199207090757,-1.835704300010566,5,0.5667575378685632,2.8337876893428158,0.0,0.0,0.0,0.0,28.085693745840057,-25.056709469978752,False,True,False,True,True,0.0
2025-05-28 14:00:00+00:00,2.26,2.26,2.22,2.245,2760.0,,,2.3685585332636236,,,,,,2.4162492549591486,"rgba(239, 83, 80, 1.0)",0.0942168765127527,2.4162492549591486,-1.817607007338744,5,0.5789323322585426,2.8946616612927127,0.0,0.0,0.0,0.0,29.760896339835426,-23.52788134195395,False,True,False,True,True,0.0
2025-05-28 15:00:00+00:00,2.25,2.255,2.24,2.245,1876.0,,,2.366384086774056,,,,,,2.414498239151119,"rgba(239, 83, 80, 1.0)",0.09620394065836213,2.414498239151119,-1.7618637863602513,5,0.5930055763072606,2.9650278815363027,0.0,0.0,0.0,0.0,30.877698069165675,-22.484888336506312,False,True,False,True,True,0.0
2025-05-28 16:00:00+00:00,2.245,2.255,2.235,2.25,2600.0,,,2.363495635443539,,,,,,2.412149980240023,"rgba(239, 83, 80, 1.0)",0.098031894056229,2.412149980240023,-1.654053324186688,5,0.6016604640995323,3.0083023204976618,0.0,0.0,0.0,0.0,32.83190055566759,-20.638840225712585,False,True,False,True,True,0.0
2025-05-28 17:00:00+00:00,2.25,2.255,2.24,2.255,2419.0,,,2.361003863340019,,,,,,2.4100961443839672,"rgba(239, 83, 80, 1.0)",0.09969037652236357,2.4100961443839672,-1.55577849933363,5,0.6125509722862682,3.062754861431341,0.0,0.0,0.0,0.0,35.34770800147383,-18.305002693684994,False,True,False,True,True,0.0
2025-05-28 18:00:00+00:00,2.255,2.27,2.22,2.245,1026.0,,,2.359933607296903,,,,,,2.409211270435643,"rgba(239, 83, 80, 1.0)",0.10123191641424326,2.409211270435643,-1.622129425700951,5,0.6269286449278818,3.134643224639409,0.0,0.0,0.0,0.0,35.48244026489193,-18.154095973620695,False,True,False,True,True,0.0
2025-05-28 19:00:00+00:00,2.245,2.245,2.215,2.22,2418.0,,,2.3570976164283097,,,,,,2.406884756912367,"rgba(239, 83, 80, 1.0)",0.10237481918715664,2.406884756912367,-1.8254953551684718,5,0.6461509679189044,3.230754839594522,0.0,0.0,0.0,0.0,32.66745490028683,-18.154095973620695,False,True,False,True,False,0.0
2025-05-29 14:00:00+00:00,2.22,2.23,2.175,2.23,1239.0,,,2.3555289008450573,,,,,,2.392673338637015,"rgba(239, 83, 80, 1.0)",0.10282158955821814,2.392673338637015,-1.5820932095677107,5,0.6758782325217628,3.379391162608814,-1.0,0.0,2.175,233.0,33.19477451195363,-18.154095973620695,False,True,False,True,False,0.0
2025-05-29 15:00:00+00:00,2.23,2.23,2.205,2.205,2386.0,,,2.35263526652452,,,,,,2.3905217708022093,"rgba(239, 83, 80, 1.0)",0.10490987122802344,2.3905217708022093,-1.7683919409163549,5,0.7056487934411049,3.5282439672055244,0.0,0.0,0.0,0.0,31.062928400895473,-15.139863345865159,False,True,False,True,False,0.0
2025-05-29 16:00:00+00:00,2.205,2.235,2.205,2.225,1009.0,,,2.3515178266911327,,,,,,2.389780765534479,"rgba(239, 83, 80, 1.0)",0.10639561563817558,2.389780765534479,-1.5487552240390836,5,0.7357014930483096,3.6785074652415477,0.0,0.0,0.0,0.0,33.63655323297829,-15.139863345865159,False,True,False,True,True,0.0
2025-05-29 17:00:00+00:00,2.225,2.24,2.21,2.225,2679.0,,,2.348715223227329,,,,,,2.3878274238043886,"rgba(239, 83, 80, 1.0)",0.10754739160686694,2.3878274238043886,-1.514006256884355,5,0.7708184453993933,3.854092226996966,0.0,0.0,0.0,0.0,35.35230312103349,-18.686910558825254,False,False,False,True,True,0.0
2025-05-29 18:00:00+00:00,2.225,2.24,2.225,2.225,968.0,,,2.3477725597318155,,,,,,2.3871663467784368,"rgba(239, 83, 80, 1.0)",0.10889150729216535,2.3871663467784368,-1.4892469652691125,4,0.3548820007180904,1.4195280028723616,0.0,0.0,0.0,0.0,36.49613637973697,-17.561848044656806,False,False,False,True,True,0.0
2025-05-29 19:00:00+00:00,2.225,2.225,2.185,2.22,2056.0,,,2.345487501546173,,,,,,2.3852403065246843,"rgba(239, 83, 80, 1.0)",0.11013505223010997,2.3852403065246843,-1.5003425628694518,4,0.3499915042228642,1.3999660168914567,0.0,0.0,0.0,0.0,36.54676779721443,-17.365973668453755,False,False,False,True,True,0.0
2025-05-30 14:00:00+00:00,2.195,2.235,2.18,2.235,31.0,,,2.3454552945193146,,,,,,2.385214500987433,"rgba(239, 83, 80, 1.0)",0.11104235860879719,2.385214500987433,-1.3527675642827384,4,0.3457829761037208,1.383131904414883,0.0,0.0,0.0,0.0,39.89019414898786,-14.107424799646566,True,False,False,True,True,0.0
2025-05-30 15:00:00+00:00,2.235,2.26,2.23,2.25,820.0,,,2.34480627018019,,,,,,2.384819379677273,"rgba(239, 83, 80, 1.0)",0.1113907576996413,2.384819379677273,-1.2103282396265371,4,0.34254517061686146,1.3701806824674458,0.0,0.0,0.0,0.0,44.78833955024478,-9.593510769668356,True,False,False,True,True,0.0
2025-05-30 16:00:00+00:00,2.25,2.25,2.205,2.22,1611.0,,,2.3432795988103527,,,,,,2.383631478343229,"rgba(239, 83, 80, 1.0)",0.11260998627567759,2.383631478343229,-1.4530814162666417,4,0.33797276687117545,1.3518910674847018,0.0,0.0,0.0,0.0,43.46504969584284,-9.593510769668356,True,False,False,True,True,0.0
2025-05-30 17:00:00+00:00,2.22,2.245,2.22,2.24,3523.0,,,2.340344024871679,,,,,,2.3814174851368324,"rgba(239, 83, 80, 1.0)",0.11306539604929111,2.3814174851368324,-1.2507583228663604,4,0.334687346941818,1.338749387767272,0.0,0.0,0.0,0.0,45.720708248714104,-9.036174794108895,True,False,False,True,True,0.0
2025-05-30 18:00:00+00:00,2.245,2.255,2.24,2.255,304.0,,,2.3401331659641773,,,,,,2.3812694943583916,"rgba(239, 83, 80, 1.0)",0.11271625860963543,2.3812694943583916,-1.1202420654831577,4,0.33207953332707835,1.3283181333083134,0.0,0.0,0.0,0.0,49.18746545246626,-5.835942579513642,True,False,False,False,True,0.0
2025-05-30 19:00:00+00:00,2.245,2.285,2.235,2.235,3131.0,,,2.338056509374079,2.251666666666666,,,,,2.371760253223448,"rgba(239, 83, 80, 1.0)",0.11228033609618879,2.371760253223448,-1.2180249719442224,4,0.32924860333923256,1.3169944133569302,0.0,1.0,2.285,310.0,48.678790799488,-5.835942579513642,True,False,False,False,True,0.0
2025-06-02 14:00:00+00:00,2.265,2.265,2.21,2.24,1506.0,,,2.3369431182413067,2.2473362806412185,,,,,2.37064634141095,"rgba(239, 83, 80, 1.0)",0.11122345821658702,2.37064634141095,-1.1746293768041296,4,0.32946624397894025,1.317864975915761,0.0,0.0,0.0,0.0,49.04922298695711,-5.835942579513642,True,False,False,False,True,0.0
2025-06-02 15:00:00+00:00,2.24,2.265,2.23,2.25,1644.0,,,2.335876156017149,2.247597250968529,,,,,2.369875481146054,"rgba(239, 83, 80, 1.0)",0.11100900864343942,2.369875481146054,-1.0798716483550783,4,0.32989064312895716,1.3195625725158286,0.0,0.0,0.0,0.0,50.69933080137097,-4.065296429911243,True,False,False,False,True,0.0
2025-06-02 16:00:00+00:00,2.25,2.26,2.21,2.215,5585.0,,,2.3316498729919717,2.2385302545086803,,,,,2.36590584348065,"rgba(239, 83, 80, 1.0)",0.11150497908326584,2.36590584348065,-1.3533552019050359,4,0.32726664957622076,1.309066598304883,0.0,0.0,0.0,0.0,47.33216550493821,-4.065296429911243,True,False,False,True,False,0.0
2025-06-02 17:00:00+00:00,2.215,2.23,2.2,2.22,2078.0,,,2.3299928453367547,2.2352720405431246,,,,,2.364327557912428,"rgba(239, 83, 80, 1.0)",0.11160794475902022,2.364327557912428,-1.2931656274475323,4,0.32422470672752746,1.2968988269101098,0.0,0.0,0.0,0.0,45.84687462684515,0.6724922650008693,True,False,False,True,False,0.0
2025-06-02 18:00:00+00:00,2.22,2.27,2.21,2.255,2373.0,,,2.328616774011608,2.2366867888296458,,,,,2.3633189379847552,"rgba(239, 83, 80, 1.0)",0.10997776187987852,2.3633189379847552,-0.9849167334671257,4,0.32230023919829714,1.2892009567931886,0.0,0.0,0.0,0.0,49.2739547846578,0.6724922650008693,True,False,False,False,True,0.0
2025-06-02 19:00:00+00:00,2.245,2.255,2.225,2.24,2344.0,,,2.3272218715303894,2.2371029598270904,,,,,2.362204899241763,"rgba(239, 83, 80, 1.0)",0.10758495490783856,2.362204899241763,-1.1358920896183695,4,0.3201001211008472,1.2804004844033887,0.0,0.0,0.0,0.0,49.67655163216091,0.6724922650008693,True,False,False,False,True,0.0
2025-06-03 14:00:00+00:00,2.21,2.255,2.2,2.245,680.0,,,2.3267950826247397,2.236970425520914,,,,,2.361841929849055,"rgba(239, 83, 80, 1.0)",0.10324980640428161,2.361841929849055,-1.1316430889134317,4,0.3180183065383896,1.2720732261535583,0.0,0.0,0.0,0.0,50.544992362835046,0.6724922650008693,True,False,False,False,True,0.0
2025-06-03 15:00:00+00:00,2.255,2.255,2.18,2.195,3757.0,,,2.32393364156271,2.2325835570179233,,,,,2.359131369111324,"rgba(239, 83, 80, 1.0)",0.10128676620866171,2.359131369111324,-1.6204621319748285,4,0.3143339689844854,1.2573358759379416,0.0,0.0,0.0,0.0,46.06548420640787,0.6724922650008693,True,False,False,True,False,0.0
2025-06-03 16:00:00+00:00,2.195,2.205,2.18,2.185,600.0,,,2.3234116493124346,2.2315054012996876,,,,,2.3586146552440717,"rgba(239, 83, 80, 1.0)",0.10023544355238426,2.3586146552440717,-1.7320685088138357,4,0.3102916143171639,1.2411664572686556,0.0,0.0,0.0,0.0,42.320874275268906,-2.4788424518638195,True,False,False,True,False,0.0
2025-06-03 17:00:00+00:00,2.185,2.21,2.18,2.205,1625.0,,,2.322105182528358,2.2293767194513547,,,,,2.357360006463237,"rgba(239, 83, 80, 1.0)",0.09979144919947992,2.357360006463237,-1.5267841852729696,4,0.30732509636963234,1.2293003854785294,0.0,0.0,0.0,0.0,42.45762110839901,-2.4788424518638195,True,False,False,True,False,0.0
2025-06-03 18:00:00+00:00,2.205,2.205,2.175,2.19,1219.0,,,2.321078119984098,2.227568256599603,,,,,2.34657631837592,"rgba(239, 83, 80, 1.0)",0.09993407737012862,2.34657631837592,-1.566796056924647,4,0.304206383310556,1.216825533242224,0.0,0.0,0.0,0.0,41.227164275176584,-3.680855861613182,True,False,False,True,False,0.0
2025-06-03 19:00:00+00:00,2.19,2.21,2.18,2.195,2258.0,,,2.319288226208365,2.2250148148148146,,,,,2.3451664901628155,"rgba(239, 83, 80, 1.0)",0.09939714680407988,2.3451664901628155,-1.510772642788293,4,0.3023792020647874,1.2095168082591496,0.0,0.0,0.0,0.0,41.09318608715194,-4.065094502718438,True,False,False,True,False,0.0
2025-06-04 14:00:00+00:00,2.205,2.215,2.19,2.2,2910.0,,,2.3171748857235177,2.2228721749185323,,,,,2.3435502714207623,"rgba(239, 83, 80, 1.0)",0.0979288673633166,2.3435502714207623,-1.4658626744674776,4,0.3029472825554189,1.2117891302216757,0.0,0.0,0.0,0.0,41.722825332116635,-4.065094502718438,True,False,False,True,False,0.0
2025-06-04 15:00:00+00:00,2.2,2.21,2.195,2.205,2340.0,,,2.315553536902798,2.22152941752325,,,,,2.342247885857828,"rgba(239, 83, 80, 1.0)",0.09619565272715071,2.342247885857828,-1.4267576752882762,4,0.3045578640361113,1.2182314561444452,0.0,0.0,0.0,0.0,42.89123288873703,-4.065094502718438,True,False,False,True,False,0.0
2025-06-04 16:00:00+00:00,2.205,2.21,2.195,2.2,2974.0,,,2.313528730135007,2.219933916738692,,,,,2.3405384294901217,"rgba(239, 83, 80, 1.0)",0.09461005793816014,2.3405384294901217,-1.4854491430708294,3,0.21156550064588905,0.6346965019376671,0.0,0.0,0.0,0.0,43.030442597193925,-4.065094502718438,True,False,False,True,False,0.0
2025-06-04 17:00:00+00:00,2.205,2.205,2.195,2.205,2113.0,,,2.3121333270361535,2.218947671001865,,,,,2.339350971794894,"rgba(239, 83, 80, 1.0)",0.09363375074874561,2.339350971794894,-1.4348562427602392,3,0.21094510358536586,0.6328353107560976,0.0,0.0,0.0,0.0,43.98424892736916,-4.065094502718438,True,False,False,True,True,0.0
2025-06-04 18:00:00+00:00,2.205,2.205,2.195,2.195,1700.0,,,2.3110025639826675,2.218089518492217,,,,,2.3383569278663536,"rgba(239, 83, 80, 1.0)",0.09266815735400326,2.3383569278663536,-1.5469923214153647,3,0.21059818934592564,0.6317945680377769,0.0,0.0,0.0,0.0,43.19772161121387,-4.065094502718438,True,False,False,True,True,0.0
2025-06-04 19:00:00+00:00,2.195,2.205,2.185,2.195,1897.0,,,2.3097304486901558,2.217064554375127,,,,,2.337213445117858,"rgba(239, 83, 80, 1.0)",0.09167618296221448,2.337213445117858,-1.551258358743766,3,0.20981126343286083,0.6294337902985825,0.0,0.0,0.0,0.0,42.67337006711035,-4.096227065050471,True,False,False,True,True,0.0
2025-06-05 14:00:00+00:00,2.19,2.215,2.175,2.205,1952.0,,,2.3084874459567346,2.2162463262170107,,,,,2.3284713231017284,"rgba(239, 83, 80, 1.0)",0.08947887163161679,2.3284713231017284,-1.3798936089634435,3,0.20951867405267968,0.6285560221580391,0.0,0.0,0.0,0.0,44.37261145885992,-4.096227065050471,True,False,False,True,True,0.0
2025-06-05 15:00:00+00:00,2.205,2.21,2.195,2.21,800.0,,,2.30801634449964,2.216048527752129,,,,,2.328208922245977,"rgba(239, 83, 80, 1.0)",0.08700253698278179,2.328208922245977,-1.3586836240116895,3,0.2093329955312322,0.6279989865936966,0.0,0.0,0.0,0.0,46.478895994894145,-6.651396074367973,True,False,False,True,True,0.0
2025-06-05 16:00:00+00:00,2.21,2.215,2.185,2.185,3181.0,,,2.3060070162495294,2.214672741967521,,,,,2.3194423724579725,"rgba(239, 83, 80, 1.0)",0.0856585511632449,2.3194423724579725,-1.5695149011072707,3,0.2091243448430874,0.6273730345292622,0.0,0.0,0.0,0.0,43.840160805083144,-6.651396074367973,True,False,False,True,False,0.0
2025-06-05 17:00:00+00:00,2.185,2.205,2.185,2.205,500.0,,,2.3057069524796843,2.2145065796164096,,,,,2.3192349542256814,"rgba(239, 83, 80, 1.0)",0.0842610700616054,2.3192349542256814,-1.3557263650006017,3,0.20862776252024462,0.6258832875607339,0.0,0.0,0.0,0.0,45.709592813266276,-6.651396074367973,True,False,False,True,True,0.0
2025-06-05 18:00:00+00:00,2.2,2.21,2.185,2.205,2970.0,,,2.303985624054214,2.213680207913766,,,,,2.3180463274923806,"rgba(239, 83, 80, 1.0)",0.08245839791910962,2.3180463274923806,-1.3709498407097016,3,0.20883529711475982,0.6265058913442795,0.0,0.0,0.0,0.0,46.955880818721695,-6.555223142999488,True,False,False,True,True,0.0
2025-06-05 19:00:00+00:00,2.205,2.21,2.17,2.17,4426.0,,,2.301127128230932,2.2113055943520203,,,,,2.315100873744319,"rgba(239, 83, 80, 1.0)",0.08113208005723284,2.315100873744319,-1.788452528789607,3,0.20924728600686615,0.6277418580205985,0.0,0.0,0.0,0.0,43.14131016191435,-3.0530945139600476,False,False,False,True,False,0.0
2025-06-06 14:00:00+00:00,2.19,2.2,2.18,2.2,6897.0,,,2.2972891747672217,2.2093523216724447,,,,,2.3120500442087093,"rgba(239, 83, 80, 1.0)",0.07888570817932591,2.3120500442087093,-1.4204099423686838,3,0.2108830261615038,0.6326490784845115,0.0,0.0,0.0,0.0,45.191811958416764,-3.0530945139600476,True,False,False,True,True,0.0
2025-06-06 15:00:00+00:00,2.2,2.205,2.155,2.18,2303.0,,,2.2959111253958047,2.208324412410221,,,,,2.3042102647702394,"rgba(239, 83, 80, 1.0)",0.07701058778265123,2.3042102647702394,-1.612898542221243,2,0.2415350327589627,0.4830700655179254,0.0,0.0,0.0,0.0,44.289176795372114,-3.0530945139600476,False,False,False,True,True,0.0
2025-06-06 16:00:00+00:00,2.185,2.2,2.16,2.19,1798.0,,,2.29488785648326,2.207659325153072,,,,,2.303412910245175,"rgba(239, 83, 80, 1.0)",0.07478497705282512,2.303412910245175,-1.5165199578127133,1,0.12915570841562593,0.12915570841562593,0.0,0.0,0.0,0.0,45.06967133169442,-3.0530945139600476,False,False,False,True,True,0.0
2025-06-06 17:00:00+00:00,2.19,2.205,2.18,2.205,5677.0,,,2.2921476508967724,2.2068072357701376,,,,,2.3018881006707823,"rgba(239, 83, 80, 1.0)",0.07232571471480793,2.3018881006707823,-1.339607925795518,1,0.12954595537525965,0.12954595537525965,0.0,0.0,0.0,0.0,47.51961482096757,-6.635292412101634,True,False,False,False,True,0.0
2025-06-06 18:00:00+00:00,2.205,2.205,2.19,2.195,3301.0,,,2.2906234827602883,2.2063698898600714,,,,,2.300848997001207,"rgba(239, 83, 80, 1.0)",0.06921262447983133,2.300848997001207,-1.529330780283471,1,0.13011963598212276,0.13011963598212276,0.0,0.0,0.0,0.0,47.83839359333152,-6.220163312627385,True,False,False,False,True,0.0
2025-06-06 19:00:00+00:00,2.195,2.205,2.16,2.2,1601.0,,,2.2898376209465217,2.20600034126781,,,,,2.3001912306739,"rgba(239, 83, 80, 1.0)",0.06508483722062137,2.3001912306739,-1.5393943497819067,0,,,0.0,0.0,0.0,0.0,48.74819064317134,-5.177339482182596,True,False,False,False,True,0.0
2025-06-09 14:00:00+00:00,2.195,2.205,2.18,2.195,1360.0,,,2.2892118988705654,2.205783647798742,,,,,2.2997159360519617,"rgba(239, 83, 80, 1.0)",0.060282742215394765,2.2997159360519617,-1.7370798375064613,0,,,0.0,0.0,0.0,0.0,48.618470816942896,-5.077872946432549,True,False,False,False,True,0.0
2025-06-09 15:00:00+00:00,2.195,2.2,2.19,2.195,1722.0,,,2.288444742354816,2.205555022038364,,,,,2.299148582212195,"rgba(239, 83, 80, 1.0)",0.05815287401973761,2.299148582212195,-1.790944711981841,0,,,0.0,0.0,0.0,0.0,48.5319909327906,-4.878467796798823,True,False,False,False,True,0.0
2025-06-09 16:00:00+00:00,2.2,2.21,2.195,2.205,2261.0,,,2.2875443853886916,2.20549485124716,,,,,2.2881899892096245,"rgba(239, 83, 80, 1.0)",0.056955411673673524,2.2881899892096245,-1.460616063777435,0,,,0.0,0.0,0.0,0.0,50.1880520826424,-3.068627991125574,True,False,False,False,True,0.0
2025-06-09 17:00:00+00:00,2.205,2.205,2.195,2.205,1878.0,,,2.2867963826997877,2.2054106285852635,,,,,2.287690363824222,"rgba(239, 83, 80, 1.0)",0.054897529441109066,2.287690363824222,-1.5062674890120018,0,,,0.0,0.0,0.0,0.0,51.29209284921028,-1.846305758538037,True,False,False,False,True,0.0
2025-06-09 18:00:00+00:00,2.205,2.205,2.2,2.205,843.0,,,2.286471329683614,2.205390314447899,,,,,2.2875011509737813,"rgba(239, 83, 80, 1.0)",0.0531607285791095,2.2875011509737813,-1.5519191173426008,0,,,0.0,0.0,0.0,0.0,52.028120026922196,-0.9826452160347969,True,False,True,False,True,0.0
2025-06-09 19:00:00+00:00,2.2,2.21,2.17,2.18,3433.0,,,2.284913130017706,2.2046732190204192,,,,,2.274392496049307,"rgba(239, 83, 80, 1.0)",0.05104431919931146,2.274392496049307,-1.849226271012353,0,,,0.0,0.0,0.0,0.0,47.85266273828964,1.0788577469251592,True,False,False,True,False,0.0
2025-06-10 14:00:00+00:00,2.195,2.205,2.18,2.18,366.0,,,2.2847526416470676,2.204606772366847,,,,,2.274265049303985,"rgba(239, 83, 80, 1.0)",0.04654814421358158,2.274265049303985,-2.025108646038799,0,,,0.0,0.0,0.0,0.0,45.06902454586793,-1.4175893765655374,False,True,False,True,False,0.0
2025-06-10 15:00:00+00:00,2.185,2.2,2.17,2.18,4580.0,,,2.2826866710550893,2.2035766469661566,,,,,2.27233141319664,"rgba(239, 83, 80, 1.0)",0.04221064722007214,2.27233141319664,-2.1873962916335956,0,,,0.0,0.0,0.0,0.0,43.21326575092013,-3.044505451005378,False,True,False,True,False,0.0
2025-06-10 16:00:00+00:00,2.185,2.19,2.17,2.17,3400.0,,,2.2811072919313804,2.202642873423621,,,,,2.270752266183165,"rgba(239, 83, 80, 1.0)",0.04025839960477036,2.270752266183165,-2.5026396273146125,0,,,0.0,0.0,0.0,0.0,40.26840165325373,-5.698112949703017,False,True,False,True,False,0.0
2025-06-10 17:00:00+00:00,2.17,2.19,2.165,2.18,1844.0,,,2.28028359223104,2.2021938286569096,,,,,2.270009679571995,"rgba(239, 83, 80, 1.0)",0.037860816703289245,2.270009679571995,-2.3773834642128864,0,,,0.0,0.0,0.0,0.0,41.0902695404179,-5.698112949703017,False,True,False,True,False,0.0
2025-06-10 18:00:00+00:00,2.18,2.18,2.155,2.165,1029.0,,,2.279777714795888,2.201831356918114,,,,,2.269454833362491,"rgba(239, 83, 80, 1.0)",0.036740139327940104,2.269454833362491,-2.8430712368871003,0,,,0.0,0.0,0.0,0.0,39.118838053848464,-6.640270262453569,False,True,False,True,False,0.0
2025-06-10 19:00:00+00:00,2.165,2.18,2.14,2.145,7743.0,,,2.275732691368362,2.198492328044764,,,,,2.264835445449484,"rgba(239, 83, 80, 1.0)",0.03406406259328087,2.264835445449484,-3.5179434373491794,0,,,0.0,0.0,0.0,0.0,35.34610840270229,-10.141263613925823,False,True,False,True,False,0.0
2025-06-11 14:00:00+00:00,2.16,2.18,2.15,2.155,6357.0,,,2.272775525712289,2.1964558903696485,,,,,2.262046535087316,"rgba(239, 83, 80, 1.0)",0.03226467122112967,2.262046535087316,-3.3177630837661525,0,,,0.0,0.0,0.0,0.0,35.36988991616931,-10.141263613925823,False,True,False,True,False,0.0
2025-06-11 15:00:00+00:00,2.16,2.16,2.13,2.15,3680.0,,,2.270910902002381,2.194911465884442,,,,,2.2600881503789276,"rgba(239, 83, 80, 1.0)",0.03231363754159759,2.2600881503789276,-3.406863440775134,0,,,0.0,0.0,0.0,0.0,34.7244086695752,-10.885665519643368,False,True,False,True,False,0.0
2025-06-11 16:00:00+00:00,2.145,2.16,2.14,2.145,709.0,,,2.2705627093382903,2.194634756378566,,,,,2.2597359384888565,"rgba(239, 83, 80, 1.0)",0.03278760477719578,2.2597359384888565,-3.499369327785018,0,,,0.0,0.0,0.0,0.0,33.633399254237744,-12.119002345170223,False,True,False,True,False,0.0
2025-06-11 17:00:00+00:00,2.145,2.165,2.145,2.145,5163.0,,,2.2681531368862333,2.1928529893661453,,,,,2.2574248343569914,"rgba(239, 83, 80, 1.0)",0.033170050531327315,2.2574248343569914,-3.3893476963748426,0,,,0.0,0.0,0.0,0.0,32.90605964401278,-13.034601472917593,False,True,False,True,False,0.0
2025-06-11 18:00:00+00:00,2.145,2.15,2.125,2.125,2733.0,,,2.266722170009165,2.1915745710895074,,,,,2.2558921363075184,"rgba(239, 83, 80, 1.0)",0.03408296713385139,2.2558921363075184,-3.840397339629378,0,,,0.0,0.0,0.0,0.0,30.001055218146746,-15.931965102734146,False,True,False,True,False,0.0
2025-06-11 19:00:00+00:00,2.12,2.135,2.105,2.125,5125.0,,,2.2638913957080713,2.188867848742628,,,,,2.2527685796312187,"rgba(239, 83, 80, 1.0)",0.03486356935924667,2.2527685796312187,-3.6648163679009915,0,,,0.0,0.0,0.0,0.0,28.064385600902725,-17.832756835946867,False,True,False,True,False,0.0
2025-06-12 14:00:00+00:00,2.15,2.17,2.125,2.155,2999.0,,,2.2626054780836493,2.188006734877307,,,,,2.2516340165481443,"rgba(239, 83, 80, 1.0)",0.0347295860059211,2.2516340165481443,-2.7824695788676905,0,,,0.0,0.0,0.0,0.0,34.47309514226357,-20.129480918276947,False,True,False,True,True,0.0
2025-06-12 15:00:00+00:00,2.155,2.155,2.13,2.145,3217.0,,,2.2611782035687575,2.1869697002496715,,,,,2.250315395655588,"rgba(239, 83, 80, 1.0)",0.03474903589301453,2.250315395655588,-3.0307429529795695,0,,,0.0,0.0,0.0,0.0,37.12906305628481,-17.874826591565878,False,True,False,True,True,0.0
