date,Close,High,Low,Open,Volume,aVWAP_BoS_CHoCH_bull_102,aVWAP_BoS_CHoCH_bull_366,aVWAP_BoS_CHoCH_bull_557,aVWAP_BoS_CHoCH_bull_689,aVWAP_BoS_CHoCH_bull_791,aVWAP_BoS_CHoCH_bear_119,aVWAP_BoS_CHoCH_bear_295,aVWAP_BoS_CHoCH_bear_349,aVWAP_BoS_CHoCH_bear_709,aVWAP_BoS_CHoCH_bear_748,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2023-02-21 00:00:00+00:00,6.7136258739,6.8689539789,6.7049965347,6.8689539789,36117,6.5484410584206145,,,,,6.510129644268988,,,,,6.6283670990413555,#000000,0.1988309199044846,6.6283670990413555,0.42880038426418515,1,0.20393351223198056,0.20393351223198056,0.0,0.0,0.0,0.0,54.74500457805373,9.79889798268512,False,True,True,False,False,2.713510445063882
2023-02-22 00:00:00+00:00,6.7308845522,6.7654019089,6.7049965347,6.7049965347,6208,6.5486210279490455,,,,,6.5103734684096946,,,,,6.628100389876034,"rgba(38, 166, 154, 0.5)",0.19337979735682384,6.628100389876034,0.5315144794278042,1,0.20384028331392215,0.20384028331392215,0.0,0.0,0.0,0.0,50.122875087590145,5.701455722841743,False,True,False,False,False,3.436067062518397
2023-02-23 00:00:00+00:00,6.8603246398,6.8603246398,6.7395138914,6.7395138914,30526,6.549911026795416,,,,,6.512024876963509,,,,,6.628959224465845,"rgba(38, 166, 154, 1.0)",0.1891904783107831,6.628959224465845,1.2229231481411609,1,0.20311499180784395,0.20311499180784395,0.0,0.0,0.0,0.0,51.95397877058839,5.701455722841743,False,True,False,False,False,8.521534994204725
2023-02-24 00:00:00+00:00,6.7481432306,6.7999192656,6.7137121673,6.7999192656,16142,6.550422453201415,,,,,6.512705083002568,,,,,6.628809140427304,"rgba(38, 166, 154, 0.5)",0.18399972795425712,6.628809140427304,0.6485557967909771,1,0.20352205936578865,0.20352205936578865,0.0,0.0,0.0,0.0,49.615038908563285,5.701455722841743,False,True,False,False,False,3.5830726850015253
2023-02-27 00:00:00+00:00,6.7481432306,6.7912899264,6.7222552131,6.7826605873,8768,6.550699137129775,,,,,6.5130729121468605,,,,,6.628767253801257,"rgba(38, 166, 154, 0.5)",0.17938724850132215,6.628767253801257,0.6654652312026692,1,0.2034062851900806,0.2034062851900806,0.0,0.0,0.0,0.0,48.055745667213216,4.430053495898306,False,True,False,True,False,3.5830726850015253
2023-02-28 00:00:00+00:00,6.7308845522,6.8516953006,6.7049965347,6.7049965347,31485,6.551728440375665,,,,,6.514431551618619,,,,,6.628933239567317,"rgba(38, 166, 154, 0.5)",0.1742525825794948,6.628933239567317,0.5850777711496605,1,0.20295259609936142,0.20295259609936142,0.0,0.0,0.0,0.0,46.499283611009865,2.9320984006683304,False,True,False,True,False,2.845741454733922
2023-03-01 00:00:00+00:00,6.7481432306,6.8084623114,6.7308845522,6.7654019089,20676,6.552398861694041,,,,,6.515315637178321,,,,,6.629133978023551,"rgba(38, 166, 154, 0.5)",0.16696575297314836,6.629133978023551,0.7127764254480857,1,0.20273722546971573,0.20273722546971573,0.0,0.0,0.0,0.0,46.15182066698844,2.4755312362785844,False,True,False,True,False,3.5300173225851026
2023-03-02 00:00:00+00:00,6.7049965347,6.7481432306,6.670479178,6.7481432306,17209,6.552809388540366,,,,,6.515885134121019,,,,,6.628872793543432,#000000,0.16301575497750206,6.628872793543432,0.46697168115483045,1,0.2029099998430442,0.2029099998430442,0.0,0.0,0.0,0.0,44.53548815576847,0.742467654368653,False,True,False,True,False,1.67504586177294
2023-03-03 00:00:00+00:00,6.7567725697,6.7740312481,6.6877378564,6.6877378564,39299,6.553928448174925,,,,,6.5173853767017444,,,,,6.629058046909917,"rgba(38, 166, 154, 0.5)",0.15892026848658589,6.629058046909917,0.8036389820274092,1,0.20304447541653198,0.20304447541653198,0.0,0.0,0.0,0.0,45.56405083440275,0.742467654368653,False,True,False,True,False,3.736270179692724
2023-03-06 00:00:00+00:00,6.7049965347,6.7826605873,6.7049965347,6.7395138914,60291,6.5555407996636506,,,,,6.519560350662365,,,,,6.62936739658402,#000000,0.15279997784875982,6.62936739658402,0.4949551641351497,1,0.20346174601097544,0.20346174601097544,0.0,0.0,0.0,0.0,44.56918336174516,0.4070427456081873,False,True,False,True,False,1.5407369174756234
2023-03-07 00:00:00+00:00,6.7049965347,6.7481432306,6.6963671956,6.6963671956,19417,6.556011748083104,,,,,6.520204376444207,,,,,6.629401692602786,"rgba(38, 166, 154, 0.5)",0.14840620885049788,6.629401692602786,0.5093778938411329,1,0.20416272352508888,0.20416272352508888,0.0,0.0,0.0,0.0,43.905938379973435,-0.5029239779093047,False,True,False,True,False,1.5407369174756234
2023-03-08 00:00:00+00:00,6.6445911605,6.7308845522,6.6445911605,6.6801440379,13164,6.556244052160144,,,,,6.52054316558641,,,,,6.631807939695205,#000000,0.14440604406898933,6.631807939695205,0.08852275462021197,1,0.20547002959665184,0.20547002959665184,-1.0,0.0,6.6445913,346.0,41.61834279375158,-2.9265305204393783,False,True,False,True,False,0.0
2023-03-09 00:00:00+00:00,6.7136258739,6.7308845522,6.6532204997,6.670479178,11371,6.556488170243022,,,,,6.520883978759446,,,,,6.632480631855334,"rgba(38, 166, 154, 0.5)",0.14025966250975544,6.632480631855334,0.5785358426840759,1,0.20692985127451893,0.20692985127451893,0.0,0.0,0.0,0.0,43.041603633239724,-2.9265305204393783,False,True,False,True,False,1.8287355209534404
2023-03-10 00:00:00+00:00,6.7567725697,6.8085486048,6.7222552131,6.7395138914,10945,6.556826168970829,,,,,6.52132675340905,,,,,6.634109672427163,"rgba(38, 166, 154, 0.5)",0.13608882666636907,6.634109672427163,0.9013443665992719,1,0.20811045861363225,0.20811045861363225,0.0,0.0,0.0,0.0,45.57918785810174,-2.9265305204393783,False,True,False,True,True,3.5067388881388872
2023-03-13 00:00:00+00:00,6.7567725697,6.7999192656,6.7175953699,6.7567725697,8650,6.557086775318305,,,,,6.521669133053245,,,,,6.634840846569774,"rgba(38, 166, 154, 0.5)",0.13315114180207177,6.634840846569774,0.9157392229612014,1,0.20952660798665773,0.20952660798665773,0.0,0.0,0.0,0.0,47.270910674676415,-8.008180291378622,False,True,False,False,True,3.5067388881388872
2023-03-14 00:00:00+00:00,6.7740312481,6.7935335546,6.7567725697,6.7567725697,7595,6.557333986579568,,,,,6.521990094614109,,,,,6.635517026576975,"rgba(38, 166, 154, 1.0)",0.13221205817196016,6.635517026576975,1.0476670845171143,1,0.2113128214434315,0.2113128214434315,0.0,0.0,0.0,0.0,49.07127608295489,-6.194764583417907,False,True,False,False,True,4.183128372945294
2023-03-15 00:00:00+00:00,6.795604596,6.8344366223,6.7395138914,6.8258072831,10744,6.557706912224747,,,,,6.5224697331572195,,,,,6.6364814265378405,"rgba(38, 166, 154, 1.0)",0.13139387404016306,6.6364814265378405,1.2110394843333483,1,0.21322568482133206,0.21322568482133206,0.0,0.0,0.0,0.0,51.11125381941255,-4.169443376153133,False,True,False,False,True,5.027518124294737
2023-03-16 00:00:00+00:00,6.8258072831,6.8678321649,6.7481432306,6.8085486048,24479,6.558639788149098,,,,,6.523653970625603,,,,,6.648419968621539,"rgba(38, 166, 154, 1.0)",0.13083884984334218,6.648419968621539,1.3557694422631539,1,0.21519156065136,0.21519156065136,0.0,0.0,0.0,0.0,53.60283555922888,-1.7489855600508548,False,True,True,False,True,6.1994439492843725
2023-03-17 00:00:00+00:00,6.7740312481,6.8430659614,6.7740312481,6.8344366223,7049,6.558889477648515,,,,,6.523973469895226,,,,,6.648581448477593,"rgba(38, 166, 154, 0.5)",0.12973472088732368,6.648581448477593,0.966971669298629,1,0.21797600310954002,0.21797600310954002,0.0,0.0,0.0,0.0,52.82269073962223,-1.7489855600508548,False,True,True,False,True,3.888219460879345
2023-03-20 00:00:00+00:00,6.7567725697,6.8085486048,6.7567725697,6.7826605873,13349,6.55931534460226,,,,,6.524525662477996,,,,,6.648370642459519,"rgba(38, 166, 154, 0.5)",0.1287039005373568,6.648370642459519,0.8422582904471998,1,0.2230107444683644,0.2230107444683644,0.0,0.0,0.0,0.0,51.553707021973004,-1.7489855600508548,False,True,False,False,True,3.1317881275356285
2023-03-21 00:00:00+00:00,6.7481432306,6.7912899264,6.7481432306,6.7567725697,76517,6.5615951815923435,,,,,6.527500568612985,,,,,6.6485039862458475,"rgba(38, 166, 154, 0.5)",0.1283549499089843,6.6485039862458475,0.7762789391823712,1,0.22805069446474058,0.22805069446474058,0.0,0.0,0.0,0.0,50.323151474123755,-1.7489855600508548,False,True,False,False,False,2.751415214557472
2023-03-22 00:00:00+00:00,6.7481432306,6.7790362648,6.7222552131,6.7222552131,9067,6.5618450691342005,,,,,6.527829360071109,,,,,6.648503994839446,"rgba(38, 166, 154, 0.5)",0.12755504815551583,6.648503994839446,0.7811469416645376,1,0.23343530135696372,0.23343530135696372,0.0,0.0,0.0,0.0,49.50278110889092,-1.7489855600508548,False,True,False,False,False,2.7514152145574506
2023-03-23 00:00:00+00:00,6.7511634993,6.8029224194,6.7251974858,6.7511634993,4416,6.56197296394788,,,,,6.527996304739743,,,,,6.648553580227354,"rgba(38, 166, 154, 0.5)",0.1265907754481365,6.648553580227354,0.8105639507254967,1,0.23961653076123188,0.23961653076123188,0.0,0.0,0.0,0.0,49.12739575586542,-1.7489855600508548,False,True,False,False,False,2.879370203751378
2023-03-24 00:00:00+00:00,6.7511634993,6.8463722153,6.7511634993,6.8463722153,12242,6.56236802684299,,,,,6.528503932728538,,,,,6.648964432529159,"rgba(38, 166, 154, 0.5)",0.12512350734295796,6.648964432529159,0.8167855021096708,1,0.24531466207154684,0.24531466207154684,0.0,0.0,0.0,0.0,48.87713885384842,-1.7489855600508548,False,True,False,False,False,2.879370203751378
2023-03-27 00:00:00+00:00,6.7684741749,6.7938343147,6.716542148,6.7598188371,17682,6.56287617589725,,,,,6.529166798738023,,,,,6.654985827550431,"rgba(38, 166, 154, 0.5)",0.12382531103596109,6.654985827550431,0.9165197842031656,1,0.2523532029588819,0.2523532029588819,0.0,0.0,0.0,0.0,49.81267408737081,-1.7489855600508548,False,True,False,False,False,3.63365889381803
2023-03-28 00:00:00+00:00,6.7857848506,6.7857848506,6.7599919439,6.7857848506,2870,6.562965751580387,,,,,6.52928220710236,,,,,6.6551899361943105,"rgba(38, 166, 154, 1.0)",0.12348444136998811,6.6551899361943105,1.057581934669782,1,0.25862485846983774,0.25862485846983774,0.0,0.0,0.0,0.0,51.49657993644075,-1.7489855600508548,False,True,False,False,True,4.3872489237984915
2023-03-29 00:00:00+00:00,6.7771295127,6.7771295127,6.7684741749,6.773061504,4779,6.563112696363746,,,,,6.529471863578029,,,,,6.655423447726191,"rgba(38, 166, 154, 0.5)",0.12351576024738012,6.655423447726191,0.9853484667062201,1,0.26609889545915727,0.26609889545915727,0.0,0.0,0.0,0.0,51.980173379684445,-1.7489855600508548,False,True,False,False,True,3.9618435971964736
2023-03-30 00:00:00+00:00,6.8204062018,6.8290615397,6.8030955262,6.8204062018,12286,6.563566771419003,,,,,6.530044060138744,,,,,6.6570305735825634,"rgba(38, 166, 154, 1.0)",0.12352366224642562,6.6570305735825634,1.3226261693205597,1,0.2739896492916709,0.2739896492916709,0.0,0.0,0.0,0.0,54.83083840652391,0.7903788076288762,False,False,True,False,True,5.852330375190544
2023-03-31 00:00:00+00:00,6.8436025072,6.8636828909,6.8030955262,6.8030955262,15673,6.564187459681112,,,,,6.5308194229868635,,,,,6.6589349633696555,"rgba(38, 166, 154, 1.0)",0.12394016552871137,6.6589349633696555,1.4899733515973501,1,0.2811015314495358,0.2811015314495358,0.0,0.0,0.0,0.0,57.87313187566592,3.6869995787521503,False,False,True,False,True,6.8443551272474465
2023-04-03 00:00:00+00:00,6.8377168775,6.90695958,6.7511634993,6.8723382288,21476,6.56501835441068,,,,,6.531858794224494,6.831946652266666,,,,6.669271853115985,"rgba(38, 166, 154, 1.0)",0.12411975953550254,6.669271853115985,1.3571169088176802,1,0.28779630722037547,0.28779630722037547,0.0,0.0,0.0,0.0,59.39709545169309,5.099086046956089,False,False,True,False,True,6.5414744545755426
2023-04-04 00:00:00+00:00,6.8290615397,6.8723382288,6.7987678573,6.811750864,5334,6.565225036091589,,,,,6.532117067372782,6.832233656947084,,,,6.669659578974465,"rgba(38, 166, 154, 1.0)",0.12422248297559786,6.669659578974465,1.2831973480746424,1,0.2955470999766183,0.2955470999766183,0.0,0.0,0.0,0.0,59.64603990533062,5.3689818436003875,True,False,True,False,True,6.091154362221975
2023-04-05 00:00:00+00:00,6.8636828909,6.8725978889,6.7944401884,6.7944401884,14029,6.565787702026319,,,,,6.532817138363689,6.8361291697571085,,,,6.670929603231597,"rgba(0, 255, 255, 0.75)",0.1245089621260507,6.670929603231597,1.5481077376041616,1,0.3067639520307117,0.3067639520307117,0.0,0.0,0.0,0.0,61.66555195759342,7.3535579369773885,True,False,True,False,True,7.610200088015347
2023-04-06 00:00:00+00:00,6.8204062018,6.8463722153,6.8204062018,6.8377168775,17805,6.5664614100953385,,,,,6.533659838016314,6.833983355106781,,,,6.671773476258051,"rgba(38, 166, 154, 1.0)",0.12302056209790209,6.671773476258051,1.2081941669528753,1,0.3132895704399164,0.3132895704399164,0.0,0.0,0.0,0.0,59.48663564710794,7.3535579369773885,True,False,True,False,False,5.350917016271616
2023-04-10 00:00:00+00:00,6.7598188371,6.811750864,6.7511634993,6.7771295127,35149,6.567505785516468,,,,,6.53500331251535,6.811596135075844,,,,6.670631792475817,"rgba(38, 166, 154, 0.5)",0.12084082623062964,6.670631792475817,0.7380539127890955,1,0.32200072935140855,0.32200072935140855,0.0,0.0,0.0,0.0,54.38377522611796,9.144663053604262,False,False,True,False,False,2.3296776574948765
2023-04-11 00:00:00+00:00,6.8030955262,6.8176364937,6.7425081615,6.7598188371,25784,6.5683148510227864,,,,,6.536034418820355,6.806453564728789,,,,6.670786468365778,"rgba(38, 166, 154, 1.0)",0.11571358908083379,6.670786468365778,1.1434184946229198,1,0.33380835914045415,0.33380835914045415,0.0,0.0,0.0,0.0,53.49391705244479,8.448680883076001,False,False,True,False,False,4.2681308557101545
2023-04-12 00:00:00+00:00,6.7684741749,6.8204062018,6.7598188371,6.8030955262,72828,6.570518537431185,,,,,6.5388466818350235,6.797538109840094,,,,6.671388731189841,"rgba(38, 166, 154, 0.5)",0.1109959112674353,6.671388731189841,0.8746758560884199,1,0.34341693694264336,0.34341693694264336,0.0,0.0,0.0,0.0,51.070210841363036,6.2239539742508185,False,True,False,False,False,2.5788362114422085
2023-04-13 00:00:00+00:00,6.7511634993,6.811750864,6.7511634993,6.8030955262,101306,6.573347187186487,,,,,6.542473711127731,6.788508581587462,,,,6.671930639207444,"rgba(38, 166, 154, 0.5)",0.1045324091797764,6.671930639207444,0.7579741126628942,1,0.35279948772525027,0.35279948772525027,0.0,0.0,0.0,0.0,48.6042088630404,3.958472700330809,False,True,False,False,False,1.7443918889704264
2023-04-14 00:00:00+00:00,6.7598188371,6.7811975215,6.7511634993,6.7771295127,16899,6.573794193665013,,,,,6.543048812710073,6.787178433231982,,,,6.671989890691206,"rgba(38, 166, 154, 0.5)",0.09946898794786661,6.671989890691206,0.8829781846662265,1,0.36319911258907067,0.36319911258907067,0.0,0.0,0.0,0.0,47.51325799450474,2.948955342305773,False,True,False,True,False,2.144209671492529
2023-04-17 00:00:00+00:00,6.7251974858,6.7856982972,6.7251974858,6.7511634993,29790,6.574500177478863,,,,,6.543970233918014,6.783519093141509,,,,6.6717635075543855,"rgba(38, 166, 154, 0.5)",0.0922916578526537,6.6717635075543855,0.5789686683375355,1,0.3752500618308646,0.3752500618308646,0.0,0.0,0.0,0.0,45.05228335326241,0.5986213771382012,False,True,False,True,False,0.46312370214947407
2023-04-18 00:00:00+00:00,6.6819207967,6.7411233074,6.6819207967,6.7338528236,23551,6.574912478008869,,,,,6.544535947259054,6.778221726088447,,,,6.670987252713973,#000000,0.0851535475412595,6.670987252713973,0.12839798577657355,1,0.3846551357100076,0.3846551357100076,0.0,0.0,0.0,0.0,41.588887213319154,-2.6533895600877457,False,True,False,True,False,0.0
2023-04-19 00:00:00+00:00,6.6819207967,6.6905761345,6.6386441076,6.6472994454,20569,6.575182074391375,,,,,6.544929031665611,6.7724530031571195,,,,6.669583779783911,#000000,0.07902320102374819,6.669583779783911,0.15611892148461462,1,0.3891071930924674,0.3891071930924674,0.0,0.0,0.0,0.0,39.27995645335699,-4.7830509000158585,False,True,False,True,False,0.0
2023-04-20 00:00:00+00:00,6.7368821919,6.7368821919,6.6674297982,6.7108375442,17705,6.575518035965132,,,,,6.545381665587089,6.769868215811413,,,,6.670243545012788,"rgba(38, 166, 154, 0.5)",0.07342944566515175,6.670243545012788,0.9075194056495227,1,0.3937738922161093,0.3937738922161093,0.0,0.0,0.0,0.0,41.511525982150445,-4.7830509000158585,False,True,False,True,False,1.0663101236137251
2023-04-21 00:00:00+00:00,6.7542452903,6.7716083887,6.7282006427,6.7629268395,18358,6.57595902263241,,,,,6.545952743936528,6.769059978293627,,,,6.6713027925911605,"rgba(38, 166, 154, 1.0)",0.0698454786496928,6.6713027925911605,1.1875142000935281,1,0.3985802541369624,0.3985802541369624,0.0,0.0,0.0,0.0,44.02126084790648,-4.7830509000158585,False,True,False,True,True,1.8801415936057637
2023-04-24 00:00:00+00:00,6.7455637411,6.801993811,6.7282874582,6.7716083887,6175,6.576112981019232,,,,,6.5461508917933156,6.768908844115093,,,,6.671592581921705,"rgba(38, 166, 154, 1.0)",0.06827783581094722,6.671592581921705,1.0833846489087857,1,0.4033483455415544,0.4033483455415544,0.0,0.0,0.0,0.0,45.19961295386698,-4.7830509000158585,False,True,False,True,True,1.450785158161743
2023-04-25 00:00:00+00:00,6.7455637411,6.7976530364,6.702155995,6.7976530364,20619,6.576596682252785,,,,,6.546778358621762,6.767966273550633,,,,6.67206759463819,"rgba(38, 166, 154, 1.0)",0.06465104081903761,6.67206759463819,1.1368130432351393,1,0.4075144739104177,0.4075144739104177,0.0,0.0,0.0,0.0,45.98518102450731,-10.170199188715237,False,True,False,True,True,1.450785158161743
2023-04-26 00:00:00+00:00,6.7889714872,6.7889714872,6.7195190934,6.7629268395,14424,6.5769674671224445,,,,,6.547252584673839,6.767899257871343,,,,6.672566330718924,"rgba(0, 255, 255, 0.75)",0.06316954729293413,6.672566330718924,1.8427416606497826,1,0.40866069994676435,0.40866069994676435,0.0,0.0,0.0,0.0,49.21468085683501,-6.975081495195418,False,True,False,False,True,3.5288189939168078
2023-04-27 00:00:00+00:00,6.7368821919,6.8150161348,6.7108375442,6.8150161348,9828,6.577203841369457,,,,,6.547557480622711,6.767614730852667,,,,6.677010833566304,"rgba(38, 166, 154, 0.5)",0.06184234924732017,6.677010833566304,0.9681287833076733,1,0.41200840507097025,0.41200840507097025,0.0,0.0,0.0,0.0,48.21931568309149,-6.975081495195418,False,True,False,False,True,0.9028603253939593
2023-04-28 00:00:00+00:00,6.702155995,6.7716083887,6.6587482489,6.7716083887,38746,6.577902631126333,,,,,6.548500187788738,6.763304392622847,,,,6.674409906139798,#000000,0.059552076394657115,6.674409906139798,0.4659130384694979,1,0.41594211471081627,0.41594211471081627,0.0,0.0,0.0,0.0,45.85074746916972,-6.975081495195418,False,True,False,True,True,0.0
2023-05-01 00:00:00+00:00,6.6761113474,6.7368821919,6.6587482489,6.7368821919,24082,6.578267658967978,,,,,6.549008216033962,6.76002754440369,,,,6.6731178251365035,#000000,0.058832169442584625,6.6731178251365035,0.05088240484515713,1,0.42124395450559127,0.42124395450559127,0.0,0.0,0.0,0.0,43.12536043454468,-6.975081495195418,False,True,False,True,False,0.0
2023-05-02 00:00:00+00:00,6.7195190934,6.7282006427,6.6587482489,6.702155995,30377,6.578771854121095,,,,,6.549695857879911,6.7569151891697,,,,6.672382754384444,"rgba(38, 166, 154, 0.5)",0.058904845732619,6.672382754384444,0.8002115688328514,1,0.4266584249738322,0.4266584249738322,0.0,0.0,0.0,0.0,44.070748984208116,-6.975081495195418,False,True,False,True,False,0.10435368028702996
2023-05-03 00:00:00+00:00,6.6761113474,6.7455637411,6.6587482489,6.7455637411,34057,6.579292839939158,,,,,6.550416013846668,6.753307518663811,,,,6.671419065503317,#000000,0.059523860888010934,6.671419065503317,0.0788302678401755,1,0.4288063235400917,0.4288063235400917,0.0,0.0,0.0,0.0,42.74616342258793,-1.2640477116624567,False,True,False,True,False,0.0
2023-05-04 00:00:00+00:00,6.6775003952,6.702155995,6.6587482489,6.6934744458,11900,6.579451572311239,,,,,6.550641478735193,6.751868912435163,,,,6.672496120274644,#000000,0.05972126224812975,6.672496120274644,0.08379385727923958,1,0.4292987883387017,0.4292987883387017,0.0,0.0,0.0,0.0,41.95238816237162,-2.228238191803676,False,True,False,True,False,0.0
2023-05-05 00:00:00+00:00,6.7195190934,6.7195190934,6.6847928966,6.7108375442,10969,6.579638971305938,,,,,6.550894390830438,6.751093990092302,,,,6.673081905958564,"rgba(38, 166, 154, 0.5)",0.059791994601789224,6.673081905958564,0.7766455651915345,1,0.4315733599112593,0.4315733599112593,0.0,0.0,0.0,0.0,43.9977270686136,-2.228238191803676,False,True,False,True,False,0.17990954399267167
2023-05-08 00:00:00+00:00,6.6934744458,6.7368821919,6.6761113474,6.7368821919,26899,6.58007559349468,,,,,6.551488441642552,6.749064598487328,,,,6.672964593672106,#000000,0.06034798054058055,6.672964593672106,0.3398597922278847,1,0.4330903761578972,0.4330903761578972,0.0,0.0,0.0,0.0,44.060659558300244,-2.228238191803676,False,True,False,True,False,0.0
2023-05-09 00:00:00+00:00,6.6930403683,6.7282006427,6.6891336712,6.7282006427,20571,6.580410945307905,,,,,6.551943502000676,6.747662735660441,,,,6.67281566277821,#000000,0.06105816307798803,6.67281566277821,0.33123671761886486,1,0.43495159419975343,0.43495159419975343,0.0,0.0,0.0,0.0,44.08073703193379,-2.228238191803676,False,True,False,True,False,0.0
2023-05-10 00:00:00+00:00,6.6847928966,6.7282006427,6.6761113474,6.7282006427,151798,6.582690926585085,,,,,6.555065785086338,6.738179023268957,,,,6.670804130073323,#000000,0.0619050095119407,6.670804130073323,0.22597147851142602,1,0.43641732222376434,0.43641732222376434,0.0,0.0,0.0,0.0,43.65130772927604,-2.228238191803676,False,True,False,True,False,0.0
2023-05-11 00:00:00+00:00,6.6761113474,6.7108375442,6.6587482489,6.7108375442,38434,6.583182369483176,,,,,6.555756251420662,6.735662257415055,,,,6.670022203840159,#000000,0.06285304630641264,6.670022203840159,0.096879052292163,1,0.438443248392783,0.438443248392783,0.0,0.0,0.0,0.0,42.88448035272955,-2.5631474137001504,False,True,False,True,False,0.0
2023-05-12 00:00:00+00:00,6.7108375442,6.7108375442,6.6847928966,6.702155995,7945,6.583304075026671,,,,,6.555920817195946,6.735355357361346,,,,6.669997201581691,"rgba(38, 166, 154, 0.5)",0.06319109359882283,6.669997201581691,0.6462990319108807,1,0.44495120012788814,0.44495120012788814,0.0,0.0,0.0,0.0,44.8970275289587,-2.5631474137001504,False,True,False,True,True,0.0
2023-05-15 00:00:00+00:00,6.7629268395,6.7976530364,6.7108375442,6.7282006427,23527,6.583829071165969,,,,,6.5565883861847505,6.735930604298743,,,,6.676862325523532,"rgba(38, 166, 154, 1.0)",0.06305184505095551,6.676862325523532,1.3649801033881674,1,0.45243400344267004,0.45243400344267004,0.0,0.0,0.0,0.0,49.22851677417006,-5.285588701305471,False,False,False,False,True,2.4547759440949335
2023-05-16 00:00:00+00:00,6.7310655539,6.780289938,6.7108375442,6.780289938,26502,6.584361037548261,,,,,6.557273992893917,6.736069273814418,,,,6.6770142276339,"rgba(38, 166, 154, 0.5)",0.0631588901634095,6.6770142276339,0.8557991776969806,1,0.4721827111873618,0.4721827111873618,0.0,0.0,0.0,0.0,50.07711686445936,-4.469393250098705,True,False,False,False,True,0.8213815284758752
2023-05-17 00:00:00+00:00,6.7455637411,6.7716083887,6.7368821919,6.7629268395,4686,6.584461086085582,,,,,6.557401676052696,6.736146934073473,,,,6.67715955630774,"rgba(38, 166, 154, 1.0)",0.06316599273862006,6.67715955630774,1.0829274080329165,1,0.49084945007229946,0.49084945007229946,0.0,0.0,0.0,0.0,51.450370270731504,-3.1067889016410533,True,False,False,False,True,1.5406881397238763
2023-05-18 00:00:00+00:00,6.702155995,6.7716083887,6.6847928966,6.7629268395,11844,6.584665296799369,,,,,6.557670806459407,6.735936069711665,,,,6.676971499769114,#000000,0.06327383800489736,6.676971499769114,0.398023828251681,1,0.5180805446738831,0.5180805446738831,0.0,0.0,0.0,0.0,49.8013577719786,-3.1067889016410533,False,False,False,False,True,0.0
2023-05-19 00:00:00+00:00,6.6413851505,6.7195190934,6.6413851505,6.7195190934,13460,6.584807269005691,,,,,6.557877487811034,6.734962806981442,,,,6.675944222562843,"rgba(239, 83, 80, 0.5)",0.06314904192360243,6.675944222562843,-0.5472620171285094,1,0.5378867666270399,0.5378867666270399,0.0,0.0,0.0,0.0,45.92121143176017,0.7055035984946798,False,True,False,True,False,0.0
2023-05-22 00:00:00+00:00,6.6010159466,6.6706836611,6.5574736251,6.6706836611,11445,6.584843559693603,,,,,6.5579603697867785,6.73346797249091,,,,6.674438623366727,"rgba(239, 83, 80, 1.0)",0.06322807860345941,6.674438623366727,-1.1612352990702879,2,0.4860088822631842,0.9720177645263685,0.0,0.0,0.0,0.0,41.86024409947805,-3.004871889976812,False,True,False,True,False,0.0
2023-05-23 00:00:00+00:00,6.5661820894,6.6271413396,6.5148892346,6.6184328753,113168,6.584624368215254,,,,,6.558138446048443,6.716148857602282,,,,6.661540795559789,"rgba(239, 83, 80, 1.0)",0.066755502860473,6.661540795559789,-1.4284770853887578,2,0.5075683721760047,1.0151367443520094,0.0,0.0,0.0,0.0,38.03842810817907,-6.40737232409198,False,True,False,True,False,0.0
2023-05-24 00:00:00+00:00,6.5139313036,6.5923074823,6.5095770714,6.583599018,43453,6.584374869642418,,,,,6.558022430735036,6.7092328054683605,,,,6.654024358540416,"rgba(255, 0, 0, 1.0)",0.07226210131516256,6.654024358540416,-1.938679506833282,2,0.5149279291631776,1.0298558583263553,-1.0,0.0,6.5095773,421.0,34.06668575793287,-9.911228107321364,False,True,False,True,False,0.0
2023-05-25 00:00:00+00:00,6.5487651608,6.5574736251,6.5226397679,6.5574736251,35596,6.5841917443508855,,,,,6.557949497533489,6.704091005759652,,,,6.65107193766041,"rgba(239, 83, 80, 1.0)",0.07546965503972833,6.65107193766041,-1.3556014905136848,2,0.521639761575504,1.043279523151008,0.0,0.0,0.0,0.0,33.719662179152266,-10.071691997851524,False,True,False,True,False,0.0
2023-05-26 00:00:00+00:00,6.5487651608,6.583599018,6.5487651608,6.583599018,5808,6.584174574948124,,,,,6.5579514133742425,6.703369511208728,,,,6.650739087405016,"rgba(239, 83, 80, 1.0)",0.07825035904596594,6.650739087405016,-1.3031751911210303,1,0.4333862245502378,0.4333862245502378,0.0,0.0,0.0,0.0,33.488313126631866,-10.32666900757119,False,True,False,True,False,0.0
2023-05-30 00:00:00+00:00,6.583599018,6.5923074823,6.5313482322,6.583599018,46930,6.584087181251937,,,,,6.558021978958486,6.698134555080834,,,,6.648442871690404,"rgba(239, 83, 80, 0.5)",0.07973369151039397,6.648442871690404,-0.8132553812832122,1,0.4283077476761936,0.4283077476761936,0.0,0.0,0.0,0.0,35.6015962293792,-10.32666900757119,False,True,False,True,False,0.0
