date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_144,aVWAP_BoS_CHoCH_bull_253,aVWAP_BoS_CHoCH_bull_421,aVWAP_BoS_CHoCH_bull_763,aVWAP_BoS_CHoCH_bear_202,aVWAP_BoS_CHoCH_bear_349,aVWAP_BoS_CHoCH_bear_532,aVWAP_BoS_CHoCH_bear_563,aVWAP_BoS_CHoCH_bear_618,aVWAP_BoS_CHoCH_bear_650,aVWAP_BoS_CHoCH_bear_777,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-05-21 15:00:00+00:00,0.92,0.92,0.92,0.92,0.0,0.929112426660836,0.9078156862745098,,,0.906690363910422,,,,,,,0.9299800000000001,"rgba(239, 83, 80, 1.0)",0.02792371351694653,0.9299800000000001,-0.3574023202158757,4,1.3637989265287178,5.455195706114871,0.0,0.0,0.0,0.0,47.67707250150606,6.782516735813701,False,False,False,True,False,0.0
2025-05-21 16:00:00+00:00,0.92,0.92,0.92,0.92,0.0,0.929112426660836,0.9078156862745098,,,0.906690363910422,,,,,,,0.9299800000000001,"rgba(239, 83, 80, 1.0)",0.027897368341122896,0.9299800000000001,-0.3577398368895177,4,1.3685982535014396,5.474393014005758,0.0,0.0,0.0,0.0,41.35382349751613,1.3170980566315365,False,True,False,True,False,0.0
2025-05-21 17:00:00+00:00,0.92,0.92,0.92,0.92,0.0,0.929112426660836,0.9078156862745098,,,0.906690363910422,,,,,,,0.9299800000000001,"rgba(239, 83, 80, 1.0)",0.027795276479907885,0.9299800000000001,-0.3590538128740777,4,1.3804843724344238,5.521937489737695,0.0,0.0,0.0,0.0,37.138324161522846,-2.3263709202500706,False,True,False,True,False,0.0
2025-05-21 18:00:00+00:00,0.92,0.92,0.92,0.92,0.0,0.929112426660836,0.9078156862745098,,,0.906690363910422,,,,,,,0.9299800000000001,"rgba(239, 83, 80, 1.0)",0.027690205573173535,0.9299800000000001,-0.3604162480349656,4,1.3929845913609284,5.571938365443714,0.0,0.0,0.0,0.0,34.32799127086066,-4.910983288743651,False,True,False,True,False,0.0
2025-05-21 19:00:00+00:00,0.92,0.92,0.92,0.92,0.0,0.929112426660836,0.9078156862745098,,,0.906690363910422,,,,,,,0.9299800000000001,"rgba(239, 83, 80, 1.0)",0.027582121575951277,0.9299800000000001,-0.36182858423412995,4,1.4061381241276927,5.624552496510771,0.0,0.0,0.0,0.0,32.4544360104192,-6.883162906568877,False,True,False,True,False,0.0
2025-05-22 14:00:00+00:00,0.92,0.92,0.92,0.92,0.0,0.929112426660836,0.9078156862745098,,,0.906690363910422,,,,,,,0.9299800000000001,"rgba(239, 83, 80, 1.0)",0.027470988923450842,0.9299800000000001,-0.3632923455289441,4,1.4199881024969951,5.679952409987981,0.0,0.0,0.0,0.0,31.205399170124892,-8.496911694879849,False,True,False,True,False,0.0
2025-05-22 15:00:00+00:00,0.92,0.92,0.92,0.92,0.0,0.929112426660836,0.9078156862745098,,,0.906690363910422,,,,,,,0.9299800000000001,"rgba(239, 83, 80, 1.0)",0.027356770461624606,0.9299800000000001,-0.36480914346230287,4,1.4345820789679282,5.738328315871713,0.0,0.0,0.0,0.0,30.37270794326202,-9.8916570111869,False,True,False,True,False,0.0
2025-05-22 16:00:00+00:00,0.92,0.92,0.92,0.92,0.0,0.929112426660836,0.9078156862745098,,,0.906690363910422,,,,,,,0.9299800000000001,"rgba(239, 83, 80, 1.0)",0.02723942737290067,0.9299800000000001,-0.36638068280131214,4,1.4499726113216465,5.799890445286586,0.0,0.0,0.0,0.0,29.817580458686773,-11.140411766370946,False,True,False,True,False,0.0
2025-05-22 17:00:00+00:00,0.92,0.92,0.92,0.92,0.0,0.929112426660836,0.9078156862745098,,,0.906690363910422,,,,,,,0.9299800000000001,"rgba(239, 83, 80, 1.0)",0.027118919096691518,0.9299800000000001,-0.3680087677689798,4,1.4662179450209254,5.864871780083702,0.0,0.0,0.0,0.0,29.44749546896994,-12.279090021303418,False,True,False,True,False,0.0
2025-05-22 18:00:00+00:00,0.92,0.92,0.92,0.92,0.0,0.929112426660836,0.9078156862745098,,,0.906690363910422,,,,,,,0.9299800000000001,"rgba(239, 83, 80, 1.0)",0.026995203244245546,0.9299800000000001,-0.3696953088185211,4,1.483382813383558,5.933531253534232,0.0,0.0,0.0,0.0,29.200772142492053,-13.32397728526059,False,True,False,True,False,0.0
2025-05-22 19:00:00+00:00,0.92,0.92,0.92,0.92,0.0,0.929112426660836,0.9078156862745098,,,0.906690363910422,,,,,,,0.9299800000000001,"rgba(239, 83, 80, 1.0)",0.026868235507364575,0.9299800000000001,-0.3714423300058013,4,1.501539380279315,6.00615752111726,0.0,0.0,0.0,0.0,29.036289924840126,-14.281846224023965,False,True,False,True,False,0.0
2025-05-23 14:00:00+00:00,0.92,0.9399,0.92,0.9399,135.0,0.9291728470875531,0.9139511904761904,,,0.9078007943877024,,,,,,,0.9327106382978722,"rgba(38, 166, 154, 1.0)",0.026805925995354012,0.9327106382978722,0.2682004607255076,4,1.5158322010364276,6.06332880414571,0.0,0.0,0.0,0.0,43.66911553092507,-13.700988825262577,False,True,False,True,True,5.201247882380258
2025-05-23 15:00:00+00:00,0.9399,0.9399,0.9399,0.9399,0.0,0.9291728470875531,0.9139511904761904,,,0.9078007943877024,,,,,,,0.9327106382978722,"rgba(38, 166, 154, 1.0)",0.02673274322549574,0.9327106382978722,0.26893467840109714,4,1.0205010264003043,4.082004105601217,0.0,0.0,0.0,0.0,53.424332601648366,-5.0669632105972156,True,False,True,False,True,5.201247882380258
2025-05-23 16:00:00+00:00,0.9399,0.96,0.9399,0.96,1200.0,0.9319349710615022,0.9407799242424242,,,0.9201228541337546,,,,,,,0.9506811494342868,"rgba(38, 166, 154, 1.0)",0.02690659706773962,0.9506811494342868,0.3463407335476925,4,1.0216329922513157,4.086531969005263,0.0,0.0,0.0,0.0,63.91801874285224,3.9994436170990184,True,False,True,False,True,10.350615212605508
2025-05-23 17:00:00+00:00,0.96,0.97,0.96,0.97,300.0,0.9329013510171273,0.9445498381877022,,,0.9230742690058479,,,,,,,0.9535428866033892,"rgba(38, 166, 154, 1.0)",0.02725187012344574,0.9535428866033892,0.6038893229001627,4,1.0036602270068975,4.01464090802759,0.0,0.0,0.0,0.0,71.91220917244017,10.677499248113392,True,False,True,False,True,12.684503899322966
2025-05-23 18:00:00+00:00,0.97,0.97,0.97,0.97,0.0,0.9329013510171273,0.9445498381877022,,,0.9230742690058479,,,,,,,0.9535428866033892,"rgba(38, 166, 154, 1.0)",0.02756080766085872,0.9535428866033892,0.5971201424544198,4,0.9871448730715857,3.948579492286343,0.0,0.0,0.0,0.0,77.24166945883212,15.081075631752142,True,False,True,False,True,12.684503899322976
2025-05-23 19:00:00+00:00,0.97,1.01,0.97,1.01,33.0,0.933095919247958,0.9453715559802516,,,0.9235840400223901,,,,,,,0.9565332139039902,"rgba(38, 166, 154, 1.0)",0.029018961058260368,0.9565332139039902,1.8424776127810514,4,0.9357296439748611,3.7429185758994445,0.0,0.0,0.0,0.0,82.81578230862286,19.991635251884958,True,False,True,False,True,20.0
2025-05-26 14:00:00+00:00,1.01,1.01,1.01,1.01,0.0,0.933095919247958,0.9453715559802516,,,0.9235840400223901,,,,,,,0.9565332139039902,"rgba(38, 166, 154, 1.0)",0.03048113449923234,0.9565332139039902,1.7540943594916523,4,0.892703412163762,3.570813648655048,0.0,0.0,0.0,0.0,86.53185754181669,23.42439477704785,True,False,True,False,True,20.0
2025-05-26 15:00:00+00:00,1.01,1.01,1.01,1.01,0.0,0.933095919247958,0.9453715559802516,,,0.9235840400223901,,,,,,,0.9565332139039902,"rgba(38, 166, 154, 1.0)",0.03182525361356135,0.9565332139039902,1.680011312564266,4,0.856093603849771,3.424374415399084,0.0,0.0,0.0,0.0,89.00924103061257,25.997016374415097,True,False,True,False,True,20.0
2025-05-26 16:00:00+00:00,1.01,1.01,1.01,1.01,0.0,0.933095919247958,0.9453715559802516,,,0.9235840400223901,,,,,,,0.9565332139039902,"rgba(38, 166, 154, 1.0)",0.03306571823690596,0.9565332139039902,1.616985474591429,4,0.824522616950835,3.29809046780334,0.0,0.0,0.0,0.0,90.66083002314316,28.06488784342619,True,False,True,False,True,20.0
2025-05-26 17:00:00+00:00,1.01,1.01,1.01,1.01,0.0,0.933095919247958,0.9453715559802516,,,0.9235840400223901,,,,,,,0.9565332139039902,"rgba(38, 166, 154, 1.0)",0.03421380460026565,0.9565332139039902,1.5627255349320233,4,0.7958571941471113,3.1834287765884453,0.0,0.0,0.0,0.0,91.76188935149689,29.826099711080758,True,False,True,False,True,20.0
2025-05-26 18:00:00+00:00,1.01,1.01,1.01,1.01,0.0,0.933095919247958,0.9453715559802516,,,0.9235840400223901,,,,,,,0.9565332139039902,"rgba(38, 166, 154, 1.0)",0.03527853278802295,0.9565332139039902,1.5155615007368395,4,0.7704346852354449,3.0817387409417796,0.0,0.0,0.0,0.0,92.4959289037327,31.386664518862176,True,False,True,False,True,20.0
2025-05-26 19:00:00+00:00,1.01,1.01,1.01,1.01,0.0,0.933095919247958,0.9453715559802516,,,0.9235840400223901,,,,,,,0.9565332139039902,"rgba(38, 166, 154, 1.0)",0.03626724519278807,0.9565332139039902,1.474244481812531,4,0.7477111355877468,2.9908445423509873,0.0,0.0,0.0,0.0,92.98528860522325,32.80043498914766,True,False,True,False,True,20.0
2025-05-27 14:00:00+00:00,0.998,0.998,0.998,0.998,0.0,0.933095919247958,0.9453715559802516,,,0.9235840400223901,,,,,,,0.9565332139039902,"rgba(38, 166, 154, 1.0)",0.03695841944087306,0.9565332139039902,1.1219848338576648,4,0.7326963524833968,2.9307854099335873,0.0,0.0,0.0,0.0,85.31419355159818,32.80043498914766,True,False,True,False,False,16.688071844264144
2025-05-27 15:00:00+00:00,0.998,0.998,0.9354,0.9354,100.0,0.9333082027790502,0.9458683690530475,,,0.9242559690241229,,,,,,,0.9558877495353706,"rgba(239, 83, 80, 1.0)",0.036940043801218916,0.9558877495353706,-0.5546216903699108,4,0.7325958024296907,2.9303832097187628,0.0,0.0,0.0,0.0,66.21140971313424,27.528095518318338,True,False,True,False,False,0.0
2025-05-27 16:00:00+00:00,0.9354,0.9354,0.9354,0.9354,0.0,0.9333082027790502,0.9458683690530475,,,0.9242559690241229,,,,,,,0.9558877495353706,"rgba(239, 83, 80, 1.0)",0.036921272463991496,0.9558877495353706,-0.5549036684841193,5,0.7040913845265085,3.5204569226325426,0.0,0.0,0.0,0.0,53.47622048749162,16.48655120410001,False,False,False,False,False,0.0
2025-05-27 17:00:00+00:00,0.9354,0.9354,0.9354,0.9354,0.0,0.9333082027790502,0.9458683690530475,,,0.9242559690241229,,,,,,,0.9558877495353706,"rgba(239, 83, 80, 1.0)",0.03690210482534129,0.9558877495353706,-0.5551918957560735,5,0.7039972042554454,3.5199860212772274,0.0,0.0,0.0,0.0,44.9860943370632,9.408957183361643,False,True,False,True,False,0.0
2025-05-27 18:00:00+00:00,0.9354,0.9354,0.9354,0.9354,0.0,0.9333082027790502,0.9458683690530475,,,0.9242559690241229,,,,,,,0.9558877495353706,"rgba(239, 83, 80, 1.0)",0.03688254026740177,0.9558877495353706,-0.5554864005253579,5,0.7065415800405551,3.5327079002027757,0.0,0.0,0.0,0.0,39.32601023677759,4.6419875422542916,False,True,False,True,False,0.0
2025-05-27 19:00:00+00:00,0.9354,0.9354,0.9354,0.9354,0.0,0.9333082027790502,0.9458683690530475,,,0.9242559690241229,,,,,,,0.9558877495353706,"rgba(239, 83, 80, 1.0)",0.03686257815818646,0.9558877495353706,-0.555787211829096,5,0.7091893820590587,3.545946910295293,0.0,0.0,0.0,0.0,35.55262083658718,1.20489124373794,False,True,False,True,False,0.0
2025-05-28 14:00:00+00:00,0.96,0.96,0.96,0.96,0.0,0.9333082027790502,0.9458683690530475,,,0.9242559690241229,,,,,,,0.9558877495353706,"rgba(38, 166, 154, 1.0)",0.03598848900051902,0.9558877495353706,0.11426571603409269,5,0.7094202185139137,3.5471010925695685,0.0,0.0,0.0,0.0,40.1909814062403,1.20489124373794,False,True,False,True,False,5.214446205132521
2025-05-28 15:00:00+00:00,0.96,0.96,0.96,0.96,0.0,0.9333082027790502,0.9458683690530475,,,0.9242559690241229,,,,,,,0.9558877495353706,"rgba(38, 166, 154, 1.0)",0.035046850239524384,0.9558877495353706,0.11733580725584718,6,0.61147267098438,3.6688360259062796,0.0,0.0,0.0,0.0,43.283221786009044,1.20489124373794,False,True,False,True,True,5.214446205132521
2025-05-28 16:00:00+00:00,0.96,0.96,0.96,0.96,0.0,0.9333082027790502,0.9458683690530475,,,0.9242559690241229,,,,,,,0.9558877495353706,"rgba(38, 166, 154, 1.0)",0.03403205521243056,0.9558877495353706,0.12083462015327634,6,0.61204827254831,3.67228963528986,0.0,0.0,0.0,0.0,45.34471537252154,1.20489124373794,False,True,False,True,True,5.214446205132521
2025-05-28 17:00:00+00:00,0.96,0.96,0.96,0.96,0.0,0.9333082027790502,0.9458683690530475,,,0.9242559690241229,,,,,,,0.9558877495353706,"rgba(38, 166, 154, 1.0)",0.032937342809511695,0.9558877495353706,0.12485070481890338,6,0.6128143914150593,3.6768863484903562,0.0,0.0,0.0,0.0,46.71904443019654,1.20489124373794,False,True,False,True,True,5.214446205132511
2025-05-28 18:00:00+00:00,0.96,0.96,0.9255,0.9255,0.0,0.9333082027790502,0.9458683690530475,,,0.9242559690241229,,,,,,,0.9558877495353706,"rgba(239, 83, 80, 1.0)",0.031760947350110924,0.9558877495353706,-0.9567645826302619,6,0.6155247552830978,3.693148531698587,0.0,0.0,0.0,0.0,41.0217435277273,1.20489124373794,False,True,False,True,True,0.0
2025-05-28 19:00:00+00:00,0.9255,0.9255,0.9255,0.9255,0.0,0.9333082027790502,0.9458683690530475,,,0.9242559690241229,,,,,,,0.9558877495353706,"rgba(239, 83, 80, 1.0)",0.03142957796679925,0.9558877495353706,-0.9668519751512671,7,0.657527016026502,4.602689112185514,0.0,0.0,0.0,0.0,37.223542926081144,0.19630777329105342,False,True,False,True,False,0.0
2025-05-29 14:00:00+00:00,0.953,0.953,0.953,0.953,0.0,0.9333082027790502,0.9458683690530475,,,0.9242559690241229,,,,,,,0.9558877495353706,"rgba(239, 83, 80, 1.0)",0.031036165361724422,0.9558877495353706,-0.09304466262871411,7,0.6596682982145027,4.617678087501519,0.0,0.0,0.0,0.0,41.44873604743954,0.19630777329105342,False,True,False,True,False,3.106553431691367
2025-05-29 15:00:00+00:00,0.953,0.953,0.953,0.953,0.0,0.9333082027790502,0.9458683690530475,,,0.9242559690241229,,,,,,,0.9558877495353706,"rgba(239, 83, 80, 1.0)",0.030621177268309596,0.9558877495353706,-0.09430563397571312,7,0.6619949427194243,4.63396459903597,0.0,0.0,0.0,0.0,44.265531461678464,0.19630777329105342,False,True,False,True,True,3.106553431691367
2025-05-29 16:00:00+00:00,0.953,0.953,0.953,0.953,0.0,0.9333082027790502,0.9458683690530475,,,0.9242559690241229,,,,,,,0.9558877495353706,"rgba(239, 83, 80, 1.0)",0.030586958770802797,0.9558877495353706,-0.0944111363607412,7,0.664512567035698,4.651587969249887,0.0,0.0,0.0,0.0,46.143395071171085,0.19630777329105342,False,True,False,True,True,3.106553431691367
2025-05-29 17:00:00+00:00,0.953,0.953,0.953,0.953,0.0,0.9333082027790502,0.9458683690530475,,,0.9242559690241229,,,,,,,0.9558877495353706,"rgba(239, 83, 80, 1.0)",0.030551962706594948,0.9558877495353706,-0.09451928058118773,7,0.6672273671479794,4.670591570035856,0.0,0.0,0.0,0.0,47.39530414416616,0.19630777329105342,False,True,False,False,True,3.106553431691367
2025-05-29 18:00:00+00:00,0.953,0.953,0.953,0.953,0.0,0.9333082027790502,0.9458683690530475,,,0.9242559690241229,,,,,,,0.9558877495353706,"rgba(239, 83, 80, 1.0)",0.030516645406184314,0.9558877495353706,-0.09462866894227563,7,0.6701461628367179,4.691023139857025,0.0,0.0,0.0,0.0,48.22991019282955,0.19630777329105342,False,True,False,False,True,3.106553431691367
2025-05-29 19:00:00+00:00,0.953,0.953,0.953,0.953,0.0,0.9333082027790502,0.9458683690530475,,,0.9242559690241229,,,,,,,0.9558877495353706,"rgba(239, 83, 80, 1.0)",0.03048100575295466,0.9558877495353706,-0.09473931269773503,7,0.6732764489889143,4.7129351429224,0.0,0.0,0.0,0.0,48.78631422527181,0.19630777329105342,False,True,False,False,True,3.106553431691367
2025-05-30 14:00:00+00:00,0.953,0.953,0.953,0.953,0.0,0.9333082027790502,0.9458683690530475,,,0.9242559690241229,,,,,,,0.9558877495353706,"rgba(239, 83, 80, 1.0)",0.030445042614845576,0.9558877495353706,-0.09485122329776312,7,0.6766264537199785,4.73638517603985,0.0,0.0,0.0,0.0,49.157250246899984,0.19630777329105342,False,True,False,False,True,3.106553431691367
2025-05-30 15:00:00+00:00,0.953,0.953,0.953,0.953,0.0,0.9333082027790502,0.9458683690530475,,,0.9242559690241229,,,,,,,0.9558877495353706,"rgba(239, 83, 80, 1.0)",0.030408754844141753,0.9558877495353706,-0.09496441239279999,7,0.6773748734634873,4.741624114244411,0.0,0.0,0.0,0.0,49.40454092798543,0.19630777329105342,False,True,False,False,True,3.106553431691367
2025-05-30 16:00:00+00:00,0.953,0.953,0.953,0.953,0.0,0.9333082027790502,0.9458683690530475,,,0.9242559690241229,,,,,,,0.9558877495353706,"rgba(239, 83, 80, 1.0)",0.030372141277257833,0.9558877495353706,-0.09507889183740008,7,0.6782166234555006,4.747516364188504,0.0,0.0,0.0,0.0,49.56940138204239,0.19630777329105342,False,True,False,False,True,3.106553431691367
2025-05-30 17:00:00+00:00,0.953,0.953,0.953,0.953,0.0,0.9333082027790502,0.9458683690530475,,,0.9242559690241229,,,,,,,0.9558877495353706,"rgba(239, 83, 80, 1.0)",0.030335200734518748,0.9558877495353706,-0.09519467369420209,7,0.6791527371780675,4.754069160246472,0.0,0.0,0.0,0.0,49.6793083514137,0.19630777329105342,False,True,False,False,True,3.106553431691367
2025-05-30 18:00:00+00:00,0.953,0.953,0.953,0.953,0.0,0.9333082027790502,0.9458683690530475,,,0.9242559690241229,,,,,,,0.9558877495353706,"rgba(239, 83, 80, 1.0)",0.030297932019935414,0.9558877495353706,-0.09531177023800014,7,0.6801843719943186,4.76129060396023,0.0,0.0,0.0,0.0,49.75257966432791,0.19630777329105342,False,True,False,False,True,3.106553431691367
2025-05-30 19:00:00+00:00,0.953,0.953,0.953,0.953,0.0,0.9333082027790502,0.9458683690530475,,,0.9242559690241229,,,,,,,0.9558877495353706,"rgba(239, 83, 80, 1.0)",0.030260333920975692,0.9558877495353706,-0.09543019395991917,7,0.6813128131985636,4.769189692389945,0.0,0.0,0.0,0.0,49.801427206270716,0.19630777329105342,False,True,False,False,True,3.106553431691367
2025-06-02 14:00:00+00:00,0.9925,0.9925,0.9925,0.9925,0.0,0.9333082027790502,0.9458683690530475,,,0.9242559690241229,,,,,,,0.9558877495353706,"rgba(38, 166, 154, 1.0)",0.03071962913862011,0.9558877495353706,1.1918194161595936,7,0.6742532024348679,4.719772417044075,0.0,0.0,0.0,0.0,60.35021739894947,5.538777451802055,False,False,True,False,True,12.136028181348568
2025-06-02 15:00:00+00:00,0.9925,0.9925,0.9925,0.9925,0.0,0.9333082027790502,0.9458683690530475,,,0.9242559690241229,,,,,,,0.9558877495353706,"rgba(38, 166, 154, 1.0)",0.031166014234149136,0.9558877495353706,1.174749205643139,8,0.7194028151379337,5.7552225211034695,0.0,0.0,0.0,0.0,67.38274419406864,11.76598886239693,True,False,True,False,True,12.136028181348568
2025-06-02 16:00:00+00:00,0.9925,0.9925,0.9925,0.9925,0.0,0.9333082027790502,0.9458683690530475,,,0.9242559690241229,,,,,,,0.9558877495353706,"rgba(38, 166, 154, 1.0)",0.031590470566779695,0.9558877495353706,1.1589650235577886,8,0.7115057083615268,5.692045666892215,0.0,0.0,0.0,0.0,72.07109539081475,15.69477330663976,True,False,True,False,True,12.136028181348568
2025-06-02 17:00:00+00:00,0.9925,0.9925,0.9925,0.9925,0.0,0.9333082027790502,0.9458683690530475,,,0.9242559690241229,,,,,,,0.9558877495353706,"rgba(38, 166, 154, 1.0)",0.03186899422311185,0.9558877495353706,1.148836082127679,8,0.7041261403226642,5.6330091225813135,0.0,0.0,0.0,0.0,75.19666285531216,18.27671418645231,True,False,True,False,True,12.136028181348568
2025-06-02 18:00:00+00:00,0.9925,0.9935,0.9925,0.9935,200.0,0.9343852781526465,0.949821423596601,,,0.9269775605581886,,,,,,,0.9752304021094262,"rgba(38, 166, 154, 1.0)",0.03213278604071988,0.9752304021094262,0.5685656347203097,8,0.6969295562087262,5.57543644966981,0.0,0.0,0.0,0.0,77.43435729276052,20.219516112711943,True,False,True,False,True,12.351991035477504
2025-06-02 19:00:00+00:00,0.9935,0.9935,0.99,0.99,10.0,0.9344363176029963,0.9499934803717575,,,0.9271040664827225,,,,,,,0.9769898037064724,"rgba(38, 166, 154, 1.0)",0.03229983889731862,0.9769898037064724,0.40279446392556667,8,0.6911789161275415,5.529431329020332,0.0,0.0,0.0,0.0,76.48826781699375,20.219516112711943,True,False,True,False,True,11.293234851776042
2025-06-03 14:00:00+00:00,0.99,0.99,0.99,0.99,0.0,0.9344363176029963,0.9499934803717575,,,0.9271040664827225,,,,,,,0.9769898037064724,"rgba(38, 166, 154, 1.0)",0.03243708904858589,0.9769898037064724,0.40109013093130214,8,0.6857933084449472,5.486346467559578,0.0,0.0,0.0,0.0,75.85754149981591,20.219516112711943,True,False,True,False,True,11.293234851776042
2025-06-03 15:00:00+00:00,0.99,0.99,0.99,0.99,0.0,0.9344363176029963,0.9499934803717575,,,0.9271040664827225,,,,,,,0.9769898037064724,"rgba(38, 166, 154, 1.0)",0.032544913553397906,0.9769898037064724,0.3997612798135477,7,0.5689021127311016,3.9823147891177113,0.0,0.0,0.0,0.0,75.43705728836402,20.219516112711943,True,False,True,False,True,11.293234851776042
2025-06-03 16:00:00+00:00,0.99,0.99,0.99,0.99,0.0,0.9344363176029963,0.9499934803717575,,,0.9271040664827225,,,,,,,0.9769898037064724,"rgba(38, 166, 154, 1.0)",0.032039240186241255,0.9769898037064724,0.40607068762868614,7,0.579699664385168,4.057897650696176,0.0,0.0,0.0,0.0,75.15673448072943,20.219516112711943,True,False,True,False,True,11.293234851776042
2025-06-03 17:00:00+00:00,0.99,0.99,0.99,0.99,0.0,0.9344363176029963,0.9499934803717575,,,0.9271040664827225,,,,,,,0.9769898037064724,"rgba(38, 166, 154, 1.0)",0.03146710010771781,0.9769898037064724,0.41345393280573256,7,0.5919696671641324,4.143787670148926,0.0,0.0,0.0,0.0,74.96985260897303,20.219516112711943,True,False,True,False,False,11.293234851776042
2025-06-03 18:00:00+00:00,0.99,0.99,0.99,0.99,0.0,0.9344363176029963,0.9499934803717575,,,0.9271040664827225,,,,,,,0.9769898037064724,"rgba(38, 166, 154, 1.0)",0.030824792466950624,0.9769898037064724,0.42206922585048207,7,0.6059469976064075,4.241628983244852,0.0,0.0,0.0,0.0,74.84526469446877,20.219516112711943,True,False,True,False,False,11.293234851776042
2025-06-03 19:00:00+00:00,0.99,0.99,0.93,0.93,6.0,0.9344447069745156,0.9499934966099348,,,0.9271311089238846,,,,,,,0.9752519948764734,"rgba(239, 83, 80, 1.0)",0.02999389385305639,0.9752519948764734,-1.5087069087517677,7,0.625920867755676,4.381446074289732,0.0,0.0,0.0,0.0,55.9569669017736,12.320423101183238,False,True,True,False,False,0.0
2025-06-04 14:00:00+00:00,0.93,0.93,0.93,0.93,0.0,0.9344447069745156,0.9499934966099348,,,0.9271311089238846,,,,,,,0.9752519948764734,"rgba(239, 83, 80, 1.0)",0.0291289158833707,0.9752519948764734,-1.5535076917265946,8,0.7351110631825786,5.880888505460629,-1.0,0.0,0.93,351.0,43.36476837331015,1.5866641832581578,False,True,False,True,False,0.0
2025-06-04 15:00:00+00:00,0.93,0.93,0.93,0.93,0.0,0.9344447069745156,0.9499934966099348,,,0.9271311089238846,,,,,,,0.9752519948764734,"rgba(239, 83, 80, 1.0)",0.028226725754978962,0.9752519948764734,-1.6031613184356417,8,0.7431908212513119,5.945526570010495,0.0,0.0,0.0,0.0,34.969969354334516,-5.108129415473279,False,True,False,True,False,0.0
2025-06-04 16:00:00+00:00,0.93,0.93,0.93,0.93,0.0,0.9344447069745156,0.9499934966099348,,,0.9271311089238846,,,,,,,0.9752519948764734,"rgba(239, 83, 80, 1.0)",0.028382724284990394,0.9752519948764734,-1.594349944075098,8,0.7516165991345412,6.012932793076329,0.0,0.0,0.0,0.0,29.373436675017423,-9.45388140711006,False,True,False,True,False,0.0
2025-06-04 17:00:00+00:00,0.93,0.93,0.93,0.93,0.0,0.9344447069745156,0.9499934966099348,,,0.9271311089238846,,,,,,,0.9752519948764734,"rgba(239, 83, 80, 1.0)",0.02853534448161841,0.9752519948764734,-1.5858226244867413,8,0.7516165991345412,6.012932793076329,0.0,0.0,0.0,0.0,25.642414888806027,-12.45820865129982,False,True,False,True,False,0.0
2025-06-04 18:00:00+00:00,0.93,0.93,0.93,0.93,0.0,0.9344447069745156,0.9499934966099348,,,0.9271311089238846,,,,,,,0.9752519948764734,"rgba(239, 83, 80, 1.0)",0.02868464026944268,0.9752519948764734,-1.5775688469999616,8,0.7504033945009063,6.0032271560072505,0.0,0.0,0.0,0.0,23.15506703133176,-14.707712274528575,False,True,False,True,False,0.0
2025-06-04 19:00:00+00:00,0.93,0.93,0.93,0.93,0.0,0.9344447069745156,0.9499934966099348,,,0.9271311089238846,,,,,,,0.9752519948764734,"rgba(239, 83, 80, 1.0)",0.02883066329354722,0.9752519948764734,-1.5695786952845272,8,0.749268479899545,5.99414783919636,0.0,0.0,0.0,0.0,21.49683512634892,-16.533389506861596,False,True,False,True,False,0.0
2025-06-05 14:00:00+00:00,0.93,0.93,0.93,0.93,0.0,0.9344447069745156,0.9499934966099348,,,0.9271311089238846,,,,,,,0.9752519948764734,"rgba(239, 83, 80, 1.0)",0.028973463037067305,0.9752519948764734,-1.5618428083167017,8,0.7482108269837194,5.9856866158697555,0.0,0.0,0.0,0.0,20.39134718969369,-18.114284674026997,False,True,False,True,False,0.0
2025-06-05 15:00:00+00:00,0.93,0.9501,0.93,0.9501,20.0,0.934460768839865,0.9499392068066418,,,0.9271949084967321,0.9433999999999999,,,,,,0.9640342833300568,"rgba(38, 166, 154, 1.0)",0.028973225726676585,0.9640342833300568,-0.4809365536826339,8,0.748675757581242,5.989406060649936,0.0,0.0,0.0,0.0,30.398881972129395,-18.114284674026997,False,True,False,True,True,0.47360389963409943
2025-06-05 16:00:00+00:00,0.9501,0.9501,0.9501,0.9501,0.0,0.934460768839865,0.9499392068066418,,,0.9271949084967321,0.9433999999999999,,,,,,0.9640342833300568,"rgba(38, 166, 154, 1.0)",0.028972988352153096,0.9640342833300568,-0.4809404939763955,8,0.749149334578099,5.993194676624792,0.0,0.0,0.0,0.0,37.07057182708653,-25.00993956966275,False,True,False,True,True,0.4736038996340781
2025-06-05 17:00:00+00:00,0.9501,0.9501,0.9501,0.9501,0.0,0.934460768839865,0.9499392068066418,,,0.9271949084967321,0.9433999999999999,,,,,,0.9640342833300568,"rgba(38, 166, 154, 1.0)",0.02897275091349526,0.9640342833300568,-0.48094443539934595,8,0.7496316050443621,5.997052840354897,0.0,0.0,0.0,0.0,41.51836506372462,-20.7473372873491,False,True,False,True,True,0.47360389963409943
