date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_180,aVWAP_BoS_CHoCH_bull_251,aVWAP_BoS_CHoCH_bull_509,aVWAP_BoS_CHoCH_bull_656,aVWAP_BoS_CHoCH_bull_729,aVWAP_BoS_CHoCH_bull_767,aVWAP_BoS_CHoCH_bear_545,aVWAP_BoS_CHoCH_bear_634,aVWAP_BoS_CHoCH_bear_781,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-18 18:00:00+00:00,40.84,41.04,40.795,40.96,15789.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,54.271573227826735,12.421632350430379,False,False,True,False,False,
2025-03-18 19:00:00+00:00,40.96,41.035,40.725,40.77,33930.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,51.12708169546055,10.445193210179966,False,False,False,False,False,
2025-03-19 14:00:00+00:00,41.23,41.715,41.09,41.7,13200.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,58.317555597175556,10.445193210179966,False,False,True,False,True,
2025-03-19 15:00:00+00:00,41.7,42.17,41.7,42.02,26654.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,64.599468720017,4.187515784708928,False,False,True,False,True,
2025-03-19 16:00:00+00:00,42.02,42.38,41.935,42.28,22213.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,69.77733152239675,8.899361742643599,False,False,True,False,True,
2025-03-19 17:00:00+00:00,42.28,42.33,42.07,42.085,26878.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,70.58818500868394,9.765997891047348,False,False,True,False,True,
2025-03-19 18:00:00+00:00,41.995,42.61,41.95,42.58,23411.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,73.16846011134342,12.556833871900942,False,False,True,False,True,
2025-03-19 19:00:00+00:00,42.58,42.785,42.35,42.36,60695.0,,,,,,,,,,42.49833333333333,"rgba(38, 166, 154, 1.0)",,42.49833333333333,,0,,,0.0,0.0,0.0,0.0,72.29918022800754,12.556833871900942,False,False,True,False,True,
2025-03-20 14:00:00+00:00,41.97,42.27,41.915,42.02,16727.0,,,,,,,,,,42.4054319616302,"rgba(38, 166, 154, 1.0)",,42.4054319616302,,0,,,0.0,0.0,0.0,0.0,68.26049980982182,12.556833871900942,False,False,True,False,False,
2025-03-20 15:00:00+00:00,42.02,42.07,41.685,41.825,14621.0,,,,,,,,,,42.31879027555961,"rgba(38, 166, 154, 1.0)",,42.31879027555961,,0,,,0.0,0.0,0.0,0.0,63.82936730756463,12.556833871900942,False,False,True,False,False,
2025-03-20 16:00:00+00:00,41.825,42.05,41.79,41.845,16823.0,,,,,,,,,,42.25330220944402,"rgba(38, 166, 154, 1.0)",,42.25330220944402,,0,,,0.0,0.0,0.0,0.0,61.02390704195152,20.514642868822392,False,False,True,False,False,
2025-03-20 17:00:00+00:00,41.845,42.29,41.84,42.235,16229.0,,,,,,,,,,42.23622468257457,"rgba(38, 166, 154, 1.0)",,42.23622468257457,,0,,,0.0,0.0,0.0,0.0,61.805768224931725,20.514642868822392,False,False,True,False,False,
2025-03-20 18:00:00+00:00,42.235,42.38,42.125,42.135,14650.0,,,,,,,,,,42.23382489534509,"rgba(38, 166, 154, 1.0)",,42.23382489534509,,0,,,0.0,0.0,0.0,0.0,61.29291133305796,19.768424475440867,False,False,True,False,False,
2025-03-20 19:00:00+00:00,42.135,42.435,42.105,42.135,25095.0,,,,,,,,,,42.23248140621208,"rgba(38, 166, 154, 1.0)",,42.23248140621208,,0,,,0.0,0.0,0.0,0.0,60.95100673847544,18.746698872789196,False,False,True,False,False,
2025-03-21 14:00:00+00:00,42.1,42.12,41.69,41.96,11620.0,,,,,,,,,,42.2121238146511,"rgba(38, 166, 154, 1.0)",,42.2121238146511,,0,,,0.0,0.0,0.0,0.0,58.757912064398454,16.026000535583094,False,False,True,False,False,
2025-03-21 15:00:00+00:00,41.96,41.965,41.43,41.445,13659.0,,,,,,,,,,42.1691040260749,"rgba(38, 166, 154, 1.0)",,42.1691040260749,,0,,,0.0,0.0,0.0,0.0,52.86212408133011,10.091401467571572,False,False,False,False,False,
2025-03-21 16:00:00+00:00,41.445,41.815,41.44,41.71,10071.0,,,,,,,,,,42.14324088782324,"rgba(38, 166, 154, 1.0)",,42.14324088782324,,0,,,0.0,0.0,0.0,0.0,51.36828547806289,8.432936534817777,False,False,False,False,False,
2025-03-21 17:00:00+00:00,41.7,41.72,41.39,41.6,13723.0,,,,,,,,,,42.10646619575871,"rgba(38, 166, 154, 1.0)",,42.10646619575871,,0,,,0.0,0.0,0.0,0.0,49.489350026476245,6.353947735248198,False,False,False,False,False,
2025-03-21 18:00:00+00:00,41.6,41.99,41.495,41.96,35937.0,,,,,,,,,,42.064543359348946,"rgba(38, 166, 154, 1.0)",,42.064543359348946,,0,,,0.0,0.0,0.0,0.0,51.271737944243434,6.353947735248198,False,False,False,False,False,
2025-03-21 19:00:00+00:00,41.96,42.025,41.35,41.525,98232.0,,,,,,,,,,41.788092592645796,"rgba(38, 166, 154, 1.0)",,41.788092592645796,,0,,,0.0,0.0,0.0,0.0,49.06532721886176,5.516975276967813,False,False,False,False,False,
2025-03-24 14:00:00+00:00,42.92,43.19,42.86,43.06,35531.0,,,,,,,,,,42.025129519690026,"rgba(38, 166, 154, 1.0)",,42.025129519690026,,0,,,0.0,0.0,0.0,0.0,55.42385891286472,5.516975276967813,False,False,True,False,True,
2025-03-24 15:00:00+00:00,43.04,43.165,42.86,43.055,36020.0,,,,,,,,,,42.17555571093182,"rgba(38, 166, 154, 1.0)",,42.17555571093182,,0,,,0.0,0.0,0.0,0.0,59.627611962690104,2.602291007379904,False,False,True,False,True,
2025-03-24 16:00:00+00:00,43.055,43.065,42.68,42.775,33800.0,,,,,,,,,,42.253325271115614,"rgba(38, 166, 154, 1.0)",,42.253325271115614,,0,,,0.0,0.0,0.0,0.0,60.40934975020814,3.384262605966235,False,False,True,False,True,
2025-03-24 17:00:00+00:00,42.79,42.835,42.68,42.735,20903.0,,,,,,,,,,42.28563235796483,"rgba(38, 166, 154, 1.0)",,42.28563235796483,,0,,,0.0,0.0,0.0,0.0,60.63885753638015,3.8719727383744242,False,False,True,False,True,
2025-03-24 18:00:00+00:00,42.735,42.74,42.545,42.63,30979.0,,,,,,,,,,42.31545917064378,"rgba(38, 166, 154, 1.0)",,42.31545917064378,,0,,,0.0,0.0,0.0,0.0,59.97672706753784,3.8719727383744242,False,False,True,False,True,
2025-03-24 19:00:00+00:00,42.635,43.185,42.605,43.05,56058.0,,,,,,,,,,42.400467440654786,"rgba(38, 166, 154, 1.0)",,42.400467440654786,,0,,,0.0,0.0,0.0,0.0,61.63881139607285,5.567932511737297,False,False,True,False,True,
2025-03-25 14:00:00+00:00,43.4,43.52,43.185,43.2,9312.0,,,,,,,,,,42.420287399128554,"rgba(38, 166, 154, 1.0)",,42.420287399128554,,0,,,0.0,0.0,0.0,0.0,63.421657765746076,7.6241576027241535,False,False,True,False,True,
2025-03-25 15:00:00+00:00,43.21,43.43,43.12,43.405,11273.0,,,,,,,,,,42.44350042823801,"rgba(38, 166, 154, 1.0)",,42.44350042823801,,0,,,0.0,0.0,0.0,0.0,65.5080135534483,9.90874019981775,False,False,True,False,True,
2025-03-25 16:00:00+00:00,43.405,43.585,43.365,43.5,10846.0,,,,,,,,,,42.468765008083196,"rgba(38, 166, 154, 1.0)",,42.468765008083196,,0,,,0.0,0.0,0.0,0.0,67.31124830916912,11.882487572122194,False,False,True,False,True,
2025-03-25 17:00:00+00:00,43.5,43.72,43.475,43.6,13952.0,,,,,,,,,,42.50296149778471,"rgba(38, 166, 154, 1.0)",,42.50296149778471,,0,,,0.0,0.0,0.0,0.0,68.96018395368539,13.692808156282233,False,False,True,False,True,
2025-03-25 18:00:00+00:00,43.6,43.695,43.47,43.63,23841.0,,,,,,,,,,42.556551956492434,"rgba(38, 166, 154, 1.0)",,42.556551956492434,,0,,,0.0,0.0,0.0,0.0,70.20110977820116,15.123622791614565,False,False,True,False,True,
2025-03-25 19:00:00+00:00,43.63,43.84,43.615,43.82,44561.0,,,,,,,,,,42.656812263627174,"rgba(38, 166, 154, 1.0)",,42.656812263627174,,0,,,0.0,0.0,0.0,0.0,71.9243177958097,16.99913832584832,True,False,True,False,True,
2025-03-26 14:00:00+00:00,44.53,44.995,44.45,44.745,23576.0,,,,,,,,,,43.406645759909985,"rgba(38, 166, 154, 1.0)",,43.406645759909985,,0,,,0.0,0.0,0.0,0.0,75.94802072199691,20.914954948855396,True,False,True,False,True,
2025-03-26 15:00:00+00:00,44.745,44.88,44.505,44.585,19191.0,,,,,,,,,,43.43813257598159,"rgba(38, 166, 154, 1.0)",,43.43813257598159,,0,,,0.0,0.0,0.0,0.0,76.84429868986734,21.853880516829165,True,False,True,False,True,
2025-03-26 16:00:00+00:00,44.59,44.615,44.31,44.31,12356.0,,,,,,,,,,43.43912955094792,"rgba(38, 166, 154, 1.0)",,43.43912955094792,,0,,,0.0,0.0,0.0,0.0,74.56344940294564,21.853880516829165,True,False,True,False,False,
2025-03-26 17:00:00+00:00,44.27,44.38,44.07,44.14,14392.0,,,,,,,,,,43.430346091956125,"rgba(38, 166, 154, 1.0)",,43.430346091956125,,0,,,0.0,0.0,0.0,0.0,71.38735290304784,26.4976419794815,True,False,True,False,False,
2025-03-26 18:00:00+00:00,44.14,44.27,43.82,43.905,21796.0,,,,,,,,,,43.41274602861483,"rgba(38, 166, 154, 1.0)",,43.41274602861483,,0,,,0.0,0.0,0.0,0.0,67.11572003091992,22.52472701755123,True,False,True,False,False,
2025-03-26 19:00:00+00:00,43.9,44.285,43.9,43.995,37041.0,,,,,,,,,,43.42087726983507,"rgba(38, 166, 154, 1.0)",,43.42087726983507,,0,,,0.0,0.0,0.0,0.0,64.83492700175796,20.446832474366715,True,False,True,False,False,
2025-03-27 14:00:00+00:00,43.52,43.96,43.425,43.6,11438.0,,,,,,,,,,43.410656547604,"rgba(38, 166, 154, 1.0)",,43.410656547604,,0,,,0.0,0.0,0.0,0.0,59.928036841858784,15.93601014257868,False,True,True,False,False,
2025-03-27 15:00:00+00:00,43.57,43.825,43.43,43.485,16986.0,,,,,,,,,,43.39549079629873,"rgba(38, 166, 154, 1.0)",,43.39549079629873,,0,,,0.0,0.0,0.0,0.0,55.78282882040055,12.2184874012286,False,True,True,False,False,14.491346501119846
2025-03-27 16:00:00+00:00,43.485,43.775,43.3,43.325,15543.0,,,,,,,,,,43.38037123488929,"rgba(239, 83, 80, 1.0)",,43.38037123488929,,0,,,0.0,0.0,0.0,0.0,51.82112495386478,8.669246157382503,False,True,False,False,False,12.731155510034363
2025-03-27 17:00:00+00:00,43.33,43.51,43.255,43.33,21151.0,,,,,,,,,,43.35924587911498,"rgba(239, 83, 80, 1.0)",,43.35924587911498,,0,,,0.0,0.0,0.0,0.0,49.229619193369224,6.326942203317181,False,True,False,True,False,12.770185748249755
2025-03-27 18:00:00+00:00,43.33,43.5,43.125,43.15,14496.0,,,,,,,,,,43.343922234890236,"rgba(239, 83, 80, 1.0)",,43.343922234890236,,0,,,0.0,0.0,0.0,0.0,46.07701278344076,3.365192670098992,False,True,False,True,False,10.794729437210854
2025-03-27 19:00:00+00:00,43.15,43.52,43.14,43.305,27270.0,,,,,,,,,,43.32483211919624,"rgba(239, 83, 80, 1.0)",,43.32483211919624,,0,,,0.0,0.0,0.0,0.0,45.7005948743125,2.8570377575118115,False,True,False,True,False,12.039872147968826
2025-03-28 14:00:00+00:00,42.38,42.9,42.38,42.74,15824.0,,,,,,,,,,43.29373666727773,"rgba(239, 83, 80, 1.0)",,43.29373666727773,,0,,,0.0,0.0,0.0,0.0,41.54541853962768,-1.2531903412462029,False,True,False,True,False,6.183773827718458
2025-03-28 15:00:00+00:00,42.74,42.8,42.52,42.53,9294.0,,,,,,,,,,43.27592793693452,"rgba(239, 83, 80, 1.0)",,43.27592793693452,,0,,,0.0,0.0,0.0,0.0,37.68679452799182,-4.985240725490371,False,True,False,True,False,4.163728443553449
2025-03-28 16:00:00+00:00,42.53,42.635,42.27,42.345,10964.0,,,,,,,,,,43.25178230619186,"rgba(239, 83, 80, 1.0)",,43.25178230619186,,0,,,0.0,0.0,0.0,0.0,34.22790991661478,-8.310348344059747,False,True,False,True,False,2.4317701224341732
2025-03-28 17:00:00+00:00,42.345,42.345,42.075,42.18,8877.0,,,,,,,,,,42.9721559912349,"rgba(239, 83, 80, 1.0)",,42.9721559912349,,0,,,0.0,0.0,0.0,0.0,31.177718858522695,-11.268372690518724,False,True,False,True,False,0.9201099707927547
2025-03-28 18:00:00+00:00,42.18,42.385,42.075,42.175,10329.0,,,,,,,,,,42.8067768490429,"rgba(239, 83, 80, 1.0)",,42.8067768490429,,0,,,0.0,0.0,0.0,0.0,29.12102454711728,-13.362567213376757,False,True,False,True,False,0.8743074161313587
2025-03-28 19:00:00+00:00,42.17,42.5,42.09,42.215,27942.0,,,,,,,,,,42.78874039994895,"rgba(239, 83, 80, 1.0)",,42.78874039994895,,0,,,0.0,0.0,0.0,0.0,28.359943809146614,-14.37219634246027,False,True,False,True,False,1.2375794324547833
2025-03-31 14:00:00+00:00,42.58,42.96,42.58,42.775,8654.0,,,,,,,,,,42.819491103670735,"rgba(239, 83, 80, 1.0)",,42.819491103670735,,0,,,0.0,0.0,0.0,0.0,34.62371253950009,-14.37219634246027,False,True,False,True,True,6.063855190661755
2025-03-31 15:00:00+00:00,42.76,42.865,42.51,42.59,6971.0,,,,,,,,,,42.830196492379905,"rgba(239, 83, 80, 1.0)",,42.830196492379905,,0,,,0.0,0.0,0.0,0.0,37.32942930620602,-20.200834238981805,False,True,False,True,True,4.314463776706411
2025-03-31 16:00:00+00:00,42.59,42.92,42.48,42.825,11845.0,,,,,,,,,,42.84869213690046,"rgba(239, 83, 80, 1.0)",,42.84869213690046,,0,,,0.0,0.0,0.0,0.0,41.383689933500165,-16.305708932934245,False,True,False,True,True,6.237904894024833
2025-03-31 17:00:00+00:00,42.82,42.98,42.52,42.56,13745.0,,,,,,,,,,42.8574313969995,"rgba(239, 83, 80, 1.0)",,42.8574313969995,,0,,,0.0,0.0,0.0,0.0,41.93992454143783,-15.599368436730778,False,True,False,True,True,3.7714723736704556
2025-03-31 18:00:00+00:00,42.535,42.87,42.515,42.77,10423.0,,,,,,,,,,42.8629305684286,"rgba(239, 83, 80, 1.0)",,42.8629305684286,,0,,,0.0,0.0,0.0,0.0,44.28386162995241,-13.092185569450798,False,True,False,True,True,5.478256225693507
2025-03-31 19:00:00+00:00,42.77,43.175,42.76,42.935,27377.0,,,,,,,,,,42.89738224407487,"rgba(239, 83, 80, 1.0)",,42.89738224407487,,0,,,0.0,0.0,0.0,0.0,47.27778498978547,-9.99813535921507,False,True,False,False,True,6.788703157987104
2025-04-01 14:00:00+00:00,42.94,43.33,42.73,43.275,24316.0,,,,,,,,,,42.92955051437899,"rgba(239, 83, 80, 1.0)",,42.92955051437899,,0,,,0.0,0.0,0.0,0.0,51.816523106997195,-5.558153055506779,False,False,True,False,True,9.389123291365337
2025-04-01 15:00:00+00:00,43.275,43.83,43.21,43.81,18190.0,,,,,,,,,,42.97759707306443,"rgba(38, 166, 154, 1.0)",,42.97759707306443,,0,,,0.0,0.0,0.0,0.0,57.76454033082993,0.026845771800644513,True,False,True,False,True,13.173633874394909
2025-04-01 16:00:00+00:00,43.81,44.125,43.635,43.875,19080.0,,,,,,,,,,43.03394356217187,"rgba(38, 166, 154, 1.0)",,43.03394356217187,,0,,,0.0,0.0,0.0,0.0,62.03054640725065,3.943427249164259,True,False,True,False,True,13.612615670236913
2025-04-01 17:00:00+00:00,43.875,43.91,43.46,43.615,19686.0,,,,,,,,,,43.07066631854482,"rgba(38, 166, 154, 1.0)",,43.07066631854482,,0,,,0.0,0.0,0.0,0.0,62.09914353023531,4.105017682777358,True,False,True,False,True,11.116900072188052
2025-04-01 18:00:00+00:00,43.625,43.63,43.23,43.35,20949.0,,,,,,,,,,43.08974531652099,"rgba(38, 166, 154, 1.0)",,43.08974531652099,,0,,,0.0,0.0,0.0,0.0,59.67252076570459,4.105017682777358,True,False,True,False,True,8.666167828394432
2025-04-01 19:00:00+00:00,43.35,43.92,43.35,43.92,41038.0,,,,,,,,,,43.14967066684486,"rgba(38, 166, 154, 1.0)",,43.14967066684486,,0,,,0.0,0.0,0.0,0.0,61.42575416975155,4.105017682777358,True,False,True,False,True,12.565878506961543
2025-04-02 14:00:00+00:00,43.66,44.095,43.66,43.905,9374.0,,,,,,,,,,43.16450645349754,"rgba(38, 166, 154, 1.0)",,43.16450645349754,,0,,,0.0,0.0,0.0,0.0,62.4520931299572,5.168512604361901,True,False,True,False,True,12.427859952133748
2025-04-02 15:00:00+00:00,43.9,44.1,43.79,43.87,13198.0,,,,,,,,,,43.185005277230516,"rgba(38, 166, 154, 1.0)",,43.185005277230516,,0,,,0.0,0.0,0.0,0.0,62.77107417416609,5.969347767652508,True,False,True,False,True,12.100988974227423
2025-04-02 16:00:00+00:00,43.87,44.12,43.835,44.03,12086.0,,,,,,,,,,43.204364231784446,"rgba(38, 166, 154, 1.0)",1.0528396907480393,43.204364231784446,0.7841989388042008,0,,,0.0,0.0,0.0,0.0,63.96366231480273,7.623132786698321,True,False,True,False,True,13.179159078140945
2025-04-02 17:00:00+00:00,44.025,44.21,43.885,44.015,16625.0,,,,,,,,,,43.3648035378489,"rgba(38, 166, 154, 1.0)",1.0411384231773548,43.3648035378489,0.6245052988889084,0,,,0.0,0.0,0.0,0.0,64.57289116514696,8.720225935314176,True,False,True,False,True,13.034800348149009
2025-04-02 18:00:00+00:00,44.015,44.17,43.875,43.89,11580.0,,,,,,,,,,43.3738462751702,"rgba(38, 166, 154, 1.0)",1.034721653828175,43.3738462751702,0.49883340405622845,0,,,0.0,0.0,0.0,0.0,63.37767082202224,8.720225935314176,True,False,True,False,True,11.82609608858106
2025-04-02 19:00:00+00:00,43.89,44.17,43.89,44.13,37528.0,,,,,,,,,,43.4210793490446,"rgba(38, 166, 154, 1.0)",1.03115464014468,43.4210793490446,0.6875017803885731,0,,,0.0,0.0,0.0,0.0,64.35251188960713,9.319377523448658,True,False,True,False,True,13.480915793863407
2025-04-03 14:00:00+00:00,39.79,39.83,38.945,39.12,36744.0,,,,,,,,,,42.93692387030677,"rgba(239, 83, 80, 1.0)",1.096261871128474,42.93692387030677,-3.4817628623512142,0,,,0.0,0.0,0.0,0.0,48.164468401338056,4.363745333421335,False,True,False,True,False,0.0
2025-04-03 15:00:00+00:00,39.11,39.8,39.06,39.72,32374.0,,,,,,,,,,42.679434043676366,"rgba(239, 83, 80, 1.0)",1.137785513123579,42.679434043676366,-2.601047393855271,0,,,0.0,0.0,0.0,0.0,39.985577533168666,-2.4988962830225745,False,True,False,True,False,0.0
2025-04-03 16:00:00+00:00,39.705,39.995,39.515,39.86,39795.0,,,,,,,,,,42.46412988695693,"rgba(239, 83, 80, 1.0)",1.1688040896574634,42.46412988695693,-2.2280294105747993,0,,,0.0,0.0,0.0,0.0,35.14023693689707,-6.317924345915053,False,True,False,True,False,0.0
2025-04-03 17:00:00+00:00,39.865,39.945,39.575,39.69,44118.0,,,,,,,,,,42.27185548777106,"rgba(239, 83, 80, 1.0)",1.2031129031215937,42.27185548777106,-2.1459793848708544,0,,,0.0,0.0,0.0,0.0,31.642301466545426,-9.15089979655641,False,True,False,True,False,0.0
2025-04-03 18:00:00+00:00,39.685,40.18,39.36,39.95,34243.0,,,,,,,,,,42.15251191236337,"rgba(239, 83, 80, 1.0)",1.2255622464076767,42.15251191236337,-1.7971440608743394,0,,,0.0,0.0,0.0,0.0,30.60394266629725,-10.028120253641113,False,True,False,True,False,0.0
2025-04-03 19:00:00+00:00,39.975,40.1,39.01,39.06,49570.0,,,,,,,,,,41.97136362234061,"rgba(239, 83, 80, 1.0)",1.2736123874686225,41.97136362234061,-2.285910258871705,0,,,0.0,0.0,0.0,0.0,28.3379081703159,-12.339140243602174,False,True,False,True,False,0.0
2025-04-04 14:00:00+00:00,33.955,34.14,32.635,33.24,76570.0,,,,,,,,,,41.12823994615218,"rgba(239, 83, 80, 1.0)",1.6603045009985506,41.12823994615218,-4.75108026353478,0,,,0.0,0.0,0.0,0.0,22.470299044155805,-18.021697236736543,False,True,False,True,False,0.0
2025-04-04 15:00:00+00:00,33.2,34.33,33.14,33.165,49433.0,,,,,,,,,,40.696690664847864,"rgba(239, 83, 80, 1.0)",1.9732917849290503,40.696690664847864,-3.816815497014126,0,,,0.0,0.0,0.0,0.0,18.53030114028889,-21.82958213384461,False,True,False,True,False,0.0
2025-04-04 16:00:00+00:00,33.17,33.69,32.99,33.56,28551.0,,,,,,,,,,40.469007375719116,"rgba(239, 83, 80, 1.0)",2.215024458409288,40.469007375719116,-3.119156246554854,0,,,0.0,0.0,0.0,0.0,17.234903694031342,-23.296492180185403,False,True,False,True,False,0.0
2025-04-04 17:00:00+00:00,33.54,33.755,33.055,33.51,32009.0,,,,,,,,,,40.234061916035856,"rgba(239, 83, 80, 1.0)",2.4364484786650418,40.234061916035856,-2.7597800548280214,0,,,0.0,0.0,0.0,0.0,16.340430530218057,-24.590030256701965,False,True,False,True,False,0.0
2025-04-04 18:00:00+00:00,33.52,33.605,32.68,32.88,41438.0,,,,,,,,,,39.93891364918584,"rgba(239, 83, 80, 1.0)",2.663728079080011,39.93891364918584,-2.650012854023682,0,,,0.0,0.0,0.0,0.0,15.345014378388106,-26.104087906002217,False,True,False,True,False,0.0
2025-04-04 19:00:00+00:00,32.88,33.525,32.65,32.94,128851.0,,,,,,,,,,39.17390971464591,"rgba(239, 83, 80, 1.0)",2.8650461059447534,39.17390971464591,-2.1758497015845646,0,,,0.0,0.0,0.0,0.0,14.933794793323031,-27.148151999566164,False,True,False,True,False,0.0
2025-04-07 14:00:00+00:00,32.52,34.06,32.015,32.76,36157.0,,,,,,,,,,38.98925086806777,"rgba(239, 83, 80, 1.0)",3.05542763996516,38.98925086806777,-2.038749269198469,0,,,0.0,0.0,0.0,0.0,14.524893178422367,-28.237906066700475,False,True,False,True,False,0.0
2025-04-07 15:00:00+00:00,32.765,33.075,31.66,32.33,26412.0,,,,,,,,,,38.84837911948497,"rgba(239, 83, 80, 1.0)",3.244909839250525,38.84837911948497,-2.0088013049356452,0,,,0.0,0.0,0.0,0.0,13.925660603611183,-29.502448983655157,False,True,False,True,False,0.0
2025-04-07 16:00:00+00:00,32.29,32.62,31.66,31.735,42976.0,,,,,,,,,,38.620283106132014,"rgba(239, 83, 80, 1.0)",3.441507303860116,38.620283106132014,-2.000659158389476,0,,,0.0,0.0,0.0,0.0,13.101336281491061,-30.933015109044455,False,True,False,True,False,0.0
2025-04-07 17:00:00+00:00,31.735,33.06,31.73,32.835,70346.0,,,,,,,,,,38.31044472161395,"rgba(239, 83, 80, 1.0)",3.585140199804221,38.31044472161395,-1.5272609762689202,0,,,0.0,0.0,0.0,0.0,17.639542061263615,-30.933015109044455,False,True,False,True,True,0.0
2025-04-07 18:00:00+00:00,32.835,33.03,32.235,32.31,55728.0,,,,,,,,,,38.087666729310406,"rgba(239, 83, 80, 1.0)",3.736210321645124,38.087666729310406,-1.5463976146734661,0,,,0.0,0.0,0.0,0.0,19.9106188342544,-35.76703131534083,False,True,False,True,True,0.0
2025-04-07 19:00:00+00:00,32.28,33.06,32.28,32.7,80246.0,,,,,,,,,,37.806292320529415,"rgba(239, 83, 80, 1.0)",3.8653434948699354,37.806292320529415,-1.3210449025569029,0,,,0.0,0.0,0.0,0.0,23.089604562023432,-32.60511121716447,False,True,False,True,True,0.0
2025-04-08 14:00:00+00:00,33.82,34.34,33.015,33.04,19584.0,,,,,,,,,,37.75295308059487,"rgba(239, 83, 80, 1.0)",3.9757725896591056,37.75295308059487,-1.1854181732760962,0,,,0.0,0.0,0.0,0.0,26.641022641137877,-29.191968317733267,False,True,False,True,True,0.0
