date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_159,aVWAP_BoS_CHoCH_bull_276,aVWAP_BoS_CHoCH_bull_333,aVWAP_BoS_CHoCH_bear_248,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-03-06 17:00:00+00:00,147.72,147.87,143.89,146.24,8851.0,,,,,145.92847563399272,"rgba(239, 83, 80, 1.0)",,144.7417275364065,,0,,,0.0,0.0,0.0,0.0,49.48693714296874,7.196695184276955,False,True,False,False,False,13.026243674087059
2024-03-07 17:00:00+00:00,147.4,148.84,146.175,146.38,2291.0,,,,,145.97518039937904,"rgba(239, 83, 80, 1.0)",,144.7827509408765,,0,,,0.0,0.0,0.0,0.0,47.53555319007348,5.106319069451665,False,True,False,True,False,13.123239245086513
2024-03-08 17:00:00+00:00,146.33,148.54,145.005,146.98,5931.0,,,,,145.99657388518773,"rgba(239, 83, 80, 1.0)",,144.80887075127816,,0,,,0.0,0.0,0.0,0.0,46.72687577631469,3.9867237782584155,False,True,False,True,False,13.543875202134465
2024-03-11 17:00:00+00:00,147.35,148.57,147.325,148.09,6087.0,,,,,146.08590507674228,"rgba(239, 83, 80, 1.0)",,144.89100536397183,,0,,,0.0,0.0,0.0,0.0,47.133818367829065,3.944979267288417,False,True,False,True,False,14.322542351129151
2024-03-12 17:00:00+00:00,154.94,154.94,152.83,153.79,13825.0,,,,,146.89632905941613,"rgba(239, 83, 80, 1.0)",,146.9594479629212,,0,,,0.0,0.0,0.0,0.0,51.395864496681064,3.944979267288417,False,True,False,False,True,18.100205095890537
2024-03-13 17:00:00+00:00,152.305,154.15,152.3,154.0,7709.0,,,,,147.14522431410862,"rgba(239, 83, 80, 1.0)",,147.12154660098216,,0,,,0.0,0.0,0.0,0.0,54.36338790136183,-2.2586363926941573,False,True,True,False,True,18.23306978640413
2024-03-14 17:00:00+00:00,150.69,150.99,149.37,149.89,6058.0,,,,,147.15784942550818,"rgba(239, 83, 80, 1.0)",,147.00730283590102,,0,,,0.0,0.0,0.0,0.0,52.88205958675776,-2.2586363926941573,False,True,True,False,True,14.079028554288474
2024-03-15 17:00:00+00:00,149.74,150.27,147.52,148.835,10630.0,,,,,147.10410742924114,"rgba(239, 83, 80, 1.0)",,146.79961686504694,,0,,,0.0,0.0,0.0,0.0,51.10656552872263,-2.2586363926941573,False,True,False,False,False,13.051433952816513
2024-03-18 17:00:00+00:00,150.4,150.4,147.03,147.14,7095.0,,,,,147.0521820190853,"rgba(239, 83, 80, 1.0)",,146.68034579864494,,0,,,0.0,0.0,0.0,0.0,48.673130956623154,-2.2586363926941573,False,True,False,False,False,11.41711331832034
2024-03-19 17:00:00+00:00,145.98,147.07,145.14,145.22,5366.0,,,,,146.95226827880023,"rgba(239, 83, 80, 1.0)",13.448839565466523,146.5228962618669,-0.09687796895223767,0,,,0.0,0.0,0.0,0.0,45.71771435980531,1.8561094931883702,False,True,False,True,False,9.602068869695461
2024-03-20 17:00:00+00:00,144.74,145.595,144.13,144.675,13130.0,,,,,146.6897778096145,"rgba(239, 83, 80, 1.0)",13.01233688459526,145.96257650497972,-0.09895044344448357,0,,,0.0,0.0,0.0,0.0,43.37154669268352,-0.5199964113311992,False,True,False,True,False,9.090500545672104
2024-03-21 17:00:00+00:00,147.015,148.215,145.98,146.15,5096.0,,,,,146.64969265693517,"rgba(239, 83, 80, 1.0)",12.626990209735524,145.99513022056587,0.012264979766494986,0,,,0.0,0.0,0.0,0.0,43.43046853835964,-0.7186811288614621,False,True,False,True,False,10.173049872760242
2024-03-22 17:00:00+00:00,145.41,146.08,144.19,145.7,12186.0,,,,,146.49506321986834,"rgba(239, 83, 80, 1.0)",12.178254809216225,145.8286629546257,-0.010564974755525343,0,,,0.0,0.0,0.0,0.0,43.08463806442706,-1.4288307691640227,False,True,False,True,False,9.739757230644756
2024-03-25 17:00:00+00:00,145.105,145.105,144.31,144.505,7238.0,,,,,146.39698474967736,"rgba(239, 83, 80, 1.0)",11.709007219361634,145.71021830788465,-0.10293087067977376,0,,,0.0,0.0,0.0,0.0,41.81633657635484,-3.022927621562168,False,True,False,True,False,8.58749914836363
2024-03-26 17:00:00+00:00,146.16,150.79,146.16,149.78,10978.0,,,,,146.4376406119361,"rgba(239, 83, 80, 1.0)",11.310641186690246,145.8745578144641,0.34528919458002116,0,,,0.0,0.0,0.0,0.0,46.37964081361144,-3.022927621562168,False,True,False,True,True,12.420368633648302
2024-03-27 17:00:00+00:00,148.66,149.245,147.08,148.5,5824.0,,,,,146.4448259878323,"rgba(239, 83, 80, 1.0)",11.093366027487754,145.91784123639883,0.23276602946328068,0,,,0.0,0.0,0.0,0.0,48.16386766641837,-7.035088522419997,False,True,False,False,True,11.188722157811991
2024-03-28 17:00:00+00:00,147.585,151.53,146.96,151.06,6413.0,,,,,146.4873782891848,"rgba(239, 83, 80, 1.0)",10.945589865123534,146.01584456855102,0.4608390679356097,0,,,0.0,0.0,0.0,0.0,51.48810545076504,-3.833286463054691,False,True,True,False,True,12.972184091973276
2024-03-29 17:00:00+00:00,151.06,151.06,151.06,151.06,0.0,,,,,146.4873782891848,"rgba(239, 83, 80, 1.0)",10.797653929784323,146.01584456855102,0.4671529078678056,0,,,0.0,0.0,0.0,0.0,53.70426397366282,-1.7042469798819866,False,True,True,False,True,12.972184091973265
2024-04-01 17:00:00+00:00,152.04,153.61,150.33,151.92,5536.0,,,,,146.5610772517689,"rgba(239, 83, 80, 1.0)",10.639667837140594,146.87801911246328,0.47388517806320346,0,,,0.0,0.0,0.0,0.0,55.92687394624158,0.45668624815665027,False,False,True,False,True,13.57271321055969
2024-04-02 17:00:00+00:00,149.985,150.09,146.32,146.41,6218.0,,,,,146.5524819502404,"rgba(239, 83, 80, 1.0)",10.462671655517555,146.59013755057833,-0.017217165606390816,0,,,0.0,0.0,0.0,0.0,51.81561607130644,0.45668624815665027,False,True,False,False,False,8.300165511273367
2024-04-03 17:00:00+00:00,148.3,149.95,147.77,149.61,7171.0,,,,,146.57747600571741,"rgba(239, 83, 80, 1.0)",10.246161449120379,146.6094715621499,0.29284414975792705,0,,,0.0,0.0,0.0,0.0,51.964302677131045,0.45668624815665027,False,True,False,False,False,10.57296446823571
2024-04-04 17:00:00+00:00,150.21,150.21,146.44,147.8,6139.0,,,,,146.58028712629851,"rgba(239, 83, 80, 1.0)",10.014531096415856,146.5810715701772,0.12171597632355169,0,,,0.0,0.0,0.0,0.0,50.51161459767498,0.45668624815665027,False,True,False,False,False,8.922458928898127
2024-04-05 17:00:00+00:00,149.52,149.98,148.01,149.22,6456.0,,,,,146.60111961507607,"rgba(239, 83, 80, 1.0)",9.85167564838998,146.6134429598868,0.26458007075569595,0,,,0.0,0.0,0.0,0.0,50.81615716800714,0.45668624815665027,False,True,False,False,False,9.927221511210892
2024-04-08 17:00:00+00:00,148.33,150.01,148.29,148.81,3947.0,,,,,146.61317778735537,"rgba(239, 83, 80, 1.0)",9.671075679198864,146.63128028132786,0.22528204627312182,0,,,0.0,0.0,0.0,0.0,50.62271503951271,0.45668624815665027,False,True,False,False,False,9.54844360926418
2024-04-09 17:00:00+00:00,151.7,153.465,151.07,153.465,9894.0,,,,,146.74257600035884,"rgba(239, 83, 80, 1.0)",9.590215605519997,146.89750485207816,0.6848120436564206,0,,,0.0,0.0,0.0,0.0,54.2766816837618,0.45668624815665027,False,False,True,False,True,12.764232431764093
2024-04-10 17:00:00+00:00,152.885,153.395,152.29,152.75,14818.0,,,,,146.92636450405985,"rgba(239, 83, 80, 1.0)",9.48439257388128,147.21455902449412,0.5836368467865539,0,,,0.0,0.0,0.0,0.0,55.934377656037256,1.1776304830151716,False,False,True,False,True,12.093554771160761
2024-04-11 17:00:00+00:00,153.495,154.39,151.02,151.22,11069.0,,,,,148.0707501148623,"rgba(239, 83, 80, 1.0)",9.349071331247591,147.91155978851825,0.35387902116265657,0,,,0.0,0.0,0.0,0.0,55.38770871018518,1.1776304830151716,False,False,True,False,True,10.664151690598661
2024-04-12 17:00:00+00:00,146.545,147.25,144.79,146.09,11407.0,,,,,147.39241456209476,"rgba(239, 83, 80, 1.0)",9.126318190360804,147.41862835991816,-0.14558207726325498,0,,,0.0,0.0,0.0,0.0,50.68295979328892,5.4346498866260475,False,True,False,False,False,6.109647863207876
2024-04-15 17:00:00+00:00,147.04,147.075,145.02,145.02,16059.0,,,,,147.03522634693527,"rgba(239, 83, 80, 1.0)",8.886951005331914,147.08237700759017,-0.2320680069410522,0,,,0.0,0.0,0.0,0.0,46.81350332656395,1.8729397656231939,False,True,False,True,False,5.2021031179503225
2024-04-16 17:00:00+00:00,145.175,145.19,141.09,141.46,10327.0,,,,,146.71791481371105,"rgba(239, 83, 80, 1.0)",8.687138537687293,146.76218330824602,-0.6103486533849583,0,,,0.0,0.0,0.0,0.0,42.068391086963416,-2.403081046317503,False,True,False,True,False,2.2669585772913443
2024-04-17 17:00:00+00:00,142.01,144.25,141.8,142.09,6802.0,,,,,146.56107263178967,"rgba(239, 83, 80, 1.0)",8.352789118795094,146.59342403598626,-0.5391521289401215,0,,,0.0,0.0,0.0,0.0,39.62502867455795,-4.52302981844889,False,True,False,True,False,2.744465126055257
2024-04-18 17:00:00+00:00,142.46,142.475,140.55,140.8,12611.0,,,,,146.24314204057586,"rgba(239, 83, 80, 1.0)",8.017859172042208,146.24737846502416,-0.6794056054287939,0,,,0.0,0.0,0.0,0.0,37.20024582544875,-6.73242731315149,False,True,False,True,False,1.692446902214627
2024-04-19 17:00:00+00:00,138.65,140.45,137.775,140.37,13186.0,,,,,145.8864940673929,"rgba(239, 83, 80, 1.0)",7.84527895736777,145.8550193906569,-0.6991490577279896,0,,,0.0,0.0,0.0,0.0,35.31276787858764,-8.536003912962244,False,True,False,True,False,1.3410768571080567
2024-04-22 17:00:00+00:00,141.77,144.075,141.47,142.09,8526.0,,,,,145.7895419030984,"rgba(239, 83, 80, 1.0)",7.8147338464012135,145.73588356076692,-0.4665396969912028,0,,,0.0,0.0,0.0,0.0,36.37267678371961,-8.536003912962244,False,True,False,True,False,2.6932273576777916
2024-04-23 17:00:00+00:00,146.8,146.84,144.995,145.17,6052.0,,,,,145.7953730238145,"rgba(239, 83, 80, 1.0)",7.764047904596124,145.72903287657823,-0.07200275982935518,0,,,0.0,0.0,0.0,0.0,40.562247441391435,-8.536003912962244,False,True,False,True,True,5.039867445311025
2024-04-24 17:00:00+00:00,142.57,143.535,141.42,143.14,7692.0,,,,,145.7207914495541,"rgba(239, 83, 80, 1.0)",7.711056660394761,145.63762278760285,-0.32390149594296985,6,0.25375651375926983,1.5225390825556189,0.0,0.0,0.0,0.0,41.530259102050664,-14.582560002645891,False,True,False,True,True,3.3301832532309454
2024-04-25 17:00:00+00:00,137.625,138.745,136.62,136.96,12159.0,,,,,145.40660165313037,"rgba(239, 83, 80, 1.0)",7.688621449440165,145.29042111277275,-1.0834739579198955,6,0.26228436925145376,1.5737062155087225,0.0,0.0,0.0,0.0,38.162081458447496,-14.582560002645891,False,True,False,True,False,0.0
