date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_95,aVWAP_BoS_CHoCH_bull_356,aVWAP_BoS_CHoCH_bull_411,aVWAP_BoS_CHoCH_bull_457,aVWAP_BoS_CHoCH_bull_719,aVWAP_BoS_CHoCH_bear_451,aVWAP_BoS_CHoCH_bear_542,aVWAP_BoS_CHoCH_bear_657,aVWAP_BoS_CHoCH_bear_731,aVWAP_BoS_CHoCH_bear_806,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-10 16:00:00+00:00,128.805,128.805,128.805,128.805,0.0,123.94155717704652,,,,,,,,,,126.45173467425883,"rgba(239, 83, 80, 1.0)",16.11818742659731,126.45173467425883,0.1460006180259421,4,0.43354574984462096,1.7341829993784839,0.0,0.0,0.0,0.0,47.26424923792639,-7.177417296726034,False,True,False,True,False,3.3871038692671114
2025-03-10 17:00:00+00:00,128.805,130.97,126.03,126.685,1141.0,123.9590618948757,,,,,,,,,,126.41771274628476,"rgba(239, 83, 80, 1.0)",16.065665851506218,126.41771274628476,0.016637172476121148,4,0.43610202730230996,1.7444081092092398,0.0,0.0,0.0,0.0,45.66825805086765,-7.177417296726034,False,True,False,True,False,2.244762869627994
2025-03-10 18:00:00+00:00,126.685,126.685,123.13,123.21,1527.0,123.96131570622862,,,,,,,,,,126.30647768779515,"rgba(239, 83, 80, 1.0)",16.012290155034343,126.30647768779515,-0.19338131259266558,4,0.437881360974625,1.7515254438985,0.0,0.0,0.0,0.0,42.80959706029613,-0.39475399411927725,False,True,False,True,False,0.4067264800025825
2025-03-10 19:00:00+00:00,123.21,131.84,123.05,127.93,3824.0,124.01430956309288,,,,,,,,,,126.2138991976205,"rgba(239, 83, 80, 1.0)",15.978235706087204,126.2138991976205,0.10740239623112584,5,0.39431207933140794,1.9715603966570396,0.0,0.0,0.0,0.0,44.30626702271602,-0.39475399411927725,False,True,False,True,False,2.7882455940226833
2025-03-11 14:00:00+00:00,139.99,141.64,132.905,135.49,3771.0,124.19329378687765,,,,,,,,,,126.50325713953632,"rgba(239, 83, 80, 1.0)",16.015178907287712,126.50325713953632,0.5611390863934884,6,0.34755300434058983,2.085318026043539,0.0,0.0,0.0,0.0,49.27819969261995,-0.39475399411927725,False,True,False,False,True,6.369422533445771
2025-03-11 15:00:00+00:00,135.49,141.99,135.49,139.51,5031.0,124.4672548568808,,,,,,,,,,126.93921221368669,"rgba(38, 166, 154, 1.0)",16.106509224981533,126.93921221368669,0.7804787251365273,6,0.3451045698640603,2.070627419184362,0.0,0.0,0.0,0.0,54.213096894929386,-2.6162678437077744,False,False,True,False,True,8.167803911471253
2025-03-11 16:00:00+00:00,136.66,138.135,135.26,136.13,2453.0,124.574934980186,,,,,,,,,,127.06991281485278,"rgba(38, 166, 154, 1.0)",16.15147828087753,127.06991281485278,0.5609447647819247,6,0.34384201072749193,2.0630520643649515,0.0,0.0,0.0,0.0,55.33856561360277,-1.500066791188182,True,False,True,False,True,6.339163072089857
2025-03-11 17:00:00+00:00,136.13,139.89,134.75,138.17,3979.0,124.76122216233051,,,,,,,,,,127.3011242985591,"rgba(38, 166, 154, 1.0)",16.187371577145484,127.3011242985591,0.671441663622917,6,0.34211179744591375,2.0526707846754824,0.0,0.0,0.0,0.0,56.9988971442203,0.2618455762208143,True,False,True,False,True,7.2564985966231355
2025-03-11 18:00:00+00:00,138.84,142.04,138.84,140.3,3490.0,124.95484131265454,,,,,,,,,,128.9899928962785,"rgba(38, 166, 154, 1.0)",16.224106783392422,128.9899928962785,0.697111234209753,6,0.3398365609431226,2.0390193656587354,0.0,0.0,0.0,0.0,59.03560560369258,2.429376988012379,True,False,True,False,True,8.207260423711002
2025-03-11 19:00:00+00:00,139.98,139.98,135.89,135.92,5258.0,125.18031775064921,,,,,,,,,,128.9873102364488,"rgba(38, 166, 154, 1.0)",16.13749671411893,128.9873102364488,0.42960131217165076,6,0.33872117731398665,2.03232706388392,0.0,0.0,0.0,0.0,57.45088009016641,2.429376988012379,True,False,True,False,True,5.8269759781388615
2025-03-12 14:00:00+00:00,137.9,139.59,134.35,134.81,5811.0,125.39998085409846,,,,,,,,,,129.05494146053726,"rgba(38, 166, 154, 1.0)",16.01269748139369,129.05494146053726,0.3594059368291917,6,0.33785227643303756,2.0271136585982252,0.0,0.0,0.0,0.0,55.70049277602227,2.429376988012379,True,False,True,False,False,5.2334416396345596
2025-03-12 15:00:00+00:00,135.28,138.69,134.14,137.825,2556.0,125.49935866664413,,,,,,,,,,129.12191850942102,"rgba(38, 166, 154, 1.0)",15.924983488754965,129.12191850942102,0.5465048988417749,6,0.3363387684913439,2.0180326109480635,0.0,0.0,0.0,0.0,56.20492267634557,2.429376988012379,True,False,True,False,False,6.625074412779966
2025-03-12 16:00:00+00:00,137.825,139.515,135.885,136.815,2069.0,125.58216792059994,,,,,,,,,,129.18885672733282,"rgba(38, 166, 154, 1.0)",15.75181096495501,129.18885672733282,0.4841439050807552,6,0.33508709552562127,2.0105225731537275,0.0,0.0,0.0,0.0,55.815959386031025,2.429376988012379,True,False,True,False,False,6.072287494226039
2025-03-12 17:00:00+00:00,136.815,140.56,135.96,138.24,3616.0,125.7343498461096,,,,,,,,,,129.33384068787683,"rgba(38, 166, 154, 1.0)",15.415801222263008,129.33384068787683,0.5777292521948966,6,0.3335338881838367,2.0012033291030202,0.0,0.0,0.0,0.0,56.40979917019992,2.429376988012379,True,False,True,False,False,6.7378389153324285
2025-03-12 18:00:00+00:00,138.6,142.0,137.67,141.2,1502.0,125.80660327338268,,,,,,,,,,129.42206675127164,"rgba(38, 166, 154, 1.0)",15.138011524004805,129.42206675127164,0.7780370116677292,6,0.3312719597202329,1.9876317583213972,0.0,0.0,0.0,0.0,58.46513153505219,3.6712370444311233,True,False,True,False,False,8.106890785443387
2025-03-12 19:00:00+00:00,141.2,141.79,139.74,140.83,3079.0,125.95750121321772,,,,,,,,,,129.60611261494526,"rgba(38, 166, 154, 1.0)",14.890052071860062,129.60611261494526,0.7537842937612149,6,0.32908008471454936,1.974480508287296,0.0,0.0,0.0,0.0,59.49656604769979,4.961262117581747,True,False,True,False,True,7.894834438648719
2025-03-13 14:00:00+00:00,133.04,138.085,132.9,135.11,1518.0,126.00399066450943,,,,,,,,,,129.61514874773283,"rgba(38, 166, 154, 1.0)",14.60092333005319,129.61514874773283,0.3763358746605489,6,0.32808043996293457,1.9684826397776074,0.0,0.0,0.0,0.0,55.664473462228855,4.961262117581747,True,False,True,False,False,4.6872981982066015
2025-03-13 15:00:00+00:00,135.11,135.11,131.26,134.12,3505.0,126.08851973387755,,,,,,,,,,129.97500474898635,"rgba(38, 166, 154, 1.0)",14.218008467883058,129.97500474898635,0.29153135338023956,6,0.32737413466326043,1.9642448079795627,0.0,0.0,0.0,0.0,52.45176217143572,7.185003701621049,True,False,False,False,False,4.146433615402223
2025-03-13 16:00:00+00:00,134.12,135.395,133.95,134.455,2127.0,126.14639467601847,,,,,,,,,,130.02215622935432,"rgba(38, 166, 154, 1.0)",13.86199355064775,130.02215622935432,0.3197840018067639,6,0.3267454916729917,1.9604729500379503,0.0,0.0,0.0,0.0,50.587266566500745,5.421076608738147,False,False,False,False,False,4.312097588483272
2025-03-13 17:00:00+00:00,134.455,136.84,134.22,136.28,1229.0,126.18409592727046,,,,,,,,,,130.0703048549658,"rgba(38, 166, 154, 1.0)",13.478658323371798,130.0703048549658,0.46070573168745454,6,0.32569922794794953,1.954195367687697,0.0,0.0,0.0,0.0,50.87320922634171,5.421076608738147,False,False,False,False,False,5.219072102842645
2025-03-13 18:00:00+00:00,136.28,141.61,136.28,139.98,1142.0,126.23158259354916,,,,,,,,,,130.18509801229956,"rgba(38, 166, 154, 1.0)",13.069037731417986,130.18509801229956,0.749473847194845,6,0.32373260176568425,1.9423956105941054,0.0,0.0,0.0,0.0,53.72599816533701,5.421076608738147,True,False,True,False,True,7.023427291883756
2025-03-13 19:00:00+00:00,139.51,140.1,134.3,134.34,6895.0,126.44598475416338,,,,,,,,,,130.34713379446305,"rgba(38, 166, 154, 1.0)",12.609190609227129,130.34713379446305,0.31666316493106733,5,0.35296340185519537,1.7648170092759767,0.0,0.0,0.0,0.0,51.26935244048186,5.421076608738147,False,False,False,False,False,3.8520382520451655
2025-03-14 14:00:00+00:00,140.4,143.4,139.52,143.4,3094.0,126.5949960431076,,,,,,,,,,130.61972657393784,"rgba(38, 166, 154, 1.0)",12.191251933731566,130.61972657393784,1.0483150947525623,5,0.3500791292930259,1.7503956464651296,0.0,0.0,0.0,0.0,54.71857527640542,5.421076608738147,True,False,True,False,True,8.092465840816118
2025-03-14 15:00:00+00:00,147.07,151.13,147.07,148.035,4613.0,126.90482904972147,,,,,,,,,,131.27180621565049,"rgba(38, 166, 154, 1.0)",11.702883402304323,131.27180621565049,1.432398598541006,5,0.3459974677245412,1.729987338622706,0.0,0.0,0.0,0.0,58.8181689141054,3.4421427765761834,True,False,True,False,True,10.11134996399559
2025-03-14 16:00:00+00:00,148.035,148.455,144.28,147.56,2419.0,127.04944470198446,,,,,,,,,,131.51635151752663,"rgba(38, 166, 154, 1.0)",11.196758828798291,131.51635151752663,1.4328832770076982,5,0.34227180325959966,1.7113590162979984,0.0,0.0,0.0,0.0,61.19465190344044,5.580943071275797,True,False,True,False,True,9.8436345183957
2025-03-14 17:00:00+00:00,147.155,147.8,144.76,145.65,3431.0,127.24388127643012,,,,,,,,,,131.80789695964364,"rgba(38, 166, 154, 1.0)",10.789923601830349,131.80789695964364,1.2828731278512722,5,0.33935977499823833,1.6967988749911918,0.0,0.0,0.0,0.0,61.29856550132332,5.7468967380902996,True,False,True,False,True,8.762574887123694
2025-03-14 18:00:00+00:00,145.65,147.98,145.22,147.98,2245.0,127.3755473063829,,,,,,,,,,132.00270454280977,"rgba(38, 166, 154, 1.0)",10.166632700578438,132.00270454280977,1.5715425084926284,5,0.33772388001579834,1.6886194000789918,0.0,0.0,0.0,0.0,62.45340512460217,7.048024793686828,True,False,True,False,True,9.796754746398939
2025-03-14 19:00:00+00:00,147.99,151.655,147.485,151.655,8229.0,127.91976271375799,,,,,,,,,,132.83147230472895,"rgba(38, 166, 154, 1.0)",9.65616863941363,132.83147230472895,1.9493785162822208,5,0.33481510908190065,1.6740755454095033,0.0,0.0,0.0,0.0,64.75641417403517,9.430572748096452,True,False,True,False,True,11.395056772887187
2025-03-17 14:00:00+00:00,150.315,151.62,147.825,148.88,2642.0,128.0828046356034,,,,,,,,,,133.0491877867649,"rgba(38, 166, 154, 1.0)",8.913315996533314,133.0491877867649,1.7760856026412883,5,0.3330192328187247,1.6650961640936235,0.0,0.0,0.0,0.0,63.98398567990347,9.430572748096452,True,False,True,False,True,9.793538255228313
2025-03-17 15:00:00+00:00,149.15,153.025,148.95,151.205,2234.0,128.22905362257734,,,,,,,,,,133.25048865232677,"rgba(38, 166, 154, 1.0)",8.100488515465711,133.25048865232677,2.2164726625306512,5,0.3306297160845081,1.6531485804225405,0.0,0.0,0.0,0.0,64.54566343985621,9.675401025854839,True,False,True,False,True,10.810814329777546
2025-03-17 16:00:00+00:00,150.72,152.67,150.25,151.42,1025.0,128.2966600001705,,,,,,,,,,133.34271642872287,"rgba(38, 166, 154, 1.0)",7.188745384154386,133.34271642872287,2.514664604914722,5,0.328281218882568,1.6414060944128401,0.0,0.0,0.0,0.0,65.02158051094042,10.470622201672562,True,False,True,False,True,10.905168398656912
2025-03-17 17:00:00+00:00,151.36,153.03,151.03,152.615,2437.0,128.46117974247142,,,,,,,,,,133.56794631493005,"rgba(38, 166, 154, 1.0)",7.424103878947831,133.56794631493005,2.5655693933756445,5,0.325642058344593,1.6282102917229648,0.0,0.0,0.0,0.0,65.93465409082924,11.678781382972652,True,False,True,False,True,11.435099620487115
2025-03-17 18:00:00+00:00,152.425,153.005,151.0,152.29,2287.0,128.612716522815,,,,,,,,,,133.76831128118877,"rgba(38, 166, 154, 1.0)",7.669506764389212,133.76831128118877,2.41497781901836,5,0.3238949971532228,1.619474985766114,0.0,0.0,0.0,0.0,66.1860962078246,12.264168981485959,True,False,True,False,True,11.237229293560826
2025-03-17 19:00:00+00:00,152.155,154.48,151.5,152.02,3966.0,128.87719733997974,,,,,,,,,,135.79875220035922,"rgba(38, 166, 154, 1.0)",7.8361940264278,135.79875220035922,2.070041622876379,5,0.3228154683602913,1.6140773418014565,0.0,0.0,0.0,0.0,66.02988016787171,12.462933534762804,True,False,True,False,True,11.070198069291628
2025-03-18 14:00:00+00:00,147.56,151.84,146.37,150.47,1268.0,128.94965088898533,,,,,,,,,,135.8032558455101,"rgba(38, 166, 154, 1.0)",7.9765023482548205,135.8032558455101,1.8387437894629128,5,0.32335764855466775,1.6167882427733389,0.0,0.0,0.0,0.0,64.04194938786425,12.462933534762804,True,False,True,False,False,10.104596979176083
2025-03-18 15:00:00+00:00,150.41,151.93,148.675,149.25,1361.0,129.0283228974004,,,,,,,,,,135.84626646146617,"rgba(38, 166, 154, 1.0)",8.014135036195821,135.84626646146617,1.6725115658765293,5,0.3247079804373101,1.6235399021865504,0.0,0.0,0.0,0.0,61.29992453975399,14.72468000516453,True,False,True,False,False,9.344613148360473
2025-03-18 16:00:00+00:00,149.25,151.99,148.83,151.99,802.0,129.07657624566323,,,,,,,,,,135.89138655629,"rgba(38, 166, 154, 1.0)",8.081589827759586,135.89138655629,1.9920107041825625,5,0.3253317010861648,1.6266585054308242,0.0,0.0,0.0,0.0,61.705665294825955,14.72468000516453,True,False,True,False,False,10.661317149347887
2025-03-18 17:00:00+00:00,151.99,151.99,149.25,149.445,363.0,129.09764136302576,,,,,,,,,,135.90754073107632,"rgba(38, 166, 154, 1.0)",8.203394750494184,135.90754073107632,1.6502264831407942,5,0.327898522784087,1.6394926139204349,0.0,0.0,0.0,0.0,59.12534287902505,12.546448886499803,True,False,True,False,False,9.06346631873954
2025-03-18 18:00:00+00:00,149.445,150.25,148.32,149.92,591.0,129.13066341809926,,,,,,,,,,135.927450893044,"rgba(38, 166, 154, 1.0)",8.33315927295714,135.927450893044,1.6791409654636928,5,0.3334192565989101,1.6670962829945504,0.0,0.0,0.0,0.0,57.833597929198234,11.294575130637554,True,False,True,False,False,9.29687513567566
2025-03-18 19:00:00+00:00,149.92,151.77,149.26,150.9,2572.0,129.2811589547476,,,,,,,,,,136.06710511883173,"rgba(38, 166, 154, 1.0)",8.468795651850147,136.06710511883173,1.75147630087494,5,0.33850096896891607,1.6925048448445803,0.0,0.0,0.0,0.0,57.8803276200035,11.2330562666031,True,False,True,False,False,9.782900589723198
2025-03-19 14:00:00+00:00,150.73,153.435,148.17,148.7,5030.0,129.56216536172548,,,,,,,,,,136.30783960262667,"rgba(38, 166, 154, 1.0)",8.561082153012775,136.30783960262667,1.4474992969215146,5,0.34364909866603394,1.7182454933301696,0.0,0.0,0.0,0.0,55.33678831404495,8.740482670279,False,False,True,False,False,8.370186451262075
2025-03-19 15:00:00+00:00,148.865,150.53,148.865,149.75,1544.0,129.6453120273629,,,,,,,,,,136.37553198469124,"rgba(38, 166, 154, 1.0)",8.671532618572002,136.37553198469124,1.5423418908284319,5,0.3483121070159303,1.7415605350796515,0.0,0.0,0.0,0.0,54.74823164078046,8.10725194425764,False,True,True,False,False,8.90653251861988
2025-03-19 16:00:00+00:00,149.75,154.055,149.75,153.41,4675.0,129.9261252688669,,,,,,,,,,136.69313501647457,"rgba(38, 166, 154, 1.0)",8.8483955317611,136.69313501647457,1.889253811441933,5,0.3536946994171602,1.768473497085801,0.0,0.0,0.0,0.0,57.56691119946549,8.10725194425764,False,False,True,False,True,10.746206995488997
2025-03-19 17:00:00+00:00,153.41,154.48,152.32,152.4,1078.0,129.9917742679717,,,,,,,,,,136.76845406300222,"rgba(38, 166, 154, 1.0)",8.998133536692345,136.76845406300222,1.7371987060711966,5,0.35914536619206705,1.7957268309603354,0.0,0.0,0.0,0.0,58.17109594440424,4.69575277862824,True,False,True,False,True,10.079368113735619
2025-03-19 18:00:00+00:00,151.945,156.6,151.945,156.595,2270.0,130.1405621277008,,,,,,,,,,136.95945798392827,"rgba(38, 166, 154, 1.0)",9.241066552949365,136.95945798392827,2.124813397194383,5,0.3641492843970124,1.820746421985062,0.0,0.0,0.0,0.0,61.55860294106054,7.885182250356316,True,False,True,False,True,12.150890545685304
2025-03-19 19:00:00+00:00,157.06,157.51,152.55,154.46,3819.0,130.38488741737297,,,,,,,,,,137.25378458381812,"rgba(38, 166, 154, 1.0)",9.420584862106365,137.25378458381812,1.826448746870555,5,0.3713614764345857,1.8568073821729287,0.0,0.0,0.0,0.0,61.26429473480494,7.885182250356316,True,False,True,False,True,10.73026085854293
2025-03-20 14:00:00+00:00,155.57,157.92,153.0,155.59,2725.0,130.5609375543879,,,,,,,,,,137.46449840405896,"rgba(38, 166, 154, 1.0)",9.616987749726102,137.46449840405896,1.8847379312152366,5,0.37844350525287657,1.8922175262643828,0.0,0.0,0.0,0.0,61.88805687061361,8.28437501963436,True,False,True,False,True,11.291132433692233
2025-03-20 15:00:00+00:00,155.59,158.28,155.195,156.595,1474.0,130.6596234368768,,,,,,,,,,137.5868707832554,"rgba(38, 166, 154, 1.0)",9.818087957649787,137.5868707832554,1.9360316691738717,5,0.3864683977315672,1.9323419886578361,0.0,0.0,0.0,0.0,63.02769689816351,9.504759885621354,True,False,True,False,True,11.79173412387934
2025-03-20 16:00:00+00:00,154.945,155.65,152.84,153.6,919.0,130.71452610837025,,,,,,,,,,137.6440645169062,"rgba(38, 166, 154, 1.0)",9.856371253117599,137.6440645169062,1.6188448135054645,5,0.3992441864445256,1.9962209322226279,0.0,0.0,0.0,0.0,60.197524229939035,9.504759885621354,True,False,True,False,False,9.766289889640536
2025-03-20 17:00:00+00:00,153.6,154.72,152.41,153.42,662.0,130.7530483490366,,,,,,,,,,137.68240894105412,"rgba(38, 166, 154, 1.0)",9.709871277479897,137.68240894105412,1.620782666341423,5,0.4129534703146408,2.064767351573204,0.0,0.0,0.0,0.0,58.110280481278764,11.845701331738894,False,False,True,False,False,9.645148208278034
2025-03-20 18:00:00+00:00,153.79,154.24,151.96,152.62,596.0,130.78674306319994,,,,,,,,,,137.71424790886124,"rgba(38, 166, 154, 1.0)",9.639893215082942,137.71424790886124,1.5462569717905859,5,0.4244957710270364,2.122478855135182,0.0,0.0,0.0,0.0,55.77932485012462,9.676543308527805,False,True,True,False,False,9.10007079085213
2025-03-20 19:00:00+00:00,152.62,153.81,152.12,152.8,2791.0,130.94296755043578,,,,,,,,,,137.85996751190658,"rgba(38, 166, 154, 1.0)",9.569976394861289,137.85996751190658,1.5611357720919419,5,0.44305132713807466,2.2152566356903733,0.0,0.0,0.0,0.0,54.438062342402965,8.41706878232575,False,True,True,False,False,9.197358033149758
2025-03-21 14:00:00+00:00,153.42,156.93,152.1,156.91,2201.0,131.07792924298852,,,,,,,,,,138.00637632170165,"rgba(38, 166, 154, 1.0)",9.636648621209181,138.00637632170165,1.9616387834971583,6,0.40025261614717955,2.4015156968830773,0.0,0.0,0.0,0.0,57.58229481959049,8.41706878232575,False,False,True,False,True,11.385474713059896
2025-03-21 15:00:00+00:00,156.91,159.5,155.0,158.69,3629.0,131.31908566439532,,,,,,,,,,138.29310171843207,"rgba(38, 166, 154, 1.0)",9.801712383489576,138.29310171843207,2.080952540081194,7,0.3735088017535873,2.614561612275111,0.0,0.0,0.0,0.0,60.991322826013864,6.4984021657746425,True,False,True,False,True,12.306772188461728
2025-03-21 16:00:00+00:00,158.88,164.46,157.97,164.35,7919.0,131.91817683729928,,,,,,,,,,139.0751398773632,"rgba(38, 166, 154, 1.0)",10.087985774275575,139.0751398773632,2.5054416895677867,7,0.3894981729526418,2.7264872106684925,0.0,0.0,0.0,0.0,66.27448966119626,11.236932713754243,True,False,True,False,True,15.120562039834798
2025-03-21 17:00:00+00:00,164.365,164.87,161.4,161.4,2734.0,132.12162875678257,,,,,,,,,,139.3289971036004,"rgba(38, 166, 154, 1.0)",10.312491779958721,139.3289971036004,2.140220168639782,7,0.4107368784178757,2.87515814892513,0.0,0.0,0.0,0.0,66.17821904732207,11.236932713754243,True,False,True,False,True,13.019544611816698
2025-03-21 18:00:00+00:00,161.125,162.45,159.99,161.04,3108.0,132.33919078899797,,,,,,,,,,139.58274688697955,"rgba(38, 166, 154, 1.0)",10.486582008701873,139.58274688697955,2.046162714907011,6,0.1928485221312298,1.1570911327873787,0.0,0.0,0.0,0.0,65.69557008678235,11.236932713754243,True,False,True,False,True,12.764755818890723
2025-03-21 19:00:00+00:00,161.04,161.54,159.5,160.22,3248.0,132.5573473729783,,,,,,,,,,139.824947704286,"rgba(38, 166, 154, 1.0)",10.6617996989169,139.824947704286,1.912908971436209,6,0.1897959430263083,1.1387756581578499,0.0,0.0,0.0,0.0,64.37077999228649,11.236932713754243,True,False,True,False,False,12.178220082767353
2025-03-24 14:00:00+00:00,175.155,180.3,174.095,178.285,1869.0,132.75763445149036,,,,,,,,,,140.1266563142159,"rgba(38, 166, 154, 1.0)",11.397382853924128,140.1266563142159,3.3479917429154495,6,0.18005551997441027,1.0803331198464616,0.0,0.0,0.0,0.0,70.31836518283663,14.971299765944735,True,False,True,False,True,20.0
2025-03-24 15:00:00+00:00,178.08,179.29,174.91,178.445,2179.0,132.98884250989838,,,,,,,,,,140.46832654099495,"rgba(38, 166, 154, 1.0)",12.08234154674735,140.46832654099495,3.143155100530048,5,0.18606390300190045,0.9303195150095023,0.0,0.0,0.0,0.0,74.31487957833278,18.575413085873933,True,False,True,False,True,20.0
2025-03-24 16:00:00+00:00,178.445,179.3,177.26,177.86,941.0,133.08926924892125,,,,,,,,,,140.61554964665564,"rgba(38, 166, 154, 1.0)",12.69623817557058,140.61554964665564,2.933502809124056,4,0.19931749832344278,0.7972699932937711,0.0,0.0,0.0,0.0,76.39323330639645,20.42437341246675,True,False,True,False,True,20.0
2025-03-24 17:00:00+00:00,177.48,179.7,177.075,179.1,1768.0,133.2787714602925,,,,,,,,,,140.8914374923688,"rgba(38, 166, 154, 1.0)",13.28734879330561,140.8914374923688,2.875559534260237,4,0.19256620079573036,0.7702648031829215,0.0,0.0,0.0,0.0,78.09300728457225,22.046112611640808,True,False,True,False,True,20.0
2025-03-24 18:00:00+00:00,179.585,179.96,177.43,179.96,637.0,133.34739816016102,,,,,,,,,,140.99081556759273,"rgba(38, 166, 154, 1.0)",13.848360596049027,140.99081556759273,2.8139926139362146,4,0.18497525262151002,0.7399010104860401,0.0,0.0,0.0,0.0,79.45096520169307,23.460208265405683,True,False,True,False,True,20.0
2025-03-24 19:00:00+00:00,179.96,181.09,177.125,177.725,2795.0,133.64303489022822,,,,,,,,,,144.51385723436601,"rgba(38, 166, 154, 1.0)",14.24312743171391,144.51385723436601,2.3317310699394342,4,0.1789404563886274,0.7157618255545096,0.0,0.0,0.0,0.0,77.71952079628497,23.460208265405683,True,False,True,False,True,19.256004905580816
2025-03-25 14:00:00+00:00,174.42,175.03,171.57,174.76,1924.0,133.82257455409348,,,,,,,,,,144.56488765146443,"rgba(38, 166, 154, 1.0)",14.514064050163814,144.56488765146443,2.0804036859817194,4,0.1747613600918677,0.6990454403674708,0.0,0.0,0.0,0.0,73.45563600051359,29.46928875754601,True,False,True,False,False,17.11206529991596
2025-03-25 15:00:00+00:00,175.295,175.495,170.26,170.26,864.0,133.89910681931548,,,,,,,,,,144.5935347518509,"rgba(38, 166, 154, 1.0)",14.60193659777397,144.5935347518509,1.7577439181636956,4,0.17199511857284971,0.6879804742913989,0.0,0.0,0.0,0.0,66.79060082858348,23.310409270356672,True,False,True,False,False,13.97772213929802
2025-03-25 16:00:00+00:00,170.26,170.69,166.925,168.88,2029.0,134.06276597996393,,,,,,,,,,144.61282116997427,"rgba(38, 166, 154, 1.0)",14.636427905976662,144.61282116997427,1.6579987265961547,4,0.1695227355016454,0.6780909420065816,0.0,0.0,0.0,0.0,61.323775106532544,18.453413421074004,False,False,True,False,False,13.040264059654731
2025-03-25 17:00:00+00:00,168.88,171.345,168.53,168.74,1012.0,134.1454695159597,,,,,,,,,,144.6587551775977,"rgba(38, 166, 154, 1.0)",14.581159377216526,144.6587551775977,1.651531555167687,4,0.16747969386907624,0.669918775476305,0.0,0.0,0.0,0.0,57.56984136965313,15.179978643872559,False,True,True,False,False,12.944345782591181
2025-03-25 18:00:00+00:00,168.74,170.72,168.53,169.305,1737.0,134.28644705655614,,,,,,,,,,144.75500040941344,"rgba(38, 166, 154, 1.0)",14.387932310487733,144.75500040941344,1.7062910125516397,4,0.1653963670860532,0.6615854683442128,0.0,0.0,0.0,0.0,55.5452490769371,13.360959423653256,False,True,True,False,False,13.22151921076232
2025-03-25 19:00:00+00:00,169.305,169.89,167.62,168.71,2708.0,134.4991984785916,,,,,,,,,,144.9070497470483,"rgba(38, 166, 154, 1.0)",14.329503347611002,144.9070497470483,1.6611148115555672,4,0.16341637041257562,0.6536654816503025,0.0,0.0,0.0,0.0,53.63072821223938,11.456828997954574,False,True,True,False,False,12.800106414050187
2025-03-26 14:00:00+00:00,166.465,166.935,153.84,158.245,4404.0,134.74949341340354,,,,,,,,,,144.83719951103325,"rgba(239, 83, 80, 1.0)",14.25570048711687,144.83719951103325,0.9405220389614403,4,0.16291526251803076,0.651661050072123,0.0,0.0,0.0,0.0,45.80839723802251,4.110336970690156,False,True,False,True,False,5.867399273304976
2025-03-26 15:00:00+00:00,158.245,158.245,149.85,150.85,3491.0,134.89206371872646,,,,,,,,,,144.6699352149126,"rgba(239, 83, 80, 1.0)",14.166470199061823,144.6699352149126,0.4362459171725542,4,0.16305363997305464,0.6522145598922185,0.0,0.0,0.0,0.0,38.193873271354995,-2.7702752625677363,False,True,False,True,False,1.5112193830431906
2025-03-26 16:00:00+00:00,150.11,150.11,145.265,146.96,5814.0,135.05344077022303,,,,,,,,,,144.2970048441529,"rgba(239, 83, 80, 1.0)",14.045015456102853,144.2970048441529,0.18960428802447393,4,0.16344449161150734,0.6537779664460294,0.0,0.0,0.0,0.0,32.170170653337976,-8.08333816804398,False,True,False,True,False,0.0
2025-03-26 17:00:00+00:00,146.99,152.12,146.92,148.765,3051.0,135.14869563944154,,,,,,,,,,144.19412331385334,"rgba(239, 83, 80, 1.0)",13.794748175491684,144.19412331385334,0.3313490487827429,4,0.16467293000970804,0.6586917200388321,0.0,0.0,0.0,0.0,29.770082734487946,-10.17846752612764,False,True,False,True,False,0.3543136231427475
2025-03-26 18:00:00+00:00,148.735,150.11,143.83,145.56,2450.0,135.2094507130151,,,,,,,,,,144.08498422525096,"rgba(239, 83, 80, 1.0)",13.569971278359489,144.08498422525096,0.10869704470939438,4,0.16731241356568582,0.6692496542627433,0.0,0.0,0.0,0.0,27.27017074628673,-12.635272826193635,False,True,False,True,False,0.0
2025-03-26 19:00:00+00:00,145.78,151.405,145.78,151.14,6000.0,135.39358680268802,,,,,,,,,,143.97427049912054,"rgba(239, 83, 80, 1.0)",13.321844816177387,143.97427049912054,0.5378931821948372,3,0.15147923242795244,0.4544376972838573,0.0,0.0,0.0,0.0,30.131341880861374,-12.635272826193635,False,True,False,True,False,1.6321677644632189
