date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_185,aVWAP_BoS_CHoCH_bull_332,aVWAP_BoS_CHoCH_bull_451,aVWAP_BoS_CHoCH_bull_577,aVWAP_BoS_CHoCH_bull_654,aVWAP_BoS_CHoCH_bull_725,aVWAP_BoS_CHoCH_bull_790,aVWAP_BoS_CHoCH_bear_54,aVWAP_BoS_CHoCH_bear_642,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-02-27 19:00:00+00:00,55.77,55.77,54.86,54.86,426.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,29.383830386831814,-7.9864932867566125,False,False,False,True,False,
2025-02-27 20:00:00+00:00,54.86,54.86,54.86,54.86,0.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,24.57700473976701,-11.974348409324868,False,False,False,True,False,
2025-02-28 15:00:00+00:00,53.37,54.22,53.37,54.22,275.0,,,,,,,,,,53.93666666666667,"rgba(38, 166, 154, 1.0)",,53.93666666666667,,0,,,0.0,0.0,0.0,0.0,20.193286786373424,-15.933499305737627,False,False,False,True,False,
2025-02-28 16:00:00+00:00,54.22,54.52,54.2,54.2,222.0,,,,,,,,,,54.10193829644535,"rgba(239, 83, 80, 1.0)",,54.10193829644535,,0,,,0.0,0.0,0.0,0.0,17.239414413151952,-18.875190081484785,False,False,False,True,False,
2025-02-28 17:00:00+00:00,54.2,54.2,54.2,54.2,0.0,,,,,,,,,,54.10193829644535,"rgba(239, 83, 80, 1.0)",,54.10193829644535,,0,,,0.0,0.0,0.0,0.0,15.270166164337638,-21.195133103248637,False,False,False,True,False,
2025-02-28 18:00:00+00:00,54.2,54.2,54.2,54.2,0.0,,,,,,,,,,54.10193829644535,"rgba(239, 83, 80, 1.0)",,54.10193829644535,,0,,,0.0,0.0,0.0,0.0,13.95733399846143,-23.142514736521477,False,False,False,True,False,
2025-02-28 19:00:00+00:00,54.2,54.2,53.45,53.46,0.0,,,,,,,,,,54.10193829644535,"rgba(239, 83, 80, 1.0)",,54.10193829644535,,0,,,0.0,0.0,0.0,0.0,11.93848590489453,-25.881595730466213,False,False,False,True,False,
2025-02-28 20:00:00+00:00,53.46,53.46,53.46,53.46,0.0,,,,,,,,,,54.10193829644535,"rgba(239, 83, 80, 1.0)",,54.10193829644535,,0,,,0.0,0.0,0.0,0.0,10.592587175849932,-28.041050377433734,False,False,False,True,False,
2025-03-03 15:00:00+00:00,53.805,53.805,53.71,53.71,1.0,,,,,,,,,,54.10121485943775,"rgba(239, 83, 80, 1.0)",,54.10121485943775,,0,,,0.0,0.0,0.0,0.0,13.214083958131694,-28.041050377433734,False,False,False,True,False,
2025-03-03 16:00:00+00:00,53.71,53.71,53.71,53.71,0.0,,,,,,,,,,54.10121485943775,"rgba(239, 83, 80, 1.0)",,54.10121485943775,,0,,,0.0,0.0,0.0,0.0,14.961748479652869,-28.041050377433734,False,False,False,True,False,
2025-03-03 17:00:00+00:00,53.71,53.71,53.71,53.71,125.0,,,,,,,,,,54.02272070626003,"rgba(239, 83, 80, 1.0)",,54.02272070626003,,0,,,0.0,0.0,0.0,0.0,16.126858160666984,-28.041050377433734,False,False,False,True,True,
2025-03-03 18:00:00+00:00,53.71,53.71,53.38,53.38,100.0,,,,,,,,,,53.949038727524204,"rgba(239, 83, 80, 1.0)",,53.949038727524204,,0,,,0.0,0.0,0.0,0.0,15.813157438340184,-28.041050377433734,False,False,False,True,True,
2025-03-03 19:00:00+00:00,53.38,53.38,53.07,53.07,100.0,,,,,,,,,,53.8547853381936,"rgba(239, 83, 80, 1.0)",,53.8547853381936,,0,,,0.0,0.0,0.0,0.0,14.805456051129422,-28.041050377433734,False,False,False,True,True,
2025-03-03 20:00:00+00:00,53.07,53.07,51.725,51.965,118.0,,,,,,,,,,53.65396563939072,"rgba(239, 83, 80, 1.0)",,53.65396563939072,,0,,,0.0,0.0,0.0,0.0,12.481643854789155,-30.421086843206197,False,False,False,True,True,
2025-03-04 15:00:00+00:00,51.59,51.59,51.15,51.15,216.0,,,,,,,,,,52.255274416594645,"rgba(239, 83, 80, 1.0)",,52.255274416594645,,0,,,0.0,0.0,0.0,0.0,10.297106281613283,-33.02620608804217,False,False,False,True,False,
2025-03-04 16:00:00+00:00,51.15,51.15,51.15,51.15,0.0,,,,,,,,,,52.255274416594645,"rgba(239, 83, 80, 1.0)",,52.255274416594645,,0,,,0.0,0.0,0.0,0.0,8.840747899496034,-34.87316840702394,False,False,False,True,False,
2025-03-04 17:00:00+00:00,51.15,52.64,51.15,52.32,127.0,,,,,,,,,,52.18535958848381,"rgba(239, 83, 80, 1.0)",,52.18535958848381,,0,,,0.0,0.0,0.0,0.0,17.48216444445029,-39.16663103619267,False,False,False,True,True,
2025-03-04 18:00:00+00:00,52.32,52.32,52.32,52.32,0.0,,,,,,,,,,52.18535958848381,"rgba(239, 83, 80, 1.0)",,52.18535958848381,,0,,,0.0,0.0,0.0,0.0,23.24310880775313,-33.94796483377867,False,False,False,True,True,
2025-03-04 19:00:00+00:00,52.32,53.19,52.32,53.19,1.0,,,,,,,,,,52.1896596605605,"rgba(38, 166, 154, 1.0)",,52.1896596605605,,0,,,0.0,0.0,0.0,0.0,31.95236892450214,-26.16904580601215,False,False,False,True,True,
2025-03-04 20:00:00+00:00,53.19,53.34,52.25,52.41,193.0,,,,,,,,,,52.46109665686842,"rgba(38, 166, 154, 1.0)",,52.46109665686842,,0,,,0.0,0.0,0.0,0.0,34.72677488965297,-23.94264214510462,False,False,False,True,True,
2025-03-05 15:00:00+00:00,52.6,52.6,52.47,52.47,200.0,,,,,,,,,,52.500704460296326,"rgba(38, 166, 154, 1.0)",,52.500704460296326,,0,,,0.0,0.0,0.0,0.0,36.88878308234227,-22.000779565009665,False,False,False,True,True,
2025-03-05 16:00:00+00:00,52.47,52.47,52.47,52.47,0.0,,,,,,,,,,52.500704460296326,"rgba(38, 166, 154, 1.0)",,52.500704460296326,,0,,,0.0,0.0,0.0,0.0,38.33012187746847,-20.488885335562387,False,False,False,True,True,
2025-03-05 17:00:00+00:00,52.47,52.775,52.47,52.775,1.0,,,,,,,,,,52.501057545623006,"rgba(38, 166, 154, 1.0)",,52.501057545623006,,0,,,0.0,0.0,0.0,0.0,41.087942651425166,-17.608930872514634,False,False,False,True,True,
2025-03-05 18:00:00+00:00,52.775,52.775,52.775,52.775,0.0,,,,,,,,,,52.501057545623006,"rgba(38, 166, 154, 1.0)",,52.501057545623006,,0,,,0.0,0.0,0.0,0.0,42.92648983406296,-15.528197906164749,False,False,False,True,True,
2025-03-05 19:00:00+00:00,52.775,53.1,52.775,53.1,98.0,,,,,,,,,,52.5693132562834,"rgba(38, 166, 154, 1.0)",,52.5693132562834,,0,,,0.0,0.0,0.0,0.0,46.111080290492254,-12.168880084193546,False,False,False,True,True,
2025-03-05 20:00:00+00:00,53.1,53.35,53.1,53.35,263.0,,,,,,,,,,52.852950750679064,"rgba(38, 166, 154, 1.0)",,52.852950750679064,,0,,,0.0,0.0,0.0,0.0,49.61157698669983,-8.575409128672469,False,False,False,False,True,
2025-03-06 15:00:00+00:00,51.28,52.72,51.28,52.57,125.0,,,,,,,,,,52.7402390729059,"rgba(38, 166, 154, 1.0)",,52.7402390729059,,0,,,0.0,0.0,0.0,0.0,47.532273598957644,-8.575409128672469,False,False,False,False,True,
2025-03-06 16:00:00+00:00,52.57,52.57,52.49,52.49,95.0,,,,,,,,,,52.715837090784575,"rgba(38, 166, 154, 1.0)",,52.715837090784575,,0,,,0.0,0.0,0.0,0.0,45.7662067913566,-8.575409128672469,False,False,False,True,False,
2025-03-06 17:00:00+00:00,52.49,52.49,51.36,51.36,100.0,,,,,,,,,,52.626605653515206,"rgba(239, 83, 80, 1.0)",,52.626605653515206,,0,,,0.0,0.0,0.0,0.0,40.442334959393264,-1.7509486618791783,False,False,False,True,False,
2025-03-06 18:00:00+00:00,51.36,51.36,51.36,51.36,0.0,,,,,,,,,,52.626605653515206,"rgba(239, 83, 80, 1.0)",,52.626605653515206,,0,,,0.0,0.0,0.0,0.0,36.8930870714177,-5.221004583827309,False,False,False,True,False,
2025-03-06 19:00:00+00:00,51.36,51.49,51.09,51.44,226.0,,,,,,,,,,52.417774949786306,"rgba(239, 83, 80, 1.0)",,52.417774949786306,,0,,,0.0,0.0,0.0,0.0,35.128638966486086,-7.073761353798403,False,False,False,True,False,
2025-03-06 20:00:00+00:00,51.44,51.44,51.2,51.2,25.0,,,,,,,,,,52.39833298053488,"rgba(239, 83, 80, 1.0)",,52.39833298053488,,0,,,0.0,0.0,0.0,0.0,33.11125940791757,-9.257824489323959,False,False,False,True,False,
2025-03-07 15:00:00+00:00,51.77,51.77,50.95,51.02,384.0,,,,,,,,,,52.16485806624699,"rgba(239, 83, 80, 1.0)",,52.16485806624699,,0,,,0.0,0.0,0.0,0.0,31.154561951563704,-11.43076633340528,False,True,False,True,False,
2025-03-07 16:00:00+00:00,51.02,51.02,50.4,50.4,225.0,,,,,,,,,,52.00070550698696,"rgba(239, 83, 80, 1.0)",,52.00070550698696,,0,,,0.0,0.0,0.0,0.0,28.065576598478618,-14.645836427928671,False,True,False,True,False,
2025-03-07 17:00:00+00:00,50.4,50.4,50.37,50.37,170.0,,,,,,,,,,51.88207061972177,"rgba(239, 83, 80, 1.0)",,51.88207061972177,,0,,,0.0,0.0,0.0,0.0,25.929028587293388,-16.940967351459598,False,True,False,True,False,
2025-03-07 18:00:00+00:00,50.37,50.37,50.37,50.37,0.0,,,,,,,,,,51.88207061972177,"rgba(239, 83, 80, 1.0)",,51.88207061972177,,0,,,0.0,0.0,0.0,0.0,24.504663246503235,-18.60958938452187,False,True,False,True,False,
2025-03-07 19:00:00+00:00,50.37,52.06,50.37,52.06,96.0,,,,,,,,,,51.86837132020109,"rgba(38, 166, 154, 1.0)",,51.86837132020109,,0,,,0.0,0.0,0.0,0.0,34.78668230926236,-22.695512788175304,False,False,False,True,True,
2025-03-07 20:00:00+00:00,52.06,52.06,52.06,52.06,0.0,,,,,,,,,,51.86837132020109,"rgba(38, 166, 154, 1.0)",,51.86837132020109,,0,,,0.0,0.0,0.0,0.0,41.64136168443511,-16.608740092838488,True,False,False,True,True,
2025-03-10 14:00:00+00:00,51.38,51.38,50.2,50.2,190.0,,,,,,,,,,51.77683144188959,"rgba(239, 83, 80, 1.0)",,51.77683144188959,,0,,,0.0,0.0,0.0,0.0,39.29891164775049,-16.608740092838488,True,False,False,True,True,
2025-03-10 15:00:00+00:00,50.2,51.46,50.2,50.2,270.0,,,,,,,,,,51.67058125505056,"rgba(239, 83, 80, 1.0)",,51.67058125505056,,0,,,0.0,0.0,0.0,0.0,37.737278289960734,-16.608740092838488,True,False,False,True,False,0.0
2025-03-10 16:00:00+00:00,50.2,50.2,50.2,50.2,0.0,,,,,,,,,,51.67058125505056,"rgba(239, 83, 80, 1.0)",,51.67058125505056,,0,,,0.0,0.0,0.0,0.0,36.696189384767564,-16.608740092838488,True,False,False,True,False,0.0
2025-03-10 17:00:00+00:00,50.2,50.2,50.02,50.02,42.0,,,,,,,,,,51.64796437548252,"rgba(239, 83, 80, 1.0)",,51.64796437548252,,0,,,0.0,0.0,0.0,0.0,35.435754229806655,-16.608740092838488,True,False,False,True,False,0.0
2025-03-10 18:00:00+00:00,50.02,50.02,50.02,50.02,0.0,,,,,,,,,,51.64796437548252,"rgba(239, 83, 80, 1.0)",,51.64796437548252,,0,,,0.0,0.0,0.0,0.0,34.59546412649938,-16.608740092838488,True,False,False,True,False,0.0
2025-03-10 19:00:00+00:00,50.02,50.02,49.28,49.805,406.0,,,,,,,,,,51.41269490657269,"rgba(239, 83, 80, 1.0)",,51.41269490657269,,0,,,0.0,0.0,0.0,0.0,33.27734236939642,-9.496591038017904,True,False,False,True,False,0.0
2025-03-11 14:00:00+00:00,49.89,49.89,48.71,48.99,540.0,,,,,,,,,,50.788112395098274,"rgba(239, 83, 80, 1.0)",,50.788112395098274,,0,,,-1.0,0.0,48.71,132.0,30.074375037605236,-12.970624131164016,False,False,False,True,False,0.0
2025-03-11 15:00:00+00:00,48.99,49.35,48.99,49.35,50.0,,,,,,,,,,50.76890049675463,"rgba(239, 83, 80, 1.0)",,50.76890049675463,,0,,,0.0,0.0,0.0,0.0,30.523985218360846,-12.970624131164016,False,False,False,True,False,0.0
2025-03-11 16:00:00+00:00,49.35,49.42,49.35,49.42,1.0,,,,,,,,,,50.76860321568727,"rgba(239, 83, 80, 1.0)",,50.76860321568727,,0,,,0.0,0.0,0.0,0.0,31.32068671990732,-12.970624131164016,False,False,False,True,False,0.0
2025-03-11 17:00:00+00:00,49.42,49.42,48.72,48.725,50.0,,,,,,,,,,50.74334579700706,"rgba(239, 83, 80, 1.0)",,50.74334579700706,,0,,,0.0,0.0,0.0,0.0,29.70816969959026,-14.552330130034214,False,False,False,True,False,0.0
2025-03-11 18:00:00+00:00,48.725,49.75,48.725,49.75,44.0,,,,,,,,,,50.73097530530193,"rgba(239, 83, 80, 1.0)",,50.73097530530193,,0,,,0.0,0.0,0.0,0.0,34.632507004815864,-14.552330130034214,True,False,False,True,True,0.0
2025-03-11 19:00:00+00:00,49.75,49.85,49.435,49.435,202.0,,,,,,,,,,50.687929209573305,"rgba(239, 83, 80, 1.0)",,50.687929209573305,,0,,,0.0,0.0,0.0,0.0,36.758362506084595,-19.00970294334698,True,False,False,True,True,0.0
2025-03-12 14:00:00+00:00,50.6,50.74,50.6,50.74,100.0,,,,,,,,,,50.705077160989596,"rgba(239, 83, 80, 1.0)",,50.705077160989596,,0,,,0.0,0.0,0.0,0.0,43.41983030613186,-12.783717189625378,True,False,False,True,True,0.0
2025-03-12 15:00:00+00:00,50.74,50.74,50.45,50.45,200.0,,,,,,,,,,50.68594043866878,"rgba(239, 83, 80, 1.0)",,50.68594043866878,,0,,,0.0,0.0,0.0,0.0,46.67852378626278,-9.881459667325672,True,False,False,False,True,0.0
2025-03-12 16:00:00+00:00,50.45,50.45,50.45,50.45,0.0,,,,,,,,,,50.68594043866878,"rgba(239, 83, 80, 1.0)",,50.68594043866878,,0,,,0.0,0.0,0.0,0.0,48.85098610635006,-7.8919632541155735,True,False,False,False,True,0.0
2025-03-12 17:00:00+00:00,50.45,50.45,50.45,50.45,0.0,,,,,,,,,,50.68594043866878,"rgba(239, 83, 80, 1.0)",,50.68594043866878,,0,,,0.0,0.0,0.0,0.0,50.29929431974158,-6.435866068045968,True,False,False,False,True,0.0
2025-03-12 18:00:00+00:00,50.45,50.45,50.45,50.45,0.0,,,,,,,,,,50.68594043866878,"rgba(239, 83, 80, 1.0)",,50.68594043866878,,0,,,0.0,0.0,0.0,0.0,51.26483312866927,-5.292489781985573,True,False,True,False,True,0.0
2025-03-12 19:00:00+00:00,50.45,50.525,50.45,50.525,0.0,,,,,,,,,,50.68594043866878,"rgba(239, 83, 80, 1.0)",,50.68594043866878,,0,,,0.0,0.0,0.0,0.0,52.30231702603846,-3.9826453725621747,True,False,True,False,True,0.0
2025-03-13 14:00:00+00:00,50.07,50.07,50.07,50.07,0.0,,,,,,,,,,50.68594043866878,"rgba(239, 83, 80, 1.0)",,50.68594043866878,,0,,,0.0,0.0,0.0,0.0,50.33033374649894,-3.9826453725621747,True,False,False,False,True,0.0
2025-03-13 15:00:00+00:00,50.07,50.22,50.07,50.22,50.0,,,,,,,,,,50.66660476779459,"rgba(239, 83, 80, 1.0)",,50.66660476779459,,0,,,0.0,0.0,0.0,0.0,49.939350997687555,-3.9826453725621747,True,False,False,False,True,0.0
2025-03-13 16:00:00+00:00,50.22,50.22,50.045,50.11,25.0,,,,,,,,,,50.65778725322335,"rgba(239, 83, 80, 1.0)",,50.65778725322335,,0,,,0.0,0.0,0.0,0.0,49.00857794420886,-3.9826453725621747,True,False,False,False,False,0.0
2025-03-13 17:00:00+00:00,50.11,50.11,50.11,50.11,0.0,,,,,,,,,,50.65778725322335,"rgba(239, 83, 80, 1.0)",,50.65778725322335,,0,,,0.0,0.0,0.0,0.0,48.38806257522307,-3.9826453725621747,True,False,False,False,False,0.0
2025-03-13 18:00:00+00:00,50.11,50.11,50.11,50.11,0.0,,,,,,,,,,50.65778725322335,"rgba(239, 83, 80, 1.0)",,50.65778725322335,,0,,,0.0,0.0,0.0,0.0,47.97438566256587,-3.9826453725621747,True,False,False,True,False,0.0
2025-03-13 19:00:00+00:00,50.11,50.28,49.725,49.83,311.0,,,,,,,,,,50.4936819748796,"rgba(239, 83, 80, 1.0)",,50.4936819748796,,0,,,0.0,0.0,0.0,0.0,45.66991602584415,0.026028090415444183,True,False,False,True,False,0.0
2025-03-14 14:00:00+00:00,49.83,49.83,49.83,49.83,0.0,,,,,,,,,,50.4936819748796,"rgba(239, 83, 80, 1.0)",,50.4936819748796,,0,,,0.0,0.0,0.0,0.0,44.133602934696334,-1.6647263609483218,True,False,False,True,False,0.0
2025-03-14 15:00:00+00:00,51.74,52.015,51.74,51.865,472.0,,,,,,,,,,50.885882349228396,"rgba(38, 166, 154, 1.0)",,50.885882349228396,,0,,,0.0,0.0,0.0,0.0,53.77409423173583,-1.1247163036110521,True,False,True,False,True,0.0
2025-03-14 16:00:00+00:00,51.865,51.94,51.695,51.94,300.0,,,,,,,,,,51.00365135234313,"rgba(38, 166, 154, 1.0)",2.3796000534573873,51.00365135234313,0.39348992545887024,0,,,0.0,0.0,0.0,0.0,60.398788020370645,4.587291035739575,True,False,True,False,True,0.0
2025-03-14 17:00:00+00:00,51.94,51.96,51.86,51.86,137.0,,,,,,,,,,51.04688169943773,"rgba(38, 166, 154, 1.0)",2.3229705314725964,51.04688169943773,0.3500338422488758,0,,,0.0,0.0,0.0,0.0,64.18349426902932,7.641867211375754,True,False,True,False,True,0.0
2025-03-14 18:00:00+00:00,51.86,51.86,51.78,51.85,160.0,,,,,,,,,,51.0870673824541,"rgba(38, 166, 154, 1.0)",2.228213112715133,51.0870673824541,0.3423966106259233,0,,,0.0,0.0,0.0,0.0,66.62038937582416,9.629454643062843,True,False,True,False,True,0.0
2025-03-14 19:00:00+00:00,51.79,51.98,51.78,51.98,247.0,,,,,,,,,,51.14575092343765,"rgba(38, 166, 154, 1.0)",2.126082854995612,51.14575092343765,0.39238784819797895,0,,,0.0,0.0,0.0,0.0,68.72096937398793,11.512057118651732,True,False,True,False,True,0.0
2025-03-17 14:00:00+00:00,51.73,51.73,51.73,51.73,0.0,,,,,,,,,,51.14575092343765,"rgba(38, 166, 154, 1.0)",2.03321212605806,51.14575092343765,0.2873527405598702,0,,,0.0,0.0,0.0,0.0,67.74462527950112,11.512057118651732,True,False,True,False,True,0.0
2025-03-17 15:00:00+00:00,51.79,51.985,51.74,51.985,400.0,,,,,,,,,,51.220070710892216,"rgba(38, 166, 154, 1.0)",1.9328168842671292,51.220070710892216,0.39575879915692247,0,,,0.0,0.0,0.0,0.0,68.24404944113816,11.512057118651732,True,False,True,False,True,0.0
2025-03-17 16:00:00+00:00,51.985,51.985,51.985,51.985,0.0,,,,,,,,,,51.220070710892216,"rgba(38, 166, 154, 1.0)",1.8289012676595835,51.220070710892216,0.41824526158629194,0,,,0.0,0.0,0.0,0.0,68.57699888222952,12.102946306805563,True,False,True,False,True,0.0
2025-03-17 17:00:00+00:00,51.985,51.985,51.985,51.985,0.0,,,,,,,,,,51.220070710892216,"rgba(38, 166, 154, 1.0)",1.7157946652596043,51.220070710892216,0.44581633490045125,0,,,0.0,0.0,0.0,0.0,68.79896517629042,12.826957600720888,True,False,True,False,True,0.0
2025-03-17 18:00:00+00:00,51.985,52.76,51.985,52.76,0.0,,,,,,,,,,51.220070710892216,"rgba(38, 166, 154, 1.0)",1.6552235090358185,51.220070710892216,0.9303452257059855,0,,,0.0,0.0,0.0,0.0,72.06249509231313,16.32432362807093,True,False,True,False,True,1.2389129607127884
2025-03-17 19:00:00+00:00,52.65,52.69,52.41,52.41,2.0,,,,,,,,,,51.34897848039196,"rgba(38, 166, 154, 1.0)",1.5886696457234981,51.34897848039196,0.6678679374684169,0,,,0.0,0.0,0.0,0.0,70.7345426170327,16.32432362807093,True,False,True,False,True,0.0
2025-03-18 14:00:00+00:00,51.38,51.52,51.38,51.52,200.0,,,,,,,,,,51.25532251452984,"rgba(38, 166, 154, 1.0)",1.5152817892725043,51.25532251452984,0.17467212194059253,0,,,0.0,0.0,0.0,0.0,63.56949821464202,19.40042850488777,True,False,True,False,False,0.0
2025-03-18 15:00:00+00:00,51.52,51.52,51.32,51.32,300.0,,,,,,,,,,51.26744502958039,"rgba(239, 83, 80, 1.0)",1.4678121550533987,51.26744502958039,0.03580497016506981,0,,,0.0,0.0,0.0,0.0,57.71963044566891,14.119363452110747,True,False,True,False,False,0.0
2025-03-18 16:00:00+00:00,51.32,51.62,51.32,51.62,100.0,,,,,,,,,,51.29640172312202,"rgba(239, 83, 80, 1.0)",1.4169592427079458,51.29640172312202,0.2283751480808672,0,,,0.0,0.0,0.0,0.0,55.60776578309921,12.326729673905838,True,False,True,False,False,0.0
2025-03-18 17:00:00+00:00,51.62,51.62,51.62,51.62,0.0,,,,,,,,,,51.29640172312202,"rgba(239, 83, 80, 1.0)",1.3819561080890608,51.29640172312202,0.2341595908754623,0,,,0.0,0.0,0.0,0.0,54.19985600805274,10.995160086725221,True,False,True,False,False,0.0
2025-03-18 18:00:00+00:00,51.62,51.78,51.62,51.69,94.0,,,,,,,,,,51.31696389058629,"rgba(239, 83, 80, 1.0)",1.345814331999847,51.31696389058629,0.27718244674909087,0,,,0.0,0.0,0.0,0.0,53.7232522963027,10.343262303237424,True,False,True,False,False,0.0
2025-03-18 19:00:00+00:00,51.69,51.72,51.49,51.52,523.0,,,,,,,,,,51.34437667171019,"rgba(239, 83, 80, 1.0)",1.3075179429633648,51.34437667171019,0.13431810189295224,0,,,0.0,0.0,0.0,0.0,52.134411238013,8.536316744587147,False,False,False,False,False,0.0
2025-03-19 14:00:00+00:00,51.52,51.52,51.52,51.52,0.0,,,,,,,,,,51.34437667171019,"rgba(239, 83, 80, 1.0)",1.2670445429714974,51.34437667171019,0.1386086458159879,0,,,0.0,0.0,0.0,0.0,51.075183865819874,7.187349009119593,False,False,False,False,False,0.0
2025-03-19 15:00:00+00:00,51.52,51.52,51.52,51.52,0.0,,,,,,,,,,51.34437667171019,"rgba(239, 83, 80, 1.0)",1.2440890875084607,51.34437667171019,0.14116619947333325,0,,,0.0,0.0,0.0,0.0,50.369032284357786,6.121892147576098,False,False,False,False,False,0.0
2025-03-19 16:00:00+00:00,51.52,51.52,51.52,51.52,0.0,,,,,,,,,,51.34437667171019,"rgba(239, 83, 80, 1.0)",1.220146380230325,51.34437667171019,0.14393627775764448,0,,,0.0,0.0,0.0,0.0,49.898264563383066,5.238131424918009,False,False,False,False,False,0.0
2025-03-19 17:00:00+00:00,51.52,51.52,51.52,51.52,0.0,,,,,,,,,,51.34437667171019,"rgba(239, 83, 80, 1.0)",1.188749445107428,51.34437667171019,0.14773788455812514,0,,,0.0,0.0,0.0,0.0,49.58441941606658,4.477760596794425,False,False,False,False,False,0.0
2025-03-19 18:00:00+00:00,51.52,52.13,51.52,52.13,1.0,,,,,,,,,,51.34456386409527,"rgba(239, 83, 80, 1.0)",1.1595094411621318,51.34456386409527,0.6773865809298795,0,,,0.0,0.0,0.0,0.0,54.79356260681953,-0.1391828100379513,False,False,True,False,True,0.0
2025-03-19 19:00:00+00:00,52.13,52.57,52.13,52.22,456.0,,,,,,,,,,51.52956337638133,"rgba(38, 166, 154, 1.0)",1.1300769327235418,51.52956337638133,0.610964265905932,0,,,0.0,0.0,0.0,0.0,58.8485041666902,3.682355699396979,True,False,True,False,True,0.0
2025-03-20 14:00:00+00:00,52.22,52.22,52.22,52.22,0.0,,,,,,,,,,51.52956337638133,"rgba(38, 166, 154, 1.0)",1.10870628284573,51.52956337638133,0.6227407874396761,0,,,0.0,0.0,0.0,0.0,61.551798539937316,6.172588621732245,True,False,True,False,True,0.0
2025-03-20 15:00:00+00:00,52.22,52.22,52.22,52.22,0.0,,,,,,,,,,51.52956337638133,"rgba(38, 166, 154, 1.0)",1.0942688455339848,51.52956337638133,0.6309570325761624,0,,,0.0,0.0,0.0,0.0,63.35399478876872,7.873374313825131,True,False,True,False,True,0.0
