date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_308,aVWAP_BoS_CHoCH_bear_98,aVWAP_BoS_CHoCH_bear_376,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-05-01 17:00:00+00:00,31.18,31.18,31.18,31.18,0.0,,,,33.23698317699395,"rgba(239, 83, 80, 1.0)",,33.05761729540922,,0,,,0.0,0.0,0.0,0.0,45.974530321072166,1.1979485331490949,False,True,False,True,False,6.397513684126718
2024-05-02 17:00:00+00:00,31.25,31.25,30.355,30.56,47.0,,,,33.18915863388178,"rgba(239, 83, 80, 1.0)",,32.99296854398536,,0,,,0.0,0.0,0.0,0.0,42.89938899857732,-1.6947270255591889,False,True,False,True,False,4.854906042631157
2024-05-03 17:00:00+00:00,31.9,32.49,31.9,32.2,65.0,,,,33.16411640320624,"rgba(239, 83, 80, 1.0)",,32.969962041662086,,0,,,0.0,0.0,0.0,0.0,45.1570891394335,-1.6947270255591889,False,True,False,True,False,8.268421096090051
2024-05-06 17:00:00+00:00,32.71,34.2,32.71,34.16,584.0,,,,33.26390629022179,"rgba(38, 166, 154, 1.0)",,33.18230637469213,,0,,,0.0,0.0,0.0,0.0,50.27754582997938,-5.626248846103316,False,True,False,False,True,12.006808306009845
2024-05-07 17:00:00+00:00,34.2,34.87,33.72,34.07,18.0,,,,33.507001431578594,"rgba(38, 166, 154, 1.0)",,33.39639795706397,,0,,,0.0,0.0,0.0,0.0,53.46907759911931,-2.755541158894701,False,True,True,False,True,11.779021799361448
2024-05-08 17:00:00+00:00,29.41,29.48,28.65,29.48,238.0,,,,32.13072203247131,"rgba(239, 83, 80, 1.0)",,32.186447668686014,,0,,,0.0,0.0,0.0,0.0,47.87294084151099,-2.755541158894701,False,True,False,True,False,1.3735487663607948
2024-05-09 17:00:00+00:00,25.5,25.79,25.5,25.79,55.0,,,,31.87434038661351,"rgba(239, 83, 80, 1.0)",,31.93773185277762,,0,,,0.0,0.0,0.0,0.0,40.97131807229161,-1.5373555024909038,False,True,False,True,False,0.0
2024-05-10 17:00:00+00:00,24.5,24.85,24.5,24.85,2.0,,,,31.864257660820172,"rgba(239, 83, 80, 1.0)",,31.92790671827878,,0,,,0.0,0.0,0.0,0.0,35.74373922776081,-6.0613486688079306,False,True,False,True,False,0.0
2024-05-13 17:00:00+00:00,21.23,22.2,20.81,21.315,1092.0,,,,27.02097064162491,"rgba(239, 83, 80, 1.0)",,27.180066699202012,,0,,,0.0,0.0,0.0,0.0,30.35012086817915,-10.793106842511868,False,True,False,True,False,0.0
2024-05-14 17:00:00+00:00,23.03,23.03,21.99,22.32,148.0,,,,26.8913845068604,"rgba(239, 83, 80, 1.0)",,27.025627624169925,,0,,,0.0,0.0,0.0,0.0,28.564902836038076,-12.330483444049449,False,True,False,True,False,0.0
2024-05-15 17:00:00+00:00,23.0,23.0,22.89,22.95,211.0,,,,26.75550402808122,"rgba(239, 83, 80, 1.0)",,26.859312266454364,,0,,,0.0,0.0,0.0,0.0,28.51124543215647,-12.584341140753153,False,True,False,True,False,0.0
2024-05-16 17:00:00+00:00,22.95,23.71,22.95,23.71,7.0,,,,26.752377482420503,"rgba(239, 83, 80, 1.0)",,26.855256177223172,,0,,,0.0,0.0,0.0,0.0,29.86219243767874,-12.584341140753153,False,True,False,True,False,0.0
2024-05-17 17:00:00+00:00,23.71,24.765,23.71,24.765,37.0,,,,26.748635772661753,"rgba(239, 83, 80, 1.0)",,26.846424949657976,,0,,,0.0,0.0,0.0,0.0,32.63290071022939,-12.584341140753153,False,True,False,True,True,0.0
2024-05-20 17:00:00+00:00,23.78,25.525,23.78,24.16,67.0,,,,26.7423096271253,"rgba(239, 83, 80, 1.0)",,26.83139505282064,,0,,,0.0,0.0,0.0,0.0,33.831868477155155,-12.584341140753153,False,True,False,True,True,0.0
2024-05-21 17:00:00+00:00,24.2,24.2,23.665,23.665,100.0,,,,26.708356714424838,"rgba(239, 83, 80, 1.0)",,26.786059620567457,,0,,,0.0,0.0,0.0,0.0,34.09031720575785,-12.584341140753153,False,True,False,True,True,0.0
2024-05-22 17:00:00+00:00,24.35,24.86,24.35,24.84,247.0,,,,26.684561511448926,"rgba(239, 83, 80, 1.0)",,26.737781996171993,,0,,,0.0,0.0,0.0,0.0,36.59110367046199,-12.584341140753153,False,True,False,True,True,0.0
2024-05-23 17:00:00+00:00,25.625,25.625,25.625,25.625,0.0,,,,26.684561511448926,"rgba(239, 83, 80, 1.0)",,26.737781996171993,,0,,,0.0,0.0,0.0,0.0,39.7052535012637,-17.017920664660465,False,True,False,True,True,0.0
2024-05-24 17:00:00+00:00,24.4,25.12,24.36,25.12,351.0,,,,26.649547457513222,"rgba(239, 83, 80, 1.0)",,26.676999159207316,,0,,,0.0,0.0,0.0,0.0,40.99983362407327,-15.445783302636052,False,True,False,True,True,0.0
2024-05-27 17:00:00+00:00,25.12,25.12,25.12,25.12,0.0,,,,26.649547457513222,"rgba(239, 83, 80, 1.0)",,26.676999159207316,,0,,,0.0,0.0,0.0,0.0,41.86288703927965,-14.233573918784437,False,True,False,True,True,0.0
2024-05-28 17:00:00+00:00,25.2,25.65,25.2,25.54,95.0,,,,26.453999961818784,"rgba(239, 83, 80, 1.0)",,26.50093955890847,,0,,,0.0,0.0,0.0,0.0,43.39701296602449,-12.38554232645857,False,True,False,True,True,0.0
2024-05-29 17:00:00+00:00,24.9,24.9,24.385,24.385,3.0,,,,26.448828667178503,"rgba(239, 83, 80, 1.0)",,26.496271706971946,,0,,,0.0,0.0,0.0,0.0,42.30945474522414,-12.38554232645857,False,True,False,True,True,0.0
2024-05-30 17:00:00+00:00,24.305,24.645,24.155,24.155,20.0,,,,26.41259773993549,"rgba(239, 83, 80, 1.0)",,26.463489579270977,,0,,,0.0,0.0,0.0,0.0,41.188161532057066,-12.38554232645857,False,True,False,True,True,0.0
2024-05-31 17:00:00+00:00,24.135,24.35,24.135,24.35,10.0,,,,26.397575339169418,"rgba(239, 83, 80, 1.0)",,26.449742063488433,,0,,,0.0,0.0,0.0,0.0,40.99979152062435,-12.38554232645857,False,True,False,True,True,0.0
2024-06-03 17:00:00+00:00,24.35,24.35,24.35,24.35,0.0,,,,26.397575339169418,"rgba(239, 83, 80, 1.0)",,26.449742063488433,,0,,,0.0,0.0,0.0,0.0,40.874211513002535,-12.38554232645857,False,True,False,True,True,0.0
2024-06-04 17:00:00+00:00,23.36,23.36,23.075,23.31,357.0,,,,26.005479673758206,"rgba(239, 83, 80, 1.0)",,26.073300942096733,,0,,,0.0,0.0,0.0,0.0,38.672088633213434,-12.38554232645857,False,True,False,True,False,0.0
2024-06-05 17:00:00+00:00,23.75,24.4,23.75,24.37,90.0,,,,25.995457802455707,"rgba(239, 83, 80, 1.0)",4.6481602027329325,26.058164732400947,-0.3631898770202396,0,,,0.0,0.0,0.0,0.0,40.53661236258657,-12.38554232645857,False,True,False,True,True,0.0
2024-06-06 17:00:00+00:00,24.37,24.6,23.7,23.99,207.0,,,,25.957718105858373,"rgba(239, 83, 80, 1.0)",4.612871009029619,26.011225812981422,-0.4381708937936716,0,,,0.0,0.0,0.0,0.0,40.926826774041366,-12.38554232645857,False,True,False,True,True,0.0
2024-06-07 17:00:00+00:00,23.84,24.23,23.79,24.23,169.0,,,,25.923578731276205,"rgba(239, 83, 80, 1.0)",4.594004144652144,25.970898522215126,-0.378950141836876,0,,,0.0,0.0,0.0,0.0,41.95344362022567,-11.656950738892164,False,False,False,True,True,0.0
2024-06-10 17:00:00+00:00,22.93,22.93,22.93,22.93,0.0,,,,25.923578731276205,"rgba(239, 83, 80, 1.0)",4.604771611556276,25.970898522215126,-0.6603798795544158,0,,,0.0,0.0,0.0,0.0,39.795140753645455,-11.656950738892164,False,True,False,True,False,0.0
2024-06-11 17:00:00+00:00,23.5,23.7,23.5,23.7,37.0,,,,25.910363492287726,"rgba(239, 83, 80, 1.0)",4.5896498983244,25.95676850155715,-0.49170820248861613,0,,,0.0,0.0,0.0,0.0,40.815924873216254,-11.656950738892164,False,False,False,True,False,0.0
2024-06-12 17:00:00+00:00,24.36,24.78,24.335,24.52,35.0,,,,25.9086998449593,"rgba(239, 83, 80, 1.0)",4.561170502332854,25.777564541950717,-0.27571092580457673,0,,,0.0,0.0,0.0,0.0,43.791742627309716,-9.825070740573722,True,False,False,True,True,0.0
2024-06-13 17:00:00+00:00,24.52,24.52,23.9,24.1,78.0,,,,25.89499300625681,"rgba(239, 83, 80, 1.0)",4.556079173196228,25.731263417672103,-0.35804106023199794,0,,,0.0,0.0,0.0,0.0,44.69903838191807,-8.937173284222702,True,False,False,True,True,0.0
2024-06-14 17:00:00+00:00,24.1,24.1,23.21,23.6,13.0,,,,25.890489890076307,"rgba(239, 83, 80, 1.0)",4.566503080847244,25.718661207278902,-0.46395703008828715,0,,,0.0,0.0,0.0,0.0,44.0635270036737,-8.937173284222702,True,False,False,True,True,0.0
2024-06-17 17:00:00+00:00,23.05,23.4,21.6,21.92,574.0,,,,25.065728971113174,"rgba(239, 83, 80, 1.0)",4.641745676782381,24.87800975124169,-0.6372623485249105,0,,,0.0,0.0,0.0,0.0,40.32787808580115,-5.918965691614844,False,False,False,True,False,0.0
2024-06-18 17:00:00+00:00,22.195,22.45,22.01,22.05,627.0,,,,24.78653864548855,"rgba(239, 83, 80, 1.0)",4.722999099671255,24.595371044574026,-0.5389310882467025,0,,,0.0,0.0,0.0,0.0,38.280868837746624,-7.792087000164258,False,True,False,True,False,0.0
2024-06-19 17:00:00+00:00,22.05,22.05,22.05,22.05,0.0,,,,24.78653864548855,"rgba(239, 83, 80, 1.0)",4.799892946441336,24.595371044574026,-0.5302974614175877,0,,,0.0,0.0,0.0,0.0,36.91619600571027,-9.06608603419727,False,True,False,True,False,0.0
2024-06-20 17:00:00+00:00,22.53,22.98,22.53,22.93,133.0,,,,24.760093876282813,"rgba(239, 83, 80, 1.0)",4.856782794928872,24.572709691972964,-0.33823000972746237,0,,,0.0,0.0,0.0,0.0,39.18975624778825,-9.06608603419727,False,True,False,True,True,0.0
2024-06-21 17:00:00+00:00,22.875,22.875,22.51,22.61,62.0,,,,24.745201798235417,"rgba(239, 83, 80, 1.0)",4.91783887385396,24.55917117525082,-0.39634709986407424,0,,,0.0,0.0,0.0,0.0,39.8885164810021,-9.06608603419727,False,False,False,True,True,0.0
2024-06-24 17:00:00+00:00,23.4,23.5,23.21,23.45,164.0,,,,24.736122422599035,"rgba(239, 83, 80, 1.0)",4.906279611031318,24.55664951522556,-0.2255577755367549,0,,,0.0,0.0,0.0,0.0,43.1331983355894,-11.142329569556779,True,False,False,True,True,0.0
2024-06-25 17:00:00+00:00,23.73,23.98,23.46,23.7,566.0,,,,24.729120120591336,"rgba(239, 83, 80, 1.0)",4.925385494585197,24.56962604466525,-0.17655999629293728,0,,,0.0,0.0,0.0,0.0,46.05840072520294,-8.43408677098293,True,False,False,True,True,0.0
2024-06-26 17:00:00+00:00,23.36,23.94,23.36,23.93,18.0,,,,24.728614587255045,"rgba(239, 83, 80, 1.0)",4.9424200750440255,24.569625008598447,-0.12941534691236245,0,,,0.0,0.0,0.0,0.0,48.72771389964306,-5.9908595524047925,True,False,False,False,True,0.0
2024-06-27 17:00:00+00:00,23.61,24.0,23.61,23.83,410.0,,,,24.718621979869393,"rgba(239, 83, 80, 1.0)",4.968517302897232,24.570030717430946,-0.1489439750968407,0,,,0.0,0.0,0.0,0.0,50.12026978196455,-4.693511331985199,True,False,False,False,True,0.0
2024-06-28 17:00:00+00:00,23.83,24.84,23.83,24.445,148.0,,,,24.683770167436958,"rgba(38, 166, 154, 1.0)",4.988390243878802,24.562795207567724,-0.023613871772014863,0,,,0.0,0.0,0.0,0.0,53.07918138423874,-1.8988725489976659,True,False,True,False,True,0.0
2024-07-01 17:00:00+00:00,24.425,24.66,24.28,24.28,401.0,,,,24.70588225713111,"rgba(38, 166, 154, 1.0)",4.992870500807911,24.593718920928126,-0.06283337828957528,0,,,0.0,0.0,0.0,0.0,54.31286638179805,-0.6945684982082767,True,False,True,False,True,0.0
2024-07-02 17:00:00+00:00,24.0,24.0,23.45,23.45,192.0,,,,24.66692568752073,"rgba(38, 166, 154, 1.0)",4.9806529185936546,24.56151335243201,-0.22316619338852828,0,,,0.0,0.0,0.0,0.0,51.816512642673345,-0.6945684982082767,True,False,False,False,False,0.0
2024-07-03 17:00:00+00:00,23.425,23.425,23.425,23.425,0.0,,,,24.66692568752073,"rgba(38, 166, 154, 1.0)",4.9367521529665455,24.56151335243201,-0.23021478843110754,0,,,0.0,0.0,0.0,0.0,50.06008475696796,-0.6945684982082767,True,False,False,False,False,0.0
2024-07-04 17:00:00+00:00,23.425,23.425,23.425,23.425,0.0,,,,24.66692568752073,"rgba(38, 166, 154, 1.0)",4.869260793557444,24.56151335243201,-0.23340572637549775,0,,,0.0,0.0,0.0,0.0,48.88913283316437,3.9047503662616094,True,False,False,False,False,0.0
2024-07-05 17:00:00+00:00,23.425,23.425,23.205,23.205,8.0,,,,24.664712323844242,"rgba(38, 166, 154, 1.0)",4.797644811648601,24.55958043125053,-0.2823427920219592,0,,,0.0,0.0,0.0,0.0,47.15077898407378,2.090845859500938,True,False,False,True,False,0.0
2024-07-08 17:00:00+00:00,22.98,23.0,22.25,22.25,246.0,,,,24.557540511221603,"rgba(239, 83, 80, 1.0)",4.758614348054853,24.461564902984748,-0.46474976563056725,0,,,0.0,0.0,0.0,0.0,42.61995387473401,-2.2328518348307966,True,False,False,True,False,0.0
2024-07-09 17:00:00+00:00,22.25,22.25,21.54,22.13,788.0,,,,24.001939396834988,"rgba(239, 83, 80, 1.0)",4.708959999753585,23.973224790932512,-0.39142927334888544,0,,,0.0,-1.0,21.54,286.0,39.244759932409956,-5.343852608934711,False,True,False,True,False,0.0
2024-07-10 17:00:00+00:00,22.44,22.44,22.44,22.44,0.0,,,,24.001939396834988,"rgba(239, 83, 80, 1.0)",4.680077766544152,23.973224790932512,-0.32760669104536483,0,,,0.0,0.0,0.0,0.0,38.89302844748529,-5.70778281605223,False,True,False,True,False,0.0
2024-07-11 17:00:00+00:00,22.65,23.585,22.65,23.5,199.0,,,,24.018833286356767,"rgba(239, 83, 80, 1.0)",4.604839225998807,23.985296813093836,-0.10538843796192972,5,0.2233458083484429,1.1167290417422144,0.0,0.0,0.0,0.0,43.70679713871045,-5.70778281605223,True,False,False,True,True,0.0
2024-07-12 17:00:00+00:00,22.875,23.4,22.875,23.25,403.0,,,,24.021496672422245,"rgba(239, 83, 80, 1.0)",4.525448250158747,23.98326522283762,-0.16203151208543767,5,0.2233919645388905,1.1169598226944524,0.0,0.0,0.0,0.0,45.8307532025336,-9.97702701078964,True,False,False,True,True,0.0
2024-07-15 17:00:00+00:00,23.25,23.25,22.58,22.74,136.0,,,,24.00985795621748,"rgba(239, 83, 80, 1.0)",4.521187485526261,23.971231194408166,-0.27232473732835105,5,0.22303636679226763,1.1151818339613382,0.0,0.0,0.0,0.0,45.19552709088311,-9.97702701078964,True,False,False,True,True,0.0
2024-07-16 17:00:00+00:00,22.98,23.5,22.98,23.42,181.0,,,,24.010033433717897,"rgba(239, 83, 80, 1.0)",4.500857994281167,23.97021104676808,-0.1222458134576074,5,0.22328234755540516,1.1164117377770257,0.0,0.0,0.0,0.0,47.68106043055083,-8.027513235963411,True,False,False,False,True,0.0
