date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bear_240,aVWAP_BoS_CHoCH_bear_289,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-01-03 17:00:00+00:00,79.64,80.73,79.64,80.72,4000.0,,,81.30261309256767,"rgba(239, 83, 80, 1.0)",,81.30261309256767,,0,,,0.0,0.0,0.0,0.0,52.581728169422064,11.528103964694608,False,False,False,False,False,
2024-01-04 17:00:00+00:00,79.12,79.29,78.85,79.04,1465.0,,,81.13235718850945,"rgba(239, 83, 80, 1.0)",,81.13235718850945,,0,,,0.0,0.0,0.0,0.0,48.011943916561876,6.690530755169334,False,False,False,True,False,
2024-01-05 17:00:00+00:00,78.57,78.57,77.825,77.99,9517.0,,,80.14015565350176,"rgba(239, 83, 80, 1.0)",,80.14015565350176,,0,,,0.0,0.0,0.0,0.0,43.13774946422183,1.7852273422533358,False,False,False,True,False,
2024-01-08 17:00:00+00:00,78.98,78.98,78.32,78.38,1032.0,,,80.08551782483414,"rgba(239, 83, 80, 1.0)",,80.08551782483414,,0,,,0.0,0.0,0.0,0.0,41.124112664872555,-0.39285462705086616,False,False,False,True,False,
2024-01-09 17:00:00+00:00,78.34,78.5,78.13,78.29,4654.0,,,79.8455533816425,"rgba(239, 83, 80, 1.0)",,79.8455533816425,,0,,,0.0,0.0,0.0,0.0,39.605551169399575,-2.204126190070774,False,False,False,True,False,
2024-01-10 17:00:00+00:00,77.965,78.06,77.64,77.69,1551.0,,,79.75740538866235,"rgba(239, 83, 80, 1.0)",,79.75740538866235,,0,,,0.0,0.0,0.0,0.0,37.416655108430504,-4.689079993794159,False,False,False,True,False,
2024-01-11 17:00:00+00:00,77.34,78.05,77.12,78.01,1435.0,,,79.67966676448094,"rgba(239, 83, 80, 1.0)",,79.67966676448094,,0,,,0.0,0.0,0.0,0.0,37.17924226138119,-5.407999107412309,False,False,False,True,False,
2024-01-12 17:00:00+00:00,77.94,77.94,77.49,77.87,384.0,,,79.66026903441598,"rgba(239, 83, 80, 1.0)",,79.66026903441598,,0,,,0.0,0.0,0.0,0.0,36.69997220733228,-6.44401651190865,False,False,False,True,False,
2024-01-15 17:00:00+00:00,77.87,77.87,77.87,77.87,0.0,,,79.66026903441598,"rgba(239, 83, 80, 1.0)",,79.66026903441598,,0,,,0.0,0.0,0.0,0.0,36.380458837966344,-7.362137299854709,False,False,False,True,False,
2024-01-16 17:00:00+00:00,76.26,76.26,75.67,75.88,666.0,,,79.59591572382531,"rgba(239, 83, 80, 1.0)",,79.59591572382531,,0,,,0.0,0.0,0.0,0.0,32.3473260929543,-11.625361672743985,False,False,False,True,False,
2024-01-17 17:00:00+00:00,75.675,75.84,75.675,75.75,317.0,,,79.564577853276,"rgba(239, 83, 80, 1.0)",,79.564577853276,,0,,,0.0,0.0,0.0,0.0,29.472233342743834,-14.6012962791469,False,False,False,True,False,
2024-01-18 17:00:00+00:00,75.04,75.04,74.64,74.72,1014.0,,,79.44339286460814,"rgba(239, 83, 80, 1.0)",,79.44339286460814,,0,,,0.0,0.0,0.0,0.0,26.209122743065844,-17.83969342194463,False,False,False,True,False,
2024-01-19 17:00:00+00:00,74.63,75.14,74.63,75.04,2204.0,,,79.20729615808196,"rgba(239, 83, 80, 1.0)",,79.20729615808196,,0,,,0.0,0.0,0.0,0.0,25.53749345566114,-18.66639052160508,False,False,False,True,False,
2024-01-22 17:00:00+00:00,75.825,75.825,75.41,75.66,1239.0,,,79.10500557992764,"rgba(239, 83, 80, 1.0)",,79.10500557992764,,0,,,0.0,0.0,0.0,0.0,27.845951819295994,-18.66639052160508,False,False,False,True,True,
2024-01-23 17:00:00+00:00,74.51,74.92,74.5,74.92,406.0,,,79.0648383124409,"rgba(239, 83, 80, 1.0)",,79.0648383124409,,0,,,0.0,0.0,0.0,0.0,28.002535421116228,-18.66639052160508,False,False,False,True,True,
2024-01-24 17:00:00+00:00,74.52,74.71,74.15,74.23,1689.0,,,76.62664124729288,"rgba(239, 83, 80, 1.0)",,76.62664124729288,,0,,,0.0,0.0,0.0,0.0,26.991541682769537,-18.66639052160508,False,False,False,True,True,
2024-01-25 17:00:00+00:00,74.81,74.95,74.57,74.93,675.0,,,76.66152844745474,"rgba(239, 83, 80, 1.0)",,76.66152844745474,,0,,,0.0,0.0,0.0,0.0,29.289821028630804,-18.66639052160508,False,False,False,True,True,
2024-01-26 17:00:00+00:00,74.96,74.96,74.57,74.8,369.0,,,76.66459211615441,"rgba(239, 83, 80, 1.0)",,76.66459211615441,,0,,,0.0,0.0,0.0,0.0,30.54834001845397,-18.66639052160508,False,False,False,True,True,
2024-01-29 17:00:00+00:00,75.31,76.23,75.3,75.95,875.0,,,76.79421968178917,"rgba(239, 83, 80, 1.0)",,76.79421968178917,,0,,,0.0,0.0,0.0,0.0,35.72189368381528,-19.27867259821673,False,False,False,True,True,
2024-01-30 17:00:00+00:00,76.62,76.98,76.31,76.98,4992.0,,,77.25418570567885,"rgba(38, 166, 154, 1.0)",,77.25418570567885,,0,,,0.0,0.0,0.0,0.0,42.113871294957804,-13.462027653160078,False,False,False,True,True,
2024-01-31 17:00:00+00:00,77.83,78.015,77.39,77.48,749.0,,,77.31469454480325,"rgba(38, 166, 154, 1.0)",,77.31469454480325,,0,,,0.0,0.0,0.0,0.0,47.60896937436836,-8.661616330060824,False,False,False,False,True,
2024-02-01 17:00:00+00:00,80.465,80.465,79.57,80.12,5389.0,,,78.75646159048655,"rgba(38, 166, 154, 1.0)",,78.75646159048655,,0,,,0.0,0.0,0.0,0.0,55.79496083616638,-1.488000110304668,True,False,True,False,True,
2024-02-02 17:00:00+00:00,77.43,77.91,77.43,77.88,680.0,,,78.66949386415452,"rgba(38, 166, 154, 1.0)",,78.66949386415452,,0,,,0.0,0.0,0.0,0.0,55.520268249532904,-1.488000110304668,True,False,True,False,True,
2024-02-05 17:00:00+00:00,75.635,75.865,75.58,75.68,1381.0,,,78.34422474992363,"rgba(239, 83, 80, 1.0)",,78.34422474992363,,0,,,0.0,0.0,0.0,0.0,51.51831549214958,-1.488000110304668,True,False,False,False,False,
2024-02-06 17:00:00+00:00,76.29,76.62,76.29,76.53,707.0,,,78.249898589502,"rgba(239, 83, 80, 1.0)",,78.249898589502,,0,,,0.0,0.0,0.0,0.0,50.414297471602666,-1.488000110304668,True,False,False,False,False,
2024-02-07 17:00:00+00:00,76.29,76.29,75.98,76.14,513.0,,,78.17873584144768,"rgba(239, 83, 80, 1.0)",,78.17873584144768,,0,,,0.0,0.0,0.0,0.0,49.0176609193612,-1.488000110304668,False,False,False,False,False,
2024-02-08 17:00:00+00:00,75.1,75.49,75.05,75.47,4539.0,,,77.59177425615091,"rgba(239, 83, 80, 1.0)",,77.59177425615091,,0,,,0.0,0.0,0.0,0.0,46.95239620688915,4.570114716023021,False,False,False,True,False,
2024-02-09 17:00:00+00:00,75.2,75.32,75.17,75.3,516.0,,,77.54326241686614,"rgba(239, 83, 80, 1.0)",,77.54326241686614,,0,,,0.0,0.0,0.0,0.0,45.28180838186905,2.621242101522803,False,False,False,True,False,
2024-02-12 17:00:00+00:00,75.12,75.56,75.12,75.435,625.0,,,77.49096471330604,"rgba(239, 83, 80, 1.0)",,77.49096471330604,,0,,,0.0,0.0,0.0,0.0,44.517466433972636,1.461654734362611,False,False,False,True,False,
2024-02-13 17:00:00+00:00,74.26,74.26,73.8,73.8,334.0,,,77.4447578361356,"rgba(239, 83, 80, 1.0)",,77.4447578361356,,0,,,0.0,0.0,0.0,0.0,41.179036344458794,-2.0736569465442685,False,True,False,True,False,0.0
2024-02-14 17:00:00+00:00,74.07,74.35,74.025,74.23,976.0,,,77.32802584427529,"rgba(239, 83, 80, 1.0)",,77.32802584427529,,0,,,0.0,0.0,0.0,0.0,40.158269374749075,-3.388243706134439,False,True,False,True,False,0.0
2024-02-15 17:00:00+00:00,74.36,74.68,74.36,74.64,290.0,,,77.29949291813244,"rgba(239, 83, 80, 1.0)",,77.29949291813244,,0,,,0.0,0.0,0.0,0.0,40.63060541505535,-3.388243706134439,False,True,False,True,False,0.0
2024-02-16 17:00:00+00:00,73.97,74.21,73.9,74.17,4023.0,,,76.9089602855221,"rgba(239, 83, 80, 1.0)",,76.9089602855221,,0,,,0.0,0.0,0.0,0.0,40.01379848717226,-4.367494238899631,False,True,False,True,False,0.0
2024-02-19 17:00:00+00:00,74.17,74.17,74.17,74.17,0.0,,,76.9089602855221,"rgba(239, 83, 80, 1.0)",,76.9089602855221,,0,,,0.0,0.0,0.0,0.0,39.60259386858353,-5.2412573150223665,False,True,False,True,False,0.0
2024-02-20 17:00:00+00:00,74.37,74.37,74.11,74.17,509.0,,,76.86993218047371,"rgba(239, 83, 80, 1.0)",,76.86993218047371,,0,,,0.0,0.0,0.0,0.0,39.328457456191046,-5.990263451653128,False,True,False,True,False,0.0
2024-02-21 17:00:00+00:00,73.93,73.93,73.34,73.55,3458.0,,,75.83561591595758,"rgba(239, 83, 80, 1.0)",,75.83561591595758,,0,,,0.0,0.0,0.0,0.0,37.69640347295707,-7.950279823762436,False,True,False,True,False,0.0
2024-02-22 17:00:00+00:00,73.89,73.98,73.7,73.9,353.0,,,75.82370591900388,"rgba(239, 83, 80, 1.0)",,75.82370591900388,,0,,,0.0,0.0,0.0,0.0,38.06112946218257,-7.950279823762436,False,True,False,True,False,0.0
2024-02-23 17:00:00+00:00,75.42,75.49,75.23,75.49,531.0,,,75.86876547442971,"rgba(239, 83, 80, 1.0)",,75.86876547442971,,0,,,0.0,0.0,0.0,0.0,43.47789138685252,-10.686879243821537,False,False,False,True,True,0.0
2024-02-26 17:00:00+00:00,75.03,75.05,74.83,75.05,366.0,,,75.88137640990057,"rgba(239, 83, 80, 1.0)",,75.88137640990057,,0,,,0.0,0.0,0.0,0.0,45.7644900305622,-8.564115991564627,False,False,False,True,True,0.0
2024-02-27 17:00:00+00:00,74.85,74.85,74.31,74.35,760.0,,,75.8751611499969,"rgba(239, 83, 80, 1.0)",,75.8751611499969,,0,,,0.0,0.0,0.0,0.0,45.346064662449436,-8.564115991564627,False,False,False,True,True,0.0
2024-02-28 17:00:00+00:00,74.75,74.94,74.6,74.93,531.0,,,75.8788932317194,"rgba(239, 83, 80, 1.0)",,75.8788932317194,,0,,,0.0,0.0,0.0,0.0,46.86901636398194,-7.3964253017426245,True,False,False,True,True,0.0
2024-02-29 17:00:00+00:00,75.79,75.79,75.56,75.68,678.0,,,75.91283745670886,"rgba(239, 83, 80, 1.0)",,75.91283745670886,,0,,,0.0,0.0,0.0,0.0,49.95658850176486,-4.423493637279741,True,False,False,False,True,0.0
2024-03-01 17:00:00+00:00,75.95,76.35,75.95,76.34,1040.0,,,75.97989609586519,"rgba(38, 166, 154, 1.0)",,75.97989609586519,,0,,,0.0,0.0,0.0,0.0,53.61522434807235,-1.028887992966041,True,False,True,False,True,0.0
2024-03-04 17:00:00+00:00,75.89,76.09,75.79,76.08,12496.0,,,76.16647750445813,"rgba(38, 166, 154, 1.0)",,76.16647750445813,,0,,,0.0,0.0,0.0,0.0,55.11480574057473,0.3375204246516077,True,False,True,False,True,0.0
2024-03-05 17:00:00+00:00,77.235,77.53,77.09,77.42,4047.0,,,76.30505784802882,"rgba(38, 166, 154, 1.0)",,76.30505784802882,,0,,,0.0,0.0,0.0,0.0,59.067216369592636,4.000550699478424,True,False,True,False,True,1.0227163764887663
2024-03-06 17:00:00+00:00,78.05,78.24,78.04,78.1,758.0,,,76.69766012430192,"rgba(38, 166, 154, 1.0)",,76.69766012430192,,0,,,0.0,0.0,0.0,0.0,62.888157089994095,7.456860547962009,True,False,True,False,True,2.8437163949059148
2024-03-07 17:00:00+00:00,77.82,77.9,77.58,77.83,780.0,,,76.68435991717423,"rgba(38, 166, 154, 1.0)",,76.68435991717423,,0,,,0.0,0.0,0.0,0.0,64.35607373318236,8.761873630485283,True,False,True,False,True,2.075021494243046
2024-03-08 17:00:00+00:00,77.58,78.025,77.58,77.78,50548.0,,,77.27431258447805,"rgba(38, 166, 154, 1.0)",,77.27431258447805,,0,,,0.0,0.0,0.0,0.0,65.12217135239426,9.570871213058297,True,False,True,False,True,1.9314677181189488
2024-03-11 17:00:00+00:00,77.685,77.76,77.295,77.62,17051.0,,,77.313169882842,"rgba(38, 166, 154, 1.0)",,77.313169882842,,0,,,0.0,0.0,0.0,0.0,64.90009689010583,9.576097286665558,True,False,True,False,True,1.4664220124494776
2024-03-12 17:00:00+00:00,76.85,76.915,76.59,76.78,8762.0,,,77.26800761253394,"rgba(38, 166, 154, 1.0)",,77.26800761253394,,0,,,0.0,0.0,0.0,0.0,61.24905330746682,9.576097286665558,True,False,True,False,False,0.0
2024-03-13 17:00:00+00:00,76.13,76.46,76.13,76.28,541.0,,,77.26324721736236,"rgba(38, 166, 154, 1.0)",,77.26324721736236,,0,,,0.0,0.0,0.0,0.0,57.04497708211458,12.587099573797325,True,False,True,False,False,0.0
2024-03-14 17:00:00+00:00,74.78,74.78,74.47,74.56,6931.0,,,77.11020607393903,"rgba(239, 83, 80, 1.0)",,77.11020607393903,,0,,,0.0,0.0,0.0,0.0,49.770061959238404,5.953319612078701,True,False,False,True,False,0.0
2024-03-15 17:00:00+00:00,74.735,74.85,74.63,74.65,6666.0,,,76.98527407050491,"rgba(239, 83, 80, 1.0)",,76.98527407050491,,0,,,0.0,0.0,0.0,0.0,45.26515592018576,2.0619003739585366,False,False,False,True,False,0.0
2024-03-18 17:00:00+00:00,74.31,74.34,74.17,74.335,662.0,,,76.97142412914536,"rgba(239, 83, 80, 1.0)",,76.97142412914536,,0,,,0.0,0.0,0.0,0.0,41.546532955581824,-1.1640985197391274,False,True,False,True,False,0.0
2024-03-19 17:00:00+00:00,74.41,74.875,74.41,74.68,31054.0,,,76.52705304615411,"rgba(239, 83, 80, 1.0)",2.584111384721753,76.52705304615411,-0.7147729997532537,0,,,0.0,0.0,0.0,0.0,40.560452260614944,-2.0278664808164635,False,True,False,True,False,0.0
2024-03-20 17:00:00+00:00,74.88,74.96,74.02,74.46,1648.0,,,76.50660931041423,"rgba(239, 83, 80, 1.0)",2.6013209690047305,76.16884109201186,-0.6569128194379148,0,,,0.0,0.0,0.0,0.0,39.304971465655356,-3.375986296933533,False,True,False,True,False,0.0
2024-03-21 17:00:00+00:00,74.675,74.68,74.51,74.62,2327.0,,,76.48018453897465,"rgba(239, 83, 80, 1.0)",2.617225724979682,76.15885385236008,-0.5879713918722175,0,,,0.0,0.0,0.0,0.0,39.240141978960835,-3.7863834979958284,False,True,False,True,False,0.0
2024-03-22 17:00:00+00:00,75.58,75.67,75.57,75.66,1348.0,,,76.47352251069393,"rgba(239, 83, 80, 1.0)",2.6220753711997253,76.19893329645309,-0.20553692024745543,0,,,0.0,0.0,0.0,0.0,43.48672092892241,-3.7863834979958284,False,True,False,True,True,0.0
2024-03-25 17:00:00+00:00,75.18,75.23,74.94,75.14,1643.0,,,76.4603956048486,"rgba(239, 83, 80, 1.0)",2.630509553967337,76.19889667871432,-0.4025443196422877,0,,,0.0,0.0,0.0,0.0,44.47672377170797,-3.7863834979958284,False,True,False,True,True,0.0
2024-03-26 17:00:00+00:00,75.31,75.55,75.31,75.49,2137.0,,,76.4480348871895,"rgba(239, 83, 80, 1.0)",2.6365870872149078,76.2104519491211,-0.27325171719707164,0,,,0.0,0.0,0.0,0.0,46.465785510196845,-9.994900998752328,False,True,False,True,True,0.0
2024-03-27 17:00:00+00:00,76.205,76.375,76.205,76.315,14822.0,,,76.43765921217587,"rgba(239, 83, 80, 1.0)",2.627395377264029,76.33353560842822,-0.0070547465328666716,0,,,0.0,0.0,0.0,0.0,50.51584963676957,-5.955647350586133,False,False,False,False,True,0.0
2024-03-28 17:00:00+00:00,76.75,76.75,76.555,76.62,530.0,,,76.47218536234085,"rgba(38, 166, 154, 1.0)",2.5616973574861,76.3805701135201,0.09346532906403653,0,,,0.0,0.0,0.0,0.0,54.10128417167694,-2.476815095855457,True,False,True,False,True,0.0
2024-03-29 17:00:00+00:00,76.62,76.62,76.62,76.62,0.0,,,76.47218536234085,"rgba(38, 166, 154, 1.0)",2.4861587071458304,76.3805701135201,0.09630514970413227,0,,,0.0,0.0,0.0,0.0,56.49157386161518,-0.13065586352282565,True,False,True,False,True,0.0
2024-04-01 17:00:00+00:00,73.765,73.83,73.65,73.65,5881.0,,,75.95515879043703,"rgba(239, 83, 80, 1.0)",2.4583887787303476,75.87866763235972,-0.9065562174875886,0,,,0.0,0.0,0.0,0.0,49.06465597401775,6.192931791777568,False,False,False,False,False,0.0
2024-04-02 17:00:00+00:00,73.09,73.16,72.95,73.16,1797.0,,,75.89874876957767,"rgba(239, 83, 80, 1.0)",2.4208415408212205,75.81170377557429,-1.0953644552359898,0,,,0.0,0.0,0.0,0.0,43.249397864503095,0.9979379597819502,False,True,False,True,False,0.0
2024-04-03 17:00:00+00:00,72.95,73.07,72.7,73.02,2520.0,,,75.83021478720599,"rgba(239, 83, 80, 1.0)",2.353293413897166,75.72844888627644,-1.1509184831274917,0,,,0.0,0.0,0.0,0.0,39.12199351667983,-2.6296984194579665,False,True,False,True,False,0.0
2024-04-04 17:00:00+00:00,73.25,73.815,73.155,73.76,1317.0,,,75.81555386289183,"rgba(239, 83, 80, 1.0)",2.2904417568323634,75.70782112616062,-0.85041286046689,0,,,0.0,0.0,0.0,0.0,39.22462445899511,-2.6296984194579665,False,True,False,True,False,0.0
2024-04-05 17:00:00+00:00,72.82,72.85,72.48,72.48,2358.0,,,75.75366171698272,"rgba(239, 83, 80, 1.0)",2.2838567782993002,75.63316704087183,-1.3806325645428006,0,,,0.0,0.0,0.0,0.0,36.740449585118235,-5.09246555167374,False,True,False,True,False,0.0
2024-04-08 17:00:00+00:00,72.29,72.51,72.29,72.45,249.0,,,75.7469495475933,"rgba(239, 83, 80, 1.0)",2.2727512636243707,75.62511449402385,-1.3970356302697504,0,,,0.0,0.0,0.0,0.0,35.03037598685826,-7.010314686859758,False,True,False,True,False,0.0
2024-04-09 17:00:00+00:00,73.34,73.49,73.28,73.415,200.0,,,75.74463783137216,"rgba(239, 83, 80, 1.0)",2.232931257338627,75.62202846234098,-0.988399645124531,0,,,0.0,0.0,0.0,0.0,37.43899717906943,-7.010314686859758,False,True,False,True,False,0.0
2024-04-10 17:00:00+00:00,71.72,71.72,71.21,71.39,1800.0,,,75.6744099259103,"rgba(239, 83, 80, 1.0)",2.1631222387603692,75.53999290959564,-1.9185198299167296,0,,,0.0,0.0,0.0,0.0,35.25952316627707,-7.218371035153524,False,True,False,True,False,0.0
2024-04-11 17:00:00+00:00,70.86,71.32,70.85,70.9,761.0,,,75.64276899502748,"rgba(239, 83, 80, 1.0)",2.123279890993021,75.50311481525821,-2.167926534219383,0,,,0.0,0.0,0.0,0.0,33.104393486440365,-9.603970814309172,False,True,False,True,False,0.0
2024-04-12 17:00:00+00:00,71.56,71.78,71.55,71.55,507.0,,,75.62658659528019,"rgba(239, 83, 80, 1.0)",2.0917375896952213,75.4839848755111,-1.8807258113501253,0,,,0.0,0.0,0.0,0.0,33.85929217197904,-9.603970814309172,False,True,False,True,False,0.0
2024-04-15 17:00:00+00:00,69.445,69.73,69.38,69.73,1500.0,,,75.54297686068998,"rgba(239, 83, 80, 1.0)",2.110002557532245,75.38752640935014,-2.681288887140926,0,,,0.0,0.0,0.0,0.0,31.70605523203188,-11.660533079461395,False,True,False,True,False,0.0
2024-04-16 17:00:00+00:00,69.17,69.18,68.95,68.96,273.0,,,75.52655700905264,"rgba(239, 83, 80, 1.0)",2.172639533042782,75.36860177337824,-2.949684784757186,0,,,0.0,0.0,0.0,0.0,29.38594097682776,-14.202482832853988,False,True,False,True,False,0.0
2024-04-17 17:00:00+00:00,69.72,70.16,69.72,70.06,539.0,,,75.50116378858189,"rgba(239, 83, 80, 1.0)",2.16834765421723,75.33909226431595,-2.434615249103905,0,,,0.0,0.0,0.0,0.0,31.2180424448463,-14.202482832853988,False,True,False,True,False,0.0
2024-04-18 17:00:00+00:00,69.53,69.6,69.47,69.6,205.0,,,75.4906368790218,"rgba(239, 83, 80, 1.0)",2.2190176424033017,75.32689386464283,-2.580823944437113,0,,,0.0,0.0,0.0,0.0,31.746536185868948,-14.202482832853988,False,True,False,True,False,0.0
2024-04-19 17:00:00+00:00,70.0,70.0,69.99,69.99,1.0,,,75.49059112466546,"rgba(239, 83, 80, 1.0)",2.2712657938484684,75.32684063526084,-2.349720869180183,0,,,0.0,0.0,0.0,0.0,33.30353334509309,-14.202482832853988,False,True,False,True,True,0.0
2024-04-22 17:00:00+00:00,69.87,69.87,69.73,69.77,338.0,,,75.47443119724444,"rgba(239, 83, 80, 1.0)",2.316376173374347,75.30806970448562,-2.3908334786651344,0,,,0.0,0.0,0.0,0.0,33.94088043459884,-14.202482832853988,False,True,False,True,True,0.0
2024-04-23 17:00:00+00:00,70.12,70.135,69.675,69.675,259.0,,,75.46235290883475,"rgba(239, 83, 80, 1.0)",2.3595484699369464,75.2940287631988,-2.3814000156347515,0,,,0.0,0.0,0.0,0.0,34.180537989858266,-14.202482832853988,False,True,False,True,True,0.0
2024-04-24 17:00:00+00:00,68.82,68.98,68.77,68.98,3786.0,,,75.26405319257988,"rgba(239, 83, 80, 1.0)",2.4283329969639555,75.06442988206992,-2.50559947489781,6,0.2795431606340856,1.6772589638045134,0.0,0.0,0.0,0.0,33.01227323351796,-14.202482832853988,False,True,False,True,True,0.0
2024-04-25 17:00:00+00:00,68.27,68.42,68.27,68.42,50.0,,,74.2768810960504,"rgba(239, 83, 80, 1.0)",2.501777056702144,74.22490317189624,-2.320311938406013,6,0.2726837745665518,1.6361026473993108,0.0,0.0,0.0,0.0,31.26851944466822,-14.46814146569261,False,True,False,True,False,0.0
2024-04-26 17:00:00+00:00,68.95,68.95,68.92,68.92,129.0,,,74.32925986799988,"rgba(239, 83, 80, 1.0)",2.554089472989511,74.2691093892691,-2.094331246355311,6,0.2670301087744566,1.6021806526467395,0.0,0.0,0.0,0.0,32.19025987179067,-14.46814146569261,False,True,False,True,False,0.0
2024-04-29 17:00:00+00:00,69.51,69.575,69.46,69.46,320.0,,,74.38432414448978,"rgba(239, 83, 80, 1.0)",2.585386577817051,74.31375750279503,-1.877381720954575,6,0.26256925591245056,1.5754155354747033,0.0,0.0,0.0,0.0,34.89769082720067,-14.46814146569261,False,True,False,True,True,0.0
