date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_93,aVWAP_BoS_CHoCH_bull_246,aVWAP_BoS_CHoCH_bull_514,aVWAP_BoS_CHoCH_bull_619,aVWAP_BoS_CHoCH_bull_790,aVWAP_BoS_CHoCH_bear_121,aVWAP_BoS_CHoCH_bear_196,aVWAP_BoS_CHoCH_bear_499,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-01-31 16:00:00+00:00,86.375,86.67,86.31,86.58,2807.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,49.48404008028196,10.093118988242352,False,False,False,False,False,
2025-01-31 17:00:00+00:00,86.58,86.76,86.47,86.64,3006.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,48.962268238200025,8.81473928145919,False,False,False,False,False,
2025-01-31 18:00:00+00:00,86.64,86.705,85.92,86.16,7670.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,45.71577140616553,5.014564257488992,False,False,False,True,False,
2025-01-31 19:00:00+00:00,86.145,86.21,85.83,86.145,5576.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,43.468556451416944,2.2657650413234762,False,False,False,True,False,
2025-01-31 20:00:00+00:00,86.13,86.2,85.795,86.01,11274.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,41.18683120161728,-0.4606899543993208,False,False,False,True,False,
2025-02-03 15:00:00+00:00,83.87,85.175,83.75,85.125,5159.0,,,,,,,,,84.68333333333334,"rgba(239, 83, 80, 1.0)",,84.68333333333334,,0,,,0.0,0.0,0.0,0.0,35.90719807520668,-5.831085959318997,False,False,False,True,False,
2025-02-03 16:00:00+00:00,85.105,85.65,84.87,85.18,5398.0,,,,,,,,,84.96455906033913,"rgba(239, 83, 80, 1.0)",,84.96455906033913,,0,,,0.0,0.0,0.0,0.0,32.91178973462881,-8.915510346703861,False,False,False,True,False,
2025-02-03 17:00:00+00:00,85.19,85.27,84.835,85.015,8647.0,,,,,,,,,84.9985279108519,"rgba(239, 83, 80, 1.0)",,84.9985279108519,,0,,,0.0,0.0,0.0,0.0,30.31904505291146,-11.63285882695265,False,False,False,True,False,
2025-02-03 18:00:00+00:00,85.015,85.36,84.815,85.24,5854.0,,,,,,,,,85.03118897491153,"rgba(239, 83, 80, 1.0)",,85.03118897491153,,0,,,0.0,0.0,0.0,0.0,30.897441619553096,-11.63285882695265,False,False,False,True,False,
2025-02-03 19:00:00+00:00,85.245,85.385,85.19,85.355,10002.0,,,,,,,,,85.11072884578817,"rgba(239, 83, 80, 1.0)",,85.11072884578817,,0,,,0.0,0.0,0.0,0.0,32.42612541714911,-11.63285882695265,False,False,False,True,False,
2025-02-03 20:00:00+00:00,85.355,85.41,85.06,85.24,28256.0,,,,,,,,,85.166931054815,"rgba(239, 83, 80, 1.0)",,85.166931054815,,0,,,0.0,0.0,0.0,0.0,32.809754439956954,-11.63285882695265,False,False,False,True,False,
2025-02-04 15:00:00+00:00,84.515,84.895,84.51,84.655,14126.0,,,,,,,,,85.07932723844942,"rgba(239, 83, 80, 1.0)",,85.07932723844942,,0,,,0.0,0.0,0.0,0.0,30.433407190758484,-13.085234918043106,False,False,False,True,False,
2025-02-04 16:00:00+00:00,84.69,85.23,84.69,85.025,10928.0,,,,,,,,,85.06725034891177,"rgba(239, 83, 80, 1.0)",,85.06725034891177,,0,,,0.0,0.0,0.0,0.0,32.40029865299265,-13.085234918043106,False,False,False,True,False,
2025-02-04 17:00:00+00:00,85.025,85.15,84.86,85.07,12974.0,,,,,,,,,85.06205484948953,"rgba(239, 83, 80, 1.0)",,85.06205484948953,,0,,,0.0,0.0,0.0,0.0,34.11978410367413,-13.085234918043106,False,False,False,True,True,
2025-02-04 18:00:00+00:00,85.07,85.12,84.87,84.875,10737.0,,,,,,,,,85.0517993385736,"rgba(239, 83, 80, 1.0)",,85.0517993385736,,0,,,0.0,0.0,0.0,0.0,34.192736940213365,-13.085234918043106,False,False,False,True,True,
2025-02-04 19:00:00+00:00,84.88,85.16,84.88,85.07,12541.0,,,,,,,,,85.05027650281117,"rgba(239, 83, 80, 1.0)",,85.05027650281117,,0,,,0.0,0.0,0.0,0.0,36.16672905362856,-13.085234918043106,False,False,False,True,True,
2025-02-04 20:00:00+00:00,85.085,85.145,84.695,84.85,37601.0,,,,,,,,,85.01467191253192,"rgba(239, 83, 80, 1.0)",,85.01467191253192,,0,,,0.0,0.0,0.0,0.0,36.139720290496484,-13.085234918043106,False,False,False,True,True,
2025-02-05 15:00:00+00:00,85.195,85.515,84.92,85.17,6149.0,,,,,,,,,85.02150102154752,"rgba(239, 83, 80, 1.0)",,85.02150102154752,,0,,,0.0,0.0,0.0,0.0,39.12894734747424,-15.601419066898998,False,False,False,True,True,
2025-02-05 16:00:00+00:00,85.165,85.395,85.115,85.12,7996.0,,,,,,,,,85.03004700399165,"rgba(239, 83, 80, 1.0)",,85.03004700399165,,0,,,0.0,0.0,0.0,0.0,40.757728680106425,-13.854973337232892,False,False,False,True,True,
2025-02-05 17:00:00+00:00,85.115,85.385,84.905,85.32,12289.0,,,,,,,,,85.04133476803582,"rgba(239, 83, 80, 1.0)",,85.04133476803582,,0,,,0.0,0.0,0.0,0.0,43.6770239652698,-10.967794285790575,False,False,False,True,True,
2025-02-05 18:00:00+00:00,85.335,85.585,85.31,85.51,8457.0,,,,,,,,,85.05965475985133,"rgba(239, 83, 80, 1.0)",,85.05965475985133,,0,,,0.0,0.0,0.0,0.0,47.22229246469479,-7.6118142958471395,False,False,False,False,True,
2025-02-05 19:00:00+00:00,85.52,85.71,85.51,85.545,5782.0,,,,,,,,,85.07472070256026,"rgba(239, 83, 80, 1.0)",,85.07472070256026,,0,,,0.0,0.0,0.0,0.0,49.87991012107115,-5.147738780754935,False,False,False,False,True,
2025-02-05 20:00:00+00:00,85.545,85.97,85.545,85.765,14749.0,,,,,,,,,85.12115955646426,"rgba(239, 83, 80, 1.0)",,85.12115955646426,,0,,,0.0,0.0,0.0,0.0,53.44616926694946,-1.8608665638132749,True,False,True,False,True,
2025-02-06 15:00:00+00:00,86.115,86.39,85.96,86.18,4929.0,,,,,,,,,85.14453422981418,"rgba(239, 83, 80, 1.0)",,85.14453422981418,,0,,,0.0,0.0,0.0,0.0,58.49355068724985,2.7152505131681295,True,False,True,False,True,
2025-02-06 16:00:00+00:00,86.17,86.395,86.05,86.26,5275.0,,,,,,,,,85.16977992734954,"rgba(239, 83, 80, 1.0)",,85.16977992734954,,0,,,0.0,0.0,0.0,0.0,62.300366341597005,6.070907429319689,True,False,True,False,True,
2025-02-06 17:00:00+00:00,86.235,86.365,86.205,86.35,3004.0,,,,,,,,,85.18457379082503,"rgba(239, 83, 80, 1.0)",,85.18457379082503,,0,,,0.0,0.0,0.0,0.0,65.34675175376981,8.773091064321122,True,False,True,False,True,
2025-02-06 18:00:00+00:00,86.335,86.375,85.975,85.98,6862.0,,,,,,,,,85.21128760630727,"rgba(239, 83, 80, 1.0)",,85.21128760630727,,0,,,0.0,0.0,0.0,0.0,62.85403312329251,8.773091064321122,True,False,True,False,True,
2025-02-06 19:00:00+00:00,85.965,86.18,85.825,86.08,5409.0,,,,,,,,,85.22946516318146,"rgba(239, 83, 80, 1.0)",,85.22946516318146,,0,,,0.0,0.0,0.0,0.0,61.95908690062754,8.773091064321122,True,False,True,False,False,
2025-02-06 20:00:00+00:00,86.08,86.43,86.075,86.42,15660.0,,,,,,,,,85.29475156243558,"rgba(239, 83, 80, 1.0)",,85.29475156243558,,0,,,0.0,0.0,0.0,0.0,63.65641834626687,8.773091064321122,True,False,True,False,False,
2025-02-07 15:00:00+00:00,86.8,86.96,86.06,86.2,9468.0,,,,,,,,,85.87033173098428,"rgba(239, 83, 80, 1.0)",,85.87033173098428,,0,,,0.0,0.0,0.0,0.0,62.29097159954915,8.773091064321122,True,False,True,False,False,
2025-02-07 16:00:00+00:00,86.2,86.6,85.98,86.25,2570.0,,,,,,,,,85.86092763427897,"rgba(239, 83, 80, 1.0)",,85.86092763427897,,0,,,0.0,0.0,0.0,0.0,61.755035420912485,8.773091064321122,True,False,True,False,False,1.7713360635416358
2025-02-07 17:00:00+00:00,86.19,86.39,86.08,86.18,4324.0,,,,,,,,,85.8463545758162,"rgba(239, 83, 80, 1.0)",,85.8463545758162,,0,,,0.0,0.0,0.0,0.0,60.55005413329364,8.773091064321122,True,False,True,False,False,1.0673799858737887
2025-02-07 18:00:00+00:00,86.18,86.41,86.15,86.15,5083.0,,,,,,,,,85.84255906246902,"rgba(239, 83, 80, 1.0)",,85.84255906246902,,0,,,0.0,0.0,0.0,0.0,59.36290853485815,8.773091064321122,True,False,True,False,False,0.7635686140855178
2025-02-07 19:00:00+00:00,86.14,86.45,86.13,86.255,12057.0,,,,,,,,,85.85509436713818,"rgba(239, 83, 80, 1.0)",,85.85509436713818,,0,,,0.0,0.0,0.0,0.0,59.608646769366665,8.773091064321122,True,False,True,False,False,1.8075999280924009
2025-02-07 20:00:00+00:00,86.26,86.45,86.12,86.17,16016.0,,,,,,,,,85.86817029615257,"rgba(239, 83, 80, 1.0)",,85.86817029615257,,0,,,0.0,0.0,0.0,0.0,58.53420556094758,13.174964560600898,True,False,True,False,False,0.9255605066911521
2025-02-10 15:00:00+00:00,85.39,85.55,84.68,84.995,7666.0,,,,,,,,,85.78261589724275,"rgba(239, 83, 80, 1.0)",,85.78261589724275,,0,,,0.0,0.0,0.0,0.0,48.606084581986956,3.831482260829148,False,False,False,True,False,0.0
2025-02-10 16:00:00+00:00,84.995,85.16,84.8,85.04,10320.0,,,,,,,,,85.68990435807557,"rgba(239, 83, 80, 1.0)",,85.68990435807557,,0,,,0.0,0.0,0.0,0.0,42.478490790504495,-1.518199303977866,False,True,False,True,False,0.0
2025-02-10 17:00:00+00:00,85.05,85.08,84.76,85.02,6306.0,,,,,,,,,85.64282583530323,"rgba(239, 83, 80, 1.0)",,85.64282583530323,,0,,,0.0,0.0,0.0,0.0,38.29032419435977,-5.029817811656542,False,True,False,True,False,0.0
2025-02-10 18:00:00+00:00,85.05,85.335,85.05,85.28,6971.0,,,,,,,,,85.6130426045095,"rgba(239, 83, 80, 1.0)",,85.6130426045095,,0,,,0.0,0.0,0.0,0.0,38.53969873848692,-5.029817811656542,False,True,False,True,False,0.0
2025-02-10 19:00:00+00:00,85.27,85.525,85.225,85.41,10437.0,,,,,,,,,85.58842788390862,"rgba(239, 83, 80, 1.0)",,85.58842788390862,,0,,,0.0,0.0,0.0,0.0,40.092511246742745,-5.029817811656542,False,True,False,True,False,0.0
2025-02-10 20:00:00+00:00,85.41,85.49,84.95,85.04,27842.0,,,,,,,,,85.50875590998992,"rgba(239, 83, 80, 1.0)",,85.50875590998992,,0,,,0.0,0.0,0.0,0.0,38.54581425028712,-5.029817811656542,False,True,False,True,False,0.0
2025-02-11 15:00:00+00:00,85.04,85.105,84.46,84.61,16666.0,,,,,,,,,85.43959327413003,"rgba(239, 83, 80, 1.0)",,85.43959327413003,,0,,,0.0,0.0,0.0,0.0,35.270421305549625,-7.993665160002855,False,True,False,True,False,0.0
2025-02-11 16:00:00+00:00,84.635,84.72,84.445,84.71,12014.0,,,,,,,,,85.39260600613929,"rgba(239, 83, 80, 1.0)",,85.39260600613929,,0,,,0.0,0.0,0.0,0.0,34.2114885226607,-9.228024750793523,False,True,False,True,False,0.0
2025-02-11 17:00:00+00:00,84.69,84.975,84.635,84.79,8450.0,,,,,,,,,85.36977153800385,"rgba(239, 83, 80, 1.0)",,85.36977153800385,,0,,,0.0,0.0,0.0,0.0,34.430417602166024,-9.36189538945662,False,True,False,True,False,0.0
2025-02-11 18:00:00+00:00,84.79,85.04,84.74,84.975,8075.0,,,,,,,,,85.35385605800909,"rgba(239, 83, 80, 1.0)",,85.35385605800909,,0,,,0.0,0.0,0.0,0.0,36.66244978012377,-9.36189538945662,False,True,False,True,False,0.0
2025-02-11 19:00:00+00:00,84.975,85.415,84.925,85.26,16240.0,,,,,,,,,85.34340077214407,"rgba(239, 83, 80, 1.0)",,85.34340077214407,,0,,,0.0,0.0,0.0,0.0,40.95195948890922,-15.03493727854422,False,True,False,True,True,0.0
2025-02-11 20:00:00+00:00,85.265,85.58,85.22,85.51,31110.0,,,,,,,,,85.35251906242155,"rgba(239, 83, 80, 1.0)",,85.35251906242155,,0,,,0.0,0.0,0.0,0.0,45.88895091281118,-10.371436864729958,False,False,False,True,True,0.0
2025-02-12 15:00:00+00:00,84.83,84.94,84.57,84.88,9422.0,,,,,,,,,85.33496262745345,"rgba(239, 83, 80, 1.0)",,85.33496262745345,,0,,,0.0,0.0,0.0,0.0,44.36056551323274,-10.371436864729958,False,False,False,True,True,0.0
2025-02-12 16:00:00+00:00,84.835,84.835,84.33,84.78,8230.0,,,,,,,,,85.09391647249362,"rgba(239, 83, 80, 1.0)",,85.09391647249362,,0,,,0.0,0.0,0.0,0.0,42.732357545530945,-10.371436864729958,False,True,False,True,False,0.0
2025-02-12 17:00:00+00:00,84.78,85.11,84.74,85.08,10166.0,,,,,,,,,85.14721405915911,"rgba(239, 83, 80, 1.0)",,85.14721405915911,,0,,,0.0,0.0,0.0,0.0,44.26854948344578,-10.371436864729958,False,False,False,True,False,0.0
2025-02-12 18:00:00+00:00,85.105,85.29,85.005,85.25,9642.0,,,,,,,,,85.1851355207461,"rgba(239, 83, 80, 1.0)",,85.1851355207461,,0,,,0.0,0.0,0.0,0.0,46.6355575508531,-9.446692062954092,False,False,False,True,True,0.0
2025-02-12 19:00:00+00:00,85.245,85.615,85.225,85.58,13390.0,,,,,,,,,85.24578397049174,"rgba(239, 83, 80, 1.0)",,85.24578397049174,,0,,,0.0,0.0,0.0,0.0,50.534119526748185,-5.637155005956643,True,False,False,False,True,0.0
2025-02-12 20:00:00+00:00,85.58,85.715,85.17,85.38,46311.0,,,,,,,,,85.30751980855565,"rgba(239, 83, 80, 1.0)",,85.30751980855565,,0,,,0.0,0.0,0.0,0.0,51.40411041687706,-4.66428817162695,True,False,True,False,True,0.0
2025-02-13 15:00:00+00:00,86.1,86.28,85.73,85.79,10356.0,,,,,,,,,85.34077337680384,"rgba(239, 83, 80, 1.0)",,85.34077337680384,,0,,,0.0,0.0,0.0,0.0,54.64213175818271,-1.4414924166231842,True,False,True,False,True,0.07257001322824763
2025-02-13 16:00:00+00:00,85.805,86.025,85.61,85.825,7514.0,,,,,,,,,85.35769159559884,"rgba(239, 83, 80, 1.0)",,85.35769159559884,,0,,,0.0,0.0,0.0,0.0,57.00923189550386,0.9224982987248893,True,False,True,False,True,0.35072442467438236
2025-02-13 17:00:00+00:00,85.825,85.965,85.715,85.78,5472.0,,,,,,,,,85.36892273471176,"rgba(239, 83, 80, 1.0)",0.7618405167572694,85.36892273471176,0.539584409395773,0,,,0.0,0.0,0.0,0.0,58.11946341053971,2.1631859760655345,True,False,True,False,True,0.0
2025-02-13 18:00:00+00:00,85.77,86.165,85.71,86.145,7462.0,,,,,,,,,85.38905183445826,"rgba(38, 166, 154, 1.0)",0.7606894869100701,85.38905183445826,0.9937670738850476,0,,,0.0,0.0,0.0,0.0,61.130680941863076,5.195024795510605,True,False,True,False,True,2.8786693493666213
2025-02-13 19:00:00+00:00,86.115,86.635,86.11,86.535,5797.0,,,,,,,,,85.41367387410999,"rgba(38, 166, 154, 1.0)",0.7653701159664026,85.41367387410999,1.465076964070061,0,,,0.0,0.0,0.0,0.0,65.01214648798575,8.938967657272997,True,False,True,False,True,5.7890308568745255
2025-02-13 20:00:00+00:00,86.535,87.205,86.535,86.9,37255.0,,,,,,,,,85.59829761406229,"rgba(38, 166, 154, 1.0)",0.7755936407007896,85.59829761406229,1.6783304009062783,0,,,0.0,0.0,0.0,0.0,68.98546478354733,12.669866758516356,True,False,True,False,True,8.357285415351953
2025-02-14 15:00:00+00:00,87.96,88.23,87.6,87.62,44002.0,,,,,,,,,86.35705379880767,"rgba(38, 166, 154, 1.0)",0.8018938731426958,86.35705379880767,1.5749542969354946,0,,,0.0,0.0,0.0,0.0,73.58043282648718,16.902813633799795,True,False,True,False,True,12.98903611011145
2025-02-14 16:00:00+00:00,87.66,88.045,87.65,87.97,25856.0,,,,,,,,,86.46075671979537,"rgba(38, 166, 154, 1.0)",0.836905130942694,86.46075671979537,1.8033624414569067,0,,,0.0,0.0,0.0,0.0,77.34201016863737,20.323644462142354,True,False,True,False,True,15.05560804799067
2025-02-14 17:00:00+00:00,87.98,88.045,87.85,87.85,21324.0,,,,,,,,,86.53539183608868,"rgba(38, 166, 154, 1.0)",0.8646414035637929,86.53539183608868,1.5204085283134663,0,,,0.0,0.0,0.0,0.0,78.58255418153873,21.5027909331765,True,False,True,False,True,14.017731510033457
2025-02-14 18:00:00+00:00,87.825,88.0,87.64,87.915,16177.0,,,,,,,,,86.58143167138134,"rgba(38, 166, 154, 1.0)",0.8807795891621771,86.58143167138134,1.5140772391049575,0,,,0.0,0.0,0.0,0.0,79.57730627924167,22.641963924248614,True,False,True,False,True,14.403731106439064
2025-02-14 19:00:00+00:00,87.915,88.195,87.84,88.155,37259.0,,,,,,,,,86.70081023659186,"rgba(38, 166, 154, 1.0)",0.9052616614414223,86.70081023659186,1.6063750684997233,0,,,0.0,0.0,0.0,0.0,80.8512435172873,24.15835050444568,True,False,True,False,True,15.81518081812322
2025-02-14 20:00:00+00:00,88.155,88.185,87.77,87.84,61514.0,,,,,,,,,86.8319081708508,"rgba(38, 166, 154, 1.0)",0.9211653312883502,86.8319081708508,1.094365793965869,0,,,0.0,0.0,0.0,0.0,78.1424853872609,24.15835050444568,True,False,True,False,True,13.067854921014668
2025-02-17 15:00:00+00:00,87.84,87.84,87.84,87.84,0.0,,,,,,,,,86.8319081708508,"rgba(38, 166, 154, 1.0)",0.9402168141751487,86.8319081708508,1.072190811683799,0,,,0.0,0.0,0.0,0.0,76.33664663390996,24.15835050444568,True,False,True,False,False,13.067854921014668
2025-02-17 16:00:00+00:00,87.84,87.84,87.84,87.84,0.0,,,,,,,,,86.8319081708508,"rgba(38, 166, 154, 1.0)",0.9638504706279589,86.8319081708508,1.045900645244719,0,,,0.0,0.0,0.0,0.0,75.132754131676,24.15835050444568,True,False,True,False,False,13.067854921014668
2025-02-17 17:00:00+00:00,87.84,87.84,87.84,87.84,0.0,,,,,,,,,86.8319081708508,"rgba(38, 166, 154, 1.0)",0.9883412712562785,86.8319081708508,1.0199835405717954,0,,,0.0,0.0,0.0,0.0,74.3301591301867,24.15835050444568,True,False,True,False,False,13.067854921014678
2025-02-17 18:00:00+00:00,87.84,87.84,87.84,87.84,0.0,,,,,,,,,86.8319081708508,"rgba(38, 166, 154, 1.0)",1.0043908915671582,86.8319081708508,1.0036847582083062,0,,,0.0,0.0,0.0,0.0,73.7950957958605,29.201225294827168,True,False,True,False,False,13.067854921014678
2025-02-17 19:00:00+00:00,87.84,87.84,87.84,87.84,0.0,,,,,,,,,86.8319081708508,"rgba(38, 166, 154, 1.0)",1.0162876268756538,86.8319081708508,0.9919355529776136,0,,,0.0,0.0,0.0,0.0,73.4383869063097,28.417554616048378,True,False,True,False,False,13.067854921014668
2025-02-17 20:00:00+00:00,87.84,87.84,87.84,87.84,0.0,,,,,,,,,86.8319081708508,"rgba(38, 166, 154, 1.0)",1.0309442317647526,86.8319081708508,0.9778335220165828,0,,,0.0,0.0,0.0,0.0,73.2005809799425,27.731107028822436,True,False,True,False,False,13.067854921014668
2025-02-18 15:00:00+00:00,88.31,88.88,88.125,88.725,41035.0,,,,,,,,,86.96417129357786,"rgba(38, 166, 154, 1.0)",1.066064971060642,86.96417129357786,1.6517086239783865,0,,,0.0,0.0,0.0,0.0,77.13859598954748,27.731107028822436,True,False,True,False,True,18.59058144527184
2025-02-18 16:00:00+00:00,88.72,88.945,88.34,88.84,21547.0,,,,,,,,,87.03052643383926,"rgba(38, 166, 154, 1.0)",1.1043954483364689,87.03052643383926,1.6384290327222237,0,,,0.0,0.0,0.0,0.0,80.07263039961269,25.549202277992293,True,False,True,False,True,19.24977437269398
2025-02-18 17:00:00+00:00,88.84,89.245,88.825,89.145,24213.0,,,,,,,,,87.11623476162943,"rgba(38, 166, 154, 1.0)",1.1599557307489357,87.11623476162943,1.749002297752068,0,,,0.0,0.0,0.0,0.0,82.75824655603952,28.10402448656302,True,False,True,False,True,20.0
2025-02-18 18:00:00+00:00,89.15,89.44,89.035,89.2,17761.0,,,,,,,,,87.58837750917688,"rgba(38, 166, 154, 1.0)",1.2146213661314622,87.58837750917688,1.3268517545974836,0,,,1.0,0.0,89.44,144.0,84.6698002468563,29.92688356444927,True,False,True,False,True,20.0
2025-02-18 19:00:00+00:00,89.18,89.18,88.63,88.99,54976.0,,,,,,,,,87.65799889645783,"rgba(38, 166, 154, 1.0)",1.2584008442005583,87.65799889645783,1.0584871344300213,0,,,0.0,0.0,0.0,0.0,82.51580112317751,29.92688356444927,True,False,True,False,False,19.203227285212453
2025-02-18 20:00:00+00:00,88.995,89.185,88.78,88.905,62416.0,,,,,,,,,87.76180201492848,"rgba(38, 166, 154, 1.0)",1.297171218911043,87.76180201492848,0.8813007630798518,0,,,0.0,0.0,0.0,0.0,79.7694610216238,34.72921152264533,True,False,True,False,False,18.378386660242164
2025-02-19 15:00:00+00:00,87.87,88.225,87.8,87.95,12671.0,,,,,,,,,87.74957858711271,"rgba(239, 83, 80, 1.0)",1.313368141030481,87.74957858711271,0.15260109228022084,0,,,0.0,0.0,0.0,0.0,68.31975427349009,24.312092482895252,True,False,True,False,False,9.859851882876182
2025-02-19 16:00:00+00:00,87.96,88.36,87.8,88.35,7791.0,,,,,,,,,87.74685062105559,"rgba(239, 83, 80, 1.0)",1.3367521484203009,87.74685062105559,0.45120509412098325,0,,,0.0,0.0,0.0,0.0,63.50176154863748,20.39706163551722,False,False,True,False,False,12.304332560703443
2025-02-19 17:00:00+00:00,88.35,88.35,88.07,88.23,9162.0,,,,,,,,,87.7454580248577,"rgba(239, 83, 80, 1.0)",1.3564211389927128,87.7454580248577,0.3572208963818793,0,,,0.0,0.0,0.0,0.0,59.398620698314595,17.006318468335152,False,False,True,False,False,11.312797131129937
