date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_138,aVWAP_BoS_CHoCH_bull_219,aVWAP_BoS_CHoCH_bull_323,aVWAP_BoS_CHoCH_bull_355,aVWAP_BoS_CHoCH_bull_462,aVWAP_BoS_CHoCH_bull_660,aVWAP_BoS_CHoCH_bear_270,aVWAP_BoS_CHoCH_bear_486,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-26 17:00:00+00:00,2.685,2.69,2.67,2.675,36.0,,,,,,,,,2.6783333333333332,"rgba(239, 83, 80, 1.0)",,2.6783333333333332,,0,,,0.0,0.0,0.0,0.0,38.70199268047461,-17.09494624442111,False,False,False,True,False,
2025-03-26 18:00:00+00:00,2.675,2.7,2.67,2.695,662.0,,,,,,,,,2.6880754536771727,"rgba(239, 83, 80, 1.0)",,2.6880754536771727,,0,,,0.0,0.0,0.0,0.0,40.1445659109435,-17.09494624442111,False,False,False,True,False,
2025-03-26 19:00:00+00:00,2.695,2.71,2.68,2.705,2513.0,,,,,,,,,2.6961478675255908,"rgba(239, 83, 80, 1.0)",,2.6961478675255908,,0,,,0.0,0.0,0.0,0.0,42.640770215420815,-17.09494624442111,False,False,False,True,False,
2025-03-27 14:00:00+00:00,2.705,2.81,2.705,2.795,762.0,,,,,,,,,2.7103769806323066,"rgba(38, 166, 154, 1.0)",,2.7103769806323066,,0,,,0.0,0.0,0.0,0.0,52.15974832787179,-7.849113639490561,False,False,True,False,True,
2025-03-27 15:00:00+00:00,2.795,2.82,2.785,2.785,828.0,,,,,,,,,2.749098870889792,"rgba(38, 166, 154, 1.0)",,2.749098870889792,,0,,,0.0,0.0,0.0,0.0,57.24189677078765,-2.9162713424724416,False,False,True,False,True,
2025-03-27 16:00:00+00:00,2.785,2.81,2.755,2.77,536.0,,,,,,,,,2.7502592402782504,"rgba(38, 166, 154, 1.0)",,2.7502592402782504,,0,,,0.0,0.0,0.0,0.0,58.77733464149047,-1.223606467684057,False,False,True,False,True,
2025-03-27 17:00:00+00:00,2.77,2.775,2.75,2.76,620.0,,,,,,,,,2.7495219530905906,"rgba(38, 166, 154, 1.0)",,2.7495219530905906,,0,,,0.0,0.0,0.0,0.0,58.60028629330648,-0.9176967237047009,False,False,True,False,True,
2025-03-27 18:00:00+00:00,2.76,2.785,2.755,2.785,1000.0,,,,,,,,,2.7528258883153054,"rgba(38, 166, 154, 1.0)",,2.7528258883153054,,0,,,0.0,0.0,0.0,0.0,60.44113679229691,1.4288812250516685,False,False,True,False,True,
2025-03-27 19:00:00+00:00,2.785,2.815,2.78,2.785,3341.0,,,,,,,,,2.7669725351887386,"rgba(38, 166, 154, 1.0)",,2.7669725351887386,,0,,,0.0,0.0,0.0,0.0,61.66837045829053,3.217547314985943,False,False,True,False,True,
2025-03-28 14:00:00+00:00,2.725,2.74,2.715,2.72,93.0,,,,,,,,,2.766482971728928,"rgba(38, 166, 154, 1.0)",,2.766482971728928,,0,,,0.0,0.0,0.0,0.0,55.720749414000366,3.217547314985943,False,False,True,False,False,
2025-03-28 15:00:00+00:00,2.715,2.725,2.705,2.705,272.0,,,,,,,,,2.7647100065642256,"rgba(38, 166, 154, 1.0)",,2.7647100065642256,,0,,,0.0,0.0,0.0,0.0,50.64633163513189,9.10242351439085,False,False,False,False,False,
2025-03-28 16:00:00+00:00,2.7,2.71,2.695,2.7,248.0,,,,,,,,,2.76292457999388,"rgba(38, 166, 154, 1.0)",,2.76292457999388,,0,,,0.0,0.0,0.0,0.0,46.889618914121485,5.452166427802041,False,False,False,True,False,
2025-03-28 17:00:00+00:00,2.7,2.705,2.675,2.685,750.0,,,,,,,,,2.7571103593253645,"rgba(239, 83, 80, 1.0)",,2.7571103593253645,,0,,,0.0,0.0,0.0,0.0,43.26342777387915,1.9142241070665449,False,False,False,True,False,
2025-03-28 18:00:00+00:00,2.685,2.715,2.685,2.7,1028.0,,,,,,,,,2.7516082655690113,"rgba(239, 83, 80, 1.0)",,2.7516082655690113,,0,,,0.0,0.0,0.0,0.0,42.716817321947104,1.132722091484581,False,False,False,True,False,
2025-03-28 19:00:00+00:00,2.7,2.705,2.685,2.695,1251.0,,,,,,,,,2.7457199746479595,"rgba(239, 83, 80, 1.0)",,2.7457199746479595,,0,,,0.0,0.0,0.0,0.0,41.910585543062666,-0.07985330102886223,False,False,False,True,False,
2025-03-31 14:00:00+00:00,2.655,2.685,2.635,2.635,2769.0,,,,,,,,,2.7283597883909345,"rgba(239, 83, 80, 1.0)",,2.7283597883909345,,0,,,0.0,0.0,0.0,0.0,37.33456143436963,-4.7787173578114945,False,False,False,True,False,
2025-03-31 15:00:00+00:00,2.64,2.655,2.6,2.625,1790.0,,,,,,,,,2.717586590703899,"rgba(239, 83, 80, 1.0)",,2.717586590703899,,0,,,0.0,0.0,0.0,0.0,33.782572142182005,-8.369594135870457,False,False,False,True,False,
2025-03-31 16:00:00+00:00,2.625,2.645,2.605,2.635,2936.0,,,,,,,,,2.7044149242706506,"rgba(239, 83, 80, 1.0)",,2.7044149242706506,,0,,,0.0,0.0,0.0,0.0,32.79874206272859,-9.59384254721408,False,False,False,True,False,
2025-03-31 17:00:00+00:00,2.635,2.68,2.6,2.615,5370.0,,,,,,,,,2.6889986538816815,"rgba(239, 83, 80, 1.0)",,2.6889986538816815,,0,,,0.0,0.0,0.0,0.0,30.98130140928422,-11.687703483326047,False,False,False,True,False,
2025-03-31 18:00:00+00:00,2.62,2.715,2.58,2.695,8136.0,,,,,,,,,2.682788017000472,"rgba(239, 83, 80, 1.0)",,2.682788017000472,,0,,,0.0,0.0,0.0,0.0,37.93443269063039,-11.687703483326047,False,False,False,True,True,
2025-03-31 19:00:00+00:00,2.695,2.725,2.675,2.675,2258.0,,,,,,,,,2.683354040046295,"rgba(239, 83, 80, 1.0)",,2.683354040046295,,0,,,0.0,0.0,0.0,0.0,41.07324944118692,-16.638650485653713,True,False,False,True,True,
2025-04-01 14:00:00+00:00,2.58,2.665,2.57,2.655,814.0,,,,,,,,,2.669126323967429,"rgba(239, 83, 80, 1.0)",,2.669126323967429,,0,,,0.0,0.0,0.0,0.0,41.76447057365178,-15.807749374333952,True,False,False,True,True,
2025-04-01 15:00:00+00:00,2.655,2.71,2.65,2.71,3570.0,,,,,,,,,2.681868117027933,"rgba(239, 83, 80, 1.0)",,2.681868117027933,,0,,,0.0,0.0,0.0,0.0,46.30895424813281,-11.325430082914458,True,False,False,True,True,
2025-04-01 16:00:00+00:00,2.71,2.725,2.69,2.7,4746.0,,,,,,,,,2.687023487191257,"rgba(239, 83, 80, 1.0)",,2.687023487191257,,0,,,0.0,0.0,0.0,0.0,48.559053697194464,-9.034750410676459,True,False,False,False,True,
2025-04-01 17:00:00+00:00,2.705,2.71,2.67,2.68,2756.0,,,,,,,,,2.6867531561063855,"rgba(239, 83, 80, 1.0)",,2.6867531561063855,,0,,,0.0,0.0,0.0,0.0,48.52489424313112,-8.742602302998442,True,False,False,False,True,
2025-04-01 18:00:00+00:00,2.675,2.675,2.64,2.655,1599.0,,,,,,,,,2.6850362296585164,"rgba(239, 83, 80, 1.0)",,2.6850362296585164,,0,,,0.0,0.0,0.0,0.0,46.74599498500546,-8.742602302998442,True,False,False,True,True,
2025-04-01 19:00:00+00:00,2.655,2.67,2.655,2.665,4252.0,,,,,,,,,2.682365196837426,"rgba(239, 83, 80, 1.0)",,2.682365196837426,,0,,,0.0,0.0,0.0,0.0,46.44336453069148,-8.742602302998442,True,False,False,True,True,
2025-04-02 14:00:00+00:00,2.705,2.745,2.7,2.725,782.0,,,,,,,,,2.683247531808352,"rgba(239, 83, 80, 1.0)",,2.683247531808352,,0,,,0.0,0.0,0.0,0.0,50.56469941791937,-5.789970039775341,True,False,False,False,True,
2025-04-02 15:00:00+00:00,2.725,2.735,2.705,2.735,219.0,,,,,,,,,2.683495626980263,"rgba(239, 83, 80, 1.0)",,2.683495626980263,,0,,,0.0,0.0,0.0,0.0,53.902249677659654,-2.4438245517680244,True,False,True,False,True,3.703584638704143
2025-04-02 16:00:00+00:00,2.735,2.755,2.715,2.745,1037.0,,,,,,,,,2.684981510553487,"rgba(38, 166, 154, 1.0)",,2.684981510553487,,0,,,0.0,0.0,0.0,0.0,56.73321566289075,0.36338875020796024,True,False,True,False,True,4.715146505172235
2025-04-02 17:00:00+00:00,2.745,2.765,2.71,2.715,142.0,,,,,,,,,2.6941169193370684,"rgba(38, 166, 154, 1.0)",,2.6941169193370684,,0,,,0.0,0.0,0.0,0.0,55.81969547023074,0.36338875020796024,True,False,True,False,True,1.3969950167522036
2025-04-02 18:00:00+00:00,2.715,2.715,2.68,2.69,1140.0,,,,,,,,,2.6881066767131467,"rgba(38, 166, 154, 1.0)",,2.6881066767131467,,0,,,0.0,0.0,0.0,0.0,53.19320992322756,0.36338875020796024,True,False,True,False,False,0.0
2025-04-02 19:00:00+00:00,2.685,2.72,2.685,2.71,1743.0,,,,,,,,,2.689444818620111,"rgba(38, 166, 154, 1.0)",,2.689444818620111,,0,,,0.0,0.0,0.0,0.0,53.032503445413475,0.36338875020796024,True,False,True,False,False,0.854470251349646
2025-04-03 14:00:00+00:00,2.6,2.64,2.57,2.57,848.0,,,,,,,,,2.683197570822805,"rgba(38, 166, 154, 1.0)",,2.683197570822805,,0,,,0.0,0.0,0.0,0.0,45.56036548527877,1.7521455814027718,False,False,False,True,False,0.0
2025-04-03 15:00:00+00:00,2.57,2.615,2.57,2.605,581.0,,,,,,,,,2.680130002035307,"rgba(38, 166, 154, 1.0)",,2.680130002035307,,0,,,0.0,0.0,0.0,0.0,43.017998589241465,-0.5707109458180071,False,False,False,True,False,0.0
2025-04-03 16:00:00+00:00,2.605,2.63,2.6,2.605,1366.0,,,,,,,,,2.6757757144290717,"rgba(38, 166, 154, 1.0)",,2.6757757144290717,,0,,,0.0,0.0,0.0,0.0,41.32308732521659,-2.212096065995432,False,True,False,True,False,0.0
2025-04-03 17:00:00+00:00,2.605,2.625,2.595,2.605,652.0,,,,,,,,,2.674027923199104,"rgba(38, 166, 154, 1.0)",,2.674027923199104,,0,,,0.0,0.0,0.0,0.0,40.19314648253334,-3.4533787566995073,False,True,False,True,False,0.0
2025-04-03 18:00:00+00:00,2.605,2.615,2.585,2.605,2852.0,,,,,,,,,2.6674975268792744,"rgba(38, 166, 154, 1.0)",,2.6674975268792744,,0,,,0.0,0.0,0.0,0.0,39.43985258741118,-4.4567410354734704,False,True,False,True,False,0.0
2025-04-03 19:00:00+00:00,2.605,2.615,2.585,2.6,2215.0,,,,,,,,,2.6636226254159214,"rgba(38, 166, 154, 1.0)",,2.6636226254159214,,0,,,0.0,0.0,0.0,0.0,38.63970919979008,-5.5810501049542225,False,True,False,True,False,0.0
2025-04-04 14:00:00+00:00,2.41,2.42,2.305,2.345,2675.0,,,,,,,,,2.641222338659321,"rgba(239, 83, 80, 1.0)",,2.641222338659321,,0,,,0.0,0.0,0.0,0.0,31.00924963410816,-12.887099378268367,False,True,False,True,False,0.0
2025-04-04 15:00:00+00:00,2.345,2.455,2.345,2.385,1946.0,,,,,,,,,2.629814048709014,"rgba(239, 83, 80, 1.0)",,2.629814048709014,,0,,,0.0,0.0,0.0,0.0,28.508718754500485,-15.174100622304827,False,True,False,True,False,0.0
2025-04-04 16:00:00+00:00,2.38,2.41,2.36,2.365,654.0,,,,,,,,,2.6260448018961604,"rgba(239, 83, 80, 1.0)",,2.6260448018961604,,0,,,0.0,0.0,0.0,0.0,26.45575702715665,-17.137794435076486,False,True,False,True,False,0.0
2025-04-04 17:00:00+00:00,2.365,2.38,2.335,2.375,357.0,,,,,,,,,2.6239207161734273,"rgba(239, 83, 80, 1.0)",,2.6239207161734273,,0,,,0.0,0.0,0.0,0.0,25.784879380152077,-17.94071079356509,False,True,False,True,False,0.0
2025-04-04 18:00:00+00:00,2.38,2.39,2.335,2.355,310.0,,,,,,,,,2.622090485870925,"rgba(239, 83, 80, 1.0)",,2.622090485870925,,0,,,0.0,0.0,0.0,0.0,24.87168678041814,-19.098065301726724,False,True,False,True,False,0.0
2025-04-04 19:00:00+00:00,2.355,2.405,2.355,2.37,880.0,,,,,,,,,2.617443447701457,"rgba(239, 83, 80, 1.0)",,2.617443447701457,,0,,,0.0,0.0,0.0,0.0,25.443640680393123,-19.098065301726724,False,True,False,True,False,0.0
2025-04-07 14:00:00+00:00,2.295,2.39,2.245,2.325,1807.0,,,,,,,,,2.6062903023120203,"rgba(239, 83, 80, 1.0)",,2.6062903023120203,,0,,,0.0,0.0,0.0,0.0,24.633262041466637,-20.04110713047648,False,True,False,True,False,0.0
2025-04-07 15:00:00+00:00,2.325,2.335,2.205,2.245,651.0,,,,,,,,,2.601696843045922,"rgba(239, 83, 80, 1.0)",,2.601696843045922,,0,,,0.0,0.0,0.0,0.0,22.467313597146898,-22.436662886166722,False,True,False,True,False,0.0
2025-04-07 16:00:00+00:00,2.245,2.245,2.175,2.185,838.0,,,,,,,,,2.529381295367046,"rgba(239, 83, 80, 1.0)",,2.529381295367046,,0,,,0.0,0.0,0.0,0.0,20.10634629161605,-24.912323081089063,False,True,False,True,False,0.0
2025-04-07 17:00:00+00:00,2.185,2.325,2.185,2.305,5479.0,,,,,,,,,2.513968534583658,"rgba(239, 83, 80, 1.0)",,2.513968534583658,,0,,,0.0,0.0,0.0,0.0,25.709435056519933,-29.559547772962993,False,True,False,True,True,0.0
2025-04-07 18:00:00+00:00,2.305,2.315,2.255,2.265,1839.0,,,,,,,,,2.507473807548495,"rgba(239, 83, 80, 1.0)",,2.507473807548495,,0,,,0.0,0.0,0.0,0.0,28.37292217825942,-27.135747459618482,False,True,False,True,True,0.0
2025-04-07 19:00:00+00:00,2.265,2.31,2.26,2.29,9793.0,,,,,,,,,2.4796403145022743,"rgba(239, 83, 80, 1.0)",,2.4796403145022743,,0,,,0.0,0.0,0.0,0.0,31.424066446450208,-24.32277039010444,False,True,False,True,True,0.0
2025-04-08 14:00:00+00:00,2.35,2.415,2.33,2.33,2819.0,,,,,,,,,2.4769018728194845,"rgba(239, 83, 80, 1.0)",,2.4769018728194845,,0,,,0.0,0.0,0.0,0.0,35.417940449669516,-20.650837320897995,False,True,False,True,True,0.0
2025-04-08 15:00:00+00:00,2.335,2.35,2.305,2.345,1377.0,,,,,,,,,2.4748562310678124,"rgba(239, 83, 80, 1.0)",,2.4748562310678124,,0,,,0.0,0.0,0.0,0.0,38.80089637962408,-17.569468070884426,False,False,False,True,True,0.0
2025-04-08 16:00:00+00:00,2.345,2.35,2.3,2.3,5148.0,,,,,,,,,2.4661012012256665,"rgba(239, 83, 80, 1.0)",0.1626444472344998,2.4661012012256665,-1.021253439941807,0,,,0.0,0.0,0.0,0.0,39.32215654341099,-17.038534820618096,False,False,False,True,True,0.0
2025-04-08 17:00:00+00:00,2.3,2.305,2.27,2.295,1134.0,,,,,,,,,2.4637984793759413,"rgba(239, 83, 80, 1.0)",0.1668393249817324,2.4637984793759413,-1.011742761452814,0,,,0.0,0.0,0.0,0.0,39.48035526115956,-16.635537544736394,False,False,False,True,True,0.0
2025-04-08 18:00:00+00:00,2.295,2.295,2.25,2.25,672.0,,,,,,,,,2.462193044968745,"rgba(239, 83, 80, 1.0)",0.17205894129419436,2.462193044968745,-1.2332578787982154,0,,,0.0,0.0,0.0,0.0,37.93168812778582,-16.635537544736394,False,False,False,True,True,0.0
2025-04-08 19:00:00+00:00,2.25,2.255,2.19,2.195,1348.0,,,,,,,,,2.4579652054879113,"rgba(239, 83, 80, 1.0)",0.17819887159529815,2.4579652054879113,-1.4756838981849643,0,,,0.0,0.0,0.0,0.0,35.19979442020771,-16.635537544736394,False,True,False,True,False,0.0
2025-04-09 14:00:00+00:00,2.205,2.255,2.195,2.21,399.0,,,,,,,,,2.456788740797158,"rgba(239, 83, 80, 1.0)",0.18332470086146507,2.456788740797158,-1.3461837910410737,0,,,0.0,0.0,0.0,0.0,34.38508606980035,-16.635537544736394,False,True,False,True,False,0.0
2025-04-09 15:00:00+00:00,2.21,2.24,2.185,2.185,225.0,,,,,,,,,2.45607317559984,"rgba(239, 83, 80, 1.0)",0.1888055150744337,2.45607317559984,-1.435726999250914,0,,,0.0,0.0,0.0,0.0,33.02773954898231,-11.676218760286062,False,True,False,True,False,0.0
2025-04-09 16:00:00+00:00,2.185,2.23,2.18,2.21,326.0,,,,,,,,,2.4195768485636933,"rgba(239, 83, 80, 1.0)",0.19332258435480654,2.4195768485636933,-1.0840784549985902,0,,,0.0,0.0,0.0,0.0,33.92074598359129,-11.676218760286062,False,True,False,True,False,0.0
2025-04-09 17:00:00+00:00,2.205,2.46,2.19,2.455,728.0,,,,,,,,,2.4351602449648846,"rgba(38, 166, 154, 1.0)",0.19254710433394487,2.4351602449648846,0.10303844923425241,0,,,0.0,0.0,0.0,0.0,44.383584698372786,-11.316125440561358,True,False,False,True,True,0.0
2025-04-09 18:00:00+00:00,2.475,2.545,2.425,2.45,1883.0,,,,,,,,,2.4536931202084924,"rgba(38, 166, 154, 1.0)",0.1917837558528059,2.4536931202084924,-0.019256689348219298,0,,,0.0,0.0,0.0,0.0,51.131087865638335,-5.446041493573155,True,False,True,False,True,0.0
2025-04-09 19:00:00+00:00,2.455,2.52,2.445,2.49,3810.0,,,,,,,,,2.4621523437975767,"rgba(38, 166, 154, 1.0)",0.19102280416670508,2.4621523437975767,0.14578184172252487,0,,,0.0,0.0,0.0,0.0,56.643993877661934,-0.7828892093609596,True,False,True,False,True,0.0
2025-04-10 14:00:00+00:00,2.325,2.35,2.315,2.325,236.0,,,,,,,,,2.4606446823434265,"rgba(38, 166, 154, 1.0)",0.19220254894204566,2.4606446823434265,-0.7057382073758391,0,,,0.0,0.0,0.0,0.0,53.882605833374214,-0.7828892093609596,True,False,True,False,True,0.0
2025-04-10 15:00:00+00:00,2.325,2.365,2.305,2.34,2406.0,,,,,,,,,2.449899462090724,"rgba(38, 166, 154, 1.0)",0.19297675255591448,2.449899462090724,-0.569495862248388,0,,,0.0,0.0,0.0,0.0,52.52979302382965,-0.7828892093609596,True,False,True,False,False,0.0
2025-04-10 16:00:00+00:00,2.345,2.345,2.285,2.32,465.0,,,,,,,,,2.448014194284904,"rgba(38, 166, 154, 1.0)",0.19379247282214582,2.448014194284904,-0.6605736147574204,0,,,0.0,0.0,0.0,0.0,50.95031837116882,-0.7828892093609596,True,False,False,False,False,0.0
2025-04-10 17:00:00+00:00,2.315,2.36,2.285,2.355,476.0,,,,,,,,,2.4465085359725682,"rgba(38, 166, 154, 1.0)",0.19391571959566842,2.4465085359725682,-0.47189849365163233,0,,,0.0,0.0,0.0,0.0,51.19126854597567,-0.7828892093609596,True,False,False,False,False,0.0
2025-04-10 18:00:00+00:00,2.355,2.365,2.31,2.335,544.0,,,,,,,,,2.444978194605138,"rgba(38, 166, 154, 1.0)",0.19431299632433266,2.444978194605138,-0.5659847600804364,0,,,0.0,0.0,0.0,0.0,50.566174804116585,-0.7828892093609596,True,False,False,False,False,0.0
2025-04-10 19:00:00+00:00,2.325,2.365,2.32,2.35,2998.0,,,,,,,,,2.4389164813525106,"rgba(38, 166, 154, 1.0)",0.19442043695637007,2.4389164813525106,-0.4573412278281438,0,,,0.0,0.0,0.0,0.0,50.77561148712499,-0.7828892093609596,True,False,False,False,False,0.0
2025-04-11 14:00:00+00:00,2.38,2.39,2.335,2.355,121.0,,,,,,,,,2.438761318242654,"rgba(38, 166, 154, 1.0)",0.1944610246041341,2.438761318242654,-0.43073576524225143,0,,,0.0,0.0,0.0,0.0,51.13824578494285,-0.7828892093609596,True,False,False,False,False,0.0
2025-04-11 15:00:00+00:00,2.375,2.395,2.34,2.36,343.0,,,,,,,,,2.438377276395951,"rgba(38, 166, 154, 1.0)",0.19450577239633543,2.438377276395951,-0.40295604305380406,0,,,0.0,0.0,0.0,0.0,51.6236908245983,-0.7828892093609596,True,False,False,False,False,0.0
2025-04-11 16:00:00+00:00,2.355,2.41,2.35,2.395,1328.0,,,,,,,,,2.4376651299638636,"rgba(38, 166, 154, 1.0)",0.19367249684979942,2.4376651299638636,-0.2202952440735666,0,,,0.0,0.0,0.0,0.0,53.635337488612585,-0.7828892093609596,True,False,True,False,False,0.0
2025-04-11 17:00:00+00:00,2.395,2.44,2.375,2.435,603.0,,,,,,,,,2.437832230449091,"rgba(38, 166, 154, 1.0)",0.192836741854369,2.437832230449091,-0.014687193020664078,0,,,0.0,0.0,0.0,0.0,56.68081233640433,1.7147364307974655,True,False,True,False,True,0.0
2025-04-11 18:00:00+00:00,2.435,2.435,2.4,2.405,892.0,,,,,,,,,2.4379787266865587,"rgba(38, 166, 154, 1.0)",0.19226687065001363,2.4379787266865587,-0.17152578899872234,0,,,0.0,0.0,0.0,0.0,56.77631029551221,2.093211720552439,True,False,True,False,True,0.0
2025-04-11 19:00:00+00:00,2.405,2.45,2.405,2.435,5180.0,,,,,,,,,2.440116683883443,"rgba(38, 166, 154, 1.0)",0.19147424732163568,2.440116683883443,-0.026722569510081184,0,,,0.0,0.0,0.0,0.0,58.19157177522875,3.735376486909857,True,False,True,False,True,0.0
2025-04-14 14:00:00+00:00,2.465,2.5,2.46,2.49,406.0,,,,,,,,,2.445402018258882,"rgba(38, 166, 154, 1.0)",0.1905965740879242,2.445402018258882,0.2339915182344498,0,,,0.0,0.0,0.0,0.0,61.24921416705944,6.810720554540389,True,False,True,False,True,0.0
2025-04-14 15:00:00+00:00,2.485,2.495,2.425,2.425,508.0,,,,,,,,,2.4435234725009054,"rgba(38, 166, 154, 1.0)",0.18968316399380894,2.4435234725009054,-0.09765480557626172,0,,,0.0,0.0,0.0,0.0,59.293779701666146,6.810720554540389,True,False,True,False,False,0.0
