date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bear_119,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-04-15 17:00:00+00:00,44.09,44.09,43.27,43.27,427.0,,48.65549974546149,"rgba(239, 83, 80, 1.0)",3.3983047734618155,48.65549974546149,-1.5847606687658384,0,,,0.0,0.0,0.0,0.0,21.401467271343705,-24.35349163790292,False,True,False,True,False,0.0
2024-04-16 17:00:00+00:00,44.14,44.31,43.89,44.18,3191.0,,48.6399069004633,"rgba(239, 83, 80, 1.0)",3.4085948968997766,48.6399069004633,-1.3084297299511087,0,,,0.0,0.0,0.0,0.0,22.754493042639197,-24.35349163790292,False,True,False,True,False,0.0
2024-04-17 17:00:00+00:00,43.95,44.36,43.95,44.135,1170.0,,48.59519346363474,"rgba(239, 83, 80, 1.0)",3.4106469070140277,48.59519346363474,-1.3077265355326917,0,,,0.0,0.0,0.0,0.0,23.59445515051851,-24.35349163790292,False,True,False,True,True,0.0
2024-04-18 17:00:00+00:00,44.58,44.585,44.19,44.345,2354.0,,48.52547125603249,"rgba(239, 83, 80, 1.0)",3.417907527254781,48.52547125603249,-1.2231083558279268,0,,,0.0,0.0,0.0,0.0,25.075258855694308,-24.35349163790292,False,True,False,True,True,0.0
2024-04-19 17:00:00+00:00,44.535,44.69,44.325,44.49,2253.0,,48.46113063578728,"rgba(239, 83, 80, 1.0)",3.406394869801362,48.46113063578728,-1.1657869353293282,0,,,0.0,0.0,0.0,0.0,26.732076090783657,-27.557959131139505,False,True,False,True,True,0.0
2024-04-22 17:00:00+00:00,43.83,44.29,43.83,44.22,652.0,,48.43365592196429,"rgba(239, 83, 80, 1.0)",3.421146695438788,48.43365592196429,-1.231650173780068,0,,,0.0,0.0,0.0,0.0,27.283316257937013,-26.87163548219881,False,True,False,True,True,0.0
2024-04-23 17:00:00+00:00,44.82,45.205,44.82,45.0,733.0,,48.422886189741924,"rgba(239, 83, 80, 1.0)",3.430115824220459,48.422886189741924,-0.9978923060185064,0,,,0.0,0.0,0.0,0.0,31.284499563664106,-23.017919009095095,False,True,False,True,True,0.0
2024-04-24 17:00:00+00:00,44.22,44.71,44.22,44.56,1343.0,,48.38146442646792,"rgba(239, 83, 80, 1.0)",3.4491482392869988,48.38146442646792,-1.1079443854978774,0,,,0.0,0.0,0.0,0.0,32.79834743611182,-21.577737953860748,False,True,False,True,True,0.0
2024-04-25 17:00:00+00:00,43.875,44.085,43.875,44.04,533.0,,48.35814832704062,"rgba(239, 83, 80, 1.0)",3.4739270532311415,48.35814832704062,-1.2430164079076604,0,,,0.0,0.0,0.0,0.0,32.55555573632933,-21.577737953860748,False,True,False,True,True,0.0
2024-04-26 17:00:00+00:00,44.31,44.91,44.31,44.7,572.0,,48.34285580063478,"rgba(239, 83, 80, 1.0)",3.4874913904120577,48.34285580063478,-1.044549044809072,0,,,0.0,0.0,0.0,0.0,35.34207311055711,-18.971832629072775,False,True,False,True,True,0.0
2024-04-29 17:00:00+00:00,46.895,46.895,46.31,46.42,547.0,,48.35347874923862,"rgba(239, 83, 80, 1.0)",3.486992842132188,48.35347874923862,-0.5544831425740337,0,,,0.0,0.0,0.0,0.0,42.64108383378209,-12.256686961232404,False,False,False,True,True,0.0
2024-04-30 17:00:00+00:00,45.4,45.425,44.73,44.73,1258.0,,48.32702414467472,"rgba(239, 83, 80, 1.0)",3.485721001586463,48.32702414467472,-1.0319311680532108,0,,,0.0,0.0,0.0,0.0,43.04343476906367,-12.072333923124546,False,False,False,True,True,0.0
2024-05-01 17:00:00+00:00,44.55,45.72,44.38,45.14,1287.0,,48.3022894023608,"rgba(239, 83, 80, 1.0)",3.489021763312017,48.3022894023608,-0.9063541636836734,0,,,0.0,0.0,0.0,0.0,44.43505955729672,-10.754759520218464,False,False,False,True,True,0.0
2024-05-02 17:00:00+00:00,45.0,45.32,44.95,45.11,2598.0,,48.252197386686696,"rgba(239, 83, 80, 1.0)",3.4963547941887816,48.252197386686696,-0.8987066735645013,0,,,0.0,0.0,0.0,0.0,45.285429782209576,-9.82922580130554,False,False,False,True,True,0.0
2024-05-03 17:00:00+00:00,45.42,45.815,45.33,45.64,579.0,,48.24578789050238,"rgba(239, 83, 80, 1.0)",3.5003963250512737,48.24578789050238,-0.7444265301770386,0,,,0.0,0.0,0.0,0.0,47.42532773735167,-7.650626782177007,True,False,False,False,True,0.0
2024-05-06 17:00:00+00:00,46.62,47.03,46.6,46.65,1421.0,,48.258342296790495,"rgba(38, 166, 154, 1.0)",3.489993401991754,48.258342296790495,-0.46084393622996794,8,0.21489448186640844,1.7191558549312675,0.0,0.0,0.0,0.0,51.43171016858404,-3.817075732335411,True,False,True,False,True,0.0
2024-05-07 17:00:00+00:00,47.365,47.365,46.81,46.9,600.0,,48.017121876871954,"rgba(38, 166, 154, 1.0)",3.474156129308359,48.017121876871954,-0.3215520072479742,8,0.21671696819815006,1.7337357455852005,0.0,0.0,0.0,0.0,54.68012006808453,-0.7941674708382891,True,False,True,False,True,0.0
2024-05-08 17:00:00+00:00,45.66,45.94,45.21,45.94,1071.0,,47.8359616185247,"rgba(38, 166, 154, 1.0)",3.4564837520127236,47.8359616185247,-0.5485232260735136,8,0.21767328538825378,1.7413862831060303,0.0,0.0,0.0,0.0,53.668752213153155,-0.7941674708382891,True,False,True,False,True,0.0
2024-05-09 17:00:00+00:00,46.025,46.88,46.025,46.53,2833.0,,47.87119310439586,"rgba(38, 166, 154, 1.0)",3.445944345521625,47.87119310439586,-0.38920916007795675,8,0.2197593127662824,1.7580745021302593,0.0,0.0,0.0,0.0,54.56184645687269,-0.7941674708382891,True,False,True,False,True,0.0
