date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_96,aVWAP_BoS_CHoCH_bull_234,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-01-30 17:00:00+00:00,25.975,26.165,25.905,26.005,127383.0,,,25.84913856102966,"rgba(239, 83, 80, 1.0)",,25.84913856102966,,0,,,0.0,0.0,0.0,0.0,26.36745172934512,-28.19682419269823,False,False,False,True,True,
2024-01-31 17:00:00+00:00,26.445,26.47,26.125,26.225,137208.0,,,25.968997283750276,"rgba(239, 83, 80, 1.0)",,25.968997283750276,,0,,,0.0,0.0,0.0,0.0,32.14291033446095,-23.350316825527347,False,False,False,True,True,
2024-02-01 17:00:00+00:00,26.405,26.565,26.295,26.555,108780.0,,,26.266330110625823,"rgba(239, 83, 80, 1.0)",,26.266330110625823,,0,,,0.0,0.0,0.0,0.0,39.80473624643959,-16.829473210631804,False,False,False,True,True,
2024-02-02 17:00:00+00:00,26.035,26.305,25.8,26.05,65540.0,,,26.186912161784395,"rgba(239, 83, 80, 1.0)",,26.186912161784395,,0,,,0.0,0.0,0.0,0.0,40.15229412790768,-16.829473210631804,False,False,False,True,True,
2024-02-05 17:00:00+00:00,25.905,25.955,25.61,25.615,146224.0,,,26.02276691696863,"rgba(239, 83, 80, 1.0)",,26.02276691696863,,0,,,0.0,0.0,0.0,0.0,37.65183317854432,-16.829473210631804,False,False,False,True,False,
2024-02-06 17:00:00+00:00,25.71,25.795,25.64,25.695,135914.0,,,25.951861960132966,"rgba(239, 83, 80, 1.0)",,25.951861960132966,,0,,,0.0,0.0,0.0,0.0,36.879732528234015,-16.829473210631804,False,False,False,True,False,
2024-02-07 17:00:00+00:00,25.8,25.885,25.655,25.67,65948.0,,,25.931420340299063,"rgba(239, 83, 80, 1.0)",,25.931420340299063,,0,,,0.0,0.0,0.0,0.0,36.20221908925705,-16.829473210631804,False,False,False,True,False,
2024-02-08 17:00:00+00:00,25.45,25.66,25.34,25.66,51469.0,,,25.78812909970864,"rgba(239, 83, 80, 1.0)",,25.78812909970864,,0,,,0.0,0.0,0.0,0.0,35.67875141823388,-16.829473210631804,False,False,False,True,False,
2024-02-09 17:00:00+00:00,25.69,25.89,25.675,25.855,141900.0,,,25.84017579447061,"rgba(239, 83, 80, 1.0)",,25.84017579447061,,0,,,0.0,0.0,0.0,0.0,37.93138067341047,-16.829473210631804,False,False,False,True,False,
2024-02-12 17:00:00+00:00,26.095,26.32,26.065,26.3,100153.0,,,25.918585680629903,"rgba(239, 83, 80, 1.0)",,25.918585680629903,,0,,,0.0,0.0,0.0,0.0,43.93486613568902,-12.657760028357337,False,False,False,True,True,
2024-02-13 17:00:00+00:00,25.945,26.08,25.8,26.06,228768.0,,,25.936384529049747,"rgba(239, 83, 80, 1.0)",,25.936384529049747,,0,,,0.0,0.0,0.0,0.0,45.61351839122657,-10.981331646481237,False,False,False,True,True,
2024-02-14 17:00:00+00:00,26.045,26.095,25.945,26.05,140069.0,,,25.94928498082868,"rgba(239, 83, 80, 1.0)",,25.94928498082868,,0,,,0.0,0.0,0.0,0.0,46.63782449630214,-9.797085429548247,False,False,False,True,True,
2024-02-15 17:00:00+00:00,26.465,26.595,26.355,26.45,176121.0,,,26.02404680716732,"rgba(239, 83, 80, 1.0)",,26.02404680716732,,0,,,0.0,0.0,0.0,0.0,50.86447714390412,-5.633339978083697,False,False,True,False,True,
2024-02-16 17:00:00+00:00,26.51,26.815,26.49,26.63,192811.0,,,26.106896916908216,"rgba(239, 83, 80, 1.0)",,26.106896916908216,,0,,,0.0,0.0,0.0,0.0,54.969565991314575,-1.719107936062727,False,False,True,False,True,
2024-02-19 17:00:00+00:00,26.63,26.63,26.63,26.63,0.0,,,26.106896916908216,"rgba(239, 83, 80, 1.0)",,26.106896916908216,,0,,,0.0,0.0,0.0,0.0,57.706291889588215,0.8893439740293658,False,False,True,False,True,
2024-02-20 17:00:00+00:00,26.595,26.63,26.43,26.445,106611.0,,,26.133332109479767,"rgba(239, 83, 80, 1.0)",,26.133332109479767,,0,,,0.0,0.0,0.0,0.0,57.21606032835047,0.8893439740293658,False,False,True,False,True,
2024-02-21 17:00:00+00:00,26.785,26.915,26.715,26.885,137663.0,,,26.189834425820845,"rgba(239, 83, 80, 1.0)",,26.189834425820845,,0,,,0.0,0.0,0.0,0.0,60.20444946263085,3.587835603166141,False,False,True,False,True,
2024-02-22 17:00:00+00:00,26.645,26.885,26.62,26.845,181718.0,,,26.24596152133638,"rgba(239, 83, 80, 1.0)",,26.24596152133638,,0,,,0.0,0.0,0.0,0.0,61.695629642821345,5.232178094456501,False,False,True,False,True,
2024-02-23 17:00:00+00:00,26.795,26.92,26.785,26.815,149286.0,,,26.28856110625347,"rgba(239, 83, 80, 1.0)",,26.426420829690105,,0,,,0.0,0.0,0.0,0.0,62.284336983933585,6.1185766424960235,False,False,True,False,True,
2024-02-26 17:00:00+00:00,26.305,26.37,26.14,26.215,88467.0,,,26.286043729260726,"rgba(239, 83, 80, 1.0)",,26.36887339937748,,0,,,0.0,0.0,0.0,0.0,56.38754811929562,6.1185766424960235,False,False,True,False,False,
2024-02-27 17:00:00+00:00,26.305,26.43,26.25,26.415,61761.0,,,26.287915892635514,"rgba(239, 83, 80, 1.0)",,26.357267984134715,,0,,,0.0,0.0,0.0,0.0,54.308905151335416,10.679941136508035,False,False,True,False,False,
2024-02-28 17:00:00+00:00,26.265,26.315,26.2,26.235,150077.0,,,26.28475648741066,"rgba(239, 83, 80, 1.0)",,26.328584002901714,,0,,,0.0,0.0,0.0,0.0,51.381854241286064,7.824513585808532,False,False,False,False,False,
2024-02-29 17:00:00+00:00,26.22,26.575,26.22,26.365,155741.0,,,26.29047352591248,"rgba(239, 83, 80, 1.0)",,26.328150665459738,,0,,,0.0,0.0,0.0,0.0,50.69587985237746,6.995269211993794,False,False,False,False,False,
2024-03-01 17:00:00+00:00,25.995,26.18,25.905,26.155,123443.0,,,26.230135439050173,"rgba(239, 83, 80, 1.0)",,26.260109057448044,,0,,,0.0,0.0,0.0,0.0,48.39036845290421,4.576640587743299,False,False,False,True,False,
2024-03-04 17:00:00+00:00,26.51,26.79,26.475,26.765,96079.0,,,26.305673428486607,"rgba(239, 83, 80, 1.0)",,26.327450513842102,,0,,,0.0,0.0,0.0,0.0,51.888029649685585,4.576640587743299,False,False,True,False,True,
2024-03-05 17:00:00+00:00,26.86,26.89,26.645,26.78,82916.0,,,26.345563439217635,"rgba(239, 83, 80, 1.0)",,26.365886190600634,,0,,,0.0,0.0,0.0,0.0,54.32091302949456,4.576640587743299,True,False,True,False,True,
2024-03-06 17:00:00+00:00,26.97,27.09,26.78,26.845,85408.0,,,26.38312123015927,"rgba(239, 83, 80, 1.0)",,26.403806486217338,,0,,,0.0,0.0,0.0,0.0,56.41512123407917,0.21609243601536576,True,False,True,False,True,
2024-03-07 17:00:00+00:00,26.795,26.925,26.705,26.875,127513.0,,,26.416144254892497,"rgba(239, 83, 80, 1.0)",,26.43815433923753,,0,,,0.0,0.0,0.0,0.0,58.04378101214424,1.9496573888659228,True,False,True,False,True,
2024-03-08 17:00:00+00:00,27.15,27.28,27.105,27.165,109073.0,,,26.46207830236856,"rgba(38, 166, 154, 1.0)",,26.486558461743208,,0,,,0.0,0.0,0.0,0.0,61.21238633555001,5.112306436724971,True,False,True,False,True,
2024-03-11 17:00:00+00:00,27.235,27.3,27.16,27.24,99470.0,,,26.645999269541853,"rgba(38, 166, 154, 1.0)",,26.64383847977076,,0,,,0.0,0.0,0.0,0.0,63.81013880131615,7.690474835517598,True,False,True,False,True,
2024-03-12 17:00:00+00:00,26.995,27.095,26.91,26.965,37250.0,,,26.638623522147157,"rgba(239, 83, 80, 1.0)",,26.6393138213175,,0,,,0.0,0.0,0.0,0.0,61.94951502163593,7.690474835517598,True,False,True,False,True,
2024-03-13 17:00:00+00:00,26.945,27.005,26.87,26.97,45985.0,,,26.63369031755845,"rgba(239, 83, 80, 1.0)",,26.63686085331871,,0,,,0.0,0.0,0.0,0.0,60.75343902768452,7.690474835517598,True,False,True,False,False,
2024-03-14 17:00:00+00:00,26.405,26.565,26.39,26.555,79776.0,,,26.592290937486872,"rgba(239, 83, 80, 1.0)",,26.587073661309972,,0,,,0.0,0.0,0.0,0.0,55.49732564104623,11.608842526720125,True,False,True,False,False,
2024-03-15 17:00:00+00:00,26.545,26.705,26.525,26.62,54201.0,,,26.58155488745721,"rgba(239, 83, 80, 1.0)",,26.585814484222766,,0,,,0.0,0.0,0.0,0.0,52.7051026723811,8.973580528994411,True,False,False,False,False,0.0
2024-03-18 17:00:00+00:00,26.83,26.87,26.725,26.87,85239.0,,,26.585820771527864,"rgba(239, 83, 80, 1.0)",,26.60532526986831,,0,,,0.0,0.0,0.0,0.0,53.3784364009658,8.973580528994411,True,False,True,False,False,0.0
2024-03-19 17:00:00+00:00,26.965,27.03,26.87,27.015,59492.0,,,26.596044986255954,"rgba(239, 83, 80, 1.0)",,26.623881781550033,,0,,,0.0,0.0,0.0,0.0,55.12195874142515,8.973580528994411,True,False,True,False,False,0.0
2024-03-20 17:00:00+00:00,27.095,27.135,26.895,27.025,97618.0,,,26.613832853571505,"rgba(239, 83, 80, 1.0)",,26.650303065074983,,0,,,0.0,0.0,0.0,0.0,56.375528783814715,8.973580528994411,True,False,True,False,True,0.0
2024-03-21 17:00:00+00:00,27.065,27.12,26.97,26.98,123291.0,,,26.63318099239918,"rgba(239, 83, 80, 1.0)",,26.67514765109812,,0,,,0.0,0.0,0.0,0.0,56.57555018639704,8.973580528994411,True,False,True,False,True,0.0
2024-03-22 17:00:00+00:00,27.075,27.12,27.035,27.07,74978.0,,,26.645733926645413,"rgba(239, 83, 80, 1.0)",,26.690213501407893,,0,,,0.0,0.0,0.0,0.0,57.6830090733024,8.973580528994411,True,False,True,False,True,0.4716478523825991
2024-03-25 17:00:00+00:00,27.08,27.095,26.985,27.06,66453.0,,,26.654953298426335,"rgba(239, 83, 80, 1.0)",,26.700729370183808,,0,,,0.0,0.0,0.0,0.0,58.25322427535335,8.973580528994411,True,False,True,False,True,0.350530783479325
2024-03-26 17:00:00+00:00,26.825,26.84,26.605,26.645,40185.0,,,26.65298116561657,"rgba(239, 83, 80, 1.0)",,26.697513035555506,,0,,,0.0,0.0,0.0,0.0,53.047325485087086,7.97518912649322,True,False,True,False,False,0.0
2024-03-27 17:00:00+00:00,27.165,27.43,27.155,27.425,78346.0,,,26.674149247147426,"rgba(239, 83, 80, 1.0)",,26.72236881981531,,0,,,0.0,0.0,0.0,0.0,56.72184787180771,7.97518912649322,True,False,True,False,True,4.196662367846525
2024-03-28 17:00:00+00:00,27.405,27.59,27.405,27.52,42773.0,,,26.688302906830337,"rgba(38, 166, 154, 1.0)",,26.73890228771797,,0,,,0.0,0.0,0.0,0.0,59.75485266260161,4.3495305693138135,True,False,True,False,True,5.140996693723004
2024-03-29 17:00:00+00:00,27.52,27.52,27.52,27.52,0.0,,,26.688302906830337,"rgba(38, 166, 154, 1.0)",,26.73890228771797,,0,,,0.0,0.0,0.0,0.0,61.7768558564642,6.228481925700805,True,False,True,False,True,5.140996693722993
2024-04-01 17:00:00+00:00,27.445,27.56,27.385,27.505,116690.0,,,26.722491973902372,"rgba(38, 166, 154, 1.0)",,26.777855416703012,,0,,,0.0,0.0,0.0,0.0,62.91336671783738,7.381723482182814,True,False,True,False,True,4.9656526434226365
2024-04-02 17:00:00+00:00,27.645,27.65,27.435,27.5,48193.0,,,26.868356537523155,"rgba(38, 166, 154, 1.0)",,26.885271569114703,,0,,,0.0,0.0,0.0,0.0,63.59277879253746,8.225167723708722,True,False,True,False,True,4.906186555409953
2024-04-03 17:00:00+00:00,27.405,27.47,27.285,27.3,89680.0,,,26.863970321261693,"rgba(38, 166, 154, 1.0)",,26.887551979832974,,0,,,0.0,0.0,0.0,0.0,61.02604789209154,8.225167723708722,True,False,True,False,False,2.5522529043597117
2024-04-04 17:00:00+00:00,27.275,27.37,27.07,27.315,108819.0,,,26.865077259551768,"rgba(38, 166, 154, 1.0)",,26.892570694929166,,0,,,0.0,0.0,0.0,0.0,59.48590114178081,8.225167723708722,True,False,True,False,False,2.7152184792414857
2024-04-05 17:00:00+00:00,27.225,27.23,27.06,27.215,50326.0,,,26.86453252753958,"rgba(38, 166, 154, 1.0)",,26.893286536250308,,0,,,0.0,0.0,0.0,0.0,56.950574099623864,12.138926877763815,True,False,True,False,False,1.543928569961178
2024-04-08 17:00:00+00:00,27.435,27.495,27.335,27.39,28629.0,,,26.870424925729072,"rgba(38, 166, 154, 1.0)",,26.899325569637877,,0,,,0.0,0.0,0.0,0.0,57.44843814981974,12.138926877763815,True,False,True,False,False,3.4690766204665344
2024-04-09 17:00:00+00:00,27.455,27.535,27.39,27.535,61525.0,,,26.885658006767844,"rgba(38, 166, 154, 1.0)",,26.914745127483826,,0,,,0.0,0.0,0.0,0.0,59.34301742855719,12.138926877763815,True,False,True,False,True,5.019734183858567
2024-04-10 17:00:00+00:00,26.9,26.995,26.785,26.91,95208.0,,,26.870585252545094,"rgba(38, 166, 154, 1.0)",,26.901577968402524,,0,,,0.0,0.0,0.0,0.0,53.164778902361995,8.409813446014986,False,True,True,False,False,0.0
2024-04-11 17:00:00+00:00,26.765,26.95,26.745,26.745,67607.0,,,26.85985620800675,"rgba(239, 83, 80, 1.0)",,26.891634170954617,,0,,,0.0,0.0,0.0,0.0,47.75315103252498,3.550557979439972,False,True,False,True,False,0.0
2024-04-12 17:00:00+00:00,26.68,26.71,26.53,26.625,75874.0,,,26.842576306735264,"rgba(239, 83, 80, 1.0)",,26.87494193008828,,0,,,0.0,0.0,0.0,0.0,43.25724259393756,-0.37413755507762403,False,True,False,True,False,0.0
2024-04-15 17:00:00+00:00,26.475,26.485,26.265,26.43,69784.0,,,26.821322434591604,"rgba(239, 83, 80, 1.0)",,26.85395508277316,,0,,,0.0,0.0,0.0,0.0,38.92900688319121,-4.15871823018405,False,True,False,True,False,0.0
2024-04-16 17:00:00+00:00,26.175,26.24,25.995,26.015,82204.0,,,26.687224561194455,"rgba(239, 83, 80, 1.0)",,26.73858208989516,,0,,,0.0,0.0,0.0,0.0,33.8423353665331,-8.665274367831778,False,True,False,True,False,0.0
2024-04-17 17:00:00+00:00,26.305,26.535,26.295,26.425,103806.0,,,26.695852609152286,"rgba(239, 83, 80, 1.0)",,26.740075545851436,,0,,,0.0,0.0,0.0,0.0,35.41621166264404,-8.665274367831778,False,True,False,True,False,0.0
2024-04-18 17:00:00+00:00,26.43,26.685,26.43,26.625,44485.0,,,26.700091114176757,"rgba(239, 83, 80, 1.0)",,26.74197178725676,,0,,,0.0,0.0,0.0,0.0,38.446339369398515,-8.665274367831778,False,True,False,True,True,0.0
2024-04-19 17:00:00+00:00,27.035,27.1,26.99,27.015,61979.0,,,26.72568665277884,"rgba(38, 166, 154, 1.0)",0.5950693653260546,26.762611732494285,0.4241325166645486,0,,,0.0,0.0,0.0,0.0,43.70451508138778,-14.45891905508141,False,True,False,True,True,0.0
2024-04-22 17:00:00+00:00,27.375,27.485,27.265,27.315,86681.0,,,26.768965813399813,"rgba(38, 166, 154, 1.0)",0.5792627964813476,26.799690642731008,0.8895951205552459,0,,,0.0,0.0,0.0,0.0,49.217509054745506,-9.363571166272877,False,True,False,False,True,2.688285002314071
2024-04-23 17:00:00+00:00,27.39,27.43,27.225,27.235,91563.0,,,26.7985908152774,"rgba(38, 166, 154, 1.0)",0.5668317353644023,26.825633744482296,0.7222006637552354,0,,,0.0,0.0,0.0,0.0,52.13037690676463,-6.666040384726415,False,True,True,False,True,1.9203944359321206
2024-04-24 17:00:00+00:00,27.175,27.415,27.155,27.36,69518.0,,,26.817044335330397,"rgba(38, 166, 154, 1.0)",0.5618359944723088,26.842131157905143,0.9217437956805387,0,,,0.0,0.0,0.0,0.0,54.949135359258435,-3.91511681092485,False,False,True,False,True,3.054211849625716
2024-04-25 17:00:00+00:00,27.405,27.46,27.23,27.3,62104.0,,,26.83190861610701,"rgba(38, 166, 154, 1.0)",0.5652923743236521,26.855615182229275,0.7861150051818981,0,,,0.0,0.0,0.0,0.0,56.16828197515811,-2.5067290921708434,True,False,True,False,True,2.465543532365757
2024-04-26 17:00:00+00:00,27.245,27.275,27.015,27.015,49299.0,,,26.836792532731785,"rgba(38, 166, 154, 1.0)",0.5645387338190228,26.859986671005085,0.27458404482943527,0,,,0.0,0.0,0.0,0.0,54.07655261952096,-2.5067290921708434,False,False,True,False,True,0.0
2024-04-29 17:00:00+00:00,27.51,27.54,27.395,27.525,68402.0,,,26.855518128801897,"rgba(38, 166, 154, 1.0)",0.571500096553241,26.877349102100148,1.1332472239390354,0,,,0.0,0.0,0.0,0.0,56.52963431417426,-1.6293775791969267,True,False,True,False,True,4.28720151516762
2024-04-30 17:00:00+00:00,27.55,27.64,27.445,27.465,133936.0,,,26.888763899854165,"rgba(38, 166, 154, 1.0)",0.5791219899807661,26.908605322411226,0.9607555700090971,0,,,0.0,0.0,0.0,0.0,57.55912283156586,-0.21196072676864475,True,False,True,False,True,3.7155101931882086
2024-05-01 17:00:00+00:00,28.015,28.225,27.88,27.925,102872.0,,,26.931092669648216,"rgba(38, 166, 154, 1.0)",0.5965918595211052,26.948961261303868,1.6360242318418763,0,,,0.0,0.0,0.0,0.0,60.98207926824945,3.4278175430034494,True,False,True,False,True,7.5218054194082065
2024-05-02 17:00:00+00:00,27.61,27.945,27.59,27.91,103284.0,,,26.961172682835038,"rgba(38, 166, 154, 1.0)",0.6074056260807911,26.97794553337942,1.5344844146975494,0,,,0.0,0.0,0.0,0.0,63.09667263658055,5.771888016687917,True,False,True,False,True,7.375448732518969
2024-05-03 17:00:00+00:00,27.92,28.115,27.9,28.105,71374.0,,,26.98602254546738,"rgba(38, 166, 154, 1.0)",0.6235793439476657,27.002005369782285,1.768812005918985,0,,,0.0,0.0,0.0,0.0,65.57040510336462,8.438103969015444,True,False,True,False,True,8.92986145735992
2024-05-06 17:00:00+00:00,28.055,28.145,28.025,28.095,54322.0,,,27.0047441855109,"rgba(38, 166, 154, 1.0)",0.6342753757259183,27.02020367515074,1.694526330332739,0,,,0.0,0.0,0.0,0.0,67.08782084217864,10.212259610069836,True,False,True,False,True,8.829030079744246
2024-05-07 17:00:00+00:00,28.235,28.4,28.215,28.355,108922.0,,,27.048199986690495,"rgba(38, 166, 154, 1.0)",0.6485880367702166,27.06258036135013,1.9926664776084255,0,,,0.0,0.0,0.0,0.0,69.50210408036358,12.824450511154474,True,False,True,False,True,10.87296757003984
2024-05-08 17:00:00+00:00,28.405,28.56,28.38,28.515,75665.0,,,27.0800323087969,"rgba(38, 166, 154, 1.0)",0.6595107181747615,27.093745000899474,2.1550142551647093,0,,,0.0,0.0,0.0,0.0,71.8718138620645,15.350956361709478,True,False,True,False,True,12.093133022260574
2024-05-09 17:00:00+00:00,28.81,28.945,28.775,28.91,71658.0,,,27.117229684910342,"rgba(38, 166, 154, 1.0)",0.6915200452430683,27.130209068148677,2.5737372966906973,0,,,0.0,0.0,0.0,0.0,74.99461300263155,18.522659372300637,True,False,True,False,True,14.970487922089564
2024-05-10 17:00:00+00:00,29.25,29.27,29.1,29.125,72277.0,,,27.1590234558992,"rgba(38, 166, 154, 1.0)",0.7296437301676587,27.17126056467045,2.6776621994416585,0,,,0.0,0.0,0.0,0.0,77.7524042603184,21.29484812624746,True,False,True,False,True,16.457725186784213
2024-05-13 17:00:00+00:00,29.185,29.255,29.11,29.17,98592.0,,,27.212864380209627,"rgba(38, 166, 154, 1.0)",0.7667694780261108,27.224334054249784,2.5374848654108293,0,,,0.0,0.0,0.0,0.0,79.72936175813092,23.34162651724796,True,False,True,False,True,16.76586022712076
2024-05-14 17:00:00+00:00,28.97,29.195,28.9,29.175,97915.0,,,27.2602789701904,"rgba(38, 166, 154, 1.0)",0.8003411828770345,27.27126888019263,2.378649456677857,0,,,0.0,0.0,0.0,0.0,81.06415550124106,24.8431356673227,True,False,True,False,True,16.800591562289622
2024-05-15 17:00:00+00:00,29.55,29.6,29.415,29.565,91450.0,,,27.31275426033299,"rgba(38, 166, 154, 1.0)",0.8482880853080971,27.323239780316847,2.642687382399047,0,,,0.0,0.0,0.0,0.0,83.11145702981918,27.04124569685709,True,False,True,False,True,19.438074329650625
2024-05-16 17:00:00+00:00,29.635,29.685,29.535,29.605,63696.0,,,27.34889406221954,"rgba(38, 166, 154, 1.0)",0.8963896403837948,27.35910112098496,2.5054940149168226,0,,,0.0,0.0,0.0,0.0,84.57884157040894,28.70121767731837,True,False,True,False,True,19.700352852598222
2024-05-17 17:00:00+00:00,29.59,29.63,29.505,29.6,86584.0,,,27.395095557218287,"rgba(38, 166, 154, 1.0)",0.9340802529327552,27.405046831714795,2.3498550166258805,0,,,0.0,0.0,0.0,0.0,85.45881831063298,29.8515576607614,True,False,True,False,True,19.643367982302564
2024-05-20 17:00:00+00:00,29.6,29.665,29.585,29.615,59770.0,,,27.42627264695047,"rgba(38, 166, 154, 1.0)",0.9602597105531984,27.436098954413684,2.2690747322212097,0,,,0.0,0.0,0.0,0.0,86.09336819145747,30.81997545515847,True,False,True,False,True,19.745150583488336
2024-05-21 17:00:00+00:00,29.75,29.89,29.715,29.845,86907.0,,,27.76676368674859,"rgba(38, 166, 154, 1.0)",0.9923921730975236,27.716890724358315,2.1444236798031984,0,,,1.0,0.0,29.89,146.0,87.20066139260518,32.2411505103298,True,False,True,False,True,20.0
2024-05-22 17:00:00+00:00,29.66,29.71,29.45,29.5,57777.0,,,27.776975800853073,"rgba(38, 166, 154, 1.0)",1.0090048393173172,27.730390503037125,1.7538166597497944,0,,,0.0,0.0,0.0,0.0,81.52665028537037,36.65429745650309,True,False,True,False,False,17.338053815190705
2024-05-23 17:00:00+00:00,28.93,28.96,28.75,28.78,110792.0,,,27.755441787898434,"rgba(239, 83, 80, 1.0)",1.0052314824622897,27.71941659992986,1.0550638520316407,0,,,0.0,0.0,0.0,0.0,69.89343786489982,26.08690761610299,True,False,True,False,False,9.915796050059406
2024-05-24 17:00:00+00:00,28.765,28.775,28.59,28.675,41499.0,,,27.752300646216053,"rgba(239, 83, 80, 1.0)",1.0020141113174397,27.718891267038476,0.9541868943386846,0,,,0.0,0.0,0.0,0.0,61.3268806539989,18.81139378748911,False,False,True,False,False,8.912080775383767
2024-05-27 17:00:00+00:00,28.675,28.675,28.675,28.675,0.0,,,27.752300646216053,"rgba(239, 83, 80, 1.0)",1.0053120532075217,27.718891267038476,0.9510566693306719,7,0.28458519783213804,1.9920963848249662,0.0,0.0,0.0,0.0,55.61584251339829,14.198346700272666,False,True,True,False,False,8.912080775383767
2024-05-28 17:00:00+00:00,28.5,28.6,28.46,28.565,94046.0,,,27.7467690706632,"rgba(239, 83, 80, 1.0)",1.0017904781750326,27.71827429147582,0.8452123742148834,7,0.2825386972958514,1.9777708810709598,0.0,0.0,0.0,0.0,50.85515875254987,10.273145422199981,False,True,False,True,False,7.843926562357318
2024-05-29 17:00:00+00:00,28.28,28.305,28.13,28.175,53577.0,,,27.790281574623503,"rgba(239, 83, 80, 1.0)",0.9921335504769405,27.757670654966923,0.42063827478917404,7,0.28143543183124214,1.970048022818695,0.0,0.0,0.0,0.0,44.854623717318496,5.0306532126822106,False,True,False,True,False,4.196702753922608
