date,Open,High,Low,Close,Volume,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-03-04 17:00:00+00:00,1.565,1.565,1.565,1.565,0.0,1.599,"rgba(239, 83, 80, 1.0)",,1.6036666666666666,,0,,,0.0,0.0,0.0,0.0,29.407072362053327,-3.9487054910332446,False,False,False,True,False,
2024-03-05 17:00:00+00:00,1.62,1.62,1.6,1.6,300.0,1.6041541666666668,"rgba(38, 166, 154, 1.0)",,1.606320512820513,,0,,,0.0,0.0,0.0,0.0,34.60752468069895,-3.9487054910332446,False,False,False,True,False,
2024-03-06 17:00:00+00:00,1.6,1.6,1.6,1.6,0.0,1.6041541666666668,"rgba(38, 166, 154, 1.0)",,1.606320512820513,,0,,,0.0,0.0,0.0,0.0,38.07449289312937,-3.9487054910332446,False,False,False,True,True,
2024-03-07 17:00:00+00:00,1.6,1.6,1.6,1.6,0.0,1.6041541666666668,"rgba(38, 166, 154, 1.0)",,1.606320512820513,,0,,,0.0,0.0,0.0,0.0,40.385805034749644,-3.9487054910332446,False,False,False,True,True,
2024-03-08 17:00:00+00:00,1.6,1.6,1.6,1.6,0.0,1.6041541666666668,"rgba(38, 166, 154, 1.0)",,1.606320512820513,,0,,,0.0,0.0,0.0,0.0,41.92667979582983,-3.9487054910332446,False,False,False,True,True,
2024-03-11 17:00:00+00:00,1.6,1.6,1.6,1.6,0.0,1.6041541666666668,"rgba(38, 166, 154, 1.0)",,1.606320512820513,,0,,,0.0,0.0,0.0,0.0,42.95392963654995,-3.9487054910332446,False,False,False,True,True,
2024-03-12 17:00:00+00:00,1.6,1.6,1.6,1.6,0.0,1.6041541666666668,"rgba(38, 166, 154, 1.0)",,1.606320512820513,,0,,,0.0,0.0,0.0,0.0,43.6387628636967,-3.9487054910332446,False,False,False,True,True,
2024-03-13 17:00:00+00:00,1.6,1.6,1.6,1.6,0.0,1.6041541666666668,"rgba(38, 166, 154, 1.0)",,1.606320512820513,,0,,,0.0,0.0,0.0,0.0,44.0953183484612,-3.9487054910332446,False,False,False,True,True,
2024-03-14 17:00:00+00:00,1.6,1.6,1.6,1.6,0.0,1.6041541666666668,"rgba(38, 166, 154, 1.0)",,1.606320512820513,,0,,,0.0,0.0,0.0,0.0,44.399688671637534,-3.9487054910332446,False,False,False,True,True,
2024-03-15 17:00:00+00:00,1.6,1.6,1.6,1.6,0.0,1.6041541666666668,"rgba(38, 166, 154, 1.0)",,1.606320512820513,,0,,,0.0,0.0,0.0,0.0,44.60260222042176,-3.9487054910332446,False,False,False,True,True,
2024-03-18 17:00:00+00:00,1.6,1.6,1.6,1.6,0.0,1.6041541666666668,"rgba(38, 166, 154, 1.0)",,1.606320512820513,,0,,,0.0,0.0,0.0,0.0,44.737877919611236,-3.9487054910332446,False,False,False,True,True,
2024-03-19 17:00:00+00:00,1.6,1.6,1.6,1.6,0.0,1.6041541666666668,"rgba(38, 166, 154, 1.0)",,1.606320512820513,,0,,,0.0,0.0,0.0,0.0,44.828061719070895,-3.9487054910332446,False,False,False,True,True,
2024-03-20 17:00:00+00:00,1.6,1.6,1.6,1.6,0.0,1.6041541666666668,"rgba(38, 166, 154, 1.0)",,1.606320512820513,,0,,,0.0,0.0,0.0,0.0,44.888184252044,-3.9487054910332446,False,False,False,True,True,
2024-03-21 17:00:00+00:00,1.6,1.6,1.6,1.6,0.0,1.6041541666666668,"rgba(38, 166, 154, 1.0)",,1.606320512820513,,0,,,0.0,0.0,0.0,0.0,44.92826594069273,-3.9487054910332446,False,False,False,True,True,
2024-03-22 17:00:00+00:00,1.6,1.63,1.6,1.63,100.0,1.6112469135802465,"rgba(38, 166, 154, 1.0)",,1.6121527777777778,,0,,,0.0,0.0,0.0,0.0,55.28217380193329,-0.39430058752024877,False,False,True,False,True,
2024-03-25 17:00:00+00:00,1.63,1.63,1.63,1.63,0.0,1.6112469135802465,"rgba(38, 166, 154, 1.0)",,1.6121527777777778,,0,,,0.0,0.0,0.0,0.0,62.184779042760326,5.8691310363451095,False,False,True,False,True,
2024-03-26 17:00:00+00:00,1.63,1.63,1.63,1.63,0.0,1.6112469135802465,"rgba(38, 166, 154, 1.0)",,1.6121527777777778,,0,,,0.0,0.0,0.0,0.0,66.78651586997836,9.854248986242467,False,False,True,False,True,
2024-03-27 17:00:00+00:00,1.63,1.63,1.63,1.63,0.0,1.6112469135802465,"rgba(38, 166, 154, 1.0)",,1.6121527777777778,,0,,,0.0,0.0,0.0,0.0,69.85434042145704,12.497945676437489,False,False,True,False,True,
2024-03-28 17:00:00+00:00,1.63,1.63,1.61,1.61,48.0,1.6120030690312808,"rgba(239, 83, 80, 1.0)",,1.6147079867565979,,0,,,0.0,0.0,0.0,0.0,62.38474420765245,20.465284615473223,False,False,True,False,False,
2024-03-29 17:00:00+00:00,1.61,1.61,1.61,1.61,0.0,1.6120030690312808,"rgba(239, 83, 80, 1.0)",,1.6147079867565979,,0,,,0.0,0.0,0.0,0.0,57.405013398449384,16.123758495070405,False,False,True,False,False,
2024-04-01 17:00:00+00:00,1.61,1.61,1.61,1.61,0.0,1.6120030690312808,"rgba(239, 83, 80, 1.0)",,1.6147079867565979,,0,,,0.0,0.0,0.0,0.0,54.085192858980676,13.195621206515895,False,False,True,False,False,
2024-04-02 17:00:00+00:00,1.61,1.63,1.61,1.63,400.0,1.6172027603969463,"rgba(38, 166, 154, 1.0)",,1.6195956364241804,,0,,,0.0,0.0,0.0,0.0,57.97645265995911,13.195621206515895,False,False,True,False,False,
2024-04-03 17:00:00+00:00,1.63,1.63,1.63,1.63,200.0,1.619630364563439,"rgba(38, 166, 154, 1.0)",,1.6219306128365711,,0,,,0.0,0.0,0.0,0.0,60.57062586061139,13.195621206515895,False,False,True,False,True,
2024-04-04 17:00:00+00:00,1.63,1.63,1.63,1.63,0.0,1.619630364563439,"rgba(38, 166, 154, 1.0)",,1.6219306128365711,,0,,,0.0,0.0,0.0,0.0,62.30007466104625,13.195621206515895,False,False,True,False,True,
2024-04-05 17:00:00+00:00,1.63,1.63,1.63,1.63,0.0,1.619630364563439,"rgba(38, 166, 154, 1.0)",,1.6219306128365711,,0,,,0.0,0.0,0.0,0.0,63.45304052800282,4.535697188762946,True,False,True,False,True,
2024-04-08 17:00:00+00:00,1.57,1.57,1.57,1.57,0.0,1.619630364563439,"rgba(239, 83, 80, 1.0)",,1.6219306128365711,,0,,,0.0,0.0,0.0,0.0,50.49775039224917,10.122022185433991,False,False,False,False,False,
2024-04-09 17:00:00+00:00,1.57,1.635,1.57,1.635,300.0,1.617254514295056,"rgba(38, 166, 154, 1.0)",,1.6191156459592824,,0,,,0.0,0.0,0.0,0.0,52.74056808280335,10.122022185433991,False,False,False,False,False,
2024-04-10 17:00:00+00:00,1.635,1.635,1.635,1.635,0.0,1.617254514295056,"rgba(38, 166, 154, 1.0)",,1.6191156459592824,,0,,,0.0,0.0,0.0,0.0,54.23577987650613,10.122022185433991,False,False,True,False,False,
2024-04-11 17:00:00+00:00,1.58,1.58,1.58,1.58,0.0,1.617254514295056,"rgba(239, 83, 80, 1.0)",,1.6191156459592824,,0,,,0.0,0.0,0.0,0.0,49.19131518738324,9.118493677058922,False,True,False,False,False,0.0
2024-04-12 17:00:00+00:00,1.58,1.58,1.58,1.58,0.0,1.617254514295056,"rgba(239, 83, 80, 1.0)",,1.6191156459592824,,0,,,0.0,0.0,0.0,0.0,45.82833872796799,5.74052882241962,False,True,False,True,False,0.0
2024-04-15 17:00:00+00:00,1.58,1.58,1.58,1.58,0.0,1.617254514295056,"rgba(239, 83, 80, 1.0)",,1.6191156459592824,,0,,,0.0,0.0,0.0,0.0,43.58635442169115,3.316662770049007,False,True,False,True,False,0.0
2024-04-16 17:00:00+00:00,1.58,1.58,1.58,1.58,0.0,1.617254514295056,"rgba(239, 83, 80, 1.0)",,1.6191156459592824,,0,,,0.0,0.0,0.0,0.0,42.09169821750659,1.465855534848572,False,True,False,True,False,0.0
2024-04-17 17:00:00+00:00,1.58,1.58,1.58,1.58,0.0,1.617254514295056,"rgba(239, 83, 80, 1.0)",,1.6191156459592824,,0,,,0.0,0.0,0.0,0.0,41.095260748050215,-0.033841140206000375,False,True,False,True,False,0.0
2024-04-18 17:00:00+00:00,1.58,1.58,1.58,1.58,0.0,1.617254514295056,"rgba(239, 83, 80, 1.0)",,1.6191156459592824,,0,,,0.0,0.0,0.0,0.0,40.430969101745966,-1.3086254379324203,False,True,False,True,False,0.0
2024-04-19 17:00:00+00:00,1.58,1.58,1.58,1.58,0.0,1.617254514295056,"rgba(239, 83, 80, 1.0)",,1.6191156459592824,,0,,,0.0,0.0,0.0,0.0,39.9881080042098,-2.4283319410380315,False,True,False,True,False,0.0
2024-04-22 17:00:00+00:00,1.58,1.58,1.58,1.58,0.0,1.617254514295056,"rgba(239, 83, 80, 1.0)",,1.6191156459592824,,0,,,0.0,0.0,0.0,0.0,39.692867272519024,-3.4305720613142583,False,True,False,True,False,0.0
2024-04-23 17:00:00+00:00,1.65,1.65,1.65,1.65,0.0,1.617254514295056,"rgba(38, 166, 154, 1.0)",,1.6191156459592824,,0,,,0.0,0.0,0.0,0.0,49.816349860312755,-7.345017029291981,False,True,False,False,True,7.56999551245212
2024-04-24 17:00:00+00:00,1.65,1.65,1.65,1.65,0.0,1.617254514295056,"rgba(38, 166, 154, 1.0)",,1.6191156459592824,,0,,,0.0,0.0,0.0,0.0,56.56533825217525,-1.1667487840318742,True,False,True,False,True,7.56999551245212
2024-04-25 17:00:00+00:00,1.625,1.625,1.625,1.625,0.0,1.617254514295056,"rgba(38, 166, 154, 1.0)",,1.6191156459592824,,0,,,0.0,0.0,0.0,0.0,56.700574218215706,-1.1010138269727108,True,False,True,False,True,1.9354951324785254
2024-04-26 17:00:00+00:00,1.625,1.65,1.625,1.65,100.0,1.6233661039570293,"rgba(38, 166, 154, 1.0)",,1.6283730659749005,,0,,,0.0,0.0,0.0,0.0,59.28217759457363,1.4900120878089353,True,False,True,False,True,6.691904776373942
2024-04-29 17:00:00+00:00,1.65,1.65,1.65,1.65,0.0,1.6233661039570293,"rgba(38, 166, 154, 1.0)",,1.6283730659749005,,0,,,0.0,0.0,0.0,0.0,61.00324651214558,3.3566911584854537,True,False,True,False,True,6.691904776373942
2024-04-30 17:00:00+00:00,1.65,1.65,1.65,1.65,0.0,1.6233661039570293,"rgba(38, 166, 154, 1.0)",,1.6283730659749005,,0,,,0.0,0.0,0.0,0.0,62.15062579052689,4.78838522116196,True,False,True,False,True,6.691904776373942
2024-05-01 17:00:00+00:00,1.65,1.65,1.585,1.585,300.0,1.6154766920488886,"rgba(239, 83, 80, 1.0)",,1.6148900314891559,,0,,,0.0,0.0,0.0,0.0,54.50811282842507,12.158153609276653,False,False,True,False,False,0.0
2024-05-02 17:00:00+00:00,1.62,1.62,1.62,1.62,0.0,1.6154766920488886,"rgba(239, 83, 80, 1.0)",,1.6148900314891559,,0,,,0.0,0.0,0.0,0.0,53.295668445110124,10.9451441684106,False,False,True,False,False,0.4810971984773964
2024-05-03 17:00:00+00:00,1.62,1.62,1.62,1.62,0.0,1.6154766920488886,"rgba(239, 83, 80, 1.0)",,1.6148900314891559,,0,,,0.0,0.0,0.0,0.0,52.48737218956683,9.911336872656904,False,False,False,False,False,0.4810971984773964
2024-05-06 17:00:00+00:00,1.62,1.62,1.62,1.62,0.0,1.6154766920488886,"rgba(239, 83, 80, 1.0)",,1.6148900314891559,,0,,,0.0,0.0,0.0,0.0,51.948508019204624,8.985073466272667,False,True,False,False,False,0.4810971984773964
2024-05-07 17:00:00+00:00,1.62,1.62,1.62,1.62,0.0,1.6154766920488886,"rgba(239, 83, 80, 1.0)",,1.6148900314891559,,0,,,0.0,0.0,0.0,0.0,51.58926523896315,8.132356835118514,False,True,False,False,False,0.4810971984773964
2024-05-08 17:00:00+00:00,1.62,1.62,1.62,1.62,0.0,1.6154766920488886,"rgba(239, 83, 80, 1.0)",,1.6148900314891559,,0,,,0.0,0.0,0.0,0.0,51.34977005213551,7.339264238543308,False,True,False,False,False,0.4810971984773964
2024-05-09 17:00:00+00:00,1.62,1.62,1.62,1.62,0.0,1.6154766920488886,"rgba(239, 83, 80, 1.0)",,1.6148900314891559,,0,,,0.0,0.0,0.0,0.0,51.19010659425041,6.601685016751965,False,True,False,False,False,0.4810971984773964
2024-05-10 17:00:00+00:00,1.62,1.62,1.62,1.62,0.0,1.6154766920488886,"rgba(239, 83, 80, 1.0)",,1.6148900314891559,,0,,,0.0,0.0,0.0,0.0,51.083664288993674,5.919557716220844,False,True,False,False,False,0.4810971984773964
2024-05-13 17:00:00+00:00,1.62,1.62,1.62,1.62,0.0,1.6154766920488886,"rgba(239, 83, 80, 1.0)",,1.6148900314891559,,0,,,0.0,0.0,0.0,0.0,51.01270275215586,5.293818199002118,False,True,False,False,False,0.4810971984773964
2024-05-14 17:00:00+00:00,1.62,1.62,1.62,1.62,0.0,1.6154766920488886,"rgba(239, 83, 80, 1.0)",,1.6148900314891559,,0,,,0.0,0.0,0.0,0.0,50.96539506093064,4.724938751581789,False,True,False,False,False,0.4810971984773964
2024-05-15 17:00:00+00:00,1.62,1.62,1.62,1.62,0.0,1.6154766920488886,"rgba(239, 83, 80, 1.0)",,1.6148900314891559,,0,,,0.0,0.0,0.0,0.0,50.93385660011383,4.212366465255741,False,True,False,False,False,0.4810971984773964
2024-05-16 17:00:00+00:00,1.62,1.62,1.62,1.62,0.0,1.6154766920488886,"rgba(239, 83, 80, 1.0)",0.024987744743921694,1.6148900314891559,0.20449898793236343,0,,,0.0,0.0,0.0,0.0,50.91283095956929,3.754441345834067,False,True,False,False,False,0.4810971984773964
2024-05-17 17:00:00+00:00,1.62,1.62,1.62,1.62,0.0,1.6154766920488886,"rgba(239, 83, 80, 1.0)",0.02492637808275248,1.6148900314891559,0.2050024473623789,0,,,0.0,0.0,0.0,0.0,50.89881386587294,3.348545879575397,False,True,False,False,False,0.4810971984773964
2024-05-20 17:00:00+00:00,1.62,1.62,1.62,1.62,0.0,1.6154766920488886,"rgba(239, 83, 80, 1.0)",0.02486413532028058,1.6148900314891559,0.20551563306029164,0,,,0.0,0.0,0.0,0.0,50.889469136742036,2.991344184369602,False,True,False,False,False,0.4810971984773964
2024-05-21 17:00:00+00:00,1.62,1.62,1.62,1.62,0.0,1.6154766920488886,"rgba(239, 83, 80, 1.0)",0.024801009860287725,1.6148900314891559,0.20603872744014698,0,,,0.0,0.0,0.0,0.0,50.883239317321426,2.679033886698015,False,True,False,False,False,0.4810971984773964
2024-05-22 17:00:00+00:00,1.62,1.62,1.62,1.62,0.0,1.6154766920488886,"rgba(239, 83, 80, 1.0)",0.024736994945201363,1.6148900314891559,0.2065719187865818,0,,,0.0,0.0,0.0,0.0,50.87908610437435,2.40757270618996,False,True,False,False,False,0.4810971984773964
2024-05-23 17:00:00+00:00,1.63,1.63,1.63,1.63,0.0,1.6154766920488886,"rgba(38, 166, 154, 1.0)",0.024736994945201363,1.6148900314891559,0.6108247402045548,0,,,0.0,0.0,0.0,0.0,54.85031154097797,3.156918958813648,False,False,True,False,True,2.6441264231090713
2024-05-24 17:00:00+00:00,1.63,1.63,1.63,1.63,0.0,1.6154766920488886,"rgba(38, 166, 154, 1.0)",0.024719143108854626,1.6148900314891559,0.6112658697069268,0,,,0.0,0.0,0.0,0.0,57.49779516538038,5.501850096639217,True,False,True,False,True,2.6441264231090713
2024-05-27 17:00:00+00:00,1.63,1.63,1.63,1.63,0.0,1.6154766920488886,"rgba(38, 166, 154, 1.0)",0.024692341154935286,1.6148900314891559,0.6119293596356278,0,,,0.0,0.0,0.0,0.0,59.26278424831532,6.976544482621129,True,False,True,False,True,2.6441264231090713
2024-05-28 17:00:00+00:00,1.6,1.6,1.6,1.6,0.0,1.6154766920488886,"rgba(239, 83, 80, 1.0)",0.024646692667769008,1.6148900314891559,-0.6041391309523569,0,,,0.0,0.0,0.0,0.0,49.78619335971564,3.1144312296919665,False,True,False,False,False,0.0
2024-05-29 17:00:00+00:00,1.61,1.61,1.61,1.61,0.0,1.6154766920488886,"rgba(38, 166, 154, 1.0)",0.024549453673670105,1.6148900314891559,-0.19919105142451574,0,,,0.0,0.0,0.0,0.0,47.16368645498285,1.2879242873739756,False,True,False,True,False,0.0
2024-05-30 17:00:00+00:00,1.61,1.61,1.61,1.61,0.0,1.6154766920488886,"rgba(239, 83, 80, 1.0)",0.024450169954640597,1.6148900314891559,-0.19999989767873452,0,,,0.0,0.0,0.0,0.0,45.41534851849432,0.05889060718411798,False,True,False,True,False,0.0
2024-05-31 17:00:00+00:00,1.61,1.61,1.61,1.61,0.0,1.6154766920488886,"rgba(239, 83, 80, 1.0)",0.024101325147673373,1.6148900314891559,-0.20289471467621142,0,,,0.0,0.0,0.0,0.0,44.24978989416863,-0.8434991142254376,False,True,False,True,False,0.0
2024-06-03 17:00:00+00:00,1.61,1.61,1.61,1.61,0.0,1.6154766920488886,"rgba(239, 83, 80, 1.0)",0.02373521350989621,1.6148900314891559,-0.2060243311953747,0,,,0.0,0.0,0.0,0.0,43.47275081128484,-1.5706746306187682,False,True,False,True,False,0.0
2024-06-04 17:00:00+00:00,1.61,1.61,1.61,1.61,0.0,1.6154766920488886,"rgba(239, 83, 80, 1.0)",0.023351022895587884,1.6148900314891559,-0.20941401629475287,0,,,0.0,0.0,0.0,0.0,42.95472475602898,-2.2032483801189926,False,True,False,True,False,0.0
2024-06-05 17:00:00+00:00,1.61,1.61,1.61,1.61,0.0,1.6154766920488886,"rgba(239, 83, 80, 1.0)",0.02294784529326453,1.6148900314891559,-0.21309327419036905,0,,,0.0,0.0,0.0,0.0,42.60937405252507,-2.7810556121429926,False,True,False,True,False,0.0
2024-06-06 17:00:00+00:00,1.61,1.61,1.61,1.61,0.0,1.6154766920488886,"rgba(239, 83, 80, 1.0)",0.022524661159723576,1.6148900314891559,-0.21709678358667922,0,,,0.0,0.0,0.0,0.0,42.37914025018913,-3.3214210259114765,False,True,False,True,False,0.0
2024-06-07 17:00:00+00:00,1.61,1.61,1.61,1.61,0.0,1.6154766920488886,"rgba(239, 83, 80, 1.0)",0.022080320209193982,1.6148900314891559,-0.2214656056989444,0,,,0.0,0.0,0.0,0.0,42.22565104863184,-3.830023087585836,False,True,False,True,False,0.0
2024-06-10 17:00:00+00:00,1.61,1.68,1.61,1.68,19.0,1.6247276703238775,"rgba(38, 166, 154, 1.0)",0.02303991835571119,1.6355439663277496,1.9295221877915425,0,,,0.0,0.0,0.0,0.0,56.492158343230095,1.5062270150141615,True,False,True,False,True,12.643531442532783
2024-06-11 17:00:00+00:00,1.68,1.72,1.68,1.695,200.0,1.6508858776005435,"rgba(38, 166, 154, 1.0)",0.024582459138525928,1.6725899000407698,0.9116297044549496,0,,,0.0,0.0,0.0,0.0,66.76070962387617,10.28073292348676,True,False,True,False,True,15.096019880642348
2024-06-12 17:00:00+00:00,1.695,1.695,1.695,1.695,0.0,1.6508858776005435,"rgba(38, 166, 154, 1.0)",0.025872521859830123,1.6725899000407698,0.866173776203253,0,,,0.0,0.0,0.0,0.0,73.60641047764022,15.744873721698966,True,False,True,False,True,15.096019880642348
2024-06-13 17:00:00+00:00,1.695,1.695,1.695,1.695,0.0,1.6508858776005435,"rgba(38, 166, 154, 1.0)",0.026997163681521205,1.6725899000407698,0.8300909022739061,0,,,0.0,0.0,0.0,0.0,78.17021104681626,19.282557268641852,True,False,True,False,True,15.096019880642348
2024-06-14 17:00:00+00:00,1.72,1.72,1.72,1.72,0.0,1.6508858776005435,"rgba(38, 166, 154, 1.0)",0.029042063312399873,1.6725899000407698,1.6324632120400289,0,,,0.0,0.0,0.0,0.0,82.33385340609843,22.728626648893567,True,False,True,False,True,18.99644190009347
2024-06-17 17:00:00+00:00,1.72,1.72,1.72,1.72,0.0,1.6508858776005435,"rgba(38, 166, 154, 1.0)",0.03070610468400162,1.6725899000407698,1.5439959072350722,0,,,0.0,0.0,0.0,0.0,85.1096149789532,25.151774428171578,True,False,True,False,True,18.99644190009347
2024-06-18 17:00:00+00:00,1.72,1.72,1.72,1.72,0.0,1.6508858776005435,"rgba(38, 166, 154, 1.0)",0.03272076784931322,1.6725899000407698,1.448929932743778,0,,,0.0,0.0,0.0,0.0,86.96012269418972,26.989872166026572,True,False,True,False,True,18.99644190009347
2024-06-19 17:00:00+00:00,1.72,1.72,1.72,1.72,0.0,1.6508858776005435,"rgba(38, 166, 154, 1.0)",0.034543353097857256,1.6725899000407698,1.372481120316344,0,,,0.0,0.0,0.0,0.0,88.19379450434741,28.49104443077084,True,False,True,False,True,18.99644190009347
2024-06-20 17:00:00+00:00,1.72,1.72,1.72,1.72,0.0,1.6508858776005435,"rgba(38, 166, 154, 1.0)",0.03620288177270768,1.6725899000407698,1.3095670189153643,0,,,0.0,0.0,0.0,0.0,89.01624237778586,29.79055781074392,True,False,True,False,True,18.99644190009347
2024-06-21 17:00:00+00:00,1.72,1.72,1.72,1.72,0.0,1.6508858776005435,"rgba(38, 166, 154, 1.0)",0.037720881019202956,1.6725899000407698,1.2568661886527686,12,0.7081695105103204,8.498034126123844,0.0,0.0,0.0,0.0,89.56454096007816,30.95837584167083,True,False,True,False,True,18.99644190009347
2024-06-24 17:00:00+00:00,1.72,1.72,1.72,1.72,0.0,1.6508858776005435,"rgba(38, 166, 154, 1.0)",0.039113832487905,1.6725899000407698,1.2121057166640623,12,0.6843110672846926,8.211732807416311,0.0,0.0,0.0,0.0,89.93007334827303,32.02809404290866,True,False,True,False,True,18.99644190009347
2024-06-25 17:00:00+00:00,1.72,1.72,1.665,1.665,58.0,1.6725797541862562,"rgba(239, 83, 80, 1.0)",0.039209531843512085,1.6879981039935072,-0.5865437028244616,12,0.6803727035925347,8.164472443110416,0.0,0.0,0.0,0.0,72.93152991477733,31.766605470929207,True,False,True,False,False,5.683322004527092
2024-06-26 17:00:00+00:00,1.665,1.665,1.66,1.66,100.0,1.6668493523764905,"rgba(239, 83, 80, 1.0)",0.039228827421947006,1.6755930444406035,-0.39748943482006566,12,0.6774546507649926,8.12945580917991,0.0,0.0,0.0,0.0,60.88362401505933,21.167268739440928,False,False,True,False,False,4.637001900891889
