date,Close,High,Low,Open,Volume,aVWAP_BoS_CHoCH_bull_32,aVWAP_BoS_CHoCH_bull_57,aVWAP_BoS_CHoCH_bull_83,aVWAP_BoS_CHoCH_bull_104,aVWAP_BoS_CHoCH_bull_144,aVWAP_BoS_CHoCH_bear_28,aVWAP_BoS_CHoCH_bear_63,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-12-06 00:00:00+00:00,31.9708146967,32.1784801094,31.690707861,31.7245138584,88732,28.314325803959843,29.54813926212614,30.591567700980406,31.27821093067859,,27.38401447304932,29.801038429204258,30.01265173079286,#000000,1.7600743490094517,31.724399326453245,0.14000281884991644,1,0.4521366953289589,0.4521366953289589,0.0,0.0,0.0,0.0,49.686663496978696,3.5219344408396083,False,True,False,False,False,4.610980315431121
2024-12-13 00:00:00+00:00,31.6520724354,32.0867209736,31.594119297,31.9997912659,78363,28.325609253136196,29.558800449481073,30.60125234999589,31.283507187725288,,27.39462621685702,29.81289878594443,30.016640184333767,#000000,1.7519323741591573,31.728062050850326,-0.04337474241081741,1,0.4514436850346384,0.4514436850346384,0.0,0.0,0.0,0.0,49.26394381194517,3.5219344408396083,False,True,False,False,False,3.4728370302838165
2024-12-20 00:00:00+00:00,30.7537987898,31.6134370098,30.4253976721,31.4685541637,199303,28.347019504557558,29.5752870012544,30.60795845713272,31.27424613521112,,27.41621609902183,29.829703762276036,30.001282318573494,#000000,1.7496154113045885,31.467130769614293,-0.40770787408782655,1,0.45207652462492426,0.45207652462492426,0.0,0.0,0.0,0.0,47.226900030054466,1.8228891347496727,False,True,False,False,False,0.37407039886682014
2024-12-27 00:00:00+00:00,31.0039925406,31.0430403901,30.6623238571,30.6623238571,142601,28.36196153330325,29.586605407739277,30.612193330151644,31.267400901391326,,27.431381806767426,29.841125568328394,29.993520433165404,#000000,1.747657045257395,31.409717906670682,-0.23215388120438024,1,0.4519766164303266,0.4519766164303266,0.0,0.0,0.0,0.0,46.370884812817316,0.933646894324184,False,True,False,False,False,1.20230625989743
2025-01-03 00:00:00+00:00,31.2187557131,31.2187557131,30.7501815185,30.7501815185,502990,28.416520438397825,29.629686636032712,30.633887782207673,31.25488862150507,,27.486246844423675,29.88531047573018,29.991325527504525,#000000,1.7481188175177185,31.342095801087236,-0.07055589514354484,1,0.45186854526492914,0.45186854526492914,0.0,0.0,0.0,0.0,46.273278508503346,0.7446458376252707,False,True,False,False,False,1.9128042483759202
2025-01-10 00:00:00+00:00,30.4963704965,31.5081002782,30.4663036523,31.4335188856,140916,28.430067455583778,29.639370474255447,30.636413782112186,31.247631954527215,,27.500314286208535,29.89472410133142,29.988623571269095,"rgba(239, 83, 80, 1.0)",1.7417555807982048,31.307323344822944,-0.4655950911041746,1,0.45343643679528023,0.45343643679528023,0.0,0.0,0.0,0.0,44.83429997260648,-0.7554777814019928,False,True,False,True,False,0.0
2025-01-17 00:00:00+00:00,31.171800674,31.2870894498,30.281607324,30.281607324,152324,28.445084378095572,29.650444562046776,30.640345412812497,31.24166352498364,,27.515795591813518,29.905654241568104,30.080820355953268,"rgba(239, 83, 80, 1.0)",1.7355553632858838,31.15934641017584,0.007175953062414187,1,0.45424726921108644,0.45424726921108644,0.0,0.0,0.0,0.0,45.3922407459911,-0.7554777814019928,False,True,False,True,False,1.6898825589131903
2025-01-24 00:00:00+00:00,31.9390909176,32.0478391786,31.5018526223,31.5604243966,78933,28.455656351874584,29.66021514321484,30.64902582919784,31.24705560048908,,27.52591088225417,29.91629129761181,30.119798034331478,#000000,1.71957863475887,31.26155397828346,0.394013350492431,1,0.4555153381733614,0.4555153381733614,0.0,0.0,0.0,0.0,47.358381590038725,-0.7554777814019928,False,True,False,False,True,4.123047808724209
2025-01-31 00:00:00+00:00,31.8435213059,32.4243580679,31.745901682,31.7849495315,146490,28.47611126414997,29.679562051439287,30.667143189126634,31.259733690627776,,27.54531671591666,29.937501225712985,30.16657730462905,#000000,1.7045393611868995,31.385974163449056,0.2684286164752144,1,0.45517653699416,0.45517653699416,0.0,0.0,0.0,0.0,48.560049433496914,-0.7554777814019928,False,True,False,False,True,3.7906817873621037
2025-02-07 00:00:00+00:00,32.2339998013,32.4877132038,31.3749471113,31.4237569232,123699,28.493334865761806,29.69584319615656,30.682377227943856,31.27049843806161,,27.561673609143533,29.955313565087717,30.192934330777604,#000000,1.7028733633922455,31.453198473034572,0.45851990233144363,1,0.45658974017407644,0.45658974017407644,0.0,0.0,0.0,0.0,50.19454005471569,-4.090920350588874,False,True,False,False,True,5.016318106337966
2025-02-14 00:00:00+00:00,32.9523826134,33.1321003409,32.2632856885,32.3316194252,121702,28.513677056101237,29.716717485257572,30.70518643880568,31.29094916223898,,27.58033214108649,29.97877079317604,30.2371573168926,#000000,1.7013454416922964,31.57296300797953,0.8107816153128687,1,0.4583410881511375,0.4583410881511375,0.0,0.0,0.0,0.0,52.6623957398609,-1.696101578369877,False,True,False,False,True,7.20681952707622
2025-02-21 00:00:00+00:00,32.7416218454,33.2004340776,32.7318598831,33.0930524914,95142,28.529847506327183,29.733412342593397,30.723590923884206,31.307692967309407,,27.595128939829188,29.99754001838026,30.268414827217214,#000000,1.699291156168386,31.65532701991199,0.6392635079308118,1,0.4595673285697394,0.4595673285697394,0.0,0.0,0.0,0.0,53.91512085220198,-0.49970223647172674,False,True,False,False,True,6.443666149420956
2025-02-28 00:00:00+00:00,32.3779887465,33.1418623033,32.1363801775,32.8294795069,118492,28.54826682145706,29.751753231622725,30.742563595174385,31.323699095984658,,27.612269320533,30.017879156883268,30.293881194893647,#000000,1.679790140700865,31.71569721505505,0.3942704004493202,1,0.4589922379156872,0.4589922379156872,0.0,0.0,0.0,0.0,53.944260882965935,-0.4462986083750238,False,True,False,False,True,5.1339769675180165
2025-03-07 00:00:00+00:00,33.5515718647,33.5515718647,32.1266182151,32.8685273565,123144,28.569715771123022,29.774086083026667,30.767464099371313,31.34682204634711,,27.63183560643542,30.042980895771123,30.3303878751676,"rgba(38, 166, 154, 0.5)",1.6642991598477,31.806005532753375,1.0488296659996894,1,0.45436566538817097,0.45436566538817097,0.0,0.0,0.0,0.0,56.00353567514199,1.5875389023639954,False,False,True,False,True,8.647882511011602
2025-03-14 00:00:00+00:00,33.5323407988,33.6006745355,32.6342402592,33.083290529,102836,28.588178332883768,29.793506740559653,30.789436795584844,31.367621547046834,,27.64860226392783,30.064849006710382,30.361414500119462,"rgba(38, 166, 154, 0.5)",1.630825137527414,31.881028533415694,1.012562430750824,1,0.44872254543051054,0.44872254543051054,0.0,0.0,0.0,0.0,57.426979873044914,2.982663026668533,False,False,True,False,True,8.577595130574522
2025-03-21 00:00:00+00:00,33.6479224334,34.1571063915,33.5811506107,33.7275800465,102388,28.608525100058806,29.815609181188794,30.815634768016785,31.393676399501885,,27.666793941584043,30.089960601644716,30.39957504921559,"rgba(38, 166, 154, 1.0)",1.5858205528287008,32.43769113974869,0.7631577806786314,1,0.4431937361885455,0.4431937361885455,0.0,0.0,0.0,0.0,58.635380264931726,4.172738916499895,True,False,True,False,True,8.91813198317407
2025-03-28 00:00:00+00:00,33.1718486474,33.8545727231,33.1423275718,33.6245051404,85942,28.62415471413277,29.832101227793,30.834327626340883,31.411495374155496,,27.680975074407822,30.108499154815547,30.42364443928101,"rgba(38, 166, 154, 1.0)",1.500252072771802,32.43646938497514,0.4901704691973539,1,0.43998777326748206,0.43998777326748206,0.0,0.0,0.0,0.0,58.25613299911842,4.172738916499895,True,False,True,False,True,7.147999088621141
2025-04-04 00:00:00+00:00,30.4559096896,33.0491393764,30.4362289726,32.7979150228,185885,28.643038611048222,29.846743113016007,30.841741971239774,31.40964384819202,,27.700341978653114,30.122969721141722,30.412608219436617,#000000,1.3776154854318257,32.09486330530446,-1.189703246686948,1,0.4411236189576127,0.4411236189576127,0.0,0.0,0.0,0.0,53.05304170164508,7.6693201030039475,False,True,False,False,False,0.0
2025-04-11 00:00:00+00:00,32.3550988884,32.4436621153,28.9601751911,29.7474038746,574810,28.698499337006897,29.888441043184322,30.860510511048982,31.400974161650048,31.252978731599995,27.757958921069196,30.16342124028039,30.47156023855247,#000000,1.3254219353451244,31.678886197616475,0.5101867358242024,1,0.4409584931374013,0.4409584931374013,0.0,0.0,0.0,0.0,52.49068576083533,7.209982497542015,False,True,False,False,False,3.7259571969924643
2025-04-18 00:00:00+00:00,33.4303548663,33.5477503438,32.6306289276,32.6601500032,303017,28.748399027653036,29.939453598823537,30.915542776511977,31.45205114592085,31.926075755373372,27.804116066755096,30.219717187838427,30.593028604388927,#000000,1.2670951129182433,32.00890672245701,1.1218164519388396,1,0.4377193186230402,0.4377193186230402,0.0,0.0,0.0,0.0,53.49318279961409,7.209982497542015,False,True,False,False,False,6.586945320792495
2025-04-25 00:00:00+00:00,34.2071527697,34.2071527697,33.2997733085,33.6146647818,4271132,29.44480111983538,30.64632320557527,31.659162781149487,32.152231665317586,33.56736581278696,28.455253526795158,30.982584106900365,31.44986011470073,"rgba(38, 166, 154, 0.5)",1.257861059656427,33.340748695887314,0.6887915538536019,1,0.43376961468840713,0.43376961468840713,0.0,0.0,0.0,0.0,55.11638506860924,7.209982497542015,False,False,True,False,False,8.55315192152678
2025-05-02 00:00:00+00:00,34.9233340644,35.0414183669,34.2444477286,34.2444477286,301436,29.494763307557545,30.697141915334825,31.712258267576704,32.20326873442853,33.63201965995277,28.502214128326106,31.03663960541143,31.50421050824277,"rgba(38, 166, 154, 0.5)",1.275581243968429,33.405307323576636,1.1900666837187657,1,0.4255429432470888,0.4255429432470888,0.0,0.0,0.0,0.0,57.0519212215774,7.209982497542015,False,False,True,False,True,10.302461909409274
2025-05-09 00:00:00+00:00,35.2742412501,35.3558178224,34.979227301,35.0710378462,340282,29.55496423243096,30.75946854084139,31.778953115779228,32.26869146704629,33.72434199370656,28.558295739297183,31.103285663777275,31.574023832500735,"rgba(38, 166, 154, 1.0)",1.3129379158240477,33.49485800733564,1.3552683804150443,1,0.41605930203082664,0.41605930203082664,0.0,0.0,0.0,0.0,58.80193277196126,3.8092860550376955,True,False,True,False,True,11.142974623123749
2025-05-16 00:00:00+00:00,35.6220979246,35.6673635738,35.159601073,35.3662486024,363432,29.620991917846844,30.82823408484699,31.85302493627867,32.34185712332265,33.828201086337664,28.61964516663341,31.176852632902342,31.65166446170321,"rgba(38, 166, 154, 1.0)",1.353783575468196,33.595331232424336,1.4971127799912336,1,0.40503842271484886,0.40503842271484886,0.0,0.0,0.0,0.0,60.41602840530405,5.353999364434806,True,False,True,False,True,11.971254666642032
2025-05-23 00:00:00+00:00,36.1239562102,36.1829983615,35.5728961318,35.6319382831,96505,29.639684775579404,30.847995398548605,31.874717831421492,32.36359445306481,33.86111376524303,28.636872904141715,31.198091832148272,31.674741305266718,"rgba(38, 166, 154, 1.0)",1.4216422508644861,33.626700265037236,1.7565994142648809,1,0.3953900174308419,0.3953900174308419,0.0,0.0,0.0,0.0,62.08468386574617,6.9573735913766726,True,False,True,False,True,13.152247115325643
2025-05-30 00:00:00+00:00,36.5430570806,36.5790727928,36.3207633811,36.4585284007,70457,29.654382005035824,30.863787706532605,31.892412835378074,32.38157570341579,33.89031559155586,28.65029089791375,31.215163175255462,31.6938942107186,"rgba(38, 166, 154, 1.0)",1.5106443849936917,33.65412843412622,1.9123816797464501,1,0.38359810694966834,0.38359810694966834,0.0,0.0,0.0,0.0,63.695562624290915,8.51029069645189,True,False,True,False,True,14.124242549978593
2025-06-06 00:00:00+00:00,37.2063956499,37.3540010281,36.5077301934,36.5077301934,151646,29.688295327723843,30.90072856541121,31.93448323734486,32.424794009497525,33.96370284521091,28.681002794297864,31.25527633713052,31.739969526880774,"rgba(38, 166, 154, 1.0)",1.6212479466328444,33.72246170146231,2.1489211170157203,1,0.37021887659522673,0.37021887659522673,0.0,0.0,0.0,0.0,65.47918118222964,10.233010597438223,True,False,True,False,True,15.63116004301316
2025-06-13 00:00:00+00:00,37.3638413866,37.8656012687,37.2457570841,37.2654378012,128374,29.718581522626888,30.934025214448337,31.972795327959016,32.46442413128595,34.03231383311137,28.70827794994832,31.291529535464317,31.782151406255448,"rgba(38, 166, 154, 1.0)",1.7171622881692117,33.78612553982767,2.0835047866016114,1,0.3563196321681828,0.3563196321681828,0.0,0.0,0.0,0.0,66.90054749902374,11.611991824940837,True,False,True,False,True,15.98497587759585
2025-06-20 00:00:00+00:00,37.2484139809,37.8853803894,37.2484139809,37.7869768039,45222,29.729152129057486,30.94561949472226,31.986090825500476,32.47815212372546,34.055641069208285,28.717812159999315,31.304136832367803,31.79671444563076,"rgba(38, 166, 154, 1.0)",1.8023197283574672,33.80785094594663,1.9089637542218434,1,0.34475596379835155,0.34475596379835155,0.0,0.0,0.0,0.0,67.64815259680805,12.368894867358811,True,False,True,False,True,15.581136724564189
2025-06-27 00:00:00+00:00,38.3769088263,38.5557295249,36.9761466869,36.9761466869,102517,29.754578981494127,30.973792493918413,32.01877354758927,32.51214542456953,34.1150953474202,28.74060272428351,31.334873831665508,31.832799011056874,"rgba(38, 166, 154, 1.0)",1.9098764152796681,33.86292821010073,2.3634935643405366,1,0.3299965256142594,0.3299965256142594,0.0,0.0,0.0,0.0,69.24691327159391,13.969830458625125,True,False,True,False,True,18.100616454187733
2025-07-04 00:00:00+00:00,38.8835674725,38.903436439,38.4265812426,38.4365157258,68959,29.77318578238044,30.994683742730828,32.04337015935563,32.53796128756654,34.16185263869911,28.757140862712856,31.357766083512697,31.860228874576844,"rgba(38, 166, 154, 1.0)",2.03223507456465,33.905974253805724,2.449319609229058,1,0.31615026909900146,0.31615026909900146,0.0,0.0,0.0,0.0,70.81348608964561,15.534850915072596,True,False,True,False,True,19.184863686180226
2025-07-11 00:00:00+00:00,38.7178602917,39.0623881711,38.3173019267,38.4961226254,70653,29.792087984441682,31.01586557169573,32.06824039484591,32.56402658267278,34.20839088852993,28.77396316708779,31.38095215979865,31.8878474962263,"rgba(38, 166, 154, 1.0)",2.1350826525312123,33.94893696337935,2.233601271907168,1,0.30497873770470135,0.30497873770470135,0.0,0.0,0.0,0.0,71.52483419390349,16.28858731762834,True,False,True,False,True,18.58968340580778
2025-07-18 00:00:00+00:00,38.6918319456,38.8636985059,38.3570398598,38.7047467738,89744,29.815817181329177,31.04238897783316,32.099272779350905,32.59648907782352,34.265352407102064,28.79511684970642,31.409946609942406,31.922136128584885,"rgba(38, 166, 154, 1.0)",2.2237010357899307,34.00169789261596,2.109156751513566,1,0.29660904317771936,0.29660904317771936,0.0,0.0,0.0,0.0,71.96586314939032,16.819767400438096,True,False,True,False,True,18.494986691010748
2025-07-25 00:00:00+00:00,39.4697019847,39.8074744155,38.9233054055,38.9233054055,80009,29.83868486464062,31.068238852882633,32.12989108149666,32.628755832093205,34.323558629635954,28.81535489631221,31.43830822461695,31.95623618872338,"rgba(38, 166, 154, 1.0)",2.334206715941747,34.05534951207065,2.3195685436304245,1,0.2868736709263704,0.2868736709263704,0.0,0.0,0.0,0.0,72.9965921216488,17.943558084960173,True,False,True,False,True,20.0
2025-08-01 00:00:00+00:00,38.4368137603,39.0822571376,38.2278915774,39.0822571376,71856,29.85738076779439,31.089053228417708,32.154102500442626,32.65400618106485,34.366478044422365,28.83206566023363,31.461009836208856,31.982747175720842,"rgba(38, 166, 154, 1.0)",2.403910798532757,35.312395898053765,1.2997228783003272,1,0.2802915247271611,0.2802915247271611,0.0,0.0,0.0,0.0,71.20945825150477,17.943558084960173,True,False,True,False,True,16.47633825354522
2025-08-08 00:00:00+00:00,39.8045934153,39.8887384885,38.7941571231,38.7941571231,68116,29.876877787639625,31.111070532888416,32.180124415643526,32.68140334984652,34.41501691768157,28.849333159511446,31.48514056582894,32.01157295441045,"rgba(38, 166, 154, 1.0)",2.514249223090942,35.45819701012842,1.7287054780624518,1,0.2718219138774461,0.2718219138774461,0.0,0.0,0.0,0.0,71.28442052452522,17.943558084960173,True,False,True,False,True,19.404365587132855
2025-08-15 00:00:00+00:00,40.0375570477,40.0762021876,39.5789813005,39.598850267,58210,29.894170280752416,31.130691869371706,32.203429472492196,32.70601302165353,34.458997544297034,28.864600388022136,31.506675896254297,32.037452486893216,"rgba(38, 166, 154, 1.0)",2.6287930797609422,35.55351948356185,1.7057400214040122,1,0.2636243231150149,0.2636243231150149,0.0,0.0,0.0,0.0,71.5441664524207,17.943558084960173,True,False,True,False,True,19.883624501200245
2025-08-22 00:00:00+00:00,40.6419710092,40.7413158417,39.8472123485,39.9366226978,173342,29.94793408738185,31.19199226914885,32.27657112695695,32.783466604276526,34.59784364490334,28.91191603629491,31.574035253877067,32.11873617761427,"rgba(38, 166, 154, 1.0)",2.7512626300126266,35.78412688881495,1.7656780808172978,1,0.25571974174976564,0.25571974174976564,0.0,0.0,0.0,0.0,72.25168475139735,17.943558084960173,True,False,True,False,True,20.0
2025-08-29 00:00:00+00:00,40.2445916788,40.6320365259,40.0260330471,40.5426261766,106408,29.98032427412185,31.228781313373947,32.320233086959725,32.82957541508205,34.67836901904583,28.940495452072128,31.61437688447464,32.16688446836384,"rgba(38, 166, 154, 1.0)",2.853040537993742,35.86916162795542,1.533602482186033,1,0.25027194595359387,0.25027194595359387,0.0,0.0,0.0,0.0,71.82154237231002,17.943558084960173,True,False,True,False,True,19.69590444387955
2025-09-05 00:00:00+00:00,40.5297113483,40.6767417006,39.6683916499,39.6683916499,61268,29.99886556763678,31.249807837066577,32.34512909650729,32.85583579359592,34.72363615977101,28.956872662501812,31.6374115740395,32.194233865364254,"rgba(38, 166, 154, 1.0)",2.956780213295963,35.912217915130185,1.561662720957751,1,0.24555591726702528,0.24555591726702528,0.0,0.0,0.0,0.0,71.78917737754976,17.943558084960173,True,False,True,False,True,20.0
2025-09-12 00:00:00+00:00,41.2430072463,41.4367296698,40.8014194654,40.8803986073,71247,30.022155919168856,31.27647428584689,32.37702901084119,32.889682680600394,34.78343802266004,28.97731313527359,31.666718328947738,32.229522050519606,"rgba(38, 166, 154, 1.0)",3.073430002599051,35.98999063683604,1.7091707327063708,1,0.2404836407715084,0.2404836407715084,0.0,0.0,0.0,0.0,72.42090015726924,18.36751930346017,True,False,True,False,True,20.0
2025-09-19 00:00:00+00:00,41.1287606888,41.6347239211,41.0890227558,41.3771227703,73974,30.04650268975429,31.304354826872622,32.41036986260496,32.92505596369938,34.84554688642588,28.998678538797,31.69735080879614,32.26633349807068,"rgba(38, 166, 154, 1.0)",3.1694399325405453,36.06642109616837,1.5972347482142637,1,0.23716225410785016,0.23716225410785016,0.0,0.0,0.0,0.0,72.58222981348837,18.720116133529856,True,False,True,False,True,20.0
2025-09-26 00:00:00+00:00,40.8455,41.49,40.51,41.22,74336,30.070135155487442,31.33127865687847,32.442365497879535,32.958887912657424,34.903583461634554,29.019489325281842,31.726866308177126,32.30142215090673,"rgba(38, 166, 154, 1.0)",3.240443605886071,36.12569603861552,1.4565301963012836,1,0.2352824903252933,0.2352824903252933,0.0,0.0,0.0,0.0,71.96460301218653,18.720116133529856,True,False,True,False,True,20.0
