date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_202,aVWAP_BoS_CHoCH_bull_288,aVWAP_BoS_CHoCH_bull_341,aVWAP_BoS_CHoCH_bear_89,aVWAP_BoS_CHoCH_bear_446,aVWAP_BoS_CHoCH_bear_529,aVWAP_BoS_CHoCH_bear_686,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-02-27 20:00:00+00:00,37.32,37.32,37.32,37.32,0.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,86.60207324061035,-25.66432255039856,False,False,True,False,True,
2025-02-28 15:00:00+00:00,37.32,37.32,37.32,37.32,0.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,89.38028511399334,-17.339421784653943,False,False,True,False,True,
2025-02-28 16:00:00+00:00,37.32,37.32,37.32,37.32,0.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,91.23242636291533,-9.853825493566802,False,False,True,False,True,
2025-02-28 17:00:00+00:00,37.32,37.32,37.32,37.32,0.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,92.46718719553,-3.0936794429686216,False,False,True,False,True,
2025-02-28 18:00:00+00:00,37.32,37.32,37.32,37.32,0.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,93.29036108393977,3.00585826164955,False,False,True,False,True,
2025-02-28 19:00:00+00:00,37.32,37.32,37.32,37.32,0.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,93.83914367621296,8.488015549960416,False,False,True,False,True,
2025-02-28 20:00:00+00:00,37.32,37.47,37.32,37.47,1.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,95.06562137194553,14.16325040663395,False,False,True,False,True,
2025-03-03 15:00:00+00:00,38.0,38.0,38.0,38.0,0.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,96.43715331511349,19.480928577099775,False,False,True,False,True,
2025-03-03 16:00:00+00:00,38.0,38.0,38.0,38.0,0.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,97.35150794389214,23.90763031799176,False,False,True,False,True,
2025-03-03 17:00:00+00:00,38.0,38.0,38.0,38.0,0.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,97.96107769641124,27.641900352047486,False,False,True,False,True,
2025-03-03 18:00:00+00:00,38.0,38.0,38.0,38.0,0.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,98.36745753142397,30.820217477516934,False,False,True,False,True,
2025-03-03 19:00:00+00:00,38.0,38.0,38.0,38.0,0.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,98.63837742143245,33.53997484657316,False,False,True,False,True,
2025-03-03 20:00:00+00:00,38.0,38.0,36.305,36.91,37.0,,,,,,,,37.071666666666665,"rgba(239, 83, 80, 1.0)",,37.071666666666665,,0,,,0.0,0.0,0.0,0.0,75.25429792066001,40.51991635601162,False,False,True,False,False,
2025-03-04 15:00:00+00:00,36.91,36.91,36.67,36.67,100.0,,,,,,,,36.83687347931873,"rgba(239, 83, 80, 1.0)",,36.83687347931873,,0,,,0.0,0.0,0.0,0.0,58.23998312222247,24.703426450718865,False,False,True,False,False,
2025-03-04 16:00:00+00:00,36.67,36.67,36.67,36.67,0.0,,,,,,,,36.83687347931873,"rgba(239, 83, 80, 1.0)",,36.83687347931873,,0,,,0.0,0.0,0.0,0.0,46.89710658993078,14.60290777012915,False,False,False,True,False,
2025-03-04 17:00:00+00:00,36.67,36.85,36.67,36.85,200.0,,,,,,,,36.80905539070228,"rgba(239, 83, 80, 1.0)",,36.80905539070228,,0,,,0.0,0.0,0.0,0.0,42.48507357799026,10.71895503726401,False,False,False,True,False,
2025-03-04 18:00:00+00:00,36.85,36.85,36.85,36.85,0.0,,,,,,,,36.80905539070228,"rgba(239, 83, 80, 1.0)",,36.80905539070228,,0,,,0.0,0.0,0.0,0.0,39.54371823669659,7.6803513503369985,False,False,False,True,False,
2025-03-04 19:00:00+00:00,36.85,36.85,36.85,36.85,0.0,,,,,,,,36.80905539070228,"rgba(239, 83, 80, 1.0)",,36.80905539070228,,0,,,0.0,0.0,0.0,0.0,37.582814675834136,5.127833879809835,False,False,False,True,False,
2025-03-04 20:00:00+00:00,36.85,37.46,36.85,37.46,35.0,,,,,,,,36.85116935483871,"rgba(38, 166, 154, 1.0)",,36.85116935483871,,0,,,0.0,0.0,0.0,0.0,44.58195133446864,5.127833879809835,False,False,False,True,False,
2025-03-05 15:00:00+00:00,37.46,37.46,37.46,37.46,0.0,,,,,,,,36.85116935483871,"rgba(38, 166, 154, 1.0)",,36.85116935483871,,0,,,0.0,0.0,0.0,0.0,49.248042440224985,5.127833879809835,False,False,False,False,True,
2025-03-05 16:00:00+00:00,37.46,37.46,37.46,37.46,0.0,,,,,,,,36.85116935483871,"rgba(38, 166, 154, 1.0)",,36.85116935483871,,0,,,0.0,0.0,0.0,0.0,52.35876984406254,5.127833879809835,False,False,True,False,True,
2025-03-05 17:00:00+00:00,37.46,37.46,36.24,36.4,200.0,,,,,,,,36.79831293706294,"rgba(239, 83, 80, 1.0)",,36.79831293706294,,0,,,0.0,0.0,0.0,0.0,45.026515369112545,5.127833879809835,False,False,False,True,False,
2025-03-05 18:00:00+00:00,36.4,36.4,36.4,36.4,0.0,,,,,,,,36.79831293706294,"rgba(239, 83, 80, 1.0)",,36.79831293706294,,0,,,0.0,0.0,0.0,0.0,40.13834571914588,5.127833879809835,False,False,False,True,False,
2025-03-05 19:00:00+00:00,36.4,36.4,36.4,36.4,0.0,,,,,,,,36.79831293706294,"rgba(239, 83, 80, 1.0)",,36.79831293706294,,0,,,0.0,0.0,0.0,0.0,36.87956595250144,1.7382073782233078,False,False,False,True,False,
2025-03-05 20:00:00+00:00,36.4,36.4,36.05,36.05,31.0,,,,,,,,36.68024401800522,"rgba(239, 83, 80, 1.0)",,36.68024401800522,,0,,,0.0,0.0,0.0,0.0,32.83828894411399,-2.8212864118215606,False,False,False,True,False,
2025-03-06 15:00:00+00:00,36.65,36.65,36.46,36.46,101.0,,,,,,,,36.689409045815296,"rgba(239, 83, 80, 1.0)",,36.689409045815296,,0,,,0.0,0.0,0.0,0.0,35.05289516679812,-2.8212864118215606,False,False,False,True,False,
2025-03-06 16:00:00+00:00,36.46,36.46,36.46,36.46,0.0,,,,,,,,36.689409045815296,"rgba(239, 83, 80, 1.0)",,36.689409045815296,,0,,,0.0,0.0,0.0,0.0,36.529299315254214,-2.8212864118215606,False,False,False,True,False,
2025-03-06 17:00:00+00:00,36.46,36.46,36.46,36.46,0.0,,,,,,,,36.689409045815296,"rgba(239, 83, 80, 1.0)",,36.689409045815296,,0,,,0.0,0.0,0.0,0.0,37.513568747558274,-2.8212864118215606,False,False,False,True,False,
2025-03-06 18:00:00+00:00,36.46,36.46,36.46,36.46,0.0,,,,,,,,36.689409045815296,"rgba(239, 83, 80, 1.0)",,36.689409045815296,,0,,,0.0,0.0,0.0,0.0,38.16974836909432,-2.8212864118215606,False,False,False,True,False,
2025-03-06 19:00:00+00:00,36.46,36.46,36.46,36.46,0.0,,,,,,,,36.689409045815296,"rgba(239, 83, 80, 1.0)",,36.689409045815296,,0,,,0.0,0.0,0.0,0.0,38.60720145011835,-2.8212864118215606,False,False,False,True,False,
2025-03-06 20:00:00+00:00,36.46,36.58,36.46,36.58,1.0,,,,,,,,36.68928464017186,"rgba(239, 83, 80, 1.0)",,36.68928464017186,,0,,,0.0,0.0,0.0,0.0,40.78631121101772,-2.8212864118215606,False,False,False,True,True,
2025-03-07 15:00:00+00:00,37.0,37.0,37.0,37.0,0.0,,,,,,,,36.68928464017186,"rgba(239, 83, 80, 1.0)",,36.68928464017186,,0,,,0.0,0.0,0.0,0.0,47.16193347659828,-2.8212864118215606,False,False,False,False,True,
2025-03-07 16:00:00+00:00,37.0,37.0,37.0,37.0,0.0,,,,,,,,36.68928464017186,"rgba(239, 83, 80, 1.0)",,36.68928464017186,,0,,,0.0,0.0,0.0,0.0,51.41234832031865,-7.210115048614618,False,False,True,False,True,
2025-03-07 17:00:00+00:00,37.0,37.0,37.0,37.0,0.0,,,,,,,,36.68928464017186,"rgba(239, 83, 80, 1.0)",,36.68928464017186,,0,,,0.0,0.0,0.0,0.0,54.24595821613224,-4.257660811192224,False,False,True,False,True,
2025-03-07 18:00:00+00:00,37.0,37.0,37.0,37.0,0.0,,,,,,,,36.68928464017186,"rgba(239, 83, 80, 1.0)",,36.68928464017186,,0,,,0.0,0.0,0.0,0.0,56.13503148000795,-2.1412897339814663,True,False,True,False,True,
2025-03-07 19:00:00+00:00,37.0,37.0,37.0,37.0,0.0,,,,,,,,36.68928464017186,"rgba(239, 83, 80, 1.0)",,36.68928464017186,,0,,,0.0,0.0,0.0,0.0,57.394413655925106,-0.5313223265620266,True,False,True,False,True,
2025-03-07 20:00:00+00:00,37.0,37.0,36.64,36.64,100.0,,,,,,,,36.73199768672786,"rgba(239, 83, 80, 1.0)",,36.73199768672786,,0,,,0.0,0.0,0.0,0.0,52.36829306179611,-0.5313223265620266,False,False,True,False,False,
2025-03-10 14:00:00+00:00,36.64,36.64,36.64,36.64,0.0,,,,,,,,36.73199768672786,"rgba(239, 83, 80, 1.0)",,36.73199768672786,,0,,,0.0,0.0,0.0,0.0,49.01754599904345,6.899260163629485,False,False,False,False,False,
2025-03-10 15:00:00+00:00,36.64,36.64,36.64,36.64,0.0,,,,,,,,36.73199768672786,"rgba(239, 83, 80, 1.0)",,36.73199768672786,,0,,,0.0,0.0,0.0,0.0,46.783714623875,4.570196229888488,False,True,False,True,False,0.0
2025-03-10 16:00:00+00:00,36.64,36.64,36.64,36.64,0.0,,,,,,,,36.73199768672786,"rgba(239, 83, 80, 1.0)",,36.73199768672786,,0,,,0.0,0.0,0.0,0.0,45.29449370709604,2.8574893030604542,False,True,False,True,False,0.0
2025-03-10 17:00:00+00:00,36.64,36.64,35.7,36.05,196.0,,,,,,,,36.48196868321869,"rgba(239, 83, 80, 1.0)",,36.48196868321869,,0,,,0.0,0.0,0.0,0.0,38.1607574880961,-4.008424164309474,False,True,False,True,False,0.0
2025-03-10 18:00:00+00:00,36.05,36.05,36.05,36.05,0.0,,,,,,,,36.48196868321869,"rgba(239, 83, 80, 1.0)",,36.48196868321869,,0,,,0.0,0.0,0.0,0.0,33.404933342096136,-8.430492068570011,False,True,False,True,False,0.0
2025-03-10 19:00:00+00:00,36.05,36.43,35.965,36.43,6.0,,,,,,,,36.48027832318687,"rgba(239, 83, 80, 1.0)",,36.48027832318687,,0,,,0.0,0.0,0.0,0.0,36.87924599907963,-8.430492068570011,False,True,False,True,True,0.0
2025-03-11 14:00:00+00:00,36.38,36.38,36.245,36.245,1.0,,,,,,,,36.48003117091006,"rgba(239, 83, 80, 1.0)",,36.48003117091006,,0,,,0.0,0.0,0.0,0.0,37.36257544584993,-8.430492068570011,False,True,False,True,True,0.0
2025-03-11 15:00:00+00:00,36.245,36.245,35.64,35.64,1.0,,,,,,,,36.47886272087239,"rgba(239, 83, 80, 1.0)",,36.47886272087239,,0,,,0.0,0.0,0.0,0.0,33.64992944246576,-8.430492068570011,False,True,False,True,True,0.0
2025-03-11 16:00:00+00:00,35.64,35.64,35.41,35.41,1.0,,,,,,,,36.47697172337845,"rgba(239, 83, 80, 1.0)",,36.47697172337845,,0,,,0.0,0.0,0.0,0.0,30.13464276967107,-11.658428182181112,False,True,False,True,False,0.0
2025-03-11 17:00:00+00:00,35.41,35.41,35.295,35.295,1.0,,,,,,,,36.474776484951384,"rgba(239, 83, 80, 1.0)",,36.474776484951384,,0,,,0.0,0.0,0.0,0.0,27.30797457382563,-14.535363019405608,False,True,False,True,False,0.0
2025-03-11 18:00:00+00:00,35.295,35.295,35.27,35.27,4.0,,,,,,,,36.465659562291705,"rgba(239, 83, 80, 1.0)",,36.465659562291705,,0,,,0.0,0.0,0.0,0.0,25.314455214533332,-16.687967589522017,False,True,False,True,False,0.0
2025-03-11 19:00:00+00:00,35.27,35.27,35.27,35.27,0.0,,,,,,,,36.465659562291705,"rgba(239, 83, 80, 1.0)",,36.465659562291705,,0,,,0.0,0.0,0.0,0.0,23.985442308338463,-18.305796827862615,False,True,False,True,False,0.0
2025-03-12 14:00:00+00:00,35.5,35.5,35.5,35.5,0.0,,,,,,,,36.465659562291705,"rgba(239, 83, 80, 1.0)",,36.465659562291705,,0,,,0.0,0.0,0.0,0.0,27.023154584007624,-18.305796827862615,False,True,False,True,False,0.0
2025-03-12 15:00:00+00:00,35.5,35.5,35.5,35.5,0.0,,,,,,,,36.465659562291705,"rgba(239, 83, 80, 1.0)",,36.465659562291705,,0,,,0.0,0.0,0.0,0.0,29.0482961011204,-18.305796827862615,False,True,False,True,True,0.0
2025-03-12 16:00:00+00:00,35.5,35.5,35.5,35.5,0.0,,,,,,,,36.465659562291705,"rgba(239, 83, 80, 1.0)",,36.465659562291705,,0,,,0.0,0.0,0.0,0.0,30.39839044586225,-18.305796827862615,False,True,False,True,True,0.0
2025-03-12 17:00:00+00:00,35.5,35.5,35.19,35.27,16.0,,,,,,,,36.432226887889435,"rgba(239, 83, 80, 1.0)",,36.432226887889435,,0,,,0.0,0.0,0.0,0.0,29.3608368118444,-18.305796827862615,False,True,False,True,True,0.0
2025-03-12 18:00:00+00:00,35.27,35.27,35.27,35.27,0.0,,,,,,,,36.432226887889435,"rgba(239, 83, 80, 1.0)",,36.432226887889435,,0,,,0.0,0.0,0.0,0.0,28.669134389165833,-18.305796827862615,False,True,False,True,True,0.0
2025-03-12 19:00:00+00:00,35.27,35.27,35.015,35.06,347.0,,,,,,,,35.89088132784501,"rgba(239, 83, 80, 1.0)",,35.89088132784501,,0,,,0.0,0.0,0.0,0.0,26.67357629881917,-18.305796827862615,False,True,False,True,False,0.0
2025-03-13 14:00:00+00:00,35.1,35.6,35.1,35.57,122.0,,,,,,,,35.84865834025038,"rgba(239, 83, 80, 1.0)",,35.84865834025038,,0,,,0.0,0.0,0.0,0.0,33.47453877414101,-22.64298459912,False,True,False,True,True,0.0
2025-03-13 15:00:00+00:00,35.57,35.57,35.57,35.57,0.0,,,,,,,,35.84865834025038,"rgba(239, 83, 80, 1.0)",,35.84865834025038,,0,,,0.0,0.0,0.0,0.0,38.0085137576889,-18.469540541289994,False,True,False,True,True,0.0
2025-03-13 16:00:00+00:00,35.57,35.57,35.57,35.57,0.0,,,,,,,,35.84865834025038,"rgba(239, 83, 80, 1.0)",,35.84865834025038,,0,,,0.0,0.0,0.0,0.0,41.03116374672083,-15.720773171661556,False,False,False,True,True,0.0
2025-03-13 17:00:00+00:00,35.57,35.57,35.57,35.57,0.0,,,,,,,,35.84865834025038,"rgba(239, 83, 80, 1.0)",,35.84865834025038,,0,,,0.0,0.0,0.0,0.0,43.046263739408786,-13.812390577925328,False,False,False,True,True,0.0
2025-03-13 18:00:00+00:00,35.57,35.57,35.57,35.57,0.0,,,,,,,,35.84865834025038,"rgba(239, 83, 80, 1.0)",,35.84865834025038,,0,,,0.0,0.0,0.0,0.0,44.38966373453409,-12.397283544948301,False,False,False,True,True,0.0
2025-03-13 19:00:00+00:00,35.57,35.57,35.18,35.18,1.0,,,,,,,,35.848224391696455,"rgba(239, 83, 80, 1.0)",,35.848224391696455,,0,,,0.0,0.0,0.0,0.0,40.530142177456845,-12.397283544948301,False,False,False,True,False,0.0
2025-03-14 14:00:00+00:00,35.18,35.18,35.18,35.18,0.0,,,,,,,,35.848224391696455,"rgba(239, 83, 80, 1.0)",,35.848224391696455,,0,,,0.0,0.0,0.0,0.0,37.957127806072016,-12.397283544948301,False,True,False,True,False,0.0
2025-03-14 15:00:00+00:00,35.18,35.18,35.18,35.18,0.0,,,,,,,,35.848224391696455,"rgba(239, 83, 80, 1.0)",,35.848224391696455,,0,,,0.0,0.0,0.0,0.0,36.24178489181546,-6.962216775138707,False,True,False,True,False,0.0
2025-03-14 16:00:00+00:00,35.18,35.18,35.18,35.18,0.0,,,,,,,,35.848224391696455,"rgba(239, 83, 80, 1.0)",0.833488938625346,35.848224391696455,-0.801719567866782,0,,,0.0,0.0,0.0,0.0,35.098222948977764,-8.318624574698347,False,True,False,True,False,0.0
2025-03-14 17:00:00+00:00,35.18,35.435,35.18,35.19,6.0,,,,,,,,35.84537871965445,"rgba(239, 83, 80, 1.0)",0.8469908313957499,35.84537871965445,-0.7737730980800073,0,,,0.0,0.0,0.0,0.0,34.611162770739156,-9.156526182468099,False,True,False,True,False,0.0
2025-03-14 18:00:00+00:00,35.19,35.19,35.19,35.19,0.0,,,,,,,,35.84537871965445,"rgba(239, 83, 80, 1.0)",0.8597035053535099,35.84537871965445,-0.762331100865942,0,,,0.0,0.0,0.0,0.0,34.286455985246754,-9.922593246182899,False,True,False,True,False,0.0
2025-03-14 19:00:00+00:00,35.19,35.68,35.19,35.68,4.0,,,,,,,,35.84451619983777,"rgba(38, 166, 154, 1.0)",0.8637351685797197,35.84451619983777,-0.19047065098471322,0,,,0.0,0.0,0.0,0.0,43.63898149504684,-12.57311321569837,True,False,False,True,True,0.0
2025-03-17 14:00:00+00:00,35.19,35.75,35.19,35.75,1.0,,,,,,,,35.8242763466012,"rgba(38, 166, 154, 1.0)",0.8666490660028424,35.8242763466012,-0.08570521738837088,0,,,0.0,0.0,0.0,0.0,50.689903553846754,-6.2483316973405465,True,False,True,False,True,0.0
2025-03-17 15:00:00+00:00,35.75,35.75,35.75,35.75,0.0,,,,,,,,35.8242763466012,"rgba(38, 166, 154, 1.0)",0.8693024385849409,35.8242763466012,-0.08544361927951101,0,,,0.0,0.0,0.0,0.0,55.39051825971337,-2.204978997896049,True,False,True,False,True,0.0
2025-03-17 16:00:00+00:00,35.75,35.75,35.75,35.75,0.0,,,,,,,,35.8242763466012,"rgba(38, 166, 154, 1.0)",0.8718845437657746,35.8242763466012,-0.0851905761287999,0,,,0.0,0.0,0.0,0.0,58.524261396957776,0.4985620318181532,True,False,True,False,True,0.0
2025-03-17 17:00:00+00:00,35.75,35.75,35.4,35.4,2.0,,,,,,,,35.783531627504814,"rgba(38, 166, 154, 1.0)",0.8736840658080254,35.783531627504814,-0.4389820560022542,0,,,0.0,0.0,0.0,0.0,53.78091194712018,0.4985620318181532,True,False,True,False,False,0.0
2025-03-17 18:00:00+00:00,35.4,35.4,35.155,35.155,3.0,,,,,,,,35.75207875776097,"rgba(239, 83, 80, 1.0)",0.8788858015989606,35.75207875776097,-0.6793587479450692,0,,,0.0,0.0,0.0,0.0,47.67392306359275,6.675111453195555,True,False,False,True,False,0.0
2025-03-17 19:00:00+00:00,35.155,35.35,35.155,35.35,3.0,,,,,,,,35.745931817358255,"rgba(239, 83, 80, 1.0)",0.8798162277399694,35.745931817358255,-0.45001649762167284,0,,,0.0,0.0,0.0,0.0,46.86240375646318,5.9346822725648565,True,False,False,True,False,0.0
2025-03-18 14:00:00+00:00,35.35,35.35,35.35,35.35,0.0,,,,,,,,35.745931817358255,"rgba(239, 83, 80, 1.0)",0.8799513704827155,35.745931817358255,-0.449947384184488,0,,,0.0,0.0,0.0,0.0,46.32139088504347,5.1303772286023275,True,False,False,True,False,0.0
2025-03-18 15:00:00+00:00,35.35,35.35,35.35,35.35,0.0,,,,,,,,35.745931817358255,"rgba(239, 83, 80, 1.0)",0.8792915965205776,35.745931817358255,-0.4502850009314143,0,,,0.0,0.0,0.0,0.0,45.960715637430326,4.284903061580735,True,False,False,True,False,0.0
2025-03-18 16:00:00+00:00,35.35,35.35,35.35,35.35,0.0,,,,,,,,35.745931817358255,"rgba(239, 83, 80, 1.0)",0.8778351134959691,35.745931817358255,-0.45103210303522584,0,,,0.0,0.0,0.0,0.0,45.720265472354896,3.425259107625436,True,False,False,True,False,0.0
2025-03-18 17:00:00+00:00,35.35,35.35,35.045,35.045,4.0,,,,,,,,35.73267528749918,"rgba(239, 83, 80, 1.0)",0.8804973921924197,35.73267528749918,-0.7810077503885371,0,,,0.0,0.0,0.0,0.0,41.41050046376375,-1.1580131704005368,False,False,False,True,False,0.0
2025-03-18 18:00:00+00:00,35.045,35.045,35.045,35.045,0.0,,,,,,,,35.73267528749918,"rgba(239, 83, 80, 1.0)",0.8820950848625859,35.73267528749918,-0.7795931519177463,0,,,0.0,0.0,0.0,0.0,38.53732379136966,-4.2161762826269396,False,True,False,True,False,0.0
2025-03-18 19:00:00+00:00,35.045,35.045,35.01,35.01,8.0,,,,,,,,35.66910425003485,"rgba(239, 83, 80, 1.0)",0.8832527160220647,35.66910425003485,-0.7462238587878688,0,,,0.0,-1.0,35.01,164.0,36.201838369784376,-6.726364480586511,False,True,False,True,False,0.0
2025-03-19 14:00:00+00:00,35.01,36.03,35.01,36.03,44.0,,,,,,,,35.75943800604369,"rgba(38, 166, 154, 1.0)",0.8733033641099518,35.75943800604369,0.3098144414364684,0,,,0.0,0.0,0.0,0.0,47.368757452312835,-10.425049942704419,True,False,False,False,True,0.0
2025-03-19 15:00:00+00:00,36.03,36.03,35.65,35.65,64.0,,,,,,,,35.790567385799115,"rgba(38, 166, 154, 1.0)",0.8647074858216673,35.790567385799115,-0.16256062090817375,0,,,0.0,0.0,0.0,0.0,50.41273438025652,-7.835804968802819,True,False,False,False,True,0.0
2025-03-19 16:00:00+00:00,35.65,35.65,35.65,35.65,0.0,,,,,,,,35.790567385799115,"rgba(38, 166, 154, 1.0)",0.852410556455485,35.790567385799115,-0.164905730853014,0,,,0.0,0.0,0.0,0.0,52.44205233221898,-5.97050568866117,True,False,True,False,True,0.0
2025-03-19 17:00:00+00:00,35.65,36.03,35.65,35.945,5.0,,,,,,,,35.793132242246685,"rgba(38, 166, 154, 1.0)",0.8236605998733803,35.793132242246685,0.18438147675955574,0,,,0.0,0.0,0.0,0.0,56.06988906288318,-2.473922260193504,True,False,True,False,True,0.0
2025-03-19 18:00:00+00:00,35.945,36.16,35.945,36.16,1.0,,,,,,,,35.79422658460391,"rgba(38, 166, 154, 1.0)",0.7928644329322648,35.79422658460391,0.4613315974375823,0,,,0.0,0.0,0.0,0.0,59.88181995179325,1.2145658793428424,True,False,True,False,True,0.9365961788730992
2025-03-19 19:00:00+00:00,36.16,36.16,35.66,36.1,23.0,,,,,,,,35.80949870628402,"rgba(38, 166, 154, 1.0)",0.7599263537100526,35.80949870628402,0.38227558801944606,0,,,0.0,0.0,0.0,0.0,61.645714728276516,3.06975798147662,True,False,True,False,True,0.23683477795605157
2025-03-20 14:00:00+00:00,36.1,36.57,36.1,36.57,1.0,,,,,,,,35.84285175251512,"rgba(38, 166, 154, 1.0)",0.7273606922129968,35.84285175251512,0.9997079238259815,0,,,0.0,0.0,0.0,0.0,65.53109026254855,6.968064520609772,True,False,True,False,True,5.365934471657102
2025-03-20 15:00:00+00:00,36.57,36.57,36.175,36.25,3.0,,,,,,,,35.86808450987908,"rgba(38, 166, 154, 1.0)",0.6901778527803267,35.86808450987908,0.5533580780409009,0,,,0.0,0.0,0.0,0.0,64.41572104563483,6.968064520609772,True,False,True,False,True,1.709734145119981
2025-03-20 16:00:00+00:00,36.25,36.25,36.25,36.25,0.0,,,,,,,,35.86808450987908,"rgba(38, 166, 154, 1.0)",0.682570149515054,35.86808450987908,0.5595256258895253,0,,,0.0,0.0,0.0,0.0,63.67214156769234,6.968064520609772,True,False,True,False,True,1.709734145119981
2025-03-20 17:00:00+00:00,36.25,36.565,36.085,36.12,102.0,,,,,,,,35.93599426255569,"rgba(38, 166, 154, 1.0)",0.6781070831485324,35.93599426255569,0.27135203571381156,0,,,0.0,0.0,0.0,0.0,61.67701173926888,6.968064520609772,True,False,True,False,False,0.26139106745945995
2025-03-20 18:00:00+00:00,36.12,36.12,36.12,36.12,0.0,,,,,,,,35.93599426255569,"rgba(38, 166, 154, 1.0)",0.6735335287974972,35.93599426255569,0.2731946214657293,6,0.26872212319864136,1.612332739191848,0.0,0.0,0.0,0.0,60.34692518698657,6.968064520609772,True,False,True,False,False,0.26139106745945995
