date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_289,aVWAP_BoS_CHoCH_bear_160,aVWAP_BoS_CHoCH_bear_250,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-02-23 17:00:00+00:00,75.83,76.295,75.83,76.165,19577.0,,,,75.88574768167742,"rgba(239, 83, 80, 1.0)",,75.88574768167742,,0,,,0.0,0.0,0.0,0.0,42.51039488896416,-19.807195194096984,False,False,False,True,True,
2024-02-26 17:00:00+00:00,76.43,76.555,76.145,76.39,63839.0,,,,75.9429456765897,"rgba(239, 83, 80, 1.0)",,75.9429456765897,,0,,,0.0,0.0,0.0,0.0,43.985367580871795,-16.993712760032537,False,False,False,True,True,
2024-02-27 17:00:00+00:00,75.78,75.85,75.075,75.54,34764.0,,,,75.91511167958201,"rgba(239, 83, 80, 1.0)",,75.91511167958201,,0,,,0.0,0.0,0.0,0.0,42.94991791444048,-16.836897944490445,False,False,False,True,True,
2024-02-28 17:00:00+00:00,75.75,76.56,75.735,76.5,25306.0,,,,75.93004033286913,"rgba(239, 83, 80, 1.0)",,75.93004033286913,,0,,,0.0,0.0,0.0,0.0,45.0354812776314,-13.805369014798409,False,False,False,True,True,
2024-02-29 17:00:00+00:00,77.295,77.905,76.94,77.665,54304.0,,,,76.06200632520351,"rgba(239, 83, 80, 1.0)",,76.06200632520351,,0,,,0.0,0.0,0.0,0.0,49.15662229996862,-9.137290120437001,False,False,False,False,True,
2024-03-01 17:00:00+00:00,77.265,77.735,77.05,77.71,22921.0,,,,76.11111945193247,"rgba(239, 83, 80, 1.0)",,76.11111945193247,,0,,,0.0,0.0,0.0,0.0,52.002883071740975,-5.893858690930173,False,False,True,False,True,
2024-03-04 17:00:00+00:00,78.21,78.21,77.56,78.05,16825.0,,,,76.15589955313399,"rgba(239, 83, 80, 1.0)",,76.15589955313399,,0,,,0.0,0.0,0.0,0.0,54.688031127059546,-2.9071665496865506,False,False,True,False,True,
2024-03-05 17:00:00+00:00,79.39,79.595,78.825,79.13,29584.0,,,,76.28085923300873,"rgba(38, 166, 154, 1.0)",,76.28085923300873,,0,,,0.0,0.0,0.0,0.0,58.69340692047074,1.1944677864454007,False,False,True,False,True,
2024-03-06 17:00:00+00:00,81.08,81.295,80.52,81.24,36651.0,,,,76.5113280908143,"rgba(38, 166, 154, 1.0)",,76.5113280908143,,0,,,0.0,0.0,0.0,0.0,64.3356329053753,6.634034205561804,False,False,True,False,True,
2024-03-07 17:00:00+00:00,80.74,81.15,80.585,80.605,31613.0,,,,76.68323234234052,"rgba(38, 166, 154, 1.0)",,76.68323234234052,,0,,,0.0,0.0,0.0,0.0,66.00181593669616,8.311960759638694,False,False,True,False,True,
2024-03-08 17:00:00+00:00,80.47,80.55,79.565,79.735,50293.0,,,,76.87992351423108,"rgba(38, 166, 154, 1.0)",,76.87992351423108,,0,,,0.0,0.0,0.0,0.0,64.48779337864903,8.311960759638694,False,False,True,False,True,
2024-03-11 17:00:00+00:00,80.19,80.5,80.105,80.33,31971.0,,,,77.00643142219785,"rgba(38, 166, 154, 1.0)",,77.00643142219785,,0,,,0.0,0.0,0.0,0.0,64.51081009494638,8.311960759638694,False,False,True,False,True,
2024-03-12 17:00:00+00:00,81.505,82.09,81.425,81.88,26065.0,,,,77.14624594076344,"rgba(38, 166, 154, 1.0)",,77.14624594076344,,0,,,0.0,0.0,0.0,0.0,66.77817611750987,9.97196558921803,False,False,True,False,True,
2024-03-13 17:00:00+00:00,82.795,83.275,82.73,82.82,38338.0,,,,80.16319627135903,"rgba(38, 166, 154, 1.0)",,80.16319627135903,,0,,,0.0,0.0,0.0,0.0,69.39022223682133,12.797564077068735,False,False,True,False,True,
2024-03-14 17:00:00+00:00,81.19,81.63,81.105,81.545,26303.0,,,,79.91045234838212,"rgba(38, 166, 154, 1.0)",,79.91045234838212,,0,,,0.0,0.0,0.0,0.0,67.41636043672028,12.797564077068735,False,False,True,False,True,
2024-03-15 17:00:00+00:00,79.565,79.81,78.865,78.975,27271.0,,,,79.47310708276862,"rgba(239, 83, 80, 1.0)",,79.47310708276862,,0,,,0.0,0.0,0.0,0.0,60.74737968415298,17.41843973318001,False,False,True,False,False,
2024-03-18 17:00:00+00:00,79.75,80.65,79.74,80.605,24799.0,,,,79.39353093990107,"rgba(239, 83, 80, 1.0)",,79.39353093990107,,0,,,0.0,0.0,0.0,0.0,58.98227909611545,15.743099954957671,False,False,True,False,False,
2024-03-19 17:00:00+00:00,80.78,80.97,80.445,80.96,18221.0,,,,79.39580476215991,"rgba(239, 83, 80, 1.0)",,79.39580476215991,,0,,,0.0,0.0,0.0,0.0,58.341854998630986,14.953732351149682,False,False,True,False,False,
2024-03-20 17:00:00+00:00,80.67,80.96,80.535,80.87,16305.0,,,,79.40209146901329,"rgba(239, 83, 80, 1.0)",,79.40209146901329,,0,,,0.0,0.0,0.0,0.0,57.72097626802811,14.035142555459288,False,False,True,False,False,
2024-03-21 17:00:00+00:00,81.1,81.14,80.48,80.48,13254.0,,,,79.40517537716485,"rgba(239, 83, 80, 1.0)",,79.40517537716485,,0,,,0.0,0.0,0.0,0.0,56.41560070155295,12.417202812478386,False,False,True,False,False,
2024-03-22 17:00:00+00:00,79.49,79.745,79.19,79.235,30511.0,,,,79.29775953727373,"rgba(239, 83, 80, 1.0)",,79.29775953727373,,0,,,0.0,0.0,0.0,0.0,52.93869406580808,8.847881682907314,False,False,False,False,False,
2024-03-25 17:00:00+00:00,78.845,78.955,78.6,78.67,19189.0,,,,79.21391983276547,"rgba(239, 83, 80, 1.0)",,79.21391983276547,,0,,,0.0,0.0,0.0,0.0,49.561933965475774,5.513284811875501,False,False,False,False,False,
2024-03-26 17:00:00+00:00,78.86,79.01,78.56,78.71,24014.0,,,,79.130608660277,"rgba(239, 83, 80, 1.0)",,79.130608660277,,0,,,0.0,0.0,0.0,0.0,47.415069485645105,3.370037212924224,False,False,False,True,False,
2024-03-27 17:00:00+00:00,78.685,79.105,78.62,79.095,56384.0,,,,79.01470525999892,"rgba(239, 83, 80, 1.0)",,79.01470525999892,,0,,,0.0,0.0,0.0,0.0,47.04428779068425,2.8004497821311034,True,False,False,True,False,
2024-03-28 17:00:00+00:00,79.515,79.675,79.35,79.445,25538.0,,,,79.00560348714129,"rgba(239, 83, 80, 1.0)",,79.00560348714129,,0,,,0.0,0.0,0.0,0.0,47.765598044977835,2.8004497821311034,True,False,False,True,False,
2024-03-29 17:00:00+00:00,79.445,79.445,79.445,79.445,0.0,,,,79.00560348714129,"rgba(239, 83, 80, 1.0)",,79.00560348714129,,0,,,0.0,0.0,0.0,0.0,48.246471547840216,2.8004497821311034,True,False,False,False,False,
2024-04-01 17:00:00+00:00,78.44,78.67,78.32,78.435,34216.0,,,,78.9352682579769,"rgba(239, 83, 80, 1.0)",,78.9352682579769,,0,,,0.0,0.0,0.0,0.0,45.86045272670075,0.7856413532996172,False,False,False,True,False,
2024-04-02 17:00:00+00:00,77.795,77.97,77.62,77.93,18041.0,,,,78.88387508914929,"rgba(239, 83, 80, 1.0)",,78.88387508914929,,0,,,0.0,0.0,0.0,0.0,43.106502650635406,-2.012962818762979,False,False,False,True,False,
2024-04-03 17:00:00+00:00,76.92,77.17,76.655,76.715,27194.0,,,,78.77084763853134,"rgba(239, 83, 80, 1.0)",,78.77084763853134,,0,,,0.0,0.0,0.0,0.0,38.92790267519106,-5.99750279932519,False,False,False,True,False,
2024-04-04 17:00:00+00:00,76.045,76.275,74.525,74.57,31655.0,,,,78.57216212159044,"rgba(239, 83, 80, 1.0)",,78.57216212159044,,0,,,0.0,0.0,0.0,0.0,33.383323869107244,-11.066409109095417,False,True,False,True,False,
2024-04-05 17:00:00+00:00,74.68,74.77,74.285,74.435,31083.0,,,,78.3723638865237,"rgba(239, 83, 80, 1.0)",,78.3723638865237,,0,,,0.0,0.0,0.0,0.0,29.547164147890502,-14.436533141421677,False,True,False,True,False,
2024-04-08 17:00:00+00:00,74.1,74.75,74.02,74.395,27861.0,,,,78.20796922219118,"rgba(239, 83, 80, 1.0)",,78.20796922219118,,0,,,0.0,0.0,0.0,0.0,26.944294191458578,-16.72150536974801,False,True,False,True,False,0.0
2024-04-09 17:00:00+00:00,74.03,74.38,73.96,74.105,43056.0,,,,77.97001028049037,"rgba(239, 83, 80, 1.0)",,77.97001028049037,,0,,,0.0,0.0,0.0,0.0,24.858624133360316,-18.648521893600606,False,True,False,True,False,0.0
2024-04-10 17:00:00+00:00,72.345,72.535,71.89,72.465,59166.0,,,,77.56245805141666,"rgba(239, 83, 80, 1.0)",,77.56245805141666,,0,,,0.0,0.0,0.0,0.0,21.84574404029404,-21.51828987436459,False,True,False,True,False,0.0
2024-04-11 17:00:00+00:00,72.44,72.905,72.18,72.195,19561.0,,,,77.44531019340272,"rgba(239, 83, 80, 1.0)",,77.44531019340272,,0,,,0.0,0.0,0.0,0.0,19.616957276637635,-23.698044853195544,False,True,False,True,False,0.0
2024-04-12 17:00:00+00:00,71.25,71.495,70.995,71.245,29764.0,,,,77.23970748559333,"rgba(239, 83, 80, 1.0)",,77.23970748559333,,0,,,0.0,0.0,0.0,0.0,17.414343219002717,-25.91641707758535,False,True,False,True,False,0.0
2024-04-15 17:00:00+00:00,70.78,70.825,70.215,70.53,49713.0,,,,74.7692039617183,"rgba(239, 83, 80, 1.0)",,74.7692039617183,,0,,,0.0,0.0,0.0,0.0,15.480973942832716,-27.93330424099796,False,True,False,True,False,0.0
2024-04-16 17:00:00+00:00,70.9,71.05,70.44,70.81,28843.0,,,,74.6814617774159,"rgba(239, 83, 80, 1.0)",,74.6814617774159,,0,,,0.0,0.0,0.0,0.0,15.52101249183442,-28.206142157578128,False,True,False,True,False,0.0
2024-04-17 17:00:00+00:00,70.82,71.14,70.71,70.73,41932.0,,,,74.55495961768555,"rgba(239, 83, 80, 1.0)",,74.55495961768555,,0,,,0.0,0.0,0.0,0.0,15.473383328021555,-28.7001631570056,False,True,False,True,False,0.0
2024-04-18 17:00:00+00:00,71.09,71.55,70.695,71.38,38524.0,,,,74.47361051542428,"rgba(239, 83, 80, 1.0)",,74.47361051542428,,0,,,0.0,0.0,0.0,0.0,18.700718884548916,-28.7001631570056,False,True,False,True,True,0.0
2024-04-19 17:00:00+00:00,71.44,71.555,71.155,71.4,11873.0,,,,74.45162776090785,"rgba(239, 83, 80, 1.0)",,74.45162776090785,,0,,,0.0,0.0,0.0,0.0,20.951658370060763,-28.7001631570056,False,True,False,True,True,0.0
2024-04-22 17:00:00+00:00,73.025,73.86,72.87,73.31,31767.0,,,,74.52955172360994,"rgba(239, 83, 80, 1.0)",,74.52955172360994,,0,,,0.0,0.0,0.0,0.0,29.899760821887227,-26.199352599693093,False,True,False,True,True,0.0
2024-04-23 17:00:00+00:00,74.23,74.57,74.2,74.35,23417.0,,,,74.61482007037851,"rgba(38, 166, 154, 1.0)",,74.61482007037851,,0,,,0.0,0.0,0.0,0.0,38.564370112306726,-18.537558852964935,False,True,False,True,True,0.0
2024-04-24 17:00:00+00:00,73.315,73.91,73.28,73.61,32215.0,,,,74.65567908287284,"rgba(38, 166, 154, 1.0)",,74.65567908287284,,0,,,0.0,0.0,0.0,0.0,42.282922611078405,-15.548586393422013,False,False,False,True,True,0.0
2024-04-25 17:00:00+00:00,73.33,73.56,73.01,73.05,28189.0,,,,74.65896457671982,"rgba(38, 166, 154, 1.0)",,74.65896457671982,,0,,,0.0,0.0,0.0,0.0,43.337458862223635,-14.753174632317702,False,False,False,True,True,0.0
2024-04-26 17:00:00+00:00,73.81,74.225,73.725,73.87,41362.0,,,,74.69996896705464,"rgba(38, 166, 154, 1.0)",,74.69996896705464,,0,,,0.0,0.0,0.0,0.0,46.29587252506876,-11.932816669601621,False,False,False,True,True,0.0
2024-04-29 17:00:00+00:00,73.705,73.9,73.5,73.84,33336.0,,,,74.71194980614375,"rgba(38, 166, 154, 1.0)",,74.71194980614375,,0,,,0.0,0.0,0.0,0.0,48.179754072916815,-9.99653135683414,False,False,False,False,True,0.0
2024-04-30 17:00:00+00:00,76.095,76.31,75.785,75.86,83682.0,,,,75.20715622270822,"rgba(38, 166, 154, 1.0)",,75.20715622270822,,0,,,0.0,0.0,0.0,0.0,53.885903968241166,-4.500406624303757,True,False,True,False,True,0.0
2024-05-01 17:00:00+00:00,73.355,74.03,73.16,73.305,36903.0,,,,74.99631288400825,"rgba(38, 166, 154, 1.0)",,74.99631288400825,,0,,,0.0,0.0,0.0,0.0,51.52295783088841,-4.500406624303757,True,False,True,False,True,0.0
2024-05-02 17:00:00+00:00,74.2,74.865,73.965,74.22,38564.0,,,,74.94897300682237,"rgba(38, 166, 154, 1.0)",,74.94897300682237,,0,,,0.0,0.0,0.0,0.0,51.76464054985378,-4.500406624303757,True,False,True,False,True,0.0
2024-05-03 17:00:00+00:00,75.28,75.845,75.175,75.83,46014.0,,,,75.03125686024157,"rgba(38, 166, 154, 1.0)",,75.03125686024157,,0,,,0.0,0.0,0.0,0.0,54.60965872342031,-3.2953425447965614,True,False,True,False,True,0.0
2024-05-06 17:00:00+00:00,75.06,75.415,74.68,75.34,46895.0,,,,75.05677119332071,"rgba(38, 166, 154, 1.0)",,75.05677119332071,,0,,,0.0,0.0,0.0,0.0,55.40926244844191,-2.1145785378509245,True,False,True,False,True,0.0
2024-05-07 17:00:00+00:00,74.835,74.85,74.105,74.32,63964.0,,,,75.01737174773274,"rgba(38, 166, 154, 1.0)",,75.01737174773274,,0,,,0.0,0.0,0.0,0.0,53.78867031616096,-2.1145785378509245,True,False,True,False,True,0.0
2024-05-08 17:00:00+00:00,73.5,73.58,73.13,73.37,53522.0,,,,74.9178722975848,"rgba(38, 166, 154, 1.0)",,74.9178722975848,,0,,,0.0,0.0,0.0,0.0,50.91981110344251,-2.1145785378509245,True,False,False,False,False,0.0
2024-05-09 17:00:00+00:00,73.65,73.68,73.305,73.605,21018.0,,,,74.88854404531868,"rgba(38, 166, 154, 1.0)",,74.88854404531868,,0,,,0.0,0.0,0.0,0.0,49.53151081630355,-2.1145785378509245,True,False,False,False,False,0.0
2024-05-10 17:00:00+00:00,72.4,73.43,71.73,73.265,76185.0,,,,74.73612960880446,"rgba(38, 166, 154, 1.0)",,74.73612960880446,,0,,,0.0,0.0,0.0,0.0,47.91062785312002,-2.1145785378509245,True,False,False,True,False,0.0
2024-05-13 17:00:00+00:00,73.0,73.0,71.785,72.12,54352.0,,,,74.61758862173053,"rgba(239, 83, 80, 1.0)",3.042069779038701,74.61758862173053,-0.8210162169652042,0,,,0.0,0.0,0.0,0.0,44.67709683518343,0.8770145257264019,False,False,False,True,False,0.0
2024-05-14 17:00:00+00:00,71.875,72.675,71.77,71.785,62688.0,,,,74.48593640946169,"rgba(239, 83, 80, 1.0)",3.077766096399169,74.48593640946169,-0.8775638969516394,0,,,0.0,0.0,0.0,0.0,41.94277499731939,-1.9052158147897131,False,False,False,True,False,0.0
2024-05-15 17:00:00+00:00,71.75,71.76,71.14,71.43,27260.0,,,,74.41836915014903,"rgba(239, 83, 80, 1.0)",3.1232242998265534,74.41836915014903,-0.9568218172210634,0,,,0.0,0.0,0.0,0.0,39.49523751736777,-4.384741355959136,False,False,False,True,False,0.0
2024-05-16 17:00:00+00:00,71.03,71.605,70.885,71.58,80410.0,,,,74.2342044089274,"rgba(239, 83, 80, 1.0)",3.1477217944881244,74.2342044089274,-0.8432144205295053,0,,,0.0,0.0,0.0,0.0,38.38326542141218,-5.650789446565483,False,False,False,True,False,0.0
2024-05-17 17:00:00+00:00,70.98,71.06,70.27,70.85,60386.0,,,,74.08317742372182,"rgba(239, 83, 80, 1.0)",3.1852047001695243,74.08317742372182,-1.0150611116295758,0,,,0.0,0.0,0.0,0.0,36.25034516751873,-7.9076641169269735,False,True,False,True,False,0.0
2024-05-20 17:00:00+00:00,70.17,70.205,69.87,69.99,16452.0,,,,74.0357328942889,"rgba(239, 83, 80, 1.0)",3.2569169470528494,74.0357328942889,-1.242197133073917,0,,,0.0,0.0,0.0,0.0,33.41349369816989,-10.77384089450264,False,True,False,True,False,0.0
2024-05-21 17:00:00+00:00,69.87,69.87,68.93,69.01,47753.0,,,,73.8785700463249,"rgba(239, 83, 80, 1.0)",3.3538596456206364,73.8785700463249,-1.4516320182575664,0,,,0.0,0.0,0.0,0.0,30.177837466240035,-13.937206316797777,False,True,False,True,False,0.0
2024-05-22 17:00:00+00:00,68.75,68.865,68.1,68.295,41401.0,,,,73.726723246245,"rgba(239, 83, 80, 1.0)",3.463545606913707,73.726723246245,-1.5682551531593931,0,,,0.0,0.0,0.0,0.0,27.178231672728554,-16.82598366147038,False,True,False,True,False,0.0
2024-05-23 17:00:00+00:00,67.47,67.525,66.99,67.225,26279.0,,,,73.6137061775848,"rgba(239, 83, 80, 1.0)",3.595874231183088,73.6137061775848,-1.7766767597661064,0,,,0.0,0.0,0.0,0.0,24.10415244743365,-19.761556143610957,False,True,False,True,False,0.0
2024-05-24 17:00:00+00:00,67.875,67.92,67.4,67.535,11298.0,,,,73.56948362875252,"rgba(239, 83, 80, 1.0)",3.710772241815808,73.56948362875252,-1.6262069551861384,0,,,0.0,0.0,0.0,0.0,23.347145202503707,-20.59959000478735,False,True,False,True,False,0.0
2024-05-27 17:00:00+00:00,67.535,67.535,67.535,67.535,0.0,,,,73.56948362875252,"rgba(239, 83, 80, 1.0)",3.807193745558047,73.56948362875252,-1.5850214178863673,0,,,0.0,0.0,0.0,0.0,22.842473705883748,-21.347781977851398,False,True,False,True,False,0.0
2024-05-28 17:00:00+00:00,67.46,67.505,67.135,67.245,41378.0,,,,73.40485865804473,"rgba(239, 83, 80, 1.0)",3.9199957574899034,73.40485865804473,-1.5713942154848344,0,,,0.0,0.0,0.0,0.0,22.12040855456362,-22.385883491614322,False,True,False,True,False,0.0
2024-05-29 17:00:00+00:00,66.84,66.84,66.14,66.29,28672.0,,,,71.90872344513393,"rgba(239, 83, 80, 1.0)",4.050490405188318,71.90872344513393,-1.3871711528897435,0,,,0.0,0.0,0.0,0.0,20.50811424815544,-24.258959957497957,False,True,False,True,False,0.0
2024-05-30 17:00:00+00:00,66.655,66.905,66.56,66.77,38805.0,,,,71.82347636501353,"rgba(239, 83, 80, 1.0)",4.161663639970483,71.82347636501353,-1.2142923605064295,0,,,0.0,0.0,0.0,0.0,21.77428090378675,-24.258959957497957,False,True,False,True,False,0.0
2024-05-31 17:00:00+00:00,67.62,68.66,67.62,68.485,49633.0,,,,71.85322078043978,"rgba(239, 83, 80, 1.0)",4.220300864557823,71.85322078043978,-0.7980996825904464,0,,,0.0,0.0,0.0,0.0,29.03829683556705,-26.312352002943676,False,True,False,True,True,0.0
2024-06-03 17:00:00+00:00,69.5,70.3,69.5,70.08,63588.0,,,,71.96078348312817,"rgba(38, 166, 154, 1.0)",4.247228776423446,71.96078348312817,-0.44282603601870507,0,,,0.0,0.0,0.0,0.0,37.835995287404714,-18.41548479791041,False,False,False,True,True,0.0
2024-06-04 17:00:00+00:00,69.655,70.155,69.61,69.98,39417.0,,,,71.97375825172172,"rgba(38, 166, 154, 1.0)",4.278961582583484,71.97375825172172,-0.46594441507417206,0,,,0.0,0.0,0.0,0.0,43.43112676546767,-13.70633926219596,True,False,False,True,True,0.0
2024-06-05 17:00:00+00:00,70.955,70.99,70.72,70.85,44349.0,,,,72.01963754082985,"rgba(38, 166, 154, 1.0)",4.299847371060344,72.01963754082985,-0.2720183857459621,0,,,0.0,0.0,0.0,0.0,49.053896816768386,-8.92737857802181,True,False,False,False,True,0.0
2024-06-06 17:00:00+00:00,70.2,71.155,69.835,71.07,43042.0,,,,71.8113541923611,"rgba(38, 166, 154, 1.0)",4.318422725699509,71.8113541923611,-0.17167244604128332,0,,,0.0,0.0,0.0,0.0,53.25728167377375,-5.365119185886378,True,False,True,False,True,0.0
2024-06-07 17:00:00+00:00,69.02,69.085,68.515,68.76,76001.0,,,,71.50081424701641,"rgba(38, 166, 154, 1.0)",4.365748390483486,71.50081424701641,-0.6277994061661601,0,,,0.0,0.0,0.0,0.0,50.12383466325668,-5.365119185886378,True,False,False,False,True,0.0
2024-06-10 17:00:00+00:00,67.835,67.915,67.515,67.63,25777.0,,,,71.39255823142382,"rgba(239, 83, 80, 1.0)",4.4303007625721085,71.39255823142382,-0.8492782844926737,0,,,0.0,0.0,0.0,0.0,46.03019598000563,-5.365119185886378,True,False,False,True,False,0.0
2024-06-11 17:00:00+00:00,67.39,68.25,67.34,68.16,18232.0,,,,71.33519865780922,"rgba(239, 83, 80, 1.0)",4.48512803557442,71.33519865780922,-0.7079393570539539,0,,,0.0,0.0,0.0,0.0,44.699102530824234,-5.365119185886378,True,False,False,True,False,0.0
2024-06-12 17:00:00+00:00,69.145,69.24,68.53,68.875,28990.0,,,,71.29918394972479,"rgba(239, 83, 80, 1.0)",4.519756812998773,71.29918394972479,-0.5363527397653043,0,,,0.0,0.0,0.0,0.0,45.60647914842133,-5.365119185886378,True,False,False,True,False,0.0
2024-06-13 17:00:00+00:00,69.31,69.44,69.17,69.34,20911.0,,,,71.28772041856963,"rgba(239, 83, 80, 1.0)",4.534463215050799,71.28772041856963,-0.42953715273392307,0,,,0.0,0.0,0.0,0.0,47.32674672496138,-5.365119185886378,True,False,False,True,False,0.0
2024-06-14 17:00:00+00:00,68.75,68.91,68.44,68.91,15090.0,,,,71.26707489045471,"rgba(239, 83, 80, 1.0)",4.5520039226380185,71.26707489045471,-0.5178103820896355,0,,,0.0,0.0,0.0,0.0,47.422811346943604,-5.365119185886378,True,False,False,True,False,0.0
2024-06-17 17:00:00+00:00,68.95,69.59,68.93,69.31,15555.0,,,,71.25740161547564,"rgba(239, 83, 80, 1.0)",4.556754823613262,71.25740161547564,-0.42736589763051075,0,,,0.0,0.0,0.0,0.0,48.55231473967132,-5.365119185886378,True,False,False,False,False,0.0
2024-06-18 17:00:00+00:00,69.26,69.315,68.75,68.86,14485.0,,,,71.24256110241622,"rgba(239, 83, 80, 1.0)",4.548873932530365,71.24256110241622,-0.5237694290399669,9,0.2021772105147524,1.8195948946327716,0.0,0.0,0.0,0.0,48.091120226115976,-5.365119185886378,True,False,False,False,False,0.0
2024-06-19 17:00:00+00:00,68.86,68.86,68.86,68.86,0.0,,,,71.24256110241622,"rgba(239, 83, 80, 1.0)",4.494688990032275,71.24256110241622,-0.5300836404253879,9,0.20113544869126113,1.81021903822135,0.0,0.0,0.0,0.0,47.78365721707908,-5.365119185886378,True,False,False,True,False,0.0
