date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_78,aVWAP_BoS_CHoCH_bull_150,aVWAP_BoS_CHoCH_bull_293,aVWAP_BoS_CHoCH_bull_582,aVWAP_BoS_CHoCH_bull_622,aVWAP_BoS_CHoCH_bull_696,aVWAP_BoS_CHoCH_bull_834,aVWAP_BoS_CHoCH_bear_96,aVWAP_BoS_CHoCH_bear_279,aVWAP_BoS_CHoCH_bear_440,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-07 15:00:00+00:00,99.565,99.71,98.02,98.445,11821.0,,,,,,,,,,,97.94532746359098,"rgba(38, 166, 154, 1.0)",,97.94532746359098,,0,,,0.0,0.0,0.0,0.0,55.0855375563862,9.74926587966172,False,False,True,False,False,
2025-03-07 16:00:00+00:00,98.29,98.46,97.24,97.37,12145.0,,,,,,,,,,,97.91219338350857,"rgba(38, 166, 154, 1.0)",,97.91219338350857,,0,,,0.0,0.0,0.0,0.0,52.28870017460831,7.987548819442296,False,False,False,False,False,
2025-03-07 17:00:00+00:00,97.39,97.93,96.85,97.765,13302.0,,,,,,,,,,,97.87147422606253,"rgba(38, 166, 154, 1.0)",,97.87147422606253,,0,,,0.0,0.0,0.0,0.0,51.731028931630654,7.1965727900728,False,False,False,False,False,
2025-03-07 18:00:00+00:00,97.795,98.88,97.795,98.71,10237.0,,,,,,,,,,,97.8909569145787,"rgba(38, 166, 154, 1.0)",,97.8909569145787,,0,,,0.0,0.0,0.0,0.0,54.079468033441984,7.1965727900728,False,False,True,False,False,
2025-03-07 19:00:00+00:00,98.68,99.01,98.47,98.73,18259.0,,,,,,,,,,,97.94387570937221,"rgba(38, 166, 154, 1.0)",,97.94387570937221,,0,,,0.0,0.0,0.0,0.0,55.69894671912927,7.1965727900728,False,False,True,False,True,
2025-03-07 20:00:00+00:00,98.705,99.175,98.7,98.8,32396.0,,,,,,,,,,,98.03983116048352,"rgba(38, 166, 154, 1.0)",,98.03983116048352,,0,,,0.0,0.0,0.0,0.0,56.98660307572338,7.1965727900728,False,False,True,False,True,
2025-03-10 14:00:00+00:00,97.605,98.0,96.965,97.17,13432.0,,,,,,,,,,,98.00204945434285,"rgba(38, 166, 154, 1.0)",,98.00204945434285,,0,,,0.0,0.0,0.0,0.0,52.191735366868386,7.1965727900728,False,True,False,False,False,
2025-03-10 15:00:00+00:00,97.26,97.37,97.26,97.275,525.0,,,,,,,,,,,98.00052279227194,"rgba(38, 166, 154, 1.0)",,98.00052279227194,,0,,,0.0,0.0,0.0,0.0,49.38198159967703,4.76609696660789,False,True,False,False,False,
2025-03-10 16:00:00+00:00,97.275,97.275,97.275,97.275,0.0,,,,,,,,,,,98.00052279227194,"rgba(38, 166, 154, 1.0)",,98.00052279227194,,0,,,0.0,0.0,0.0,0.0,47.508812421549464,2.9819133184668303,False,True,False,True,False,
2025-03-10 17:00:00+00:00,97.275,97.84,96.245,96.4,19369.0,,,,,,,,,,,97.91878394255666,"rgba(38, 166, 154, 1.0)",,97.91878394255666,,0,,,0.0,0.0,0.0,0.0,43.696154273464245,-0.6114523114951993,False,True,False,True,False,
2025-03-10 18:00:00+00:00,96.44,96.44,95.765,96.13,15789.0,,,,,,,,,,,97.25433890141927,"rgba(38, 166, 154, 1.0)",,97.25433890141927,,0,,,0.0,0.0,0.0,0.0,40.462966515401476,-3.6086698187544712,False,True,False,True,False,
2025-03-10 19:00:00+00:00,96.08,97.41,95.87,97.08,26077.0,,,,,,,,,,,97.33905974695584,"rgba(38, 166, 154, 1.0)",,97.33905974695584,,0,,,0.0,0.0,0.0,0.0,42.38691099402135,-3.6086698187544712,False,True,False,True,False,
2025-03-11 14:00:00+00:00,100.8,101.25,99.79,100.69,8947.0,,,,,,,,,,,97.6220725261774,"rgba(38, 166, 154, 1.0)",,97.6220725261774,,0,,,0.0,0.0,0.0,0.0,51.593995612489685,-5.1879913473553785,False,True,True,False,True,
2025-03-11 15:00:00+00:00,100.59,101.165,100.27,100.38,13980.0,,,,,,,,,,,97.93122980867065,"rgba(38, 166, 154, 1.0)",,97.93122980867065,,0,,,0.0,0.0,0.0,0.0,56.77605274051885,-0.7311596103808,True,False,True,False,True,12.970508679316314
2025-03-11 16:00:00+00:00,100.23,100.46,99.995,100.125,7880.0,,,,,,,,,,,98.04175765966708,"rgba(38, 166, 154, 1.0)",,98.04175765966708,,0,,,0.0,0.0,0.0,0.0,59.4133053527807,1.4785119844159098,True,False,True,False,True,11.928128360896501
2025-03-11 17:00:00+00:00,100.125,100.745,99.995,100.32,7727.0,,,,,,,,,,,98.1408488116381,"rgba(38, 166, 154, 1.0)",,98.1408488116381,,0,,,0.0,0.0,0.0,0.0,61.5300773983784,3.427346709010749,True,False,True,False,True,12.5059530628556
2025-03-11 18:00:00+00:00,100.385,101.325,100.36,101.31,14813.0,,,,,,,,,,,98.34536923017428,"rgba(38, 166, 154, 1.0)",,98.34536923017428,,0,,,0.0,0.0,0.0,0.0,64.63271445641632,6.436349403377747,True,False,True,False,True,15.337578273876193
2025-03-11 19:00:00+00:00,101.295,101.41,100.505,100.56,30950.0,,,,,,,,,,,98.63313705229758,"rgba(38, 166, 154, 1.0)",,98.63313705229758,,0,,,0.0,0.0,0.0,0.0,64.05290878162418,6.436349403377747,True,False,True,False,True,12.280447080443366
2025-03-12 14:00:00+00:00,100.7,100.715,99.68,100.06,16730.0,,,,,,,,,,,98.70933259658011,"rgba(38, 166, 154, 1.0)",,98.70933259658011,,0,,,0.0,0.0,0.0,0.0,62.0397748220531,6.436349403377747,True,False,True,False,True,10.316360544500707
2025-03-12 15:00:00+00:00,100.03,100.43,99.65,100.06,15144.0,,,,,,,,,,,98.76406742994119,"rgba(38, 166, 154, 1.0)",,98.76406742994119,,0,,,0.0,0.0,0.0,0.0,60.697685515672376,6.436349403377747,True,False,True,False,False,10.316360544500707
2025-03-12 16:00:00+00:00,100.075,100.62,99.99,100.38,13464.0,,,,,,,,,,,98.82053439167525,"rgba(38, 166, 154, 1.0)",,98.82053439167525,,0,,,0.0,0.0,0.0,0.0,60.63051950127855,6.436349403377747,True,False,True,False,False,11.272016684137533
2025-03-12 17:00:00+00:00,100.38,101.13,100.33,100.63,11456.0,,,,,,,,,,,98.87777054237112,"rgba(38, 166, 154, 1.0)",,98.87777054237112,,0,,,0.0,0.0,0.0,0.0,61.23627337990259,6.436349403377747,True,False,True,False,False,12.013866698119156
2025-03-12 18:00:00+00:00,100.71,101.565,100.71,101.5,15265.0,,,,,,,,,,,98.97287406595284,"rgba(38, 166, 154, 1.0)",,98.97287406595284,,0,,,0.0,0.0,0.0,0.0,63.66875547716751,7.66974589227614,True,False,True,False,False,14.51417028858005
2025-03-12 19:00:00+00:00,101.505,101.61,100.93,100.99,18185.0,,,,,,,,,,,99.07025983715032,"rgba(38, 166, 154, 1.0)",,99.07025983715032,,0,,,0.0,0.0,0.0,0.0,63.084549862625565,7.66974589227614,True,False,True,False,False,12.437953826006744
2025-03-13 14:00:00+00:00,101.76,102.835,101.58,102.6,22725.0,,,,,,,,,,,99.2463503074401,"rgba(38, 166, 154, 1.0)",,99.2463503074401,,0,,,0.0,0.0,0.0,0.0,65.93675927272548,10.546806447657595,True,False,True,False,True,16.787339432007023
2025-03-13 15:00:00+00:00,102.62,104.42,102.62,103.51,38465.0,,,,,,,,,,,100.58132161775941,"rgba(38, 166, 154, 1.0)",,100.58132161775941,,0,,,0.0,0.0,0.0,0.0,69.1587346495225,13.790251799089532,True,False,True,False,True,19.031480870167186
2025-03-13 16:00:00+00:00,103.58,103.595,102.11,102.285,19343.0,,,,,,,,,,,100.59845169160863,"rgba(38, 166, 154, 1.0)",,100.59845169160863,,0,,,0.0,0.0,0.0,0.0,66.90630976855891,13.790251799089532,True,False,True,False,True,14.302526300550682
2025-03-13 17:00:00+00:00,102.4,102.54,101.2,101.25,20383.0,,,,,,,,,,,100.5494581508602,"rgba(38, 166, 154, 1.0)",,100.5494581508602,,0,,,0.0,0.0,0.0,0.0,62.443823260862516,18.03863527254812,True,False,True,False,False,10.591445481777743
2025-03-13 18:00:00+00:00,101.365,102.44,101.365,102.44,12281.0,,,,,,,,,,,100.56213911013516,"rgba(38, 166, 154, 1.0)",,100.56213911013516,,0,,,0.0,0.0,0.0,0.0,61.87798443972163,17.45251058645546,True,False,True,False,False,13.585686825248118
2025-03-13 19:00:00+00:00,102.6,102.88,102.175,102.67,29646.0,,,,,,,,,,,100.6580144628548,"rgba(38, 166, 154, 1.0)",,100.6580144628548,,0,,,0.0,0.0,0.0,0.0,61.92867666989821,17.272308040211215,True,False,True,False,False,14.143647979900507
2025-03-14 14:00:00+00:00,103.08,104.21,103.08,104.0,12512.0,,,,,,,,,,,100.7449123630615,"rgba(38, 166, 154, 1.0)",,100.7449123630615,,0,,,0.0,0.0,0.0,0.0,64.1828328194002,17.272308040211215,True,False,True,False,False,17.240060561877197
2025-03-14 15:00:00+00:00,104.025,104.025,103.135,103.91,19745.0,,,,,,,,,,,100.86345687488033,"rgba(38, 166, 154, 1.0)",,100.86345687488033,,0,,,0.0,0.0,0.0,0.0,65.3838404179663,17.272308040211215,True,False,True,False,True,16.917126289023717
2025-03-14 16:00:00+00:00,103.875,104.05,103.37,104.0,17152.0,,,,,,,,,,,100.9613709750699,"rgba(38, 166, 154, 1.0)",,100.9613709750699,,0,,,0.0,0.0,0.0,0.0,66.34139403169152,17.272308040211215,True,False,True,False,True,17.1238869159487
2025-03-14 17:00:00+00:00,103.98,104.04,103.45,103.495,12273.0,,,,,,,,,,,101.02136422464463,"rgba(38, 166, 154, 1.0)",,101.02136422464463,,0,,,0.0,0.0,0.0,0.0,65.05862107082027,17.272308040211215,True,False,True,False,True,15.283741739078803
2025-03-14 18:00:00+00:00,103.525,103.565,102.97,103.04,12253.0,,,,,,,,,,,101.06330166221662,"rgba(38, 166, 154, 1.0)",,101.06330166221662,,0,,,0.0,0.0,0.0,0.0,62.561129083357336,17.106953638780638,True,False,True,False,False,13.655645131282473
2025-03-14 19:00:00+00:00,103.06,103.685,103.03,103.655,34636.0,,,,,,,,,,,101.1930743235917,"rgba(38, 166, 154, 1.0)",,101.1930743235917,,0,,,0.0,0.0,0.0,0.0,62.41031958479111,16.74777924861786,True,False,True,False,False,15.144366080463207
2025-03-17 14:00:00+00:00,104.82,105.175,104.5,104.615,12260.0,,,,,,,,,,,101.26996997016195,"rgba(38, 166, 154, 1.0)",,101.26996997016195,,0,,,0.0,0.0,0.0,0.0,64.30845221114384,16.74777924861786,True,False,True,False,False,17.371992410464227
2025-03-17 15:00:00+00:00,104.57,105.13,103.995,104.76,7929.0,,,,,,,,,,,101.31519943250258,"rgba(38, 166, 154, 1.0)",,101.31519943250258,,0,,,0.0,0.0,0.0,0.0,65.85226444801748,16.74777924861786,True,False,True,False,True,17.700660557748623
2025-03-17 16:00:00+00:00,104.71,104.82,104.43,104.535,6868.0,,,,,,,,,,,101.35267181698028,"rgba(38, 166, 154, 1.0)",2.919770025190338,101.35267181698028,1.0899242596383139,0,,,0.0,0.0,0.0,0.0,65.87696304861957,16.74777924861786,True,False,True,False,True,16.871018077346804
2025-03-17 17:00:00+00:00,104.525,105.04,104.52,104.9,4447.0,,,,,,,,,,,101.37843696803694,"rgba(38, 166, 154, 1.0)",2.9789405351083627,101.37843696803694,1.1821528461074058,0,,,0.0,0.0,0.0,0.0,66.73256325459087,16.74777924861786,True,False,True,False,True,17.719609029071012
2025-03-17 18:00:00+00:00,104.885,105.265,104.815,105.22,3515.0,,,,,,,,,,,101.40048147030505,"rgba(38, 166, 154, 1.0)",3.048199331107161,101.40048147030505,1.2530409316465625,0,,,0.0,0.0,0.0,0.0,68.0173957210707,14.47287446759087,True,False,True,False,True,18.45803609572312
2025-03-17 19:00:00+00:00,105.24,105.62,105.155,105.445,14631.0,,,,,,,,,,,101.49770297892144,"rgba(38, 166, 154, 1.0)",3.1220556767374643,101.49770297892144,1.2643262740283556,0,,,0.0,0.0,0.0,0.0,69.37383766018623,15.934623805208076,True,False,True,False,True,18.976215964654084
2025-03-18 14:00:00+00:00,107.35,107.35,105.87,105.87,20100.0,,,,,,,,,,,102.59934548923393,"rgba(38, 166, 154, 1.0)",3.2043634903640936,102.59934548923393,1.0206877342727596,0,,,1.0,0.0,107.35,120.0,71.18768471686587,17.77205144545995,True,False,True,False,True,19.948645174190396
2025-03-18 15:00:00+00:00,105.89,106.53,105.52,106.085,13724.0,,,,,,,,,,,102.64909771662181,"rgba(38, 166, 154, 1.0)",3.273663145069657,102.64909771662181,1.049558898126971,0,,,0.0,0.0,0.0,0.0,72.83934245411375,19.41026031332551,True,False,True,False,True,20.0
2025-03-18 16:00:00+00:00,106.045,106.685,105.985,106.58,11520.0,,,,,,,,,,,102.72494796090368,"rgba(38, 166, 154, 1.0)",3.3361840517314088,102.72494796090368,1.155527386774609,0,,,0.0,0.0,0.0,0.0,74.89560698680624,21.3894544019756,True,False,True,False,True,20.0
2025-03-18 17:00:00+00:00,106.575,106.64,105.975,106.32,9738.0,,,,,,,,,,,102.77872407365844,"rgba(38, 166, 154, 1.0)",3.3745425475766897,102.77872407365844,1.0494091795892748,0,,,0.0,0.0,0.0,0.0,74.5211600841462,21.3894544019756,True,False,True,False,True,20.0
2025-03-18 18:00:00+00:00,106.315,106.705,106.13,106.14,12154.0,,,,,,,,,,,102.84357337844783,"rgba(38, 166, 154, 1.0)",3.397810169203971,102.84357337844783,0.9701620918759122,0,,,0.0,0.0,0.0,0.0,73.06459306166262,21.3894544019756,True,False,True,False,False,19.781012355254944
2025-03-18 19:00:00+00:00,106.135,106.14,105.445,105.8,23629.0,,,,,,,,,,,102.9174183363917,"rgba(38, 166, 154, 1.0)",3.4038519277350954,102.9174183363917,0.8468587132479485,0,,,0.0,0.0,0.0,0.0,69.88503093328038,23.47487603415928,True,False,True,False,False,18.413377300134083
2025-03-19 14:00:00+00:00,105.295,105.335,104.5,104.93,14291.0,,,,,,,,,,,102.92465096538317,"rgba(38, 166, 154, 1.0)",3.386072403880979,102.92465096538317,0.5922345406195071,0,,,0.0,0.0,0.0,0.0,63.23883342889312,17.45456466401383,False,False,True,False,False,15.021731412560047
2025-03-19 15:00:00+00:00,104.925,105.41,104.82,104.89,11252.0,,,,,,,,,,,102.93895566477026,"rgba(38, 166, 154, 1.0)",3.3760427658364685,102.93895566477026,0.577908655356247,0,,,0.0,0.0,0.0,0.0,58.625967388424286,13.534923104101814,False,True,True,False,False,14.868649349629703
2025-03-19 16:00:00+00:00,104.91,105.25,104.895,105.035,11215.0,,,,,,,,,,,102.95605462156614,"rgba(38, 166, 154, 1.0)",3.387277386056549,102.95605462156614,0.613751146272126,0,,,0.0,0.0,0.0,0.0,56.27081613688946,11.66259241664973,False,True,True,False,False,15.244518455038559
2025-03-19 17:00:00+00:00,105.07,105.075,104.51,104.57,4969.0,,,,,,,,,,,102.95951213760773,"rgba(38, 166, 154, 1.0)",3.4105873605794277,102.95951213760773,0.4722024953844473,0,,,0.0,0.0,0.0,0.0,52.40679433589001,8.27830690557277,False,True,False,False,False,13.43558904691849
2025-03-19 18:00:00+00:00,104.35,105.5,104.35,105.44,11340.0,,,,,,,,,,,102.98001432910687,"rgba(38, 166, 154, 1.0)",3.444505218198719,102.98001432910687,0.7141767873934491,0,,,0.0,0.0,0.0,0.0,53.87510364383649,8.27830690557277,False,True,True,False,False,15.704727928604356
2025-03-19 19:00:00+00:00,105.43,105.645,104.845,105.5,18952.0,,,,,,,,,,,103.02606016145194,"rgba(38, 166, 154, 1.0)",3.467113634560449,103.02606016145194,0.7135444924237974,0,,,0.0,0.0,0.0,0.0,55.094843085536404,8.27830690557277,False,True,True,False,True,15.858130387340022
2025-03-20 14:00:00+00:00,104.23,105.7,104.21,105.665,8444.0,,,,,,,,,,,103.04366898815961,"rgba(38, 166, 154, 1.0)",3.483162295468959,103.04366898815961,0.7525721713427859,0,,,0.0,0.0,0.0,0.0,56.604655128108895,8.27830690557277,False,True,True,False,True,16.28438830814822
2025-03-20 15:00:00+00:00,105.73,106.015,105.55,105.675,4150.0,,,,,,,,,,,103.05752287943635,"rgba(38, 166, 154, 1.0)",3.4719679454762296,103.05752287943635,0.7538886192696761,0,,,0.0,0.0,0.0,0.0,57.65620680763858,8.27830690557277,False,True,True,False,True,16.310547688324935
2025-03-20 16:00:00+00:00,105.655,106.0,105.195,105.215,6436.0,,,,,,,,,,,103.07474418077841,"rgba(38, 166, 154, 1.0)",3.454626255844123,103.07474418077841,0.6195332463536294,0,,,0.0,0.0,0.0,0.0,55.41834974281096,8.27830690557277,False,True,True,False,True,14.440132376114985
2025-03-20 17:00:00+00:00,105.195,105.28,104.85,105.0,5351.0,,,,,,,,,,,103.08394731178427,"rgba(38, 166, 154, 1.0)",3.40093716946236,103.08394731178427,0.5633896166681107,0,,,0.0,0.0,0.0,0.0,52.70395797372422,8.27830690557277,False,True,True,False,False,13.57480220725487
2025-03-20 18:00:00+00:00,104.975,105.265,104.865,105.09,4665.0,,,,,,,,,,,103.09229211317113,"rgba(38, 166, 154, 1.0)",3.362597728912352,103.09229211317113,0.5940966026510239,0,,,0.0,0.0,0.0,0.0,51.47067153561926,7.010418968009681,False,True,False,False,False,13.827605581187026
2025-03-20 19:00:00+00:00,105.08,105.65,105.075,105.435,11906.0,,,,,,,,,,,103.12125395534085,"rgba(38, 166, 154, 1.0)",3.324487598531962,103.12125395534085,0.6959707251369703,0,,,0.0,0.0,0.0,0.0,52.754493572569004,7.010418968009681,False,True,True,False,False,14.79679008075027
