date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_199,aVWAP_BoS_CHoCH_bull_263,aVWAP_BoS_CHoCH_bull_462,aVWAP_BoS_CHoCH_bear_180,aVWAP_BoS_CHoCH_bear_308,aVWAP_BoS_CHoCH_bear_729,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-06-23 16:00:00+00:00,12.76,12.76,12.645,12.66,787.0,12.80187293473845,12.688333333333333,,12.719619300366311,,,12.732419950380088,"rgba(239, 83, 80, 1.0)",0.13683678710896846,12.732419950380088,-0.5292432825276489,1,0.724397463375189,0.724397463375189,0.0,-1.0,12.645,396.0,41.85175092063878,-0.6263887963805956,False,True,False,True,False,0.0
2025-06-23 17:00:00+00:00,12.66,12.8,12.65,12.77,771.0,12.801737690091976,12.713901369276849,,12.719653777152718,,,12.733140709440919,"rgba(239, 83, 80, 1.0)",0.13126319753467025,12.733140709440919,0.2808044543433051,2,0.5342521483918872,1.0685042967837743,0.0,0.0,0.0,0.0,43.60823266585929,-0.6263887963805956,False,True,False,True,False,0.018918822501550636
2025-06-23 18:00:00+00:00,12.77,12.87,12.77,12.865,5146.0,12.802215986251996,12.806856851630867,,12.72094158311946,,,12.73780892615705,"rgba(239, 83, 80, 1.0)",0.12836350411697245,12.73780892615705,0.9908663269822029,3,0.418644658157498,1.255933974472494,0.0,0.0,0.0,0.0,47.86898991018467,-0.6263887963805956,True,False,False,False,True,2.646275915540233
2025-06-23 19:00:00+00:00,12.865,12.875,12.77,12.81,14945.0,12.80286208083545,12.81477943553975,,12.724000284396187,,,12.737315610551464,"rgba(239, 83, 80, 1.0)",0.12445274800696557,12.737315610551464,0.5840320170709944,3,0.42518780861943606,1.2755634258583082,0.0,0.0,0.0,0.0,48.783345078109285,-0.6263887963805956,True,False,False,False,True,1.0715581566160388
2025-06-24 14:00:00+00:00,12.76,13.03,12.76,13.02,813.0,12.803153234411415,12.819191078265517,,12.724363000646852,,,12.738003925977406,"rgba(38, 166, 154, 1.0)",0.12366031648783944,12.738003925977406,2.2804088007515717,3,0.4295753800802398,1.2887261402407195,0.0,0.0,0.0,0.0,54.424469973088904,-3.3407630722071957,True,False,True,False,True,6.485286622192984
2025-06-24 15:00:00+00:00,13.02,13.07,13.0,13.07,1619.0,12.804203871050273,12.83448458674197,,12.725453981581772,,,12.740567087633787,"rgba(38, 166, 154, 1.0)",0.12264355442272593,12.740567087633787,2.6861004960010297,3,0.4318580384544142,1.2955741153632425,0.0,0.0,0.0,0.0,59.050227411853825,1.016344865263278,True,False,True,False,True,7.682949610503339
2025-06-24 16:00:00+00:00,13.07,13.105,13.035,13.035,1069.0,12.804925776032205,12.843999271040426,,12.726196316778736,,,12.742255176674773,"rgba(38, 166, 154, 1.0)",0.11895824083711774,12.742255176674773,2.460904106055713,3,0.4347644274884958,1.3042932824654874,0.0,0.0,0.0,0.0,60.85363871245964,2.78883465684369,True,False,True,False,True,6.663302978017821
2025-06-24 17:00:00+00:00,13.035,13.08,13.005,13.08,2745.0,12.80673670816395,12.864762741232003,,12.728068441096196,,,12.746233179082433,"rgba(38, 166, 154, 1.0)",0.12083090708964628,12.746233179082433,2.762263637315417,3,0.4397300927707843,1.3191902783123528,0.0,0.0,0.0,0.0,62.94709563133475,4.97574828027966,True,False,True,False,True,7.751320483372169
2025-06-24 18:00:00+00:00,13.07,13.12,13.06,13.09,2147.0,12.808332074178232,12.880859685329428,,12.729673106111461,,,12.749571884857723,"rgba(38, 166, 154, 1.0)",0.1228333669490283,12.749571884857723,2.7714628654895,3,0.44683221276827,1.34049663830481,0.0,0.0,0.0,0.0,64.54496556237609,6.792497403178032,True,False,True,False,True,7.993235017138609
2025-06-24 19:00:00+00:00,13.09,13.17,13.055,13.095,6205.0,12.813110349936634,12.919514810421092,,12.73444259810519,,,12.758707105818505,"rgba(38, 166, 154, 1.0)",0.12447428186916937,12.758707105818505,2.701705839403526,3,0.45561459120545506,1.3668437736163652,0.0,0.0,0.0,0.0,65.72072031427547,8.300858089043885,True,False,True,False,True,8.11599149574873
2025-06-25 14:00:00+00:00,13.08,13.115,12.95,13.01,1446.0,12.813898276753275,12.923561492407963,,12.735296716581363,,,12.759964951020116,"rgba(38, 166, 154, 1.0)",0.12432611142467435,12.759964951020116,2.0111225720380776,3,0.46906237579517535,1.407187127385526,0.0,0.0,0.0,0.0,62.77736501748722,8.300858089043885,True,False,True,False,True,5.555954369847363
2025-06-25 15:00:00+00:00,13.01,13.025,12.985,13.025,3557.0,12.815690920689612,12.931158828282827,,12.737280816125534,,,12.7626440801709,"rgba(38, 166, 154, 1.0)",0.12440760528300028,12.7626440801709,2.1088414910993465,3,0.49100547612134177,1.4730164283640252,0.0,0.0,0.0,0.0,61.268935477006345,8.300858089043885,True,False,True,False,False,5.938991475823553
2025-06-25 16:00:00+00:00,13.025,13.05,12.92,12.96,2471.0,12.816698224217735,12.933730815855082,,12.738468769622758,,,12.76394906155262,"rgba(38, 166, 154, 1.0)",0.12300783685573231,12.76394906155262,1.5938085203247392,3,0.5247944930072064,1.5743834790216191,0.0,0.0,0.0,0.0,57.672736182895854,14.508474019018891,True,False,True,False,False,4.0119345203655925
2025-06-25 17:00:00+00:00,12.96,13.02,12.95,13.0,2888.0,12.817956461986471,12.93721738290888,,12.739919229453456,,,12.765605832381402,"rgba(38, 166, 154, 1.0)",0.12305978917465378,12.765605832381402,1.9047177732925573,3,0.5676511877536851,1.702953563261055,0.0,0.0,0.0,0.0,56.67097845285672,13.273526521123074,True,False,True,False,False,5.057612052776683
2025-06-25 18:00:00+00:00,13.0,13.025,12.99,13.005,4075.0,12.819870096636397,12.942801114092546,,12.742072135504877,,,12.768150057625459,"rgba(38, 166, 154, 1.0)",0.1232781225339436,12.768150057625459,1.9212650023066957,2,0.35916333374466125,0.7183266674893225,0.0,0.0,0.0,0.0,56.18070443674332,12.418936532462077,True,False,True,False,False,5.188778154683163
2025-06-25 19:00:00+00:00,13.005,13.06,12.95,12.975,21615.0,12.82880928372672,12.958406847489822,,12.7524556325402,,,12.778566566010337,"rgba(38, 166, 154, 1.0)",0.12341036065547992,12.778566566010337,1.5917094233120233,2,0.3647215737777558,0.7294431475555117,0.0,0.0,0.0,0.0,54.501655635395636,10.425101104989956,True,False,True,False,False,4.278525622448228
2025-06-26 14:00:00+00:00,13.09,13.31,13.09,13.26,1876.0,12.83053466120909,12.965022941242557,,12.754115612012395,,,12.781021300448854,"rgba(38, 166, 154, 1.0)",0.1292345796471481,12.781021300448854,3.7062735133190454,2,0.35802350055161536,0.7160470011032307,0.0,0.0,0.0,0.0,60.54635994682478,4.45684530559096,True,False,True,False,True,11.28918679003539
2025-06-26 15:00:00+00:00,13.265,13.28,13.12,13.195,2989.0,12.83310125759734,12.974060377896429,,12.756614340352215,,,12.784563113291295,"rgba(38, 166, 154, 1.0)",0.13286459272506904,12.784563113291295,3.0891366788592407,2,0.3541871219993552,0.7083742439987104,0.0,0.0,0.0,0.0,62.120521464037154,6.01088698688217,True,False,True,False,True,9.343373960670839
2025-06-26 16:00:00+00:00,13.195,13.305,13.195,13.22,3965.0,12.836833323694856,12.98705758729924,,12.76019452673868,,,12.789684331934714,"rgba(38, 166, 154, 1.0)",0.13698237540344235,12.789684331934714,3.1413944078419966,2,0.3486362217872165,0.697272443574433,0.0,0.0,0.0,0.0,63.65666119777045,7.624921431338791,True,False,True,False,True,9.919340439632713
2025-06-26 17:00:00+00:00,13.22,13.27,13.17,13.26,3842.0,12.84032615516073,12.998193050177903,,12.763565916273489,,,12.794329439174176,"rgba(38, 166, 154, 1.0)",0.14169860795185638,12.794329439174176,3.2863453463427166,2,0.3415533754667116,0.6831067509334232,0.0,0.0,0.0,0.0,65.46094416991039,9.539898311784931,True,False,True,False,True,10.838283344480196
2025-06-26 18:00:00+00:00,13.26,13.285,13.19,13.21,4119.0,12.843956319353591,13.008833389456356,,12.767089506223977,,,12.799019711362565,"rgba(38, 166, 154, 1.0)",0.1450129848177885,12.799019711362565,2.8340930238339723,2,0.33590438724380306,0.6718087744876061,0.0,0.0,0.0,0.0,64.59120908711466,9.539898311784931,True,False,True,False,True,9.319662419377874
2025-06-26 19:00:00+00:00,13.21,13.375,13.195,13.355,11656.0,12.855933824874464,13.043484604847837,,12.7784574416008,,,12.81435139534554,"rgba(38, 166, 154, 1.0)",0.15245046455863132,12.81435139534554,3.5463886989109916,2,0.32849183391474135,0.6569836678294827,0.0,0.0,0.0,0.0,66.82253354669209,11.268336960712162,True,False,True,False,True,12.587152482229854
2025-06-27 14:00:00+00:00,15.175,15.565,15.12,15.455,69701.0,13.193214407360761,13.998957329844469,,13.068743545822269,15.380000000000003,,13.367612974228212,"rgba(38, 166, 154, 1.0)",0.3280391099513222,13.367612974228212,6.36322609850251,2,0.18008097552633184,0.3601619510526637,0.0,0.0,0.0,0.0,75.84469183231695,19.70397486187558,True,False,True,False,True,20.0
2025-06-27 15:00:00+00:00,15.455,15.525,15.295,15.31,26331.0,13.298138416821187,14.183309567126406,,13.16209341347782,15.37908603382206,,13.47538540281152,"rgba(38, 166, 154, 1.0)",0.4247116456867879,13.47538540281152,4.319671042271004,1,0.18839739856650248,0.18839739856650248,0.0,0.0,0.0,0.0,80.05605201552412,23.364454659524355,True,False,True,False,True,20.0
2025-06-27 16:00:00+00:00,15.315,15.4,15.06,15.23,14380.0,13.347540842408769,14.254589880563369,,13.206785016679927,15.359669148280984,,13.52231419803002,"rgba(38, 166, 154, 1.0)",0.4964572053629136,13.52231419803002,3.439744218681749,1,0.16257217734375104,0.16257217734375104,0.0,0.0,0.0,0.0,81.84519366016947,24.889782587187796,True,False,True,False,True,20.0
2025-06-27 17:00:00+00:00,15.23,15.34,15.125,15.15,10064.0,13.380199579073405,14.297826662809305,,13.236558474662015,15.346748813041604,,13.552594953772058,"rgba(38, 166, 154, 1.0)",0.5533959613966181,13.552594953772058,2.886549880480759,1,0.14675829274984803,0.14675829274984803,0.0,0.0,0.0,0.0,81.97314823569404,25.114317369210752,True,False,True,False,True,20.0
2025-06-27 18:00:00+00:00,15.135,15.245,15.065,15.065,10595.0,13.411909183744068,14.335631920868616,,13.265723435321107,15.328823958007494,,13.580955283442544,"rgba(38, 166, 154, 1.0)",0.599771150050108,13.580955283442544,2.4743516196693878,1,0.13607861559115594,0.13607861559115594,0.0,0.0,0.0,0.0,80.88569134844121,25.114317369210752,True,False,True,False,True,20.0
2025-06-27 19:00:00+00:00,15.055,15.105,14.89,14.9,50467.0,13.535644023469365,14.448150940187897,,13.382163000437664,15.227682028005159,,13.68361819248859,"rgba(38, 166, 154, 1.0)",0.6349845709979116,13.68361819248859,1.9156084463592602,1,0.1287613008914921,0.1287613008914921,0.0,0.0,0.0,0.0,77.91868982868785,25.114317369210752,True,False,True,False,False,20.0
2025-06-30 14:00:00+00:00,14.95,15.0,14.77,14.82,12919.0,13.562180596532325,14.46632061101457,,13.407696535257683,15.20347605554613,,13.704430164459732,"rgba(38, 166, 154, 1.0)",0.6646526695734903,13.704430164459732,1.6784252687289036,1,0.12326768454601922,0.12326768454601922,0.0,0.0,0.0,0.0,74.87207516786273,31.360325087536225,True,False,True,False,False,20.0
2025-06-30 15:00:00+00:00,14.82,14.905,14.735,14.79,10805.0,13.582696759153594,14.478455770219517,,13.427627435530816,15.182763460033195,,13.720087231532727,"rgba(38, 166, 154, 1.0)",0.6912868793413812,13.720087231532727,1.5477116670963356,1,0.11859983479146412,0.11859983479146412,0.0,0.0,0.0,0.0,72.41819835966541,28.87370906149843,True,False,True,False,False,20.0
2025-06-30 16:00:00+00:00,14.78,14.78,14.615,14.685,12184.0,13.602913139655218,14.486683721359013,,13.44759281723967,15.155339563232557,,13.734520448957767,"rgba(38, 166, 154, 1.0)",0.7133099158402549,13.734520448957767,1.3324917121369342,1,0.11509782260491967,0.11509782260491967,0.0,0.0,0.0,0.0,69.25882974695863,25.751103782571093,True,False,True,False,False,20.0
2025-06-30 17:00:00+00:00,14.68,14.72,14.46,14.515,11712.0,13.619457637736705,14.489464046106344,,13.464283021538886,15.12516799180769,,13.7452691775735,"rgba(239, 83, 80, 1.0)",0.7297279821467196,13.7452691775735,1.0548188383321973,1,0.11276187797343729,0.11276187797343729,0.0,0.0,0.0,0.0,64.8495616067034,21.54660002853575,True,False,True,False,False,19.20469064379583
2025-06-30 18:00:00+00:00,14.5,14.58,14.19,14.2,26035.0,13.645373737516593,14.477312488937713,,13.491889414990444,15.043364159675226,,13.757578013703517,"rgba(239, 83, 80, 1.0)",0.7386388748146027,13.757578013703517,0.5989692681792974,1,0.11132964449041587,0.11132964449041587,0.0,0.0,0.0,0.0,58.43210247761987,15.634054482667992,False,False,True,False,False,13.516693186006972
2025-06-30 19:00:00+00:00,14.19,14.2,13.68,13.72,127184.0,13.679108953851726,14.316557612312671,,13.542741692057781,14.651977925799233,,13.735982415757764,"rgba(239, 83, 80, 1.0)",0.7407811314313286,13.735982415757764,-0.021575084839002924,1,0.11100188739810767,0.11100188739810767,0.0,0.0,0.0,0.0,50.47592721075417,8.508563355545036,False,True,False,True,False,5.919636019655478
2025-07-01 14:00:00+00:00,13.3,13.57,13.225,13.435,13167.0,13.67492778386135,14.292505860148975,,13.540902865815966,14.610634552245346,,13.745637179099543,"rgba(239, 83, 80, 1.0)",0.7410147960249664,13.745637179099543,-0.41920509653234517,1,0.11105940150801123,0.11105940150801123,0.0,0.0,0.0,0.0,43.56870025694433,2.502391500759906,False,True,False,True,False,1.919854983474238
2025-07-01 15:00:00+00:00,13.445,13.735,13.405,13.69,12155.0,13.674009697409646,14.276189722257735,,13.541775320691952,14.580801972370137,,13.745557762670567,"rgba(239, 83, 80, 1.0)",0.7426732212174532,13.745557762670567,-0.07480781733248977,1,0.11089486467045549,0.11089486467045549,0.0,0.0,0.0,0.0,41.84051840649312,1.1663554489770007,False,True,False,True,False,5.0754497198740545
2025-07-01 16:00:00+00:00,13.7,13.83,13.455,13.455,13269.0,13.672580618183488,14.25848319832961,,13.542295035045319,14.549256483469842,,13.741299071414563,"rgba(239, 83, 80, 1.0)",0.742461829030666,13.741299071414563,-0.3856077985697198,1,0.110982406450298,0.110982406450298,0.0,0.0,0.0,0.0,39.24285535814309,-1.2936014650896652,False,True,False,True,False,1.950832987771907
2025-07-01 17:00:00+00:00,13.47,13.66,13.455,13.65,13459.0,13.6713013286489,14.241629681741545,,13.54292131180349,14.519486085502663,,13.736862161913843,"rgba(239, 83, 80, 1.0)",0.7427402514210976,13.736862161913843,-0.11694823560140638,1,0.11095531378660715,0.11095531378660715,0.0,0.0,0.0,0.0,39.60848831748608,-1.2936014650896652,False,True,False,True,False,4.287174011910125
2025-07-01 18:00:00+00:00,13.655,13.74,13.565,13.61,18898.0,13.670613078858542,14.221052726094673,,13.544709594056178,14.482753002812549,,13.732400310690371,"rgba(239, 83, 80, 1.0)",0.7425396340318152,13.732400310690371,-0.16484010425917212,1,0.11089831970619923,0.11089831970619923,0.0,0.0,0.0,0.0,39.562572569152884,-1.7539888146292952,False,True,False,True,False,3.75991319283526
2025-07-01 19:00:00+00:00,13.61,13.615,13.295,13.35,58245.0,13.65546286455447,14.144854625716135,,13.53789898665047,14.361752849072461,,13.700138540899612,"rgba(239, 83, 80, 1.0)",0.7413208506467341,13.700138540899612,-0.47231713581797796,1,0.11102645400141238,0.11102645400141238,0.0,0.0,0.0,0.0,37.741433151084884,-4.077156990966017,False,True,False,True,False,0.43278169806153954
2025-07-02 14:00:00+00:00,13.49,13.49,13.31,13.4,4803.0,13.654195687908693,14.139057467036343,,13.537280757350045,14.352807185890818,,13.697707514533812,"rgba(239, 83, 80, 1.0)",0.7397648457631795,13.697707514533812,-0.40243533636243767,1,0.11110841286325046,0.11110841286325046,0.0,0.0,0.0,0.0,37.15560696191598,-5.252955360827983,False,True,False,True,False,1.0458346069560776
2025-07-02 15:00:00+00:00,13.4,13.42,13.34,13.36,4731.0,13.652830078505051,14.133231880678622,,13.53655994893732,14.343914736789584,,13.695176956003255,"rgba(239, 83, 80, 1.0)",0.7376742915137777,13.695176956003255,-0.4543698483994079,1,0.1111371925315524,0.1111371925315524,0.0,0.0,0.0,0.0,36.46405582539937,-6.556591086426728,False,True,False,True,False,0.5388621501764739
2025-07-02 16:00:00+00:00,13.365,13.44,13.315,13.33,8006.0,13.650453929677422,14.12342463727159,,13.535268337778014,14.329052273314307,,13.690870557465283,"rgba(239, 83, 80, 1.0)",0.7348381754809269,13.690870557465283,-0.49108847295406965,1,0.11119164167637878,0.11119164167637878,0.0,0.0,0.0,0.0,35.76055970781169,-7.860645852795166,False,True,False,True,False,0.15541597929779982
2025-07-02 17:00:00+00:00,13.32,13.395,13.27,13.365,4100.0,13.64917571799906,14.118379532648955,,13.534545165625321,14.321472806211435,,13.688612207372126,"rgba(239, 83, 80, 1.0)",0.732891502853559,13.688612207372126,-0.44155540910506,1,0.11132362430780719,0.11132362430780719,0.0,0.0,0.0,0.0,35.87128704262831,-8.378355097292285,False,True,False,True,False,0.6049872012232989
2025-07-02 18:00:00+00:00,13.37,13.505,13.365,13.43,7874.0,13.647464187502605,14.109975354325394,,13.53381805732075,14.30854836156062,,13.68534048379136,"rgba(239, 83, 80, 1.0)",0.7305631358722452,13.68534048379136,-0.3495118645515847,1,0.11131310395556064,0.11131310395556064,0.0,0.0,0.0,0.0,37.06238411501387,-8.378355097292285,False,True,False,True,False,1.4422957537653218
2025-07-02 19:00:00+00:00,13.435,13.535,13.32,13.5,61272.0,13.636084817459446,14.052606878755382,,13.529468696940768,14.221385860963727,,13.663908479913237,"rgba(239, 83, 80, 1.0)",0.7290043376580946,13.663908479913237,-0.22483882666568017,1,0.11127654652601561,0.11127654652601561,0.0,0.0,0.0,0.0,39.062446445217844,-8.378355097292285,False,True,False,True,True,2.3409446788826216
2025-07-03 14:00:00+00:00,13.44,13.465,13.28,13.33,4633.0,13.634869573894697,14.048062000607572,,13.528786334098719,14.214798390086147,,13.661927640333449,"rgba(239, 83, 80, 1.0)",0.7272998625670727,13.661927640333449,-0.4563834773210038,1,0.11131181032987673,0.11131181032987673,0.0,0.0,0.0,0.0,38.38150050654227,-8.378355097292285,False,True,False,True,True,0.068240374475117
2025-07-03 15:00:00+00:00,13.335,13.335,13.21,13.24,4885.0,13.633155792925773,14.04267127173903,,13.527668025330108,14.207188901091838,,13.659309807649757,"rgba(239, 83, 80, 1.0)",0.7254045159162605,13.659309807649757,-0.5780358385557134,1,0.11139723590603198,0.11139723590603198,0.0,0.0,0.0,0.0,36.97573561346604,-8.73086844937329,False,True,False,True,True,0.0
2025-07-03 16:00:00+00:00,13.235,13.255,13.09,13.235,15133.0,13.626986809636932,14.025010017134935,,13.52338745643558,14.182719196117427,,13.655205931419852,"rgba(239, 83, 80, 1.0)",0.7234779736649699,13.655205931419852,-0.5808137175084789,1,0.11142948978253532,0.11142948978253532,0.0,0.0,0.0,0.0,35.98392325022783,-9.962831930736584,False,True,False,True,False,0.0
2025-07-03 17:00:00+00:00,13.235,13.235,13.235,13.235,0.0,13.626986809636932,14.025010017134935,,13.52338745643558,14.182719196117427,,13.655205931419852,"rgba(239, 83, 80, 1.0)",0.7221208316448764,13.655205931419852,-0.5819052892612033,1,0.11153618831828915,0.11153618831828915,0.0,0.0,0.0,0.0,35.322715008069025,-10.87374585704098,False,True,False,True,False,0.0
2025-07-03 18:00:00+00:00,13.235,13.235,13.235,13.235,0.0,13.626986809636932,14.025010017134935,,13.52338745643558,14.182719196117427,,13.655205931419852,"rgba(239, 83, 80, 1.0)",0.7208133231613016,13.655205931419852,-0.5829608276064286,1,0.1115819620227149,0.1115819620227149,0.0,0.0,0.0,0.0,34.881909513296485,-11.582424005585047,False,True,False,True,False,0.0
2025-07-03 19:00:00+00:00,13.235,13.235,13.235,13.235,0.0,13.626986809636932,14.025010017134935,,13.52338745643558,14.182719196117427,,13.655205931419852,"rgba(239, 83, 80, 1.0)",0.7194459392195162,13.655205931419852,-0.5840688069984922,1,0.11165720929933293,0.11165720929933293,0.0,0.0,0.0,0.0,34.588039183448124,-12.159772460107085,False,True,False,True,False,0.0
2025-07-04 14:00:00+00:00,13.235,13.235,13.235,13.235,0.0,13.626986809636932,14.025010017134935,,13.52338745643558,14.182719196117427,,13.655205931419852,"rgba(239, 83, 80, 1.0)",0.7179782237155399,13.655205931419852,-0.585262780318441,1,0.11176206747759902,0.11176206747759902,0.0,0.0,0.0,0.0,34.39212563021589,-12.64760819206505,False,True,False,True,False,0.0
2025-07-04 15:00:00+00:00,13.235,13.235,13.235,13.235,0.0,13.626986809636932,14.025010017134935,,13.52338745643558,14.182719196117427,,13.655205931419852,"rgba(239, 83, 80, 1.0)",0.7159792953370532,13.655205931419852,-0.586896763854096,1,0.11184409010014555,0.11184409010014555,0.0,0.0,0.0,0.0,34.26151659472772,-13.070397165497617,False,True,False,True,False,0.0
2025-07-04 16:00:00+00:00,13.235,13.235,13.235,13.235,0.0,13.626986809636932,14.025010017134935,,13.52338745643558,14.182719196117427,,13.655205931419852,"rgba(239, 83, 80, 1.0)",0.7133601304219823,13.655205931419852,-0.5890516073154848,1,0.11191479188217153,0.11191479188217153,0.0,0.0,0.0,0.0,34.17444390440228,-13.442481196665923,False,True,False,True,False,0.0
2025-07-04 17:00:00+00:00,13.235,13.235,13.235,13.235,0.0,13.626986809636932,14.025010017134935,,13.52338745643558,14.182719196117427,,13.655205931419852,"rgba(239, 83, 80, 1.0)",0.7120694874483436,13.655205931419852,-0.5901192774396697,1,0.11191792666931275,0.11191792666931275,0.0,0.0,0.0,0.0,34.11639544418532,-13.772455064957896,False,True,False,True,False,0.0
2025-07-04 18:00:00+00:00,13.235,13.235,13.235,13.235,0.0,13.626986809636932,14.025010017134935,,13.52338745643558,14.182719196117427,,13.655205931419852,"rgba(239, 83, 80, 1.0)",0.7101860053268818,13.655205931419852,-0.591684330961213,1,0.11192760435820777,0.11192760435820777,0.0,0.0,0.0,0.0,34.07769647070735,-14.065762381890345,False,True,False,True,False,0.0
2025-07-04 19:00:00+00:00,13.235,13.235,13.235,13.235,0.0,13.626986809636932,14.025010017134935,,13.52338745643558,14.182719196117427,,13.655205931419852,"rgba(239, 83, 80, 1.0)",0.7083576805566488,13.655205931419852,-0.5932115129882435,1,0.11196969260466966,0.11196969260466966,0.0,0.0,0.0,0.0,34.05189715505537,-14.326192751684083,False,True,False,True,False,0.0
2025-07-07 14:00:00+00:00,13.15,13.295,13.15,13.16,8010.0,13.62385246107765,14.016046559829727,,13.521221880385266,14.17034436085963,,13.650772587435819,"rgba(239, 83, 80, 1.0)",0.7059794486966129,13.650772587435819,-0.695165543900589,1,0.11199401982582703,0.11199401982582703,0.0,0.0,0.0,0.0,31.88786462497243,-16.488862307139883,False,True,False,True,False,0.0
2025-07-07 15:00:00+00:00,13.16,13.16,12.925,12.965,5529.0,13.620779454831828,14.008592585647762,,13.518888401414747,14.16038616274241,,13.644814513790672,"rgba(239, 83, 80, 1.0)",0.7041382376051234,13.644814513790672,-0.9654560390056656,1,0.11191776298836667,0.11191776298836667,0.0,0.0,0.0,0.0,27.169902674774477,-20.799086681272172,False,True,False,True,False,0.0
2025-07-07 16:00:00+00:00,12.965,13.01,12.845,12.855,4906.0,13.617571958803099,14.0013258791009,,13.516372668749847,14.150831461260223,,13.638625383880083,"rgba(239, 83, 80, 1.0)",0.7026703698382621,13.638625383880083,-1.1152105133740788,1,0.1117528264454546,0.1117528264454546,0.0,0.0,0.0,0.0,22.933891575785108,-24.431785047438716,False,True,False,True,False,0.0
2025-07-07 17:00:00+00:00,12.85,12.9,12.785,12.8,6231.0,13.613115844127604,13.99161211666926,,13.512819690236768,14.138186531386172,,13.630429379645523,"rgba(239, 83, 80, 1.0)",0.7017804384447996,13.630429379645523,-1.1833179355722983,1,0.11158287342933979,0.11158287342933979,0.0,0.0,0.0,0.0,19.656608985185294,-27.100592165042986,False,True,False,True,False,0.0
2025-07-07 18:00:00+00:00,12.795,12.89,12.78,12.885,10619.0,13.605858864036295,13.975748002310034,,13.507052000351614,14.117559152269912,,13.602738151831128,"rgba(239, 83, 80, 1.0)",0.7000045817095814,13.602738151831128,-1.0253335057868291,1,0.11158287342933979,0.11158287342933979,0.0,0.0,0.0,0.0,21.54177357844012,-27.100592165042986,False,True,False,True,True,0.0
2025-07-07 19:00:00+00:00,12.88,12.92,12.815,12.835,20805.0,13.59212610390957,13.946045383084158,,13.496122642088551,14.07915686951922,,13.582798436499022,"rgba(239, 83, 80, 1.0)",0.6987240494625104,13.582798436499022,-1.0702342893081482,1,0.11154077604968994,0.11154077604968994,0.0,0.0,0.0,0.0,22.080747977790224,-27.100592165042986,False,True,False,True,True,0.0
2025-07-08 14:00:00+00:00,13.065,13.115,12.965,13.075,22400.0,13.581666372909611,13.921197000197209,,13.488224123723558,14.04653383311576,,13.574164196727716,"rgba(38, 166, 154, 1.0)",0.695429661730362,13.574164196727716,-0.7177781222125342,1,0.11167291699940583,0.11167291699940583,0.0,0.0,0.0,0.0,30.502948612872906,-24.191654435386223,False,True,False,True,True,0.0
2025-07-08 15:00:00+00:00,13.075,13.16,13.04,13.155,11564.0,13.57708291594774,13.909844441564148,,13.484861453739303,14.031565007742143,,13.570456721875479,"rgba(38, 166, 154, 1.0)",0.6916532094642179,13.570456721875479,-0.6006720075763236,1,0.1118883744973117,0.1118883744973117,0.0,0.0,0.0,0.0,37.97080212429705,-17.801491829756813,False,True,False,True,True,0.0
2025-07-08 16:00:00+00:00,13.16,13.24,13.095,13.215,18728.0,13.570874215192083,13.893579805429873,,13.480486490625408,14.009975303490945,,13.56595600160849,"rgba(38, 166, 154, 1.0)",0.6875544073475598,13.56595600160849,-0.5104410616207142,1,0.11217323329643573,0.11217323329643573,0.0,0.0,0.0,0.0,44.2334174114982,-12.623968492822257,False,False,False,True,True,0.0
2025-07-08 17:00:00+00:00,13.215,13.47,13.195,13.47,19353.0,13.567787184440926,13.881929392676854,,13.478977481042959,13.993787612736686,,13.567004346587595,"rgba(38, 166, 154, 1.0)",0.6851471203884371,13.567004346587595,-0.14158177667388963,1,0.11249902222778652,0.11249902222778652,0.0,0.0,0.0,0.0,52.460813528491684,-5.639475399525921,True,False,True,False,True,3.243685956163368
2025-07-08 18:00:00+00:00,13.465,13.545,13.38,13.495,63168.0,13.563090041819134,13.853846321519166,,13.478717861895996,13.953612551732004,,13.586045938644949,"rgba(38, 166, 154, 1.0)",0.6825264539637648,13.586045938644949,-0.13339547224316553,1,0.11269240508476677,0.11269240508476677,0.0,0.0,0.0,0.0,58.257372641365016,-0.8940185759853989,True,False,True,False,True,3.6108108567034662
2025-07-08 19:00:00+00:00,13.515,13.525,13.29,13.305,32477.0,13.558359339397109,13.837445990354613,,13.476283176691643,13.931461876334776,,13.57970403213761,"rgba(38, 166, 154, 1.0)",0.6799363245226687,13.57970403213761,-0.4040143499179257,1,0.1130223598313399,0.1130223598313399,0.0,0.0,0.0,0.0,57.359146652813564,-0.8940185759853989,True,False,True,False,True,0.6107850950475111
2025-07-09 14:00:00+00:00,13.27,13.32,13.04,13.08,34691.0,13.547680387318678,13.813147674216598,,13.468344858690857,13.90071574468918,,13.56148412789278,"rgba(38, 166, 154, 1.0)",0.6781750019967736,13.56148412789278,-0.7099703269438258,1,0.11321118554805687,0.11321118554805687,0.0,0.0,0.0,0.0,52.79408756618389,-0.8940185759853989,True,False,True,False,False,0.0
