date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_279,aVWAP_BoS_CHoCH_bear_100,aVWAP_BoS_CHoCH_bear_240,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-03-11 17:00:00+00:00,36.385,36.45,36.345,36.445,27718.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,37.541802734096414,-28.21826362867722,False,False,False,True,False,
2024-03-12 17:00:00+00:00,36.29,36.31,36.065,36.165,15085.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,36.21774488359523,-28.21826362867722,False,False,False,True,False,
2024-03-13 17:00:00+00:00,35.845,35.91,35.665,35.775,22545.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,33.360173054233606,-28.21826362867722,False,False,False,True,False,
2024-03-14 17:00:00+00:00,34.195,34.2,33.545,34.025,107229.0,,,,33.92333333333334,"rgba(239, 83, 80, 1.0)",,33.92333333333334,,0,,,0.0,0.0,0.0,0.0,27.11341116940396,-28.21826362867722,False,False,False,True,False,
2024-03-15 17:00:00+00:00,34.285,34.525,34.28,34.41,26448.0,,,,34.01863110333117,"rgba(239, 83, 80, 1.0)",,34.01863110333117,,0,,,0.0,0.0,0.0,0.0,25.921076119480652,-28.21826362867722,False,False,False,True,False,
2024-03-18 17:00:00+00:00,34.035,34.175,33.995,34.16,23134.0,,,,34.03211056622304,"rgba(239, 83, 80, 1.0)",,34.03211056622304,,0,,,0.0,0.0,0.0,0.0,24.570077258324197,-28.21826362867722,False,False,False,True,False,
2024-03-19 17:00:00+00:00,34.175,34.365,34.155,34.175,23383.0,,,,34.05800610268193,"rgba(239, 83, 80, 1.0)",,34.05800610268193,,0,,,0.0,0.0,0.0,0.0,23.79342770182934,-28.21826362867722,False,False,False,True,False,
2024-03-20 17:00:00+00:00,34.045,34.395,34.015,34.365,12993.0,,,,34.07147932659375,"rgba(239, 83, 80, 1.0)",,34.07147932659375,,0,,,0.0,0.0,0.0,0.0,24.92271693964438,-28.21826362867722,False,False,False,True,False,
2024-03-21 17:00:00+00:00,34.375,34.375,34.16,34.195,13967.0,,,,34.0830662856297,"rgba(239, 83, 80, 1.0)",,34.0830662856297,,0,,,0.0,0.0,0.0,0.0,25.130892432345387,-28.21826362867722,False,False,False,True,False,
2024-03-22 17:00:00+00:00,33.635,33.775,33.62,33.705,37683.0,,,,34.0241083387451,"rgba(239, 83, 80, 1.0)",,34.0241083387451,,0,,,0.0,0.0,0.0,0.0,23.880449777567186,-28.21826362867722,False,False,False,True,False,
2024-03-25 17:00:00+00:00,33.705,33.875,33.615,33.825,21069.0,,,,34.00410618163311,"rgba(239, 83, 80, 1.0)",,34.00410618163311,,0,,,0.0,0.0,0.0,0.0,24.17404053980186,-28.21826362867722,False,False,False,True,False,
2024-03-26 17:00:00+00:00,34.055,34.085,33.845,33.87,15011.0,,,,34.000324384070744,"rgba(239, 83, 80, 1.0)",,34.000324384070744,,0,,,0.0,0.0,0.0,0.0,24.816748081495277,-28.21826362867722,False,False,False,True,False,
2024-03-27 17:00:00+00:00,34.145,34.315,33.99,34.3,37045.0,,,,34.023782296836316,"rgba(239, 83, 80, 1.0)",,34.023782296836316,,0,,,0.0,0.0,0.0,0.0,29.2058060369462,-26.721641248120694,False,False,False,True,True,
2024-03-28 17:00:00+00:00,34.11,34.265,33.98,33.985,24019.0,,,,34.02749662505617,"rgba(239, 83, 80, 1.0)",,34.02749662505617,,0,,,0.0,0.0,0.0,0.0,30.650416093071627,-25.001037608674086,False,False,False,True,True,
2024-03-29 17:00:00+00:00,33.985,33.985,33.985,33.985,0.0,,,,34.02749662505617,"rgba(239, 83, 80, 1.0)",,34.02749662505617,,0,,,0.0,0.0,0.0,0.0,31.613489463821907,-23.731577533603453,False,False,False,True,True,
2024-04-01 17:00:00+00:00,33.655,33.805,33.545,33.805,53373.0,,,,33.98575941645547,"rgba(239, 83, 80, 1.0)",,33.98575941645547,,0,,,0.0,0.0,0.0,0.0,31.38331253388968,-23.57488198586686,False,False,False,True,True,
2024-04-02 17:00:00+00:00,32.895,32.995,32.66,32.945,38810.0,,,,33.88572350924229,"rgba(239, 83, 80, 1.0)",,33.88572350924229,,0,,,0.0,0.0,0.0,0.0,28.1844743348538,-23.57488198586686,False,False,False,True,False,
2024-04-03 17:00:00+00:00,33.01,33.085,32.875,32.985,31612.0,,,,33.824365592759904,"rgba(239, 83, 80, 1.0)",,33.824365592759904,,0,,,0.0,0.0,0.0,0.0,26.448826356228317,-23.57488198586686,False,False,False,True,False,
2024-04-04 17:00:00+00:00,33.295,33.355,33.01,33.105,67257.0,,,,33.740116725105835,"rgba(239, 83, 80, 1.0)",,33.740116725105835,,0,,,0.0,0.0,0.0,0.0,26.546438697524056,-23.57488198586686,False,False,False,True,False,
2024-04-05 17:00:00+00:00,33.085,33.095,32.915,32.95,134357.0,,,,33.58843436621267,"rgba(239, 83, 80, 1.0)",,33.58843436621267,,0,,,0.0,0.0,0.0,0.0,26.020466511743606,-19.77445565841636,False,False,False,True,False,
2024-04-08 17:00:00+00:00,32.835,32.905,32.735,32.775,13432.0,,,,33.57297791738028,"rgba(239, 83, 80, 1.0)",,33.57297791738028,,0,,,0.0,0.0,0.0,0.0,25.02331907511768,-21.021165426243453,False,False,False,True,False,
2024-04-09 17:00:00+00:00,33.035,33.28,32.995,33.175,35625.0,,,,33.55194553353797,"rgba(239, 83, 80, 1.0)",,33.55194553353797,,0,,,0.0,0.0,0.0,0.0,28.630134325955147,-21.021165426243453,False,False,False,True,True,
2024-04-10 17:00:00+00:00,32.565,32.785,32.49,32.765,41065.0,,,,33.50467705022056,"rgba(239, 83, 80, 1.0)",,33.50467705022056,,0,,,0.0,0.0,0.0,0.0,29.110336565880676,-24.803364157876302,True,False,False,True,True,
2024-04-11 17:00:00+00:00,32.815,32.945,32.695,32.795,30758.0,,,,33.477636044756245,"rgba(239, 83, 80, 1.0)",,33.477636044756245,,0,,,0.0,0.0,0.0,0.0,29.735469578518366,-24.030080713199247,True,False,False,True,True,
2024-04-12 17:00:00+00:00,32.315,32.33,32.0,32.115,33496.0,,,,32.78589283831002,"rgba(239, 83, 80, 1.0)",,32.78589283831002,,0,,,0.0,0.0,0.0,0.0,27.568202415735243,-24.030080713199247,True,False,False,True,False,
2024-04-15 17:00:00+00:00,32.435,32.45,32.095,32.405,33836.0,,,,32.80630396768441,"rgba(239, 83, 80, 1.0)",,32.80630396768441,,0,,,0.0,0.0,0.0,0.0,28.86566680345663,-24.030080713199247,True,False,False,True,False,
2024-04-16 17:00:00+00:00,32.13,32.325,32.005,32.235,19008.0,,,,32.78844960569059,"rgba(239, 83, 80, 1.0)",,32.78844960569059,,0,,,0.0,0.0,0.0,0.0,29.03840089288977,-24.030080713199247,True,False,False,True,False,
2024-04-17 17:00:00+00:00,32.145,32.32,32.105,32.25,28279.0,,,,32.771005808788935,"rgba(239, 83, 80, 1.0)",,32.771005808788935,,0,,,0.0,0.0,0.0,0.0,29.3067903593419,-24.022736703788034,True,False,False,True,False,
2024-04-18 17:00:00+00:00,32.195,32.255,32.115,32.215,16111.0,,,,32.75939755475156,"rgba(239, 83, 80, 1.0)",,32.75939755475156,,0,,,0.0,0.0,0.0,0.0,29.318580313808994,-23.741890267881963,True,False,False,True,False,
2024-04-19 17:00:00+00:00,32.665,32.695,32.465,32.585,8541.0,,,,32.767184299971525,"rgba(239, 83, 80, 1.0)",,32.767184299971525,,0,,,0.0,0.0,0.0,0.0,33.24884601438187,-19.910036165977793,True,False,False,True,True,
2024-04-22 17:00:00+00:00,32.695,32.88,32.63,32.85,18950.0,,,,32.794727571335216,"rgba(239, 83, 80, 1.0)",,32.794727571335216,,0,,,0.0,0.0,0.0,0.0,38.19149443954596,-15.398280719263695,True,False,False,True,True,0.0
2024-04-23 17:00:00+00:00,33.385,33.43,33.22,33.26,19936.0,,,,32.85066849117035,"rgba(239, 83, 80, 1.0)",,33.001556771891345,,0,,,0.0,0.0,0.0,0.0,44.4421192306656,-9.904898907111637,True,False,False,True,True,0.0
2024-04-24 17:00:00+00:00,32.875,33.075,32.845,33.065,22565.0,,,,32.879772683371684,"rgba(239, 83, 80, 1.0)",,32.96639189638905,,0,,,0.0,0.0,0.0,0.0,47.020113684029994,-7.895458680111837,True,False,False,False,True,0.0
2024-04-25 17:00:00+00:00,32.865,32.955,32.83,32.885,16280.0,,,,32.89189075939643,"rgba(239, 83, 80, 1.0)",,32.95142472221465,,0,,,0.0,0.0,0.0,0.0,47.34766588702132,-7.767913507727307,True,False,False,False,True,0.0
2024-04-26 17:00:00+00:00,32.69,32.77,32.62,32.625,7870.0,,,,32.89232490230234,"rgba(239, 83, 80, 1.0)",,32.93601665954853,,0,,,0.0,0.0,0.0,0.0,45.72551484047873,-7.767913507727307,True,False,False,True,True,0.0
2024-04-29 17:00:00+00:00,32.785,32.835,32.675,32.745,12638.0,,,,32.8953356280916,"rgba(239, 83, 80, 1.0)",,32.92358646455727,,0,,,0.0,0.0,0.0,0.0,45.72464614722267,-7.767913507727307,True,False,False,True,True,0.0
2024-04-30 17:00:00+00:00,32.57,32.875,32.555,32.85,27730.0,,,,32.90069143156131,"rgba(239, 83, 80, 1.0)",,32.90814777737864,,0,,,0.0,0.0,0.0,0.0,46.675042113902244,-7.767913507727307,True,False,False,True,True,0.0
2024-05-01 17:00:00+00:00,33.065,33.35,33.005,33.245,20796.0,,,,32.923667488403325,"rgba(239, 83, 80, 1.0)",,32.938484863262985,,0,,,0.0,0.0,0.0,0.0,50.427878998236864,-4.465618959619633,True,False,False,False,True,0.0
2024-05-02 17:00:00+00:00,32.835,33.125,32.695,33.0,20798.0,,,,32.93220715550443,"rgba(239, 83, 80, 1.0)",,32.94286621927488,,0,,,0.0,0.0,0.0,0.0,50.75397418118085,-4.00865903421974,True,False,False,False,True,0.0
2024-05-03 17:00:00+00:00,33.505,33.675,33.425,33.6,14022.0,,,,32.95484386857059,"rgba(38, 166, 154, 1.0)",,32.975272221976184,,0,,,0.0,0.0,0.0,0.0,54.80841715114106,-0.08540159746775089,True,False,True,False,True,0.0
2024-05-06 17:00:00+00:00,33.515,33.745,33.515,33.56,35248.0,,,,33.006966218686,"rgba(38, 166, 154, 1.0)",,33.04508372372308,,0,,,0.0,0.0,0.0,0.0,57.14527964526647,2.129568655936218,True,False,True,False,True,0.0
2024-05-07 17:00:00+00:00,33.64,33.655,33.42,33.455,34801.0,,,,33.044138785329665,"rgba(38, 166, 154, 1.0)",,33.08924292638843,,0,,,0.0,0.0,0.0,0.0,57.69299867851111,2.745133191367877,True,False,True,False,True,0.0
2024-05-08 17:00:00+00:00,33.76,33.81,33.595,33.615,20037.0,,,,33.0682222942157,"rgba(38, 166, 154, 1.0)",,33.118351090508206,,0,,,0.0,0.0,0.0,0.0,59.12311575968548,4.273574305310234,True,False,True,False,True,0.0
2024-05-09 17:00:00+00:00,33.935,33.935,33.715,33.8,18197.0,,,,33.09243581512297,"rgba(38, 166, 154, 1.0)",,33.14788354244495,,0,,,0.0,0.0,0.0,0.0,61.23736506218573,6.433307716706977,True,False,True,False,True,0.0
2024-05-10 17:00:00+00:00,33.83,33.94,33.785,33.935,9476.0,,,,33.10536229556337,"rgba(38, 166, 154, 1.0)",,33.163574413944964,,0,,,0.0,0.0,0.0,0.0,63.452003007739435,8.647753991218217,True,False,True,False,True,0.0
2024-05-13 17:00:00+00:00,33.89,33.96,33.86,33.94,6906.0,,,,33.11482852341702,"rgba(38, 166, 154, 1.0)",,33.175013262817124,,0,,,0.0,0.0,0.0,0.0,64.95953867162348,10.19658337990753,True,False,True,False,True,0.0
2024-05-14 17:00:00+00:00,34.005,34.275,33.94,34.17,38023.0,,,,33.173976735386745,"rgba(38, 166, 154, 1.0)",,33.246896517176715,,0,,,0.0,0.0,0.0,0.0,67.3600046746679,12.573948978191524,True,False,True,False,True,0.0
2024-05-15 17:00:00+00:00,34.62,34.625,34.52,34.57,20256.0,,,,33.66702432055091,"rgba(38, 166, 154, 1.0)",,33.615727918229254,,0,,,0.0,0.0,0.0,0.0,70.8502725481708,15.891848033156506,True,False,True,False,True,0.0
2024-05-16 17:00:00+00:00,34.365,34.405,34.245,34.335,7643.0,,,,33.65288267555295,"rgba(38, 166, 154, 1.0)",,33.60980897632308,,0,,,0.0,0.0,0.0,0.0,70.09916128147619,15.891848033156506,True,False,True,False,True,0.0
2024-05-17 17:00:00+00:00,34.43,34.49,34.325,34.35,25291.0,,,,33.66104454609637,"rgba(38, 166, 154, 1.0)",,33.631093524416414,,0,,,0.0,0.0,0.0,0.0,69.6868453407216,15.891848033156506,True,False,True,False,True,0.0
2024-05-20 17:00:00+00:00,33.905,34.08,33.85,34.08,15513.0,,,,33.63769037270996,"rgba(38, 166, 154, 1.0)",,33.618126101064554,,0,,,0.0,0.0,0.0,0.0,66.05900006597707,15.891848033156506,True,False,True,False,False,0.0
2024-05-21 17:00:00+00:00,33.96,34.04,33.845,33.86,57277.0,,,,33.60185625631562,"rgba(38, 166, 154, 1.0)",,33.602532177457284,,0,,,0.0,0.0,0.0,0.0,61.32577862727776,16.49422274741451,True,False,True,False,False,0.0
2024-05-22 17:00:00+00:00,34.05,34.245,33.945,34.155,34493.0,,,,33.620211693729,"rgba(38, 166, 154, 1.0)",,33.6253594563872,,0,,,0.0,0.0,0.0,0.0,60.596642815623696,15.83716835981133,True,False,True,False,False,0.0
2024-05-23 17:00:00+00:00,33.855,33.875,33.615,33.8,16231.0,,,,33.61359713903689,"rgba(38, 166, 154, 1.0)",,33.62138892235434,,0,,,0.0,0.0,0.0,0.0,56.7609801177087,12.221583021312881,True,False,True,False,False,0.0
2024-05-24 17:00:00+00:00,33.65,33.725,33.545,33.565,8467.0,,,,33.607628417951,"rgba(38, 166, 154, 1.0)",,33.61677514318504,,0,,,0.0,0.0,0.0,0.0,52.36583248897173,8.188375549332044,True,False,False,False,False,0.0
2024-05-27 17:00:00+00:00,33.565,33.565,33.565,33.565,0.0,,,,33.607628417951,"rgba(38, 166, 154, 1.0)",1.7478681558086937,33.61677514318504,-0.029621881383315736,0,,,0.0,0.0,0.0,0.0,49.435734069813755,5.550026949999371,True,False,False,True,False,0.0
2024-05-28 17:00:00+00:00,33.55,33.615,33.36,33.61,13043.0,,,,33.59702687465685,"rgba(38, 166, 154, 1.0)",1.7237867518245285,33.60810223694712,0.001100926811783561,0,,,0.0,0.0,0.0,0.0,47.980780055167955,4.182716506298924,False,False,False,True,False,0.0
2024-05-29 17:00:00+00:00,33.33,33.33,33.08,33.195,28828.0,,,,33.468958121484484,"rgba(239, 83, 80, 1.0)",1.7043706058724888,33.49884296232688,-0.17827282474831319,0,,,0.0,0.0,0.0,0.0,43.77085180145582,0.2017955053177829,False,False,False,True,False,0.0
2024-05-30 17:00:00+00:00,33.74,33.785,33.595,33.655,31759.0,,,,33.528519917269925,"rgba(239, 83, 80, 1.0)",1.6720970999651015,33.54714430986851,0.06450324573479917,0,,,0.0,0.0,0.0,0.0,45.53124927272647,0.2017955053177829,False,False,False,True,False,0.0
2024-05-31 17:00:00+00:00,34.015,34.235,33.965,34.195,15377.0,,,,33.57185478393592,"rgba(38, 166, 154, 1.0)",1.625897290729027,33.584428596215005,0.3755288893502149,0,,,0.0,0.0,0.0,0.0,50.41861591924152,-6.348413326270155,False,False,False,False,True,0.0
2024-06-03 17:00:00+00:00,34.125,34.125,34.125,34.125,0.0,,,,33.57185478393592,"rgba(38, 166, 154, 1.0)",1.5770124508925918,33.584428596215005,0.3427819504399159,0,,,0.0,0.0,0.0,0.0,53.05676340082315,-3.876659519620958,True,False,True,False,True,0.0
2024-06-04 17:00:00+00:00,34.155,34.545,34.115,34.44,23628.0,,,,33.63798636092336,"rgba(38, 166, 154, 1.0)",1.5187778455535006,33.64288466509607,0.5248399805393719,0,,,0.0,0.0,0.0,0.0,56.6945766548469,-0.43178262613858465,True,False,True,False,True,0.0
2024-06-05 17:00:00+00:00,34.37,34.545,34.23,34.515,23948.0,,,,33.690084299385056,"rgba(38, 166, 154, 1.0)",1.4561073616490772,33.69024413872622,0.5664114357197693,0,,,0.0,0.0,0.0,0.0,59.539787736491014,2.2904824478340657,True,False,True,False,True,0.0
2024-06-06 17:00:00+00:00,34.55,34.61,34.435,34.48,23288.0,,,,33.88914563654722,"rgba(38, 166, 154, 1.0)",1.3999272567974064,33.86083488345567,0.44228377834487315,0,,,0.0,0.0,0.0,0.0,61.044585627730754,3.8560873165863683,True,False,True,False,True,0.0
2024-06-07 17:00:00+00:00,34.315,34.325,34.205,34.225,15711.0,,,,33.87984187142268,"rgba(38, 166, 154, 1.0)",1.3397249045307047,33.85511366587122,0.2760912578977155,0,,,0.0,0.0,0.0,0.0,59.298851395463,3.8560873165863683,True,False,True,False,True,0.0
2024-06-10 17:00:00+00:00,33.935,34.075,33.855,33.9,17222.0,,,,33.85210503315846,"rgba(38, 166, 154, 1.0)",1.2871348270725367,33.83286428995597,0.05215903464963432,0,,,0.0,0.0,0.0,0.0,55.23613696580794,3.8560873165863683,True,False,True,False,False,0.0
2024-06-11 17:00:00+00:00,33.8,34.095,33.755,34.065,25642.0,,,,33.83637447532028,"rgba(38, 166, 154, 1.0)",1.2270121074022442,33.82113329748215,0.19874840765357135,0,,,0.0,0.0,0.0,0.0,53.96855218808331,3.8560873165863683,False,False,True,False,False,0.0
2024-06-12 17:00:00+00:00,34.455,34.46,34.22,34.285,10701.0,,,,33.84749172509838,"rgba(38, 166, 154, 1.0)",1.1700045891955824,33.83178836652228,0.38735885112152646,0,,,0.0,0.0,0.0,0.0,54.89144242927891,3.8560873165863683,True,False,True,False,False,0.0
2024-06-13 17:00:00+00:00,33.79,34.035,33.755,33.975,26107.0,,,,33.835847420324725,"rgba(38, 166, 154, 1.0)",1.1100426093599194,33.8230416411493,0.13689416745751973,0,,,0.0,0.0,0.0,0.0,52.71577249358974,9.145301820661196,False,False,True,False,False,0.0
2024-06-14 17:00:00+00:00,32.7,32.96,32.695,32.88,21222.0,,,,33.76254849985655,"rgba(239, 83, 80, 1.0)",1.0561075054477391,33.75785121972613,-0.8312138822969145,0,,,0.0,0.0,0.0,0.0,45.306037842502455,2.0763988753460083,False,True,False,True,False,0.0
2024-06-17 17:00:00+00:00,32.59,32.755,32.56,32.66,18483.0,,,,33.70110633274541,"rgba(239, 83, 80, 1.0)",1.027213606214781,33.70253407126396,-1.0149145853953778,0,,,0.0,0.0,0.0,0.0,39.58262520147163,-3.127354651201337,False,True,False,True,False,0.0
2024-06-18 17:00:00+00:00,32.675,32.735,32.355,32.505,49854.0,,,,33.56103912944252,"rgba(239, 83, 80, 1.0)",1.0083642002571995,33.57436749613436,-1.0604972844747913,0,,,0.0,0.0,0.0,0.0,35.22683793021908,-7.006582167952288,False,True,False,True,False,0.0
2024-06-19 17:00:00+00:00,32.505,32.505,32.505,32.505,0.0,,,,33.56103912944252,"rgba(239, 83, 80, 1.0)",0.9721204741266364,33.57436749613436,-1.100035977634445,0,,,0.0,0.0,0.0,0.0,32.32297974938404,-9.625719483895942,False,True,False,True,False,0.0
2024-06-20 17:00:00+00:00,32.575,32.815,32.515,32.775,20899.0,,,,33.52264415588654,"rgba(239, 83, 80, 1.0)",0.9131717421332144,33.538637532079015,-0.8362474404815916,0,,,0.0,0.0,0.0,0.0,33.14699240543616,-9.625719483895942,False,True,False,True,False,0.0
2024-06-21 17:00:00+00:00,32.725,32.74,32.505,32.61,26230.0,,,,33.476303659058566,"rgba(239, 83, 80, 1.0)",0.85527526784291,33.495174842684605,-1.0349590078959088,0,,,0.0,0.0,0.0,0.0,32.862486837684166,-9.625719483895942,False,True,False,True,False,0.0
2024-06-24 17:00:00+00:00,33.155,33.305,33.135,33.25,49362.0,,,,33.4563764314859,"rgba(239, 83, 80, 1.0)",0.7886055088880786,33.47546116496422,-0.2858985416956059,0,,,0.0,0.0,0.0,0.0,38.06229120724181,-9.625719483895942,False,True,False,True,True,0.0
2024-06-25 17:00:00+00:00,32.76,32.76,32.595,32.715,35763.0,,,,33.413360616240666,"rgba(239, 83, 80, 1.0)",0.7330895376898008,33.434298004434304,-0.9811871094232745,0,,,0.0,0.0,0.0,0.0,38.566337305116306,-9.625719483895942,False,True,False,True,True,0.0
2024-06-26 17:00:00+00:00,32.495,32.63,32.46,32.575,38725.0,,,,33.36542265093619,"rgba(239, 83, 80, 1.0)",0.6914826087459993,33.38816155866236,-1.1759681998901217,0,,,0.0,0.0,0.0,0.0,38.22665565305029,-9.625719483895942,False,True,False,True,True,0.0
2024-06-27 17:00:00+00:00,32.475,32.52,32.325,32.37,34721.0,,,,33.3205384837989,"rgba(239, 83, 80, 1.0)",0.69983496767592,33.344775728320165,-1.3928651372727172,0,,,0.0,0.0,0.0,0.0,37.02628382783509,-9.625719483895942,False,True,False,True,True,0.0
2024-06-28 17:00:00+00:00,32.465,32.525,32.295,32.38,20730.0,,,,33.295992642372845,"rgba(239, 83, 80, 1.0)",0.7013124954085657,33.32091624498053,-1.3416504784110195,0,,,0.0,0.0,0.0,0.0,36.31869750934433,-9.625719483895942,False,True,False,True,True,0.0
2024-07-01 17:00:00+00:00,32.225,32.275,32.055,32.085,40505.0,,,,33.23904016020821,"rgba(239, 83, 80, 1.0)",0.7125325849985086,33.26559239164329,-1.656896002371258,0,,,0.0,0.0,0.0,0.0,34.408160862801125,-9.853772894057514,False,True,False,True,False,0.0
2024-07-02 17:00:00+00:00,31.295,31.43,31.125,31.325,60690.0,,,,32.8040486124648,"rgba(239, 83, 80, 1.0)",0.7454224148605589,32.87352110600423,-2.0773739494993655,5,0.25329658782918285,1.2664829391459143,0.0,-1.0,31.125,189.0,30.444292251001325,-13.876052423206374,False,True,False,True,False,0.0
2024-07-03 17:00:00+00:00,31.465,31.465,31.465,31.465,0.0,,,,32.8040486124648,"rgba(239, 83, 80, 1.0)",0.7671445709856531,32.87352110600423,-1.8360569301748666,5,0.25375227521805255,1.2687613760902627,0.0,0.0,0.0,0.0,29.140766456766844,-15.313794838152504,False,True,False,True,False,0.0
2024-07-04 17:00:00+00:00,31.465,31.465,31.465,31.465,0.0,,,,32.8040486124648,"rgba(239, 83, 80, 1.0)",0.7892675244967277,32.87352110600423,-1.784592755038755,5,0.25553869572968024,1.277693478648401,0.0,0.0,0.0,0.0,28.271749260610523,-16.403626500151866,False,True,False,True,False,0.0
