date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_122,aVWAP_BoS_CHoCH_bear_252,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-04-16 17:00:00+00:00,24.22,24.22,23.97,24.08,26163.0,,,24.525252191473303,"rgba(239, 83, 80, 1.0)",,24.638773547039563,,0,,,0.0,0.0,0.0,0.0,45.66446616796482,2.8851541524527207,False,True,False,True,False,4.23486000834254
2024-04-17 17:00:00+00:00,23.785,24.04,23.775,23.775,15343.0,,,24.46546142629992,"rgba(239, 83, 80, 1.0)",,24.59015773020745,,0,,,0.0,0.0,0.0,0.0,40.63046633432272,-1.5148075510106693,False,True,False,True,False,1.3210688105403428
2024-04-18 17:00:00+00:00,23.66,23.695,23.485,23.595,19793.0,,,24.386049769381273,"rgba(239, 83, 80, 1.0)",,24.522613205423138,,0,,,0.0,0.0,0.0,0.0,36.51094132349799,-5.130784702025224,False,True,False,True,False,0.0
2024-04-19 17:00:00+00:00,23.46,23.745,23.445,23.745,16877.0,,,24.33460246598228,"rgba(239, 83, 80, 1.0)",,24.4765938866119,,0,,,0.0,0.0,0.0,0.0,35.3342492586179,-6.20186788911785,False,True,False,True,False,1.0302773347961427
2024-04-22 17:00:00+00:00,23.665,23.855,23.63,23.73,19252.0,,,24.29140209375906,"rgba(239, 83, 80, 1.0)",,24.435940588215757,,0,,,0.0,0.0,0.0,0.0,34.46918799316926,-7.251388660328232,False,True,False,True,False,0.8901896932197566
2024-04-23 17:00:00+00:00,24.0,24.09,23.955,23.98,9960.0,,,24.279543714538917,"rgba(239, 83, 80, 1.0)",,24.42365841876313,,0,,,0.0,0.0,0.0,0.0,36.60203684507384,-7.251388660328232,False,True,False,True,False,3.1418956626577703
2024-04-24 17:00:00+00:00,23.635,23.83,23.635,23.815,26067.0,,,24.236968456208317,"rgba(239, 83, 80, 1.0)",,24.38090384655673,,0,,,0.0,0.0,0.0,0.0,36.90219624154198,-7.251388660328232,False,True,False,True,False,1.5749972971418131
2024-04-25 17:00:00+00:00,23.5,23.79,23.44,23.69,34697.0,,,24.183155562210427,"rgba(239, 83, 80, 1.0)",,24.325421537485347,,0,,,0.0,0.0,0.0,0.0,36.282529031056946,-7.251388660328232,False,True,False,True,False,0.40613444614220384
2024-04-26 17:00:00+00:00,23.775,23.945,23.75,23.85,42193.0,,,24.14985740891857,"rgba(239, 83, 80, 1.0)",,24.28646577245591,,0,,,0.0,0.0,0.0,0.0,37.737654714354505,-7.251388660328232,False,True,False,True,False,1.8642441952004525
2024-04-29 17:00:00+00:00,24.06,24.14,24.0,24.135,51847.0,,,24.140387622381166,"rgba(239, 83, 80, 1.0)",,24.268310817658516,,0,,,0.0,0.0,0.0,0.0,41.62421300260995,-7.251388660328232,False,True,False,True,True,4.373548258422005
2024-04-30 17:00:00+00:00,23.395,23.405,23.1,23.125,31304.0,,,23.79791520893508,"rgba(239, 83, 80, 1.0)",,24.01581001540461,,0,,,0.0,0.0,0.0,0.0,38.12016351082049,-7.251388660328232,False,True,False,True,False,0.0
2024-05-01 17:00:00+00:00,23.385,23.915,23.345,23.345,11267.0,,,23.819812535066674,"rgba(239, 83, 80, 1.0)",,24.023811648182438,,0,,,0.0,0.0,0.0,0.0,37.6938278108159,-7.251388660328232,False,True,False,True,False,0.0
2024-05-02 17:00:00+00:00,23.68,23.78,23.575,23.61,14124.0,,,23.843286042523456,"rgba(239, 83, 80, 1.0)",,24.03263976431622,,0,,,0.0,0.0,0.0,0.0,39.54193061761937,-7.251388660328232,False,True,False,True,False,0.0
2024-05-03 17:00:00+00:00,23.875,23.915,23.75,23.82,21465.0,,,23.878470878308306,"rgba(239, 83, 80, 1.0)",,24.048166614446075,,0,,,0.0,0.0,0.0,0.0,42.34095902226364,-7.251388660328232,False,True,False,True,True,1.429810441755155
2024-05-06 17:00:00+00:00,23.755,23.87,23.73,23.86,36165.0,,,23.903118229172662,"rgba(239, 83, 80, 1.0)",,24.05414255592071,,0,,,0.0,0.0,0.0,0.0,44.50957672259087,-11.29014441079461,False,True,False,True,True,1.7515189600020094
2024-05-07 17:00:00+00:00,24.185,24.23,24.01,24.01,16212.0,,,23.9632574909026,"rgba(239, 83, 80, 1.0)",,24.067769558811822,,0,,,0.0,0.0,0.0,0.0,47.123700764031184,-8.656311740757715,False,True,False,False,True,2.9569925813731786
2024-05-08 17:00:00+00:00,23.805,23.91,23.77,23.8,43250.0,,,23.920452640479198,"rgba(239, 83, 80, 1.0)",,24.031693834778988,,0,,,0.0,0.0,0.0,0.0,47.1665830837857,-8.373903630485273,False,True,False,True,True,1.1662884264931073
2024-05-09 17:00:00+00:00,23.99,24.09,23.955,24.005,31227.0,,,23.942157063895344,"rgba(239, 83, 80, 1.0)",0.8324191760673736,24.043439101841674,-0.04617757849269421,0,,,0.0,0.0,0.0,0.0,48.89432913481955,-6.444016210052503,False,True,False,False,True,2.81789572704038
2024-05-10 17:00:00+00:00,23.895,24.055,23.87,23.945,29833.0,,,23.948365921073957,"rgba(239, 83, 80, 1.0)",0.817966782734885,24.044507029180636,-0.12165167495913753,0,,,0.0,0.0,0.0,0.0,49.50802424848136,-5.5487863175466785,False,True,False,False,True,2.3014661137604193
2024-05-13 17:00:00+00:00,23.89,23.915,23.765,23.765,11467.0,,,23.944603529459478,"rgba(239, 83, 80, 1.0)",0.8095149253808823,24.04029106738822,-0.3400691682845677,0,,,0.0,0.0,0.0,0.0,48.32288916398594,-5.5487863175466785,False,True,False,False,True,0.7623191350448053
2024-05-14 17:00:00+00:00,23.625,23.715,23.585,23.695,31558.0,,,23.92229059352998,"rgba(239, 83, 80, 1.0)",0.7987432245338549,24.01929929001783,-0.4060119448363278,0,,,0.0,0.0,0.0,0.0,46.926082843895855,-5.5487863175466785,False,True,False,True,False,0.1684002565610605
2024-05-15 17:00:00+00:00,23.87,23.92,23.67,23.77,29068.0,,,23.91577100212263,"rgba(239, 83, 80, 1.0)",0.7754193692436372,24.01086464597499,-0.3106250056791027,0,,,0.0,0.0,0.0,0.0,46.84346430185856,-5.5487863175466785,False,True,False,True,False,0.8043016032392494
2024-05-16 17:00:00+00:00,23.775,23.825,23.72,23.725,21081.0,,,23.910205890251902,"rgba(239, 83, 80, 1.0)",0.7566142994936061,24.00413465902732,-0.3689259629564747,0,,,0.0,0.0,0.0,0.0,46.32408649322264,-5.5487863175466785,False,True,False,True,False,0.4119548270500033
2024-05-17 17:00:00+00:00,23.855,23.87,23.75,23.805,40159.0,,,23.905697951780773,"rgba(239, 83, 80, 1.0)",0.7314101337715976,23.996374835289902,-0.2616518782738997,0,,,0.0,0.0,0.0,0.0,47.00500362996728,-5.5487863175466785,False,True,False,True,False,1.1057610894144112
2024-05-20 17:00:00+00:00,23.91,23.945,23.745,23.845,18580.0,,,23.905214608198996,"rgba(239, 83, 80, 1.0)",0.6879455771477276,23.994187059006478,-0.2168588097114013,0,,,0.0,0.0,0.0,0.0,47.987447751447434,-5.417552065426499,False,True,False,False,False,1.454794727000973
2024-05-21 17:00:00+00:00,23.97,24.115,23.955,24.115,37946.0,,,23.919299055698758,"rgba(239, 83, 80, 1.0)",0.6584443035678146,24.00241431996739,0.17098740079086067,0,,,0.0,0.0,0.0,0.0,51.796899389697806,-1.7018985179177193,False,False,True,False,True,3.772106669600582
2024-05-22 17:00:00+00:00,24.055,24.07,23.73,23.825,23934.0,,,23.919037694909182,"rgba(239, 83, 80, 1.0)",0.6369358517773066,24.000243480340174,-0.27513521157770465,0,,,0.0,0.0,0.0,0.0,50.65299803288517,-1.7018985179177193,False,False,False,False,True,1.1426484642516925
2024-05-23 17:00:00+00:00,24.06,24.07,23.79,23.87,17173.0,,,23.9198301380765,"rgba(239, 83, 80, 1.0)",0.6194722543212713,23.99956338713196,-0.20915123514921008,0,,,0.0,0.0,0.0,0.0,50.43164479494439,-1.7018985179177193,False,False,False,False,False,1.5309656252566555
2024-05-24 17:00:00+00:00,24.14,24.37,24.14,24.36,47012.0,,,24.01703740227176,"rgba(239, 83, 80, 1.0)",0.6088047661141027,24.05914002225098,0.49418137717508104,0,,,0.0,0.0,0.0,0.0,54.92000039783892,1.2346449191490123,True,False,True,False,True,5.586025368074441
2024-05-27 17:00:00+00:00,24.36,24.36,24.36,24.36,0.0,,,24.01703740227176,"rgba(239, 83, 80, 1.0)",0.6021141431999798,24.05914002225098,0.49967266364161117,0,,,0.0,0.0,0.0,0.0,57.91223746643527,3.91556928872906,True,False,True,False,True,5.586025368074441
2024-05-28 17:00:00+00:00,24.325,24.345,24.03,24.085,51596.0,,,24.015843817284598,"rgba(239, 83, 80, 1.0)",0.5802690972516369,24.058233922563954,0.0461270082498292,0,,,0.0,0.0,0.0,0.0,56.39385292510687,3.91556928872906,True,False,True,False,True,3.0680542581440022
2024-05-29 17:00:00+00:00,23.775,23.895,23.73,23.73,17909.0,,,23.999408633264018,"rgba(239, 83, 80, 1.0)",0.5730929440522949,24.045006365670737,-0.549660171076879,0,,,0.0,0.0,0.0,0.0,51.94441902488851,6.532102832540346,True,False,False,False,False,0.0
2024-05-30 17:00:00+00:00,24.0,24.025,23.905,23.92,39009.0,,,23.98959023883156,"rgba(239, 83, 80, 1.0)",0.572772088063716,24.03628388571113,-0.2030194699330237,0,,,0.0,0.0,0.0,0.0,50.95696891049326,5.715764793630932,False,False,False,False,False,1.567280826445156
2024-05-31 17:00:00+00:00,23.695,24.035,23.68,24.02,26354.0,,,23.983275699446555,"rgba(239, 83, 80, 1.0)",0.5722400822309777,24.030461154530823,-0.018281058694872346,0,,,0.0,0.0,0.0,0.0,51.28721268889182,5.715764793630932,True,False,False,False,False,2.3913715053989577
2024-06-03 17:00:00+00:00,23.81,23.84,23.695,23.74,28074.0,,,23.969982355447108,"rgba(239, 83, 80, 1.0)",0.573036207839871,24.018731915237563,-0.48641239667608094,0,,,0.0,0.0,0.0,0.0,48.8274297325557,3.5653469093219385,False,False,False,False,False,0.0
2024-06-04 17:00:00+00:00,23.34,23.41,23.175,23.185,24221.0,,,23.825305577750097,"rgba(239, 83, 80, 1.0)",0.5784757308402623,23.900344993405803,-1.2366032925300647,0,,,0.0,0.0,0.0,0.0,43.43241103778887,-1.4624469084447682,False,True,False,True,False,0.0
2024-06-05 17:00:00+00:00,23.64,23.955,23.63,23.935,20119.0,,,23.866836267038252,"rgba(239, 83, 80, 1.0)",0.5661564900018153,23.93050747600168,0.007935127615166855,0,,,0.0,0.0,0.0,0.0,46.13603371796006,-1.4624469084447682,False,False,False,True,True,1.5422709901471094
2024-06-06 17:00:00+00:00,23.685,23.78,23.605,23.65,24713.0,,,23.868148649478083,"rgba(239, 83, 80, 1.0)",0.5647261793627617,23.929630340058644,-0.4951609298052745,0,,,0.0,0.0,0.0,0.0,46.09818236691929,-1.4624469084447682,False,False,False,True,True,0.0
2024-06-07 17:00:00+00:00,23.415,23.595,23.37,23.515,41197.0,,,23.842201890998282,"rgba(239, 83, 80, 1.0)",0.5630647315290636,23.90593002690245,-0.6942896704626413,0,,,0.0,0.0,0.0,0.0,45.244599919694735,-1.4624469084447682,False,True,False,True,True,0.0
2024-06-10 17:00:00+00:00,23.68,23.735,23.6,23.635,26650.0,,,23.83906639943351,"rgba(239, 83, 80, 1.0)",0.5591217372962007,23.901675782716296,-0.47695477554831733,0,,,0.0,0.0,0.0,0.0,45.639738973848495,-1.4624469084447682,False,False,False,True,True,0.0
2024-06-11 17:00:00+00:00,23.7,23.745,23.645,23.725,8753.0,,,23.838844770303833,"rgba(239, 83, 80, 1.0)",0.5549934826335985,23.90096846400182,-0.31706401878234675,0,,,0.0,0.0,0.0,0.0,46.64304448075126,-1.4624469084447682,False,False,False,True,True,0.0
2024-06-12 17:00:00+00:00,26.5,27.0,26.31,26.95,49840.0,,,24.121682546205857,"rgba(38, 166, 154, 1.0)",0.639041371019028,24.134164630369682,4.406342839963758,0,,,0.0,0.0,0.0,0.0,58.01869212597849,2.524315272222047,True,False,True,False,True,18.869752427990523
2024-06-13 17:00:00+00:00,26.515,26.835,26.515,26.75,44356.0,,,24.3037372620004,"rgba(38, 166, 154, 1.0)",0.7017822356730838,24.28797676790866,3.5082438781454734,0,,,0.0,0.0,0.0,0.0,64.47664150139364,8.058038412531197,True,False,True,False,True,17.397948913516785
2024-06-14 17:00:00+00:00,26.26,26.485,26.235,26.47,35559.0,,,24.40700865133871,"rgba(38, 166, 154, 1.0)",0.7462560123952381,24.376971886518724,2.804705193279901,11,0.5089300488029629,5.598230536832592,0.0,0.0,0.0,0.0,67.18790939386598,10.163418848842952,True,False,True,False,True,15.373680526814397
2024-06-17 17:00:00+00:00,26.785,27.185,26.785,27.085,48656.0,,,24.567738673482648,"rgba(38, 166, 154, 1.0)",0.8116907612458689,24.5169346897735,3.1638469141681034,10,0.5205765550391669,5.205765550391669,0.0,0.0,0.0,0.0,70.20474568804198,12.771783163459503,True,False,True,False,True,18.164406352054797
2024-06-18 17:00:00+00:00,27.6,27.86,27.535,27.85,22104.0,,,25.095252790479975,"rgba(38, 166, 154, 1.0)",0.9011329205730684,24.94244921049117,3.2265504046393048,9,0.5270655390483341,4.743589851435007,0.0,0.0,0.0,0.0,73.45454243928226,15.732496673641009,True,False,True,False,True,20.0
