date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_167,aVWAP_BoS_CHoCH_bull_209,aVWAP_BoS_CHoCH_bull_282,aVWAP_BoS_CHoCH_bull_322,aVWAP_BoS_CHoCH_bull_580,aVWAP_BoS_CHoCH_bull_683,aVWAP_BoS_CHoCH_bear_53,aVWAP_BoS_CHoCH_bear_371,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-10 18:00:00+00:00,8.36,8.36,8.36,8.36,0.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-03-10 19:00:00+00:00,8.36,8.36,8.335,8.36,1000.0,,,,,,,,,8.351666666666667,"rgba(38, 166, 154, 1.0)",,8.351666666666667,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-03-11 14:00:00+00:00,8.36,8.36,8.36,8.36,0.0,,,,,,,,,8.351666666666667,"rgba(38, 166, 154, 1.0)",,8.351666666666667,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-03-11 15:00:00+00:00,8.36,8.36,8.36,8.36,0.0,,,,,,,,,8.351666666666667,"rgba(38, 166, 154, 1.0)",,8.351666666666667,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-03-11 16:00:00+00:00,8.36,8.36,8.36,8.36,0.0,,,,,,,,,8.351666666666667,"rgba(38, 166, 154, 1.0)",,8.351666666666667,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-03-11 17:00:00+00:00,8.36,8.36,8.36,8.36,0.0,,,,,,,,,8.351666666666667,"rgba(38, 166, 154, 1.0)",,8.351666666666667,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-03-11 18:00:00+00:00,8.36,8.36,8.36,8.36,0.0,,,,,,,,,8.351666666666667,"rgba(38, 166, 154, 1.0)",,8.351666666666667,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-03-11 19:00:00+00:00,8.36,8.36,8.36,8.36,0.0,,,,,,,,,8.351666666666667,"rgba(38, 166, 154, 1.0)",,8.351666666666667,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-03-12 14:00:00+00:00,8.36,8.36,8.36,8.36,0.0,,,,,,,,,8.351666666666667,"rgba(38, 166, 154, 1.0)",,8.351666666666667,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-03-12 15:00:00+00:00,8.36,8.36,8.36,8.36,0.0,,,,,,,,,8.351666666666667,"rgba(38, 166, 154, 1.0)",,8.351666666666667,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-03-12 16:00:00+00:00,8.36,8.36,8.36,8.36,0.0,,,,,,,,,8.351666666666667,"rgba(38, 166, 154, 1.0)",,8.351666666666667,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-03-12 17:00:00+00:00,8.36,8.36,8.36,8.36,0.0,,,,,,,,,8.351666666666667,"rgba(38, 166, 154, 1.0)",,8.351666666666667,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-03-12 18:00:00+00:00,8.36,8.36,8.36,8.36,0.0,,,,,,,,,8.351666666666667,"rgba(38, 166, 154, 1.0)",,8.351666666666667,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-03-12 19:00:00+00:00,8.36,8.36,8.36,8.36,0.0,,,,,,,,,8.351666666666667,"rgba(38, 166, 154, 1.0)",,8.351666666666667,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-03-13 14:00:00+00:00,8.36,8.36,8.36,8.36,0.0,,,,,,,,,8.351666666666667,"rgba(38, 166, 154, 1.0)",,8.351666666666667,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-03-13 15:00:00+00:00,8.36,8.36,8.36,8.36,0.0,,,,,,,,,8.351666666666667,"rgba(38, 166, 154, 1.0)",,8.351666666666667,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-03-13 16:00:00+00:00,8.36,8.36,8.36,8.36,0.0,,,,,,,,,8.351666666666667,"rgba(38, 166, 154, 1.0)",,8.351666666666667,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-03-13 17:00:00+00:00,8.36,8.36,8.36,8.36,0.0,,,,,,,,,8.351666666666667,"rgba(38, 166, 154, 1.0)",,8.351666666666667,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-03-13 18:00:00+00:00,8.36,8.36,8.36,8.36,0.0,,,,,,,,,8.351666666666667,"rgba(38, 166, 154, 1.0)",,8.351666666666667,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-03-13 19:00:00+00:00,8.36,8.36,8.36,8.36,0.0,,,,,,,,,8.351666666666667,"rgba(38, 166, 154, 1.0)",,8.351666666666667,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-03-14 14:00:00+00:00,8.36,8.36,8.36,8.36,0.0,,,,,,,,,8.351666666666667,"rgba(38, 166, 154, 1.0)",,8.351666666666667,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-03-14 15:00:00+00:00,8.36,8.36,8.36,8.36,0.0,,,,,,,,,8.351666666666667,"rgba(38, 166, 154, 1.0)",,8.351666666666667,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-03-14 16:00:00+00:00,8.36,8.36,8.36,8.36,0.0,,,,,,,,,8.351666666666667,"rgba(38, 166, 154, 1.0)",,8.351666666666667,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-03-14 17:00:00+00:00,8.36,8.36,8.325,8.325,2300.0,,,,,,,,,8.336666666666668,"rgba(239, 83, 80, 1.0)",,8.336666666666668,,0,,,0.0,0.0,0.0,0.0,0.0,,False,False,False,True,False,
2025-03-14 18:00:00+00:00,8.325,8.325,8.325,8.325,0.0,,,,,,,,,8.336666666666668,"rgba(239, 83, 80, 1.0)",,8.336666666666668,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2025-03-14 19:00:00+00:00,8.325,8.325,8.325,8.325,0.0,,,,,,,,,8.336666666666668,"rgba(239, 83, 80, 1.0)",,8.336666666666668,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2025-03-17 14:00:00+00:00,8.325,8.325,8.325,8.325,0.0,,,,,,,,,8.336666666666668,"rgba(239, 83, 80, 1.0)",,8.336666666666668,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2025-03-17 15:00:00+00:00,8.325,8.325,8.325,8.325,0.0,,,,,,,,,8.336666666666668,"rgba(239, 83, 80, 1.0)",,8.336666666666668,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2025-03-17 16:00:00+00:00,8.325,8.325,8.325,8.325,0.0,,,,,,,,,8.336666666666668,"rgba(239, 83, 80, 1.0)",,8.336666666666668,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2025-03-17 17:00:00+00:00,8.325,8.325,8.325,8.325,0.0,,,,,,,,,8.336666666666668,"rgba(239, 83, 80, 1.0)",,8.336666666666668,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2025-03-17 18:00:00+00:00,8.325,8.325,8.325,8.325,0.0,,,,,,,,,8.336666666666668,"rgba(239, 83, 80, 1.0)",,8.336666666666668,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2025-03-17 19:00:00+00:00,8.325,8.325,8.325,8.325,0.0,,,,,,,,,8.336666666666668,"rgba(239, 83, 80, 1.0)",,8.336666666666668,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2025-03-18 14:00:00+00:00,8.325,8.325,8.325,8.325,0.0,,,,,,,,,8.336666666666668,"rgba(239, 83, 80, 1.0)",,8.336666666666668,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2025-03-18 15:00:00+00:00,8.325,8.325,8.325,8.325,0.0,,,,,,,,,8.336666666666668,"rgba(239, 83, 80, 1.0)",,8.336666666666668,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2025-03-18 16:00:00+00:00,8.325,8.325,8.325,8.325,0.0,,,,,,,,,8.336666666666668,"rgba(239, 83, 80, 1.0)",,8.336666666666668,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2025-03-18 17:00:00+00:00,8.325,8.325,8.325,8.325,0.0,,,,,,,,,8.336666666666668,"rgba(239, 83, 80, 1.0)",,8.336666666666668,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2025-03-18 18:00:00+00:00,8.325,8.325,8.325,8.325,0.0,,,,,,,,,8.336666666666668,"rgba(239, 83, 80, 1.0)",,8.336666666666668,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2025-03-18 19:00:00+00:00,8.325,8.325,8.325,8.325,0.0,,,,,,,,,8.336666666666668,"rgba(239, 83, 80, 1.0)",,8.336666666666668,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2025-03-19 14:00:00+00:00,8.325,8.325,8.325,8.325,0.0,,,,,,,,,8.336666666666668,"rgba(239, 83, 80, 1.0)",,8.336666666666668,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2025-03-19 15:00:00+00:00,8.325,8.325,8.26,8.26,100.0,,,,,,,,,8.30275,"rgba(239, 83, 80, 1.0)",,8.30275,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,0.0
2025-03-19 16:00:00+00:00,8.26,8.26,8.26,8.26,0.0,,,,,,,,,8.30275,"rgba(239, 83, 80, 1.0)",,8.30275,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,0.0
2025-03-19 17:00:00+00:00,8.26,8.26,8.26,8.26,0.0,,,,,,,,,8.30275,"rgba(239, 83, 80, 1.0)",,8.30275,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,0.0
2025-03-19 18:00:00+00:00,8.26,8.26,8.26,8.26,0.0,,,,,,,,,8.30275,"rgba(239, 83, 80, 1.0)",,8.30275,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,0.0
2025-03-19 19:00:00+00:00,8.26,8.26,8.23,8.23,400.0,,,,,,,,,8.273312500000001,"rgba(239, 83, 80, 1.0)",,8.273312500000001,,0,,,-1.0,0.0,8.23,125.0,0.0,-50.0,False,False,False,True,True,0.0
2025-03-20 14:00:00+00:00,8.23,8.23,8.23,8.23,0.0,,,,,,,,,8.273312500000001,"rgba(239, 83, 80, 1.0)",,8.273312500000001,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,0.0
2025-03-20 15:00:00+00:00,8.23,8.245,8.23,8.245,399.0,,,,,,,,,8.260481711644456,"rgba(239, 83, 80, 1.0)",,8.260481711644456,,0,,,0.0,0.0,0.0,0.0,6.81303352866405,-43.86826982420236,False,False,False,True,True,0.0
2025-03-20 16:00:00+00:00,8.245,8.245,8.245,8.245,0.0,,,,,,,,,8.260481711644456,"rgba(239, 83, 80, 1.0)",,8.260481711644456,,0,,,0.0,0.0,0.0,0.0,11.35505588110675,-40.18923171872377,False,False,False,True,True,0.0
2025-03-20 17:00:00+00:00,8.245,8.245,8.245,8.245,0.0,,,,,,,,,8.260481711644456,"rgba(239, 83, 80, 1.0)",,8.260481711644456,,0,,,0.0,0.0,0.0,0.0,14.383070782735217,-37.954556721321964,False,False,False,True,True,0.0
2025-03-20 18:00:00+00:00,8.245,8.245,8.245,8.245,0.0,,,,,,,,,8.260481711644456,"rgba(239, 83, 80, 1.0)",,8.260481711644456,,0,,,0.0,0.0,0.0,0.0,16.40174738382086,-36.55198021888765,False,False,False,True,True,0.0
2025-03-20 19:00:00+00:00,8.245,8.245,8.245,8.245,0.0,,,,,,,,,8.260481711644456,"rgba(239, 83, 80, 1.0)",,8.260481711644456,,0,,,0.0,0.0,0.0,0.0,17.747531784544627,-35.61692921726478,False,False,False,True,True,0.0
2025-03-21 14:00:00+00:00,8.245,8.245,8.245,8.245,0.0,,,,,,,,,8.260481711644456,"rgba(239, 83, 80, 1.0)",,8.260481711644456,,0,,,0.0,0.0,0.0,0.0,18.644721385027136,-34.93774951218272,False,False,False,True,True,0.0
2025-03-21 15:00:00+00:00,8.245,8.245,8.245,8.245,0.0,,,,,,,,,8.260481711644456,"rgba(239, 83, 80, 1.0)",,8.260481711644456,,0,,,0.0,0.0,0.0,0.0,19.242847785348808,-34.3956632490611,False,False,False,True,True,0.0
2025-03-21 16:00:00+00:00,8.245,8.245,8.245,8.245,0.0,,,,,,,,,8.260481711644456,"rgba(239, 83, 80, 1.0)",,8.260481711644456,,0,,,0.0,0.0,0.0,0.0,19.64159871889659,-33.927112655299744,False,False,False,True,True,0.0
2025-03-21 17:00:00+00:00,8.245,8.245,8.245,8.245,0.0,,,,,,,,,8.260481711644456,"rgba(239, 83, 80, 1.0)",,8.260481711644456,,0,,,0.0,0.0,0.0,0.0,19.90743267459511,-33.50044185766653,False,False,False,True,True,0.0
2025-03-21 18:00:00+00:00,8.245,8.245,8.245,8.245,0.0,,,,,,,,,8.260481711644456,"rgba(239, 83, 80, 1.0)",,8.260481711644456,,0,,,0.0,0.0,0.0,0.0,20.08465531172746,-33.10169092411874,False,False,False,True,True,0.0
2025-03-21 19:00:00+00:00,8.245,8.245,8.245,8.245,0.0,,,,,,,,,8.260481711644456,"rgba(239, 83, 80, 1.0)",,8.260481711644456,,0,,,0.0,0.0,0.0,0.0,20.20280373648236,-32.72612538269961,False,False,False,True,True,0.0
2025-03-24 14:00:00+00:00,8.245,8.245,8.245,8.245,0.0,,,,,,,,,8.260481711644456,"rgba(239, 83, 80, 1.0)",,8.260481711644456,,0,,,0.0,0.0,0.0,0.0,20.281569352985624,-32.37333220841428,False,False,False,True,True,0.0
2025-03-24 15:00:00+00:00,8.245,8.245,8.245,8.245,0.0,,,,,,,,,8.260481711644456,"rgba(239, 83, 80, 1.0)",,8.260481711644456,,0,,,0.0,0.0,0.0,0.0,20.334079763987802,-32.04449913907581,False,False,False,True,True,0.0
2025-03-24 16:00:00+00:00,8.245,8.245,8.245,8.245,0.0,,,,,,,,,8.260481711644456,"rgba(239, 83, 80, 1.0)",,8.260481711644456,,0,,,0.0,0.0,0.0,0.0,20.36908670465592,-31.741003235016723,False,False,False,True,True,0.0
2025-03-24 17:00:00+00:00,8.245,8.245,8.245,8.245,0.0,,,,,,,,,8.260481711644456,"rgba(239, 83, 80, 1.0)",,8.260481711644456,,0,,,0.0,0.0,0.0,0.0,20.39242466510133,-31.46376253645873,False,False,False,True,True,0.0
2025-03-24 18:00:00+00:00,8.245,8.245,8.245,8.245,0.0,,,,,,,,,8.260481711644456,"rgba(239, 83, 80, 1.0)",,8.260481711644456,,0,,,0.0,0.0,0.0,0.0,20.40798330539827,-31.21301451973703,False,False,False,True,True,0.0
2025-03-24 19:00:00+00:00,8.245,8.245,8.245,8.245,0.0,,,,,,,,,8.260481711644456,"rgba(239, 83, 80, 1.0)",,8.260481711644456,,0,,,0.0,0.0,0.0,0.0,20.4183557322629,-30.988318221641606,False,False,False,True,True,0.0
2025-03-25 14:00:00+00:00,8.245,8.245,8.245,8.245,0.0,,,,,,,,,8.260481711644456,"rgba(239, 83, 80, 1.0)",,8.260481711644456,,0,,,0.0,0.0,0.0,0.0,20.425270683505985,-30.788660529778937,False,False,False,True,True,0.0
2025-03-25 15:00:00+00:00,8.245,8.245,8.245,8.245,0.0,,,,,,,,,8.260481711644456,"rgba(239, 83, 80, 1.0)",,8.260481711644456,,0,,,0.0,0.0,0.0,0.0,20.429880651001376,-30.61259895650516,True,False,False,True,True,0.0
2025-03-25 16:00:00+00:00,8.245,8.245,8.245,8.245,0.0,,,,,,,,,8.260481711644456,"rgba(239, 83, 80, 1.0)",0.05102922674293606,8.260481711644456,-0.3033891091951472,0,,,0.0,0.0,0.0,0.0,20.432953962664968,-30.458404764009494,True,False,False,True,True,0.0
2025-03-25 17:00:00+00:00,8.245,8.245,8.245,8.245,0.0,,,,,,,,,8.260481711644456,"rgba(239, 83, 80, 1.0)",0.05132681016234538,8.260481711644456,-0.3016301148559261,0,,,0.0,0.0,0.0,0.0,20.435002837107362,-30.324189064211836,True,False,False,True,True,0.0
2025-03-25 18:00:00+00:00,8.245,8.3,8.245,8.3,154.0,,,,,,,8.281666666666668,,8.273752058620186,"rgba(38, 166, 154, 1.0)",0.0510279026302948,8.273752058620186,0.5143840923658013,0,,,0.0,0.0,0.0,0.0,44.27533282257128,-8.75293763301417,True,False,False,False,True,0.0
2025-03-25 19:00:00+00:00,8.3,8.3,8.3,8.3,0.0,,,,,,,8.281666666666668,,8.273752058620186,"rgba(38, 166, 154, 1.0)",0.050714445229687335,8.273752058620186,0.5175634133615563,0,,,0.0,0.0,0.0,0.0,60.16888614621389,4.220180901757189,True,False,True,False,True,0.0
2025-03-26 14:00:00+00:00,8.3,8.3,8.3,8.3,0.0,,,,,,,8.281666666666668,,8.273752058620186,"rgba(38, 166, 154, 1.0)",0.05038616641267489,8.273752058620186,0.5209354719475517,0,,,0.0,0.0,0.0,0.0,70.76458836197564,12.125182840843436,True,False,True,False,True,0.0
2025-03-26 15:00:00+00:00,8.3,8.3,8.3,8.3,0.0,,,,,,,8.281666666666668,,8.273752058620186,"rgba(38, 166, 154, 1.0)",0.05004277449621756,8.273752058620186,0.5245101144781372,0,,,0.0,0.0,0.0,0.0,77.82838983915013,17.10613221407344,True,False,True,False,True,0.0
2025-03-26 16:00:00+00:00,8.3,8.3,8.3,8.3,0.0,,,,,,,8.281666666666668,,8.273752058620186,"rgba(38, 166, 154, 1.0)",0.04968395611759895,8.273752058620186,0.5282981354722914,0,,,0.0,0.0,0.0,0.0,82.53759082393313,20.440278058856734,True,False,True,False,True,0.0
2025-03-26 17:00:00+00:00,8.3,8.3,8.3,8.3,0.0,,,,,,,8.281666666666668,,8.273752058620186,"rgba(38, 166, 154, 1.0)",0.04930937450844835,8.273752058620186,0.5323113838184568,0,,,0.0,0.0,0.0,0.0,85.6770581471218,22.869655870729787,True,False,True,False,True,0.0
2025-03-26 18:00:00+00:00,8.3,8.3,8.3,8.3,0.0,,,,,,,8.281666666666668,,8.273752058620186,"rgba(38, 166, 154, 1.0)",0.048918667561944455,8.273752058620186,0.5365628846406657,0,,,0.0,0.0,0.0,0.0,87.77003636258091,24.811175068456663,True,False,True,False,True,0.0
2025-03-26 19:00:00+00:00,8.3,8.3,8.3,8.3,0.0,,,,,,,8.281666666666668,,8.273752058620186,"rgba(38, 166, 154, 1.0)",0.04851144566347573,8.273752058620186,0.5410669795721373,0,,,0.0,0.0,0.0,0.0,89.16535517288698,26.48838267814847,True,False,True,False,True,0.0
2025-03-27 14:00:00+00:00,8.3,8.3,8.3,8.3,0.0,,,,,,,8.281666666666668,,8.273752058620186,"rgba(38, 166, 154, 1.0)",0.04808728924973194,8.273752058620186,0.5458394887576449,0,,,0.0,0.0,0.0,0.0,90.09556771309103,28.013061695728524,True,False,True,False,True,0.0
2025-03-27 15:00:00+00:00,8.3,8.3,8.3,8.3,0.0,,,,,,,8.281666666666668,,8.273752058620186,"rgba(38, 166, 154, 1.0)",0.04764574605478556,8.273752058620186,0.5508978986210736,0,,,0.0,0.0,0.0,0.0,90.71570940656039,29.434948006066094,True,False,True,False,True,0.0
2025-03-27 16:00:00+00:00,8.3,8.3,8.3,8.3,0.0,,,,,,,8.281666666666668,,8.273752058620186,"rgba(38, 166, 154, 1.0)",0.047186327993917324,8.273752058620186,0.5562615803289087,0,,,0.0,0.0,0.0,0.0,91.12913720220664,30.771380032963137,True,False,True,False,True,0.0
2025-03-27 17:00:00+00:00,8.3,8.3,8.3,8.3,0.0,,,,,,,8.281666666666668,,8.273752058620186,"rgba(38, 166, 154, 1.0)",0.04670850762639158,8.273752058620186,0.5619520450056913,0,,,0.0,0.0,0.0,0.0,91.40475573263747,32.02446970512115,True,False,True,False,True,0.0
2025-03-27 18:00:00+00:00,8.3,8.3,8.3,8.3,0.0,,,,,,,8.281666666666668,,8.273752058620186,"rgba(38, 166, 154, 1.0)",0.046211714126642364,8.273752058620186,0.5679932431825114,0,,,0.0,0.0,0.0,0.0,91.58850141959135,33.190633795185676,True,False,True,False,True,0.0
2025-03-27 19:00:00+00:00,8.3,8.3,8.3,8.3,0.0,,,,,,,8.281666666666668,,8.273752058620186,"rgba(38, 166, 154, 1.0)",0.045695328678794486,8.273752058620186,0.5744119177765183,0,,,0.0,0.0,0.0,0.0,91.71099854422728,34.26554369032506,True,False,True,False,True,0.0
2025-03-28 14:00:00+00:00,8.3,8.3,8.3,8.3,0.0,,,,,,,8.281666666666668,,8.273752058620186,"rgba(38, 166, 154, 1.0)",0.045158679191339306,8.273752058620186,0.5812380222326919,0,,,0.0,0.0,0.0,0.0,91.79266329398456,35.24640433238491,True,False,True,False,True,0.0
2025-03-28 15:00:00+00:00,8.3,8.3,8.3,8.3,0.0,,,,,,,8.281666666666668,,8.273752058620186,"rgba(38, 166, 154, 1.0)",0.044601034206083696,8.273752058620186,0.588505218478418,0,,,0.0,0.0,0.0,0.0,91.84710646048941,36.13273891177691,True,False,True,False,True,0.0
2025-03-28 16:00:00+00:00,8.3,8.3,8.3,8.3,0.0,,,,,,,8.281666666666668,,8.273752058620186,"rgba(38, 166, 154, 1.0)",0.044021595846821554,8.273752058620186,0.5962514732802406,0,,,0.0,0.0,0.0,0.0,91.88340190482599,36.9263900178761,True,False,True,False,True,0.0
2025-03-28 17:00:00+00:00,8.3,8.3,8.3,8.3,0.0,,,,,,,8.281666666666668,,8.273752058620186,"rgba(38, 166, 154, 1.0)",0.043419491616695005,8.273752058620186,0.6045197767751435,0,,,0.0,0.0,0.0,0.0,91.90759886771703,37.6311553834841,True,False,True,False,True,0.0
2025-03-28 18:00:00+00:00,8.3,8.3,8.3,8.3,0.0,,,,,,,8.281666666666668,,8.273752058620186,"rgba(38, 166, 154, 1.0)",0.04279376480640962,8.273752058620186,0.6133590138319235,0,,,0.0,0.0,0.0,0.0,91.92373017631105,38.252295078326895,True,False,True,False,True,0.0
2025-03-28 19:00:00+00:00,8.3,8.3,8.25,8.25,75.0,,,,,,,8.27675400291121,,8.267171033478897,"rgba(239, 83, 80, 1.0)",0.04246599063203823,8.267171033478897,-0.4043478845856163,0,,,0.0,0.0,0.0,0.0,64.82208352016185,20.669620512642354,True,False,True,False,False,0.0
2025-03-31 14:00:00+00:00,8.25,8.25,8.25,8.25,0.0,,,,,,,8.27675400291121,,8.267171033478897,"rgba(239, 83, 80, 1.0)",0.04208389304774518,8.267171033478897,-0.4080191312010111,0,,,0.0,0.0,0.0,0.0,46.75431908272904,5.567436251731252,False,False,False,True,False,0.0
2025-03-31 15:00:00+00:00,8.25,8.25,8.25,8.25,0.0,,,,,,,8.27675400291121,,8.267171033478897,"rgba(239, 83, 80, 1.0)",0.04164597684515745,8.267171033478897,-0.41230953815155585,0,,,0.0,0.0,0.0,0.0,34.70914279110717,-3.7277757845146198,False,True,False,True,False,0.0
2025-03-31 16:00:00+00:00,8.25,8.25,8.25,8.25,0.0,,,,,,,8.27675400291121,,8.267171033478897,"rgba(239, 83, 80, 1.0)",0.04115046002610866,8.267171033478897,-0.41727439907118374,0,,,0.0,0.0,0.0,0.0,26.679025263359254,-9.657427693022228,False,True,False,True,False,0.0
2025-03-31 17:00:00+00:00,8.25,8.25,8.25,8.25,0.0,,,,,,,8.27675400291121,,8.267171033478897,"rgba(239, 83, 80, 1.0)",0.04059523337749127,8.267171033478897,-0.4229815190178962,0,,,0.0,0.0,0.0,0.0,21.325613578193977,-13.677742095101927,False,True,False,True,False,0.0
2025-03-31 18:00:00+00:00,8.25,8.25,8.25,8.25,0.0,,,,,,,8.27675400291121,,8.267171033478897,"rgba(239, 83, 80, 1.0)",0.039977809159898126,8.267171033478897,-0.4295141189508098,3,0.3924392918659436,1.1773178755978309,0.0,0.0,0.0,0.0,17.756672454750458,-16.636472618094487,False,True,False,True,False,0.0
2025-03-31 19:00:00+00:00,8.25,8.25,8.25,8.25,0.0,,,,,,,8.27675400291121,,8.267171033478897,"rgba(239, 83, 80, 1.0)",0.039295255656594585,8.267171033478897,-0.43697472358894274,3,0.39241937561611534,1.177258126848346,0.0,0.0,0.0,0.0,15.377378372454777,-19.011576704958188,False,True,False,True,False,0.0
