date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_299,aVWAP_BoS_CHoCH_bull_535,aVWAP_BoS_CHoCH_bear_168,aVWAP_BoS_CHoCH_bear_267,aVWAP_BoS_CHoCH_bear_511,aVWAP_BoS_CHoCH_bear_716,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-02-12 19:00:00+00:00,2.975,2.975,2.975,2.975,0.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-02-12 20:00:00+00:00,2.975,2.975,2.975,2.975,0.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-02-13 15:00:00+00:00,2.975,2.975,2.975,2.975,0.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-02-13 16:00:00+00:00,2.975,2.975,2.975,2.975,0.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-02-13 17:00:00+00:00,2.975,2.975,2.975,2.975,0.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-02-13 18:00:00+00:00,2.975,2.975,2.975,2.975,0.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-02-13 19:00:00+00:00,2.975,2.975,2.975,2.975,0.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-02-13 20:00:00+00:00,2.975,2.975,2.975,2.975,0.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-02-14 15:00:00+00:00,2.975,2.975,2.975,2.975,0.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-02-14 16:00:00+00:00,2.975,2.975,2.975,2.975,0.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-02-14 17:00:00+00:00,2.975,2.975,2.975,2.975,0.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-02-14 18:00:00+00:00,2.975,2.975,2.975,2.975,0.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-02-14 19:00:00+00:00,2.975,2.975,2.975,2.975,0.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-02-14 20:00:00+00:00,2.975,2.975,2.975,2.975,0.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-02-17 15:00:00+00:00,2.975,2.975,2.975,2.975,0.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-02-17 16:00:00+00:00,2.975,2.975,2.975,2.975,0.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-02-17 17:00:00+00:00,2.975,2.975,2.975,2.975,0.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-02-17 18:00:00+00:00,2.975,2.975,2.975,2.975,0.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-02-17 19:00:00+00:00,2.975,2.975,2.975,2.975,0.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-02-17 20:00:00+00:00,2.975,2.975,2.975,2.975,0.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-02-18 15:00:00+00:00,2.975,2.975,2.975,2.975,0.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-02-18 16:00:00+00:00,2.975,2.975,2.975,2.975,0.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-02-18 17:00:00+00:00,2.975,2.975,2.975,2.975,0.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-02-18 18:00:00+00:00,2.975,2.975,2.975,2.975,0.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-02-18 19:00:00+00:00,2.975,2.975,2.975,2.975,0.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-02-18 20:00:00+00:00,2.975,2.975,2.975,2.975,0.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-02-19 15:00:00+00:00,2.975,2.975,2.975,2.975,0.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-02-19 16:00:00+00:00,2.975,2.975,2.975,2.975,103.0,,,,,,,2.9750000000000005,"rgba(38, 166, 154, 1.0)",,2.9750000000000005,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-02-19 17:00:00+00:00,2.975,2.975,2.975,2.975,0.0,,,,,,,2.9750000000000005,"rgba(38, 166, 154, 1.0)",,2.9750000000000005,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-02-19 18:00:00+00:00,2.975,2.975,2.975,2.975,0.0,,,,,,,2.9750000000000005,"rgba(38, 166, 154, 1.0)",,2.9750000000000005,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-02-19 19:00:00+00:00,2.975,2.975,2.975,2.975,0.0,,,,,,,2.9750000000000005,"rgba(38, 166, 154, 1.0)",,2.9750000000000005,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-02-19 20:00:00+00:00,2.975,2.975,2.975,2.975,0.0,,,,,,,2.9750000000000005,"rgba(38, 166, 154, 1.0)",,2.9750000000000005,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-02-20 15:00:00+00:00,2.975,2.975,2.975,2.975,0.0,,,,,,,2.9750000000000005,"rgba(38, 166, 154, 1.0)",,2.9750000000000005,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-02-20 16:00:00+00:00,2.975,2.975,2.975,2.975,0.0,,,,,,,2.9750000000000005,"rgba(38, 166, 154, 1.0)",,2.9750000000000005,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-02-20 17:00:00+00:00,2.975,2.975,2.975,2.975,0.0,,,,,,,2.9750000000000005,"rgba(38, 166, 154, 1.0)",,2.9750000000000005,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-02-20 18:00:00+00:00,2.975,2.975,2.975,2.975,0.0,,,,,,,2.9750000000000005,"rgba(38, 166, 154, 1.0)",,2.9750000000000005,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-02-20 19:00:00+00:00,2.975,2.975,2.975,2.975,0.0,,,,,,,2.9750000000000005,"rgba(38, 166, 154, 1.0)",,2.9750000000000005,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-02-20 20:00:00+00:00,2.975,2.975,2.975,2.975,0.0,,,,,,,2.9750000000000005,"rgba(38, 166, 154, 1.0)",,2.9750000000000005,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-02-21 15:00:00+00:00,2.975,2.975,2.975,2.975,0.0,,,,,,,2.9750000000000005,"rgba(38, 166, 154, 1.0)",,2.9750000000000005,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-02-21 16:00:00+00:00,2.975,2.975,2.975,2.975,0.0,,,,,,,2.9750000000000005,"rgba(38, 166, 154, 1.0)",,2.9750000000000005,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,20.0
2025-02-21 17:00:00+00:00,2.975,2.975,2.975,2.975,0.0,,,,,,,2.9750000000000005,"rgba(38, 166, 154, 1.0)",,2.9750000000000005,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,20.0
2025-02-21 18:00:00+00:00,2.975,2.975,2.975,2.975,0.0,,,,,,,2.9750000000000005,"rgba(38, 166, 154, 1.0)",,2.9750000000000005,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,20.0
2025-02-21 19:00:00+00:00,2.975,2.975,2.975,2.975,0.0,,,,,,,2.9750000000000005,"rgba(38, 166, 154, 1.0)",,2.9750000000000005,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,20.0
2025-02-21 20:00:00+00:00,2.975,2.975,2.975,2.975,0.0,,,,,,,2.9750000000000005,"rgba(38, 166, 154, 1.0)",,2.9750000000000005,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,20.0
2025-02-24 15:00:00+00:00,2.975,2.975,2.975,2.975,0.0,,,,,,,2.9750000000000005,"rgba(38, 166, 154, 1.0)",,2.9750000000000005,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,20.0
2025-02-24 16:00:00+00:00,2.975,2.975,2.975,2.975,0.0,,,,,,,2.9750000000000005,"rgba(38, 166, 154, 1.0)",,2.9750000000000005,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,20.0
2025-02-24 17:00:00+00:00,2.975,2.975,2.975,2.975,0.0,,,,,,,2.9750000000000005,"rgba(38, 166, 154, 1.0)",,2.9750000000000005,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,20.0
2025-02-24 18:00:00+00:00,2.975,2.975,2.975,2.975,0.0,,,,,,,2.9750000000000005,"rgba(38, 166, 154, 1.0)",,2.9750000000000005,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,20.0
2025-02-24 19:00:00+00:00,2.975,2.975,2.975,2.975,0.0,,,,,,,2.9750000000000005,"rgba(38, 166, 154, 1.0)",,2.9750000000000005,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,20.0
2025-02-24 20:00:00+00:00,2.975,2.975,2.975,2.975,0.0,,,,,,,2.9750000000000005,"rgba(38, 166, 154, 1.0)",,2.9750000000000005,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,20.0
2025-02-25 15:00:00+00:00,2.975,2.975,2.975,2.975,0.0,,,,,,,2.9750000000000005,"rgba(38, 166, 154, 1.0)",,2.9750000000000005,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,20.0
2025-02-25 16:00:00+00:00,2.975,2.975,2.975,2.975,0.0,,,,,,,2.9750000000000005,"rgba(38, 166, 154, 1.0)",,2.9750000000000005,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,20.0
2025-02-25 17:00:00+00:00,2.975,2.975,2.975,2.975,0.0,,,,,,,2.9750000000000005,"rgba(38, 166, 154, 1.0)",,2.9750000000000005,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,20.0
2025-02-25 18:00:00+00:00,2.975,2.975,2.975,2.975,0.0,,,,,,,2.9750000000000005,"rgba(38, 166, 154, 1.0)",,2.9750000000000005,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,20.0
2025-02-25 19:00:00+00:00,2.975,2.975,2.975,2.975,0.0,,,,,,,2.9750000000000005,"rgba(38, 166, 154, 1.0)",,2.9750000000000005,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,20.0
2025-02-25 20:00:00+00:00,2.975,2.975,2.975,2.975,0.0,,,,,,,2.9750000000000005,"rgba(38, 166, 154, 1.0)",,2.9750000000000005,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,20.0
2025-02-26 15:00:00+00:00,2.975,2.975,2.975,2.975,0.0,,,,,,,2.9750000000000005,"rgba(38, 166, 154, 1.0)",,2.9750000000000005,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,20.0
2025-02-26 16:00:00+00:00,2.975,2.975,2.975,2.975,0.0,,,,,,,2.9750000000000005,"rgba(38, 166, 154, 1.0)",,2.9750000000000005,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,20.0
2025-02-26 17:00:00+00:00,2.975,2.975,2.975,2.975,0.0,,,,,,,2.9750000000000005,"rgba(38, 166, 154, 1.0)",,2.9750000000000005,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,20.0
2025-02-26 18:00:00+00:00,2.975,2.975,2.975,2.975,0.0,,,,,,,2.9750000000000005,"rgba(38, 166, 154, 1.0)",,2.9750000000000005,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,20.0
2025-02-26 19:00:00+00:00,2.975,2.975,2.975,2.975,0.0,,,,,,,2.9750000000000005,"rgba(38, 166, 154, 1.0)",,2.9750000000000005,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,20.0
2025-02-26 20:00:00+00:00,2.975,2.975,2.975,2.975,0.0,,,,,,,2.9750000000000005,"rgba(38, 166, 154, 1.0)",,2.9750000000000005,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,20.0
2025-02-27 15:00:00+00:00,2.975,2.975,2.975,2.975,0.0,,,,,,,2.9750000000000005,"rgba(38, 166, 154, 1.0)",,2.9750000000000005,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,20.0
2025-02-27 16:00:00+00:00,2.975,2.975,2.975,2.975,0.0,,,,,,,2.9750000000000005,"rgba(38, 166, 154, 1.0)",,2.9750000000000005,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,20.0
2025-02-27 17:00:00+00:00,2.975,2.975,2.975,2.975,0.0,,,,,,,2.9750000000000005,"rgba(38, 166, 154, 1.0)",0.0,2.9750000000000005,-inf,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,20.0
2025-02-27 18:00:00+00:00,2.975,2.975,2.975,2.975,0.0,,,,,,,2.9750000000000005,"rgba(38, 166, 154, 1.0)",0.0,2.9750000000000005,-inf,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,20.0
2025-02-27 19:00:00+00:00,2.975,2.975,2.975,2.975,0.0,,,,,,,2.9750000000000005,"rgba(38, 166, 154, 1.0)",0.0,2.9750000000000005,-inf,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,20.0
2025-02-27 20:00:00+00:00,2.975,2.975,2.975,2.975,0.0,,,,,,,2.9750000000000005,"rgba(38, 166, 154, 1.0)",0.0,2.9750000000000005,-inf,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,20.0
2025-02-28 15:00:00+00:00,2.975,2.975,2.975,2.975,0.0,,,,,,,2.9750000000000005,"rgba(38, 166, 154, 1.0)",0.0,2.9750000000000005,-inf,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,20.0
2025-02-28 16:00:00+00:00,2.975,2.975,2.975,2.975,0.0,,,,,,,2.9750000000000005,"rgba(38, 166, 154, 1.0)",0.0,2.9750000000000005,-inf,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,20.0
2025-02-28 17:00:00+00:00,2.975,2.975,2.975,2.975,0.0,,,,,,,2.9750000000000005,"rgba(38, 166, 154, 1.0)",0.0,2.9750000000000005,-inf,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,20.0
2025-02-28 18:00:00+00:00,2.975,2.975,2.975,2.975,0.0,,,,,,,2.9750000000000005,"rgba(38, 166, 154, 1.0)",0.0,2.9750000000000005,-inf,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,20.0
2025-02-28 19:00:00+00:00,2.975,2.975,2.975,2.975,0.0,,,,,,,2.9750000000000005,"rgba(38, 166, 154, 1.0)",0.0,2.9750000000000005,-inf,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,20.0
2025-02-28 20:00:00+00:00,2.975,2.975,2.975,2.975,0.0,,,,,,,2.9750000000000005,"rgba(38, 166, 154, 1.0)",0.0,2.9750000000000005,-inf,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,20.0
2025-03-03 15:00:00+00:00,2.975,2.975,2.975,2.975,0.0,,,,,,,2.9750000000000005,"rgba(38, 166, 154, 1.0)",0.0,2.9750000000000005,-inf,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,20.0
2025-03-03 16:00:00+00:00,2.975,2.975,2.975,2.975,0.0,,,,,,,2.9750000000000005,"rgba(38, 166, 154, 1.0)",0.0,2.9750000000000005,-inf,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,20.0
2025-03-03 17:00:00+00:00,2.975,2.975,2.975,2.975,0.0,,,,,,,2.9750000000000005,"rgba(38, 166, 154, 1.0)",0.0,2.9750000000000005,-inf,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,20.0
2025-03-03 18:00:00+00:00,2.975,2.975,2.975,2.975,0.0,,,,,,,2.9750000000000005,"rgba(38, 166, 154, 1.0)",0.0,2.9750000000000005,-inf,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,20.0
2025-03-03 19:00:00+00:00,2.975,2.975,2.74,2.74,49.0,,,,,,,2.818333333333334,"rgba(239, 83, 80, 1.0)",0.02713546265191239,2.818333333333334,-2.88675134594814,0,,,0.0,0.0,0.0,0.0,0.0,,False,False,False,True,False,0.0
2025-03-03 20:00:00+00:00,2.74,2.74,2.74,2.74,0.0,,,,,,,2.818333333333334,"rgba(239, 83, 80, 1.0)",0.038115164511854926,2.818333333333334,-2.0551750028251785,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,0.0
2025-03-04 15:00:00+00:00,2.74,2.74,2.74,2.74,0.0,,,,,,,2.818333333333334,"rgba(239, 83, 80, 1.0)",0.04636051442011075,2.818333333333334,-1.6896562584161778,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,0.0
2025-03-04 16:00:00+00:00,2.74,2.74,2.74,2.74,0.0,,,,,,,2.818333333333334,"rgba(239, 83, 80, 1.0)",0.053159457558631364,2.818333333333334,-1.473554037810433,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,0.0
2025-03-04 17:00:00+00:00,2.74,2.74,2.74,2.74,0.0,,,,,,,2.818333333333334,"rgba(239, 83, 80, 1.0)",0.05901404627423594,2.818333333333334,-1.3273676061682278,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,0.0
2025-03-04 18:00:00+00:00,2.74,2.74,2.74,2.74,0.0,,,,,,,2.818333333333334,"rgba(239, 83, 80, 1.0)",0.06418322589654164,2.818333333333334,-1.2204642605468417,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,0.0
2025-03-04 19:00:00+00:00,2.74,2.74,2.74,2.74,0.0,,,,,,,2.818333333333334,"rgba(239, 83, 80, 1.0)",0.06882161298904892,2.818333333333334,-1.1382083321092489,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,0.0
2025-03-04 20:00:00+00:00,2.74,2.74,2.74,2.74,0.0,,,,,,,2.818333333333334,"rgba(239, 83, 80, 1.0)",0.0730304144958897,2.818333333333334,-1.0726124707637028,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,0.0
2025-03-05 15:00:00+00:00,2.74,2.74,2.74,2.74,0.0,,,,,,,2.818333333333334,"rgba(239, 83, 80, 1.0)",0.0768802157096843,2.818333333333334,-1.018901060698588,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,0.0
2025-03-05 16:00:00+00:00,2.74,2.74,2.74,2.74,0.0,,,,,,,2.818333333333334,"rgba(239, 83, 80, 1.0)",0.08042258882175343,2.818333333333334,-0.9740215340114154,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,0.0
2025-03-05 17:00:00+00:00,2.74,2.74,2.74,2.74,0.0,,,,,,,2.818333333333334,"rgba(239, 83, 80, 1.0)",0.0836965776905911,2.818333333333334,-0.9359203864095337,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,0.0
2025-03-05 18:00:00+00:00,2.74,2.74,2.74,2.74,0.0,,,,,,,2.818333333333334,"rgba(239, 83, 80, 1.0)",0.08673258061732386,2.818333333333334,-0.9031592600588133,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,0.0
2025-03-05 19:00:00+00:00,2.74,2.74,2.74,2.74,0.0,,,,,,,2.818333333333334,"rgba(239, 83, 80, 1.0)",0.08955480480165827,2.818333333333334,-0.8746971589835133,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,0.0
2025-03-05 20:00:00+00:00,2.74,2.74,2.21,2.21,100.0,,,,,,,2.4789390380313203,"rgba(239, 83, 80, 1.0)",0.12239638015020689,2.4789390380313203,-2.197279345200192,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,0.0
2025-03-06 15:00:00+00:00,2.21,2.21,2.21,2.21,0.0,,,,,,,2.4789390380313203,"rgba(239, 83, 80, 1.0)",0.14741367912372624,2.4789390380313203,-1.8243831890634536,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,0.0
2025-03-06 16:00:00+00:00,2.21,2.21,2.21,2.21,0.0,,,,,,,2.4789390380313203,"rgba(239, 83, 80, 1.0)",0.16813631320990713,2.4789390380313203,-1.599529767823371,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,0.0
2025-03-06 17:00:00+00:00,2.21,2.21,2.21,2.21,0.0,,,,,,,2.4789390380313203,"rgba(239, 83, 80, 1.0)",0.1860052551810168,2.4789390380313203,-1.4458679555563845,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,0.0
2025-03-06 18:00:00+00:00,2.21,2.21,2.21,2.21,0.0,,,,,,,2.4789390380313203,"rgba(239, 83, 80, 1.0)",0.20178007383832147,2.4789390380313203,-1.3328324889345156,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,0.0
2025-03-06 19:00:00+00:00,2.21,2.21,2.21,2.21,0.0,,,,,,,2.4789390380313203,"rgba(239, 83, 80, 1.0)",0.21592023886044096,2.4789390380313203,-1.2455480757649025,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,0.0
2025-03-06 20:00:00+00:00,2.21,2.21,2.21,2.21,0.0,,,,,,,2.4789390380313203,"rgba(239, 83, 80, 1.0)",0.22872911709926527,2.4789390380313203,-1.175797123872972,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,0.0
2025-03-07 15:00:00+00:00,2.21,2.21,2.21,2.21,0.0,,,,,,,2.4789390380313203,"rgba(239, 83, 80, 1.0)",0.24041958442809322,2.4789390380313203,-1.1186236706592303,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,0.0
2025-03-07 16:00:00+00:00,2.21,2.21,2.21,2.21,0.0,,,,,,,2.4789390380313203,"rgba(239, 83, 80, 1.0)",0.25114786929666116,2.4789390380313203,-1.0708394173698679,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,0.0
2025-03-07 17:00:00+00:00,2.21,2.21,2.21,2.21,0.0,,,,,,,2.4789390380313203,"rgba(239, 83, 80, 1.0)",0.2610326340441682,2.4789390380313203,-1.0302889484148343,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,0.0
2025-03-07 18:00:00+00:00,2.21,2.21,2.21,2.21,0.0,,,,,,,2.4789390380313203,"rgba(239, 83, 80, 1.0)",0.2701664818735452,2.4789390380313203,-0.995456713084048,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,0.0
2025-03-07 19:00:00+00:00,2.21,2.21,2.21,2.21,0.0,,,,,,,2.4789390380313203,"rgba(239, 83, 80, 1.0)",0.2786232724090518,2.4789390380313203,-0.9652425502938108,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,0.0
