date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_167,aVWAP_BoS_CHoCH_bull_222,aVWAP_BoS_CHoCH_bull_269,aVWAP_BoS_CHoCH_bull_499,aVWAP_BoS_CHoCH_bull_790,aVWAP_BoS_CHoCH_bear_142,aVWAP_BoS_CHoCH_bear_303,aVWAP_BoS_CHoCH_bear_456,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-06-13 15:00:00+00:00,11.43,11.43,11.38,11.38,150.0,11.290165494458652,11.327420836678261,,,,11.287490637823195,,,11.315004377554349,"rgba(239, 83, 80, 1.0)",0.048217973546939574,11.315004377554349,1.3479542515900145,6,0.3428899770115259,2.0573398620691554,0.0,0.0,0.0,0.0,69.78457092166298,26.664733363989555,True,False,True,False,False,8.595226806162113
2025-06-13 16:00:00+00:00,11.38,11.38,11.35,11.35,0.0,11.290165494458652,11.327420836678261,,,,11.287490637823195,,,11.315004377554349,"rgba(239, 83, 80, 1.0)",0.047759910060734254,11.315004377554349,0.7327405432955896,6,0.3453742479047171,2.0722454874283027,0.0,0.0,0.0,0.0,59.974504171623884,17.99805095071997,True,False,True,False,False,4.897275779462941
2025-06-13 17:00:00+00:00,11.35,11.35,11.35,11.35,0.0,11.290165494458652,11.327420836678261,,,,11.287490637823195,,,11.315004377554349,"rgba(239, 83, 80, 1.0)",0.04607260232160904,11.315004377554349,0.7595755542820122,6,0.3476963214548225,2.086177928728935,0.0,0.0,0.0,0.0,53.43445967159783,12.522835005065176,False,True,False,False,False,4.89727577946292
2025-06-13 18:00:00+00:00,11.35,11.35,11.27,11.29,600.0,11.2906519909688,11.324088463607715,,,,11.288039017730089,,,11.304117725694958,"rgba(239, 83, 80, 1.0)",0.04424288001964728,11.304117725694958,-0.31909599213906464,6,0.35903368827718435,2.154202129663106,0.0,0.0,0.0,0.0,44.48265472297601,4.784165812764442,False,True,False,True,False,0.0
2025-06-13 19:00:00+00:00,11.29,11.32,11.28,11.28,1904.0,11.290933366402117,11.314705709555094,,,,11.288563000311882,,,11.297587510184618,"rgba(239, 83, 80, 1.0)",0.042418443209585356,11.297587510184618,-0.41461941678813236,7,0.3490226297516962,2.443158408261873,0.0,0.0,0.0,0.0,37.98183398018428,-0.7022264152941489,False,True,False,True,False,0.0
2025-06-16 14:00:00+00:00,11.28,11.33,11.28,11.28,100.0,11.29096479207776,11.314421226935815,,,,11.288604905712413,,,11.297492674395391,"rgba(239, 83, 80, 1.0)",0.041030970504498845,11.297492674395391,-0.42632855573020945,7,0.3553686573637239,2.4875806015460675,0.0,0.0,0.0,0.0,33.647953484989785,-4.4061221957208545,False,True,False,True,False,0.0
2025-06-16 15:00:00+00:00,11.28,11.28,11.28,11.28,100.0,11.290905018898096,11.313886818816956,,,,11.28856063723977,,,11.297166360650447,"rgba(239, 83, 80, 1.0)",0.039578522704365744,11.297166360650447,-0.43372919142720284,6,0.3528134090893842,2.116880454536305,0.0,0.0,0.0,0.0,30.75869982152679,-7.081097248157732,False,True,False,True,False,0.0
2025-06-16 16:00:00+00:00,11.28,11.28,11.28,11.28,124.0,11.290831799148076,11.313246763137855,,,,11.288506372899839,,,11.296783301631443,"rgba(239, 83, 80, 1.0)",0.038053660547727026,11.296783301631443,-0.441043026869752,6,0.3538496226959192,2.1230977361755152,0.0,0.0,0.0,0.0,28.83253071255146,-9.163919252391437,False,True,False,True,False,0.0
2025-06-16 17:00:00+00:00,11.28,11.29,11.28,11.29,22.0,11.290826843338742,11.313157987956078,,,,11.288504306236383,,,11.296737751536492,"rgba(239, 83, 80, 1.0)",0.03753232840733759,11.296737751536492,-0.17951861295063096,6,0.35631343127361786,2.1378805876417073,0.0,0.0,0.0,0.0,29.746187464239,-9.163919252391437,False,True,False,True,False,0.0
2025-06-16 18:00:00+00:00,11.29,11.29,11.29,11.29,0.0,11.290826843338742,11.313157987956078,,,,11.288504306236383,,,11.296737751536492,"rgba(239, 83, 80, 1.0)",0.036745410941038635,11.296737751536492,-0.18336307484230197,6,0.35887039609690996,2.1532223765814598,0.0,0.0,0.0,0.0,30.35529196536403,-9.163919252391437,False,True,False,True,False,0.0
2025-06-16 19:00:00+00:00,11.29,11.31,11.29,11.31,71.0,11.290874683476105,11.313053219184942,,,,11.288557873314677,,,11.296753352163432,"rgba(239, 83, 80, 1.0)",0.03649632833563625,11.296753352163432,0.36295836980495516,5,0.33388926390349216,1.6694463195174607,0.0,0.0,0.0,0.0,34.91213457526802,-9.163919252391437,False,True,False,True,True,0.6378329302837749
2025-06-17 14:00:00+00:00,11.315,11.32,11.315,11.315,0.0,11.290874683476105,11.313053219184942,,,,11.288557873314677,,,11.296753352163432,"rgba(239, 83, 80, 1.0)",0.03640030194905765,11.296753352163432,0.501277375723536,6,0.3221209892229556,1.9327259353377337,0.0,0.0,0.0,0.0,38.85849204589501,-9.163919252391437,False,True,False,True,True,1.2117416826605556
2025-06-17 15:00:00+00:00,11.315,11.315,11.3,11.305,59.0,11.290924722520586,11.312997121730934,,,,11.288612069257042,,,11.296792151546693,"rgba(239, 83, 80, 1.0)",0.03643246250701305,11.296792151546693,0.22528942290756188,6,0.32569293978887043,1.9541576387332227,0.0,0.0,0.0,0.0,39.95072295591619,-9.163919252391437,False,True,False,True,True,0.02998091949602255
2025-06-17 16:00:00+00:00,11.305,11.315,11.29,11.29,100.0,11.290964298433048,11.312782015549365,,,,11.288661131859627,,,11.296747354154371,"rgba(239, 83, 80, 1.0)",0.03664991427298018,11.296747354154371,-0.18410286321861216,6,0.32939320718051823,1.9763592430831094,0.0,0.0,0.0,0.0,38.67295389716655,-9.163919252391437,False,True,False,True,True,0.0
2025-06-17 17:00:00+00:00,11.29,11.29,11.29,11.29,0.0,11.290964298433048,11.312782015549365,,,,11.288661131859627,,,11.296747354154371,"rgba(239, 83, 80, 1.0)",0.03681668736414284,11.296747354154371,-0.18326890976464746,7,0.3058942743743928,2.1412599206207497,0.0,0.0,0.0,0.0,37.821107858000126,-9.163919252391437,False,True,False,True,True,0.0
2025-06-17 18:00:00+00:00,11.29,11.29,11.29,11.29,0.0,11.290964298433048,11.312782015549365,,,,11.288661131859627,,,11.296747354154371,"rgba(239, 83, 80, 1.0)",0.03701387614162535,11.296747354154371,-0.18229255775739572,7,0.31190236076031613,2.183316525322213,0.0,0.0,0.0,0.0,37.253210498555845,-9.163919252391437,False,True,False,True,True,0.0
2025-06-17 19:00:00+00:00,11.29,11.29,11.29,11.29,0.0,11.290964298433048,11.312782015549365,,,,11.288661131859627,,,11.296747354154371,"rgba(239, 83, 80, 1.0)",0.0371538074146642,11.296747354154371,-0.18160599475221548,7,0.3183806638769093,2.228664647138365,0.0,0.0,0.0,0.0,36.87461225892632,-9.163919252391437,False,True,False,True,True,0.0
2025-06-18 14:00:00+00:00,11.29,11.34,11.29,11.295,100.0,11.291056588735389,11.312717700351792,,,,11.288759917645876,,,11.29855869411048,"rgba(239, 83, 80, 1.0)",0.037237126682977996,11.29855869411048,-0.09556844008874703,7,0.3254757562241813,2.278330293569269,0.0,0.0,0.0,0.0,38.13098918643331,-9.163919252391437,False,True,False,True,True,0.0
2025-06-18 15:00:00+00:00,11.295,11.305,11.295,11.305,0.0,11.291056588735389,11.312717700351792,,,,11.288759917645876,,,11.29855869411048,"rgba(239, 83, 80, 1.0)",0.03729297206936327,11.29855869411048,0.17272170953658447,7,0.3332908587568823,2.333036011298176,0.0,0.0,0.0,0.0,41.68908187437418,-14.403756627682448,False,True,False,True,True,0.1962798716135694
2025-06-18 16:00:00+00:00,11.305,11.305,11.3,11.3,0.0,11.291056588735389,11.312717700351792,,,,11.288759917645876,,,11.29855869411048,"rgba(239, 83, 80, 1.0)",0.03738345252278148,11.29855869411048,0.038554648975858606,8,0.316185549283143,2.529484394265144,0.0,0.0,0.0,0.0,42.89320969940005,-12.891611422348674,False,True,False,True,True,0.0
2025-06-18 17:00:00+00:00,11.3,11.3,11.3,11.3,0.0,11.291056588735389,11.312717700351792,,,,11.288759917645876,,,11.29855869411048,"rgba(239, 83, 80, 1.0)",0.03747070928144515,11.29855869411048,0.038464868083914965,8,0.32487912891661364,2.599033031332909,0.0,0.0,0.0,0.0,43.695961582750634,-11.740610759066143,False,True,False,True,True,0.0
2025-06-18 18:00:00+00:00,11.3,11.3,11.295,11.295,0.0,11.291056588735389,11.312717700351792,,,,11.288759917645876,,,11.29855869411048,"rgba(239, 83, 80, 1.0)",0.037575509563004456,11.29855869411048,-0.09470780707610238,7,0.3264461615005838,2.2851231305040867,0.0,0.0,0.0,0.0,42.97336468871507,-11.740610759066143,False,True,False,True,True,0.0
2025-06-18 19:00:00+00:00,11.295,11.295,11.28,11.29,369.0,11.291004221168377,11.311482752310368,,,,11.28875215697875,,,11.297761832739212,"rgba(239, 83, 80, 1.0)",0.03736236001574944,11.297761832739212,-0.20774471248446794,7,0.32949079450465113,2.306435561532558,0.0,0.0,0.0,0.0,41.30563947589789,-11.740610759066143,False,True,False,True,False,0.0
2025-06-19 14:00:00+00:00,11.29,11.29,11.29,11.29,0.0,11.291004221168377,11.311482752310368,,,,11.28875215697875,,,11.297761832739212,"rgba(239, 83, 80, 1.0)",0.03714689612730012,11.297761832739212,-0.20894969831702026,7,0.33265645582886905,2.3285951908020834,0.0,0.0,0.0,0.0,40.1938226673531,-11.740610759066143,False,True,False,True,False,0.0
2025-06-19 15:00:00+00:00,11.29,11.29,11.29,11.29,0.0,11.291004221168377,11.311482752310368,,,,11.28875215697875,,,11.297761832739212,"rgba(239, 83, 80, 1.0)",0.03701107698811744,11.297761832739212,-0.20971647871000937,7,0.3378723094010083,2.3651061658070582,0.0,0.0,0.0,0.0,39.45261146165658,-11.740610759066143,False,True,False,True,False,0.0
2025-06-19 16:00:00+00:00,11.29,11.29,11.29,11.29,0.0,11.291004221168377,11.311482752310368,,,,11.28875215697875,,,11.297761832739212,"rgba(239, 83, 80, 1.0)",0.03706544006007999,11.297761832739212,-0.20940889212786262,6,0.36291913053475905,2.1775147832085544,0.0,0.0,0.0,0.0,38.958470657858896,-11.740610759066143,False,True,False,True,False,0.0
2025-06-19 17:00:00+00:00,11.29,11.29,11.29,11.29,0.0,11.291004221168377,11.311482752310368,,,,11.28875215697875,,,11.297761832739212,"rgba(239, 83, 80, 1.0)",0.03724365838757812,11.297761832739212,-0.20840682884691727,6,0.36617824340691296,2.1970694604414778,0.0,0.0,0.0,0.0,38.62904345532711,-11.740610759066143,False,True,False,True,False,0.0
2025-06-19 18:00:00+00:00,11.29,11.29,11.29,11.29,0.0,11.291004221168377,11.311482752310368,,,,11.28875215697875,,,11.297761832739212,"rgba(239, 83, 80, 1.0)",0.03742536115601528,11.297761832739212,-0.20739499899162653,5,0.3339571926874842,1.669785963437421,0.0,0.0,0.0,0.0,38.40942532030592,-11.740610759066143,False,True,False,True,False,0.0
2025-06-19 19:00:00+00:00,11.29,11.29,11.29,11.29,0.0,11.291004221168377,11.311482752310368,,,,11.28875215697875,,,11.297761832739212,"rgba(239, 83, 80, 1.0)",0.0375795852189156,11.297761832739212,-0.20654386401545877,5,0.34527383565312836,1.7263691782656418,0.0,0.0,0.0,0.0,38.26301323029179,-11.740610759066143,False,True,False,True,False,0.0
2025-06-20 14:00:00+00:00,11.29,11.315,11.29,11.315,100.0,11.291085420014861,11.311417546709995,,,,11.28884004644393,,,11.298136818977955,"rgba(38, 166, 154, 1.0)",0.03740898865824835,11.298136818977955,0.45077885360918823,5,0.3586948200970623,1.7934741004853114,0.0,0.0,0.0,0.0,48.383481254553395,-5.3080584909973325,False,False,False,False,True,1.966124220805252
2025-06-20 15:00:00+00:00,11.315,11.315,11.315,11.315,0.0,11.291085420014861,11.311417546709995,,,,11.28884004644393,,,11.298136818977955,"rgba(38, 166, 154, 1.0)",0.03739248852642361,11.298136818977955,0.4509777681720182,6,0.38304849459040474,2.2982909675424286,0.0,0.0,0.0,0.0,55.13045993739446,0.475332291812542,True,False,True,False,True,1.966124220805252
2025-06-20 16:00:00+00:00,11.315,11.34,11.315,11.34,0.0,11.291085420014861,11.311417546709995,,,,11.28884004644393,,,11.298136818977955,"rgba(38, 166, 154, 1.0)",0.0374264443774622,11.298136818977955,1.118545502207905,6,0.3953640219788468,2.3721841318730807,0.0,0.0,0.0,0.0,63.652751668945186,7.714903700011504,True,False,True,False,True,5.461236877901925
2025-06-20 17:00:00+00:00,11.34,11.34,11.265,11.28,10.0,11.291087448399743,11.31139534883721,11.294999999999998,,,11.288843067065496,,,11.29987927749761,"rgba(239, 83, 80, 1.0)",0.037678344677787697,11.29987927749761,-0.5276048528036722,7,0.3640863754843632,2.5486046283905424,0.0,-1.0,11.265,414.0,55.62795875426372,12.951713102853326,True,False,True,False,False,0.0
2025-06-20 18:00:00+00:00,11.28,11.28,11.28,11.28,13.0,11.291079984810827,11.311340261843705,11.286521739130434,,,11.28883743343461,,,11.298966846000862,"rgba(239, 83, 80, 1.0)",0.037911466329855634,11.298966846000862,-0.5002931259856438,7,0.32955409310542505,2.3068786517379753,0.0,0.0,0.0,0.0,50.278096811142746,8.730867263080654,False,False,False,False,False,0.0
2025-06-20 19:00:00+00:00,11.28,11.28,11.28,11.28,0.0,11.291079984810827,11.311340261843705,11.286521739130434,,,11.28883743343461,,,11.298966846000862,"rgba(239, 83, 80, 1.0)",0.03790956521955391,11.298966846000862,-0.500318214968073,7,0.3338940722402834,2.3372585056819837,0.0,0.0,0.0,0.0,46.71152218239543,5.905409585273468,False,False,False,True,False,0.0
2025-06-23 14:00:00+00:00,11.265,11.32,11.265,11.32,220.0,11.291199228616287,11.311061301175341,11.300233196159123,,,11.28897427195449,,,11.30134122874458,"rgba(38, 166, 154, 1.0)",0.037610857163551094,11.30134122874458,0.4961006651425916,7,0.33540106521501273,2.3478074565050893,0.0,0.0,0.0,0.0,50.89953653563586,5.905409585273468,False,False,False,False,False,2.414086500362604
2025-06-23 15:00:00+00:00,11.32,11.32,11.295,11.305,160.0,11.291324903514118,11.310971027517441,11.302787427626138,,,11.289110458962764,,,11.301948597471856,"rgba(38, 166, 154, 1.0)",0.03733317245783188,11.301948597471856,0.08173434849636693,8,0.36143828311419923,2.891506264913594,0.0,0.0,0.0,0.0,51.30270369594884,5.905409585273468,False,False,False,False,True,0.41802178330330975
2025-06-23 16:00:00+00:00,11.305,11.315,11.295,11.315,290.0,11.291571747906449,11.310876346082438,11.305108225108226,,,11.289374960460556,,,11.30267350808732,"rgba(38, 166, 154, 1.0)",0.03730891254050969,11.30267350808732,0.33039000799863355,8,0.36152192203845596,2.8921753763076476,0.0,0.0,0.0,0.0,52.89866446865929,5.905409585273468,True,False,True,False,True,1.7036623423660764
2025-06-23 17:00:00+00:00,11.3,11.32,11.3,11.31,230.0,11.291781449963718,11.310852088097247,11.306327193932827,,,11.289597609437092,,,11.30313987036035,"rgba(38, 166, 154, 1.0)",0.0372244228653462,11.30313987036035,0.18429109470589422,8,0.3614325037665461,2.891460030132369,0.0,0.0,0.0,0.0,53.12734222047281,5.905409585273468,True,False,True,False,True,1.0349446259105122
2025-06-23 18:00:00+00:00,11.31,11.31,11.31,11.31,0.0,11.291781449963718,11.310852088097247,11.306327193932827,,,11.289597609437092,,,11.30313987036035,"rgba(38, 166, 154, 1.0)",0.037176472265272084,11.30313987036035,0.18452879527404947,8,0.36210941226571713,2.896875298125737,0.0,0.0,0.0,0.0,53.27979405501516,5.905409585273468,True,False,True,False,True,1.0349446259105122
2025-06-23 19:00:00+00:00,11.31,11.31,11.295,11.305,0.0,11.291781449963718,11.310852088097247,11.306327193932827,,,11.289597609437092,,,11.30313987036035,"rgba(38, 166, 154, 1.0)",0.03719597478949831,11.30313987036035,0.050008896128571595,8,0.3621152241462819,2.896921793170255,0.0,0.0,0.0,0.0,52.42553570540247,5.905409585273468,True,False,True,False,True,0.35093342443785147
2025-06-24 14:00:00+00:00,11.34,11.38,11.34,11.38,93.0,11.292124435689075,11.311469888121879,11.311850393700787,,,11.289932551365329,,,11.304885647336992,"rgba(38, 166, 154, 1.0)",0.03785974590988215,11.304885647336992,1.984016291123676,8,0.3564782961585833,2.8518263692686663,0.0,0.0,0.0,0.0,59.65161513973497,2.04379267818733,True,False,True,False,True,9.385640145813618
2025-06-24 15:00:00+00:00,11.38,11.38,11.36,11.37,615.0,11.294413798597832,11.315461905290011,11.333776824034334,,,11.29216937706308,,,11.313282528157787,"rgba(38, 166, 154, 1.0)",0.038295555219242446,11.313282528157787,1.4810458163487699,8,0.3528579987721918,2.8228639901775345,0.0,0.0,0.0,0.0,62.82757865227284,5.215132310426526,True,False,True,False,True,8.018610915037112
2025-06-24 16:00:00+00:00,11.37,11.385,11.37,11.38,300.0,11.295600219918315,11.31748631533756,11.340699119627136,,,11.293327806160557,,,11.320945405527954,"rgba(38, 166, 154, 1.0)",0.03889845871099023,11.320945405527954,1.5181731212234728,7,0.38309645722748664,2.6816752005924065,0.0,0.0,0.0,0.0,65.65948571104795,8.065387233606828,True,False,True,False,True,9.107834302869492
2025-06-24 17:00:00+00:00,11.38,11.38,11.34,11.34,4.0,11.295611100640784,11.31750169867325,11.340725236864772,,,11.293338560802939,,,11.320948607836302,"rgba(38, 166, 154, 1.0)",0.03879061370631108,11.320948607836302,0.49113407454542346,7,0.38250279843608526,2.6775195890525967,0.0,0.0,0.0,0.0,61.87983064179524,8.065387233606828,True,False,True,False,False,3.8727496908631913
2025-06-24 18:00:00+00:00,11.34,11.34,11.32,11.32,48.0,11.29568117713426,11.317548653360376,11.340384938645151,,,11.293410086738799,,,11.320586326938459,"rgba(38, 166, 154, 1.0)",0.038615335608339484,11.320586326938459,-0.015183784608416056,7,0.3825490610421215,2.6778434272948504,0.0,0.0,0.0,0.0,57.219120899304684,15.075460707270508,True,False,True,False,False,1.44512807336098
2025-06-24 19:00:00+00:00,11.32,11.32,11.32,11.32,0.0,11.29568117713426,11.317548653360376,11.340384938645151,,,11.293410086738799,,,11.320586326938459,"rgba(38, 166, 154, 1.0)",0.038590831194116604,11.320586326938459,-0.015193426011205336,7,0.3826830539757614,2.67878137783033,0.0,0.0,0.0,0.0,54.11198107097765,12.092642002844038,True,False,True,False,False,1.44512807336098
2025-06-25 14:00:00+00:00,11.34,11.35,11.33,11.34,233.0,11.296161357823761,11.318093452752901,11.340344464500602,,,11.293890437629983,,,11.320489792401492,"rgba(38, 166, 154, 1.0)",0.038619534803892054,11.320489792401492,0.5051901245724328,7,0.3851196458349785,2.6958375208448495,0.0,0.0,0.0,0.0,54.30122928409622,12.061154119296177,True,False,True,False,False,3.7292189614751443
2025-06-25 15:00:00+00:00,11.34,11.345,11.34,11.345,0.0,11.296161357823761,11.318093452752901,11.340344464500602,,,11.293890437629983,,,11.320489792401492,"rgba(38, 166, 154, 1.0)",0.038615335608339865,11.320489792401492,0.6347272971315281,9,0.3737476748147626,3.3637290733328635,0.0,0.0,0.0,0.0,54.960915168379145,12.061154119296177,True,False,True,False,False,4.2893641542560275
2025-06-25 16:00:00+00:00,11.345,11.345,11.34,11.34,0.0,11.296161357823761,11.318093452752901,11.340344464500602,,,11.293890437629983,,,11.320489792401492,"rgba(38, 166, 154, 1.0)",0.038633528826009865,11.320489792401492,0.5050071321823563,9,0.3757813516382915,3.382032164744624,0.0,0.0,0.0,0.0,54.68382613875609,11.54394367255638,True,False,True,False,False,3.6585391551257445
2025-06-25 17:00:00+00:00,11.34,11.34,11.3,11.3,43.0,11.296195625270713,11.31807223086228,11.339830308396046,,,11.293927362129375,,,11.320225548920037,"rgba(239, 83, 80, 1.0)",0.03872669307799642,11.320225548920037,-0.5222637749962737,9,0.37614927603338544,3.385343484300469,0.0,0.0,0.0,0.0,49.88172473886361,6.618618722786948,False,False,False,False,False,0.0
2025-06-25 18:00:00+00:00,11.3,11.3,11.295,11.3,0.0,11.296195625270713,11.31807223086228,11.339830308396046,,,11.293927362129375,,,11.320225548920037,"rgba(239, 83, 80, 1.0)",0.038817777110756777,11.320225548920037,-0.5210383083587695,10,0.3953870377414562,3.953870377414562,0.0,0.0,0.0,0.0,46.68032380560196,3.389019051573271,False,False,False,True,False,0.0
2025-06-25 19:00:00+00:00,11.3,11.32,11.3,11.32,139.0,11.296305467176957,11.31800490596893,11.338294412010008,,,11.294045769135098,,,11.320480045546791,"rgba(239, 83, 80, 1.0)",0.0387899169586406,11.320480045546791,-0.012375523961617748,10,0.3953870377414562,3.953870377414562,0.0,0.0,0.0,0.0,47.3205828184142,3.389019051573271,False,False,False,True,False,1.2045007538908443
2025-06-26 14:00:00+00:00,11.32,11.32,11.32,11.32,0.0,11.296305467176957,11.31800490596893,11.338294412010008,,,11.294045769135098,,,11.320480045546791,"rgba(239, 83, 80, 1.0)",0.038761571942583006,11.320480045546791,-0.012384573760370306,10,0.39559327606591227,3.9559327606591226,0.0,0.0,0.0,0.0,47.747422160289034,3.389019051573271,False,False,False,True,False,1.2045007538908443
2025-06-26 15:00:00+00:00,11.32,11.335,11.315,11.325,200.0,11.296567673352522,11.318145032051284,11.337270977675134,,,11.29431515889938,,,11.320534124751413,"rgba(239, 83, 80, 1.0)",0.038760293605195256,11.320534124751413,0.11521778689487608,10,0.39719733704984184,3.9719733704984184,0.0,0.0,0.0,0.0,48.75559861887839,3.389019051573271,False,False,False,False,False,1.7909438354862068
2025-06-26 16:00:00+00:00,11.325,11.325,11.325,11.325,0.0,11.296567673352522,11.318145032051284,11.337270977675134,,,11.29431515889938,,,11.320534124751413,"rgba(239, 83, 80, 1.0)",0.038729600849770784,11.320534124751413,0.11530909564260707,11,0.37287019314601005,4.10157212460611,0.0,0.0,0.0,0.0,49.42771625793796,3.389019051573271,False,False,False,False,True,1.7909438354861962
2025-06-26 17:00:00+00:00,11.325,11.33,11.325,11.33,10.0,11.296582180207334,11.318155226469218,11.337236707566461,,,11.29432995519986,,,11.320541321880054,"rgba(239, 83, 80, 1.0)",0.03873471799792745,11.320541321880054,0.244191221953713,11,0.37299603500778283,4.102956385085611,0.0,0.0,0.0,0.0,50.708434013086396,3.389019051573271,False,False,False,False,True,2.391743729843899
2025-06-26 18:00:00+00:00,11.33,11.33,11.33,11.33,0.0,11.296582180207334,11.318155226469218,11.337236707566461,,,11.29432995519986,,,11.320541321880054,"rgba(239, 83, 80, 1.0)",0.03873471799792745,11.320541321880054,0.244191221953713,11,0.3733928091456658,4.107320900602324,0.0,0.0,0.0,0.0,51.56224584985202,3.389019051573271,False,False,False,False,True,2.391743729843899
2025-06-26 19:00:00+00:00,11.33,11.33,11.325,11.33,100.0,11.296726523313785,11.318256059705437,11.336907927129491,,,11.294477213344305,,,11.320593742257687,"rgba(239, 83, 80, 1.0)",0.0387414622968918,11.320593742257687,0.2427956299178653,11,0.37379394276660843,4.111733370432693,0.0,0.0,0.0,0.0,52.1314537410291,3.389019051573271,False,False,True,False,True,2.391743729843899
2025-06-27 14:00:00+00:00,11.345,11.35,11.345,11.345,0.0,11.296726523313785,11.318256059705437,11.336907927129491,,,11.294477213344305,,,11.320593742257687,"rgba(239, 83, 80, 1.0)",0.0387414622968918,11.320593742257687,0.6299777110961488,11,0.37522183546137294,4.127440190075102,0.0,0.0,0.0,0.0,55.28565985855924,1.0352290720176924,True,False,True,False,True,4.242630065344372
2025-06-27 15:00:00+00:00,11.345,11.35,11.345,11.35,0.0,11.296726523313785,11.318256059705437,11.336907927129491,,,11.294477213344305,,,11.320593742257687,"rgba(239, 83, 80, 1.0)",0.03885431324394051,11.320593742257687,0.7568338052377923,11,0.37626562674176095,4.13892189415937,0.0,0.0,0.0,0.0,58.19008826087736,3.8691583560602965,True,False,True,False,True,4.85086134995468
2025-06-27 16:00:00+00:00,11.35,11.35,11.35,11.35,0.0,11.296726523313785,11.318256059705437,11.336907927129491,,,11.294477213344305,,,11.320593742257687,"rgba(239, 83, 80, 1.0)",0.03886706380277851,11.320593742257687,0.7565855216521519,11,0.3773213565192014,4.150534921711215,0.0,0.0,0.0,0.0,60.12637386242277,5.73953315794752,True,False,True,False,True,4.85086134995468
2025-06-27 17:00:00+00:00,11.35,11.35,11.35,11.35,0.0,11.296726523313785,11.318256059705437,11.336907927129491,,,11.294477213344305,,,11.320593742257687,"rgba(239, 83, 80, 1.0)",0.03893769567070904,11.320593742257687,0.7552130971230936,11,0.37616321774169525,4.137795395158648,0.0,0.0,0.0,0.0,61.417230930119715,7.0345952352725405,True,False,True,False,True,4.85086134995468
2025-06-27 18:00:00+00:00,11.35,11.36,11.35,11.36,174.0,11.297196938944266,11.318906960135049,11.338100855887115,,,11.294942331112543,,,11.3219654884123,"rgba(38, 166, 154, 1.0)",0.03911175948139311,11.3219654884123,0.9724571865858984,11,0.3750675759337483,4.125743335271231,0.0,0.0,0.0,0.0,64.09379870334746,9.621502865133372,True,False,True,False,True,6.109235663140655
2025-06-27 19:00:00+00:00,11.36,11.36,11.36,11.36,0.0,11.297196938944266,11.318906960135049,11.338100855887115,,,11.294942331112543,,,11.3219654884123,"rgba(38, 166, 154, 1.0)",0.0392832174238795,11.3219654884123,0.9682127402471734,11,0.3737167012814396,4.110883714095835,0.0,0.0,0.0,0.0,65.87817721883263,11.34895287084376,True,False,True,False,True,6.109235663140655
2025-06-30 14:00:00+00:00,11.36,11.41,11.36,11.385,76.0,11.297496890966572,11.319392562516112,11.339305837277438,,,11.295235565457064,,,11.323010281889255,"rgba(38, 166, 154, 1.0)",0.03985084804732165,11.323010281889255,1.5555432606386155,11,0.36826147864224784,4.050876265064726,0.0,0.0,0.0,0.0,70.36527426327153,15.532074938502461,True,False,True,False,True,9.182613751380458
2025-06-30 15:00:00+00:00,11.385,11.4,11.385,11.4,0.0,11.297496890966572,11.319392562516112,11.339305837277438,,,11.295235565457064,,,11.323010281889255,"rgba(38, 166, 154, 1.0)",0.04073093430072104,11.323010281889255,1.890202604789804,10,0.3865644365223033,3.8656443652230332,0.0,0.0,0.0,0.0,74.5918583817176,19.334784632955362,True,False,True,False,True,10.93253185338455
2025-06-30 16:00:00+00:00,11.4,11.4,11.39,11.39,91.0,11.297887307129853,11.320037374221371,11.34091833387996,,,11.29561653579151,,,11.324327344116233,"rgba(38, 166, 154, 1.0)",0.04137305560060062,11.324327344116233,1.5873291186840581,10,0.38077997342199393,3.8077997342199392,0.0,0.0,0.0,0.0,74.12745528625103,19.334784632955362,True,False,True,False,True,9.405906067461736
2025-06-30 17:00:00+00:00,11.39,11.405,11.39,11.4,100.0,11.298334967465907,11.320780572694195,11.34274161109347,,,11.29605303416624,,,11.325756251267109,"rgba(38, 166, 154, 1.0)",0.04193173345177777,11.325756251267109,1.7705862033648898,10,0.37356763857933295,3.7356763857933295,0.0,0.0,0.0,0.0,74.86926384387705,19.576393003779827,True,False,True,False,True,10.573821195360857
2025-06-30 18:00:00+00:00,11.4,11.4,11.39,11.4,200.0,11.299203698795536,11.322194379754697,11.34596197870011,,,11.296900949491542,,,11.32821041728059,"rgba(38, 166, 154, 1.0)",0.04193173345177777,11.32821041728059,1.7120585487353817,10,0.36835620626358345,3.6835620626358345,0.0,0.0,0.0,0.0,75.36380288229441,20.279042507714095,True,False,True,False,True,10.573821195360857
