date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_160,aVWAP_BoS_CHoCH_bull_309,aVWAP_BoS_CHoCH_bull_403,aVWAP_BoS_CHoCH_bear_61,aVWAP_BoS_CHoCH_bear_289,aVWAP_BoS_CHoCH_bear_443,aVWAP_BoS_CHoCH_bear_684,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-10 14:00:00+00:00,49.505,50.1,49.38,50.05,119290.0,,,,,,,,49.60871251218094,"rgba(239, 83, 80, 1.0)",,49.60871251218094,,0,,,0.0,0.0,0.0,0.0,32.82347183026249,-30.184916141058483,False,False,False,True,True,
2025-03-10 15:00:00+00:00,50.05,50.21,50.005,50.17,7342.0,,,,,,,,49.61317111390557,"rgba(239, 83, 80, 1.0)",,49.61317111390557,,0,,,0.0,0.0,0.0,0.0,35.02822663693789,-27.495351518425583,False,False,False,True,True,
2025-03-10 16:00:00+00:00,50.17,50.17,50.17,50.17,0.0,,,,,,,,49.61317111390557,"rgba(239, 83, 80, 1.0)",,49.61317111390557,,0,,,0.0,0.0,0.0,0.0,36.498063174721494,-25.361277225992996,False,False,False,True,True,
2025-03-10 17:00:00+00:00,50.17,50.17,49.555,49.725,128374.0,,,,,,,,49.63971845372866,"rgba(239, 83, 80, 1.0)",,49.63971845372866,,0,,,0.0,0.0,0.0,0.0,35.75945193837885,-25.274263806965976,False,False,False,True,True,
2025-03-10 18:00:00+00:00,49.73,49.98,49.56,49.585,179965.0,,,,,,,,49.65032692984514,"rgba(239, 83, 80, 1.0)",,49.65032692984514,,0,,,0.0,0.0,0.0,0.0,34.76170310829117,-25.274263806965976,False,False,False,True,True,
2025-03-10 19:00:00+00:00,49.555,50.24,49.255,49.85,453291.0,,,,,,,,49.68713853878377,"rgba(239, 83, 80, 1.0)",,49.68713853878377,,0,,,0.0,0.0,0.0,0.0,36.025346986441974,-23.301426874917567,False,False,False,True,True,
2025-03-11 14:00:00+00:00,51.02,51.28,50.005,50.02,77675.0,,,,,,,,50.078205337232724,"rgba(239, 83, 80, 1.0)",,50.078205337232724,,0,,,0.0,0.0,0.0,0.0,38.06559224737361,-20.55647543666876,False,False,False,True,True,
2025-03-11 15:00:00+00:00,50.01,50.73,49.96,50.455,62235.0,,,,,,,,50.07803560245125,"rgba(239, 83, 80, 1.0)",,50.07803560245125,,0,,,0.0,0.0,0.0,0.0,42.204453217456674,-16.035605902749317,False,False,False,True,True,
2025-03-11 16:00:00+00:00,50.45,50.5,50.245,50.3,31329.0,,,,,,,,50.077563726725415,"rgba(239, 83, 80, 1.0)",,50.077563726725415,,0,,,0.0,0.0,0.0,0.0,44.044822932815386,-13.805185313262953,False,False,False,True,True,
2025-03-11 17:00:00+00:00,50.3,50.33,49.96,50.025,42337.0,,,,,,,,50.05239111715909,"rgba(239, 83, 80, 1.0)",,50.05239111715909,,0,,,0.0,0.0,0.0,0.0,43.70825385748393,-13.611778406842724,False,False,False,True,True,
2025-03-11 18:00:00+00:00,50.025,50.855,50.02,50.71,39653.0,,,,,,,,50.07513979353511,"rgba(38, 166, 154, 1.0)",,50.07513979353511,,0,,,0.0,0.0,0.0,0.0,47.584130954471284,-9.491503100659962,False,False,False,False,True,
2025-03-11 19:00:00+00:00,50.71,50.77,49.93,49.98,105795.0,,,,,,,,50.06589544871372,"rgba(38, 166, 154, 1.0)",,50.06589544871372,,0,,,0.0,0.0,0.0,0.0,46.374822270679076,-9.491503100659962,False,False,False,True,True,
2025-03-12 14:00:00+00:00,50.29,50.61,49.73,49.79,45798.0,,,,,,,,50.05249689621756,"rgba(38, 166, 154, 1.0)",,50.05249689621756,,0,,,0.0,0.0,0.0,0.0,44.73644783163177,-9.491503100659962,False,False,False,True,True,
2025-03-12 15:00:00+00:00,49.79,50.05,49.7,49.91,45573.0,,,,,,,,50.03264500364919,"rgba(38, 166, 154, 1.0)",,50.03264500364919,,0,,,0.0,0.0,0.0,0.0,44.401109362301206,-9.491503100659962,False,False,False,True,False,
2025-03-12 16:00:00+00:00,49.91,50.41,49.895,50.115,43820.0,,,,,,,,50.0309830914074,"rgba(38, 166, 154, 1.0)",,50.0309830914074,,0,,,0.0,0.0,0.0,0.0,45.47880662483909,-9.491503100659962,False,False,False,True,False,
2025-03-12 17:00:00+00:00,50.12,50.315,49.88,49.91,35637.0,,,,,,,,50.02574563274733,"rgba(38, 166, 154, 1.0)",,50.02574563274733,,0,,,0.0,0.0,0.0,0.0,45.04773575294927,-9.491503100659962,False,False,False,True,False,
2025-03-12 18:00:00+00:00,49.9,50.41,49.895,50.22,39095.0,,,,,,,,50.027008795481116,"rgba(38, 166, 154, 1.0)",,50.027008795481116,,0,,,0.0,0.0,0.0,0.0,46.800527793742525,-8.065729703905227,False,False,False,True,False,
2025-03-12 19:00:00+00:00,50.21,50.23,49.96,50.02,154640.0,,,,,,,,50.01829410803926,"rgba(38, 166, 154, 1.0)",,50.01829410803926,,0,,,0.0,0.0,0.0,0.0,46.73281516137024,-7.744845504517308,False,False,False,True,False,
2025-03-13 14:00:00+00:00,48.42,49.28,48.41,48.85,93203.0,,,,,,,,49.92239092237112,"rgba(38, 166, 154, 1.0)",,49.92239092237112,,0,,,0.0,0.0,0.0,0.0,41.613442688055414,-3.824767797687585,False,False,False,True,False,
2025-03-13 15:00:00+00:00,48.85,49.025,48.63,48.78,74871.0,,,,,,,,49.856018016967596,"rgba(38, 166, 154, 1.0)",,49.856018016967596,,0,,,0.0,0.0,0.0,0.0,37.97551508205365,-7.227531760703009,False,True,False,True,False,
2025-03-13 16:00:00+00:00,48.785,49.25,48.735,49.04,95932.0,,,,,,,,49.79681607570521,"rgba(38, 166, 154, 1.0)",,49.79681607570521,,0,,,0.0,0.0,0.0,0.0,37.455701687202875,-7.736737210847174,False,True,False,True,False,
2025-03-13 17:00:00+00:00,49.04,49.145,48.33,48.37,66384.0,,,,,,,,49.36764800280301,"rgba(239, 83, 80, 1.0)",,49.36764800280301,,0,,,0.0,0.0,0.0,0.0,34.76657220817772,-10.342467101435588,False,True,False,True,False,
2025-03-13 18:00:00+00:00,48.37,49.005,48.33,49.005,90356.0,,,,,,,,49.21731657219936,"rgba(239, 83, 80, 1.0)",,49.21731657219936,,0,,,0.0,0.0,0.0,0.0,36.990500196641875,-10.342467101435588,False,True,False,True,True,
2025-03-13 19:00:00+00:00,48.99,49.07,48.5,48.715,120032.0,,,,,,,,49.18859187784101,"rgba(239, 83, 80, 1.0)",,49.18859187784101,,0,,,0.0,0.0,0.0,0.0,37.359671032268665,-10.342467101435588,False,False,False,True,True,
2025-03-14 14:00:00+00:00,49.46,49.855,49.12,49.83,115585.0,,,,,,,,49.32589001514301,"rgba(239, 83, 80, 1.0)",,49.32589001514301,,0,,,0.0,0.0,0.0,0.0,42.940297642303946,-12.212982938020836,False,False,False,True,True,
2025-03-14 15:00:00+00:00,49.86,50.1,49.735,50.07,103364.0,,,,,,,,49.44040437735595,"rgba(239, 83, 80, 1.0)",,49.44040437735595,,0,,,0.0,0.0,0.0,0.0,47.5620908401316,-8.03465099609872,True,False,False,False,True,0.0
2025-03-14 16:00:00+00:00,50.07,50.24,49.86,50.01,76228.0,,,,,,,,49.504223194715436,"rgba(239, 83, 80, 1.0)",,49.504223194715436,,0,,,0.0,0.0,0.0,0.0,50.33464452320081,-5.59929821166677,True,False,False,False,True,0.0
2025-03-14 17:00:00+00:00,50.0,50.045,49.77,49.825,91959.0,,,,,,,,49.54747254846814,"rgba(239, 83, 80, 1.0)",,49.54747254846814,,0,,,0.0,0.0,0.0,0.0,51.18622191666507,-4.811329423282075,True,False,True,False,True,0.0
2025-03-14 18:00:00+00:00,49.825,50.085,49.825,50.035,71031.0,,,,,,,,49.580416064659865,"rgba(239, 83, 80, 1.0)",,49.580416064659865,,0,,,0.0,0.0,0.0,0.0,52.75846261507023,-3.1971202483704673,True,False,True,False,True,0.0
2025-03-14 19:00:00+00:00,50.03,50.14,49.9,50.135,222738.0,,,,,,,,49.66646592610583,"rgba(239, 83, 80, 1.0)",,49.66646592610583,,0,,,0.0,0.0,0.0,0.0,54.29364702196784,-1.5503711426608646,True,False,True,False,True,0.0
2025-03-17 14:00:00+00:00,49.755,49.87,49.35,49.41,43046.0,,,,,,,,49.663262749173796,"rgba(239, 83, 80, 1.0)",,49.663262749173796,,0,,,0.0,0.0,0.0,0.0,51.24907095589652,-1.5503711426608646,True,False,False,False,False,0.0
2025-03-17 15:00:00+00:00,49.41,49.57,49.29,49.445,52322.0,,,,,,,,49.655780069406475,"rgba(239, 83, 80, 1.0)",,49.655780069406475,,0,,,0.0,0.0,0.0,0.0,49.42815634129802,-1.5503711426608646,True,False,False,False,False,0.0
2025-03-17 16:00:00+00:00,49.43,49.62,49.305,49.46,35356.0,,,,,,,,49.65168280183589,"rgba(239, 83, 80, 1.0)",,49.65168280183589,,0,,,0.0,0.0,0.0,0.0,48.313191000005205,3.9509214557195946,True,False,False,True,False,0.0
2025-03-17 17:00:00+00:00,49.455,49.685,49.4,49.605,49579.0,,,,,,,,49.64949693696053,"rgba(239, 83, 80, 1.0)",,49.64949693696053,,0,,,0.0,0.0,0.0,0.0,48.5801907372483,3.920877580304378,True,False,False,False,False,0.0
2025-03-17 18:00:00+00:00,49.605,50.015,49.58,49.83,47377.0,,,,,,,,49.65467277815119,"rgba(239, 83, 80, 1.0)",,49.65467277815119,,0,,,0.0,0.0,0.0,0.0,50.273981901725335,3.920877580304378,True,False,False,False,False,0.0
2025-03-17 19:00:00+00:00,49.83,49.865,49.555,49.615,112406.0,,,,,,,,49.6572394941098,"rgba(239, 83, 80, 1.0)",,49.6572394941098,,0,,,0.0,0.0,0.0,0.0,49.83542323997728,3.920877580304378,True,False,False,False,False,0.0
2025-03-18 14:00:00+00:00,48.51,48.51,47.615,47.62,199301.0,,,,,,,,49.4838789348891,"rgba(239, 83, 80, 1.0)",,49.4838789348891,,0,,,0.0,0.0,0.0,0.0,41.74578223076507,-3.039792908257432,False,False,False,True,False,0.0
2025-03-18 15:00:00+00:00,47.63,48.01,47.55,47.685,136475.0,,,,,,,,49.05009610874869,"rgba(239, 83, 80, 1.0)",,49.05009610874869,,0,,,-1.0,0.0,47.55,140.0,36.779727251796054,-7.4499924036276965,False,False,False,True,False,0.0
2025-03-18 16:00:00+00:00,47.69,48.075,47.635,47.95,113806.0,,,,,,,,49.00476877305218,"rgba(239, 83, 80, 1.0)",,49.00476877305218,,0,,,0.0,0.0,0.0,0.0,35.253105647934575,-8.699015551382871,False,True,False,True,False,0.0
2025-03-18 17:00:00+00:00,47.95,48.34,47.86,48.095,62989.0,,,,,,,,48.99146313796215,"rgba(239, 83, 80, 1.0)",,48.99146313796215,,0,,,0.0,0.0,0.0,0.0,35.2093586285874,-8.802640008914594,False,True,False,True,False,0.0
2025-03-18 18:00:00+00:00,48.095,48.12,47.685,47.71,147410.0,,,,,,,,48.924343193903155,"rgba(239, 83, 80, 1.0)",,48.924343193903155,,0,,,0.0,0.0,0.0,0.0,33.84495286522098,-10.308446810882408,False,True,False,True,False,0.0
2025-03-18 19:00:00+00:00,47.69,47.815,47.555,47.79,188156.0,,,,,,,,48.837532009690435,"rgba(239, 83, 80, 1.0)",,48.837532009690435,,0,,,0.0,0.0,0.0,0.0,33.531634288867515,-10.91479420726128,False,True,False,True,False,0.0
2025-03-19 14:00:00+00:00,48.425,48.73,48.27,48.475,102093.0,,,,,,,,48.840104676885325,"rgba(239, 83, 80, 1.0)",,48.840104676885325,,0,,,0.0,0.0,0.0,0.0,37.79798847521431,-10.91479420726128,False,True,False,True,True,0.0
2025-03-19 15:00:00+00:00,48.475,48.74,48.38,48.55,74477.0,,,,,,,,48.84233137096587,"rgba(239, 83, 80, 1.0)",,48.84233137096587,,0,,,0.0,0.0,0.0,0.0,41.07255324308502,-14.613458459280118,False,False,False,True,True,0.0
2025-03-19 16:00:00+00:00,48.55,48.62,48.37,48.46,60109.0,,,,,,,,48.840852216924354,"rgba(239, 83, 80, 1.0)",,48.840852216924354,,0,,,0.0,0.0,0.0,0.0,42.756328246322184,-12.9445315825635,False,False,False,True,True,0.0
2025-03-19 17:00:00+00:00,48.455,48.5,48.195,48.27,44443.0,,,,,,,,48.83594068736369,"rgba(239, 83, 80, 1.0)",,48.83594068736369,,0,,,0.0,0.0,0.0,0.0,42.81020402918187,-12.677511785807503,False,False,False,True,True,0.0
2025-03-19 18:00:00+00:00,48.235,48.67,48.165,48.65,90940.0,,,,,,,,48.832921518103674,"rgba(239, 83, 80, 1.0)",,48.832921518103674,,0,,,0.0,0.0,0.0,0.0,45.4193806641677,-9.973332012827044,True,False,False,True,True,0.0
2025-03-19 19:00:00+00:00,48.625,49.085,48.625,48.94,226817.0,,,,,,,,48.85780512427298,"rgba(239, 83, 80, 1.0)",,48.85780512427298,,0,,,0.0,0.0,0.0,0.0,48.87057569069427,-6.590745973556778,True,False,False,False,True,0.0
2025-03-20 14:00:00+00:00,49.02,49.26,48.885,49.18,102903.0,,,,,,,,48.87469423982239,"rgba(239, 83, 80, 1.0)",,48.87469423982239,,0,,,0.0,0.0,0.0,0.0,52.47318148793114,-3.173857641317582,True,False,True,False,True,0.0
2025-03-20 15:00:00+00:00,49.19,49.35,48.98,49.2,114774.0,,,,,,,,48.940939346585935,"rgba(38, 166, 154, 1.0)",,48.940939346585935,,0,,,0.0,0.0,0.0,0.0,54.98527268817944,-0.8059531735226813,True,False,True,False,True,0.0
2025-03-20 16:00:00+00:00,49.2,49.315,48.665,48.705,88953.0,,,,,,,,48.924137391527864,"rgba(38, 166, 154, 1.0)",1.7370733645628982,48.924137391527864,-0.12615321609229085,0,,,0.0,0.0,0.0,0.0,52.93794441461843,-0.8059531735226813,True,False,True,False,True,0.0
2025-03-20 17:00:00+00:00,48.705,48.89,48.67,48.86,82588.0,,,,,,,,48.913196439298396,"rgba(38, 166, 154, 1.0)",1.7192484163485828,48.913196439298396,-0.030941682884534836,0,,,0.0,0.0,0.0,0.0,52.62204943480147,-0.8059531735226813,True,False,True,False,False,0.0
2025-03-20 18:00:00+00:00,48.86,49.205,48.86,48.95,81455.0,,,,,,,,48.919073050076214,"rgba(38, 166, 154, 1.0)",1.6944236788960418,48.919073050076214,0.018252194128884097,0,,,0.0,0.0,0.0,0.0,53.02968474456106,-0.8059531735226813,True,False,True,False,False,0.0
2025-03-20 19:00:00+00:00,48.94,49.03,48.805,48.99,180415.0,,,,,,,,48.92328478189313,"rgba(38, 166, 154, 1.0)",1.666380868288577,48.92328478189313,0.04003599619779004,0,,,0.0,0.0,0.0,0.0,53.5929845429347,-0.8059531735226813,True,False,True,False,False,0.0
2025-03-21 14:00:00+00:00,48.185,48.69,48.035,48.65,68592.0,,,,,,,,48.84355125832837,"rgba(38, 166, 154, 1.0)",1.639569084785322,48.84355125832837,-0.1180500779896764,0,,,0.0,0.0,0.0,0.0,51.17036515948672,-0.8059531735226813,True,False,False,False,False,0.0
2025-03-21 15:00:00+00:00,48.66,48.7,48.325,48.355,61765.0,,,,,,,,48.83327923586909,"rgba(38, 166, 154, 1.0)",1.6024842538333344,48.83327923586909,-0.29846111418879423,0,,,0.0,0.0,0.0,0.0,47.544155306788134,2.4745752188519248,True,False,False,True,False,0.0
2025-03-21 16:00:00+00:00,48.355,48.425,48.215,48.345,63448.0,,,,,,,,48.81435382415242,"rgba(38, 166, 154, 1.0)",1.5671995451806415,48.81435382415242,-0.29948568170259476,0,,,0.0,0.0,0.0,0.0,45.060304958216975,0.07482090995269886,False,False,False,True,False,0.0
2025-03-21 17:00:00+00:00,48.345,48.39,48.135,48.275,87503.0,,,,,,,,48.790043716604096,"rgba(38, 166, 154, 1.0)",1.5217127559798227,48.790043716604096,-0.3384631656534044,0,,,0.0,0.0,0.0,0.0,42.90375376008529,-2.012834341045206,False,True,False,True,False,0.0
2025-03-21 18:00:00+00:00,48.275,48.56,48.275,48.515,64041.0,,,,,,,,48.78470196786391,"rgba(38, 166, 154, 1.0)",1.4757023003571133,48.78470196786391,-0.18276177234300087,0,,,0.0,0.0,0.0,0.0,44.05043361496739,-2.012834341045206,False,False,False,True,False,0.0
2025-03-21 19:00:00+00:00,48.51,48.59,48.335,48.515,213044.0,,,,,,,,48.770595219583946,"rgba(38, 166, 154, 1.0)",1.4176634024064103,48.770595219583946,-0.18029330456727993,0,,,0.0,0.0,0.0,0.0,44.814886851555464,-2.012834341045206,False,False,False,True,False,0.0
2025-03-24 14:00:00+00:00,48.725,49.24,48.64,49.19,127539.0,,,,,,,,48.796915606288515,"rgba(38, 166, 154, 1.0)",1.3477032748780846,48.796915606288515,0.2916698364089395,0,,,0.0,0.0,0.0,0.0,50.87012656492234,-4.32686282379769,True,False,True,False,True,0.0
2025-03-24 15:00:00+00:00,49.19,49.57,49.105,49.505,98660.0,,,,,,,,48.829537891177004,"rgba(38, 166, 154, 1.0)",1.2638596433932827,48.829537891177004,0.5344439252838858,0,,,0.0,0.0,0.0,0.0,56.63445592929342,0.8693683623871564,True,False,True,False,True,0.0
2025-03-24 16:00:00+00:00,49.505,49.79,49.495,49.605,79986.0,,,,,,,,48.860464684731355,"rgba(38, 166, 154, 1.0)",1.1724599226712473,48.860464684731355,0.6350198423604512,0,,,0.0,0.0,0.0,0.0,60.98267038279613,4.64978203917665,True,False,True,False,True,0.0
2025-03-24 17:00:00+00:00,49.605,49.61,49.185,49.36,41579.0,,,,,,,,48.87084770196861,"rgba(38, 166, 154, 1.0)",1.0864923394132149,48.87084770196861,0.4502123763666573,0,,,0.0,0.0,0.0,0.0,61.18679861443448,4.7234204842994885,True,False,True,False,True,0.0
2025-03-24 18:00:00+00:00,49.35,49.6,49.3,49.495,46005.0,,,,,,,,48.88315527011969,"rgba(38, 166, 154, 1.0)",0.99710707675882,48.88315527011969,0.6136198851071872,0,,,0.0,0.0,0.0,0.0,62.18179892769938,5.793942428073372,True,False,True,False,True,0.0
2025-03-24 19:00:00+00:00,49.495,49.63,49.285,49.61,364239.0,,,,,,,,48.96536874433728,"rgba(38, 166, 154, 1.0)",0.9171447663932448,48.96536874433728,0.7028675071633318,0,,,0.0,0.0,0.0,0.0,63.56664037601447,7.344147835067737,True,False,True,False,True,0.0
2025-03-25 14:00:00+00:00,49.85,50.26,49.62,50.09,72988.0,,,,,,,,49.11490525964729,"rgba(38, 166, 154, 1.0)",0.8576007912292958,49.11490525964729,1.1370030792007588,0,,,0.0,0.0,0.0,0.0,66.96966303513707,10.76160086347069,True,False,True,False,True,0.7318715845984549
2025-03-25 15:00:00+00:00,50.09,50.16,49.79,49.82,41680.0,,,,,,,,49.12274743245099,"rgba(38, 166, 154, 1.0)",0.8101580760000515,49.12274743245099,0.8606376807246234,0,,,0.0,0.0,0.0,0.0,66.2211980560811,10.76160086347069,True,False,True,False,True,0.0
2025-03-25 16:00:00+00:00,49.825,50.075,49.79,50.05,46641.0,,,,,,,,49.135293339067616,"rgba(38, 166, 154, 1.0)",0.7743329707235427,49.135293339067616,1.181283369708089,0,,,0.0,0.0,0.0,0.0,66.95930308014059,11.21809117341568,True,False,True,False,True,0.49472811912322
2025-03-25 17:00:00+00:00,50.05,50.095,49.63,49.685,52472.0,,,,,,,,49.14121852188326,"rgba(38, 166, 154, 1.0)",0.7754365350045206,49.14121852188326,0.7012585215804562,0,,,0.0,0.0,0.0,0.0,63.84419377236861,11.21809117341568,True,False,True,False,False,0.0
2025-03-25 18:00:00+00:00,49.68,49.86,49.63,49.635,70283.0,,,,,,,,49.14670599957715,"rgba(38, 166, 154, 1.0)",0.7676763817045722,49.14670599957715,0.6360675045630872,0,,,0.0,0.0,0.0,0.0,61.310589857974065,11.21809117341568,True,False,True,False,False,0.0
2025-03-25 19:00:00+00:00,49.635,49.755,49.46,49.495,174448.0,,,,,,,,49.15423850031955,"rgba(38, 166, 154, 1.0)",0.7611199488757168,49.15423850031955,0.4477106403317906,0,,,0.0,0.0,0.0,0.0,58.314571177052756,13.97170164637842,True,False,True,False,False,0.0
2025-03-26 14:00:00+00:00,49.645,50.09,49.64,49.835,66244.0,,,,,,,,49.16793067250035,"rgba(38, 166, 154, 1.0)",0.761253453075792,49.16793067250035,0.876277571949797,0,,,0.0,0.0,0.0,0.0,58.859882483071736,13.97170164637842,True,False,True,False,False,0.0
2025-03-26 15:00:00+00:00,49.835,50.055,49.735,49.87,74752.0,,,,,,,,49.183391265733576,"rgba(38, 166, 154, 1.0)",0.7583432332786101,49.183391265733576,0.9054062911565088,0,,,0.0,0.0,0.0,0.0,59.466274515060555,13.97170164637842,True,False,True,False,False,0.0
2025-03-26 16:00:00+00:00,49.865,50.16,49.845,49.89,42877.0,,,,,,,,49.19319889865834,"rgba(38, 166, 154, 1.0)",0.7541740127062444,49.19319889865834,0.9239261624002302,0,,,0.0,0.0,0.0,0.0,60.02204268368679,13.97170164637842,True,False,True,False,False,0.0
2025-03-26 17:00:00+00:00,49.89,50.05,49.765,49.785,38807.0,,,,,,,,49.20016072441376,"rgba(38, 166, 154, 1.0)",0.7513170597852289,49.20016072441376,0.778418735431637,0,,,0.0,0.0,0.0,0.0,59.0902334981712,13.739733283396696,True,False,True,False,False,0.0
