date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_113,aVWAP_BoS_CHoCH_bull_314,aVWAP_BoS_CHoCH_bear_340,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-02-05 19:00:00+00:00,5.175,5.21,5.175,5.19,60965.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,66.35150412846048,17.361563763002408,False,False,True,False,True,
2025-02-05 20:00:00+00:00,5.185,5.195,5.165,5.185,105756.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,67.1998706425429,17.361563763002408,False,False,True,False,True,
2025-02-06 15:00:00+00:00,5.175,5.18,5.135,5.145,39367.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,59.91749899407925,17.361563763002408,False,False,True,False,False,
2025-02-06 16:00:00+00:00,5.145,5.165,5.145,5.145,8692.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,55.06258456177015,14.837388695312242,False,False,True,False,False,
2025-02-06 17:00:00+00:00,5.145,5.145,5.11,5.135,13090.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,50.35088501143107,10.482650992147576,False,False,False,False,False,
2025-02-06 18:00:00+00:00,5.135,5.14,5.085,5.09,9475.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,42.69895928815275,3.41910278416006,False,False,False,True,False,
2025-02-06 19:00:00+00:00,5.085,5.09,5.065,5.075,53774.0,,,,5.076666666666667,"rgba(239, 83, 80, 1.0)",,5.076666666666667,,0,,,0.0,0.0,0.0,0.0,36.59032816284551,-2.1309093586706425,False,False,False,True,False,
2025-02-06 20:00:00+00:00,5.075,5.095,5.07,5.09,69030.0,,,,5.081350960337883,"rgba(239, 83, 80, 1.0)",,5.081350960337883,,0,,,0.0,0.0,0.0,0.0,35.301011050797655,-3.384929109868075,False,False,False,True,False,
2025-02-07 15:00:00+00:00,5.14,5.215,5.14,5.195,13440.0,,,,5.09141116917687,"rgba(38, 166, 154, 1.0)",,5.09141116917687,,0,,,0.0,0.0,0.0,0.0,44.87111050169263,-3.384929109868075,False,False,False,True,True,
2025-02-07 16:00:00+00:00,5.195,5.205,5.135,5.135,16438.0,,,,5.098616121524913,"rgba(38, 166, 154, 1.0)",,5.098616121524913,,0,,,0.0,0.0,0.0,0.0,46.3401838333294,-3.384929109868075,False,False,False,True,True,
2025-02-07 17:00:00+00:00,5.135,5.205,5.135,5.2,11604.0,,,,5.104364502554488,"rgba(38, 166, 154, 1.0)",,5.104364502554488,,0,,,0.0,0.0,0.0,0.0,51.02328280365559,-10.829389138406384,False,False,True,False,True,
2025-02-07 18:00:00+00:00,5.205,5.215,5.18,5.185,46602.0,,,,5.124024822022432,"rgba(38, 166, 154, 1.0)",,5.124024822022432,,0,,,0.0,0.0,0.0,0.0,53.062136208114524,-8.520958409959349,False,False,True,False,True,
2025-02-07 19:00:00+00:00,5.185,5.195,5.155,5.16,48787.0,,,,5.132662507621707,"rgba(38, 166, 154, 1.0)",,5.132662507621707,,0,,,0.0,0.0,0.0,0.0,52.67576539390599,-8.310113033513396,False,False,True,False,True,
2025-02-07 20:00:00+00:00,5.165,5.165,5.125,5.15,52176.0,,,,5.1350055528655245,"rgba(38, 166, 154, 1.0)",,5.1350055528655245,,0,,,0.0,0.0,0.0,0.0,51.732916412906164,-8.310113033513396,False,False,False,False,True,
2025-02-10 15:00:00+00:00,5.275,5.345,5.265,5.315,46390.0,,,,5.15745043141349,"rgba(38, 166, 154, 1.0)",,5.15745043141349,,0,,,0.0,0.0,0.0,0.0,58.187744830918504,-1.8403915395802812,False,False,True,False,True,
2025-02-10 16:00:00+00:00,5.315,5.355,5.305,5.335,37444.0,,,,5.17393665836882,"rgba(38, 166, 154, 1.0)",,5.17393665836882,,0,,,0.0,0.0,0.0,0.0,63.017207739871495,3.0546895450765277,False,False,True,False,True,
2025-02-10 17:00:00+00:00,5.335,5.375,5.335,5.365,27971.0,,,,5.186111062591663,"rgba(38, 166, 154, 1.0)",,5.186111062591663,,0,,,0.0,0.0,0.0,0.0,67.00552646258612,7.084672755761929,False,False,True,False,True,
2025-02-10 18:00:00+00:00,5.365,5.37,5.335,5.335,14456.0,,,,5.191408775990309,"rgba(38, 166, 154, 1.0)",,5.191408775990309,,0,,,0.0,0.0,0.0,0.0,67.49710320879706,7.9505912479260346,False,False,True,False,True,
2025-02-10 19:00:00+00:00,5.335,5.345,5.325,5.335,12840.0,,,,5.1954972628276765,"rgba(38, 166, 154, 1.0)",,5.1954972628276765,,0,,,0.0,0.0,0.0,0.0,67.82482103960436,8.866976491497475,False,False,True,False,True,
2025-02-10 20:00:00+00:00,5.335,5.365,5.315,5.365,111701.0,,,,5.2258391287940045,"rgba(38, 166, 154, 1.0)",,5.2258391287940045,,0,,,0.0,0.0,0.0,0.0,69.08232401650253,10.733790096799147,False,False,True,False,True,
2025-02-11 15:00:00+00:00,5.405,5.485,5.39,5.47,41318.0,,,,5.241060084010656,"rgba(38, 166, 154, 1.0)",,5.241060084010656,,0,,,0.0,0.0,0.0,0.0,72.57403425157142,14.600229467327537,False,False,True,False,True,
2025-02-11 16:00:00+00:00,5.475,5.515,5.465,5.485,21459.0,,,,5.368938779453069,"rgba(38, 166, 154, 1.0)",,5.368938779453069,,0,,,0.0,0.0,0.0,0.0,75.19553520299294,17.51835916167073,False,False,True,False,True,
2025-02-11 17:00:00+00:00,5.485,5.485,5.445,5.455,20362.0,,,,5.365791124616475,"rgba(38, 166, 154, 1.0)",,5.365791124616475,,0,,,0.0,0.0,0.0,0.0,74.57286674384022,17.51835916167073,False,False,True,False,True,
2025-02-11 18:00:00+00:00,5.455,5.455,5.425,5.43,21029.0,,,,5.362164737262071,"rgba(38, 166, 154, 1.0)",,5.362164737262071,,0,,,0.0,0.0,0.0,0.0,72.28705255024262,17.51835916167073,False,False,True,False,True,
2025-02-11 19:00:00+00:00,5.425,5.425,5.385,5.395,33005.0,,,,5.355002939867558,"rgba(38, 166, 154, 1.0)",,5.355002939867558,,0,,,0.0,0.0,0.0,0.0,68.3350155906643,17.51835916167073,False,False,True,False,False,
2025-02-11 20:00:00+00:00,5.395,5.395,5.37,5.39,114649.0,,,,5.347817446672963,"rgba(38, 166, 154, 1.0)",,5.347817446672963,,0,,,0.0,0.0,0.0,0.0,65.3579828904706,22.125842025451448,False,False,True,False,False,
2025-02-12 15:00:00+00:00,5.365,5.375,5.325,5.355,5658.0,,,,5.347274805126176,"rgba(38, 166, 154, 1.0)",,5.347274805126176,,0,,,0.0,0.0,0.0,0.0,61.03598835481839,17.94147824845554,False,False,True,False,False,
2025-02-12 16:00:00+00:00,5.355,5.355,5.305,5.325,18885.0,,,,5.344510530341167,"rgba(38, 166, 154, 1.0)",,5.344510530341167,,0,,,0.0,0.0,0.0,0.0,56.36999951534858,13.553952382727239,False,False,True,False,False,
2025-02-12 17:00:00+00:00,5.325,5.33,5.285,5.285,52238.0,,,,5.335575303635244,"rgba(239, 83, 80, 1.0)",,5.335575303635244,,0,,,0.0,0.0,0.0,0.0,51.175360247873904,8.769635230499453,False,False,False,False,False,
2025-02-12 18:00:00+00:00,5.285,5.285,5.21,5.215,29175.0,,,,5.327983389236509,"rgba(239, 83, 80, 1.0)",,5.327983389236509,,0,,,0.0,0.0,0.0,0.0,44.892581141384944,3.0739691891123755,False,False,False,True,False,
2025-02-12 19:00:00+00:00,5.215,5.215,5.175,5.2,20256.0,,,,5.280088899818553,"rgba(239, 83, 80, 1.0)",,5.280088899818553,,0,,,0.0,0.0,0.0,0.0,40.19095037282406,-1.109001662836306,False,False,False,True,False,
2025-02-12 20:00:00+00:00,5.195,5.205,5.175,5.175,38542.0,,,,5.248941515377023,"rgba(239, 83, 80, 1.0)",,5.248941515377023,,0,,,0.0,0.0,0.0,0.0,36.215360231734124,-4.703092361759033,False,True,False,True,False,
2025-02-13 15:00:00+00:00,5.225,5.25,5.18,5.195,30085.0,,,,5.250120691348887,"rgba(239, 83, 80, 1.0)",,5.250120691348887,,0,,,0.0,0.0,0.0,0.0,35.20772809240632,-5.729063540427305,False,True,False,True,False,
2025-02-13 16:00:00+00:00,5.195,5.255,5.18,5.235,8798.0,,,,5.250849703829168,"rgba(239, 83, 80, 1.0)",,5.250849703829168,,0,,,0.0,0.0,0.0,0.0,37.517397910655234,-5.729063540427305,False,True,False,True,False,
2025-02-13 17:00:00+00:00,5.235,5.245,5.21,5.215,15157.0,,,,5.251581194729855,"rgba(239, 83, 80, 1.0)",,5.251581194729855,,0,,,0.0,0.0,0.0,0.0,38.073509081490485,-5.729063540427305,False,True,False,True,False,
2025-02-13 18:00:00+00:00,5.215,5.23,5.205,5.225,14312.0,,,,5.251641277701248,"rgba(239, 83, 80, 1.0)",,5.251641277701248,,0,,,0.0,0.0,0.0,0.0,39.212558463761,-5.729063540427305,False,True,False,True,True,
2025-02-13 19:00:00+00:00,5.225,5.265,5.225,5.265,18601.0,,,,5.2540938630375,"rgba(239, 83, 80, 1.0)",,5.2540938630375,,0,,,0.0,0.0,0.0,0.0,42.81361136645151,-5.729063540427305,False,True,False,True,True,
2025-02-13 20:00:00+00:00,5.265,5.27,5.225,5.255,135915.0,,,,5.259251690944303,"rgba(239, 83, 80, 1.0)",,5.259251690944303,,0,,,0.0,0.0,0.0,0.0,44.558005001886556,-12.913839143909613,False,True,False,True,True,
2025-02-14 15:00:00+00:00,5.32,5.32,5.23,5.245,31926.0,,,,5.260531739721592,"rgba(239, 83, 80, 1.0)",,5.260531739721592,,0,,,0.0,0.0,0.0,0.0,45.04173281914381,-11.982242221897287,False,True,False,True,True,
2025-02-14 16:00:00+00:00,5.245,5.255,5.22,5.225,24762.0,,,,5.259664529066473,"rgba(239, 83, 80, 1.0)",,5.259664529066473,,0,,,0.0,0.0,0.0,0.0,44.028297412471076,-11.982242221897287,False,True,False,True,True,1.6507981988067968
2025-02-14 17:00:00+00:00,5.225,5.225,5.195,5.205,13340.0,,,,5.258543158962615,"rgba(239, 83, 80, 1.0)",,5.258543158962615,,0,,,0.0,0.0,0.0,0.0,42.10312923878442,-11.982242221897287,False,True,False,True,True,0.0024906663114023786
2025-02-14 18:00:00+00:00,5.205,5.22,5.195,5.21,5386.0,,,,5.2581074550252325,"rgba(239, 83, 80, 1.0)",,5.2581074550252325,,0,,,0.0,0.0,0.0,0.0,41.32368391673697,-11.982242221897287,False,True,False,True,False,0.41166314788603486
2025-02-14 19:00:00+00:00,5.205,5.22,5.195,5.215,5546.0,,,,5.257686804747338,"rgba(239, 83, 80, 1.0)",,5.257686804747338,,0,,,0.0,0.0,0.0,0.0,41.342341104493066,-11.982242221897287,False,True,False,True,False,0.8246092248371646
2025-02-14 20:00:00+00:00,5.215,5.245,5.215,5.245,82299.0,,,,5.25576523209335,"rgba(239, 83, 80, 1.0)",,5.25576523209335,,0,,,0.0,0.0,0.0,0.0,44.3489723246211,-10.722356752435516,False,True,False,True,True,3.2564246657601394
2025-02-17 15:00:00+00:00,5.245,5.245,5.245,5.245,0.0,,,,5.25576523209335,"rgba(239, 83, 80, 1.0)",,5.25576523209335,,0,,,0.0,0.0,0.0,0.0,46.35339313803979,-8.572141126617097,False,True,False,True,True,3.2564246657601394
2025-02-17 16:00:00+00:00,5.245,5.245,5.245,5.245,0.0,,,,5.25576523209335,"rgba(239, 83, 80, 1.0)",,5.25576523209335,,0,,,0.0,0.0,0.0,0.0,47.68967368031892,-7.079158588043782,False,False,False,False,True,3.2564246657601394
2025-02-17 17:00:00+00:00,5.245,5.245,5.245,5.245,0.0,,,,5.25576523209335,"rgba(239, 83, 80, 1.0)",,5.25576523209335,,0,,,0.0,0.0,0.0,0.0,48.58052737517167,-5.986347694313515,False,False,False,False,True,3.2564246657601394
2025-02-17 18:00:00+00:00,5.245,5.245,5.245,5.245,0.0,,,,5.25576523209335,"rgba(239, 83, 80, 1.0)",,5.25576523209335,,0,,,0.0,0.0,0.0,0.0,49.17442983840684,-5.139907867340845,False,False,False,False,True,3.2564246657601394
2025-02-17 19:00:00+00:00,5.245,5.245,5.245,5.245,0.0,,,,5.25576523209335,"rgba(239, 83, 80, 1.0)",,5.25576523209335,,0,,,0.0,0.0,0.0,0.0,49.57036481389695,-4.44936896837784,False,False,False,False,True,3.2564246657601394
2025-02-17 20:00:00+00:00,5.245,5.245,5.245,5.245,0.0,,,,5.25576523209335,"rgba(239, 83, 80, 1.0)",,5.25576523209335,,0,,,0.0,0.0,0.0,0.0,49.83432146422369,-3.8624721207701285,False,False,False,False,True,3.2564246657601394
2025-02-18 15:00:00+00:00,5.215,5.285,5.215,5.235,13120.0,,,,5.255701099798728,"rgba(239, 83, 80, 1.0)",,5.255701099798728,,0,,,0.0,0.0,0.0,0.0,48.25872495437719,-3.8624721207701285,False,False,False,False,True,2.283556298359258
2025-02-18 16:00:00+00:00,5.235,5.28,5.23,5.265,7843.0,,,,5.255828408255119,"rgba(239, 83, 80, 1.0)",,5.255828408255119,,0,,,0.0,0.0,0.0,0.0,51.97358478905991,-1.631632926122549,False,False,True,False,True,4.949438056828747
2025-02-18 17:00:00+00:00,5.265,5.295,5.255,5.29,27567.0,,,,5.257141030155805,"rgba(239, 83, 80, 1.0)",,5.257141030155805,,0,,,0.0,0.0,0.0,0.0,57.10574777125157,3.0640549791845615,True,False,True,False,True,7.067215633806239
2025-02-18 18:00:00+00:00,5.295,5.34,5.285,5.33,45220.0,,,,5.261444138582817,"rgba(38, 166, 154, 1.0)",,5.261444138582817,,0,,,0.0,0.0,0.0,0.0,63.36632179172945,8.580895260091218,True,False,True,False,True,10.262563373663237
2025-02-18 19:00:00+00:00,5.335,5.35,5.315,5.325,52868.0,,,,5.266503987880386,"rgba(38, 166, 154, 1.0)",,5.266503987880386,,0,,,0.0,0.0,0.0,0.0,66.64437215417578,11.246568054232874,True,False,True,False,True,9.75407242690353
2025-02-18 20:00:00+00:00,5.325,5.325,5.28,5.285,41497.0,,,,5.268237910262675,"rgba(38, 166, 154, 1.0)",,5.268237910262675,,0,,,0.0,0.0,0.0,0.0,62.93320929157812,11.246568054232874,True,False,True,False,False,5.819436362011466
2025-02-19 15:00:00+00:00,5.33,5.355,5.295,5.3,77052.0,,,,5.2814610658580445,"rgba(38, 166, 154, 1.0)",,5.2814610658580445,,0,,,0.0,0.0,0.0,0.0,61.83111379524516,11.246568054232874,True,False,True,False,False,7.026933330767079
2025-02-19 16:00:00+00:00,5.295,5.355,5.295,5.345,36011.0,,,,5.292195109971598,"rgba(38, 166, 154, 1.0)",,5.292195109971598,,0,,,0.0,0.0,0.0,0.0,64.2986259796285,11.246568054232874,True,False,True,False,False,10.474619347365383
2025-02-19 17:00:00+00:00,5.345,5.345,5.3,5.3,17977.0,,,,5.291648543411337,"rgba(38, 166, 154, 1.0)",,5.291648543411337,,0,,,0.0,0.0,0.0,0.0,61.070389487971546,17.542012109328738,True,False,True,False,False,6.268450088858213
2025-02-19 18:00:00+00:00,5.305,5.31,5.275,5.28,50885.0,,,,5.2875721083292,"rgba(38, 166, 154, 1.0)",,5.2875721083292,,0,,,0.0,0.0,0.0,0.0,57.17969808829002,13.884963139500783,True,False,True,False,False,4.494353513475094
2025-02-19 19:00:00+00:00,5.28,5.325,5.275,5.325,40872.0,,,,5.288360782019107,"rgba(38, 166, 154, 1.0)",,5.288360782019107,,0,,,0.0,0.0,0.0,0.0,57.86951378640489,13.884963139500783,True,False,True,False,False,7.859443331276022
2025-02-19 20:00:00+00:00,5.325,5.345,5.315,5.33,143659.0,,,,5.295657044912668,"rgba(38, 166, 154, 1.0)",,5.295657044912668,,0,,,0.0,0.0,0.0,0.0,58.652085470426854,13.884963139500783,True,False,True,False,False,8.220807708414771
2025-02-20 15:00:00+00:00,5.305,5.305,5.245,5.285,46454.0,,,,5.293844203172764,"rgba(38, 166, 154, 1.0)",,5.293844203172764,,0,,,0.0,0.0,0.0,0.0,55.28188750393133,11.656616331818384,True,False,True,False,False,4.301079679948913
2025-02-20 16:00:00+00:00,5.285,5.285,5.265,5.28,39806.0,,,,5.292516060024692,"rgba(38, 166, 154, 1.0)",,5.292516060024692,,0,,,0.0,0.0,0.0,0.0,52.65220673735344,8.995832129571006,False,False,False,False,False,3.879847554614596
2025-02-20 17:00:00+00:00,5.285,5.305,5.245,5.25,74038.0,,,,5.289722910958651,"rgba(239, 83, 80, 1.0)",0.09098846575748504,5.289722910958651,-0.43657084035822685,0,,,0.0,0.0,0.0,0.0,48.72331643780202,5.186179645457557,False,False,False,True,False,1.39537265503224
2025-02-20 18:00:00+00:00,5.245,5.275,5.23,5.275,59196.0,,,,5.287542351812408,"rgba(239, 83, 80, 1.0)",0.09001561426114328,5.287542351812408,-0.13933529105318335,0,,,0.0,0.0,0.0,0.0,48.35815062035259,4.675328083327145,False,False,False,True,False,3.3153125160728507
2025-02-20 19:00:00+00:00,5.275,5.295,5.265,5.29,48614.0,,,,5.287166721252162,"rgba(239, 83, 80, 1.0)",0.08931924724228292,5.287166721252162,0.03172080861981067,0,,,0.0,0.0,0.0,0.0,49.365668055743,4.675328083327145,False,False,False,False,False,4.44212889340066
2025-02-20 20:00:00+00:00,5.29,5.305,5.275,5.29,104803.0,,,,5.287166582968157,"rgba(239, 83, 80, 1.0)",0.08880244294992126,5.287166582968157,0.03190697167464819,0,,,0.0,0.0,0.0,0.0,50.037346346003275,4.675328083327145,False,False,False,False,False,4.44212889340066
2025-02-21 15:00:00+00:00,5.19,5.195,5.11,5.11,66201.0,,,,5.278811764846508,"rgba(239, 83, 80, 1.0)",0.08987543932907774,5.278811764846508,-1.8782858376736904,0,,,0.0,0.0,0.0,0.0,41.55957030644964,-2.2957270809536183,False,True,False,True,False,0.0
2025-02-21 16:00:00+00:00,5.115,5.135,5.08,5.125,81195.0,,,,5.268372757167307,"rgba(239, 83, 80, 1.0)",0.09057235423323988,5.268372757167307,-1.582963790453063,0,,,0.0,0.0,0.0,0.0,37.07840082077883,-6.315160881193947,False,True,False,True,False,0.0
2025-02-21 17:00:00+00:00,5.125,5.125,5.025,5.03,82732.0,,,,5.255998554094912,"rgba(239, 83, 80, 1.0)",0.09364645032064901,5.255998554094912,-2.413316824301233,0,,,0.0,0.0,0.0,0.0,31.755556798466067,-11.07446719452102,False,True,False,True,False,0.0
2025-02-21 18:00:00+00:00,5.035,5.035,4.955,4.955,151180.0,,,,5.2295755431826825,"rgba(239, 83, 80, 1.0)",0.0988415785874435,5.2295755431826825,-2.777935633026844,0,,,0.0,0.0,0.0,0.0,26.931868054679803,-15.341921970458323,False,True,False,True,False,0.0
2025-02-21 19:00:00+00:00,4.955,4.975,4.935,4.945,50900.0,,,,5.220955653520858,"rgba(239, 83, 80, 1.0)",0.10403057416144763,5.220955653520858,-2.652639916151911,0,,,0.0,0.0,0.0,0.0,23.56361129315951,-18.32641171539773,False,True,False,True,False,0.0
2025-02-21 20:00:00+00:00,4.945,5.015,4.935,5.005,127187.0,,,,5.2041967345449995,"rgba(239, 83, 80, 1.0)",0.10703868122916763,5.2041967345449995,-1.8609789681407183,0,,,0.0,0.0,0.0,0.0,25.519780571541368,-18.32641171539773,False,True,False,True,False,0.0
2025-02-24 15:00:00+00:00,4.945,4.99,4.925,4.93,146660.0,,,,5.18499349155417,"rgba(239, 83, 80, 1.0)",0.11269595546592809,5.18499349155417,-2.262667639667547,0,,,0.0,0.0,0.0,0.0,25.100355791482443,-18.32641171539773,False,True,False,True,False,0.0
2025-02-24 16:00:00+00:00,4.925,4.98,4.925,4.965,61762.0,,,,5.178061964484885,"rgba(239, 83, 80, 1.0)",0.11692270489053429,5.178061964484885,-1.8222462838535847,0,,,0.0,0.0,0.0,0.0,26.95260802064076,-18.32641171539773,False,True,False,True,True,0.0
2025-02-24 17:00:00+00:00,4.965,4.985,4.96,4.975,67817.0,,,,5.171502557607149,"rgba(239, 83, 80, 1.0)",0.12060724732829346,5.171502557607149,-1.629276531552608,0,,,0.0,0.0,0.0,0.0,28.798243515613674,-18.32641171539773,False,True,False,True,True,0.0
2025-02-24 18:00:00+00:00,4.97,4.995,4.96,4.975,71912.0,,,,5.165131222611022,"rgba(239, 83, 80, 1.0)",0.12383394868470794,5.165131222611022,-1.5353723646099087,0,,,0.0,0.0,0.0,0.0,30.02866717892895,-18.32641171539773,False,True,False,True,True,0.0
2025-02-24 19:00:00+00:00,4.975,4.99,4.965,4.975,45610.0,,,,5.161314248689714,"rgba(239, 83, 80, 1.0)",0.12693766647914714,5.161314248689714,-1.467761727921172,0,,,0.0,0.0,0.0,0.0,30.848949621139134,-18.32641171539773,False,True,False,True,True,0.0
2025-02-24 20:00:00+00:00,4.975,4.985,4.95,4.95,153408.0,,,,5.148607337339366,"rgba(239, 83, 80, 1.0)",0.13052140758449493,5.148607337339366,-1.5216456902734123,0,,,0.0,0.0,0.0,0.0,30.46470472481321,-18.32641171539773,False,True,False,True,True,0.0
2025-02-25 15:00:00+00:00,4.88,4.88,4.765,4.785,102589.0,,,,5.1346473579100875,"rgba(239, 83, 80, 1.0)",0.13926809973430238,5.1346473579100875,-2.5106062233716804,0,,,0.0,0.0,0.0,0.0,26.35163348583972,-18.32641171539773,False,True,False,True,False,0.0
2025-02-25 16:00:00+00:00,4.785,4.815,4.775,4.795,72313.0,,,,5.125078491928327,"rgba(239, 83, 80, 1.0)",0.14680378520784582,5.125078491928327,-2.2484331140440244,0,,,0.0,0.0,0.0,0.0,24.315852386915637,-19.84155498592667,False,True,False,True,False,0.0
2025-02-25 17:00:00+00:00,4.795,4.825,4.775,4.81,21482.0,,,,5.122413832294574,"rgba(239, 83, 80, 1.0)",0.15351004310250618,5.122413832294574,-2.0351361121432294,0,,,0.0,0.0,0.0,0.0,24.071067930349166,-20.383045267945867,False,True,False,True,False,0.0
2025-02-25 18:00:00+00:00,4.815,4.835,4.795,4.815,78055.0,,,,5.1134545402721105,"rgba(239, 83, 80, 1.0)",0.1602764503616813,5.1134545402721105,-1.8621234722793953,0,,,0.0,0.0,0.0,0.0,24.301399813277076,-20.541407397083113,False,True,False,True,False,0.0
2025-02-25 19:00:00+00:00,4.815,4.815,4.785,4.79,41334.0,,,,5.108642411728216,"rgba(239, 83, 80, 1.0)",0.16723458196618707,5.108642411728216,-1.9053619651026574,0,,,0.0,0.0,0.0,0.0,23.795036017736486,-21.452186692376934,False,True,False,True,False,0.0
2025-02-25 20:00:00+00:00,4.785,4.805,4.76,4.76,117449.0,,,,5.094848749322461,"rgba(239, 83, 80, 1.0)",0.17493839327443633,5.094848749322461,-1.914095259793336,0,,,0.0,0.0,0.0,0.0,22.71764881357974,-22.870772187555538,False,True,False,True,False,0.0
2025-02-26 15:00:00+00:00,4.755,4.835,4.755,4.825,70135.0,,,,5.0474829664015175,"rgba(239, 83, 80, 1.0)",0.1801806400895028,5.0474829664015175,-1.2347773117633576,0,,,0.0,0.0,0.0,0.0,27.080522798081507,-22.870772187555538,False,True,False,True,True,0.0
2025-02-26 16:00:00+00:00,4.825,4.845,4.815,4.825,13587.0,,,,5.046998131063669,"rgba(239, 83, 80, 1.0)",0.18511788306544155,5.046998131063669,-1.1992257440908036,0,,,0.0,0.0,0.0,0.0,29.989105454416023,-24.603200381714124,False,True,False,True,True,0.0
2025-02-26 17:00:00+00:00,4.825,4.835,4.795,4.82,21462.0,,,,5.045553158379401,"rgba(239, 83, 80, 1.0)",0.1899279616871367,5.045553158379401,-1.1875721530195147,0,,,0.0,0.0,0.0,0.0,31.70927395538095,-22.96048898061573,False,True,False,True,True,0.0
2025-02-26 18:00:00+00:00,4.825,4.845,4.81,4.83,91253.0,,,,5.040199255204655,"rgba(239, 83, 80, 1.0)",0.1936641004001092,5.040199255204655,-1.0853805881956657,0,,,0.0,0.0,0.0,0.0,33.712685631809016,-21.020200498305186,False,True,False,True,True,0.0
2025-02-26 19:00:00+00:00,4.825,4.84,4.795,4.795,12706.0,,,,5.039177550519058,"rgba(239, 83, 80, 1.0)",0.19776549038997918,5.039177550519058,-1.234682299917736,3,0.43260738642390906,1.2978221592717272,0.0,0.0,0.0,0.0,33.35123256199198,-21.020200498305186,False,True,False,True,True,0.0
2025-02-26 20:00:00+00:00,4.795,4.835,4.78,4.82,141067.0,,,,5.028879983892288,"rgba(239, 83, 80, 1.0)",0.20054886398792332,5.028879983892288,-1.041541596091347,3,0.4240805654257543,1.272241696277263,0.0,0.0,0.0,0.0,35.30768067377424,-19.251100751933375,False,True,False,True,True,0.0
