date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_288,aVWAP_BoS_CHoCH_bull_343,aVWAP_BoS_CHoCH_bull_425,aVWAP_BoS_CHoCH_bull_630,aVWAP_BoS_CHoCH_bear_70,aVWAP_BoS_CHoCH_bear_108,aVWAP_BoS_CHoCH_bear_439,aVWAP_BoS_CHoCH_bear_648,aVWAP_BoS_CHoCH_bear_812,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-04-10 14:00:00+00:00,77.73,77.73,75.84,76.025,6517.0,,,,,,,,,,78.0398497919556,"rgba(38, 166, 154, 1.0)",,78.0398497919556,,0,,,0.0,0.0,0.0,0.0,46.66258451997919,-12.54560922530537,False,False,False,True,True,
2025-04-10 15:00:00+00:00,76.025,76.15,74.385,74.54,10135.0,,,,,,,,,,77.20450082503478,"rgba(38, 166, 154, 1.0)",,77.20450082503478,,0,,,0.0,0.0,0.0,0.0,44.54583658810874,-12.54560922530537,False,False,False,True,True,
2025-04-10 16:00:00+00:00,74.6,74.87,73.575,74.51,10557.0,,,,,,,,,,76.6226470485704,"rgba(38, 166, 154, 1.0)",,76.6226470485704,,0,,,0.0,0.0,0.0,0.0,43.10850421819897,-12.54560922530537,False,False,False,True,False,
2025-04-10 17:00:00+00:00,74.52,75.51,73.47,75.18,10426.0,,,,,,,,,,76.32589430355935,"rgba(38, 166, 154, 1.0)",,76.32589430355935,,0,,,0.0,0.0,0.0,0.0,43.079534902142825,-12.54560922530537,False,False,False,True,False,
2025-04-10 18:00:00+00:00,74.995,76.04,74.27,75.07,9867.0,,,,,,,,,,76.17911100526521,"rgba(38, 166, 154, 1.0)",,76.17911100526521,,0,,,0.0,0.0,0.0,0.0,42.93772948247063,-12.54560922530537,False,False,False,True,False,
2025-04-10 19:00:00+00:00,75.05,75.76,73.64,74.35,28993.0,,,,,,,,,,75.76352802434151,"rgba(38, 166, 154, 1.0)",,75.76352802434151,,0,,,0.0,0.0,0.0,0.0,42.001826742173606,-12.54560922530537,False,False,False,True,False,
2025-04-11 14:00:00+00:00,75.09,75.29,73.54,73.61,9146.0,,,,,,,,,,75.64201743365362,"rgba(38, 166, 154, 1.0)",,75.64201743365362,,0,,,0.0,0.0,0.0,0.0,40.52124414251982,-12.54560922530537,False,False,False,True,False,
2025-04-11 15:00:00+00:00,73.89,74.36,73.5,74.24,12325.0,,,,,,,,,,75.49487121460481,"rgba(38, 166, 154, 1.0)",,75.49487121460481,,0,,,0.0,0.0,0.0,0.0,40.73701710498244,-12.54560922530537,False,False,False,True,False,
2025-04-11 16:00:00+00:00,74.24,74.9,74.08,74.76,7209.0,,,,,,,,,,75.4496728476408,"rgba(38, 166, 154, 1.0)",,75.4496728476408,,0,,,0.0,0.0,0.0,0.0,41.879632538356105,-12.54560922530537,False,False,False,True,False,
2025-04-11 17:00:00+00:00,74.77,76.61,74.71,75.95,6372.0,,,,,,,,,,75.46530853671467,"rgba(38, 166, 154, 1.0)",,75.46530853671467,,0,,,0.0,0.0,0.0,0.0,44.79886879103931,-10.759534189678938,False,False,False,True,True,
2025-04-11 18:00:00+00:00,76.01,76.235,75.445,75.99,10101.0,,,,,,,,,,75.4957537133162,"rgba(38, 166, 154, 1.0)",,75.4957537133162,,0,,,0.0,0.0,0.0,0.0,46.81683981554802,-8.523713927158205,False,False,False,True,True,
2025-04-11 19:00:00+00:00,75.99,76.945,75.99,76.92,39801.0,,,,,,,,,,75.73047403526994,"rgba(38, 166, 154, 1.0)",,75.73047403526994,,0,,,0.0,0.0,0.0,0.0,49.84070862672985,-5.44918633505862,False,False,False,False,True,
2025-04-14 14:00:00+00:00,78.52,79.65,78.47,79.58,8390.0,,,,,,,,,,75.87525461970304,"rgba(38, 166, 154, 1.0)",,75.87525461970304,,0,,,0.0,0.0,0.0,0.0,55.50238837244761,-0.10965714565372764,False,False,True,False,True,
2025-04-14 15:00:00+00:00,79.49,79.62,78.58,78.66,6383.0,,,,,,,,,,75.96902142585546,"rgba(38, 166, 154, 1.0)",,75.96902142585546,,0,,,0.0,0.0,0.0,0.0,57.31691302475686,1.5417205061084047,False,False,True,False,True,
2025-04-14 16:00:00+00:00,78.635,79.395,78.37,79.07,7373.0,,,,,,,,,,76.07007952793563,"rgba(38, 166, 154, 1.0)",,76.07007952793563,,0,,,0.0,0.0,0.0,0.0,59.07659703721836,3.2520297377195533,False,False,True,False,True,
2025-04-14 17:00:00+00:00,79.08,79.64,78.94,79.41,9688.0,,,,,,,,,,76.20910884881152,"rgba(38, 166, 154, 1.0)",,76.20910884881152,,0,,,0.0,0.0,0.0,0.0,60.72251631106461,4.934739916416895,False,False,True,False,True,
2025-04-14 18:00:00+00:00,79.45,80.01,79.4,79.915,8200.0,,,,,,,,,,76.33317404092587,"rgba(38, 166, 154, 1.0)",,76.33317404092587,,0,,,0.0,0.0,0.0,0.0,62.53456899361792,6.820644565605477,False,False,True,False,True,
2025-04-14 19:00:00+00:00,79.96,80.36,79.57,79.72,26909.0,,,,,,,,,,77.75869639467847,"rgba(38, 166, 154, 1.0)",,77.75869639467847,,0,,,0.0,0.0,0.0,0.0,63.18615863255357,7.682897476414645,True,False,True,False,True,
2025-04-15 14:00:00+00:00,79.71,80.18,79.47,79.57,4530.0,,,,,,,,,,77.786122089121,"rgba(38, 166, 154, 1.0)",,77.786122089121,,0,,,0.0,0.0,0.0,0.0,63.16119311423673,8.010390346510725,True,False,True,False,True,
2025-04-15 15:00:00+00:00,79.605,79.77,79.28,79.6,4170.0,,,,,,,,,,77.80253996340538,"rgba(38, 166, 154, 1.0)",,77.80253996340538,,0,,,0.0,0.0,0.0,0.0,63.203387334706235,8.479970624226588,True,False,True,False,True,
2025-04-15 16:00:00+00:00,79.6,79.64,79.03,79.22,3409.0,,,,,,,,,,77.80778383852618,"rgba(38, 166, 154, 1.0)",,77.80778383852618,,0,,,0.0,0.0,0.0,0.0,61.884878691645156,8.479970624226588,True,False,True,False,True,
2025-04-15 17:00:00+00:00,79.22,79.33,79.0,79.14,4724.0,,,,,,,,,,77.81157275661361,"rgba(38, 166, 154, 1.0)",,77.81157275661361,,0,,,0.0,0.0,0.0,0.0,60.71173848631764,8.479970624226588,True,False,True,False,False,
2025-04-15 18:00:00+00:00,79.145,79.26,78.91,79.12,7725.0,,,,,,,,,,77.82069925179717,"rgba(38, 166, 154, 1.0)",,77.82069925179717,,0,,,0.0,0.0,0.0,0.0,59.84849169975737,8.479970624226588,True,False,True,False,False,
2025-04-15 19:00:00+00:00,79.12,79.28,78.965,79.115,17632.0,,,,,,,,,,77.86260435648599,"rgba(38, 166, 154, 1.0)",,77.86260435648599,,0,,,0.0,0.0,0.0,0.0,59.25029131329185,8.479970624226588,True,False,True,False,False,
2025-04-16 14:00:00+00:00,78.98,79.05,78.07,78.19,2419.0,,,,,,,,,,77.85795407246313,"rgba(38, 166, 154, 1.0)",,77.85795407246313,,0,,,0.0,0.0,0.0,0.0,55.05737857100634,8.783769896664928,True,False,True,False,False,
2025-04-16 15:00:00+00:00,78.28,78.93,78.28,78.685,3862.0,,,,,,,,,,77.85681655500953,"rgba(38, 166, 154, 1.0)",,77.85681655500953,,0,,,0.0,0.0,0.0,0.0,54.13881630008514,7.878972098876453,True,False,True,False,False,0.0
2025-04-16 16:00:00+00:00,78.745,78.745,78.39,78.68,2335.0,,,,,,,,,,77.85625397336652,"rgba(38, 166, 154, 1.0)",,77.85625397336652,,0,,,0.0,0.0,0.0,0.0,53.50555083665551,7.16823621264308,True,False,True,False,False,0.0
2025-04-16 17:00:00+00:00,78.59,79.085,77.445,77.49,1954.0,,,,,,,,,,77.8487093575352,"rgba(38, 166, 154, 1.0)",,77.8487093575352,,0,,,0.0,0.0,0.0,0.0,48.853666229105535,2.7854515802142004,True,False,False,True,False,0.0
2025-04-16 18:00:00+00:00,77.7,78.06,77.395,77.59,6831.0,,,,,,,,,,77.8128609490165,"rgba(38, 166, 154, 1.0)",,77.8128609490165,,0,,,0.0,0.0,0.0,0.0,46.204742233092674,0.4163725538357852,False,False,False,True,False,0.0
2025-04-16 19:00:00+00:00,77.43,77.43,76.44,77.05,27671.0,,,,,,,,,,77.46126612907644,"rgba(38, 166, 154, 1.0)",,77.46126612907644,,0,,,0.0,0.0,0.0,0.0,42.80241891221155,-2.635082867220909,False,True,False,True,False,0.0
2025-04-17 14:00:00+00:00,78.145,78.31,77.23,77.45,3157.0,,,,,,,,,,77.47461856033371,"rgba(38, 166, 154, 1.0)",,77.47461856033371,,0,,,0.0,0.0,0.0,0.0,42.47377064696606,-2.888810778876916,False,True,False,True,False,0.0
2025-04-17 15:00:00+00:00,77.445,78.27,77.42,77.96,1583.0,,,,,,,,,,77.48404541794864,"rgba(38, 166, 154, 1.0)",,77.48404541794864,,0,,,0.0,0.0,0.0,0.0,44.49204531507892,-2.888810778876916,False,False,False,True,True,0.0
2025-04-17 16:00:00+00:00,78.07,78.665,77.82,78.45,5264.0,,,,,,,,,,77.53217842488445,"rgba(38, 166, 154, 1.0)",,77.53217842488445,,0,,,0.0,0.0,0.0,0.0,47.73973187149308,-7.139806215566722,False,False,False,False,True,0.0
2025-04-17 17:00:00+00:00,78.41,78.415,77.925,77.995,4241.0,,,,,,,,,,77.55528294961431,"rgba(38, 166, 154, 1.0)",,77.55528294961431,,0,,,0.0,0.0,0.0,0.0,48.02839902902545,-6.798641698471911,False,False,False,False,True,0.0
2025-04-17 18:00:00+00:00,77.95,78.225,77.77,77.775,5004.0,,,,,,,,,,77.56963508082714,"rgba(38, 166, 154, 1.0)",,77.56963508082714,,0,,,0.0,0.0,0.0,0.0,47.35496660349252,-6.798641698471911,False,False,False,True,True,0.0
2025-04-17 19:00:00+00:00,77.78,78.21,77.59,77.83,20155.0,,,,,,,,,,77.60068972279325,"rgba(38, 166, 154, 1.0)",,77.60068972279325,,0,,,0.0,0.0,0.0,0.0,47.17251993077061,-6.798641698471911,False,False,False,True,True,0.0
2025-04-18 14:00:00+00:00,77.83,77.83,77.83,77.83,0.0,,,,,,,,,,77.60068972279325,"rgba(38, 166, 154, 1.0)",,77.60068972279325,,0,,,0.0,0.0,0.0,0.0,47.05088881562267,-6.798641698471911,False,False,False,True,True,0.0
2025-04-18 15:00:00+00:00,77.83,77.83,77.83,77.83,0.0,,,,,,,,,,77.60068972279325,"rgba(38, 166, 154, 1.0)",,77.60068972279325,,0,,,0.0,0.0,0.0,0.0,46.969801405524045,-6.72078828426482,False,False,False,True,True,0.0
2025-04-18 16:00:00+00:00,77.83,77.83,77.83,77.83,0.0,,,,,,,,,,77.60068972279325,"rgba(38, 166, 154, 1.0)",,77.60068972279325,,0,,,0.0,0.0,0.0,0.0,46.91574313212496,-6.395913966308726,False,False,False,True,True,0.0
2025-04-18 17:00:00+00:00,77.83,77.83,77.83,77.83,0.0,,,,,,,,,,77.60068972279325,"rgba(38, 166, 154, 1.0)",,77.60068972279325,,0,,,0.0,0.0,0.0,0.0,46.87970428319223,-6.060573557730059,False,False,False,True,True,0.0
2025-04-18 18:00:00+00:00,77.83,77.83,77.83,77.83,0.0,,,,,,,,,,77.60068972279325,"rgba(38, 166, 154, 1.0)",,77.60068972279325,,0,,,0.0,0.0,0.0,0.0,46.85567838390375,-5.731708208503207,False,False,False,True,True,0.0
2025-04-18 19:00:00+00:00,77.83,77.83,77.83,77.83,0.0,,,,,,,,,,77.60068972279325,"rgba(38, 166, 154, 1.0)",,77.60068972279325,,0,,,0.0,0.0,0.0,0.0,46.83966111771143,-5.419981338568668,False,False,False,True,True,0.0
2025-04-21 14:00:00+00:00,76.06,76.48,75.96,75.97,7592.0,,,,,,,,,,77.52714587053062,"rgba(239, 83, 80, 1.0)",,77.52714587053062,,0,,,0.0,0.0,0.0,0.0,38.51004742353698,-8.69749069613787,False,True,False,True,False,0.0
2025-04-21 15:00:00+00:00,75.97,76.02,75.1,75.1,2436.0,,,,,,,,,,77.49496965259009,"rgba(239, 83, 80, 1.0)",,77.49496965259009,,0,,,0.0,0.0,0.0,0.0,31.361178545207544,-14.90216673045854,False,True,False,True,False,0.0
2025-04-21 16:00:00+00:00,75.11,75.58,75.1,75.24,3685.0,,,,,,,,,,77.44669252977233,"rgba(239, 83, 80, 1.0)",,77.44669252977233,,0,,,0.0,0.0,0.0,0.0,27.649952360237513,-17.787453065739307,False,True,False,True,False,0.0
2025-04-21 17:00:00+00:00,75.24,75.27,74.565,74.565,6777.0,,,,,,,,,,77.34633524942372,"rgba(239, 83, 80, 1.0)",,77.34633524942372,,0,,,0.0,0.0,0.0,0.0,24.019782128441314,-20.708508553515692,False,True,False,True,False,0.0
2025-04-21 18:00:00+00:00,74.595,75.16,74.48,75.015,6288.0,,,,,,,,,,76.78897609271976,"rgba(239, 83, 80, 1.0)",,76.78897609271976,,0,,,-1.0,0.0,74.48,102.0,24.761095785340682,-20.708508553515692,False,True,False,True,False,0.0
2025-04-21 19:00:00+00:00,75.015,75.77,75.0,75.72,20784.0,,,,,,,,,,76.74968954026367,"rgba(239, 83, 80, 1.0)",,76.74968954026367,,0,,,0.0,0.0,0.0,0.0,29.366800164581445,-26.661965505289352,False,True,False,True,True,0.0
2025-04-22 14:00:00+00:00,77.44,77.44,76.59,76.845,4189.0,,,,,,,,,,76.79141355727145,"rgba(38, 166, 154, 1.0)",,76.79141355727145,,0,,,0.0,0.0,0.0,0.0,37.16467407011645,-19.68430271403263,False,True,False,True,True,0.0
2025-04-22 15:00:00+00:00,76.85,77.19,76.54,76.905,10380.0,,,,,,,,,,76.85072498977618,"rgba(38, 166, 154, 1.0)",,76.85072498977618,,0,,,0.0,0.0,0.0,0.0,42.578426884924596,-15.062901222477436,False,True,False,True,True,0.0
2025-04-22 16:00:00+00:00,76.905,77.1,76.45,76.45,3832.0,,,,,,,,,,76.85893361258599,"rgba(38, 166, 154, 1.0)",2.392337053296743,76.85893361258599,-0.17093478196245593,0,,,0.0,0.0,0.0,0.0,44.328978350864745,-13.688856625717108,False,False,False,True,True,0.0
2025-04-22 17:00:00+00:00,76.48,76.6,75.52,75.58,3273.0,,,,,,,,,,76.84603514300508,"rgba(38, 166, 154, 1.0)",2.3443851227141774,76.84603514300508,-0.5400286543105811,0,,,0.0,0.0,0.0,0.0,42.57204380425889,-13.688856625717108,False,True,False,True,True,0.0
2025-04-22 18:00:00+00:00,75.585,76.48,75.585,76.4,3586.0,,,,,,,,,,76.8388442542339,"rgba(38, 166, 154, 1.0)",2.2807533487507587,76.8388442542339,-0.1924119740849085,0,,,0.0,0.0,0.0,0.0,44.7079583059579,-13.356265844726423,False,False,False,True,True,0.0
2025-04-22 19:00:00+00:00,76.4,76.565,76.09,76.285,20249.0,,,,,,,,,,76.81678372356919,"rgba(38, 166, 154, 1.0)",2.204691909182409,76.81678372356919,-0.2412054588463558,0,,,0.0,0.0,0.0,0.0,45.72303214212129,-12.08841504837924,False,False,False,True,True,0.0
2025-04-23 14:00:00+00:00,79.44,79.67,78.47,78.51,8706.0,,,,,78.88333333333333,,,,,77.25018587171319,"rgba(38, 166, 154, 1.0)",2.087973538025675,77.25018587171319,0.6033669035279356,0,,,0.0,0.0,0.0,0.0,52.54382162250437,-5.475469373896821,True,False,True,False,True,0.25058353427364466
2025-04-23 15:00:00+00:00,78.5,78.71,77.345,77.5,15248.0,,,,,78.22662241518465,,,,,77.20671727665122,"rgba(38, 166, 154, 1.0)",2.014852079161361,77.20671727665122,0.14556042420287946,0,,,0.0,0.0,0.0,0.0,53.723098757826875,-4.226368348026938,True,False,True,False,True,0.0
2025-04-23 16:00:00+00:00,77.43,77.68,76.885,77.47,9019.0,,,,,77.98547503512975,,,,,77.18188253571091,"rgba(38, 166, 154, 1.0)",1.96229973328317,77.18188253571091,0.1468264299292498,0,,,0.0,0.0,0.0,0.0,54.414406186432295,-3.241525688097589,True,False,True,False,True,0.0
2025-04-23 17:00:00+00:00,77.48,77.74,77.11,77.39,8379.0,,,,,77.8695441171729,,,,,77.1770156452328,"rgba(38, 166, 154, 1.0)",1.9226534194105624,77.1770156452328,0.11077625983808184,0,,,0.0,0.0,0.0,0.0,54.59633754531582,-2.5836876420739117,True,False,True,False,True,0.0
2025-04-23 18:00:00+00:00,77.38,77.43,76.66,76.73,5547.0,,,,,77.75960187495113,,,,,77.15845272988618,"rgba(38, 166, 154, 1.0)",1.9133125442258117,77.15845272988618,-0.2239324313109234,0,,,0.0,0.0,0.0,0.0,52.479128857223444,-2.5836876420739117,True,False,True,False,True,0.0
2025-04-23 19:00:00+00:00,76.79,77.13,76.43,77.1,25204.0,,,,,77.45446257437277,,,,,77.1015963333232,"rgba(38, 166, 154, 1.0)",1.9118358541813387,77.1015963333232,-0.000834974048486021,0,,,0.0,0.0,0.0,0.0,52.30198972231048,-2.5836876420739117,True,False,True,False,True,0.0
2025-04-24 14:00:00+00:00,76.825,77.34,76.61,77.12,3526.0,,,,,77.43436232573924,,,,,77.09882230731789,"rgba(38, 166, 154, 1.0)",1.890252552362162,77.09882230731789,0.011203631311409206,0,,,0.0,0.0,0.0,0.0,52.253285404205485,-2.5836876420739117,True,False,True,False,True,0.0
2025-04-24 15:00:00+00:00,77.23,77.54,77.18,77.36,2953.0,,,,,77.43156789510745,,,,,77.10169516176315,"rgba(38, 166, 154, 1.0)",1.8881952511078568,77.10169516176315,0.13679985588635415,0,,,0.0,0.0,0.0,0.0,53.10196943249934,-2.128215271641807,True,False,True,False,True,0.0
2025-04-24 16:00:00+00:00,77.36,77.745,77.22,77.67,2122.0,,,,,77.43455043533572,,,,,77.1056582934581,"rgba(38, 166, 154, 1.0)",1.8877619548550484,77.1056582934581,0.2989474944605655,0,,,0.0,0.0,0.0,0.0,54.787535629139384,-0.0777649921186736,True,False,True,False,True,0.0
2025-04-24 17:00:00+00:00,77.65,77.75,77.345,77.395,3699.0,,,,,77.4372727075262,,,,,77.11147890748913,"rgba(38, 166, 154, 1.0)",1.8748226030194823,77.11147890748913,0.15122555704963445,0,,,0.0,0.0,0.0,0.0,54.57264458692775,0.11399269934402412,True,False,True,False,True,0.0
2025-04-24 18:00:00+00:00,77.43,77.53,77.085,77.245,3775.0,,,,,77.43082509242669,,,,,77.11347824041796,"rgba(38, 166, 154, 1.0)",1.820824464282508,77.11347824041796,0.0722319818093331,0,,,0.0,0.0,0.0,0.0,53.69577105496755,0.11399269934402412,True,False,True,False,True,0.0
2025-04-24 19:00:00+00:00,77.245,77.64,76.955,77.285,12859.0,,,,,77.41332648765635,,,,,77.12043526739555,"rgba(38, 166, 154, 1.0)",1.8084352451873935,77.12043526739555,0.09099841038952672,0,,,0.0,0.0,0.0,0.0,53.30418474846296,0.11399269934402412,True,False,True,False,True,0.0
2025-04-25 14:00:00+00:00,76.1,76.24,75.2,75.585,12080.0,,,,,77.2276869819155,,,,,76.85213705280299,"rgba(239, 83, 80, 1.0)",1.8049351938654206,76.85213705280299,-0.7020401935259034,0,,,0.0,0.0,0.0,0.0,46.64441172398843,0.6942402159825463,True,False,False,True,False,0.0
2025-04-25 15:00:00+00:00,75.595,76.045,75.53,75.96,4061.0,,,,,77.1797676469417,,,,,76.84167943730917,"rgba(239, 83, 80, 1.0)",1.8067995321976087,76.84167943730917,-0.4879785618699978,0,,,0.0,0.0,0.0,0.0,44.052777898947014,-1.6134545289624853,False,False,False,True,False,0.0
2025-04-25 16:00:00+00:00,75.95,76.255,75.95,75.99,3200.0,,,,,77.15013385613098,,,,,76.83966653293955,"rgba(239, 83, 80, 1.0)",1.8110066435723007,76.83966653293955,-0.4691680927594731,0,,,0.0,0.0,0.0,0.0,42.47639579247965,-3.023828116405042,False,False,False,True,False,0.0
2025-04-25 17:00:00+00:00,76.005,76.46,75.895,75.98,2408.0,,,,,77.12976810602729,,,,,76.83789218291518,"rgba(239, 83, 80, 1.0)",1.7416404144751818,76.83789218291518,-0.49257709902976327,0,,,0.0,0.0,0.0,0.0,41.389060295291415,-4.076175655343185,False,False,False,True,False,0.0
2025-04-25 18:00:00+00:00,75.98,76.38,75.77,75.77,6818.0,,,,,77.06893223460182,,,,,76.8212532433347,"rgba(239, 83, 80, 1.0)",1.6770498496461428,76.8212532433347,-0.6268467473143469,0,,,0.0,0.0,0.0,0.0,39.85911356052122,-5.61212598533092,False,True,False,True,False,0.0
2025-04-25 19:00:00+00:00,75.89,76.15,75.73,75.84,8270.0,,,,,76.99921686950888,,,,,76.79645957999445,"rgba(239, 83, 80, 1.0)",1.6068388977253434,76.79645957999445,-0.5952429838164969,0,,,0.0,0.0,0.0,0.0,39.314723228997316,-6.2870700028075746,False,True,False,True,False,0.0
2025-04-28 14:00:00+00:00,76.315,76.94,76.21,76.665,8664.0,,,,,76.97590895649365,,,,,76.80847537643726,"rgba(239, 83, 80, 1.0)",1.5943566806788176,76.80847537643726,-0.08998950998603722,0,,,0.0,0.0,0.0,0.0,43.695271215334,-6.2870700028075746,False,False,False,True,True,0.0
