date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bear_162,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-03-20 17:00:00+00:00,4.945,5.095,4.93,5.08,24814.0,,4.88607346230416,"rgba(239, 83, 80, 1.0)",,4.822641400802792,,0,,,0.0,0.0,0.0,0.0,56.734294578631584,11.579457329352898,False,False,True,False,False,
2024-03-21 17:00:00+00:00,5.295,5.295,5.03,5.145,23285.0,,4.915789445635568,"rgba(239, 83, 80, 1.0)",,4.849797816426226,,0,,,0.0,0.0,0.0,0.0,58.02237329885278,11.579457329352898,False,False,True,False,True,
2024-03-22 17:00:00+00:00,5.075,5.105,4.97,5.01,14675.0,,4.9207513744466205,"rgba(239, 83, 80, 1.0)",,4.855672583138085,,0,,,0.0,0.0,0.0,0.0,56.68968998886449,11.545228374936983,False,False,True,False,True,
2024-03-25 17:00:00+00:00,5.03,5.03,4.95,4.99,32082.0,,4.924393885420172,"rgba(239, 83, 80, 1.0)",,4.862328747670645,,0,,,0.0,0.0,0.0,0.0,55.481407048531054,10.102492258791031,False,True,True,False,True,
2024-03-26 17:00:00+00:00,4.955,4.955,4.885,4.885,6754.0,,4.922958851902582,"rgba(239, 83, 80, 1.0)",,4.861828773569995,,0,,,0.0,0.0,0.0,0.0,52.996603296896595,7.53127544138961,False,True,True,False,False,
2024-03-27 17:00:00+00:00,5.05,5.13,5.03,5.115,19739.0,,4.932084532633851,"rgba(239, 83, 80, 1.0)",,4.871585895166234,,0,,,0.0,0.0,0.0,0.0,54.62470079425586,7.53127544138961,False,True,True,False,False,
2024-03-28 17:00:00+00:00,5.285,5.415,5.265,5.395,30875.0,,4.969472428457838,"rgba(239, 83, 80, 1.0)",,4.906683536663482,,0,,,0.0,0.0,0.0,0.0,58.604215109025866,3.971188815851015,True,False,True,False,True,
2024-03-29 17:00:00+00:00,5.395,5.395,5.395,5.395,0.0,,4.969472428457838,"rgba(239, 83, 80, 1.0)",,4.906683536663482,,0,,,0.0,0.0,0.0,0.0,61.25722465220588,6.433987642477469,True,False,True,False,True,
2024-04-01 17:00:00+00:00,5.62,5.665,5.535,5.605,22277.0,,5.0073238640786215,"rgba(38, 166, 154, 1.0)",,4.941603602393647,,0,,,0.0,0.0,0.0,0.0,64.84986016111661,9.738554222291988,True,False,True,False,True,
2024-04-02 17:00:00+00:00,5.605,5.625,5.525,5.59,13748.0,,5.02726745855983,"rgba(38, 166, 154, 1.0)",,4.960305704790496,,0,,,0.0,0.0,0.0,0.0,66.93328645902217,11.633726013338396,True,False,True,False,True,
2024-04-03 17:00:00+00:00,5.585,5.68,5.545,5.665,15648.0,,5.195068382358388,"rgba(38, 166, 154, 1.0)",,5.111420187285656,,0,,,0.0,0.0,0.0,0.0,68.97771303000457,13.56520946066005,True,False,True,False,True,
2024-04-04 17:00:00+00:00,5.495,5.51,5.255,5.265,6366.0,,5.1773703316414075,"rgba(38, 166, 154, 1.0)",,5.0981759407734915,,0,,,0.0,0.0,0.0,0.0,63.279944560554576,19.11800843321319,True,False,True,False,False,7.942527361773063
2024-04-05 17:00:00+00:00,5.265,5.305,5.23,5.25,12823.0,,5.154968425087529,"rgba(38, 166, 154, 1.0)",,5.081790584978398,,0,,,0.0,0.0,0.0,0.0,59.272468184892446,15.550115734331953,True,False,True,False,False,7.665887930404498
2024-04-08 17:00:00+00:00,5.265,5.325,5.255,5.275,7541.0,,5.1504696120734295,"rgba(38, 166, 154, 1.0)",,5.079115682097008,,0,,,0.0,0.0,0.0,0.0,56.96074447789637,13.499792049197666,False,False,True,False,False,8.045673220918452
2024-04-09 17:00:00+00:00,5.415,5.505,5.395,5.465,7683.0,,5.1568071595626535,"rgba(38, 166, 154, 1.0)",,5.085429450222737,,0,,,0.0,0.0,0.0,0.0,57.94960145111836,13.499792049197666,False,False,True,False,False,10.851600085813725
2024-04-10 17:00:00+00:00,5.475,5.555,5.445,5.555,3906.0,,5.16137062509256,"rgba(38, 166, 154, 1.0)",,5.089763871228852,,0,,,0.0,0.0,0.0,0.0,59.65370128946215,13.499792049197666,True,False,True,False,False,12.125211864902862
2024-04-11 17:00:00+00:00,5.515,5.605,5.515,5.585,6829.0,,5.170669684988335,"rgba(38, 166, 154, 1.0)",,5.098465365736315,,0,,,0.0,0.0,0.0,0.0,61.140649101211686,13.499792049197666,True,False,True,False,True,12.546964167938498
2024-04-12 17:00:00+00:00,5.325,5.33,5.13,5.17,18190.0,,5.15989251484426,"rgba(38, 166, 154, 1.0)",,5.091565347382245,,0,,,0.0,0.0,0.0,0.0,55.565854630438295,12.054682034497148,False,True,True,False,False,4.974563695821715
2024-04-15 17:00:00+00:00,5.275,5.275,5.12,5.195,5595.0,,5.157365743693399,"rgba(38, 166, 154, 1.0)",,5.0900411945719615,,0,,,0.0,0.0,0.0,0.0,52.227238765072016,8.918131454779683,False,True,False,False,False,5.344912682171522
2024-04-16 17:00:00+00:00,5.07,5.1,5.035,5.065,19147.0,,5.141369372076329,"rgba(239, 83, 80, 1.0)",,5.078325701821451,,0,,,0.0,0.0,0.0,0.0,48.38291506723568,5.319926201953912,False,True,False,True,False,3.15174771770495
2024-04-17 17:00:00+00:00,5.075,5.17,5.075,5.125,21878.0,,5.132990830795179,"rgba(239, 83, 80, 1.0)",,5.073079736889997,,0,,,0.0,0.0,0.0,0.0,46.856858255225916,3.826510430563161,False,True,False,True,False,4.0636816655629495
2024-04-18 17:00:00+00:00,4.89,4.895,4.8,4.815,22879.0,,5.106678561307439,"rgba(239, 83, 80, 1.0)",,5.052046072796878,,0,,,0.0,0.0,0.0,0.0,42.42810047894278,-0.41726738910898575,False,True,False,True,False,0.0
2024-04-19 17:00:00+00:00,4.955,5.015,4.94,4.995,19412.0,,5.096847065456518,"rgba(239, 83, 80, 1.0)",,5.044803057213228,,0,,,0.0,0.0,0.0,0.0,42.407498678179735,-0.6036071228426181,False,True,False,True,False,1.8241417890194498
2024-04-22 17:00:00+00:00,4.8,4.875,4.785,4.86,12353.0,,5.037347022611541,"rgba(239, 83, 80, 1.0)",,5.003901020970251,,0,,,0.0,0.0,0.0,0.0,40.97461268097791,-2.2788325653845405,False,True,False,True,False,0.0
2024-04-23 17:00:00+00:00,5.005,5.065,4.995,5.06,13203.0,,5.055645422254301,"rgba(239, 83, 80, 1.0)",,5.019615555081963,,0,,,0.0,0.0,0.0,0.0,42.97896192527452,-2.2788325653845405,False,True,False,True,False,2.6911570798761417
2024-04-24 17:00:00+00:00,4.815,4.91,4.795,4.895,11771.0,,5.044868517325432,"rgba(239, 83, 80, 1.0)",,5.01068969052684,,0,,,0.0,0.0,0.0,0.0,42.47480755322833,-2.2788325653845405,False,True,False,True,False,0.23494006841206172
2024-04-25 17:00:00+00:00,4.885,4.92,4.86,4.885,27958.0,,5.031027875739885,"rgba(239, 83, 80, 1.0)",,4.99938196028795,,0,,,0.0,0.0,0.0,0.0,42.028848120141944,-2.2788325653845405,False,True,False,True,False,0.08812980663257974
2024-04-26 17:00:00+00:00,5.195,5.31,5.18,5.245,11079.0,,5.043931866469585,"rgba(239, 83, 80, 1.0)",,5.010872715819599,,0,,,0.0,0.0,0.0,0.0,46.509383481545726,-2.2788325653845405,False,True,False,True,True,5.0988223080363255
2024-04-29 17:00:00+00:00,5.27,5.355,5.26,5.345,8815.0,,5.054942024767761,"rgba(239, 83, 80, 1.0)",,5.020731163335854,,0,,,0.0,0.0,0.0,0.0,50.54603704071418,-5.277662690354582,False,True,False,False,True,6.399429828768319
2024-04-30 17:00:00+00:00,5.125,5.175,5.08,5.08,14939.0,,5.058856133074808,"rgba(239, 83, 80, 1.0)",,5.024623187620554,,0,,,0.0,0.0,0.0,0.0,49.83502856815975,-5.277662690354582,False,True,False,False,True,2.5001525097507127
2024-05-01 17:00:00+00:00,5.035,5.21,4.99,5.085,11055.0,,5.060511811277249,"rgba(239, 83, 80, 1.0)",,5.026428375978972,,0,,,0.0,0.0,0.0,0.0,49.42434019776613,-5.277662690354582,False,True,False,False,True,2.566955753933833
2024-05-02 17:00:00+00:00,5.015,5.155,5.015,5.125,14955.0,,5.062464279033447,"rgba(239, 83, 80, 1.0)",,5.028624703373361,,0,,,0.0,0.0,0.0,0.0,49.70009349114662,-5.277662690354582,False,True,False,False,True,3.1077183435629294
2024-05-03 17:00:00+00:00,5.125,5.13,5.04,5.13,11680.0,,5.063775924926032,"rgba(239, 83, 80, 1.0)",,5.0301543325197695,,0,,,0.0,0.0,0.0,0.0,49.95839410160545,-4.813933820688511,False,True,False,False,True,3.176113089779836
2024-05-06 17:00:00+00:00,5.38,5.42,5.345,5.415,13769.0,,5.076345546450289,"rgba(239, 83, 80, 1.0)",,5.041751234424969,,0,,,0.0,0.0,0.0,0.0,53.82143529824545,-0.8896982149001076,False,True,True,False,True,6.942009562240152
2024-05-07 17:00:00+00:00,5.3,5.39,5.26,5.385,16227.0,,5.087312247110288,"rgba(239, 83, 80, 1.0)",,5.052058178687897,,0,,,0.0,0.0,0.0,0.0,55.86763064412049,1.1794873587682346,False,False,True,False,True,6.483110268304465
2024-05-08 17:00:00+00:00,5.235,5.285,5.185,5.265,7373.0,,5.08998024678268,"rgba(239, 83, 80, 1.0)",,5.054690238159746,,0,,,0.0,0.0,0.0,0.0,55.153192347445014,1.1794873587682346,False,False,True,False,True,4.662165379947428
2024-05-09 17:00:00+00:00,5.43,5.515,5.415,5.505,11572.0,,5.163442973424172,"rgba(38, 166, 154, 1.0)",0.48064411550102804,5.123584200805726,0.7935513759420157,0,,,0.0,0.0,0.0,0.0,57.60189146132744,3.065677032055845,False,False,True,False,True,7.7301527364501155
2024-05-10 17:00:00+00:00,5.245,5.275,5.195,5.215,12138.0,,5.144656988490979,"rgba(38, 166, 154, 1.0)",0.481949279601192,5.108007907121172,0.22199865713537947,0,,,0.0,0.0,0.0,0.0,54.964780229426644,3.065677032055845,False,False,True,False,False,3.5079517890594616
2024-05-13 17:00:00+00:00,5.33,5.33,5.285,5.315,11770.0,,5.146525039323297,"rgba(38, 166, 154, 1.0)",0.4844793062641562,5.11022835455429,0.4226633476354532,0,,,0.0,0.0,0.0,0.0,54.441771094541394,3.065677032055845,False,False,True,False,False,4.76913738453467
2024-05-14 17:00:00+00:00,4.975,5.04,4.955,4.995,10974.0,,5.130461101574263,"rgba(38, 166, 154, 1.0)",0.48443567986671643,5.096600541667593,-0.20972968319663496,0,,,0.0,0.0,0.0,0.0,50.3630600545661,5.051036350467697,False,True,False,False,False,0.42446150260769855
2024-05-15 17:00:00+00:00,4.83,4.84,4.69,4.725,16009.0,,5.098515115372645,"rgba(239, 83, 80, 1.0)",0.4820459587075761,5.068941738996974,-0.7135040399864039,0,,,0.0,0.0,0.0,0.0,45.30965228251922,0.4248454156186341,False,True,False,True,False,0.0
2024-05-16 17:00:00+00:00,4.815,4.905,4.805,4.885,18511.0,,5.081088529138231,"rgba(239, 83, 80, 1.0)",0.47712783713903434,5.0539458230984495,-0.35408921875421656,0,,,0.0,0.0,0.0,0.0,44.09191812502972,-0.6023042756392911,False,True,False,True,False,0.0
2024-05-17 17:00:00+00:00,5.065,5.075,4.99,5.045,3634.0,,5.080513920626485,"rgba(239, 83, 80, 1.0)",0.46946645967178174,5.053516563398877,-0.018140941111812893,0,,,0.0,0.0,0.0,0.0,45.23960761760645,-0.6023042756392911,False,True,False,True,False,1.0906025201425997
2024-05-20 17:00:00+00:00,4.985,5.0,4.94,4.985,3864.0,,5.079095213077647,"rgba(239, 83, 80, 1.0)",0.4540395565574864,5.052338971305271,-0.1483108031728167,0,,,0.0,0.0,0.0,0.0,45.35867323468315,-0.6023042756392911,False,True,False,True,False,0.3352038039953058
2024-05-21 17:00:00+00:00,4.99,5.01,4.975,5.005,5370.0,,5.0776311932332305,"rgba(239, 83, 80, 1.0)",0.4461969730273153,5.051150920104542,-0.10343171938487475,0,,,0.0,0.0,0.0,0.0,45.71115267033055,-0.6023042756392911,False,True,False,True,False,0.5864790708541676
2024-05-22 17:00:00+00:00,5.025,5.03,4.825,4.845,9933.0,,5.07211061262785,"rgba(239, 83, 80, 1.0)",0.4379421883769139,5.046428031446289,-0.45994205808948124,0,,,0.0,0.0,0.0,0.0,44.099380121625366,-1.2634919272282943,False,True,False,True,False,0.0
2024-05-23 17:00:00+00:00,4.715,4.72,4.645,4.685,6252.0,,5.064806273002787,"rgba(239, 83, 80, 1.0)",0.4281724940776611,5.040014171517379,-0.8291382011404679,0,,,0.0,0.0,0.0,0.0,41.41184469651048,-4.007413376007278,False,True,False,True,False,0.0
2024-05-24 17:00:00+00:00,4.765,4.795,4.71,4.71,8013.0,,5.057422857612228,"rgba(239, 83, 80, 1.0)",0.4188886304075163,5.033542982050292,-0.7723842533886233,0,,,0.0,0.0,0.0,0.0,40.05479603886137,-5.448073900135782,False,True,False,True,False,0.0
2024-05-27 17:00:00+00:00,4.71,4.71,4.71,4.71,0.0,,5.057422857612228,"rgba(239, 83, 80, 1.0)",0.412783639856685,5.033542982050292,-0.7838076677714839,0,,,0.0,0.0,0.0,0.0,39.15009693376196,-6.495699891712185,False,True,False,True,False,0.0
2024-05-28 17:00:00+00:00,4.645,4.65,4.585,4.585,5503.0,,5.050622368231024,"rgba(239, 83, 80, 1.0)",0.4018161809126697,5.027533258368831,-1.101332597815445,0,,,0.0,0.0,0.0,0.0,37.12475448184425,-8.584149432764427,False,True,False,True,False,0.0
2024-05-29 17:00:00+00:00,4.23,4.405,4.205,4.395,9099.0,,5.033396762709624,"rgba(239, 83, 80, 1.0)",0.39812907047433355,5.012188963055956,-1.5502233040170452,0,,,0.0,0.0,0.0,0.0,33.972521377875935,-11.633191606797666,False,True,False,True,False,0.0
2024-05-30 17:00:00+00:00,4.495,4.52,4.415,4.475,9668.0,,5.0199467038175785,"rgba(239, 83, 80, 1.0)",0.394025768581582,5.000202723746639,-1.3329146609808538,0,,,0.0,0.0,0.0,0.0,33.60364141009363,-12.074912863256351,False,True,False,True,False,0.0
2024-05-31 17:00:00+00:00,4.45,4.545,4.43,4.53,7514.0,,5.010792113061542,"rgba(239, 83, 80, 1.0)",0.39012884219641286,4.992032101259286,-1.184306442605115,0,,,0.0,0.0,0.0,0.0,34.535999564057065,-12.074912863256351,False,True,False,True,False,0.0
2024-06-03 17:00:00+00:00,4.515,4.555,4.49,4.51,8739.0,,5.00112375586463,"rgba(239, 83, 80, 1.0)",0.3864968911218394,4.983389540711392,-1.2248210828742752,0,,,0.0,0.0,0.0,0.0,34.90172550540465,-12.074912863256351,False,True,False,True,False,0.0
2024-06-04 17:00:00+00:00,4.365,4.365,4.25,4.26,24852.0,,4.963978951978987,"rgba(239, 83, 80, 1.0)",0.37985627912776815,4.949944545506178,-1.8163305002893195,0,,,0.0,0.0,0.0,0.0,32.42905896833608,-13.635524498034307,False,True,False,True,False,0.0
2024-06-05 17:00:00+00:00,4.1,4.125,4.09,4.12,8368.0,,4.949462910363474,"rgba(239, 83, 80, 1.0)",0.3781035179289799,4.936809777683684,-2.1602808198074137,0,,,0.0,0.0,0.0,0.0,29.626866523053586,-16.34548028436612,False,True,False,True,False,0.0
2024-06-06 17:00:00+00:00,4.16,4.18,4.13,4.165,3677.0,,4.943677776203539,"rgba(239, 83, 80, 1.0)",0.37218492933167213,4.931568406318554,-2.059643864933144,0,,,0.0,0.0,0.0,0.0,28.861843119052267,-17.13607601394208,False,True,False,True,False,0.0
2024-06-07 17:00:00+00:00,4.07,4.125,4.035,4.11,19201.0,,4.912675085043008,"rgba(239, 83, 80, 1.0)",0.3705395384429976,4.903402511236059,-2.1412087751011013,0,,,0.0,0.0,0.0,0.0,27.837023757052712,-18.23486296278968,False,True,False,True,False,0.0
2024-06-10 17:00:00+00:00,4.005,4.105,3.99,4.1,10119.0,,4.897070332585897,"rgba(239, 83, 80, 1.0)",0.3690390125620771,4.889179291238707,-2.1384711761495883,0,,,0.0,0.0,0.0,0.0,27.055595387765337,-19.14261228193737,False,True,False,True,False,0.0
2024-06-11 17:00:00+00:00,3.885,3.915,3.87,3.875,14356.0,,4.8713907698365055,"rgba(239, 83, 80, 1.0)",0.379473402313078,4.8657163004953565,-2.6107661155075714,0,,,0.0,0.0,0.0,0.0,24.62831816883262,-21.560078880099308,False,True,False,True,False,0.0
2024-06-12 17:00:00+00:00,4.135,4.145,4.055,4.075,9971.0,,4.85833914395278,"rgba(239, 83, 80, 1.0)",0.3928390771556982,4.853753643070294,-1.9823731608086483,0,,,0.0,0.0,0.0,0.0,27.910129549574556,-21.560078880099308,False,True,False,True,True,0.0
2024-06-13 17:00:00+00:00,4.02,4.03,3.975,3.995,10113.0,,4.8440124904813375,"rgba(239, 83, 80, 1.0)",0.4088823262954231,4.8406018792001095,-2.068081266464793,0,,,0.0,0.0,0.0,0.0,29.222675761599874,-24.85891100034764,False,True,False,True,True,0.0
2024-06-14 17:00:00+00:00,3.865,3.875,3.8,3.805,7953.0,,4.830745919437534,"rgba(239, 83, 80, 1.0)",0.43022644362334683,4.828410956739829,-2.378772787931652,7,0.28760043926720147,2.01320307487041,0.0,0.0,0.0,0.0,28.302468765186614,-24.85891100034764,False,True,False,True,True,0.0
2024-06-17 17:00:00+00:00,3.785,3.845,3.765,3.795,7150.0,,4.818889121092425,"rgba(239, 83, 80, 1.0)",0.4503784994788193,4.817500754644546,-2.2703143152432674,7,0.28186618356668725,1.9730632849668108,0.0,0.0,0.0,0.0,27.60155172308797,-24.85891100034764,False,True,False,True,True,0.0
2024-06-18 17:00:00+00:00,3.635,3.655,3.545,3.575,11567.0,,4.7963286120381285,"rgba(239, 83, 80, 1.0)",0.4766363280208394,4.796721952141781,-2.563216188776037,7,0.2740351761974074,1.918246233381852,0.0,0.0,0.0,0.0,25.4136323848974,-24.85891100034764,False,True,False,True,False,0.0
2024-06-19 17:00:00+00:00,3.575,3.575,3.575,3.575,0.0,,4.7963286120381285,"rgba(239, 83, 80, 1.0)",0.4987734776248452,4.796721952141781,-2.449452520931165,7,0.26742799615956997,1.8719959731169897,0.0,0.0,0.0,0.0,23.955019492770354,-22.101417748197434,False,True,False,True,False,0.0
