date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_193,aVWAP_BoS_CHoCH_bull_524,aVWAP_BoS_CHoCH_bull_762,aVWAP_BoS_CHoCH_bear_89,aVWAP_BoS_CHoCH_bear_148,aVWAP_BoS_CHoCH_bear_541,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-02-26 17:00:00+00:00,1.295,1.305,1.28,1.285,13942.0,,,,,,,1.3765397588058588,"rgba(239, 83, 80, 1.0)",0.03732955257561359,1.3765397588058588,-2.452206160800849,0,,,0.0,0.0,0.0,0.0,33.87175626645233,-11.877333058510722,False,True,False,True,False,0.0
2025-02-26 18:00:00+00:00,1.285,1.29,1.28,1.285,3334.0,,,,,,,1.3755710575758782,"rgba(239, 83, 80, 1.0)",0.038764709501074655,1.3755710575758782,-2.336430705700694,0,,,0.0,0.0,0.0,0.0,32.54465059381913,-13.27697045763874,False,True,False,True,False,0.0
2025-02-26 19:00:00+00:00,1.285,1.29,1.27,1.27,13960.0,,,,,,,1.3713803939911084,"rgba(239, 83, 80, 1.0)",0.04058136083039666,1.3713803939911084,-2.498200945375185,0,,,0.0,0.0,0.0,0.0,30.48117393905792,-15.34765490982219,False,True,False,True,False,0.0
2025-02-26 20:00:00+00:00,1.275,1.285,1.275,1.285,13079.0,,,,,,,1.3680364527804105,"rgba(239, 83, 80, 1.0)",0.04186443156941983,1.3680364527804105,-1.9834606530538723,0,,,0.0,0.0,0.0,0.0,31.98902246160211,-15.34765490982219,False,True,False,True,False,0.0
2025-02-27 15:00:00+00:00,1.255,1.255,1.245,1.245,978.0,,,,,,,1.3676936909015518,"rgba(239, 83, 80, 1.0)",0.04437128362816221,1.3676936909015518,-2.7651598256598255,0,,,0.0,0.0,0.0,0.0,29.953927815661512,-15.871318389294316,False,True,False,True,False,0.0
2025-02-27 16:00:00+00:00,1.245,1.255,1.245,1.245,200.0,,,,,,,1.3676238862296122,"rgba(239, 83, 80, 1.0)",0.0466989592260127,1.3676238862296122,-2.6258376688041247,0,,,0.0,0.0,0.0,0.0,28.597198051701113,-17.24384044669891,False,True,False,True,False,0.0
2025-02-27 17:00:00+00:00,1.245,1.245,1.235,1.235,5305.0,,,,,,,1.3656406355488158,"rgba(239, 83, 80, 1.0)",0.04920558087442107,1.3656406355488158,-2.654996307882784,0,,,0.0,0.0,0.0,0.0,27.035568004724155,-18.825773016846455,False,True,False,True,False,0.0
2025-02-27 18:00:00+00:00,1.235,1.24,1.23,1.235,2721.0,,,,,,,1.3646230358124276,"rgba(239, 83, 80, 1.0)",0.05149975946764439,1.3646230358124276,-2.5169639072560215,0,,,0.0,0.0,0.0,0.0,25.994481306739516,-19.94129101899898,False,True,False,True,False,0.0
2025-02-27 19:00:00+00:00,1.235,1.24,1.205,1.21,11156.0,,,,,,,1.360084142036522,"rgba(239, 83, 80, 1.0)",0.054516878946708716,1.360084142036522,-2.752984854162911,0,,,0.0,0.0,0.0,0.0,23.752564490452592,-22.16922129529512,False,True,False,True,False,0.0
2025-02-27 20:00:00+00:00,1.215,1.215,1.19,1.195,13294.0,,,,,,,1.3235127040656949,"rgba(239, 83, 80, 1.0)",0.05790937312297118,1.3235127040656949,-2.219203854837052,0,,,-1.0,0.0,1.19,139.0,21.513609366586365,-24.338458089750713,False,True,False,True,False,0.0
2025-02-28 15:00:00+00:00,1.245,1.265,1.235,1.255,23133.0,,,,,,,1.325509469192751,"rgba(239, 83, 80, 1.0)",0.05921612575599278,1.325509469192751,-1.1907139869854682,0,,,0.0,0.0,0.0,0.0,29.49975058055717,-25.32549851357912,False,True,False,True,True,0.0
2025-02-28 16:00:00+00:00,1.255,1.27,1.25,1.255,7810.0,,,,,,,1.325102573433826,"rgba(239, 83, 80, 1.0)",0.06045972525887278,1.325102573433826,-1.159492093847022,0,,,0.0,0.0,0.0,0.0,34.823844723204374,-20.774286413734142,False,True,False,True,True,0.0
2025-02-28 17:00:00+00:00,1.255,1.265,1.235,1.245,21944.0,,,,,,,1.321994769298609,"rgba(239, 83, 80, 1.0)",0.06187003233311666,1.321994769298609,-1.2444598199667738,0,,,0.0,0.0,0.0,0.0,37.35125916888667,-18.770332674535958,False,False,False,True,True,0.0
2025-02-28 18:00:00+00:00,1.245,1.265,1.24,1.245,14721.0,,,,,,,1.3200151303983294,"rgba(239, 83, 80, 1.0)",0.06321114338982207,1.3200151303983294,-1.1867390206140116,0,,,0.0,0.0,0.0,0.0,39.036202132674866,-17.34403518553951,False,False,False,True,True,0.0
2025-02-28 19:00:00+00:00,1.245,1.25,1.23,1.24,7092.0,,,,,,,1.3187856112562073,"rgba(239, 83, 80, 1.0)",0.06461423991660041,1.3187856112562073,-1.2193227275891247,0,,,0.0,0.0,0.0,0.0,39.58106021118916,-16.76398652601479,False,False,False,True,True,0.0
2025-02-28 20:00:00+00:00,1.235,1.26,1.235,1.25,27498.0,,,,,,,1.315198783676641,"rgba(239, 83, 80, 1.0)",0.06573787696958631,1.315198783676641,-0.9917993504232769,0,,,0.0,0.0,0.0,0.0,41.61165203470828,-14.660130043512751,True,False,False,True,True,0.0
2025-03-03 15:00:00+00:00,1.235,1.265,1.225,1.225,13354.0,,,,,,,1.3131400923896193,"rgba(239, 83, 80, 1.0)",0.06739242345203753,1.3131400923896193,-1.3078635234470763,0,,,0.0,0.0,0.0,0.0,40.04730302831658,-14.660130043512751,True,False,False,True,True,0.0
2025-03-03 16:00:00+00:00,1.225,1.255,1.22,1.245,9954.0,,,,,,,1.3117385835623816,"rgba(239, 83, 80, 1.0)",0.06851303551906042,1.3117385835623816,-0.9741005205325449,0,,,0.0,0.0,0.0,0.0,42.09802910687984,-13.901833073286689,True,False,False,True,True,0.0
2025-03-03 17:00:00+00:00,1.255,1.255,1.23,1.235,10937.0,,,,,,,1.3102664689918058,"rgba(239, 83, 80, 1.0)",0.06979700295586926,1.3102664689918058,-1.078362476958998,0,,,0.0,0.0,0.0,0.0,42.28813054780284,-13.407167043607245,True,False,False,True,True,0.0
2025-03-03 18:00:00+00:00,1.23,1.235,1.21,1.22,14844.0,,,,,,,1.3076213845520184,"rgba(239, 83, 80, 1.0)",0.0713639321423001,1.3076213845520184,-1.22781049084152,0,,,0.0,0.0,0.0,0.0,40.7899869285503,-13.407167043607245,True,False,False,True,True,0.0
