date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_116,aVWAP_BoS_CHoCH_bull_233,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-01-18 17:00:00+00:00,38.125,38.27,38.09,38.265,39326.0,,,38.35546507466911,"rgba(239, 83, 80, 1.0)",,38.35546507466911,,0,,,0.0,0.0,0.0,0.0,42.69953346109594,-8.079606512216856,False,False,False,True,False,
2024-01-19 17:00:00+00:00,38.315,38.4,38.305,38.38,20027.0,,,38.381100848122045,"rgba(239, 83, 80, 1.0)",,38.381100848122045,,0,,,0.0,0.0,0.0,0.0,44.17888682932258,-8.079606512216856,False,False,False,True,False,
2024-01-22 17:00:00+00:00,38.295,38.31,38.205,38.24,16749.0,,,38.38034286734363,"rgba(239, 83, 80, 1.0)",,38.38034286734363,,0,,,0.0,0.0,0.0,0.0,43.87691583914511,-8.079606512216856,False,False,False,True,False,
2024-01-23 17:00:00+00:00,38.33,38.425,38.27,38.385,34658.0,,,38.39459567472582,"rgba(239, 83, 80, 1.0)",,38.39459567472582,,0,,,0.0,0.0,0.0,0.0,45.324436188403965,-8.079606512216856,False,False,False,True,False,
2024-01-24 17:00:00+00:00,38.135,38.225,38.055,38.075,23586.0,,,38.37453298921418,"rgba(239, 83, 80, 1.0)",,38.37453298921418,,0,,,0.0,0.0,0.0,0.0,43.50289026078871,-8.079606512216856,False,False,False,True,False,
2024-01-25 17:00:00+00:00,38.115,38.225,38.08,38.22,25144.0,,,38.36259664070825,"rgba(239, 83, 80, 1.0)",,38.36259664070825,,0,,,0.0,0.0,0.0,0.0,43.964449929880075,-8.079606512216856,False,False,False,True,False,
2024-01-26 17:00:00+00:00,38.185,38.205,38.145,38.19,32650.0,,,38.35010477148233,"rgba(239, 83, 80, 1.0)",,38.35010477148233,,0,,,0.0,0.0,0.0,0.0,43.9865607704388,-8.079606512216856,False,False,False,True,False,
2024-01-29 17:00:00+00:00,38.355,38.505,38.31,38.46,12272.0,,,38.35536377812997,"rgba(239, 83, 80, 1.0)",,38.35536377812997,,0,,,0.0,0.0,0.0,0.0,47.02288523645902,-8.079606512216856,False,False,False,True,True,
2024-01-30 17:00:00+00:00,38.52,38.54,38.435,38.52,16025.0,,,38.36482176106894,"rgba(239, 83, 80, 1.0)",,38.36482176106894,,0,,,0.0,0.0,0.0,0.0,49.65551913218452,-5.385355072609997,False,False,False,False,True,
2024-01-31 17:00:00+00:00,38.785,38.81,38.425,38.495,39718.0,,,38.39165171212538,"rgba(239, 83, 80, 1.0)",,38.39165171212538,,0,,,0.0,0.0,0.0,0.0,51.08265284259262,-3.8375669151739515,False,False,False,False,True,
2024-02-01 17:00:00+00:00,38.965,39.02,38.81,38.89,21851.0,,,38.582974342788106,"rgba(38, 166, 154, 1.0)",,38.582974342788106,,0,,,0.0,0.0,0.0,0.0,55.74246120130556,0.6302882440762403,False,False,True,False,True,
2024-02-02 17:00:00+00:00,38.525,38.575,38.48,38.52,13000.0,,,38.538267745148914,"rgba(38, 166, 154, 1.0)",,38.538267745148914,,0,,,0.0,0.0,0.0,0.0,54.44911045517296,0.6302882440762403,False,False,True,False,True,
2024-02-05 17:00:00+00:00,38.26,38.36,38.245,38.31,24690.0,,,38.471426396127406,"rgba(38, 166, 154, 1.0)",,38.471426396127406,,0,,,0.0,0.0,0.0,0.0,51.604277689706734,0.6302882440762403,True,False,False,False,False,
2024-02-06 17:00:00+00:00,38.525,38.565,38.445,38.515,4396.0,,,38.47066314980609,"rgba(38, 166, 154, 1.0)",,38.47066314980609,,0,,,0.0,0.0,0.0,0.0,51.72437455286611,0.6302882440762403,False,False,False,False,False,
2024-02-07 17:00:00+00:00,38.565,38.565,38.48,38.495,52448.0,,,38.470134525674446,"rgba(38, 166, 154, 1.0)",,38.470134525674446,,0,,,0.0,0.0,0.0,0.0,51.594357764684865,0.6302882440762403,False,False,False,False,False,
2024-02-08 17:00:00+00:00,38.44,38.505,38.41,38.455,84257.0,,,38.46175205480052,"rgba(38, 166, 154, 1.0)",,38.46175205480052,,0,,,0.0,0.0,0.0,0.0,51.05313370710857,0.6302882440762403,False,False,False,False,False,
2024-02-09 17:00:00+00:00,38.245,38.335,38.24,38.315,90810.0,,,38.42880428167784,"rgba(38, 166, 154, 1.0)",,38.42880428167784,,0,,,0.0,0.0,0.0,0.0,49.115059152903974,3.4717354229412507,False,False,False,False,False,
2024-02-12 17:00:00+00:00,38.135,38.245,38.13,38.215,75123.0,,,38.39838976041422,"rgba(38, 166, 154, 1.0)",,38.39838976041422,,0,,,0.0,0.0,0.0,0.0,46.75671980495872,1.0529034584571804,False,True,False,True,False,
2024-02-13 17:00:00+00:00,37.74,37.76,37.67,37.7,70278.0,,,38.32461360061146,"rgba(239, 83, 80, 1.0)",,38.32461360061146,,0,,,0.0,0.0,0.0,0.0,41.11195124306014,-4.237950867976316,False,True,False,True,False,
2024-02-14 17:00:00+00:00,37.705,37.765,37.64,37.67,9697.0,,,38.15958211930047,"rgba(239, 83, 80, 1.0)",,38.15958211930047,,0,,,0.0,0.0,0.0,0.0,37.162983934897134,-7.7515202501839156,False,True,False,True,False,
2024-02-15 17:00:00+00:00,37.84,37.96,37.84,37.92,12162.0,,,38.18418273425135,"rgba(239, 83, 80, 1.0)",,38.18418273425135,,0,,,0.0,0.0,0.0,0.0,38.045651892067,-7.7515202501839156,False,True,False,True,False,0.0
2024-02-16 17:00:00+00:00,38.015,38.13,38.01,38.065,10446.0,,,38.20241673445236,"rgba(239, 83, 80, 1.0)",,38.20241673445236,,0,,,0.0,0.0,0.0,0.0,40.41282490962901,-7.7515202501839156,False,True,False,True,True,0.0
2024-02-19 17:00:00+00:00,38.065,38.065,38.065,38.065,0.0,,,38.20241673445236,"rgba(239, 83, 80, 1.0)",,38.20241673445236,,0,,,0.0,0.0,0.0,0.0,41.99094025467035,-7.7515202501839156,False,True,False,True,True,0.0
2024-02-20 17:00:00+00:00,38.345,38.38,38.285,38.295,24529.0,,,38.249164759577866,"rgba(239, 83, 80, 1.0)",,38.249164759577866,,0,,,0.0,0.0,0.0,0.0,45.80561177889879,-9.783740569662683,False,True,False,True,True,0.9684946052127437
2024-02-21 17:00:00+00:00,38.285,38.345,38.215,38.295,33458.0,,,38.2681553745341,"rgba(239, 83, 80, 1.0)",,38.2681553745341,,0,,,0.0,0.0,0.0,0.0,48.34872612838443,-7.388013635087276,False,False,False,False,True,0.968494605212733
2024-02-22 17:00:00+00:00,38.23,38.305,38.205,38.305,47180.0,,,38.27731385262432,"rgba(239, 83, 80, 1.0)",,38.27731385262432,,0,,,0.0,0.0,0.0,0.0,50.17212082577994,-5.611816762434984,False,False,False,False,True,1.09612905506469
2024-02-23 17:00:00+00:00,38.56,38.625,38.51,38.525,43094.0,,,38.308673729429394,"rgba(38, 166, 154, 1.0)",,38.308673729429394,,0,,,0.0,0.0,0.0,0.0,53.99677862757382,-1.9684738451275692,True,False,True,False,True,3.849873364163223
2024-02-26 17:00:00+00:00,38.355,38.475,38.335,38.44,10691.0,,,38.31160354413449,"rgba(38, 166, 154, 1.0)",,38.31160354413449,,0,,,0.0,0.0,0.0,0.0,55.13660065263506,-0.8200654497357291,True,False,True,False,True,2.708325447760288
2024-02-27 17:00:00+00:00,38.455,38.515,38.38,38.405,14406.0,,,38.31568962407268,"rgba(38, 166, 154, 1.0)",,38.31568962407268,,0,,,0.0,0.0,0.0,0.0,55.30689846226468,-0.42303549996265843,True,False,True,False,True,2.23848550170176
2024-02-28 17:00:00+00:00,38.47,38.505,38.415,38.475,41219.0,,,38.327820421128976,"rgba(38, 166, 154, 1.0)",,38.327820421128976,,0,,,0.0,0.0,0.0,0.0,56.3787412257799,0.9159289153819472,True,False,True,False,True,3.125359642759822
2024-02-29 17:00:00+00:00,38.685,38.72,38.65,38.66,48449.0,,,38.35556113415956,"rgba(38, 166, 154, 1.0)",,38.35556113415956,,0,,,0.0,0.0,0.0,0.0,59.32732722354707,3.9591266629591217,True,False,True,False,True,5.412736042562617
2024-03-01 17:00:00+00:00,39.37,39.5,39.345,39.41,43186.0,,,38.42291955491692,"rgba(38, 166, 154, 1.0)",,38.42291955491692,,0,,,0.0,0.0,0.0,0.0,66.21121217535708,10.429902661890047,True,False,True,False,True,13.508214380698313
2024-03-04 17:00:00+00:00,40.09,40.1,39.975,40.035,32858.0,,,38.49517725147909,"rgba(38, 166, 154, 1.0)",,38.49517725147909,,0,,,0.0,0.0,0.0,0.0,72.69959554973835,16.236310349529262,True,False,True,False,True,19.043684866010928
2024-03-05 17:00:00+00:00,40.26,40.385,40.245,40.285,13723.0,,,38.527890885427055,"rgba(38, 166, 154, 1.0)",,38.527890885427055,,0,,,0.0,0.0,0.0,0.0,77.56718883919554,20.439211278534174,True,False,True,False,True,20.0
2024-03-06 17:00:00+00:00,40.64,40.71,40.47,40.605,4614.0,,,38.54034258695255,"rgba(38, 166, 154, 1.0)",,38.54034258695255,,0,,,0.0,0.0,0.0,0.0,81.40692637293736,23.754691050638826,True,False,True,False,True,20.0
2024-03-07 17:00:00+00:00,40.785,40.875,40.77,40.835,15531.0,,,38.585570985620194,"rgba(38, 166, 154, 1.0)",,38.585570985620194,,0,,,0.0,0.0,0.0,0.0,84.33787915786806,26.363113002520592,True,False,True,False,True,20.0
2024-03-08 17:00:00+00:00,41.255,41.53,41.02,41.185,26678.0,,,39.18670738122983,"rgba(38, 166, 154, 1.0)",,39.18670738122983,,0,,,0.0,0.0,0.0,0.0,86.77755562132447,28.671392732693946,True,False,True,False,True,20.0
2024-03-11 17:00:00+00:00,41.25,41.315,41.18,41.26,24918.0,,,39.24728989732819,"rgba(38, 166, 154, 1.0)",,39.24728989732819,,0,,,0.0,0.0,0.0,0.0,88.50023833297178,30.461959779420596,True,False,True,False,True,20.0
2024-03-12 17:00:00+00:00,40.97,40.97,40.68,40.805,13101.0,,,39.25433610333606,"rgba(38, 166, 154, 1.0)",,39.25433610333606,,0,,,0.0,0.0,0.0,0.0,83.79340148942902,30.461959779420596,True,False,True,False,False,20.0
2024-03-13 17:00:00+00:00,41.115,41.235,41.08,41.095,26158.0,,,39.30678835030807,"rgba(38, 166, 154, 1.0)",,39.30678835030807,,0,,,0.0,0.0,0.0,0.0,81.6844385767605,30.461959779420596,True,False,True,False,False,20.0
2024-03-14 17:00:00+00:00,40.83,40.95,40.825,40.93,17356.0,,,39.328797303548605,"rgba(38, 166, 154, 1.0)",,39.328797303548605,,0,,,0.0,0.0,0.0,0.0,78.42966221225394,36.49782810881541,True,False,True,False,False,20.0
2024-03-15 17:00:00+00:00,40.835,40.865,40.765,40.795,22045.0,,,39.35307767105518,"rgba(38, 166, 154, 1.0)",,39.35307767105518,,0,,,0.0,0.0,0.0,0.0,74.77759523015764,32.869931867765274,True,False,True,False,False,20.0
2024-03-18 17:00:00+00:00,40.855,40.875,40.82,40.855,13123.0,,,39.369404148472455,"rgba(38, 166, 154, 1.0)",,39.369404148472455,,0,,,0.0,0.0,0.0,0.0,72.66800614923608,30.66307750370109,True,False,True,False,False,20.0
2024-03-19 17:00:00+00:00,40.75,40.815,40.745,40.815,9389.0,,,39.37993707997739,"rgba(38, 166, 154, 1.0)",,39.37993707997739,,0,,,0.0,0.0,0.0,0.0,70.7597598827335,28.563603228458902,True,False,True,False,False,19.9638730284846
2024-03-20 17:00:00+00:00,40.815,41.405,40.795,41.29,48089.0,,,39.465992321801664,"rgba(38, 166, 154, 1.0)",,39.465992321801664,,0,,,0.0,0.0,0.0,0.0,71.99009969674567,28.563603228458902,True,False,True,False,False,20.0
2024-03-21 17:00:00+00:00,41.235,41.31,41.205,41.26,8780.0,,,39.48193873344925,"rgba(38, 166, 154, 1.0)",1.0267532665008954,39.48193873344925,1.7317317846090339,0,,,0.0,0.0,0.0,0.0,72.41622109183895,28.563603228458902,True,False,True,False,False,20.0
2024-03-22 17:00:00+00:00,40.905,40.955,40.8,40.925,9060.0,,,39.49238295026301,"rgba(38, 166, 154, 1.0)",1.0466514602671066,39.49238295026301,1.368762290143258,0,,,0.0,0.0,0.0,0.0,68.6383366284636,25.47845723398541,True,False,True,False,False,18.7809448316095
2024-03-25 17:00:00+00:00,41.155,41.17,41.055,41.06,8308.0,,,39.50463090876251,"rgba(38, 166, 154, 1.0)",1.06136840960191,39.50463090876251,1.4654375211910355,0,,,0.0,0.0,0.0,0.0,67.02931258234906,23.63143664918941,True,False,True,False,False,19.729218906168438
2024-03-26 17:00:00+00:00,41.17,41.22,41.155,41.195,5045.0,,,39.512738825325634,"rgba(38, 166, 154, 1.0)",1.0768265437875275,39.512738825325634,1.5622396981015534,0,,,0.0,0.0,0.0,0.0,66.8385776716774,23.043372482155164,True,False,True,False,False,20.0
2024-03-27 17:00:00+00:00,41.465,41.5,41.4,41.48,10379.0,,,39.533532527981485,"rgba(38, 166, 154, 1.0)",1.1100050807447979,39.533532527981485,1.7535662726088237,0,,,0.0,0.0,0.0,0.0,68.36565912575156,23.043372482155164,True,False,True,False,False,20.0
2024-03-28 17:00:00+00:00,41.995,42.045,41.925,42.025,19419.0,,,39.58646869804354,"rgba(38, 166, 154, 1.0)",1.1594282530082916,39.58646869804354,2.103218802568735,0,,,0.0,0.0,0.0,0.0,71.68386076755213,23.043372482155164,True,False,True,False,True,20.0
2024-03-29 17:00:00+00:00,42.025,42.025,42.025,42.025,0.0,,,39.58646869804354,"rgba(38, 166, 154, 1.0)",1.2018975687494133,39.58646869804354,2.028901102191076,0,,,0.0,0.0,0.0,0.0,73.89599519541918,18.2559401322371,True,False,True,False,True,20.0
2024-04-01 17:00:00+00:00,42.325,42.47,42.26,42.455,34737.0,,,39.692146060250536,"rgba(38, 166, 154, 1.0)",1.256480111370751,39.692146060250536,2.1988839415335746,0,,,0.0,0.0,0.0,0.0,76.77458800397814,21.129062502673932,True,False,True,False,True,20.0
2024-04-02 17:00:00+00:00,42.745,43.11,42.73,43.075,48132.0,,,39.85575358190212,"rgba(38, 166, 154, 1.0)",1.3307395762581817,39.85575358190212,2.4191408112696755,0,,,0.0,0.0,0.0,0.0,80.08881517509718,24.334186896335083,True,False,True,False,True,20.0
2024-04-03 17:00:00+00:00,43.38,43.48,43.29,43.455,48839.0,,,40.02469316813577,"rgba(38, 166, 154, 1.0)",1.4111995983227499,40.02469316813577,2.4307736736470478,0,,,0.0,0.0,0.0,0.0,82.92607429720698,27.048079459811333,True,False,True,False,True,20.0
2024-04-04 17:00:00+00:00,43.255,43.61,43.105,43.22,127798.0,,,40.36944510932835,"rgba(38, 166, 154, 1.0)",1.4779790255615888,40.36944510932835,1.9286842650480227,0,,,0.0,0.0,0.0,0.0,82.1658320346601,27.048079459811333,True,False,True,False,True,20.0
2024-04-05 17:00:00+00:00,44.015,44.075,43.885,43.945,19488.0,,,40.426401275126786,"rgba(38, 166, 154, 1.0)",1.566404035874393,40.426401275126786,2.246290640402413,0,,,0.0,0.0,0.0,0.0,83.19182789636605,27.57457881784069,True,False,True,False,True,20.0
2024-04-08 17:00:00+00:00,44.035,44.295,44.02,44.225,17518.0,,,40.479167670939695,"rgba(38, 166, 154, 1.0)",1.6576529402351543,40.479167670939695,2.2597204988692767,0,,,0.0,0.0,0.0,0.0,84.33606883531351,28.944672691093388,True,False,True,False,True,20.0
2024-04-09 17:00:00+00:00,44.345,44.475,44.28,44.465,7715.0,,,40.50343704922826,"rgba(38, 166, 154, 1.0)",1.7513619590797591,40.50343704922826,2.261989836100653,0,,,0.0,0.0,0.0,0.0,85.46788282776689,30.323507008025572,True,False,True,False,True,20.0
2024-04-10 17:00:00+00:00,44.2,44.36,43.98,44.055,48258.0,,,40.63579051040901,"rgba(38, 166, 154, 1.0)",1.8243016064651512,40.63579051040901,1.8742566895044315,0,,,0.0,0.0,0.0,0.0,82.20933602019556,30.323507008025572,True,False,True,False,False,20.0
2024-04-11 17:00:00+00:00,44.44,44.91,44.395,44.88,46183.0,,,40.77497663544569,"rgba(38, 166, 154, 1.0)",1.9190342799354958,40.77497663544569,2.1391089296707584,0,,,0.0,0.0,0.0,0.0,81.95743040106127,30.323507008025572,True,False,True,False,False,20.0
2024-04-12 17:00:00+00:00,44.81,44.885,44.13,44.31,52302.0,,,40.90791250152067,"rgba(38, 166, 154, 1.0)",1.9876088604104079,40.90791250152067,1.7116483862810203,0,,,0.0,0.0,0.0,0.0,77.56564082488063,32.581499765426386,True,False,True,False,False,20.0
2024-04-15 17:00:00+00:00,44.58,45.16,44.52,45.135,96598.0,,,41.1611549031263,"rgba(38, 166, 154, 1.0)",2.0774728952818147,41.1611549031263,1.9128264469292309,0,,,0.0,0.0,0.0,0.0,76.74095852687454,31.71090027860643,True,False,True,False,False,20.0
2024-04-16 17:00:00+00:00,45.34,45.345,45.005,45.195,38187.0,,,41.25810221811407,"rgba(38, 166, 154, 1.0)",2.161858024273817,41.25810221811407,1.8210713828945189,0,,,0.0,0.0,0.0,0.0,76.32623584660082,31.109465195449957,True,False,True,False,False,20.0
2024-04-17 17:00:00+00:00,44.86,44.99,44.77,44.865,28672.0,,,41.321469183297665,"rgba(38, 166, 154, 1.0)",2.227541380895892,41.321469183297665,1.5907811397322587,0,,,0.0,0.0,0.0,0.0,73.7483595452616,28.47855141244571,False,False,True,False,False,20.0
2024-04-18 17:00:00+00:00,45.165,45.185,44.965,45.01,63200.0,,,41.460138476981925,"rgba(38, 166, 154, 1.0)",2.292678489814398,41.460138476981925,1.5483468522904185,0,,,0.0,0.0,0.0,0.0,72.48256803687008,27.11618739194037,False,False,True,False,False,20.0
2024-04-19 17:00:00+00:00,45.38,45.435,45.13,45.15,11073.0,,,42.110217726447985,"rgba(38, 166, 154, 1.0)",2.3569029973120887,42.110217726447985,1.2897358427643009,0,,,0.0,0.0,0.0,0.0,72.0881477892401,26.514057987117724,False,False,True,False,False,20.0
2024-04-22 17:00:00+00:00,44.055,44.15,43.95,44.045,41584.0,,,42.00163712969526,"rgba(38, 166, 154, 1.0)",2.386644225195206,42.00163712969526,0.8561656776211007,0,,,0.0,0.0,0.0,0.0,65.05386955685134,19.873237309449436,False,True,True,False,False,20.0
2024-04-23 17:00:00+00:00,44.065,44.09,43.89,43.915,15350.0,,,42.005574879719084,"rgba(38, 166, 154, 1.0)",2.4112308116451637,42.005574879719084,0.7918881556503208,0,,,0.0,0.0,0.0,0.0,59.74677259700034,15.155888170500717,False,True,True,False,False,20.0
2024-04-24 17:00:00+00:00,43.97,44.075,43.83,43.85,4792.0,,,42.00720119276025,"rgba(38, 166, 154, 1.0)",2.430947498145261,42.00720119276025,0.7580578390301527,0,,,0.0,0.0,0.0,0.0,55.88064949867755,11.837451364447645,False,True,True,False,False,19.76455211749759
2024-04-25 17:00:00+00:00,44.04,44.185,43.99,44.115,9033.0,,,42.015367894670355,"rgba(38, 166, 154, 1.0)",2.4542281955914365,42.015367894670355,0.8555162511380339,0,,,0.0,0.0,0.0,0.0,54.75754320199749,10.938902849857413,False,True,True,False,False,20.0
2024-04-26 17:00:00+00:00,44.13,44.28,44.11,44.25,22190.0,,,42.041893607952,"rgba(38, 166, 154, 1.0)",2.481732515659018,42.041893607952,0.8897439099965391,1,0.11076056462373746,0.11076056462373746,0.0,0.0,0.0,0.0,54.737040133740486,10.816912683049196,False,True,True,False,False,20.0
2024-04-29 17:00:00+00:00,44.31,44.375,44.11,44.17,49822.0,,,42.098718524414764,"rgba(38, 166, 154, 1.0)",2.505241490940122,42.098718524414764,0.8267791680266178,1,0.1098312999235384,0.1098312999235384,0.0,0.0,0.0,0.0,54.180838314662644,10.008184400834018,False,True,True,False,False,20.0
2024-04-30 17:00:00+00:00,43.395,43.445,43.28,43.31,37759.0,,,42.27350445957116,"rgba(239, 83, 80, 1.0)",2.5083792603020525,42.27350445957116,0.4132132476266899,1,0.10962076929327906,0.10962076929327906,0.0,0.0,0.0,0.0,49.12871605942163,5.0665635912623515,False,True,False,True,False,14.298548334448956
