date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_109,aVWAP_BoS_CHoCH_bull_253,aVWAP_BoS_CHoCH_bear_183,aVWAP_BoS_CHoCH_bear_230,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-04-22 17:00:00+00:00,9.76,9.76,9.73,9.73,0.0,,,,,9.998329251352656,"rgba(239, 83, 80, 1.0)",,9.998329251352656,,0,,,0.0,0.0,0.0,0.0,23.283366350614624,-21.684907443157115,False,True,False,True,False,
2024-04-23 17:00:00+00:00,9.84,9.925,9.84,9.91,100.0,,,,,10.032152882108377,"rgba(239, 83, 80, 1.0)",,10.032152882108377,,0,,,0.0,0.0,0.0,0.0,30.00660685960236,-27.094043196934653,False,True,False,True,True,
2024-04-24 17:00:00+00:00,9.95,10.0,9.95,9.99,100.0,,,,,10.052339400097173,"rgba(38, 166, 154, 1.0)",,10.052339400097173,,0,,,0.0,0.0,0.0,0.0,36.447676702992155,-21.302283773185533,False,True,False,True,True,
2024-04-25 17:00:00+00:00,9.93,9.965,9.93,9.965,0.0,,,,,10.052339400097173,"rgba(38, 166, 154, 1.0)",,10.052339400097173,,0,,,0.0,0.0,0.0,0.0,40.1621173085288,-18.064847477725475,False,True,False,True,True,
2024-04-26 17:00:00+00:00,10.055,10.055,10.055,10.055,0.0,,,,,10.052339400097173,"rgba(38, 166, 154, 1.0)",,10.052339400097173,,0,,,0.0,0.0,0.0,0.0,44.82078959295562,-13.848246588740182,False,True,False,True,True,
2024-04-29 17:00:00+00:00,10.1,10.1,10.07,10.07,100.0,,,,,10.07190883563591,"rgba(38, 166, 154, 1.0)",,10.07190883563591,,0,,,0.0,0.0,0.0,0.0,48.276453374141965,-10.67431343148722,False,True,False,False,True,
2024-04-30 17:00:00+00:00,10.07,10.07,9.965,9.965,504.0,,,,,10.081085130039755,"rgba(38, 166, 154, 1.0)",,10.081085130039755,,0,,,0.0,0.0,0.0,0.0,47.770950924984234,-10.67431343148722,False,True,False,False,True,0.0
2024-05-01 17:00:00+00:00,9.98,10.08,9.96,9.96,200.0,,,,,10.080654545824826,"rgba(38, 166, 154, 1.0)",,10.080654545824826,,0,,,0.0,0.0,0.0,0.0,47.30746967157313,-10.67431343148722,False,True,False,True,True,0.0
2024-05-02 17:00:00+00:00,10.065,10.115,10.065,10.105,204.0,,,,,10.087732645888053,"rgba(38, 166, 154, 1.0)",,10.087732645888053,,0,,,0.0,0.0,0.0,0.0,50.739749829406946,-7.453350415021262,False,False,False,False,True,4.088516750743185
2024-05-03 17:00:00+00:00,10.2,10.325,10.2,10.32,317.0,,,,,10.116051467836686,"rgba(38, 166, 154, 1.0)",,10.116051467836686,,0,,,0.0,0.0,0.0,0.0,56.68534292565876,-1.6193878253185119,False,False,True,False,True,9.678876975393315
2024-05-06 17:00:00+00:00,10.35,10.38,10.35,10.38,76.0,,,,,10.123814800828686,"rgba(38, 166, 154, 1.0)",,10.123814800828686,,0,,,0.0,0.0,0.0,0.0,61.43619672854923,2.917126303130594,True,False,True,False,True,11.113116354818498
2024-05-07 17:00:00+00:00,10.38,10.43,10.38,10.43,103.0,,,,,10.134947920110266,"rgba(38, 166, 154, 1.0)",,10.134947920110266,,0,,,0.0,0.0,0.0,0.0,65.24099300016498,6.545028372959045,True,False,True,False,True,12.284066935004862
2024-05-08 17:00:00+00:00,10.43,10.44,10.43,10.44,75.0,,,,,10.142991532665407,"rgba(38, 166, 154, 1.0)",,10.142991532665407,,0,,,0.0,0.0,0.0,0.0,67.90957843324854,9.181381558678623,True,False,True,False,True,12.51778227470669
2024-05-09 17:00:00+00:00,10.44,10.44,10.44,10.44,0.0,,,,,10.142991532665407,"rgba(38, 166, 154, 1.0)",,10.142991532665407,,0,,,0.0,0.0,0.0,0.0,69.68863538863758,11.1110320551986,True,False,True,False,True,12.51778227470669
2024-05-10 17:00:00+00:00,10.44,10.44,10.44,10.44,0.0,,,,,10.142991532665407,"rgba(38, 166, 154, 1.0)",,10.142991532665407,,0,,,0.0,0.0,0.0,0.0,70.87467335889694,12.617950228093385,True,False,True,False,True,12.5177822747067
2024-05-13 17:00:00+00:00,10.57,10.57,10.49,10.49,100.0,,,,,10.155399311910157,"rgba(38, 166, 154, 1.0)",,10.155399311910157,,0,,,0.0,0.0,0.0,0.0,72.5045824930908,14.62050070378666,True,False,True,False,True,13.730734734477018
2024-05-14 17:00:00+00:00,10.49,10.49,10.435,10.435,115.0,,,,,10.16637287005717,"rgba(38, 166, 154, 1.0)",,10.16637287005717,,0,,,0.0,0.0,0.0,0.0,70.95688190649867,14.62050070378666,True,False,True,False,True,11.838537285226213
2024-05-15 17:00:00+00:00,10.57,10.57,10.545,10.565,99.0,,,,,10.178067024944998,"rgba(38, 166, 154, 1.0)",,10.178067024944998,,0,,,0.0,0.0,0.0,0.0,72.25126691023964,15.191643766489705,True,False,True,False,True,14.928244221337124
2024-05-16 17:00:00+00:00,10.565,10.59,10.565,10.585,359.0,,,,,10.21619138219904,"rgba(38, 166, 154, 1.0)",,10.21619138219904,,0,,,0.0,0.0,0.0,0.0,73.41796049284484,16.79629289999663,True,False,True,False,True,15.386041950528302
2024-05-17 17:00:00+00:00,10.6,10.6,10.57,10.57,251.0,,,,,10.238224478701364,"rgba(38, 166, 154, 1.0)",,10.238224478701364,,0,,,0.0,0.0,0.0,0.0,73.44695662071211,17.3675476713682,True,False,True,False,True,14.861941787310581
2024-05-20 17:00:00+00:00,10.54,10.565,10.54,10.545,25.0,,,,,10.240077168209183,"rgba(38, 166, 154, 1.0)",,10.240077168209183,,0,,,0.0,0.0,0.0,0.0,72.17568488761287,17.3675476713682,True,False,True,False,True,13.984436674700842
2024-05-21 17:00:00+00:00,10.66,10.69,10.65,10.685,600.0,,,,,10.388537799676389,"rgba(38, 166, 154, 1.0)",,10.388537799676389,,0,,,0.0,0.0,0.0,0.0,73.85026887763328,18.58752943367162,True,False,True,False,True,17.20917656942167
2024-05-22 17:00:00+00:00,10.585,10.585,10.475,10.475,0.0,,,,,10.388537799676389,"rgba(38, 166, 154, 1.0)",,10.388537799676389,,0,,,0.0,0.0,0.0,0.0,67.3495463763038,22.82556062775953,True,False,True,False,False,10.30820772972153
2024-05-23 17:00:00+00:00,10.53,10.53,10.49,10.49,0.0,,,,,10.388537799676389,"rgba(38, 166, 154, 1.0)",,10.388537799676389,,0,,,0.0,0.0,0.0,0.0,63.36928096027086,19.160777060067844,True,False,True,False,False,10.65917646174185
2024-05-24 17:00:00+00:00,10.51,10.525,10.5,10.52,37.0,,,,,10.38742946476888,"rgba(38, 166, 154, 1.0)",,10.38742946476888,,0,,,0.0,0.0,0.0,0.0,61.45417518856641,17.407430404480365,True,False,True,False,False,11.363752269417883
2024-05-27 17:00:00+00:00,10.52,10.52,10.52,10.52,0.0,,,,,10.38742946476888,"rgba(38, 166, 154, 1.0)",,10.38742946476888,,0,,,0.0,0.0,0.0,0.0,60.17743800743011,16.123762567135998,True,False,True,False,False,11.363752269417883
2024-05-28 17:00:00+00:00,10.555,10.555,10.465,10.54,448.0,,,,,10.385968622048125,"rgba(38, 166, 154, 1.0)",,10.385968622048125,,0,,,0.0,0.0,0.0,0.0,59.894538605061584,15.626864502642931,True,False,True,False,False,11.843832112560264
2024-05-29 17:00:00+00:00,10.45,10.455,10.445,10.45,86.0,,,,,10.384648071583115,"rgba(38, 166, 154, 1.0)",,10.384648071583115,,0,,,0.0,0.0,0.0,0.0,56.35974562049318,12.079298636868401,True,False,True,False,False,8.936166395247945
2024-05-30 17:00:00+00:00,10.49,10.51,10.385,10.39,118.0,,,,,10.382548405092413,"rgba(239, 83, 80, 1.0)",,10.382548405092413,,0,,,0.0,0.0,0.0,0.0,52.15300597911338,8.056276194999654,False,False,False,False,False,7.066963155837755
2024-05-31 17:00:00+00:00,10.345,10.465,10.345,10.465,231.0,,,,,10.388772661170249,"rgba(239, 83, 80, 1.0)",,10.388772661170249,,0,,,0.0,0.0,0.0,0.0,51.91230901036157,7.721097122174648,False,False,False,False,False,8.943289076016292
2024-06-03 17:00:00+00:00,10.42,10.49,10.42,10.49,300.0,,,,,10.394583338894263,"rgba(239, 83, 80, 1.0)",,10.394583338894263,,0,,,0.0,0.0,0.0,0.0,52.54135597272356,7.721097122174648,False,False,True,False,False,9.558091925430883
2024-06-04 17:00:00+00:00,10.495,10.52,10.495,10.52,100.0,,,,,10.397951663065674,"rgba(239, 83, 80, 1.0)",0.2846107346363975,10.397951663065674,0.42882548717021257,0,,,0.0,0.0,0.0,0.0,53.911959805648785,7.721097122174648,False,False,True,False,False,10.295501163670675
2024-06-05 17:00:00+00:00,10.655,10.66,10.57,10.57,307.0,,,,,10.416073422829271,"rgba(239, 83, 80, 1.0)",0.2797785965063494,10.416073422829271,0.5501728119764728,0,,,0.0,0.0,0.0,0.0,56.32541161344853,7.721097122174648,True,False,True,False,True,11.512151840465545
2024-06-06 17:00:00+00:00,10.68,10.68,10.68,10.68,0.0,,,,,10.416073422829271,"rgba(38, 166, 154, 1.0)",0.28013650147643926,10.416073422829271,0.9421356223830977,0,,,0.0,0.0,0.0,0.0,60.58101736753852,5.218456033441456,True,False,True,False,True,14.083511862841348
2024-06-07 17:00:00+00:00,10.68,10.68,10.68,10.68,0.0,,,,,10.416073422829271,"rgba(38, 166, 154, 1.0)",0.28073412448195223,10.416073422829271,0.9401300168184431,0,,,0.0,0.0,0.0,0.0,63.41808787026518,7.897564875858741,True,False,True,False,True,14.083511862841338
2024-06-10 17:00:00+00:00,10.68,10.68,10.68,10.68,0.0,,,,,10.416073422829271,"rgba(38, 166, 154, 1.0)",0.2800134649272069,10.416073422829271,0.9425495921752897,0,,,0.0,0.0,0.0,0.0,65.3094682054163,9.719532634673001,True,False,True,False,True,14.083511862841338
2024-06-11 17:00:00+00:00,10.68,10.68,10.68,10.68,0.0,,,,,10.416073422829271,"rgba(38, 166, 154, 1.0)",0.2786125049740724,10.416073422829271,0.9472890572348487,0,,,0.0,0.0,0.0,0.0,66.57038842885036,11.033534209737809,True,False,True,False,True,14.083511862841338
2024-06-12 17:00:00+00:00,10.89,10.89,10.89,10.89,0.0,,,,,10.416073422829271,"rgba(38, 166, 154, 1.0)",0.27903603370910307,10.416073422829271,1.6984422078791483,0,,,0.0,0.0,0.0,0.0,71.37357777205419,15.611850852429427,True,False,True,False,True,18.79511448089167
2024-06-13 17:00:00+00:00,10.915,10.915,10.875,10.9,1300.0,,,,,10.539568625326782,"rgba(38, 166, 154, 1.0)",0.27943303280002424,10.539568625326782,1.2898667385940763,0,,,0.0,0.0,0.0,0.0,74.70370021111256,18.69551159603914,True,False,True,False,True,19.00555693381281
2024-06-14 17:00:00+00:00,10.815,10.91,10.815,10.885,327.0,,,,,10.556253361000955,"rgba(38, 166, 154, 1.0)",0.2827055100372206,10.556253361000955,1.162858972772629,0,,,0.0,0.0,0.0,0.0,76.03024563427437,19.971994536400558,True,False,True,False,True,18.46988832712552
2024-06-17 17:00:00+00:00,10.885,10.885,10.885,10.885,0.0,,,,,10.556253361000955,"rgba(38, 166, 154, 1.0)",0.28648990988945505,10.556253361000955,1.1474981409498668,0,,,0.0,0.0,0.0,0.0,76.91460924971557,20.978211845220343,True,False,True,False,True,18.46988832712552
2024-06-18 17:00:00+00:00,10.97,11.05,10.96,11.05,798.0,,,,,10.609055730906798,"rgba(38, 166, 154, 1.0)",0.2945011356835802,10.609055730906798,1.4972582977301825,0,,,0.0,0.0,0.0,0.0,79.738479614873,23.835137433804135,True,False,True,False,True,20.0
2024-06-19 17:00:00+00:00,11.05,11.05,11.05,11.05,0.0,,,,,10.609055730906798,"rgba(38, 166, 154, 1.0)",0.3028059022119846,10.609055730906798,1.4561944330415066,0,,,0.0,0.0,0.0,0.0,81.6210598583113,25.786748683134235,True,False,True,False,True,20.0
2024-06-20 17:00:00+00:00,11.08,11.08,11.01,11.01,100.0,,,,,10.614853902342997,"rgba(38, 166, 154, 1.0)",0.3105945620611886,10.614853902342997,1.2722247776480946,0,,,0.0,0.0,0.0,0.0,80.37178894660994,25.786748683134235,True,False,True,False,True,20.0
2024-06-21 17:00:00+00:00,11.01,11.01,11.01,11.01,0.0,,,,,10.614853902342997,"rgba(38, 166, 154, 1.0)",0.31771350911453766,10.614853902342997,1.2437182754937572,0,,,0.0,0.0,0.0,0.0,79.53894167214236,25.786748683134235,True,False,True,False,True,20.0
2024-06-24 17:00:00+00:00,11.01,11.02,10.97,10.97,86.0,,,,,10.619043603169379,"rgba(38, 166, 154, 1.0)",0.322716342687874,10.619043603169379,1.0875073567937061,0,,,0.0,0.0,0.0,0.0,76.38270402167083,25.786748683134235,True,False,True,False,False,18.96699458716178
2024-06-25 17:00:00+00:00,10.95,10.97,10.95,10.97,300.0,,,,,10.63174341603783,"rgba(38, 166, 154, 1.0)",0.32885961845238487,10.63174341603783,1.0285743976533446,0,,,0.0,0.0,0.0,0.0,74.27854558802315,29.62075743806963,True,False,True,False,False,18.96699458716178
2024-06-26 17:00:00+00:00,10.97,10.97,10.97,10.97,0.0,,,,,10.63174341603783,"rgba(38, 166, 154, 1.0)",0.33409536319995703,10.63174341603783,1.012455188609496,0,,,0.0,0.0,0.0,0.0,72.8757732989247,28.11822516235766,True,False,True,False,False,18.966994587161768
2024-06-27 17:00:00+00:00,10.99,10.99,10.96,10.96,100.0,,,,,10.635830524241756,"rgba(38, 166, 154, 1.0)",0.3397695562456278,10.635830524241756,0.9540862911328483,0,,,0.0,0.0,0.0,0.0,71.13620692505668,26.279070959906463,True,False,True,False,False,18.578987608916645
2024-06-28 17:00:00+00:00,10.96,10.96,10.96,10.96,0.0,,,,,10.635830524241756,"rgba(38, 166, 154, 1.0)",0.3451892286900086,10.635830524241756,0.9391065792767238,0,,,0.0,0.0,0.0,0.0,69.97649600914467,24.965880363898435,True,False,True,False,False,18.578987608916645
2024-07-01 17:00:00+00:00,10.96,11.085,10.96,11.085,199.0,,,,,10.645720526465972,"rgba(38, 166, 154, 1.0)",0.35286859203284543,10.645720526465972,1.2448811921836902,0,,,0.0,0.0,0.0,0.0,73.0056172561604,24.965880363898435,True,False,True,False,True,20.0
2024-07-02 17:00:00+00:00,11.085,11.085,11.085,11.085,0.0,,,,,10.645720526465972,"rgba(38, 166, 154, 1.0)",0.3603321415753134,10.645720526465972,1.2190960029642945,0,,,0.0,0.0,0.0,0.0,75.02503142083756,20.025105415406287,True,False,True,False,True,20.0
2024-07-03 17:00:00+00:00,11.3,11.3,11.3,11.3,0.0,,,,,10.645720526465972,"rgba(38, 166, 154, 1.0)",0.37337005530465034,10.645720526465972,1.752361937542557,0,,,0.0,0.0,0.0,0.0,79.4022173044633,24.16109333781307,True,False,True,False,True,20.0
2024-07-04 17:00:00+00:00,11.3,11.3,11.3,11.3,0.0,,,,,10.645720526465972,"rgba(38, 166, 154, 1.0)",0.3853653584060961,10.645720526465972,1.69781600567364,0,,,0.0,0.0,0.0,0.0,82.32034122688047,26.842683131474402,True,False,True,False,True,20.0
2024-07-05 17:00:00+00:00,11.41,11.41,11.41,11.41,0.0,,,,,10.645720526465972,"rgba(38, 166, 154, 1.0)",0.40022355239527235,10.645720526465972,1.9096314271360113,0,,,0.0,0.0,0.0,0.0,85.13229275054675,29.44116398418656,True,False,True,False,True,20.0
2024-07-08 17:00:00+00:00,11.5,11.5,11.5,11.5,0.0,,,,,10.645720526465972,"rgba(38, 166, 154, 1.0)",0.416808898246735,10.645720526465972,2.0495711035140305,0,,,0.0,0.0,0.0,0.0,87.52482537286721,31.68546726551874,True,False,True,False,True,20.0
2024-07-09 17:00:00+00:00,11.61,11.61,11.61,11.61,0.0,,,,,10.645720526465972,"rgba(38, 166, 154, 1.0)",0.43595189419711605,10.645720526465972,2.211894216700037,0,,,0.0,0.0,0.0,0.0,89.60105450229955,33.69278102806929,True,False,True,False,True,20.0
2024-07-10 17:00:00+00:00,11.61,11.87,11.61,11.86,49.0,,,,,10.653209429088703,"rgba(38, 166, 154, 1.0)",0.4625292783525522,10.84100785757392,2.2030867884851513,3,0.22741106227580773,0.6822331868274232,0.0,0.0,0.0,0.0,91.6604817682054,35.738490671549414,True,False,True,False,True,20.0
2024-07-11 17:00:00+00:00,11.74,11.74,11.57,11.68,308.0,,,,,10.692867471682131,"rgba(38, 166, 154, 1.0)",0.48080533042569845,10.857280627273235,1.7111278113292543,3,0.22134938100210444,0.6640481430063133,0.0,0.0,0.0,0.0,86.3913686456994,35.738490671549414,True,False,True,False,False,20.0
