date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_69,aVWAP_BoS_CHoCH_bull_226,aVWAP_BoS_CHoCH_bear_100,aVWAP_BoS_CHoCH_bear_250,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2023-12-26 17:00:00+00:00,49.38,49.96,49.38,49.96,5.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,76.89482051422661,12.772865586770365,False,False,True,False,True,
2023-12-27 17:00:00+00:00,50.12,50.12,50.12,50.12,0.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,77.73762315286976,14.421890550619437,False,False,True,False,True,
2023-12-28 17:00:00+00:00,50.1,50.1,50.04,50.04,100.0,,,,,50.06,"rgba(38, 166, 154, 1.0)",,50.06,,0,,,0.0,0.0,0.0,0.0,77.80254143694597,16.055186517373244,False,False,True,False,True,
2023-12-29 17:00:00+00:00,49.36,49.62,49.36,49.62,112.0,,,,,49.78176100628931,"rgba(38, 166, 154, 1.0)",,49.78176100628931,,0,,,0.0,0.0,0.0,0.0,75.25323314713262,16.055186517373244,False,False,True,False,False,
2024-01-01 17:00:00+00:00,49.62,49.62,49.62,49.62,0.0,,,,,49.78176100628931,"rgba(38, 166, 154, 1.0)",,49.78176100628931,,0,,,0.0,0.0,0.0,0.0,73.55369428725706,16.055186517373244,False,False,True,False,False,
2024-01-02 17:00:00+00:00,48.275,48.275,48.18,48.18,100.0,,,,,49.278525641025645,"rgba(38, 166, 154, 1.0)",,49.278525641025645,,0,,,0.0,0.0,0.0,0.0,65.35385718400758,24.63144495719655,False,False,True,False,False,
2024-01-03 17:00:00+00:00,46.965,46.965,46.88,46.88,200.0,,,,,48.35266927083333,"rgba(239, 83, 80, 1.0)",,48.35266927083333,,0,,,0.0,0.0,0.0,0.0,56.055151781501124,15.750791895984989,False,False,True,False,False,
2024-01-04 17:00:00+00:00,46.235,46.235,46.03,46.11,520.0,,,,,46.677600129198964,"rgba(239, 83, 80, 1.0)",,46.677600129198964,,0,,,0.0,0.0,0.0,0.0,48.16653213296867,8.530762106155159,False,False,False,True,False,
2024-01-05 17:00:00+00:00,46.11,46.11,46.11,46.11,0.0,,,,,46.677600129198964,"rgba(239, 83, 80, 1.0)",,46.677600129198964,,0,,,0.0,0.0,0.0,0.0,42.907452367280364,3.810918627677907,False,False,False,True,False,
2024-01-08 17:00:00+00:00,47.16,47.35,47.16,47.35,10.0,,,,,46.68883020075086,"rgba(239, 83, 80, 1.0)",,46.68883020075086,,0,,,0.0,0.0,0.0,0.0,44.273165231348855,3.810918627677907,False,False,False,True,False,
2024-01-09 17:00:00+00:00,47.35,47.64,47.35,47.51,409.0,,,,,47.021459414840535,"rgba(239, 83, 80, 1.0)",,47.021459414840535,,0,,,0.0,0.0,0.0,0.0,45.72109485859146,3.810918627677907,False,False,False,True,False,
2024-01-10 17:00:00+00:00,47.09,47.09,47.09,47.09,0.0,,,,,47.021459414840535,"rgba(239, 83, 80, 1.0)",,47.021459414840535,,0,,,0.0,0.0,0.0,0.0,45.35037909002242,3.810918627677907,False,False,False,True,False,
2024-01-11 17:00:00+00:00,47.21,47.21,47.21,47.21,0.0,,,,,47.021459414840535,"rgba(239, 83, 80, 1.0)",,47.021459414840535,,0,,,0.0,0.0,0.0,0.0,45.57986933188583,3.810918627677907,False,False,False,True,False,
2024-01-12 17:00:00+00:00,46.855,46.855,46.855,46.855,0.0,,,,,47.021459414840535,"rgba(239, 83, 80, 1.0)",,47.021459414840535,,0,,,0.0,0.0,0.0,0.0,44.51870833119948,3.1614377145394315,False,False,False,True,False,
2024-01-15 17:00:00+00:00,46.855,46.855,46.855,46.855,0.0,,,,,47.021459414840535,"rgba(239, 83, 80, 1.0)",,47.021459414840535,,0,,,0.0,0.0,0.0,0.0,43.81126766407524,1.7035567146990331,False,False,False,True,False,
2024-01-16 17:00:00+00:00,47.46,47.46,47.46,47.46,0.0,,,,,47.021459414840535,"rgba(239, 83, 80, 1.0)",,47.021459414840535,,0,,,0.0,0.0,0.0,0.0,46.13865229864825,1.7035567146990331,False,False,False,True,True,
2024-01-17 17:00:00+00:00,46.92,47.0,46.57,47.0,11.0,,,,,47.02046360909113,"rgba(239, 83, 80, 1.0)",,47.02046360909113,,0,,,0.0,0.0,0.0,0.0,45.81315397916566,1.7035567146990331,False,False,False,True,True,
2024-01-18 17:00:00+00:00,48.78,48.78,48.42,48.42,146.0,,,,,47.196654894626626,"rgba(38, 166, 154, 1.0)",,47.196654894626626,,0,,,0.0,0.0,0.0,0.0,50.67757447032673,1.7035567146990331,False,False,False,False,True,
2024-01-19 17:00:00+00:00,49.38,50.05,49.38,50.05,214.0,,,,,47.57094862061935,"rgba(38, 166, 154, 1.0)",,47.57094862061935,,0,,,0.0,0.0,0.0,0.0,57.40683342257813,0.5812464799198196,False,False,True,False,True,
2024-01-22 17:00:00+00:00,50.05,51.15,50.05,51.03,100.0,,,,,47.76717991749139,"rgba(38, 166, 154, 1.0)",,47.76717991749139,,0,,,0.0,0.0,0.0,0.0,63.365147926676855,6.026682481294159,False,False,True,False,True,
2024-01-23 17:00:00+00:00,50.93,51.18,50.93,51.06,35.0,,,,,47.83671849139428,"rgba(38, 166, 154, 1.0)",,47.83671849139428,,0,,,0.0,0.0,0.0,0.0,67.38014771642953,9.60547866814327,False,False,True,False,True,
2024-01-24 17:00:00+00:00,51.06,52.485,51.06,52.03,232.0,,,,,49.505623660335004,"rgba(38, 166, 154, 1.0)",,49.505623660335004,,0,,,0.0,0.0,0.0,0.0,71.35919183127685,13.218434827579017,False,False,True,False,True,
2024-01-25 17:00:00+00:00,52.46,52.46,51.49,51.74,311.0,,,,,49.84692952921128,"rgba(38, 166, 154, 1.0)",,49.84692952921128,,0,,,0.0,0.0,0.0,0.0,72.67061534240324,14.490049976277277,False,False,True,False,True,
2024-01-26 17:00:00+00:00,50.82,50.82,50.14,50.14,509.0,,,,,49.79321226577093,"rgba(38, 166, 154, 1.0)",,49.79321226577093,,0,,,0.0,0.0,0.0,0.0,67.5346149076899,14.490049976277277,False,False,True,False,False,
2024-01-29 17:00:00+00:00,50.07,50.07,50.07,50.07,0.0,,,,,49.79321226577093,"rgba(38, 166, 154, 1.0)",,49.79321226577093,,0,,,0.0,0.0,0.0,0.0,63.88825779903052,22.44520391062585,False,False,True,False,False,
2024-01-30 17:00:00+00:00,50.39,50.48,49.91,49.99,668.0,,,,,49.79263151620689,"rgba(38, 166, 154, 1.0)",,49.79263151620689,,0,,,0.0,0.0,0.0,0.0,61.1789657151739,19.769859808092093,True,False,True,False,False,
2024-01-31 17:00:00+00:00,49.25,50.06,49.23,49.32,322.0,,,,,49.741374308308,"rgba(239, 83, 80, 1.0)",,49.741374308308,,0,,,0.0,0.0,0.0,0.0,57.103987514387555,15.780470371714287,False,False,True,False,False,
2024-02-01 17:00:00+00:00,48.87,49.55,48.87,49.44,10.0,,,,,49.73921686440986,"rgba(239, 83, 80, 1.0)",,49.62607931497406,,0,,,0.0,0.0,0.0,0.0,54.79578216567879,13.410803052804788,False,False,True,False,False,
2024-02-02 17:00:00+00:00,49.44,50.11,49.44,50.01,913.0,,,,,49.7350703486386,"rgba(239, 83, 80, 1.0)",,49.763101244685885,,0,,,0.0,0.0,0.0,0.0,55.145032848818275,13.410803052804788,False,False,True,False,False,
2024-02-05 17:00:00+00:00,49.99,49.99,49.99,49.99,0.0,,,,,49.7350703486386,"rgba(239, 83, 80, 1.0)",,49.763101244685885,,0,,,0.0,0.0,0.0,0.0,55.29470152967118,13.021670164438135,False,True,True,False,False,
2024-02-06 17:00:00+00:00,49.89,49.89,49.24,49.78,210.0,,,,,49.72536506433236,"rgba(239, 83, 80, 1.0)",,49.74606704626339,,0,,,0.0,0.0,0.0,0.0,54.46550872548238,11.621331767751471,False,True,True,False,False,
2024-02-07 17:00:00+00:00,50.065,50.065,50.065,50.065,0.0,,,,,49.72536506433236,"rgba(239, 83, 80, 1.0)",,49.74606704626339,,0,,,0.0,0.0,0.0,0.0,55.03112027574069,11.59173837214621,False,True,True,False,False,
2024-02-08 17:00:00+00:00,50.065,50.065,50.065,50.065,0.0,,,,,49.72536506433236,"rgba(239, 83, 80, 1.0)",,49.74606704626339,,0,,,0.0,0.0,0.0,0.0,55.40819464257957,11.363164286460076,False,True,True,False,False,14.473773454270994
2024-02-09 17:00:00+00:00,50.065,52.685,50.065,52.48,9.0,,,,,49.72956331483285,"rgba(38, 166, 154, 1.0)",,49.75302844059049,,0,,,0.0,0.0,0.0,0.0,61.981171789190235,5.9947182260198915,False,False,True,False,True,20.0
2024-02-12 17:00:00+00:00,53.45,53.475,52.705,52.74,167.0,,,,,49.851902761106,"rgba(38, 166, 154, 1.0)",,49.945248053768125,,0,,,0.0,0.0,0.0,0.0,66.77595138039099,10.529328292281896,True,False,True,False,True,20.0
2024-02-13 17:00:00+00:00,50.64,51.24,50.64,51.22,52.0,,,,,49.86496918862107,"rgba(38, 166, 154, 1.0)",,49.96276620079717,,0,,,0.0,0.0,0.0,0.0,63.69321311389726,10.529328292281896,True,False,True,False,False,15.46294319218022
2024-02-14 17:00:00+00:00,52.53,52.53,52.53,52.53,0.0,,,,,49.86496918862107,"rgba(38, 166, 154, 1.0)",,49.96276620079717,,0,,,0.0,0.0,0.0,0.0,64.3705826665417,10.529328292281896,True,False,True,False,False,19.18919520811323
2024-02-15 17:00:00+00:00,52.88,53.06,52.88,53.06,1.0,,,,,49.86566760457604,"rgba(38, 166, 154, 1.0)",,49.963793654973884,,0,,,0.0,0.0,0.0,0.0,65.74477857402638,10.529328292281896,True,False,True,False,False,20.0
2024-02-16 17:00:00+00:00,53.695,53.715,53.49,53.515,630.0,,,,,50.321737340714186,"rgba(38, 166, 154, 1.0)",,51.16903738434819,,0,,,0.0,0.0,0.0,0.0,67.42075312266817,11.325364901391993,True,False,True,False,True,20.0
2024-02-19 17:00:00+00:00,53.515,53.515,53.515,53.515,0.0,,,,,50.321737340714186,"rgba(38, 166, 154, 1.0)",,51.16903738434819,,0,,,0.0,0.0,0.0,0.0,68.53806948842939,12.68946992172311,True,False,True,False,True,20.0
2024-02-20 17:00:00+00:00,53.515,53.515,51.15,51.525,20.0,,,,,50.32834307095906,"rgba(38, 166, 154, 1.0)",,51.16521287219261,,0,,,0.0,0.0,0.0,0.0,62.53683836175168,18.59367231953273,True,False,True,False,False,13.10744208809314
2024-02-21 17:00:00+00:00,50.54,50.54,50.54,50.54,0.0,,,,,50.32834307095906,"rgba(239, 83, 80, 1.0)",,51.16521287219261,,0,,,0.0,0.0,0.0,0.0,56.2221535604192,12.801452650310118,False,True,True,False,False,9.296384033811236
2024-02-22 17:00:00+00:00,53.18,53.46,53.18,53.26,70.0,,,,,50.3679873391034,"rgba(239, 83, 80, 1.0)",,51.19794140549001,,0,,,0.0,0.0,0.0,0.0,57.63613615774774,12.801452650310118,False,True,True,False,False,16.434468140819245
2024-02-23 17:00:00+00:00,52.63,52.99,52.52,52.61,184.0,,,,,50.446613517645005,"rgba(239, 83, 80, 1.0)",,51.2341561799567,,0,,,0.0,0.0,0.0,0.0,57.07876460675949,12.801452650310118,False,True,True,False,False,14.07472222502161
2024-02-26 17:00:00+00:00,53.42,53.49,53.42,53.49,117.0,,,,,50.510244829431635,"rgba(38, 166, 154, 1.0)",,51.2946078444377,,0,,,0.0,0.0,0.0,0.0,58.20168661471393,12.801452650310118,False,True,True,False,False,16.17212435914385
2024-02-27 17:00:00+00:00,53.54,53.54,53.15,53.2,400.0,,,,,50.69683737724272,"rgba(38, 166, 154, 1.0)",,51.452372334906286,,0,,,0.0,0.0,0.0,0.0,58.21740211598504,12.801452650310118,False,True,True,False,False,15.128758013593522
2024-02-28 17:00:00+00:00,52.82,53.385,52.82,53.265,376.0,,,,,50.84193723877387,"rgba(38, 166, 154, 1.0)",,51.563314206936376,,0,,,0.0,0.0,0.0,0.0,58.35436354365717,12.801452650310118,False,False,True,False,False,15.28505373121929
2024-02-29 17:00:00+00:00,53.71,54.23,53.71,54.1,410.0,,,,,51.03446524555614,"rgba(38, 166, 154, 1.0)",,51.75178420744093,,0,,,0.0,0.0,0.0,0.0,60.04671167094219,12.801452650310118,False,False,True,False,True,17.26086794710445
2024-03-01 17:00:00+00:00,56.115,56.71,56.025,56.51,390.0,,,,,51.329988149006766,"rgba(38, 166, 154, 1.0)",,52.10125416389294,,0,,,0.0,0.0,0.0,0.0,64.51202405333495,9.241121530072668,True,False,True,False,True,20.0
2024-03-04 17:00:00+00:00,57.15,57.15,57.0,57.0,100.0,,,,,51.40943355478294,"rgba(38, 166, 154, 1.0)",,52.19417322640129,,0,,,0.0,0.0,0.0,0.0,68.0105701682419,12.598852975002018,True,False,True,False,True,20.0
2024-03-05 17:00:00+00:00,55.56,55.56,55.0,55.24,360.0,,,,,51.592195876663304,"rgba(38, 166, 154, 1.0)",,52.37479779405567,,0,,,0.0,0.0,0.0,0.0,65.53428794384494,12.598852975002018,True,False,True,False,False,17.225121116990593
2024-03-06 17:00:00+00:00,56.675,57.02,56.42,56.42,5.0,,,,,51.595512566080515,"rgba(38, 166, 154, 1.0)",,52.37842480650893,,0,,,0.0,0.0,0.0,0.0,65.54802147608697,12.598852975002018,True,False,True,False,False,19.5824064143463
2024-03-07 17:00:00+00:00,58.34,58.55,58.32,58.32,132.0,,,,,53.38331923067733,"rgba(38, 166, 154, 1.0)",,53.495330532992625,,0,,,1.0,0.0,58.55,121.0,67.69897182971329,12.598852975002018,True,False,True,False,False,20.0
2024-03-08 17:00:00+00:00,58.2,58.2,56.09,56.09,251.0,,,,,53.2406866220627,"rgba(38, 166, 154, 1.0)",,53.46222883065002,,0,,,0.0,0.0,0.0,0.0,64.38750961722292,12.598852975002018,True,False,True,False,False,16.201802769617125
2024-03-11 17:00:00+00:00,55.245,55.245,54.79,55.08,313.0,,,,,53.07046229453327,"rgba(38, 166, 154, 1.0)",,53.373795208813426,,0,,,0.0,0.0,0.0,0.0,60.41756226994066,15.99852023751798,False,False,True,False,False,13.344683012067726
2024-03-12 17:00:00+00:00,55.55,55.55,55.55,55.55,0.0,,,,,53.07046229453327,"rgba(38, 166, 154, 1.0)",,53.373795208813426,,0,,,0.0,0.0,0.0,0.0,58.49523389880027,14.186857293931695,False,True,True,False,False,14.248401443519544
2024-03-13 17:00:00+00:00,54.63,54.63,54.63,54.63,0.0,,,,,53.07046229453327,"rgba(38, 166, 154, 1.0)",,53.373795208813426,,0,,,0.0,0.0,0.0,0.0,55.54722173954525,11.376807288431543,False,True,True,False,False,11.709799088575327
2024-03-14 17:00:00+00:00,53.86,53.86,53.86,53.86,0.0,,,,,53.07046229453327,"rgba(239, 83, 80, 1.0)",3.5196142832280253,53.373795208813426,0.1381414984884789,0,,,0.0,0.0,0.0,0.0,52.26937313369326,8.28185589961241,False,True,False,False,False,9.653362751272326
2024-03-15 17:00:00+00:00,53.44,53.44,53.44,53.44,0.0,,,,,53.07046229453327,"rgba(239, 83, 80, 1.0)",3.4662356947980206,53.373795208813426,0.019099910397301786,0,,,0.0,0.0,0.0,0.0,49.377020938206925,5.555293831938982,False,True,False,True,False,8.550482046282607
2024-03-18 17:00:00+00:00,53.52,53.83,53.52,53.83,161.0,,,,,52.973601677405675,"rgba(239, 83, 80, 1.0)",3.412353337111695,53.30518578221618,0.1537983221362524,0,,,0.0,0.0,0.0,0.0,48.318134890933784,4.46127115544413,False,True,False,True,False,9.360765688197276
2024-03-19 17:00:00+00:00,52.555,53.43,52.555,53.43,93.0,,,,,52.96103835610256,"rgba(239, 83, 80, 1.0)",3.317165915614071,53.24358123443732,0.056198203618696055,0,,,0.0,0.0,0.0,0.0,46.83224275502502,2.855755339843931,False,True,False,True,False,8.297730322194905
2024-03-20 17:00:00+00:00,53.43,54.535,53.28,54.535,369.0,,,,,53.08763160080897,"rgba(239, 83, 80, 1.0)",3.240973535754262,53.33601280563693,0.36994661669893164,0,,,0.0,0.0,0.0,0.0,48.38655121091327,2.855755339843931,False,True,False,False,False,10.585778545079112
2024-03-21 17:00:00+00:00,57.12,57.12,56.22,56.22,780.0,,,,,53.72767830149333,"rgba(239, 83, 80, 1.0)",3.2062580165152794,53.89006576610817,0.7266833242647499,0,,,0.0,0.0,0.0,0.0,52.481260514631856,2.855755339843931,False,True,True,False,True,13.849664369256196
2024-03-22 17:00:00+00:00,56.065,56.065,56.065,56.065,0.0,,,,,53.72767830149333,"rgba(239, 83, 80, 1.0)",3.1715074825249485,53.89006576610817,0.6857730104298174,0,,,0.0,0.0,0.0,0.0,54.822766653460306,-1.1524326044268776,False,True,True,False,True,13.429079140617812
2024-03-25 17:00:00+00:00,56.655,56.655,56.655,56.655,0.0,,,,,53.72767830149333,"rgba(239, 83, 80, 1.0)",3.171785741942986,53.89006576610817,0.8717279346233752,0,,,0.0,0.0,0.0,0.0,57.409277531488534,1.3872566943031472,False,True,True,False,True,14.540697207399688
2024-03-26 17:00:00+00:00,56.92,56.92,55.82,55.82,191.0,,,,,53.79622410504006,"rgba(239, 83, 80, 1.0)",3.1469815539499,53.955862660741175,0.592357250050949,0,,,0.0,0.0,0.0,0.0,56.88252953566872,1.3872566943031472,False,True,True,False,True,12.265439388360143
2024-03-27 17:00:00+00:00,56.13,56.13,56.13,56.13,0.0,,,,,53.79622410504006,"rgba(239, 83, 80, 1.0)",3.154930158704996,53.955862660741175,0.6891237618240161,0,,,0.0,0.0,0.0,0.0,57.166344463438904,1.6100073240112422,False,True,True,False,True,12.863583033442548
2024-03-28 17:00:00+00:00,56.28,56.38,56.17,56.32,809.0,,,,,54.04321060162765,"rgba(239, 83, 80, 1.0)",3.1882827680444272,54.19673653048564,0.6659583305456602,0,,,0.0,0.0,0.0,0.0,57.762403254317974,2.5654775451255247,False,True,True,False,True,13.23190588561722
2024-03-29 17:00:00+00:00,56.32,56.32,56.32,56.32,0.0,,,,,54.04321060162765,"rgba(239, 83, 80, 1.0)",3.216956062228132,54.19673653048564,0.6600225270231841,0,,,0.0,0.0,0.0,0.0,58.15977578157069,3.3610131633712044,False,False,True,False,True,13.23190588561722
2024-04-01 17:00:00+00:00,57.185,57.185,56.97,56.97,195.0,,,,,54.12110294064981,"rgba(38, 166, 154, 1.0)",3.2552186098936926,54.27171085577244,0.8289118082658289,0,,,0.0,0.0,0.0,0.0,59.94526002310538,5.414723863715899,False,False,True,False,True,14.50916681973025
2024-04-02 17:00:00+00:00,55.81,56.29,55.81,56.29,283.0,,,,,54.176518343435745,"rgba(38, 166, 154, 1.0)",3.280453726033744,54.327363496050005,0.5982820267740628,0,,,0.0,0.0,0.0,0.0,58.68658974123605,5.414723863715899,False,False,True,False,True,12.575997034012246
2024-04-03 17:00:00+00:00,57.205,57.255,56.71,56.87,38.0,,,,,54.189305763423896,"rgba(38, 166, 154, 1.0)",3.2918121984022077,54.33977497094638,0.7686419748616728,0,,,0.0,0.0,0.0,0.0,59.30710372575477,5.414723863715899,False,False,True,False,True,13.727749944075672
2024-04-04 17:00:00+00:00,57.93,57.93,55.525,55.62,97.0,,,,,54.56897120867555,"rgba(38, 166, 154, 1.0)",3.293601429799666,54.61097916717654,0.3063579046614737,0,,,0.0,0.0,0.0,0.0,55.7852956367356,5.414723863715899,False,True,True,False,False,10.267961621674623
2024-04-05 17:00:00+00:00,56.475,56.475,56.225,56.225,4.0,,,,,54.56935031493842,"rgba(38, 166, 154, 1.0)",3.314717139019819,54.6114708800118,0.48677731834014965,0,,,0.0,0.0,0.0,0.0,55.07739537422303,9.077292968975016,False,True,True,False,False,11.491012531096029
2024-04-08 17:00:00+00:00,56.47,56.48,56.37,56.395,467.0,,,,,54.66212141039822,"rgba(38, 166, 154, 1.0)",3.336008332512768,54.705416148026075,0.5064687145734106,0,,,0.0,0.0,0.0,0.0,55.06032202452364,8.853899885669584,False,True,True,False,False,11.833213712857916
2024-04-09 17:00:00+00:00,56.39,56.39,56.39,56.39,0.0,,,,,54.66212141039822,"rgba(38, 166, 154, 1.0)",3.360525394626256,54.705416148026075,0.5012858568686039,0,,,0.0,0.0,0.0,0.0,55.03108491762696,8.543798745508866,False,True,True,False,False,11.819174040484363
2024-04-10 17:00:00+00:00,56.34,56.34,55.43,55.43,100.0,,,,,54.65340924243025,"rgba(38, 166, 154, 1.0)",3.3704710647323797,54.701594876750605,0.21611374471396969,0,,,0.0,0.0,0.0,0.0,51.828071316010906,5.340824969650157,False,True,False,False,False,9.153432220704246
2024-04-11 17:00:00+00:00,55.94,56.89,55.94,56.89,1.0,,,,,54.65366554885378,"rgba(38, 166, 154, 1.0)",3.399877868765663,54.70184025336182,0.6435995147768635,0,,,0.0,0.0,0.0,0.0,53.86133045216573,5.340824969650157,False,True,True,False,True,12.14828260865395
2024-04-12 17:00:00+00:00,55.61,55.61,55.315,55.38,141.0,,,,,54.63439398605758,"rgba(38, 166, 154, 1.0)",3.400480698663353,54.68980365302711,0.2029702292514671,0,,,0.0,0.0,0.0,0.0,51.15244661102337,4.896124512158671,False,True,False,False,False,8.15676902403171
2024-04-15 17:00:00+00:00,55.125,55.175,54.32,54.32,25.0,,,,,54.625141415524645,"rgba(239, 83, 80, 1.0)",3.3897539268632326,54.68264691759842,-0.10698325761185856,0,,,0.0,0.0,0.0,0.0,47.17356944632746,1.2729610624734633,False,True,False,True,False,5.5152145247437865
2024-04-16 17:00:00+00:00,54.32,54.32,54.32,54.32,0.0,,,,,54.625141415524645,"rgba(239, 83, 80, 1.0)",3.3561592390466006,54.68264691759842,-0.10805414516071565,0,,,0.0,0.0,0.0,0.0,44.52098466986352,-1.0506841233830784,False,True,False,True,False,5.5152145247437865
2024-04-17 17:00:00+00:00,53.83,53.83,53.23,53.35,238.0,,,,,54.48221278653916,"rgba(239, 83, 80, 1.0)",3.2881340898437847,54.56539150700883,-0.36962954484212457,0,,,0.0,0.0,0.0,0.0,40.900423965728194,-4.275800667386271,False,True,False,True,False,3.1498195725724436
2024-04-18 17:00:00+00:00,53.235,53.235,52.29,52.29,110.0,,,,,54.40658235195843,"rgba(239, 83, 80, 1.0)",3.1958081595729135,54.501412617170416,-0.6919728928490969,0,,,0.0,0.0,0.0,0.0,36.822260050685315,-7.886014943115718,False,True,False,True,False,0.6708987321382125
2024-04-19 17:00:00+00:00,50.83,50.92,49.78,50.2,1019.0,50.300000000000004,,,,53.09893095498932,"rgba(239, 83, 80, 1.0)",3.1135063704638437,53.36640349876836,-1.0169895680337524,4,0.17986073675896302,0.7194429470358521,0.0,-1.0,49.78,176.0,31.73767215214574,-12.374325282888698,False,True,False,True,False,0.0
2024-04-22 17:00:00+00:00,50.25,51.06,50.25,51.06,40.0,50.31850802644004,,,,53.08486495292901,"rgba(239, 83, 80, 1.0)",3.053353682708855,53.35217543899424,-0.7507074768228872,4,0.18354283322908135,0.7341713329163254,0.0,0.0,0.0,0.0,31.036289635548087,-12.859472012814585,False,True,False,True,False,0.0
