date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_293,aVWAP_BoS_CHoCH_bull_423,aVWAP_BoS_CHoCH_bull_474,aVWAP_BoS_CHoCH_bull_624,aVWAP_BoS_CHoCH_bull_720,aVWAP_BoS_CHoCH_bull_804,aVWAP_BoS_CHoCH_bear_234,aVWAP_BoS_CHoCH_bear_456,aVWAP_BoS_CHoCH_bear_611,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-04 18:00:00+00:00,5.245,5.33,5.245,5.325,19892.0,,,,,,,,,,5.286204184377695,"rgba(239, 83, 80, 1.0)",,5.286204184377695,,0,,,0.0,0.0,0.0,0.0,41.48808095061196,1.100590055550903,False,False,False,True,False,
2025-03-04 19:00:00+00:00,5.325,5.415,5.325,5.415,17859.0,,,,,,,,,,5.300083748544674,"rgba(239, 83, 80, 1.0)",,5.300083748544674,,0,,,0.0,0.0,0.0,0.0,46.22375311155396,1.100590055550903,False,False,False,True,True,
2025-03-04 20:00:00+00:00,5.415,5.46,5.355,5.37,73855.0,,,,,,,,,,5.332928065167804,"rgba(239, 83, 80, 1.0)",,5.332928065167804,,0,,,0.0,0.0,0.0,0.0,47.92240675378889,1.100590055550903,False,False,False,False,True,
2025-03-05 15:00:00+00:00,5.62,5.755,5.59,5.735,44977.0,,,,,,,,,,5.385825273316009,"rgba(38, 166, 154, 1.0)",,5.385825273316009,,0,,,0.0,0.0,0.0,0.0,55.83016506423327,-5.1674932586796345,False,False,True,False,True,
2025-03-05 16:00:00+00:00,5.735,5.78,5.71,5.735,34696.0,,,,,,,,,,5.420879125748273,"rgba(38, 166, 154, 1.0)",,5.420879125748273,,0,,,0.0,0.0,0.0,0.0,61.102003937862854,0.032905290912687235,False,False,True,False,True,
2025-03-05 17:00:00+00:00,5.735,5.755,5.675,5.72,26281.0,,,,,,,,,,5.441032682729345,"rgba(38, 166, 154, 1.0)",,5.441032682729345,,0,,,0.0,0.0,0.0,0.0,64.10894209709643,3.136191772717062,False,False,True,False,True,
2025-03-05 18:00:00+00:00,5.725,5.735,5.67,5.71,17338.0,,,,,,,,,,5.452256554991081,"rgba(38, 166, 154, 1.0)",,5.452256554991081,,0,,,0.0,0.0,0.0,0.0,65.74679102398491,5.110828746337184,False,False,True,False,True,
2025-03-05 19:00:00+00:00,5.705,5.765,5.7,5.755,41637.0,,,,,,,,,,5.478668886606181,"rgba(38, 166, 154, 1.0)",,5.478668886606181,,0,,,0.0,0.0,0.0,0.0,67.59858952768982,7.418430240685765,False,False,True,False,True,
2025-03-05 20:00:00+00:00,5.755,5.83,5.745,5.825,63568.0,,,,,,,,,,5.517721606375057,"rgba(38, 166, 154, 1.0)",,5.517721606375057,,0,,,0.0,0.0,0.0,0.0,69.92452376226828,10.210691337298478,False,False,True,False,True,
2025-03-06 15:00:00+00:00,5.855,5.925,5.805,5.905,59458.0,,,,,,,,,,5.554234513260388,"rgba(38, 166, 154, 1.0)",,5.554234513260388,,0,,,0.0,0.0,0.0,0.0,72.55925166245774,13.268948936169714,False,False,True,False,True,
2025-03-06 16:00:00+00:00,5.905,5.975,5.88,5.885,47051.0,,,,,,,,,,5.580704265026989,"rgba(38, 166, 154, 1.0)",,5.580704265026989,,0,,,0.0,0.0,0.0,0.0,73.41475592631804,14.681573889851848,False,False,True,False,True,
2025-03-06 17:00:00+00:00,5.885,5.895,5.81,5.825,31054.0,,,,,,,,,,5.59275683284314,"rgba(38, 166, 154, 1.0)",,5.59275683284314,,0,,,0.0,0.0,0.0,0.0,71.3578322183485,14.681573889851848,False,False,True,False,True,
2025-03-06 18:00:00+00:00,5.825,5.88,5.785,5.82,27731.0,,,,,,,,,,5.6019843376866065,"rgba(38, 166, 154, 1.0)",,5.6019843376866065,,0,,,0.0,0.0,0.0,0.0,69.76823246500457,14.681573889851848,False,False,True,False,True,
2025-03-06 19:00:00+00:00,5.815,5.88,5.755,5.765,49032.0,,,,,,,,,,5.614711076717379,"rgba(38, 166, 154, 1.0)",,5.614711076717379,,0,,,0.0,0.0,0.0,0.0,66.32091641049519,14.681573889851848,False,False,True,False,False,
2025-03-06 20:00:00+00:00,5.765,5.845,5.755,5.835,99091.0,,,,,,,,,,5.63728217636967,"rgba(38, 166, 154, 1.0)",,5.63728217636967,,0,,,0.0,0.0,0.0,0.0,65.82770361324764,14.681573889851848,False,False,True,False,False,
2025-03-07 15:00:00+00:00,5.985,6.015,5.805,5.85,37737.0,,,,,,,,,,5.728608337933164,"rgba(38, 166, 154, 1.0)",,5.728608337933164,,0,,,0.0,0.0,0.0,0.0,65.86420210207996,14.681573889851848,False,False,True,False,False,
2025-03-07 16:00:00+00:00,5.855,5.89,5.77,5.77,46590.0,,,,,,,,,,5.719142815462931,"rgba(38, 166, 154, 1.0)",,5.719142815462931,,0,,,0.0,0.0,0.0,0.0,62.42557687937882,18.64149676730601,False,False,True,False,False,
2025-03-07 17:00:00+00:00,5.775,5.865,5.725,5.825,49408.0,,,,,,,,,,5.718992712177638,"rgba(38, 166, 154, 1.0)",,5.718992712177638,,0,,,0.0,0.0,0.0,0.0,61.742660637341174,17.60640454133828,False,False,True,False,False,
2025-03-07 18:00:00+00:00,5.825,5.915,5.825,5.905,35590.0,,,,,,,,,,5.727579474026236,"rgba(38, 166, 154, 1.0)",,5.727579474026236,,0,,,0.0,0.0,0.0,0.0,63.280715867468814,17.60640454133828,False,False,True,False,False,
2025-03-07 19:00:00+00:00,5.905,5.975,5.9,5.95,23742.0,,,,,,,,,,5.735761068271981,"rgba(38, 166, 154, 1.0)",,5.735761068271981,,0,,,0.0,0.0,0.0,0.0,65.28374667108775,17.60640454133828,False,False,True,False,True,
2025-03-07 20:00:00+00:00,5.955,5.98,5.9,5.905,73849.0,,,,,,,,,,5.753604489644574,"rgba(38, 166, 154, 1.0)",,5.753604489644574,,0,,,0.0,0.0,0.0,0.0,64.5561896747771,17.60640454133828,True,False,True,False,True,
2025-03-10 14:00:00+00:00,5.655,5.715,5.62,5.645,38221.0,,,,,,,,,,5.74383071917056,"rgba(38, 166, 154, 1.0)",,5.74383071917056,,0,,,0.0,0.0,0.0,0.0,56.34522203945724,11.843920547706063,True,False,True,False,False,
2025-03-10 15:00:00+00:00,5.645,5.665,5.645,5.65,1314.0,,,,,,,,,,5.7435208909050885,"rgba(38, 166, 154, 1.0)",,5.7435208909050885,,0,,,0.0,0.0,0.0,0.0,51.02912531112497,7.120654267879033,False,False,False,False,False,
2025-03-10 16:00:00+00:00,5.65,5.65,5.65,5.65,0.0,,,,,,,,,,5.7435208909050885,"rgba(38, 166, 154, 1.0)",,5.7435208909050885,,0,,,0.0,0.0,0.0,0.0,47.485060825570116,4.066746559652856,False,False,False,True,False,
2025-03-10 17:00:00+00:00,5.65,5.65,5.47,5.48,45831.0,,,,,,,,,,5.725793242798825,"rgba(239, 83, 80, 1.0)",,5.725793242798825,,0,,,0.0,0.0,0.0,0.0,41.71125844998951,-1.0792426702426496,False,False,False,True,False,
2025-03-10 18:00:00+00:00,5.485,5.505,5.46,5.475,75162.0,,,,,,,,,,5.698469609399649,"rgba(239, 83, 80, 1.0)",,5.698469609399649,,0,,,0.0,0.0,0.0,0.0,37.77848161845594,-4.505321360575103,False,True,False,True,False,
2025-03-10 19:00:00+00:00,5.475,5.585,5.455,5.55,57226.0,,,,,,,,,,5.6467580548979015,"rgba(239, 83, 80, 1.0)",,5.6467580548979015,,0,,,0.0,0.0,0.0,0.0,38.03050933549012,-4.505321360575103,False,True,False,True,False,
2025-03-11 14:00:00+00:00,5.905,6.04,5.825,5.915,85190.0,,,,,,,,,,5.721423248253306,"rgba(38, 166, 154, 1.0)",,5.721423248253306,,0,,,0.0,0.0,0.0,0.0,46.44409609003586,-11.8701584475223,False,False,False,True,True,
2025-03-11 15:00:00+00:00,5.915,6.005,5.895,5.95,65496.0,,,,,,,,,,5.74673608049637,"rgba(38, 166, 154, 1.0)",,5.74673608049637,,0,,,0.0,0.0,0.0,0.0,52.56256247008842,-6.387586645800404,False,False,True,False,True,12.82772954579768
2025-03-11 16:00:00+00:00,5.955,5.965,5.91,5.935,31391.0,,,,,,,,,,5.754811013228664,"rgba(38, 166, 154, 1.0)",,5.754811013228664,,0,,,0.0,0.0,0.0,0.0,56.21674306576358,-3.147790675188837,True,False,True,False,True,12.241316978300436
2025-03-11 17:00:00+00:00,5.935,5.95,5.855,5.905,49068.0,,,,,,,,,,5.762784821845722,"rgba(38, 166, 154, 1.0)",,5.762784821845722,,0,,,0.0,0.0,0.0,0.0,57.755572659307326,-1.6534688514020672,True,False,True,False,True,11.068527912499253
2025-03-11 18:00:00+00:00,5.905,6.08,5.905,6.07,45861.0,,,,,,,,,,5.776412375928528,"rgba(38, 166, 154, 1.0)",,5.776412375928528,,0,,,0.0,0.0,0.0,0.0,61.4934881628629,2.0585317895818633,True,False,True,False,True,15.553508205903753
2025-03-11 19:00:00+00:00,6.065,6.175,6.045,6.135,114411.0,,,,,,,,,,5.815633605750395,"rgba(38, 166, 154, 1.0)",,5.815633605750395,,0,,,0.0,0.0,0.0,0.0,64.85740396182892,5.44686875153667,True,False,True,False,True,17.183921846084527
2025-03-12 14:00:00+00:00,6.14,6.22,6.115,6.15,62706.0,,,,,,,,,,5.835190238983698,"rgba(38, 166, 154, 1.0)",,5.835190238983698,,0,,,0.0,0.0,0.0,0.0,67.3028684163864,8.039837713362914,True,False,True,False,True,17.554923808231138
2025-03-12 15:00:00+00:00,6.155,6.175,6.085,6.115,61013.0,,,,,,,,,,5.849506347930494,"rgba(38, 166, 154, 1.0)",,5.849506347930494,,0,,,0.0,0.0,0.0,0.0,67.6522810632845,8.819233208344158,True,False,True,False,True,16.16211128794199
2025-03-12 16:00:00+00:00,6.115,6.22,6.105,6.175,84987.0,,,,,,,,,,5.869816156386031,"rgba(38, 166, 154, 1.0)",,5.869816156386031,,0,,,0.0,0.0,0.0,0.0,68.86735457341477,10.541310304432216,True,False,True,False,True,17.671228255323776
2025-03-12 17:00:00+00:00,6.175,6.255,6.175,6.185,80672.0,,,,,,,,,,5.888858897870737,"rgba(38, 166, 154, 1.0)",,5.888858897870737,,0,,,0.0,0.0,0.0,0.0,69.84154445396642,12.07560526270099,True,False,True,False,True,17.920211915811063
2025-03-12 18:00:00+00:00,6.185,6.255,6.18,6.235,60562.0,,,,,,,,,,5.902392063647531,"rgba(38, 166, 154, 1.0)",,5.902392063647531,,0,,,0.0,0.0,0.0,0.0,71.31859201151505,14.074052881884342,True,False,True,False,True,19.157600793260983
2025-03-12 19:00:00+00:00,6.235,6.24,6.125,6.13,124857.0,,,,,,,,,,5.921671080837912,"rgba(38, 166, 154, 1.0)",,5.921671080837912,,0,,,0.0,0.0,0.0,0.0,68.04170301695211,14.074052881884342,True,False,True,False,False,14.977828868630588
2025-03-13 14:00:00+00:00,6.315,6.465,6.3,6.435,63918.0,,,,,,,,,,5.940125426595346,"rgba(38, 166, 154, 1.0)",,5.940125426595346,,0,,,0.0,0.0,0.0,0.0,70.47858693497258,14.074052881884342,True,False,True,False,False,20.0
2025-03-13 15:00:00+00:00,6.435,6.635,6.435,6.615,88780.0,,,,,,,,,,5.972017404536154,"rgba(38, 166, 154, 1.0)",,5.972017404536154,,0,,,0.0,0.0,0.0,0.0,73.68809461628574,17.054049675058323,True,False,True,False,True,20.0
2025-03-13 16:00:00+00:00,6.615,6.725,6.57,6.625,89671.0,,,,,,,,,,6.004781018232688,"rgba(38, 166, 154, 1.0)",,6.004781018232688,,0,,,0.0,0.0,0.0,0.0,75.90676229036096,19.374541394888638,True,False,True,False,True,20.0
2025-03-13 17:00:00+00:00,6.625,6.635,6.455,6.465,66386.0,,,,,,,,,,6.022381186086917,"rgba(38, 166, 154, 1.0)",,6.022381186086917,,0,,,0.0,0.0,0.0,0.0,72.65699752766258,19.374541394888638,True,False,True,False,False,19.88566384830306
2025-03-13 18:00:00+00:00,6.465,6.66,6.455,6.66,36549.0,,,,,,,,,,6.032967913843255,"rgba(38, 166, 154, 1.0)",,6.032967913843255,,0,,,0.0,0.0,0.0,0.0,72.68924805812031,19.374541394888638,True,False,True,False,False,20.0
2025-03-13 19:00:00+00:00,6.655,6.725,6.625,6.69,164323.0,,,,,,,,,,6.082885250946663,"rgba(38, 166, 154, 1.0)",,6.082885250946663,,0,,,0.0,0.0,0.0,0.0,73.00713047722371,19.374541394888638,True,False,True,False,False,20.0
2025-03-14 14:00:00+00:00,6.67,6.75,6.615,6.695,49272.0,,,,,,,,,,6.09643555887541,"rgba(38, 166, 154, 1.0)",,6.09643555887541,,0,,,0.0,0.0,0.0,0.0,73.27248328278293,19.374541394888638,True,False,True,False,False,20.0
2025-03-14 15:00:00+00:00,6.695,6.735,6.63,6.725,31874.0,,,,,,,,,,6.105009899481705,"rgba(38, 166, 154, 1.0)",,6.105009899481705,,0,,,0.0,0.0,0.0,0.0,73.79371718468944,19.374541394888638,True,False,True,False,False,20.0
2025-03-14 16:00:00+00:00,6.725,6.735,6.685,6.715,19901.0,,,,,,,,,,6.110371441673227,"rgba(38, 166, 154, 1.0)",,6.110371441673227,,0,,,0.0,0.0,0.0,0.0,73.77771266924493,19.374541394888638,True,False,True,False,False,20.0
2025-03-14 17:00:00+00:00,6.71,6.72,6.65,6.655,27217.0,,,,,,,,,,6.117081337214242,"rgba(38, 166, 154, 1.0)",,6.117081337214242,,0,,,0.0,0.0,0.0,0.0,71.56572965211072,19.374541394888638,True,False,True,False,False,20.0
2025-03-14 18:00:00+00:00,6.655,6.655,6.605,6.615,43111.0,,,,,,,,,,6.126393996496103,"rgba(38, 166, 154, 1.0)",,6.126393996496103,,0,,,0.0,0.0,0.0,0.0,68.68253638755783,22.84264686731646,True,False,True,False,False,20.0
2025-03-14 19:00:00+00:00,6.615,6.685,6.615,6.68,117766.0,,,,,,,,,,6.151844353264718,"rgba(38, 166, 154, 1.0)",,6.151844353264718,,0,,,0.0,0.0,0.0,0.0,68.0358782195637,22.05966518769634,True,False,True,False,False,20.0
2025-03-17 14:00:00+00:00,6.855,6.975,6.83,6.965,69942.0,,,,,,,,,,6.1734214797931575,"rgba(38, 166, 154, 1.0)",,6.1734214797931575,,0,,,0.0,0.0,0.0,0.0,71.34396930306721,22.05966518769634,True,False,True,False,True,20.0
2025-03-17 15:00:00+00:00,6.965,7.065,6.955,7.045,83011.0,,,,,,,,,,6.2007038580545135,"rgba(38, 166, 154, 1.0)",,6.2007038580545135,,0,,,0.0,0.0,0.0,0.0,74.25655753791261,19.97028629352566,True,False,True,False,True,20.0
2025-03-17 16:00:00+00:00,7.045,7.055,6.98,6.985,38354.0,,,,,,,,,,6.212469426385406,"rgba(38, 166, 154, 1.0)",0.49799869749097025,6.212469426385406,1.5512702693938316,0,,,0.0,0.0,0.0,0.0,74.1930580958204,19.97028629352566,True,False,True,False,True,20.0
2025-03-17 17:00:00+00:00,6.99,7.05,6.98,7.02,37473.0,,,,,,,,,,6.223767206886715,"rgba(38, 166, 154, 1.0)",0.5129033240483241,6.223767206886715,1.552403261551617,0,,,0.0,0.0,0.0,0.0,74.55685884717656,20.48562916360791,True,False,True,False,True,20.0
2025-03-17 18:00:00+00:00,7.015,7.125,7.015,7.115,61501.0,,,,,,,,,,6.243196325774029,"rgba(38, 166, 154, 1.0)",0.5291293034975668,6.243196325774029,1.6476193407987654,0,,,0.0,0.0,0.0,0.0,75.83300541515365,21.902648546582384,True,False,True,False,True,20.0
2025-03-17 19:00:00+00:00,7.115,7.135,7.07,7.095,112362.0,,,,,,,,,,6.277037927379565,"rgba(38, 166, 154, 1.0)",0.5434361976358414,6.277037927379565,1.505166708031021,0,,,0.0,0.0,0.0,0.0,75.92978173220648,22.2371201082711,True,False,True,False,True,20.0
2025-03-18 14:00:00+00:00,7.355,7.495,7.275,7.295,97795.0,,,,,,,,,,6.521416950909725,"rgba(38, 166, 154, 1.0)",0.5627558237078649,6.521416950909725,1.374633573746638,0,,,0.0,0.0,0.0,0.0,77.9448524564346,24.350515181600798,True,False,True,False,True,20.0
2025-03-18 15:00:00+00:00,7.295,7.415,7.245,7.355,77294.0,,,,,,,,,,6.540972884768285,"rgba(38, 166, 154, 1.0)",0.5813233350036968,6.540972884768285,1.4003000846792748,0,,,0.0,0.0,0.0,0.0,79.74724019746628,26.179365222947666,True,False,True,False,True,20.0
2025-03-18 16:00:00+00:00,7.355,7.405,7.325,7.385,76888.0,,,,,,,,,,6.562954809553098,"rgba(38, 166, 154, 1.0)",0.5983699705212672,6.562954809553098,1.3738075621187693,0,,,0.0,0.0,0.0,0.0,81.17747379385968,27.62622633088418,True,False,True,False,True,20.0
2025-03-18 17:00:00+00:00,7.385,7.41,7.295,7.32,60795.0,,,,,,,,,,6.577454547717274,"rgba(38, 166, 154, 1.0)",0.6117832228099365,6.577454547717274,1.21373948254448,0,,,0.0,0.0,0.0,0.0,79.57442720109296,27.62622633088418,True,False,True,False,False,20.0
2025-03-18 18:00:00+00:00,7.32,7.37,7.285,7.355,50688.0,,,,,,,,,,6.589023454301319,"rgba(38, 166, 154, 1.0)",0.6241903801170211,6.589023454301319,1.2271521159218737,0,,,0.0,0.0,0.0,0.0,78.91840466407805,27.62622633088418,True,False,True,False,False,20.0
2025-03-18 19:00:00+00:00,7.35,7.365,7.18,7.22,175466.0,,,,,,,,,,6.618084262174326,"rgba(38, 166, 154, 1.0)",0.6315788880986226,6.618084262174326,0.9530333409936318,0,,,0.0,0.0,0.0,0.0,73.68958569919718,27.513966182904184,True,False,True,False,False,20.0
2025-03-19 14:00:00+00:00,7.17,7.245,7.095,7.235,54929.0,,,,,,,,,,6.6251832895868885,"rgba(38, 166, 154, 1.0)",0.6377590058553075,6.6251832895868885,0.9561867489354824,0,,,0.0,0.0,0.0,0.0,70.48104585405025,24.68924085982414,True,False,True,False,False,20.0
2025-03-19 15:00:00+00:00,7.235,7.26,7.175,7.185,63155.0,,,,,,,,,,6.63396949492131,"rgba(38, 166, 154, 1.0)",0.6425780213433339,6.63396949492131,0.8575308939554758,0,,,0.0,0.0,0.0,0.0,66.67164736517293,21.33809571372639,False,False,True,False,False,20.0
2025-03-19 16:00:00+00:00,7.185,7.23,7.165,7.165,35042.0,,,,,,,,,,6.638465627714028,"rgba(38, 166, 154, 1.0)",0.6465856478456667,6.638465627714028,0.8143304356357287,0,,,0.0,0.0,0.0,0.0,63.4627360823845,18.556699764653587,False,False,True,False,False,20.0
2025-03-19 17:00:00+00:00,7.165,7.175,7.13,7.155,61808.0,,,,,,,,,,6.645368488428569,"rgba(38, 166, 154, 1.0)",0.6518177977329569,6.645368488428569,0.7818619150074543,0,,,0.0,0.0,0.0,0.0,60.96660066716889,16.38002915724678,False,True,True,False,False,20.0
2025-03-19 18:00:00+00:00,7.13,7.285,7.13,7.285,155618.0,,,,,,,,,,6.668199617480587,"rgba(38, 166, 154, 1.0)",0.6595123573895715,6.668199617480587,0.9352370362866019,0,,,0.0,0.0,0.0,0.0,62.46299487252798,16.38002915724678,False,True,True,False,False,20.0
2025-03-19 19:00:00+00:00,7.285,7.325,7.195,7.255,136075.0,,,,,,,,,,6.6883013708295405,"rgba(38, 166, 154, 1.0)",0.6646591960146547,6.6883013708295405,0.8526153441770248,0,,,0.0,0.0,0.0,0.0,62.30528053682013,16.38002915724678,False,True,True,False,False,20.0
2025-03-20 14:00:00+00:00,7.025,7.17,7.02,7.135,52977.0,,,,,,,,,,6.692686722759407,"rgba(38, 166, 154, 1.0)",0.6660116128630708,6.692686722759407,0.664122469785719,0,,,0.0,0.0,0.0,0.0,58.22396216140051,13.771874954991937,False,True,True,False,False,20.0
2025-03-20 15:00:00+00:00,7.135,7.155,7.1,7.11,37611.0,,,,,,,,,,6.695983106230985,"rgba(38, 166, 154, 1.0)",0.6650139672041309,6.695983106230985,0.6225687191347816,0,,,0.0,0.0,0.0,0.0,54.782970188140766,10.526764481303111,False,True,True,False,False,19.912890102403786
2025-03-20 16:00:00+00:00,7.115,7.125,7.045,7.055,31341.0,,,,,,,,,,6.698169551483071,"rgba(38, 166, 154, 1.0)",0.6619506255232568,6.698169551483071,0.539059009476519,0,,,0.0,0.0,0.0,0.0,50.94817444811592,6.97106070327964,False,True,False,False,False,18.207158069729836
2025-03-20 17:00:00+00:00,7.06,7.07,7.025,7.065,74518.0,,,,,,,,,,6.702793347791236,"rgba(38, 166, 154, 1.0)",0.6530848488671438,6.702793347791236,0.5546088733141749,0,,,0.0,0.0,0.0,0.0,48.75761795144383,4.937263261749088,False,True,False,True,False,18.39588975174127
2025-03-20 18:00:00+00:00,7.065,7.105,7.04,7.075,122031.0,,,,,,,,,,6.711225399498415,"rgba(38, 166, 154, 1.0)",0.6448298329896918,6.711225399498415,0.564140462941951,0,,,0.0,0.0,0.0,0.0,47.69239358199267,3.8317013121214245,False,True,False,True,False,18.587184439196154
2025-03-20 19:00:00+00:00,7.075,7.125,7.0,7.055,265078.0,,,,,,,,,,6.727887225918115,"rgba(38, 166, 154, 1.0)",0.6365327178558076,6.727887225918115,0.5138978168848575,0,,,0.0,0.0,0.0,0.0,46.287310062311796,2.295737783890523,False,True,False,True,False,17.946136947525616
2025-03-21 14:00:00+00:00,6.8,6.965,6.75,6.915,65330.0,,,,,,,,,,6.753042658253289,"rgba(239, 83, 80, 1.0)",0.6272474905604761,6.753042658253289,0.25820325180096665,0,,,0.0,0.0,0.0,0.0,41.511701863508236,-2.3264099093678468,False,True,False,True,False,13.610708749194274
