date,Close,High,Low,Open,Volume,aVWAP_BoS_CHoCH_bull_82,aVWAP_BoS_CHoCH_bear_24,aVWAP_BoS_CHoCH_bear_41,aVWAP_BoS_CHoCH_bear_73,aVWAP_BoS_CHoCH_bear_155,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2023-10-20 00:00:00+00:00,13.7493828809,14.1593343412,13.7319344254,13.8889705243,908566,13.798726055297301,14.841187625563261,14.408871313125296,14.269220588912383,,14.552609062470228,"rgba(239, 83, 80, 1.0)",0.8914217684804927,14.114389781304322,-0.4094659938880645,0,,,0.0,0.0,0.0,0.0,41.87030403600764,-4.45952216768557,False,True,False,True,False,0.0
2023-10-27 00:00:00+00:00,13.4614833662,13.775555564,13.4091379999,13.6970375146,3012565,13.666512174243087,14.760481457657608,14.32763289318226,14.08481146049026,,14.450618122559279,"rgba(239, 83, 80, 1.0)",0.9059966505394184,13.957122483905932,-0.54706506631215,0,,,0.0,0.0,0.0,0.0,40.32520780866664,-6.002084135888268,False,True,False,True,False,0.0
2023-11-03 00:00:00+00:00,14.2161290637,14.2929611386,13.4702075939,13.4963802771,1034094,13.71669006643529,14.744378199586954,14.317127884334248,14.077404663327856,,14.445826890200689,"rgba(239, 83, 80, 0.75)",0.8883491247180629,13.967055235014506,0.2803783127095933,0,,,0.0,0.0,0.0,0.0,42.77476071669001,-6.002084135888268,False,True,False,True,True,0.0
2023-11-10 00:00:00+00:00,13.847335104,14.2424714894,13.7858694441,14.2249098722,571219,13.735611659451035,14.735373644769396,14.311014192040952,14.072329199533486,,14.441781070997543,"rgba(239, 83, 80, 0.75)",0.8770982558794402,13.969375640361477,-0.13914123707737838,0,,,0.0,0.0,0.0,0.0,43.225718494625816,-6.002084135888268,False,True,False,True,True,0.0
2023-11-17 00:00:00+00:00,14.330279575,14.4005260435,13.7771764436,13.8209926783,730744,13.775068495485892,14.727195893123554,14.307989704776496,14.07735396752607,,14.443037914461604,"rgba(239, 83, 80, 0.5)",0.8678270174250164,13.984408136258306,0.3985488257417371,0,,,0.0,0.0,0.0,0.0,45.38223532859466,-8.474090831733804,True,False,False,True,True,0.0
2023-11-24 00:00:00+00:00,14.3478411921,14.3741836178,14.2336906808,14.3039371493,380926,13.799676275059328,14.72414151492203,14.308106161507123,14.08369653704373,,14.44575442294892,#000000,0.8703808841481387,13.995903168461439,0.40434944062795164,0,,,0.0,0.0,0.0,0.0,46.98554576685249,-6.958646800342031,True,False,False,False,True,0.0
2023-12-01 00:00:00+00:00,14.7254159603,14.7254159603,14.2688139151,14.3039371493,2573516,13.980866245778097,14.716886235949753,14.326452822185864,14.157537714264771,,14.481259539766857,#000000,0.8684037310823597,14.098901396248237,0.7214554033190158,10,0.25606252039050703,2.5606252039050705,0.0,0.0,0.0,0.0,49.43928429916161,-4.644741802912968,True,False,False,False,True,0.0
2023-12-08 00:00:00+00:00,14.6687871865,14.7868816203,14.4920548107,14.6639503004,644060,14.017877274862483,14.716082097069268,14.331948134866023,14.175424770178266,,14.489669217546156,#000000,0.8639445637010512,14.121941151658351,0.6329642639326475,11,0.25752821681411225,2.8328103849552346,0.0,0.0,0.0,0.0,50.95703403829113,-3.2532411449397287,True,False,False,False,True,0.0
2023-12-15 00:00:00+00:00,15.145964601,15.2961871203,14.5921737016,14.686460424,993234,14.096048011478741,14.721399285961496,14.349331354048584,14.219833772465815,,14.513127295144422,#000000,0.8617494187824679,14.174952424208541,1.1267917977401865,11,0.2600694716591066,2.8607641882501724,0.0,0.0,0.0,0.0,53.56453771452472,-0.8192092290224551,True,False,False,False,True,0.9706998549753294
2023-12-22 00:00:00+00:00,15.3138603579,15.4466747383,15.0929448882,15.1724744573,1038123,14.18635135894766,14.73179880446219,14.373685274687507,14.27583495790031,,14.543958068694131,"rgba(38, 166, 154, 1.0)",0.8595712265107724,14.492720720460778,0.9552898144025196,11,0.26105381591247867,2.8715919750372656,0.0,0.0,0.0,0.0,55.91211616014773,1.3356677498562917,True,False,True,False,True,2.0178346283787114
2023-12-29 00:00:00+00:00,15.2733987516,15.4423129404,15.2556183107,15.3138603579,623282,14.235977350756796,14.738290892777098,14.388311937081498,14.30791656670996,,14.561751241188318,"rgba(38, 166, 154, 1.0)",0.8556570991489154,14.526366352174328,0.873051132479018,11,0.2619620696404881,2.8815827660453692,0.0,0.0,0.0,0.0,57.39720875838228,2.6635142925596114,True,False,True,False,True,1.7508664189421665
2024-01-05 00:00:00+00:00,15.2822889721,15.4423129404,15.1489356652,15.2111672084,656395,14.282331906318934,14.744603516921007,14.402716488382493,14.338627173251478,,14.578765897072884,"rgba(38, 166, 154, 1.0)",0.8379387511434158,14.55412654530296,0.8689924243310386,11,0.2626358101472955,2.88899391162025,0.0,0.0,0.0,0.0,58.48633181412661,3.64664839595531,True,False,True,False,True,1.8077486585576779
2024-01-12 00:00:00+00:00,15.2200574289,15.3978618381,15.0955943424,15.300069413,723221,14.326445073172613,14.750731284679615,14.417143064791535,14.368542382916104,,14.59527331945015,"rgba(38, 166, 154, 1.0)",0.8238727097069384,14.577895332308499,0.7794433400032472,11,0.263743482667178,2.9011783093389583,0.0,0.0,0.0,0.0,58.935993271214905,4.066191253876092,True,False,True,False,True,1.384058004013621
2024-01-19 00:00:00+00:00,15.0511432401,15.1889416572,14.8288877286,15.1578258856,724431,14.357232776379085,14.754077754947726,14.42744817361616,14.38964787865023,,14.60641613560729,"rgba(38, 166, 154, 1.0)",0.7935613366760225,14.584586770366785,0.587927420566471,11,0.26447920427967414,2.9092712470764157,0.0,0.0,0.0,0.0,58.36889145669535,4.066191253876092,True,False,True,False,True,0.23460562480582325
2024-01-26 00:00:00+00:00,15.4423129404,15.4956542631,15.0867041219,15.1222650038,597758,14.391869496146292,14.759976263970916,14.440100265871267,14.414321813361207,,14.620367550166147,"rgba(38, 166, 154, 1.0)",0.7647189578993882,14.842051105554765,0.7849443624283876,11,0.26526333683438325,2.9178967051782156,0.0,0.0,0.0,0.0,59.363771729202085,4.554183869697049,True,False,True,False,True,2.80196482285616
2024-02-02 00:00:00+00:00,15.068923681,15.4670277533,14.9889116969,15.4600933813,743511,14.424706629476455,14.76509481121909,14.452537231719266,14.438079207184607,,14.633501893116705,"rgba(38, 166, 154, 1.0)",0.7427955420273572,14.831360423515582,0.31982321384969764,11,0.26709436093404626,2.9380379702745087,0.0,0.0,0.0,0.0,58.23178156291601,4.554183869697049,True,False,True,False,True,0.2839462979695462
2024-02-09 00:00:00+00:00,14.7331152729,14.9744951955,14.6079553131,14.9744951955,760872,14.438990579366633,14.765179081358179,14.4579735334252,14.448417268857403,,14.638146525796286,"rgba(38, 166, 154, 0.75)",0.7320892553930441,14.779718756329427,-0.0636581988959896,11,0.2677919942166414,2.9457119363830553,0.0,0.0,0.0,0.0,55.97802219764614,4.554183869697049,True,False,True,False,False,0.0
2024-02-16 00:00:00+00:00,14.9029752184,15.010255184,14.5006753475,14.7420552701,824128,14.454591088309403,14.765704701192206,14.46425026523995,14.459979780568256,,14.643537564205115,"rgba(38, 166, 154, 0.75)",0.71304828232128,14.847526151138585,0.0777634118700977,11,0.2692512246204877,2.9617634708253644,0.0,0.0,0.0,0.0,55.03710123834884,4.554183869697049,True,False,True,False,False,0.0
2024-02-23 00:00:00+00:00,14.9744951955,15.0183905814,14.7867552557,14.8672152299,609557,14.469029096247901,14.767274046633082,14.470359554419037,14.470918510082525,,14.64916231660219,"rgba(38, 166, 154, 0.75)",0.7044605811799086,14.856666082328697,0.16726147114427442,11,0.2724858005516164,2.9973438060677804,0.0,0.0,0.0,0.0,54.64656172906488,4.554183869697049,True,False,True,False,False,0.0
2024-03-01 00:00:00+00:00,15.0638951668,15.0907151582,14.8940352213,14.9834351926,578398,14.4844647886464,14.769557673007478,14.47711957624273,14.482785545844408,,14.655549212725184,"rgba(38, 166, 154, 0.75)",0.7050233845020979,14.8712305864612,0.2732740283144843,11,0.277040209747109,3.047442307218199,0.0,0.0,0.0,0.0,54.726804484569286,4.554183869697049,True,False,True,False,False,0.31150486531282695
2024-03-08 00:00:00+00:00,15.3088951511,15.3538419954,15.0410981741,15.0549551697,531122,14.503405593594268,14.773442363163749,14.485636936975498,14.497515491115823,,14.66400112640412,"rgba(38, 166, 154, 0.75)",0.7048389877991089,14.902283890390901,0.5768853138768052,11,0.2821745907228656,3.103920497951522,0.0,0.0,0.0,0.0,55.73447570512326,4.554183869697049,True,False,True,False,False,1.9309348322977407
2024-03-15 00:00:00+00:00,15.2279908315,15.4617144216,15.1201184053,15.2999057823,895352,14.534701016660529,14.780336783661497,14.500226958335178,14.522211557688843,,14.678356524485093,"rgba(38, 166, 154, 0.75)",0.7047056434766511,14.943380951355262,0.40387058451897745,11,0.28859673632753025,3.174564099602833,0.0,0.0,0.0,0.0,56.03072333598597,4.554183869697049,True,False,True,False,False,1.3729433515986003
2024-03-22 00:00:00+00:00,15.3897994708,15.5875655855,15.1740546184,15.2190014626,710910,14.561361986080568,14.786917811409063,14.513087819429153,14.543542385875448,,14.691068992651179,"rgba(38, 166, 154, 0.75)",0.7067238248991669,14.97809159794214,0.5825583606391106,11,0.2937261754330531,3.230987929763584,0.0,0.0,0.0,0.0,56.880968015716334,4.554183869697049,True,False,True,False,False,2.4468992719012164
2024-03-29 00:00:00+00:00,15.6325124297,15.6504911674,15.2909164134,15.3897994708,474643,14.581141157388393,14.792250335974337,14.522823470914334,14.559495639993768,,14.700784658191328,"rgba(38, 166, 154, 1.0)",0.7129293959172679,15.005576139491025,0.8793806144048081,11,0.2948004199846932,3.242804619831625,0.0,0.0,0.0,0.0,58.386921026580424,4.554183869697049,True,False,True,False,True,4.031357158737382
2024-04-05 00:00:00+00:00,15.4771632421,15.7030412812,15.3992804942,15.6504911674,598730,14.605008783595848,14.798884752986671,14.534862498812092,14.578931744043913,,14.712691306291369,"rgba(38, 166, 154, 1.0)",0.7110093978120847,15.26576629150721,0.2973194886640021,11,0.29704255974532967,3.2674681571986266,0.0,0.0,0.0,0.0,58.57497080881528,4.554183869697049,True,False,True,False,True,2.91997486704685
2024-04-12 00:00:00+00:00,15.1609339873,15.5943487688,15.1157583794,15.5133037283,910496,14.630348673181231,14.805546257144629,14.5483963648566,14.60003151272693,,14.725340321057725,"rgba(38, 166, 154, 1.0)",0.7074945956285825,15.239399492858244,-0.11090615538699634,11,0.2992561179783188,3.291817297761507,0.0,0.0,0.0,0.0,57.050928556109376,4.554183869697049,True,False,True,False,True,0.7085314227352377
2024-04-19 00:00:00+00:00,15.2964608107,15.3054959323,14.8763276579,15.2151447166,871611,14.64843536562287,14.81007926120049,14.558698331202335,14.615475527714715,,14.734423430013262,"rgba(38, 166, 154, 1.0)",0.6987195347411237,15.208766094457063,0.1255077493653115,11,0.3006635965838337,3.3072995624221706,0.0,0.0,0.0,0.0,56.53932615808646,4.554183869697049,True,False,True,False,True,1.6192958239269721
2024-04-26 00:00:00+00:00,15.4771632421,15.5675144577,15.2603203245,15.3235661754,568058,14.665577802893251,14.815253085494941,14.5682226416375,14.629960811902029,,14.74341710600922,"rgba(38, 166, 154, 1.0)",0.694808476925499,15.250598913535878,0.32608169889731337,11,0.2577811903527914,2.8355930938807052,0.0,0.0,0.0,0.0,56.91674697270152,4.554183869697049,True,False,True,False,True,2.8231603763554673
2024-05-03 00:00:00+00:00,15.5476371903,15.6293712643,15.4003647087,15.5313739714,611758,14.6853045837812,14.821532315876208,14.57930119798422,14.646694398939617,,14.753964209075809,"rgba(38, 166, 154, 1.0)",0.6860285803197717,15.289083294840804,0.3768850203568466,11,0.2629627234011754,2.892589957412929,0.0,0.0,0.0,0.0,57.47176888034677,4.554183869697049,True,False,True,False,True,3.2913329117641013
2024-05-10 00:00:00+00:00,15.8110025399,15.9381444328,15.5930450092,15.6202897005,809369,14.717561249528332,14.832617583256592,14.597413819564895,14.674044240633625,,14.771630613926435,"rgba(38, 166, 154, 1.0)",0.6816755892832123,15.36188072276462,0.6588497874885547,10,0.27850327714694734,2.7850327714694734,0.0,0.0,0.0,0.0,58.88726720381341,5.285944746494181,True,False,True,False,True,5.022233418420452
2024-05-17 00:00:00+00:00,15.9653891241,15.9653891241,15.7746762848,15.8564103588,659290,14.74530198922569,14.84258901688694,14.613238114387766,14.697699466679037,,14.787113852179328,"rgba(38, 166, 154, 1.0)",0.6871099085141501,15.416926086459535,0.7982173315277843,10,0.2765668723853536,2.765668723853536,0.0,0.0,0.0,0.0,60.45270872201368,6.8709140156082,True,False,True,False,True,6.0182340435268635
2024-05-24 00:00:00+00:00,15.6747790832,15.9880930336,15.5748818816,15.9653891241,1033334,14.780737986045075,14.855602884626602,14.634373167290251,14.7284253381001,,14.807269513624789,"rgba(38, 166, 154, 1.0)",0.6906321148331236,15.563454074805403,0.1611929216779864,10,0.2761011453218337,2.7610114532183374,0.0,0.0,0.0,0.0,59.83624044499115,6.8709140156082,True,False,True,False,True,3.862259005776558
2024-05-31 00:00:00+00:00,15.9199813052,15.9381444328,15.4204952974,15.6929422107,362342,14.792743763002381,14.860146362107484,14.641687232858041,14.738915841375754,,14.814206043574343,"rgba(38, 166, 154, 1.0)",0.6961818740285587,15.573634729124045,0.4974943890333859,10,0.27541583330996067,2.754158333099607,0.0,0.0,0.0,0.0,60.33212519231813,6.8709140156082,True,False,True,False,True,5.455607532890614
2024-06-07 00:00:00+00:00,15.7495495811,15.9744706879,15.7358622553,15.9381444328,776391,14.819049630738496,14.870373327958081,14.657873341067244,14.761979543580996,,14.829584465429651,"rgba(38, 166, 154, 1.0)",0.6995585880329354,15.601532440489125,0.21158648202301328,9,0.27635890906454347,2.487230181580891,0.0,0.0,0.0,0.0,59.71388233698521,6.8709140156082,True,False,True,False,True,4.197487499863296
2024-06-14 00:00:00+00:00,15.4758030646,15.8886128115,15.4301786452,15.7495495811,681221,14.836172152916436,14.877114765980853,14.669072318509834,14.777345444589573,,14.83980216995197,"rgba(38, 166, 154, 0.75)",0.6936628262186254,15.59285751598911,-0.1687483413623438,9,0.2765871985447133,2.4892847869024197,0.0,0.0,0.0,0.0,57.82861742535692,6.8709140156082,True,False,True,False,False,2.218428212833473
2024-06-21 00:00:00+00:00,15.5443309426,15.6126763229,15.3982415516,15.4758030646,491295,14.846816338452193,14.88137026781617,14.67630541152168,14.787037917856003,,14.846253236717132,"rgba(38, 166, 154, 0.75)",0.6829844444707167,15.605757933804353,-0.08993907797117764,9,0.27702372455051655,2.493213520954649,0.0,0.0,0.0,0.0,56.786991905079,10.215042670864705,True,False,True,False,False,2.680062491208318
2024-06-28 00:00:00+00:00,15.7404246972,15.7997364425,15.5579270196,15.5944265551,534218,14.86103834587928,14.887230186683599,14.685692123069922,14.79983077812892,,14.85489308535133,"rgba(38, 166, 154, 0.75)",0.6814399642790203,15.632422766410897,0.15849074966328264,9,0.280499393735557,2.524494543620013,0.0,0.0,0.0,0.0,56.897138179653524,10.215042670864705,True,False,True,False,False,3.9950916801724254
2024-07-05 00:00:00+00:00,15.605714808,15.8225486522,15.5882936222,15.7951740005,395968,14.870945460949997,14.891376183596067,14.69235567556884,14.808804289929933,,14.860974591869502,"rgba(38, 166, 154, 0.75)",0.6752474734283019,15.637356741317955,-0.04685975818214551,9,0.2832922572885148,2.5496303155966333,0.0,0.0,0.0,0.0,56.22725159048929,9.560329557991537,True,False,True,False,False,3.0008627455725936
2024-07-12 00:00:00+00:00,16.0916741997,16.1466884705,15.5873767177,15.6607290787,766868,14.895692946215007,14.90201359225943,14.708491224589826,14.830936994205393,,14.876186205275054,"rgba(38, 166, 154, 0.75)",0.6741628377685069,15.687658841403493,0.5992845283994109,9,0.2882392065784434,2.59415285920599,0.0,0.0,0.0,0.0,57.70261804363265,9.560329557991537,True,False,True,False,False,6.188870733510324
2024-07-19 00:00:00+00:00,16.540957411,16.7793525843,16.11001229,16.11001229,802573,14.933026131136563,14.918526550937104,14.732069570475435,14.863907471775667,,14.899191469747336,"rgba(38, 166, 154, 1.0)",0.6939920883348611,15.994918526690867,0.7868085148049442,9,0.2901765209278715,2.6115886883508432,0.0,0.0,0.0,0.0,60.18737145907296,6.787925880885673,True,False,True,False,True,8.948001022580996
2024-07-26 00:00:00+00:00,16.7335073587,16.7472609264,16.4279030846,16.5501264561,530016,14.959177259253632,14.930339663536389,14.748690702634574,14.887048158508003,,14.91546042676998,"rgba(38, 166, 154, 1.0)",0.7198888671391281,16.065855058706017,0.9274380122688427,9,0.2875790017283895,2.5882110155555056,0.0,0.0,0.0,0.0,62.50187433566641,8.97052889230902,True,False,True,False,True,10.086275995911208
2024-08-02 00:00:00+00:00,16.394252689,16.7701835392,16.3049461894,16.7701835392,1090161,15.00603595177043,14.952091293436094,14.779399059774896,14.928965327288092,,14.945139089914584,"rgba(38, 166, 154, 1.0)",0.7402833912701979,16.125722271593943,0.36274002709328207,8,0.2840684668946769,2.2725477351574153,0.0,0.0,0.0,0.0,62.283223789394384,8.97052889230902,True,False,True,False,True,7.529305220206531
2024-08-09 00:00:00+00:00,16.3436549825,16.3710172459,15.8922237005,16.0949071332,782548,15.031759446676672,14.96448481646491,14.797188517837203,14.952429865343483,,14.961888759991123,"rgba(38, 166, 154, 1.0)",0.7583627647413128,16.11939632122752,0.29571423031163296,7,0.3004225547189118,2.1029578830323827,0.0,0.0,0.0,0.0,61.86070687088437,8.97052889230902,True,False,True,False,True,7.153578867028841
2024-08-16 00:00:00+00:00,16.601615715,16.6200414816,16.2146746162,16.3436549825,598235,15.055161662926132,14.975874312350289,14.813108331687674,14.973633423532293,,14.97712338763228,"rgba(38, 166, 154, 1.0)",0.7828029648802517,16.14423785216912,0.5842822310986627,6,0.27704502134860987,1.6622701280916592,0.0,0.0,0.0,0.0,62.412193784418164,8.97052889230902,True,False,True,False,True,8.72329482235045
2024-08-23 00:00:00+00:00,16.8872150974,16.9332795139,16.5831899484,16.601615715,583149,15.082260984283188,14.98915978617071,14.831287709370123,14.998050940003422,,14.994755201884775,"rgba(38, 166, 154, 1.0)",0.8094987001171167,16.191506789053193,0.8594310383032757,5,0.3033168221218307,1.5165841106091535,0.0,0.0,0.0,0.0,63.66366766098679,10.081708653506723,True,False,True,False,True,10.411506388506272
2024-08-30 00:00:00+00:00,17.0346212303,17.0806856468,16.8595764475,16.9793439305,847109,15.124359246349846,15.01010996415784,14.859607339282256,15.03600570226541,,15.022327958487068,"rgba(38, 166, 154, 1.0)",0.8397837621845444,16.26776845590205,0.9131550393438456,5,0.29576139276504076,1.4788069638252037,0.0,0.0,0.0,0.0,64.9734298286075,11.37652018787471,True,False,True,False,True,11.266505971112664
2024-09-06 00:00:00+00:00,16.8158573578,17.0267902795,16.7834657778,16.9793439305,509911,15.147293944378715,15.021783177417147,14.875388781983386,15.056846178934777,,15.037568097049132,"rgba(38, 166, 154, 1.0)",0.865547911328056,16.299417706257053,0.5966621197786096,5,0.2903812000702965,1.4519060003514825,0.0,0.0,0.0,0.0,64.63853544065356,11.37652018787471,True,False,True,False,True,9.571126820079712
2024-09-13 00:00:00+00:00,17.1582826314,17.1582826314,16.6529739844,16.834366832,661689,15.178087781235703,15.037637098232533,14.896654286395444,15.084854831873853,,15.058143118585768,"rgba(38, 166, 154, 1.0)",0.8995000098512272,16.34351899266941,0.9057961420871438,5,0.2827049703421459,1.4135248517107297,0.0,0.0,0.0,0.0,65.41809352512523,11.881024560778798,True,False,True,False,True,11.562420729065387
2024-09-20 00:00:00+00:00,17.0842447344,17.3803963224,17.0703626287,17.1953015799,554226,15.20570139536418,15.051984241437742,14.915714219357973,15.109957678407504,,15.076659782880366,"rgba(38, 166, 154, 1.0)",0.9294884387195407,16.65140191744214,0.46567853770633344,5,0.27577631531791014,1.3788815765895506,0.0,0.0,0.0,0.0,65.5455008119056,12.082302899367008,True,False,True,False,True,10.985054889938361
2024-09-27 00:00:00+00:00,17.2508300027,17.3340300894,17.0934994715,17.13051842,664578,15.238602439377342,15.069317473748075,14.93862739669394,15.139953598769134,,15.098894792780005,"rgba(38, 166, 154, 1.0)",0.9616041486754732,16.695077624087112,0.5779429918000956,4,0.2849344400090648,1.1397377600362593,0.0,0.0,0.0,0.0,66.1342910042629,12.749563619503569,True,False,True,False,True,11.950570490329198
2024-10-04 00:00:00+00:00,17.244559293,17.3155206152,17.123707934,17.2138110542,701087,15.272199642315456,15.087320938597772,14.962330544720155,15.170715880316633,,15.121830174049318,"rgba(38, 166, 154, 1.0)",0.9913144410448546,16.73136485819629,0.5176908693701632,4,0.27780730849502294,1.1112292339800918,0.0,0.0,0.0,0.0,66.51517588718411,13.222584223607882,True,False,True,False,True,11.90022589542281
2024-10-11 00:00:00+00:00,17.244559293,17.244559293,17.0563100608,17.244559293,667304,15.302410824637512,15.103816890049272,14.983989964376823,15.198527697002817,,15.142694565477965,"rgba(38, 166, 154, 1.0)",1.0134078897188143,16.755760102543377,0.48233213439086825,4,0.2718558709961584,1.0874234839846335,0.0,0.0,0.0,0.0,66.78723651784212,13.601754694800967,True,False,True,False,True,11.900225895422821
2024-10-18 00:00:00+00:00,17.4118919438,17.504761565,17.170839964,17.2538555513,585129,15.330598108382333,15.11930838087306,15.004170272572939,15.224454056913446,,15.162207728960253,"rgba(38, 166, 154, 1.0)",1.0350952478044066,16.79054007767998,0.6002847249448784,4,0.2650371075890723,1.0601484303562891,0.0,0.0,0.0,0.0,67.53184784252868,14.437424212813411,True,False,True,False,True,12.89927974137348
2024-10-25 00:00:00+00:00,17.1004672881,17.430391498,17.0866158631,17.3840031686,847607,15.367043339893895,15.139834625903681,15.03090096353112,15.258254803265446,,15.18784397572206,"rgba(38, 166, 154, 1.0)",1.0476574472427935,16.816413382662496,0.27113242614279215,4,0.2609668678891029,1.0438674715564116,0.0,0.0,0.0,0.0,65.9702828604003,14.437424212813411,True,False,True,False,True,10.333456955549376
2024-11-01 00:00:00+00:00,17.1051154173,17.3468181351,17.0400416086,17.1144116757,643422,15.393168768966058,15.154838455535321,15.050380893551015,15.282618149455745,,15.20644550149298,"rgba(38, 166, 154, 0.75)",1.052490536916528,16.990877392554964,0.10854066686406212,4,0.2570868349742639,1.0283473398970555,0.0,0.0,0.0,0.0,64.87314854717927,14.437424212813411,True,False,True,False,False,10.362193005981599
2024-11-08 00:00:00+00:00,17.5483984531,17.5904249528,17.044080456,17.1051154173,808681,15.429079214771816,15.175509187385988,15.076978703945887,15.316011608180162,,15.231998346656777,"rgba(38, 166, 154, 0.75)",1.073196499486417,17.04812759463894,0.4661502890667871,4,0.25067767845306715,1.0027107138122686,0.0,0.0,0.0,0.0,65.67926498379826,14.437424212813411,True,False,True,False,False,13.041515931014011
2024-11-15 00:00:00+00:00,17.3616140097,17.6324514526,17.2588825659,17.5390592309,1048735,15.474304706350065,15.202030533325766,15.110924603682921,15.358245651489105,,15.264537813595165,"rgba(38, 166, 154, 0.75)",1.0898722697132075,17.09014634815461,0.24908208887342523,3,0.26722604000762795,0.8016781200228839,0.0,0.0,0.0,0.0,65.05188525267579,14.437424212813411,True,False,True,False,False,11.499860318815436
2024-11-22 00:00:00+00:00,17.9219673398,17.9593242284,17.3693655641,17.3802924541,715702,15.50908842603028,15.222435652167475,15.136790298495784,15.390605916953092,,15.289513805524972,"rgba(38, 166, 154, 0.75)",1.1214853671909826,17.145797747593825,0.69209069945359,3,0.25914758085619155,0.7774427425685746,0.0,0.0,0.0,0.0,66.34230180573904,14.437424212813411,True,False,True,False,False,14.730528953636881
2024-11-29 00:00:00+00:00,18.043377228,18.099412561,17.8892800622,18.0060203393,530612,15.537116276857024,15.238891266342668,15.157520745687014,15.41662437282129,,15.609740143434875,"rgba(38, 166, 154, 1.0)",1.1451246797960812,17.48339593309874,0.48901338411549955,3,0.2511575156751957,0.753472547025587,0.0,0.0,0.0,0.0,67.58784066155202,14.544842647666812,True,False,True,False,True,15.400912537939643
2024-12-06 00:00:00+00:00,17.5903420969,18.0527164501,17.5575067917,18.0527164501,841969,15.575482586415855,15.262036352620903,15.186672145251498,15.452566363636675,,15.615759749172465,"rgba(38, 166, 154, 1.0)",1.1602253824992927,17.4695335717201,0.10412504932417599,2,0.27772144744618865,0.5554428948923773,0.0,0.0,0.0,0.0,65.85957435465289,14.544842647666812,True,False,True,False,True,11.727785128276832
2024-12-13 00:00:00+00:00,17.3745672339,17.6837819941,17.3088966234,17.674775739,821308,15.60698393103382,15.281712015679547,15.211446629526062,15.482427277124147,,15.620683197285834,"rgba(38, 166, 154, 0.75)",1.1681439587631042,17.43573492092178,-0.05236314117187279,2,0.27390087618275843,0.5478017523655169,0.0,0.0,0.0,0.0,63.53441356386642,16.77305605662147,True,False,True,False,False,10.048316891542896
2024-12-20 00:00:00+00:00,16.8773468972,17.4023365206,16.6521905184,17.3651857181,1011869,15.634696262881478,15.300243634594251,15.234884773620594,15.509385975052382,,15.751022407073426,"rgba(38, 166, 154, 0.75)",1.1698402966929442,17.316258805650204,-0.3751895961277602,2,0.27172618252239267,0.5434523650447853,0.0,-1.0,16.652191,170.0,59.683246733867286,13.180921512533665,True,False,True,False,False,6.34438430613428
2024-12-27 00:00:00+00:00,16.9383267498,17.0743587287,16.7225518868,16.8304393183,606773,15.649997611720432,15.310736427070413,15.248125955884227,15.524389290768138,,15.74944752263328,"rgba(38, 166, 154, 0.5)",1.173514471265987,17.270022186350072,-0.28265133892404215,2,0.26954622713066373,0.5390924542613275,0.0,0.0,0.0,0.0,57.17717831155468,10.955574132550481,False,False,True,False,False,6.716539669936431
2025-01-03 00:00:00+00:00,17.1009135587,17.171617446,16.7624776178,16.893515489,689363,15.668284682575191,15.323226595806759,15.263806417288771,15.542249862803523,,15.757172875755652,"rgba(38, 166, 154, 0.5)",1.1813203730368735,17.246663293746966,-0.12337866879606965,2,0.26717961402770074,0.5343592280554015,0.0,0.0,0.0,0.0,56.04225180177698,10.038603529606654,False,False,True,False,False,7.708920965919226
2025-01-10 00:00:00+00:00,16.7049717894,17.1329659876,16.6900768371,17.1291951136,740627,15.684988392676209,15.335119962765368,15.278746061857271,15.558814080592427,,15.758191359060763,#000000,1.1806964207542283,17.20324324068881,-0.4220148740440121,2,0.2656714731093141,0.5313429462186282,0.0,0.0,0.0,0.0,53.58015011098635,7.815577520453488,False,True,False,False,False,4.826034489456852
2025-01-17 00:00:00+00:00,17.3931562931,17.4309593049,16.6861174194,16.7049717894,639404,15.703003204487405,15.347436731322968,15.294071234207406,15.576339942880642,,15.77268179491374,"rgba(38, 166, 154, 0.5)",1.1913622472438115,17.206695719246298,0.1565103932788478,2,0.2620939949083092,0.5241879898166184,0.0,0.0,0.0,0.0,54.349125016506534,7.815577520453488,False,True,True,False,False,8.911562248873388
2025-01-24 00:00:00+00:00,17.459146588,17.5864135853,17.2706028884,17.4214378481,651367,15.724190368271167,15.361639553688278,15.311629205159605,15.596750082620243,,15.794727115001473,"rgba(38, 166, 154, 0.5)",1.1968296090089303,17.232602624040883,0.1892867307541905,1,0.20002918240618592,0.20002918240618592,0.0,0.0,0.0,0.0,55.11071237547331,7.815577520453488,False,True,True,False,False,9.28591387466767
2025-01-31 00:00:00+00:00,17.6288359177,17.756102915,17.3681742529,17.449719403,878617,15.754322520565278,15.381816806652273,15.336453231197408,15.625704299535961,,15.826317866978613,"rgba(38, 166, 154, 0.5)",1.202977157113996,17.27438080390093,0.29464824972190284,1,0.19684613539155155,0.19684613539155155,0.0,0.0,0.0,0.0,56.20400622976535,7.815577520453488,False,True,True,False,True,10.248309714156072
