date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_78,aVWAP_BoS_CHoCH_bull_217,aVWAP_BoS_CHoCH_bull_269,aVWAP_BoS_CHoCH_bear_233,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-05-13 17:00:00+00:00,61.77,61.77,61.21,61.27,278554.0,,,,,58.92931508830892,"rgba(38, 166, 154, 1.0)",3.881164059848469,58.92931508830892,0.603088371322925,0,,,0.0,0.0,0.0,0.0,69.87485023857303,16.421493029707605,True,False,True,False,True,20.0
2024-05-14 17:00:00+00:00,61.765,61.995,61.465,61.875,195524.0,,,,,58.99121028602551,"rgba(38, 166, 154, 1.0)",3.8974348956417164,58.99121028602551,0.7399199194319493,0,,,0.0,0.0,0.0,0.0,70.2594811840069,16.421493029707605,True,False,True,False,True,20.0
2024-05-15 17:00:00+00:00,62.115,62.38,61.87,62.33,124640.0,,,,,59.486803676436224,"rgba(38, 166, 154, 1.0)",3.8987497799739383,59.486803676436224,0.7292584761833009,0,,,1.0,0.0,62.38,187.0,71.59907776864526,16.47715833659359,True,False,True,False,True,20.0
2024-05-16 17:00:00+00:00,62.045,62.045,60.965,61.07,345091.0,,,,,59.46796216863499,"rgba(38, 166, 154, 1.0)",3.8332471733364493,59.46796216863499,0.4179323061942285,0,,,0.0,0.0,0.0,0.0,66.08073103481622,21.43571863361558,True,False,True,False,False,18.87576065373517
2024-05-17 17:00:00+00:00,60.95,61.14,60.94,61.115,159215.0,,,,,59.47420360417651,"rgba(38, 166, 154, 1.0)",3.772469143868698,59.47420360417651,0.4349396464886239,0,,,0.0,0.0,0.0,0.0,62.55613767973061,18.19854873680508,False,False,True,False,False,19.006151019404506
2024-05-20 17:00:00+00:00,61.36,61.395,60.59,60.725,265114.0,,,,,59.48632337792714,"rgba(38, 166, 154, 1.0)",3.68434281548039,59.48632337792714,0.33620015403245035,0,,,0.0,0.0,0.0,0.0,58.518324499744985,14.522771445831097,False,True,True,False,False,17.113611902437363
2024-05-21 17:00:00+00:00,61.325,61.67,61.205,61.475,198808.0,,,,,59.526342199725995,"rgba(38, 166, 154, 1.0)",3.58548690324387,59.526342199725995,0.5434848467891521,0,,,0.0,0.0,0.0,0.0,58.54958466242557,14.522771445831097,False,True,True,False,False,19.313541452450742
2024-05-22 17:00:00+00:00,61.015,61.045,60.51,60.96,153347.0,,,,,59.53554724055869,"rgba(38, 166, 154, 1.0)",3.473513794571869,59.53554724055869,0.4100898524333861,0,,,0.0,0.0,0.0,0.0,56.36348418317847,12.337805071173165,False,True,True,False,False,16.867224050043852
2024-05-23 17:00:00+00:00,59.845,59.895,59.355,59.69,217640.0,,,,,59.50139199100243,"rgba(239, 83, 80, 1.0)",3.3294759509730794,59.50139199100243,0.056647956547770315,0,,,0.0,0.0,0.0,0.0,50.77092762873913,7.0496739507485415,False,True,False,False,False,11.238495080232678
2024-05-24 17:00:00+00:00,59.88,60.225,59.875,60.22,121075.0,,,,,59.496713641579795,"rgba(239, 83, 80, 1.0)",3.1650466629069407,59.496713641579795,0.2285231263402292,0,,,0.0,0.0,0.0,0.0,49.07122562869445,5.463624575597365,False,True,False,True,False,12.859813690710432
2024-05-27 17:00:00+00:00,60.22,60.22,60.22,60.22,0.0,,,,,59.496713641579795,"rgba(239, 83, 80, 1.0)",3.018451728591633,59.496713641579795,0.23962164164131883,0,,,0.0,0.0,0.0,0.0,47.93809096199799,4.26084509762628,False,True,False,True,False,12.859813690710443
2024-05-28 17:00:00+00:00,59.705,59.705,59.19,59.475,154643.0,,,,,59.47539002211999,"rgba(239, 83, 80, 1.0)",2.8192138655695844,59.47539002211999,-0.000138344282691823,0,,,0.0,0.0,0.0,0.0,44.86893954080585,1.2011259739124611,False,True,False,True,False,9.707286573567949
2024-05-29 17:00:00+00:00,58.69,58.945,58.62,58.765,200695.0,,,,,59.4305484407238,"rgba(239, 83, 80, 1.0)",2.6029968920111677,59.4305484407238,-0.25568545347342697,0,,,0.0,0.0,0.0,0.0,41.01393988734303,-2.515624501142213,False,True,False,True,False,6.851211206522965
2024-05-30 17:00:00+00:00,59.18,59.395,59.015,59.205,164144.0,,,,,59.40963142661104,"rgba(239, 83, 80, 1.0)",2.5151773315233634,59.40963142661104,-0.08135864777657864,0,,,0.0,0.0,0.0,0.0,40.42240762622967,-3.2183414864236184,False,True,False,True,False,8.27390954811748
2024-05-31 17:00:00+00:00,59.13,59.98,59.105,59.95,142128.0,,,,,59.403602911015064,"rgba(239, 83, 80, 1.0)",2.4219006849844003,59.403602911015064,0.22560672796063008,0,,,0.0,0.0,0.0,0.0,42.96368619460249,-3.2183414864236184,False,True,False,True,False,10.596856385649094
2024-06-03 17:00:00+00:00,58.71,59.36,58.605,59.34,77046.0,,,,,59.39427475722893,"rgba(239, 83, 80, 1.0)",2.3147701907610645,59.39427475722893,-0.023447147127412936,0,,,0.0,0.0,0.0,0.0,42.77145358271397,-3.2183414864236184,False,True,False,True,False,8.177515735396081
2024-06-04 17:00:00+00:00,58.58,58.805,58.505,58.68,145338.0,,,,,59.369018455645396,"rgba(239, 83, 80, 1.0)",2.1900733316942103,59.369018455645396,-0.3146097647389646,0,,,0.0,0.0,0.0,0.0,40.87159952027668,-3.346857832593109,False,True,False,True,False,5.660487570824866
2024-06-05 17:00:00+00:00,58.275,58.695,58.125,58.655,164947.0,,,,,59.33898143366914,"rgba(239, 83, 80, 1.0)",2.088029643657574,59.33898143366914,-0.32757266437607546,0,,,0.0,0.0,0.0,0.0,39.5393496779684,-4.923269722964008,False,True,False,True,False,5.566254075775525
2024-06-06 17:00:00+00:00,57.57,58.065,57.565,57.7,361911.0,,,,,59.24874140391972,"rgba(239, 83, 80, 1.0)",2.0061168846692206,59.24874140391972,-0.7720095552533497,0,,,0.0,0.0,0.0,0.0,36.36562756561408,-8.157378558805675,False,True,False,True,False,2.057162081103236
2024-06-07 17:00:00+00:00,58.49,58.675,58.305,58.345,135655.0,,,,,59.22949195495744,"rgba(239, 83, 80, 1.0)",1.9347073177629195,59.22949195495744,-0.4571709357982726,0,,,0.0,0.0,0.0,0.0,37.13757905909986,-8.157378558805675,False,True,False,True,False,4.182901274726834
2024-06-10 17:00:00+00:00,57.795,58.12,57.625,57.95,150749.0,,,,,59.199573495859305,"rgba(239, 83, 80, 1.0)",1.8678408067282573,59.199573495859305,-0.6689935734127561,0,,,0.0,0.0,0.0,0.0,36.63894422532222,-8.34212954467344,False,True,False,True,False,2.7666765614097564
2024-06-11 17:00:00+00:00,57.305,57.545,57.03,57.13,235904.0,,,,,58.90020610668971,"rgba(239, 83, 80, 1.0)",1.8227137920056338,58.90020610668971,-0.9711925780414759,0,,,0.0,0.0,0.0,0.0,34.464184214144055,-10.677793347530354,False,True,False,True,False,0.0
2024-06-12 17:00:00+00:00,57.495,57.63,57.155,57.29,135125.0,,,,,58.878585975068056,"rgba(239, 83, 80, 1.0)",1.7715053455152707,58.878585975068056,-0.8967435402267956,0,,,0.0,0.0,0.0,0.0,33.78120803263393,-11.58977123509689,False,True,False,True,False,0.46957134567882974
2024-06-13 17:00:00+00:00,57.3,57.63,57.26,57.28,162103.0,,,,,58.85216276174331,"rgba(239, 83, 80, 1.0)",1.7411574745988203,58.85216276174331,-0.9029411668267104,0,,,0.0,0.0,0.0,0.0,33.30093830565082,-12.353735910548565,False,True,False,True,False,0.4348575334819387
2024-06-14 17:00:00+00:00,57.565,57.58,57.095,57.415,158806.0,,,,,58.82470737980037,"rgba(239, 83, 80, 1.0)",1.6963289722167612,58.82470737980037,-0.8310341937732568,3,0.14000038543559007,0.4200011563067702,0.0,0.0,0.0,0.0,33.74495589442694,-12.353735910548565,False,True,False,True,False,0.9043523669377365
