<<<<<<< HEAD:data/indicators/ind_conf_4/ICE_4hour_130825.csv
date,Open,High,Low,Close,Volume,aVWAP_peak_415,aVWAP_valley_431,aVWAP_valley_357,aVWAP_valley_294,aVWAP_valley_247,aVWAP_valley_218,aVWAP_valley_132,aVWAP_valley_113,aVWAP_OB_bull_294,aVWAP_OB_bull_113,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-07-25 17:00:00+00:00,150.165,150.365,148.76,149.045,79391.0,,,,,,,140.73868337847588,138.98948164847442,,138.98948164847442,,139.86408251347515,"rgba(38, 166, 154, 0.75)",5.763326552082986,138.24406314152495,1.874080318175162,68.9927731278291,25.08024443896049,True,False,True,False,False,19.19409924866878,0.0,0.0,0.0,0.0,0,0.9205533380720646,0.8614741101208369,False,False,False,False,0.3428282512525558,0.3282018654549804,False,False,False,False,1494579.0,863281.4276673307,False,False,False,False,41950.69169087718,False,False,False,False
2024-07-26 17:00:00+00:00,151.49,151.67,150.58,151.06,18475.0,,,,,,,140.84734618857817,139.08003715632518,,139.08003715632518,,139.96369167245166,"rgba(38, 166, 154, 0.75)",5.974027060896453,138.33365684295296,2.1302787930688325,70.43193326826483,25.08024443896049,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9156584016059894,0.8518257283923818,False,False,False,False,0.3428282514503915,0.3355150584526859,False,False,False,False,1513054.0,873355.4210368294,False,False,False,False,41586.72747861552,False,False,False,False
2024-07-29 17:00:00+00:00,150.97,151.39,150.84,151.2,12923.0,,,,,,,140.92230107475396,139.14278698354335,,139.14278698354335,,140.03254402914865,"rgba(38, 166, 154, 1.0)",6.137613305682334,138.39263088566378,2.0867018621845848,71.51731488155224,25.08024443896049,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9271294928606592,0.8503200393894624,False,False,False,False,0.3425317802058538,0.3390234193292698,False,False,False,False,1525977.0,883473.5850517622,False,False,False,False,41142.32860297807,False,False,False,False
2024-07-30 17:00:00+00:00,151.37,151.965,151.15,151.28,87092.0,,,,,,,141.4153584382212,139.56012347306554,,139.56012347306554,,140.48774095564337,"rgba(38, 166, 154, 1.0)",6.2760819942219435,138.75788012372243,1.9952129191119594,72.31999910260862,25.08024443896049,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9255662537589312,0.8552707810301533,False,False,False,False,0.3428282515008533,0.34092583541506155,False,False,False,False,1613069.0,894785.141872665,False,False,False,False,41854.72660913345,False,False,False,False
2024-07-31 17:00:00+00:00,152.365,152.79,151.47,151.515,61739.0,,,,,,,141.75260699686658,139.85003458967347,,139.85003458967347,,140.80132079327,"rgba(38, 166, 154, 1.0)",6.419684152792898,138.99968231265882,1.9495223424498775,73.10665732463123,25.08024443896049,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9302633758489309,0.8490972337253594,False,False,False,False,0.3428282515650663,0.3418770434900639,False,False,False,False,1674808.0,906878.5195180501,False,False,False,False,42163.009917518975,False,False,False,False
2024-08-01 17:00:00+00:00,151.505,152.165,150.82,150.98,58488.0,,,,,,,142.0349213214195,140.09930263999985,,140.09930263999985,,141.06711198070968,"rgba(38, 166, 154, 1.0)",6.533934438931174,139.1953674951181,1.8036043390128715,71.91330495971786,25.08024443896049,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9328108123078619,0.8485335253551933,False,False,False,False,0.3247637585363138,0.3333204010131888,False,False,False,False,1616320.0,917877.6122387005,False,False,False,False,42416.11053895279,False,False,False,False
2024-08-02 17:00:00+00:00,149.715,149.86,148.48,149.855,71850.0,,,,,,,142.2924592286893,140.34107039866464,,140.34107039866464,,141.31676481367697,"rgba(38, 166, 154, 0.5)",6.613665798730372,139.36367113525623,1.586310706349539,67.86538551580053,22.74719997444042,False,False,True,False,False,18.53988433267125,0.0,0.0,0.0,0.0,0,0.9297667133789455,0.8531036188277957,False,False,False,False,0.260232660848448,0.2967765309308184,False,False,False,False,1544470.0,927592.2229016664,False,False,False,False,42872.44991044189,False,False,False,False
2024-08-05 17:00:00+00:00,149.28,149.42,148.635,148.75,86424.0,,,,,,,142.56062732086158,140.60167763814252,,140.60167763814252,,141.58115247950207,"rgba(38, 166, 154, 0.5)",6.664193305600681,139.54652842721538,1.3810331049445843,62.49204171936138,17.73076677681459,False,True,True,False,False,16.27339116807392,0.0,0.0,0.0,0.0,0,0.9245002068109739,0.8595891355301247,False,False,False,False,0.2563506906157788,0.2765636107732986,False,False,False,False,1458046.0,935816.3124690824,False,False,False,False,43547.66774128775,False,False,False,False
2024-08-06 17:00:00+00:00,150.64,152.12,150.535,150.58,48186.0,,,,,,,142.74813317167022,140.7758673049814,,140.7758673049814,,141.7620002383258,"rgba(38, 166, 154, 0.5)",6.758540617565138,139.68581243335385,1.6119141961406094,62.12810882868651,17.422100956149592,False,True,True,False,False,18.58346944376758,0.0,0.0,0.0,0.0,0,0.9177811077497235,0.8580112527919921,False,False,False,False,0.3200303759106009,0.29829699334194976,False,False,False,False,1506232.0,944659.9665393292,False,False,False,False,43619.5798693298,False,False,False,False
2024-08-07 17:00:00+00:00,152.285,152.31,150.98,151.25,50679.0,,,,,,,142.94647795083006,140.9604028178171,,140.9604028178171,,141.95344038432359,"rgba(38, 166, 154, 0.5)",6.861197156066342,139.83546745063103,1.6636357023025914,62.865102210312514,17.422100956149592,False,True,True,False,False,19.40054078422078,0.0,0.0,0.0,0.0,0,0.9158013863347001,0.8529353515348699,False,False,False,False,0.3290104844245976,0.3136537388832737,False,False,False,False,1556911.0,954152.2306239906,False,False,False,False,43729.028243448716,False,False,False,False
2024-08-08 17:00:00+00:00,152.155,154.02,151.98,153.55,53475.0,,,,,,,143.1852043390485,141.17810921060894,,141.17810921060894,,142.18165677482872,"rgba(38, 166, 154, 0.5)",6.998993477829587,140.01892366891022,1.9332888898884684,66.0574227614193,17.422100956149592,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9096097356273599,0.8435305637152043,False,False,False,False,0.34282825164658043,0.32824099526492706,False,False,False,False,1610386.0,964326.3975910605,False,False,False,False,43880.12858075959,False,False,False,False
2024-08-09 17:00:00+00:00,153.36,154.12,153.05,154.12,43082.0,,,,,,,143.38028040579584,141.35614781378698,,141.35614781378698,,142.3682141097914,"rgba(38, 166, 154, 0.5)",7.136246214013736,140.1697989819685,1.954837403260683,68.73290502800563,13.40833225745181,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9238645608326083,0.839088843380929,False,False,False,False,0.342828251705836,0.33553462348538154,False,False,False,False,1653468.0,975010.7635198812,False,False,False,False,43867.754494236186,False,False,False,False
2024-08-12 17:00:00+00:00,154.1,154.625,153.54,153.645,27680.0,,,,,,,143.50389368242782,141.46946413540687,,141.46946413540687,,142.48667890891733,"rgba(38, 166, 154, 0.5)",7.230035060909477,140.26577267917676,1.850506561601688,69.21025273601967,13.994984842455601,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9236462246829182,0.8465015112567438,False,False,False,False,0.34282825175426895,0.3391814376198252,False,False,False,False,1625788.0,985100.3330777125,False,False,False,False,43616.78155634105,False,False,False,False
2024-08-13 17:00:00+00:00,154.33,155.165,154.225,154.69,52556.0,,,,,,,143.7472621634126,141.69181771010625,,141.69181771010625,,142.71953993675942,"rgba(38, 166, 154, 0.5)",7.297525172868326,140.45558380404563,1.9505813078763885,70.6797894482309,15.596133720461722,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9188884504819341,0.8466828250944137,False,False,False,False,0.34282825181157023,0.3410048447156977,False,False,False,False,1678344.0,995848.296905965,False,False,False,False,43755.374090351266,False,False,False,False
2024-08-14 17:00:00+00:00,156.44,156.46,155.925,156.16,24037.0,,,,,,,143.86973510398266,141.80239865814124,,141.80239865814124,,142.83606688106195,"rgba(38, 166, 154, 1.0)",7.3823069607719,140.55136711899485,2.114329973536226,73.02108351808596,17.990876398550753,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9209512832766421,0.84521968909004,False,False,False,False,0.3428282519417941,0.3419165483287459,False,False,False,False,1702381.0,1006802.2923027717,False,False,False,False,43449.662864144266,False,False,False,False
2024-08-15 17:00:00+00:00,155.545,155.85,155.08,155.49,32784.0,,,,,,,144.02354849863625,141.94322997569472,,141.94322997569472,,142.98338923716548,"rgba(38, 166, 154, 1.0)",7.380854272561606,140.6720374705015,2.0076216088677468,72.676799377139,17.990876398550753,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9156444717650674,0.8418229064796443,False,False,False,False,0.32493713987913314,0.3334268441039395,False,False,False,False,1669597.0,1017078.179243814,False,False,False,False,43284.303749971485,False,False,False,False
2024-08-16 17:00:00+00:00,156.42,156.675,156.31,156.48,16932.0,,,,,,,144.108304304164,142.02020674024968,,142.02020674024968,,143.06425552220685,"rgba(38, 166, 154, 1.0)",7.47791150746728,140.73859090733234,2.105054208912291,73.46456218816071,18.87836624023508,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9244977226367115,0.8378740883561068,False,False,False,False,0.3428282519663316,0.33812754803513556,False,False,False,False,1686529.0,1027457.2617361579,False,False,False,False,42875.74090113472,False,False,False,False
2024-08-19 17:00:00+00:00,157.23,157.29,156.91,157.28,19149.0,,,,,,,144.20790503587736,142.11028272569484,,142.11028272569484,,143.1590938807861,"rgba(38, 166, 154, 1.0)",7.594626889755191,140.8168300954348,2.167739132355966,74.73952350551953,20.36481474643304,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9252778633220411,0.8341218959097396,False,False,False,False,0.34282825201455874,0.3404779000248471,False,False,False,False,1705678.0,1037972.3119417989,False,False,False,False,42507.88445305511,False,False,False,False
2024-08-20 17:00:00+00:00,157.02,157.85,156.885,157.75,29937.0,,,,,,,144.36455746405562,142.25206432549786,,142.25206432549786,,143.30831089477675,"rgba(38, 166, 154, 1.0)",7.747738538403154,140.94004817537868,2.1696591516736876,76.01505272437424,21.82313119462279,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9196438697969828,0.8362821821481228,False,False,False,False,0.34282825203519735,0.34165307603002226,False,False,False,False,1735615.0,1048788.4776481276,False,False,False,False,42312.9870196744,False,False,False,False
2024-08-21 17:00:00+00:00,157.98,158.225,157.74,158.13,13345.0,,,,,,,144.43600998927874,142.3166232428967,,142.3166232428967,,143.3763166160877,"rgba(38, 166, 154, 1.0)",7.8898038535089565,140.99628638060824,2.171627322746637,77.21294987183569,23.185899315302578,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9301497807392218,0.8296600034170509,False,False,False,False,0.3428282520813274,0.3422406640556748,False,False,False,False,1748960.0,1059643.8500876916,False,False,False,False,41863.870941849986,False,False,False,False
2024-08-22 17:00:00+00:00,158.215,158.67,157.71,158.67,90350.0,,,,,,,144.91166910777974,142.7487674288224,,142.7487674288224,,143.83021826830105,"rgba(38, 166, 154, 1.0)",8.052691575094721,141.37206681668647,2.1480933451881334,78.50199394343895,24.61263842486656,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9314978788827832,0.8266947584204081,False,False,False,False,0.34282825209649076,0.3425344580760828,False,False,False,False,1839310.0,1071731.6973731536,False,False,False,False,42615.59387298409,False,False,False,False
2024-08-23 17:00:00+00:00,159.735,160.245,159.325,160.1,41195.0,,,,,,,145.14155208265416,142.95686044943346,,142.95686044943346,,144.04920626604383,"rgba(38, 166, 154, 1.0)",8.22351310364151,141.55397755776198,2.2552432529140765,80.47718728255805,26.63401147511152,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9364872151431732,0.8237080341686294,False,False,False,False,0.3428282522067832,0.342681355141433,False,False,False,False,1880505.0,1084270.8183441125,False,False,False,False,42593.569161775034,False,False,False,False
2024-08-26 17:00:00+00:00,160.33,160.46,159.885,160.14,16953.0,,,,,,,145.23582442327748,143.0423874020884,,143.0423874020884,,144.13910591268294,"rgba(38, 166, 154, 1.0)",8.373782701905784,141.62871432716582,2.210624078962688,81.82272374848662,28.02827634186565,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9355938947787282,0.8258818179234287,False,False,False,False,0.3428282522320122,0.3427548036867226,False,False,False,False,1897458.0,1096878.3715480797,False,False,False,False,42196.040957716505,False,False,False,False
2024-08-27 17:00:00+00:00,160.735,160.785,160.31,160.6,30351.0,,,,,,,145.4061592594667,143.19695928035443,,143.19695928035443,,144.30155926991057,"rgba(38, 166, 154, 1.0)",8.528534818135052,141.76388103594815,2.208599644102851,83.0648069706106,29.329115314570416,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9397158071589258,0.8206851382521283,False,False,False,False,0.3428282522558847,0.34279152797130363,False,False,False,False,1927809.0,1109761.016950435,False,False,False,False,42012.39691186044,False,False,False,False
2024-08-28 17:00:00+00:00,160.925,161.035,160.22,160.74,38043.0,,,,,,,145.61576389686275,143.38798945631024,,143.38798945631024,,144.5018766765865,"rgba(38, 166, 154, 1.0)",8.713582654952118,141.93071578244215,2.1586166060946397,84.00064339584172,30.35839944389174,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9404917752860148,0.816608799590187,False,False,False,False,0.3428282522609101,0.34280989011610685,False,False,False,False,1965852.0,1123033.745369808,False,False,False,False,41950.855874467255,False,False,False,False
2024-08-29 17:00:00+00:00,161.24,161.28,160.125,160.27,46772.0,,,,,,,145.86393001433828,143.61578628005927,,143.61578628005927,,144.7398581471988,"rgba(38, 166, 154, 0.75)",8.865078745909075,142.1292229718631,2.0463187691940408,82.39411308123546,30.35839944389174,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9421569741026803,0.8145729213993635,False,False,False,False,0.3428282522656004,0.34281907119085364,False,False,False,False,1919080.0,1135375.5477671754,False,False,False,False,42025.60229501814,False,False,False,False
2024-08-30 17:00:00+00:00,160.25,161.705,160.135,161.555,55648.0,,,,,,,146.1597705151767,143.8879703207376,,143.8879703207376,,145.02387041795714,"rgba(38, 166, 154, 0.75)",9.048058918806607,142.36667422793536,2.12071185038166,82.6647587264348,30.35839944389174,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9403324335843155,0.8192072737604769,False,False,False,False,0.34282825227908686,0.34282366173497025,False,False,False,False,1974728.0,1148388.7640808625,False,False,False,False,42236.80225943647,False,False,False,False
2024-09-02 17:00:00+00:00,161.555,161.555,161.555,161.555,0.0,,,,,,,146.1597705151767,143.8879703207376,,143.8879703207376,,145.02387041795714,"rgba(38, 166, 154, 0.75)",9.2015878614057,142.36667422793536,2.0853276696456278,82.8451891565677,30.35839944389174,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9475021410219808,0.8191835569511843,False,False,False,False,0.34282825231751074,0.3428259570262405,False,False,False,False,1974728.0,1161200.2251028647,False,False,False,False,41581.96811587931,False,False,False,False
2024-09-03 17:00:00+00:00,161.76,162.1,160.93,161.14,36684.0,,,,,,,146.35186027295467,144.0654383252934,,144.0654383252934,,145.20864929912403,"rgba(38, 166, 154, 0.75)",9.335196747059152,142.52150451626375,1.9944406088282591,80.9342439303324,30.35839944389174,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9477469250306783,0.8142461687737221,False,False,False,False,0.3419893312148574,0.34240764412054897,False,False,False,False,1938044.0,1173244.3146361536,False,False,False,False,41506.030625710635,False,False,False,False
2024-09-04 17:00:00+00:00,161.78,162.445,161.19,162.4,34940.0,,,,,,,146.53774528062792,144.23710138688423,,144.23710138688423,,145.3874233337561,"rgba(38, 166, 154, 0.75)",9.479329103488796,142.67153676677952,2.0812088089609175,81.18685693577103,30.35839944389174,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9473564331065111,0.8131423853315488,False,False,False,False,0.3428282523329938,0.3426179482267714,False,False,False,False,1972984.0,1185643.3795255155,False,False,False,False,41404.23170128101,False,False,False,False
2024-09-05 17:00:00+00:00,161.74,162.91,161.55,162.56,20674.0,,,,,,,146.64795984724276,144.33898451750744,,144.33898451750744,,145.49347218237511,"rgba(38, 166, 154, 0.75)",9.591609086324477,144.1591732958914,1.9184295917922807,81.52486257000547,30.35839944389174,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9530496332448555,0.8051203013956674,False,False,False,False,0.34282825235686804,0.34272310029181974,False,False,False,False,1993658.0,1198170.7379824843,False,False,False,False,41082.83276017588,False,False,False,False
2024-09-06 17:00:00+00:00,159.96,160.52,159.71,160.49,39780.0,,,,,,,146.82795270909065,144.50933427959757,,144.50933427959757,,145.6686434943441,"rgba(38, 166, 154, 0.5)",9.659899570477378,144.19770987891906,1.6865900108189025,73.85903501165059,27.227980740458833,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9446155585068808,0.8102800305179574,False,False,False,False,0.2998807129090675,0.3213019066004436,False,False,False,False,1953878.0,1209887.1296416705,False,False,False,False,41062.63380265377,False,False,False,False
2024-09-09 17:00:00+00:00,162.79,162.805,161.58,161.64,33454.0,,,,,,,146.99514903247743,144.6655835160742,,144.6655835160742,,145.83036627427583,"rgba(38, 166, 154, 0.5)",9.739546436707926,144.35118694051997,1.7751148035312239,70.85723359566549,24.735044616557843,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9473640026863667,0.8048186702484887,False,False,False,False,0.3420565015969125,0.331679204098678,False,False,False,False,1987332.0,1221940.5384844353,False,False,False,False,40944.670487883945,False,False,False,False
2024-09-10 17:00:00+00:00,161.45,162.2,161.345,162.105,31871.0,,,,,,,147.14974572905416,144.81081140126267,,144.81081140126267,,145.98027856515841,"rgba(38, 166, 154, 0.5)",9.770856183956692,144.47893633952307,1.8039425950632784,69.6162117870797,23.78868633492877,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.953022032412252,0.8047628475266566,False,False,False,False,0.3334393989735646,0.33255930153612134,False,False,False,False,2019203.0,1234301.1968025062,False,False,False,False,40803.99342605629,False,False,False,False
2024-09-11 17:00:00+00:00,159.08,160.14,159.065,160.1,69302.0,,,,,,,147.42837218043238,145.08020675706402,,145.08020675706402,,146.2542894687482,"rgba(38, 166, 154, 0.5)",9.715313664241194,144.65273692511303,1.5899911838917922,63.43153051388841,18.244158864394933,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9438714185883998,0.8063172606568833,False,False,False,False,0.28963886319403626,0.31109908236507877,False,False,False,False,1949901.0,1245395.7673947152,False,False,False,False,41245.82298534223,False,False,False,False
2024-09-12 17:00:00+00:00,160.64,161.54,160.58,161.17,64518.0,,,,,,,147.70368348732455,145.3443323617075,,145.3443323617075,,146.524007924516,"rgba(38, 166, 154, 0.5)",9.691723187924236,144.8710061103158,1.6817436459589084,61.35838245424047,16.5955189103923,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9517498677506474,0.798396302586519,False,False,False,False,0.3189288657390091,0.3150139740520439,False,False,False,False,2014419.0,1257318.608210301,False,False,False,False,41606.631931305914,False,False,False,False
2024-09-13 17:00:00+00:00,161.165,161.63,161.08,161.26,23220.0,,,,,,,147.80170469393713,145.43860919136597,,145.43860919136597,,146.62015694265153,"rgba(38, 166, 154, 0.5)",9.66456591354698,144.94993888044323,1.687614453194911,60.14389446969109,15.56467945366478,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9528998736132568,0.8050554697373967,False,False,False,False,0.3249206681404179,0.31996732109623094,False,False,False,False,2037639.0,1269416.598780684,False,False,False,False,41321.56787035544,False,False,False,False
2024-09-16 17:00:00+00:00,162.59,162.62,161.88,161.94,36099.0,,,,,,,147.9604329224732,145.59047109874902,,145.59047109874902,,146.7754520106111,"rgba(38, 166, 154, 0.5)",9.63372918775797,145.08328732166387,1.7497598645140178,60.61431735139924,15.56467945366478,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9550747818278755,0.798552066672279,False,False,False,False,0.34282825235801156,0.3313977867271213,False,False,False,False,2073738.0,1281886.6980243942,False,False,False,False,41240.5978258538,False,False,False,False
2024-09-17 17:00:00+00:00,162.42,163.265,162.16,162.78,42098.0,,,,,,,148.14865370745503,145.77029011575175,,145.77029011575175,,146.95947191160337,"rgba(38, 166, 154, 0.5)",9.626191537337608,146.40988704431945,1.7005804312312869,62.36405649463759,15.56467945366478,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9504036583300401,0.797041720770056,False,False,False,False,0.3428282523841079,0.33711301955561457,False,False,False,False,2115836.0,1294816.1445666517,False,False,False,False,41253.89088281731,False,False,False,False
2024-09-18 17:00:00+00:00,162.675,163.24,161.285,161.285,15961.0,,,,,,,148.21493035300387,145.83432222520278,,145.83432222520278,,147.0246262891033,"rgba(38, 166, 154, 0.5)",9.589563329309808,146.4458521536027,1.5474268573880237,59.507122249346224,14.829469499940217,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,1,0.9492948192532714,0.7953986602979,False,False,False,False,0.33371470354343186,0.33541386154952324,False,False,False,False,2099875.0,1307297.677209029,False,False,False,False,40861.753039672854,False,False,False,False
2024-09-19 17:00:00+00:00,158.52,159.25,157.97,158.805,78276.0,,,,,,,148.4558336979272,146.07899545488138,,146.07899545488138,,147.2674145764043,#000000,9.494496736018542,146.4537460272145,1.3008855883776875,53.03280622226061,8.806987977262182,False,True,False,False,False,16.446411116625818,0.0,0.0,0.0,0.0,0,0.9443934462711063,0.8080614203454896,False,False,False,False,0.26154656111405916,0.2984802113317912,False,False,False,False,2021599.0,1318372.1163220673,False,False,False,False,41441.81888401901,False,False,False,False
2024-09-20 17:00:00+00:00,159.09,159.79,158.59,159.71,54741.0,,,,,,,148.62872712127793,146.25368767423421,,146.25368767423421,,147.44120739775607,#000000,9.37349908321644,146.5579003853951,1.4031152612106375,50.60822408189657,6.683070863555329,False,True,False,False,False,17.598504388328106,0.0,0.0,0.0,0.0,0,0.9473375916989761,0.8102144988982177,False,False,False,False,0.27281254798602655,0.2856463796589089,False,False,False,False,2076340.0,1330123.5563790896,False,False,False,False,41648.007738530345,False,False,False,False
2024-09-23 17:00:00+00:00,159.79,160.09,159.74,159.945,23613.0,,,,,,,148.70543986874551,146.33080034298757,,146.33080034298757,,147.51812010586656,#000000,9.243430646524775,146.61366426562734,1.4422497711263513,49.47862440059684,5.615862896179827,False,True,False,False,False,17.896213574056905,0.0,0.0,0.0,0.0,0,0.957839926093894,0.8055485568713082,False,False,False,False,0.28699106300206784,0.28631872133048836,False,False,False,False,2099953.0,1342058.8965902666,False,False,False,False,41368.39521545236,False,False,False,False
2024-09-24 17:00:00+00:00,157.95,158.87,157.93,158.73,28872.0,,,,,,,148.78618101855352,146.4142212800287,,146.4142212800287,,147.6002011492911,"rgba(239, 83, 80, 1.0)",9.101322742198183,146.65791375293676,1.326410082250037,46.59442276167712,2.8145225782402647,False,True,False,True,False,15.422064934136301,0.0,0.0,0.0,0.0,0,0.9467445742904841,0.8123539232053423,False,False,False,False,0.2574835909335011,0.2719011561319947,False,False,False,False,2071081.0,1353361.5648601851,False,False,False,False,41174.65265397247,False,False,False,False
2024-09-25 17:00:00+00:00,158.685,159.405,158.555,159.39,35725.0,,,,,,,148.89038396000802,146.52097272969064,,146.52097272969064,,147.70567834484933,"rgba(239, 83, 80, 1.0)",8.98767629730963,146.72762944634073,1.4088592128590136,46.17897771771599,2.244849291440019,False,True,False,True,False,16.288807761092954,0.0,0.0,0.0,0.0,0,0.9491276654666296,0.8074494599833839,False,False,False,False,0.2687258142183671,0.27031348517518095,False,False,False,False,2106806.0,1365042.8739321204,False,False,False,False,41090.1619151512,False,False,False,False
2024-09-26 17:00:00+00:00,158.37,158.695,157.86,158.21,48996.0,,,,,,158.255,149.01816627565722,146.65467688959043,,146.65467688959043,,151.30928105508255,"rgba(239, 83, 80, 1.0)",8.829323486271258,147.51964507822498,1.2107784858486033,43.88811078321018,-0.15827188798120062,False,True,False,True,False,13.928557505954842,0.0,0.0,0.0,0.0,0,0.9467211982203553,0.8079420786470278,False,False,False,False,0.2551173686261656,0.2627154269006733,False,False,False,False,2057810.0,1375783.449530072,False,False,False,False,41212.733048249625,False,False,False,False
2024-09-27 17:00:00+00:00,158.51,159.06,158.265,158.615,55217.0,,,,,,158.4625236134967,149.16398858350365,146.80671758326875,,146.80671758326875,,151.4777432600897,"rgba(239, 83, 80, 1.0)",8.67049400070216,147.62616408391472,1.2673829098082978,43.350700582822256,-0.9519284782285382,False,True,False,True,False,14.476595674784292,0.0,0.0,0.0,0.0,0,0.9462386385612066,0.8073597259441389,False,False,False,False,0.262563619406628,0.26263952315365063,False,False,False,False,2113027.0,1387213.5820954973,False,False,False,False,41429.85346610622,False,False,False,False
2024-09-30 17:00:00+00:00,159.93,160.71,159.435,160.71,20165.0,,,,,,158.75799577363628,149.22515874505285,146.8688362836658,,146.8688362836658,,151.61733026745165,"rgba(239, 83, 80, 0.75)",8.537610880658908,147.6925499835101,1.5247181206137674,47.25673838815344,-0.9519284782285382,False,True,False,True,True,17.213754721813064,0.0,0.0,0.0,0.0,0,0.9485695476863154,0.7992978028910771,False,False,False,False,0.2900859473962961,0.27636273527497335,False,False,False,False,2133192.0,1398779.1389622337,False,False,False,False,41100.165815468914,False,False,False,False
2024-10-01 17:00:00+00:00,162.02,162.12,161.11,161.12,35218.0,,,,,,159.3520395143571,149.34147835205556,146.98526623510986,,146.98526623510986,,151.89292803384083,#000000,8.399383644268154,147.8278880643827,1.5825103958298186,50.55755321825967,-5.239942371686389,False,True,False,False,True,17.730968726590007,0.0,0.0,0.0,0.0,0,0.957916162394103,0.7969248542193862,False,False,False,False,0.32069408623616064,0.298528410755567,False,False,False,False,2168410.0,1410711.400373672,False,False,False,False,41008.969446236835,False,False,False,False
2024-10-02 17:00:00+00:00,160.38,161.15,160.29,160.93,33460.0,,,,,,159.60126335536495,149.44404636684956,147.08920547363735,,147.08920547363735,,152.04483839861726,"rgba(38, 166, 154, 0.5)",8.242881273236947,147.925668073556,1.577643968822718,52.30691203992643,-3.4985241830087688,False,True,True,False,True,17.340145807871114,0.0,0.0,0.0,0.0,0,0.9514233697451177,0.8034591194968554,False,False,False,False,0.3028670697910451,0.3006977402733061,False,False,False,False,2134950.0,1421939.9057942352,False,False,False,False,40891.93116024866,False,False,False,False
2024-10-03 17:00:00+00:00,162.41,163.345,162.33,163.29,32426.0,,,,,,160.08834938043836,149.56062843890092,147.204374284493,,147.204374284493,,152.28445070127745,"rgba(38, 166, 154, 0.5)",8.125256484932736,148.05990065379143,1.8744145953362654,57.13583691402337,1.0746436474828371,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9570036674147465,0.7972248070501945,False,False,False,False,0.34282825239104786,0.321762996332177,False,False,False,False,2167376.0,1433497.0545416113,False,False,False,False,40760.67641357814,False,False,False,False
