date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_382,aVWAP_BoS_CHoCH_bull_449,aVWAP_BoS_CHoCH_bear_72,aVWAP_BoS_CHoCH_bear_158,aVWAP_BoS_CHoCH_bear_353,aVWAP_BoS_CHoCH_bear_443,aVWAP_BoS_CHoCH_bear_593,aVWAP_BoS_CHoCH_bear_773,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-04-08 16:00:00+00:00,0.531,0.5392,0.4999,0.4999,105.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,51.080314417572055,10.798235597299502,False,False,False,False,False,
2025-04-08 17:00:00+00:00,0.4999,0.525,0.4999,0.525,300.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,50.747597437759836,10.139787009743799,False,False,False,False,False,
2025-04-08 18:00:00+00:00,0.525,0.525,0.5166,0.5166,1.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,49.77129298605837,8.676957191377298,False,False,False,False,False,
2025-04-08 19:00:00+00:00,0.5166,0.5253,0.51,0.52,133.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,49.471169032116094,7.739242829950861,False,False,False,False,False,
2025-04-09 14:00:00+00:00,0.52,0.53,0.501,0.53,200.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,50.33711149982393,7.739242829950861,False,False,False,False,False,
2025-04-09 15:00:00+00:00,0.53,0.54,0.529,0.533,400.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,51.24471296588478,7.739242829950861,False,False,False,False,False,
2025-04-09 16:00:00+00:00,0.533,0.548,0.525,0.548,400.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,53.47978858753256,7.739242829950861,False,False,True,False,True,
2025-04-09 17:00:00+00:00,0.548,0.55,0.548,0.55,400.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,55.18549908814533,7.739242829950861,False,False,True,False,True,
2025-04-09 18:00:00+00:00,0.55,0.55,0.515,0.55,2100.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,56.322639421887175,7.739242829950861,False,False,True,False,True,
2025-04-09 19:00:00+00:00,0.55,0.5637,0.55,0.5637,3.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,58.70498128892089,3.177374084537959,False,False,True,False,True,
2025-04-10 14:00:00+00:00,0.5294,0.54,0.5252,0.5396,1137.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,56.29649359171215,3.177374084537959,False,False,True,False,False,
2025-04-10 15:00:00+00:00,0.5396,0.5473,0.531,0.5473,600.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,55.719222717124126,3.177374084537959,False,False,True,False,False,
2025-04-10 16:00:00+00:00,0.5473,0.5473,0.5473,0.5473,0.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,55.334375467398786,3.177374084537959,False,False,True,False,False,
2025-04-10 17:00:00+00:00,0.5473,0.5473,0.5473,0.5473,0.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,55.07781063424855,3.177374084537959,False,False,True,False,False,
2025-04-10 18:00:00+00:00,0.5473,0.5473,0.5438,0.5438,1.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,54.187874480523355,3.177374084537959,False,False,True,False,False,
2025-04-10 19:00:00+00:00,0.5438,0.5685,0.5438,0.5604,1285.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,56.35753091873129,3.177374084537959,False,False,True,False,True,
2025-04-11 14:00:00+00:00,0.569,0.57,0.555,0.555,400.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,56.591673584455656,3.177374084537959,False,False,True,False,True,
2025-04-11 15:00:00+00:00,0.555,0.57,0.555,0.57,600.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,59.00519617958847,5.329660790910417,False,False,True,False,True,
2025-04-11 16:00:00+00:00,0.57,0.57,0.57,0.57,0.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,60.614211243010345,6.96303733425696,False,False,True,False,True,
2025-04-11 17:00:00+00:00,0.57,0.59,0.569,0.57,856.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,61.68688795195826,8.090084675812008,False,False,True,False,True,
2025-04-11 18:00:00+00:00,0.57,0.599,0.57,0.599,698.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,66.05159134467496,12.196987065171449,False,False,True,False,True,
2025-04-11 19:00:00+00:00,0.599,0.599,0.58,0.5801,300.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,64.43371793180384,12.196987065171449,False,False,True,False,False,
2025-04-14 14:00:00+00:00,0.5801,0.619,0.5801,0.619,14.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,67.18438808046119,12.932747657663093,False,False,True,False,True,
2025-04-14 15:00:00+00:00,0.619,0.619,0.59,0.5955,10398.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,64.95971807537818,12.932747657663093,False,False,True,False,False,
2025-04-14 16:00:00+00:00,0.5955,0.6393,0.5851,0.6393,551.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,66.89816084196308,12.932747657663093,False,False,True,False,False,
2025-04-14 17:00:00+00:00,0.6393,0.68,0.6393,0.68,1383.0,,,,,,,,,0.6664333333333334,"rgba(38, 166, 154, 1.0)",,0.6664333333333334,,0,,,0.0,0.0,0.0,0.0,70.27193978695281,15.438538295687437,False,False,True,False,True,
2025-04-14 18:00:00+00:00,0.68,0.68,0.6656,0.6774,14.0,,,,,,,,,0.6704229181579575,"rgba(38, 166, 154, 1.0)",,0.6704229181579575,,0,,,0.0,0.0,0.0,0.0,72.1328564127225,17.150338809101896,False,False,True,False,True,
2025-04-14 19:00:00+00:00,0.6774,0.679,0.67,0.67,442.0,,,,,,,,,0.6705563478435077,"rgba(38, 166, 154, 1.0)",,0.6705563478435077,,0,,,0.0,0.0,0.0,0.0,72.20561334526138,17.31968644062438,True,False,True,False,True,
2025-04-15 14:00:00+00:00,0.67,0.67,0.6491,0.6492,0.0,,,,,,,,,0.6705563478435077,"rgba(38, 166, 154, 1.0)",,0.6705563478435077,,0,,,0.0,0.0,0.0,0.0,69.18063527405621,17.31968644062438,True,False,True,False,False,
2025-04-15 15:00:00+00:00,0.6492,0.6525,0.6492,0.6525,0.0,,,,,,,,,0.6705563478435077,"rgba(38, 166, 154, 1.0)",,0.6705563478435077,,0,,,0.0,0.0,0.0,0.0,67.43731230609887,17.31968644062438,True,False,True,False,False,
2025-04-15 16:00:00+00:00,0.6525,0.6525,0.6525,0.6525,0.0,,,,,,,,,0.6705563478435077,"rgba(38, 166, 154, 1.0)",,0.6705563478435077,,0,,,0.0,0.0,0.0,0.0,66.2750969941273,21.13490665923662,False,False,True,False,False,
2025-04-15 17:00:00+00:00,0.6525,0.6581,0.6524,0.6525,0.0,,,,,,,,,0.6705563478435077,"rgba(38, 166, 154, 1.0)",,0.6705563478435077,,0,,,0.0,0.0,0.0,0.0,65.50028678614626,20.193648602969446,False,False,True,False,False,
2025-04-15 18:00:00+00:00,0.6525,0.6525,0.6392,0.6392,1.0,,,,,,,,,0.6705175323470651,"rgba(38, 166, 154, 1.0)",,0.6705175323470651,,0,,,0.0,0.0,0.0,0.0,62.57108632881973,17.263107095799512,False,False,True,False,False,
2025-04-15 19:00:00+00:00,0.6392,0.6392,0.6392,0.6392,0.0,,,,,,,,,0.6705175323470651,"rgba(38, 166, 154, 1.0)",,0.6705175323470651,,0,,,0.0,0.0,0.0,0.0,60.61828602393538,15.317047718824625,False,False,True,False,False,
2025-04-16 14:00:00+00:00,0.6392,0.6392,0.6392,0.6392,0.0,,,,,,,,,0.6705175323470651,"rgba(38, 166, 154, 1.0)",,0.6705175323470651,,0,,,0.0,0.0,0.0,0.0,59.31641915401248,13.961731261960502,False,True,True,False,False,
2025-04-16 15:00:00+00:00,0.6392,0.6392,0.6392,0.6392,0.0,,,,,,,,,0.6705175323470651,"rgba(38, 166, 154, 1.0)",,0.6705175323470651,,0,,,0.0,0.0,0.0,0.0,58.448507907397214,12.960590920046464,False,True,True,False,False,15.422993400480642
2025-04-16 16:00:00+00:00,0.6392,0.6392,0.6392,0.6392,0.0,,,,,,,,,0.6705175323470651,"rgba(38, 166, 154, 1.0)",,0.6705175323470651,,0,,,0.0,0.0,0.0,0.0,57.8699004096537,12.174094230580117,False,True,True,False,False,15.422993400480642
2025-04-16 17:00:00+00:00,0.6392,0.649,0.6392,0.64,17.0,,,,,,,,,0.6698592753726919,"rgba(38, 166, 154, 1.0)",,0.6698592753726919,,0,,,0.0,0.0,0.0,0.0,57.659032841684514,11.679096583868173,False,True,True,False,False,15.534912863349842
2025-04-16 18:00:00+00:00,0.64,0.64,0.64,0.64,0.0,,,,,,,,,0.6698592753726919,"rgba(38, 166, 154, 1.0)",,0.6698592753726919,,0,,,0.0,0.0,0.0,0.0,57.51845446303839,11.209930243003953,False,True,True,False,False,15.534912863349842
2025-04-16 19:00:00+00:00,0.64,0.64,0.614,0.614,400.0,,,,,,,,,0.6545931472709533,"rgba(239, 83, 80, 1.0)",,0.6545931472709533,,0,,,0.0,0.0,0.0,0.0,51.07775758562424,5.055347726313016,False,True,False,False,False,10.123535725319666
2025-04-17 14:00:00+00:00,0.65,0.65,0.6054,0.6054,344.0,,,,,,,,,0.6478684737428893,"rgba(239, 83, 80, 1.0)",,0.6478684737428893,,0,,,0.0,0.0,0.0,0.0,45.38146176035472,-0.04730893119425161,False,True,False,True,False,8.440217712510908
2025-04-17 15:00:00+00:00,0.6054,0.6104,0.601,0.601,420.0,,,,,,,,,0.6396158113090338,"rgba(239, 83, 80, 1.0)",,0.6396158113090338,,0,,,0.0,0.0,0.0,0.0,40.908430375267216,-3.875957282743201,False,True,False,True,False,7.587589971173738
2025-04-17 16:00:00+00:00,0.601,0.601,0.587,0.587,100.0,,,,,,,,,0.6375696910057917,"rgba(239, 83, 80, 1.0)",,0.6375696910057917,,0,,,0.0,0.0,0.0,0.0,36.05251865824849,-8.042497180274964,False,True,False,True,False,4.935590097019631
2025-04-17 17:00:00+00:00,0.587,0.59,0.5828,0.59,580.0,,,,,,,,,0.6143911189823447,"rgba(239, 83, 80, 1.0)",,0.6143911189823447,,0,,,0.0,0.0,0.0,0.0,33.813964822657205,-9.85219703429452,False,True,False,True,False,5.42411263370925
2025-04-17 18:00:00+00:00,0.59,0.59,0.59,0.59,0.0,,,,,,,,,0.6143911189823447,"rgba(239, 83, 80, 1.0)",,0.6143911189823447,,0,,,0.0,0.0,0.0,0.0,32.32159559892968,-11.174216313165317,False,True,False,True,False,5.42411263370925
2025-04-17 19:00:00+00:00,0.59,0.59,0.59,0.59,0.0,,,,,,,,,0.6143911189823447,"rgba(239, 83, 80, 1.0)",,0.6143911189823447,,0,,,0.0,0.0,0.0,0.0,31.326682783111334,-12.220781406209731,False,True,False,True,False,5.42411263370925
2025-04-18 14:00:00+00:00,0.59,0.59,0.59,0.59,0.0,,,,,,,,,0.6143911189823447,"rgba(239, 83, 80, 1.0)",,0.6143911189823447,,0,,,0.0,0.0,0.0,0.0,30.663407572565767,-13.108887985552578,False,True,False,True,False,5.42411263370925
2025-04-18 15:00:00+00:00,0.59,0.59,0.59,0.59,0.0,,,,,,,,,0.6143911189823447,"rgba(239, 83, 80, 1.0)",,0.6143911189823447,,0,,,0.0,0.0,0.0,0.0,30.221224098868724,-13.899853365585443,False,True,False,True,False,5.42411263370925
2025-04-18 16:00:00+00:00,0.59,0.59,0.59,0.59,0.0,,,,,,,,,0.6143911189823447,"rgba(239, 83, 80, 1.0)",,0.6143911189823447,,0,,,0.0,0.0,0.0,0.0,29.92643511640403,-14.623540771280425,False,True,False,True,False,5.42411263370925
2025-04-18 17:00:00+00:00,0.59,0.59,0.59,0.59,0.0,,,,,,,,,0.6143911189823447,"rgba(239, 83, 80, 1.0)",,0.6143911189823447,,0,,,0.0,0.0,0.0,0.0,29.72990912809423,-15.292910116119252,False,True,False,True,False,5.42411263370925
2025-04-18 18:00:00+00:00,0.59,0.59,0.59,0.59,0.0,,,,,,,,,0.6143911189823447,"rgba(239, 83, 80, 1.0)",,0.6143911189823447,,0,,,0.0,0.0,0.0,0.0,29.598891802554363,-15.912532687515167,False,True,False,True,False,5.42411263370925
2025-04-18 19:00:00+00:00,0.59,0.59,0.59,0.59,0.0,,,,,,,,,0.6143911189823447,"rgba(239, 83, 80, 1.0)",,0.6143911189823447,,0,,,0.0,0.0,0.0,0.0,29.51154691886112,-16.483393460584182,False,True,False,True,False,5.42411263370925
2025-04-21 14:00:00+00:00,0.59,0.6061,0.59,0.6061,0.0,,,,,,,,,0.6143911189823447,"rgba(239, 83, 80, 1.0)",,0.6143911189823447,,0,,,0.0,0.0,0.0,0.0,38.558114821866766,-15.881949034965821,False,True,False,True,True,8.412584907926814
2025-04-21 15:00:00+00:00,0.6061,0.6061,0.6061,0.6061,0.0,,,,,,,,,0.6143911189823447,"rgba(239, 83, 80, 1.0)",,0.6143911189823447,,0,,,0.0,0.0,0.0,0.0,44.5891600905372,-10.554808450106975,False,True,False,True,True,8.412584907926814
2025-04-21 16:00:00+00:00,0.6061,0.6061,0.6061,0.6061,0.0,,,,,,,,,0.6143911189823447,"rgba(239, 83, 80, 1.0)",,0.6143911189823447,,0,,,0.0,0.0,0.0,0.0,48.609856936317485,-7.1809215449183625,False,True,False,False,True,8.412584907926814
2025-04-21 17:00:00+00:00,0.6061,0.6061,0.581,0.59,3400.0,,,,,,,,,0.6034177413658055,"rgba(239, 83, 80, 1.0)",,0.6034177413658055,,0,,,0.0,0.0,0.0,0.0,44.5867142208888,-7.1809215449183625,False,True,False,True,False,4.772067613002058
2025-04-21 18:00:00+00:00,0.59,0.59,0.5876,0.5876,0.0,,,,,,,,,0.6034177413658055,"rgba(239, 83, 80, 1.0)",,0.6034177413658055,,0,,,0.0,0.0,0.0,0.0,41.220241018828204,-1.9485379281439492,False,True,False,True,False,4.245967998745552
2025-04-21 19:00:00+00:00,0.5876,0.59,0.582,0.5826,495.0,,,,,,,,,0.6020174592215456,"rgba(239, 83, 80, 1.0)",,0.6020174592215456,,0,,,0.0,0.0,0.0,0.0,37.638205865014626,-5.153905719084548,False,True,False,True,False,3.1502962835284656
2025-04-22 14:00:00+00:00,0.57,0.6097,0.57,0.6028,302.0,,,,,,,,,0.5998346685653928,"rgba(38, 166, 154, 1.0)",,0.5998346685653928,,0,,,0.0,-1.0,0.57,133.0,43.26717528315625,-5.153905719084548,False,True,False,True,True,7.02474072778012
2025-04-22 15:00:00+00:00,0.6028,0.6049,0.6028,0.6048,0.0,,,,,,,,,0.5998346685653928,"rgba(38, 166, 154, 1.0)",,0.5998346685653928,,0,,,0.0,0.0,0.0,0.0,47.58222521510734,-10.593890285219487,False,True,False,False,True,7.393063241168981
2025-04-22 16:00:00+00:00,0.6048,0.619,0.6048,0.6096,9.0,,,,,,,,,0.5999697549339966,"rgba(38, 166, 154, 1.0)",0.04706596961176388,0.5999697549339966,0.20461163650597308,0,,,0.0,0.0,0.0,0.0,51.787941122001,-6.771351631887995,False,False,True,False,True,8.278441273827166
2025-04-22 17:00:00+00:00,0.6096,0.6096,0.6096,0.6096,0.0,,,,,,,,,0.5999697549339966,"rgba(38, 166, 154, 1.0)",0.04594274239070152,0.5999697549339966,0.20961406665947085,0,,,0.0,0.0,0.0,0.0,54.59175172659677,-4.1507838198760325,False,False,True,False,True,8.278441273827177
2025-04-22 18:00:00+00:00,0.6096,0.6096,0.582,0.5821,0.0,,,,,,,,,0.5999697549339966,"rgba(239, 83, 80, 1.0)",0.045067887410834555,0.5999697549339966,-0.3965074903799616,0,,,0.0,0.0,0.0,0.0,48.481045035740706,-4.1507838198760325,False,False,False,False,False,2.2439422773292
2025-04-22 19:00:00+00:00,0.5821,0.609,0.5821,0.5997,29.0,,,,,,,,,0.6000076739260176,"rgba(239, 83, 80, 1.0)",0.04414833256724938,0.6000076739260176,-0.006969095051300905,0,,,0.0,0.0,0.0,0.0,49.136601152596775,-4.1507838198760325,False,False,False,False,False,5.531334229535517
2025-04-23 14:00:00+00:00,0.6155,0.63,0.6095,0.6147,2583.0,,,,,,,,,0.608997197815916,"rgba(239, 83, 80, 1.0)",0.04326936364947621,0.608997197815916,0.13179769016901333,0,,,0.0,0.0,0.0,0.0,52.4788023637353,-4.1507838198760325,False,False,True,False,False,8.157880505267933
2025-04-23 15:00:00+00:00,0.6147,0.6163,0.6147,0.6163,0.0,,,,,,,,,0.608997197815916,"rgba(239, 83, 80, 1.0)",0.04292111347556076,0.608997197815916,0.17014475144597951,0,,,0.0,0.0,0.0,0.0,54.98830075876689,-3.8606173800410346,True,False,True,False,True,8.431826771816233
2025-04-23 16:00:00+00:00,0.6163,0.6163,0.6163,0.6163,0.0,,,,,,,,,0.608997197815916,"rgba(239, 83, 80, 1.0)",0.04294668943391696,0.608997197815916,0.17004342547336398,0,,,0.0,0.0,0.0,0.0,56.66129968878795,-1.9046412918091136,True,False,True,False,True,8.431826771816233
2025-04-23 17:00:00+00:00,0.6163,0.6163,0.6014,0.6101,100.0,,,,,,,,,0.6089732989010523,"rgba(239, 83, 80, 1.0)",0.04144306473240602,0.6089732989010523,0.02718672246424435,0,,,0.0,0.0,0.0,0.0,55.93558770343719,-1.9046412918091136,True,False,True,False,True,7.074627403365476
2025-04-23 18:00:00+00:00,0.6101,0.627,0.61,0.627,104.0,,,,,,,,,0.6091555291018851,"rgba(38, 166, 154, 1.0)",0.04146815311202686,0.6091555291018851,0.4303174739879975,0,,,0.0,0.0,0.0,0.0,58.79141222776333,1.0044013490675496,True,False,True,False,True,10.014945540255312
2025-04-23 19:00:00+00:00,0.627,0.628,0.614,0.628,56.0,,,,,,,,,0.609268969007065,"rgba(38, 166, 154, 1.0)",0.04162075681914228,0.609268969007065,0.45004061493471564,0,,,0.0,0.0,0.0,0.0,60.86616900442124,3.3929281823803095,True,False,True,False,True,10.184351771913676
2025-04-24 14:00:00+00:00,0.6251,0.6251,0.6233,0.6235,10.0,,,,,,,,,0.609290006378108,"rgba(38, 166, 154, 1.0)",0.04173519624256468,0.609290006378108,0.3404798563616097,0,,,0.0,0.0,0.0,0.0,60.772872977843896,3.7900450222859803,True,False,True,False,True,9.176737243183432
2025-04-24 15:00:00+00:00,0.6235,0.6238,0.6235,0.6238,0.0,,,,,,,,,0.609290006378108,"rgba(38, 166, 154, 1.0)",0.04184216912538231,0.609290006378108,0.3467791925034289,0,,,0.0,0.0,0.0,0.0,60.77746401040887,4.3873543043659,True,False,True,False,True,9.22966059555699
2025-04-24 16:00:00+00:00,0.6238,0.642,0.6238,0.6419,100.0,,,,,,,,,0.6096841241440328,"rgba(38, 166, 154, 1.0)",0.04176969136966535,0.6096841241440328,0.7712739740127339,0,,,0.0,0.0,0.0,0.0,64.13371542850494,8.04292464858365,True,False,True,False,True,12.33169856055401
2025-04-24 17:00:00+00:00,0.6419,0.6419,0.6419,0.6419,0.0,,,,,,,,,0.6096841241440328,"rgba(38, 166, 154, 1.0)",0.04079472903595629,0.6096841241440328,0.7897068228489094,0,,,0.0,0.0,0.0,0.0,66.37121637390231,10.491871243356009,True,False,True,False,True,12.33169856055401
2025-04-24 18:00:00+00:00,0.6419,0.6608,0.6385,0.6487,100.0,,,,,,,,,0.6102709428823502,"rgba(38, 166, 154, 1.0)",0.04051879430451836,0.6102709428823502,0.9484254844514105,0,,,0.0,0.0,0.0,0.0,68.91938554730251,13.15572252023803,True,False,True,False,True,13.46697975605439
2025-04-24 19:00:00+00:00,0.6441,0.6465,0.6441,0.6465,0.0,,,,,,,,,0.6102709428823502,"rgba(38, 166, 154, 1.0)",0.03925397956528341,0.6102709428823502,0.9229397253187319,0,,,0.0,0.0,0.0,0.0,69.67906457071682,14.144016708621848,True,False,True,False,True,12.941041432811986
2025-04-25 14:00:00+00:00,0.6465,0.6599,0.6465,0.6589,0.0,,,,,,,,,0.6102709428823502,"rgba(38, 166, 154, 1.0)",0.03885621297149867,0.6102709428823502,1.251513037395581,0,,,0.0,0.0,0.0,0.0,72.05215037793289,16.647509555180605,True,False,True,False,True,14.992816684699314
2025-04-25 15:00:00+00:00,0.6589,0.679,0.6589,0.6705,200.0,,,0.6694666666666668,,,,,,0.6234765243967848,"rgba(38, 166, 154, 1.0)",0.03837667858816644,0.6234765243967848,1.2253138451047458,0,,,0.0,0.0,0.0,0.0,74.94791922837669,19.553347658669438,True,False,True,False,True,16.828696831190623
2025-04-25 16:00:00+00:00,0.6705,0.6705,0.665,0.6652,0.0,,,0.6694666666666668,,,,,,0.6234765243967848,"rgba(38, 166, 154, 1.0)",0.03776604380743151,0.6234765243967848,1.104788095251983,0,,,0.0,0.0,0.0,0.0,74.71729214929742,19.553347658669438,True,False,True,False,True,15.537297916698133
2025-04-25 17:00:00+00:00,0.6652,0.6652,0.6652,0.6652,0.0,,,0.6694666666666668,,,,,,0.6234765243967848,"rgba(38, 166, 154, 1.0)",0.03734193966115883,0.6234765243967848,1.1173355209133347,0,,,0.0,0.0,0.0,0.0,74.56354076324457,19.688040080647013,True,False,True,False,True,15.537297916698133
2025-04-25 18:00:00+00:00,0.6652,0.6652,0.631,0.6415,300.0,,,0.6553266666666666,,,,,,0.6217291952714568,"rgba(38, 166, 154, 1.0)",0.036520440382965445,0.6217291952714568,0.541362714173761,0,,,0.0,0.0,0.0,0.0,66.72703423902925,21.986425444164908,True,False,True,False,False,9.97332588935473
2025-04-25 19:00:00+00:00,0.6415,0.646,0.6415,0.646,200.0,,,0.6522333333333332,,,,,,0.6217446468647602,"rgba(38, 166, 154, 1.0)",0.03607096818697707,0.6217446468647602,0.6724342138395087,0,,,0.0,0.0,0.0,0.0,62.52350982583715,18.23856775851098,True,False,True,False,False,10.738475785242514
2025-04-28 14:00:00+00:00,0.633,0.6404,0.6329,0.6351,0.0,,,0.6522333333333332,,,,,,0.6217446468647602,"rgba(239, 83, 80, 1.0)",0.03549280602149178,0.6217446468647602,0.3762833833750094,0,,,0.0,0.0,0.0,0.0,57.09358695756846,13.414661565386638,True,False,True,False,False,8.315393622892238
2025-04-28 15:00:00+00:00,0.6351,0.6351,0.6351,0.6351,0.0,,,0.6522333333333332,,,,,,0.6217446468647602,"rgba(239, 83, 80, 1.0)",0.03486766523986432,0.6217446468647602,0.38302975101328585,0,,,0.0,0.0,0.0,0.0,53.47363837872267,10.291715532205075,True,False,False,False,False,8.315393622892238
