date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_264,aVWAP_BoS_CHoCH_bull_324,aVWAP_BoS_CHoCH_bull_415,aVWAP_BoS_CHoCH_bull_462,aVWAP_BoS_CHoCH_bull_537,aVWAP_BoS_CHoCH_bull_639,aVWAP_BoS_CHoCH_bull_762,aVWAP_BoS_CHoCH_bull_802,aVWAP_BoS_CHoCH_bear_89,aVWAP_BoS_CHoCH_bear_667,aVWAP_BoS_CHoCH_bear_738,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-25 17:00:00+00:00,1.265,1.285,1.265,1.285,34567.0,,,,,,,,,1.3203261532815143,,,1.2904469949269315,"rgba(239, 83, 80, 1.0)",0.054817633777579616,1.2904469949269315,-0.09936574331231691,4,0.2782319901700502,1.1129279606802007,0.0,0.0,0.0,0.0,36.01303901906511,-12.54448096963182,False,True,False,True,True,0.0
2025-03-25 18:00:00+00:00,1.285,1.285,1.275,1.285,20191.0,,,,,,,,,1.3195305376786866,,,1.2903002927461493,"rgba(239, 83, 80, 1.0)",0.05424751416233429,1.2903002927461493,-0.09770572583820919,4,0.28000608089653517,1.1200243235861407,0.0,0.0,0.0,0.0,38.236075154487594,-17.111399747655383,False,True,False,True,True,0.0
2025-03-25 19:00:00+00:00,1.285,1.285,1.27,1.27,33599.0,,,,,,,,,1.3180560212136414,,,1.2899729927766492,"rgba(239, 83, 80, 1.0)",0.0539759706295799,1.2899729927766492,-0.37003489781994986,4,0.2820111278895912,1.1280445115583648,0.0,0.0,0.0,0.0,37.36188603698021,-17.111399747655383,False,True,False,True,True,0.0
2025-03-26 14:00:00+00:00,1.275,1.275,1.255,1.255,17059.0,,,,,,,,,1.3171236789461036,,,1.2897170495421675,"rgba(239, 83, 80, 1.0)",0.05378066902112903,1.2897170495421675,-0.6455302653176025,4,0.2858039509732115,1.143215803892846,0.0,0.0,0.0,0.0,34.91470453328882,-17.111399747655383,False,True,False,True,False,0.0
2025-03-26 15:00:00+00:00,1.255,1.265,1.245,1.245,57623.0,,,,,,,,,1.3136612996748902,,,1.2886643903525492,"rgba(239, 83, 80, 1.0)",0.053866033356368616,1.2886643903525492,-0.810610836399867,4,0.29209982860029576,1.168399314401183,0.0,0.0,0.0,0.0,32.22876901014366,-12.275754893526305,False,True,False,True,False,0.0
2025-03-26 16:00:00+00:00,1.245,1.245,1.225,1.235,86678.0,,,,,,,,,1.3078637683279015,,,1.2866682653217978,"rgba(239, 83, 80, 1.0)",0.054060359992534175,1.2866682653217978,-0.9557514106256999,4,0.30055188786804493,1.2022075514721797,0.0,0.0,0.0,0.0,29.489340990177297,-14.909527178400126,False,True,False,True,False,0.0
2025-03-26 17:00:00+00:00,1.235,1.235,1.225,1.225,51396.0,,,,,,,,,1.3045336534009426,,,1.2854529814951186,"rgba(239, 83, 80, 1.0)",0.05444296130847313,1.2854529814951186,-1.1103911330721457,4,0.31023184931254444,1.2409273972501778,0.0,0.0,0.0,0.0,26.81043869681761,-17.476964845221516,False,True,False,True,False,0.0
2025-03-26 18:00:00+00:00,1.225,1.235,1.225,1.235,22147.0,,,,,,,,,1.3032422078815875,,,1.2849793151520936,"rgba(239, 83, 80, 1.0)",0.05468764703969813,1.2849793151520936,-0.9139050198267482,4,0.3140172600340757,1.2560690401363028,0.0,0.0,0.0,0.0,27.826570892051365,-17.476964845221516,False,True,False,True,False,0.0
2025-03-26 19:00:00+00:00,1.235,1.24,1.225,1.235,118279.0,,,,,,,,,1.2971972463370802,,,1.2827061312843764,"rgba(239, 83, 80, 1.0)",0.05492829068082296,1.2827061312843764,-0.8685165821304515,4,0.31447313163795615,1.2578925265518246,0.0,0.0,0.0,0.0,28.503992355540532,-17.476964845221516,False,True,False,True,False,0.0
2025-03-27 14:00:00+00:00,1.21,1.25,1.205,1.245,15419.0,,,,,,,,,1.296485381993994,,,1.2824299897586853,"rgba(239, 83, 80, 1.0)",0.05476222147521744,1.2824299897586853,-0.6835002078143242,4,0.31482025419759513,1.2592810167903805,0.0,0.0,0.0,0.0,31.744664984533962,-17.476964845221516,False,True,False,True,True,0.0
2025-03-27 15:00:00+00:00,1.245,1.245,1.225,1.225,23113.0,,,,,,,,,1.2954201462781876,,,1.28201047298869,"rgba(239, 83, 80, 1.0)",0.05442723880856156,1.28201047298869,-1.0474621574909306,4,0.3138873945055341,1.2555495780221364,0.0,0.0,0.0,0.0,31.208810782526058,-17.476964845221516,False,True,False,True,True,0.0
2025-03-27 16:00:00+00:00,1.225,1.225,1.2,1.2,2057.0,,,,,,,,,1.2952929598011265,,,1.2819568696444903,"rgba(239, 83, 80, 1.0)",0.05478689262591436,1.2819568696444903,-1.4959211175580434,4,0.31128521641887724,1.245140865675509,0.0,0.0,0.0,0.0,28.547789855099523,-17.476964845221516,False,True,False,True,False,0.0
2025-03-27 17:00:00+00:00,1.205,1.205,1.19,1.195,349.0,,,,,,,,,1.2952685274766775,,,1.2819463668551485,"rgba(239, 83, 80, 1.0)",0.05430295397868035,1.2819463668551485,-1.6011351222123953,4,0.30844541428260075,1.233781657130403,0.0,0.0,0.0,0.0,26.39389948511167,-18.425053426323874,False,True,False,True,False,0.0
2025-03-27 18:00:00+00:00,1.195,1.205,1.19,1.195,17545.0,,,,,,,,,1.2940556695210228,,,1.2814228453611776,"rgba(239, 83, 80, 1.0)",0.054071357590794566,1.2814228453611776,-1.5983109951707712,4,0.305906321857749,1.223625287430996,0.0,0.0,0.0,0.0,24.957972571786435,-19.94366744581639,False,True,False,True,False,0.0
2025-03-27 19:00:00+00:00,1.195,1.2,1.19,1.19,37388.0,,,,,,,,,1.2914829508216137,,,1.2802932251259256,"rgba(239, 83, 80, 1.0)",0.05309451032853484,1.2802932251259256,-1.7006132002577092,4,0.3028961790997309,1.2115847163989235,0.0,0.0,0.0,0.0,23.57022951480453,-21.449490344343054,False,True,False,True,False,0.0
2025-03-28 14:00:00+00:00,1.155,1.165,1.145,1.15,47375.0,,,,,,,,,1.2871518362857775,,,1.278285534721775,"rgba(239, 83, 80, 1.0)",0.05326078962718801,1.278285534721775,-2.408629981262786,4,0.2963233525842998,1.1852934103371993,0.0,0.0,0.0,0.0,20.25512237989635,-24.707869069983158,False,True,False,True,False,0.0
2025-03-28 15:00:00+00:00,1.155,1.155,1.145,1.145,53763.0,,,,,,,,,1.2823826015219022,,,1.2760182075113409,"rgba(239, 83, 80, 1.0)",0.05487931066202093,1.2760182075113409,-2.3873879961471824,4,0.2899811538394245,1.159924615357698,0.0,0.0,0.0,0.0,17.83502752163679,-27.05112860249001,False,True,False,True,False,0.0
2025-03-28 16:00:00+00:00,1.145,1.155,1.135,1.155,6458.0,,,,,,,,,1.2818316774239262,,,1.275752763982095,"rgba(239, 83, 80, 1.0)",0.055925867920869746,1.275752763982095,-2.159157621888847,4,0.2851689858053899,1.1406759432215596,0.0,0.0,0.0,0.0,18.954843221782788,-27.05112860249001,False,True,False,True,False,0.0
2025-03-28 17:00:00+00:00,1.155,1.155,1.135,1.135,14067.0,,,,,,,,,1.280588022817246,,,1.2751492638646464,"rgba(239, 83, 80, 1.0)",0.05759152527745421,1.2751492638646464,-2.433504985142523,4,0.27876864824052267,1.1150745929620907,0.0,0.0,0.0,0.0,18.465399583149274,-27.05112860249001,False,True,False,True,False,0.0
2025-03-28 18:00:00+00:00,1.135,1.14,1.125,1.135,24649.0,,,,,,,,,1.2783336438811523,,,1.2740429852386352,"rgba(239, 83, 80, 1.0)",0.05899251746719223,1.2740429852386352,-2.356959682487899,4,0.2730958653696905,1.092383461478762,0.0,0.0,0.0,0.0,18.139103824060264,-27.25127485202119,False,True,False,True,False,0.0
2025-03-28 19:00:00+00:00,1.135,1.14,1.125,1.135,81999.0,,,,,,,,,1.2713067644884308,,,1.2705165040571935,"rgba(239, 83, 80, 1.0)",0.06073179851899014,1.2705165040571935,-2.231392900620571,4,0.26914821745471845,1.0765928698188738,0.0,0.0,0.0,0.0,17.921573318000924,-27.810110464956985,False,True,False,True,False,0.0
2025-03-31 14:00:00+00:00,1.115,1.115,1.1,1.115,49694.0,,,,,,,,,1.2667045117241216,,,1.2681346536392593,"rgba(239, 83, 80, 1.0)",0.06298848743658962,1.2681346536392593,-2.4311530546501787,3,0.31898325026117735,0.9569497507835321,0.0,0.0,0.0,0.0,16.61415283120598,-29.37595682015505,False,True,False,True,False,0.0
2025-03-31 15:00:00+00:00,1.115,1.12,1.11,1.11,5800.0,,,,,,,,,1.2661954834699154,,,1.2678682770451142,"rgba(239, 83, 80, 1.0)",0.06574746937890147,1.2678682770451142,-2.4011308501521493,3,0.3129918644401526,0.9389755933204578,0.0,0.0,0.0,0.0,15.494710376924452,-30.709243198731983,False,True,False,True,False,0.0
2025-03-31 16:00:00+00:00,1.11,1.115,1.1,1.105,33982.0,,,,,,,,,1.2631525377301462,,,1.2662627308203351,"rgba(239, 83, 80, 1.0)",0.06837838550012318,1.2662627308203351,-2.3583875173543642,3,0.3057475253296933,0.9172425759890799,0.0,0.0,0.0,0.0,14.499299174331863,-31.893815249588112,False,True,False,True,False,0.0
2025-03-31 17:00:00+00:00,1.105,1.115,1.1,1.105,21746.0,,,,,,,,,1.2612654521753617,,,1.2652560462083497,"rgba(239, 83, 80, 1.0)",0.07114456795532177,1.2652560462083497,-2.252540858902809,3,0.29864754878473504,0.8959426463542051,0.0,0.0,0.0,0.0,13.835691705936805,-32.75640033707553,False,True,False,True,False,0.0
2025-03-31 18:00:00+00:00,1.105,1.115,1.1,1.115,9649.0,,,,,,,,,1.2604603676115842,,,1.2648238955894289,"rgba(239, 83, 80, 1.0)",0.07342165034060856,1.2648238955894289,-2.0405955858303995,3,0.2921726719201175,0.8765180157603525,0.0,0.0,0.0,0.0,17.035459959991016,-32.75640033707553,False,True,False,True,True,0.0
2025-03-31 19:00:00+00:00,1.115,1.125,1.105,1.105,60724.0,,,,,,,,,1.2556380480473432,,,1.2622002804531989,"rgba(239, 83, 80, 1.0)",0.0758835048367308,1.2622002804531989,-2.0716001559420243,3,0.2858200664037312,0.8574601992111937,0.0,0.0,0.0,0.0,18.206322761289822,-35.272458886999104,False,True,False,True,True,0.0
2025-04-01 14:00:00+00:00,1.085,1.115,1.075,1.115,15004.0,,,,,,,,,1.254414857267108,,,1.2526448094348508,"rgba(239, 83, 80, 1.0)",0.07789563357293891,1.2526448094348508,-1.7670414004138593,3,0.2803825680345084,0.8411477041035251,0.0,0.0,0.0,0.0,22.21051320305384,-31.53885389413238,False,True,False,True,True,0.0
2025-04-01 15:00:00+00:00,1.115,1.145,1.115,1.135,14420.0,,,,,,,,,1.2534847688689263,,,1.2529723563213475,"rgba(239, 83, 80, 1.0)",0.07934143345732353,1.2529723563213475,-1.4868946927307902,3,0.2766551145732809,0.8299653437198427,0.0,0.0,0.0,0.0,29.88071412271573,-24.658873069843498,False,False,False,True,True,0.0
2025-04-01 16:00:00+00:00,1.135,1.135,1.115,1.125,5710.0,,,,,,,,,1.2531004156568628,,,1.252847621780678,"rgba(239, 83, 80, 1.0)",0.08097836436663391,1.252847621780678,-1.5787874055079836,3,0.2724198126136675,0.8172594378410025,0.0,0.0,0.0,0.0,33.367954574705195,-21.84451403638934,False,False,False,True,True,0.0
2025-04-01 17:00:00+00:00,1.125,1.125,1.105,1.115,44315.0,,,,,,,,,1.249966978154228,,,1.251097487745262,"rgba(239, 83, 80, 1.0)",0.08268849610065002,1.251097487745262,-1.6459059502013633,3,0.2678284669652646,0.8034854008957937,0.0,0.0,0.0,0.0,34.23730469261758,-21.28424429368701,True,False,False,True,True,0.0
2025-04-01 18:00:00+00:00,1.115,1.115,1.1,1.105,63815.0,,,,,,,,,1.2454329720887405,,,1.2484102409350997,"rgba(239, 83, 80, 1.0)",0.08460161010543626,1.2484102409350997,-1.695124250665822,3,0.2629620507139189,0.7888861521417567,0.0,0.0,0.0,0.0,33.515182069227585,-21.28424429368701,True,False,False,True,True,0.0
2025-04-01 19:00:00+00:00,1.105,1.13,1.105,1.125,33339.0,,,,,,,,,1.2433933185546842,,,1.2473678918513151,"rgba(239, 83, 80, 1.0)",0.0859800416815867,1.2473678918513151,-1.4232127533094832,3,0.2596022886570415,0.7788068659711245,0.0,0.0,0.0,0.0,37.478360602700526,-18.297303066333168,True,False,False,True,True,0.0
2025-04-02 14:00:00+00:00,1.11,1.125,1.105,1.11,20984.0,,,,,,,,,1.2420756634072652,,,1.2466342877778809,"rgba(239, 83, 80, 1.0)",0.08756979198598272,1.2466342877778809,-1.5602901945884695,3,0.25564544386286264,0.766936331588588,0.0,0.0,0.0,0.0,37.97000464821123,-17.75496676002522,True,False,False,True,True,0.0
2025-04-02 15:00:00+00:00,1.115,1.115,1.105,1.115,11348.0,,,,,,,,,1.2413650658211801,,,1.2462317862823447,"rgba(239, 83, 80, 1.0)",0.08874500366598384,1.2462317862823447,-1.4787512632967088,3,0.2522044642572409,0.7566133927717227,0.0,0.0,0.0,0.0,39.327162190167265,-16.272083069025093,True,False,False,True,True,0.0
2025-04-02 16:00:00+00:00,1.115,1.125,1.11,1.12,3318.0,,,,,,,,,1.2411693621393753,,,1.2461261435184283,"rgba(239, 83, 80, 1.0)",0.08972540692941133,1.2461261435184283,-1.405690404030756,3,0.24945703628850557,0.7483711088655167,0.0,0.0,0.0,0.0,41.27221640749286,-14.217099727676143,True,False,False,True,True,0.0
2025-04-02 17:00:00+00:00,1.125,1.135,1.105,1.11,23655.0,,,,,,,,,1.2397732836863298,,,1.2453567449123044,"rgba(239, 83, 80, 1.0)",0.09028697989598798,1.2453567449123044,-1.4991834378360802,3,0.24617094809135046,0.7385128442740514,0.0,0.0,0.0,0.0,40.94214406321723,-14.217099727676143,True,False,False,True,True,0.0
2025-04-02 18:00:00+00:00,1.105,1.11,1.09,1.095,4470.0,,,,,,,,,1.2394742167014345,,,1.2451726822302962,"rgba(239, 83, 80, 1.0)",0.09119788404373122,1.2451726822302962,-1.6466684924212212,3,0.24303918288397205,0.7291175486519161,0.0,0.0,0.0,0.0,38.65119947578529,-14.217099727676143,True,False,False,True,False,0.0
2025-04-02 19:00:00+00:00,1.095,1.115,1.095,1.11,44300.0,,,,,,,,,1.2367483247078377,,,1.2435638002640117,"rgba(239, 83, 80, 1.0)",0.09151197430632356,1.2435638002640117,-1.4595226611211056,3,0.24054807307831974,0.7216442192349592,0.0,0.0,0.0,0.0,40.37328824831317,-14.217099727676143,True,False,False,True,False,0.0
2025-04-03 14:00:00+00:00,1.095,1.115,1.085,1.085,18950.0,,,,,,,,,1.235514615330443,,,1.2427983836421648,"rgba(239, 83, 80, 1.0)",0.09221630466922118,1.2427983836421648,-1.7111766103422361,3,0.23767172420540586,0.7130151726162176,0.0,0.0,0.0,0.0,38.35109468710846,-14.217099727676143,True,False,False,True,False,0.0
2025-04-03 15:00:00+00:00,1.085,1.095,1.075,1.095,15547.0,,,,,,,,,1.2344711096680223,,,1.2421382237950513,"rgba(239, 83, 80, 1.0)",0.09247483222258022,1.2421382237950513,-1.5911164179341284,3,0.23539500770596455,0.7061850231178937,0.0,0.0,0.0,0.0,38.951493725993544,-14.217099727676143,True,False,False,True,False,0.0
2025-04-03 16:00:00+00:00,1.095,1.105,1.09,1.095,52214.0,,,,,,,,,1.2312661253550978,,,1.2401691734431046,"rgba(239, 83, 80, 1.0)",0.0928661247017279,1.2401691734431046,-1.5632091239875283,3,0.23225381597695385,0.6967614479308616,0.0,0.0,0.0,0.0,39.35175975191694,-14.217099727676143,True,False,False,True,False,0.0
2025-04-03 17:00:00+00:00,1.095,1.095,1.085,1.085,9546.0,,,,,,,,,1.2306609429280546,,,1.239787642833293,"rgba(239, 83, 80, 1.0)",0.09378310226405408,1.239787642833293,-1.6504854189774576,3,0.22894662709605526,0.6868398812881658,0.0,0.0,0.0,0.0,38.263868228978474,-14.217099727676143,True,False,False,True,False,0.0
2025-04-03 18:00:00+00:00,1.085,1.085,1.075,1.085,26407.0,,,,,,,,,1.2289360406033514,,,1.2386830045728439,"rgba(239, 83, 80, 1.0)",0.09459048768433383,1.2386830045728439,-1.6247194441550281,3,0.2258109470152989,0.6774328410458967,0.0,0.0,0.0,0.0,37.53860721368616,-14.217099727676143,True,False,False,True,False,0.0
2025-04-03 19:00:00+00:00,1.085,1.1,1.085,1.09,27769.0,,,,,,,,,1.2272850122193866,,,1.2376513573373649,"rgba(239, 83, 80, 1.0)",0.0950548916807135,1.2376513573373649,-1.5533272904388888,3,0.22316590910546905,0.6694977273164071,0.0,0.0,0.0,0.0,38.33754189861217,-14.217099727676143,True,False,False,True,False,0.0
2025-04-04 14:00:00+00:00,1.045,1.045,1.01,1.035,46879.0,,,,,,,,,1.2233588960744746,,,1.224161517180152,"rgba(239, 83, 80, 1.0)",0.09660344313338405,1.224161517180152,-1.9581239658194136,3,0.21795487921935366,0.653864637658061,0.0,0.0,0.0,0.0,33.187156303717416,-12.883888155564378,True,False,False,True,False,0.0
2025-04-04 15:00:00+00:00,1.035,1.085,1.035,1.065,12500.0,,,,,,,,,1.2225054198608027,,,1.223981011843099,"rgba(239, 83, 80, 1.0)",0.09744839244024975,1.223981011843099,-1.631438014132227,3,0.21452373271505196,0.6435711981451558,0.0,0.0,0.0,0.0,35.08953228257434,-12.883888155564378,True,False,False,True,True,0.0
2025-04-04 16:00:00+00:00,1.065,1.075,1.055,1.065,17944.0,,,,,,,,,1.2213209373006677,,,1.2235935158512932,"rgba(239, 83, 80, 1.0)",0.09785192895390327,1.2235935158512932,-1.6207500204314265,3,0.21116751380368226,0.6335025414110468,0.0,0.0,0.0,0.0,36.35778293514562,-12.883888155564378,True,False,False,True,True,0.0
2025-04-04 17:00:00+00:00,1.065,1.075,1.055,1.075,25677.0,,,,,,,,,1.219692144294444,,,1.222918404168241,"rgba(239, 83, 80, 1.0)",0.09774746834351923,1.222918404168241,-1.5132709488536666,3,0.2083962556652077,0.6251887669956231,0.0,0.0,0.0,0.0,38.843449633095396,-15.45574519828913,True,False,False,True,True,0.0
2025-04-04 18:00:00+00:00,1.075,1.085,1.07,1.075,10646.0,,,,,,,,,1.2190635761068154,,,1.2226694672813263,"rgba(239, 83, 80, 1.0)",0.09708234639717823,1.2226694672813263,-1.5210743534894462,2,0.16804437640298267,0.33608875280596534,0.0,0.0,0.0,0.0,40.50056076506191,-13.874149676264345,True,False,False,True,True,0.0
2025-04-04 19:00:00+00:00,1.075,1.105,1.075,1.09,96655.0,,,,,,,,,1.214111482810018,,,1.2206100484799467,"rgba(239, 83, 80, 1.0)",0.09665169191250234,1.2206100484799467,-1.3513477715236106,2,0.1664552949257078,0.3329105898514156,0.0,0.0,0.0,0.0,44.08868558702106,-10.518178909210775,True,False,False,True,True,0.0
2025-04-07 14:00:00+00:00,1.08,1.14,1.075,1.095,4282.0,,,,,,,,,1.2139234974778204,,,1.2146739960953705,"rgba(239, 83, 80, 1.0)",0.09613115102919507,1.2146739960953705,-1.2449033930637687,2,0.1651224334233939,0.3302448668467878,0.0,0.0,0.0,0.0,47.25028740587943,-7.6370412875285325,True,False,False,False,True,0.0
2025-04-07 15:00:00+00:00,1.095,1.115,1.06,1.085,31360.0,,,,,,,,,1.212361370871378,,,1.213133387772929,"rgba(239, 83, 80, 1.0)",0.09511363521390251,1.213133387772929,-1.347161082475376,2,0.16355139887091402,0.32710279774182804,0.0,0.0,0.0,0.0,47.638028938393354,-7.272077846722411,True,False,False,False,True,0.0
2025-04-07 16:00:00+00:00,1.085,1.095,1.075,1.09,3342.0,,,,,,,,,1.2121971551485096,,,1.2130381389480909,"rgba(239, 83, 80, 1.0)",0.09410593991841128,1.2130381389480909,-1.3074428570052368,2,0.16217060551404724,0.3243412110280945,0.0,0.0,0.0,0.0,48.78025696323928,-6.06224633164944,True,False,False,False,True,0.0
2025-04-07 17:00:00+00:00,1.09,1.12,1.09,1.115,17412.0,,,,,,,,,1.2114949594764952,,,1.2130640820067025,"rgba(38, 166, 154, 1.0)",0.09242050394554907,1.2130640820067025,-1.0610641342583287,1,0.10701981732705111,0.10701981732705111,0.0,0.0,0.0,0.0,53.19977624385408,-1.8477126135552595,True,False,True,False,True,0.0
2025-04-07 18:00:00+00:00,1.115,1.115,1.085,1.085,48977.0,,,,,,,,,1.2093209413422135,,,1.2119553840202992,"rgba(38, 166, 154, 1.0)",0.09143806055969592,1.2119553840202992,-1.3884304111788945,1,0.1063766804357914,0.1063766804357914,0.0,0.0,0.0,0.0,51.340356753919345,-1.8477126135552595,True,False,False,False,True,0.0
2025-04-07 19:00:00+00:00,1.085,1.11,1.085,1.085,18934.0,,,,,,,,,1.2084901425742614,,,1.2114952230899105,"rgba(38, 166, 154, 1.0)",0.09054698645872457,1.2114952230899105,-1.3970119607191216,1,0.105683853670416,0.105683853670416,0.0,0.0,0.0,0.0,50.10074376062952,-1.8477126135552595,True,False,False,False,False,0.0
2025-04-08 14:00:00+00:00,1.075,1.08,1.065,1.065,28559.0,,,,,,,,,1.207009886736055,,,1.2103263899311107,"rgba(38, 166, 154, 1.0)",0.08959910713840676,1.2103263899311107,-1.6219624790079685,1,0.10473994517110112,0.10473994517110112,0.0,0.0,0.0,0.0,46.6720447479772,1.9570504014513475,True,False,False,True,False,0.0
2025-04-08 15:00:00+00:00,1.065,1.075,1.055,1.075,19524.0,,,,,,,,,1.2060039170896726,,,1.2095608383106864,"rgba(38, 166, 154, 1.0)",0.08880650085773159,1.2095608383106864,-1.5152138301930564,1,0.10406029032148857,0.10406029032148857,0.0,0.0,0.0,0.0,46.08002995821004,1.296729346759193,True,False,False,True,False,0.0
2025-04-08 16:00:00+00:00,1.075,1.075,1.035,1.035,11680.0,,,,,,,,,1.2053226366136496,,,1.2089679304177967,"rgba(38, 166, 154, 1.0)",0.08834932712592262,1.2089679304177967,-1.969091741579917,1,0.10310859810101922,0.10310859810101922,0.0,0.0,0.0,0.0,41.56503156840827,-3.0191531891563557,True,False,False,True,False,0.0
2025-04-08 17:00:00+00:00,1.035,1.045,1.025,1.045,8126.0,,,,,,,,,1.204822147882043,,,1.208516060626514,"rgba(38, 166, 154, 1.0)",0.08776647967734968,1.208516060626514,-1.8630809988920336,1,0.10240320466766255,0.10240320466766255,0.0,0.0,0.0,0.0,40.17126294137849,-4.362743416693398,True,False,False,True,False,0.0
2025-04-08 18:00:00+00:00,1.04,1.055,1.035,1.035,25701.0,,,,,,,,,1.2032900621041613,,,1.2072066979901095,"rgba(38, 166, 154, 1.0)",0.08744717839363765,1.2072066979901095,-1.9692653457031235,1,0.10209466676793734,0.10209466676793734,0.0,0.0,0.0,0.0,38.309917935222565,-6.224479492235496,True,False,False,True,False,0.0
2025-04-08 19:00:00+00:00,1.035,1.035,1.005,1.02,66171.0,,,,,,,,,1.198963299504507,,,1.1913726041842412,"rgba(38, 166, 154, 1.0)",0.08678481205604632,1.1913726041842412,-1.9746842808574312,1,0.101518494766493,0.101518494766493,0.0,0.0,0.0,0.0,35.776785911057104,-8.723172701293244,False,False,False,True,False,0.0
2025-04-09 14:00:00+00:00,1.045,1.055,1.025,1.04,20757.0,,,,,,,,,1.1977948395516493,,,1.190763940886909,"rgba(38, 166, 154, 1.0)",0.08580005040003372,1.190763940886909,-1.7571544560170769,1,0.10146806802382279,0.10146806802382279,0.0,0.0,0.0,0.0,37.41228536906823,-8.723172701293244,False,False,False,True,False,0.0
2025-04-09 15:00:00+00:00,1.035,1.07,1.035,1.055,15379.0,,,,,,,,,1.1970123584670418,,,1.1904645665355154,"rgba(38, 166, 154, 1.0)",0.08439904145307502,1.1904645665355154,-1.605048638032605,1,0.10169894117262969,0.10169894117262969,0.0,0.0,0.0,0.0,40.64374197451995,-8.723172701293244,True,False,False,True,True,0.0
2025-04-09 16:00:00+00:00,1.055,1.085,1.055,1.065,12386.0,,,,,,,,,1.1964534483028681,,,1.1903554026960852,"rgba(38, 166, 154, 1.0)",0.08295461692074857,1.1903554026960852,-1.5111323196856499,1,0.10220317728328271,0.10220317728328271,0.0,0.0,0.0,0.0,44.12243079159319,-11.604439363691505,True,False,False,True,True,0.0
2025-04-09 17:00:00+00:00,1.065,1.175,1.055,1.17,28467.0,,,,,,,,,1.1958295716279514,,,1.1914530633212073,"rgba(38, 166, 154, 1.0)",0.08090006069107424,1.1914530633212073,-0.26517981739381147,1,0.10326299898355035,0.10326299898355035,0.0,0.0,0.0,0.0,54.10809684821161,-2.5026600834536836,True,False,True,False,True,1.4003721697859923
2025-04-09 18:00:00+00:00,1.18,1.185,1.145,1.15,19608.0,,,,,,,,,1.1955872916630026,,,1.1874402083945736,"rgba(38, 166, 154, 1.0)",0.07896013362895467,1.1874402083945736,-0.47416597052014636,1,0.10392906468464547,0.10392906468464547,0.0,0.0,0.0,0.0,58.505172445021344,1.1534506940581082,True,False,True,False,True,0.0
2025-04-09 19:00:00+00:00,1.145,1.17,1.135,1.155,29766.0,,,,,,,,,1.1951579578277713,,,1.188194903975786,"rgba(38, 166, 154, 1.0)",0.07693263696657164,1.188194903975786,-0.4314801270910501,1,0.10465082147742036,0.10465082147742036,0.0,0.0,0.0,0.0,61.7101012904458,3.8577380406279573,True,False,True,False,True,0.0
2025-04-10 14:00:00+00:00,1.135,1.15,1.13,1.135,32195.0,,,,,,,,,1.194540246728501,,,1.188312083266746,"rgba(38, 166, 154, 1.0)",0.07433325253500014,1.188312083266746,-0.7172036934835286,1,0.10546692468413062,0.10546692468413062,0.0,0.0,0.0,0.0,61.54267207116075,3.8577380406279573,True,False,True,False,True,0.0
2025-04-10 15:00:00+00:00,1.135,1.15,1.115,1.115,34120.0,,,,,,,,,1.1937672182147734,,,1.1880844585863435,"rgba(38, 166, 154, 1.0)",0.0716030725597699,1.1880844585863435,-1.0206888611565799,1,0.10622218693533382,0.10622218693533382,0.0,0.0,0.0,0.0,59.34064291204836,3.8577380406279573,True,False,True,False,True,0.0
2025-04-10 16:00:00+00:00,1.115,1.135,1.105,1.13,35259.0,,,,,,,,,1.1929478939608436,,,1.1878114802740778,"rgba(38, 166, 154, 1.0)",0.06913148459393761,1.1878114802740778,-0.8362539964771362,1,0.1069861141073537,0.1069861141073537,0.0,0.0,0.0,0.0,59.06785796585659,3.8577380406279573,True,False,True,False,False,0.0
2025-04-10 17:00:00+00:00,1.13,1.155,1.12,1.155,32189.0,,,,,,,,,1.1924265395427571,,,1.188092360278794,"rgba(38, 166, 154, 1.0)",0.06702406452331054,1.188092360278794,-0.49373848802148845,1,0.10820791371490464,0.10820791371490464,0.0,0.0,0.0,0.0,60.68094863922947,3.8577380406279573,True,False,True,False,False,0.04670668764430985
2025-04-10 18:00:00+00:00,1.155,1.17,1.14,1.155,36451.0,,,,,,,,,1.191986422488907,,,1.1886165152789738,"rgba(38, 166, 154, 1.0)",0.06524845101885583,1.1886165152789738,-0.5152078670688922,1,0.1096879438920224,0.1096879438920224,0.0,0.0,0.0,0.0,61.75634242147805,5.050743145169591,True,False,True,False,False,0.04670668764430985
2025-04-10 19:00:00+00:00,1.155,1.165,1.135,1.165,56128.0,,,,,,,,,1.191328602100383,,,1.1891912419079653,"rgba(38, 166, 154, 1.0)",0.06345509868835772,1.1891912419079653,-0.3812340128375487,1,0.11170779573173326,0.11170779573173326,0.0,0.0,0.0,0.0,63.21522849253819,6.8892610200372175,True,False,True,False,True,1.0629129692617987
