date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_195,aVWAP_BoS_CHoCH_bull_247,aVWAP_BoS_CHoCH_bull_367,aVWAP_BoS_CHoCH_bull_503,aVWAP_BoS_CHoCH_bull_769,aVWAP_BoS_CHoCH_bull_816,aVWAP_BoS_CHoCH_bear_523,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-05-07 16:00:00+00:00,155.69,156.32,155.55,156.32,777.0,,,,,,,,149.719850229409,"rgba(38, 166, 154, 1.0)",4.762818485721454,149.719850229409,1.3857655483570746,1,0.12146101054280913,0.12146101054280913,0.0,0.0,0.0,0.0,47.156018345631296,-7.465158985398915,False,True,False,False,True,11.407935172401363
2025-05-07 17:00:00+00:00,156.27,156.45,155.24,155.375,1170.0,,,,,,,,149.750879752246,"rgba(38, 166, 154, 1.0)",4.641472789714467,149.750879752246,1.2117102701144975,1,0.12159153309200126,0.12159153309200126,0.0,0.0,0.0,0.0,46.32095796645954,-7.465158985398915,False,True,False,True,True,8.756023987678361
2025-05-07 18:00:00+00:00,155.375,155.895,155.015,155.87,2313.0,,,,,,,,149.8095078829194,"rgba(38, 166, 154, 1.0)",4.48622998089082,149.8095078829194,1.3509098157908486,1,0.12192401585996536,0.12192401585996536,0.0,0.0,0.0,0.0,47.68105323398349,-7.0028809939757295,False,True,False,False,True,9.825159219583742
2025-05-07 19:00:00+00:00,155.76,155.78,154.57,155.66,2093.0,155.33666666666664,,,,,,,150.24861540641513,"rgba(38, 166, 154, 1.0)",4.324607613299879,150.24861540641513,1.2513007138364929,1,0.12233466892502887,0.12233466892502887,0.0,0.0,0.0,0.0,47.794083527291946,-6.709322989547189,False,True,False,False,True,9.236620277709239
2025-05-08 14:00:00+00:00,156.665,158.21,156.665,157.33,108.0,155.43799333636224,,,,,,,150.25984308455244,"rgba(38, 166, 154, 1.0)",4.141296265272396,150.25984308455244,1.707232823388096,1,0.12261765165654882,0.12261765165654882,0.0,0.0,0.0,0.0,53.0169830664053,-1.7130394085547493,False,True,True,False,True,12.741860293906086
2025-05-08 15:00:00+00:00,157.33,158.67,157.18,158.43,188.0,155.64695269987442,,,,,,,150.28269886248822,"rgba(38, 166, 154, 1.0)",3.959593206424464,150.28269886248822,2.057610646541353,1,0.12274186058276232,0.12274186058276232,0.0,0.0,0.0,0.0,58.69635490158137,3.4425619289047376,False,False,True,False,True,14.89510609868928
2025-05-08 16:00:00+00:00,158.43,159.6,158.43,159.6,96.0,155.7845995975855,,,,,,,150.29739395812098,"rgba(38, 166, 154, 1.0)",3.808894637603257,150.29739395812098,2.4423374566571554,1,0.12256226100342814,0.12256226100342814,0.0,0.0,0.0,0.0,64.25496638518268,8.320250864514364,True,False,True,False,True,17.06966227433967
2025-05-08 17:00:00+00:00,159.61,159.61,158.52,158.86,964.0,156.68237653426112,,,,,,,150.40834294925088,"rgba(38, 166, 154, 1.0)",3.6363402612376707,150.40834294925088,2.3242206294172574,1,0.1227759118218489,0.1227759118218489,0.0,0.0,0.0,0.0,65.14252586753071,8.920652588739635,True,False,True,False,True,14.968918530503352
2025-05-08 18:00:00+00:00,158.86,159.175,158.655,159.02,797.0,157.10802323755692,,,,,,,150.47659948225518,"rgba(38, 166, 154, 1.0)",3.4792244955007874,150.47659948225518,2.4555473579795892,1,0.1232287136654736,0.1232287136654736,0.0,0.0,0.0,0.0,66.02712195520478,9.781883033599385,True,False,True,False,True,15.269605149428731
2025-05-08 19:00:00+00:00,159.0,159.04,157.57,157.57,3941.0,157.56627906029885,,,,,,,150.66430862826275,"rgba(38, 166, 154, 1.0)",3.3260108197321965,150.66430862826275,2.076268462738579,1,0.12422730700288649,0.12422730700288649,0.0,0.0,0.0,0.0,61.80135405127495,9.781883033599385,True,False,True,False,False,11.273496586994273
2025-05-09 14:00:00+00:00,158.15,158.435,157.125,157.14,169.0,157.56628689963298,,,,,,,150.6701618775582,"rgba(38, 166, 154, 1.0)",3.1180800760023897,150.6701618775582,2.0749429022799823,1,0.12531187548762027,0.12531187548762027,0.0,0.0,0.0,0.0,57.80386819510553,14.499400137351543,False,False,True,False,False,10.133067216102848
2025-05-09 15:00:00+00:00,157.14,157.27,156.645,156.92,401.0,157.53783696852042,,,,,,,150.68019113409997,"rgba(38, 166, 154, 1.0)",2.9119196989848612,150.68019113409997,2.1428505971766003,1,0.12698295667845566,0.12698295667845566,0.0,0.0,0.0,0.0,54.52794433522291,11.451293322222185,False,False,True,False,False,9.549580997328476
2025-05-09 16:00:00+00:00,156.92,157.275,156.375,157.165,679.0,157.4946976119825,,,,,,,150.69737094211936,"rgba(38, 166, 154, 1.0)",2.703857559618387,150.69737094211936,2.392000656570625,1,0.1286569901747051,0.1286569901747051,0.0,0.0,0.0,0.0,53.10820452217627,10.042396439642324,False,True,True,False,False,10.055397174970672
2025-05-09 17:00:00+00:00,157.15,157.67,157.11,157.42,445.0,157.49043281719125,,,,,,,150.71170044620087,"rgba(38, 166, 154, 1.0)",2.6429267782058927,150.71170044620087,2.5382086288266152,1,0.13004905109555445,0.13004905109555445,0.0,0.0,0.0,0.0,52.97513107214579,9.652202133414988,False,False,True,False,False,10.58411177612383
2025-05-09 18:00:00+00:00,157.42,157.42,156.97,157.19,1172.0,157.45893000392053,,,,,,,150.74592044695714,"rgba(38, 166, 154, 1.0)",2.5526822582755124,150.74592044695714,2.5244346538437616,1,0.1314568157571898,0.1314568157571898,0.0,0.0,0.0,0.0,52.05310407208966,8.390737642947713,False,True,False,False,False,9.947622563326625
2025-05-09 19:00:00+00:00,157.11,157.62,156.85,157.6,1425.0,157.44725142918205,,,,,,,150.79032839834386,"rgba(38, 166, 154, 1.0)",2.482881403342889,150.79032839834386,2.7426487598190405,1,0.13274964652873436,0.13274964652873436,0.0,0.0,0.0,0.0,52.87994244387903,8.390737642947713,False,False,True,False,False,10.815893658652211
2025-05-12 14:00:00+00:00,161.32,162.09,160.73,161.24,550.0,157.6121535666769,,,,,,,150.8342753795016,"rgba(38, 166, 154, 1.0)",2.4983068446636074,150.8342753795016,4.165110719976239,1,0.1327599851259852,0.1327599851259852,0.0,0.0,0.0,0.0,60.47119386350484,4.248838892748147,True,False,True,False,True,17.739590892025923
2025-05-12 15:00:00+00:00,161.275,161.275,160.24,160.575,363.0,157.69576780424666,,,,,,,150.85970973641636,"rgba(38, 166, 154, 1.0)",2.484198790482278,150.85970973641636,3.910834471382025,1,0.13302654090855962,0.13302654090855962,0.0,0.0,0.0,0.0,63.334242358152366,6.899895681134211,True,False,True,False,True,15.911393561013085
2025-05-12 16:00:00+00:00,160.575,161.48,160.535,161.42,587.0,157.84061680259455,,,,,,,150.9030605888026,"rgba(38, 166, 154, 1.0)",2.487227167346202,150.9030605888026,4.228379116017241,1,0.13307829467792603,0.13307829467792603,0.0,0.0,0.0,0.0,66.38546774714817,9.767697706303828,True,False,True,False,True,17.38407701130295
2025-05-12 17:00:00+00:00,161.42,161.69,161.07,161.245,127.0,157.87207987711213,,,,,,,150.91256990474903,"rgba(38, 166, 154, 1.0)",2.4740803769713686,150.91256990474903,4.176270985948871,1,0.13335278717888518,0.13335278717888518,0.0,0.0,0.0,0.0,67.811647082078,11.198578956525687,True,False,True,False,True,16.900042159189535
2025-05-12 18:00:00+00:00,161.2,161.745,161.04,161.04,883.0,158.07255882483764,,,,,,,150.976624148959,"rgba(38, 166, 154, 1.0)",2.4598588310046554,150.976624148959,4.091037958845353,1,0.13385124942908472,0.13385124942908472,0.0,0.0,0.0,0.0,68.00644263907621,11.641426908633072,True,False,True,False,True,16.328071785409865
2025-05-12 19:00:00+00:00,161.145,161.7,160.965,161.7,2558.0,158.56567888217637,,,,,,,151.1551078792726,"rgba(38, 166, 154, 1.0)",2.4971794593611847,151.1551078792726,4.222720990755275,1,0.13423712428459803,0.13423712428459803,0.0,0.0,0.0,0.0,69.23339578004155,13.159038897589468,True,False,True,False,True,17.50367803540249
2025-05-13 14:00:00+00:00,161.895,161.895,160.91,161.0,1112.0,158.7267546539465,,,,,,,151.2258364204856,"rgba(38, 166, 154, 1.0)",2.496060274090973,151.2258364204856,3.915836360591897,1,0.13505294323650072,0.13505294323650072,0.0,0.0,0.0,0.0,67.4102764794075,13.159038897589468,True,False,True,False,True,15.540310819644592
2025-05-13 15:00:00+00:00,161.06,162.24,161.06,161.26,2042.0,159.0023008856683,,,,,,,152.03267717675865,"rgba(38, 166, 154, 1.0)",2.5161905587477236,152.03267717675865,3.667179654244335,1,0.13593153504694497,0.13593153504694497,1.0,0.0,162.24,311.0,66.72807606035977,13.159038897589468,True,False,True,False,True,16.01480922202147
2025-05-13 16:00:00+00:00,161.26,161.8,161.11,161.305,2147.0,159.22808961059803,,,,,,,152.14662773560846,"rgba(38, 166, 154, 1.0)",2.556417903140797,152.14662773560846,3.582502005301885,1,0.13696398161554504,0.13696398161554504,0.0,0.0,0.0,0.0,66.37166939862894,13.159038897589468,True,False,True,False,False,16.097824217279044
2025-05-13 17:00:00+00:00,161.305,161.64,160.89,161.0,3594.0,159.4929504683383,,,,,,,152.31639388110167,"rgba(38, 166, 154, 1.0)",2.5693760644101307,152.31639388110167,3.379655566648972,1,0.13829502742630712,0.13829502742630712,0.0,0.0,0.0,0.0,64.79862051412653,13.159038897589468,True,False,True,False,False,15.2196594830624
2025-05-13 18:00:00+00:00,161.0,161.41,161.0,161.4,474.0,159.52424608334883,,,,,,,152.33914334331112,"rgba(38, 166, 154, 1.0)",2.591806916051708,152.33914334331112,3.4959612927076993,1,0.14035002166624813,0.14035002166624813,0.0,0.0,0.0,0.0,64.80563276161212,13.159038897589468,True,False,True,False,False,15.98102590665641
2025-05-13 19:00:00+00:00,161.37,161.38,161.03,161.03,2798.0,159.6770254321902,,,,,,,152.4651666495092,"rgba(38, 166, 154, 1.0)",2.6075346905008905,152.4651666495092,3.284647901978843,1,0.14351428547276215,0.14351428547276215,0.0,0.0,0.0,0.0,63.10028697906098,17.282565665017216,True,False,True,False,False,14.900308429929805
2025-05-14 14:00:00+00:00,160.46,160.91,159.845,160.02,1059.0,159.697030796395,,,,,,,152.4993920507561,"rgba(38, 166, 154, 1.0)",2.597733462876358,152.4993920507561,2.8950652777582038,1,0.14730924996122532,0.14730924996122532,0.0,0.0,0.0,0.0,58.07313265818979,12.429844858106371,True,False,True,False,False,12.021059040724964
2025-05-14 15:00:00+00:00,159.97,160.245,159.71,159.75,1158.0,159.70445229147094,,,,,,,152.53211421141452,"rgba(38, 166, 154, 1.0)",2.580507452365754,152.53211421141452,2.797080001442458,1,0.15238170238331297,0.15238170238331297,0.0,0.0,0.0,0.0,53.832759114088695,8.550877629353344,False,False,True,False,False,11.26738931280076
2025-05-14 16:00:00+00:00,159.75,160.21,159.32,159.33,2020.0,159.69942744231716,,,,,,,152.58400842630994,"rgba(38, 166, 154, 1.0)",2.565843743707054,152.58400842630994,2.6291513620948996,1,0.15830522392484017,0.15830522392484017,0.0,0.0,0.0,0.0,49.66674460000774,4.844039867892661,False,True,False,True,False,10.097531392751943
2025-05-14 17:00:00+00:00,159.33,159.78,158.89,158.89,688.0,159.68924269107148,,,,,,,152.59873375275583,"rgba(38, 166, 154, 1.0)",2.5484532935081874,152.59873375275583,2.4686606041673334,0,,,0.0,0.0,0.0,0.0,45.586951114882794,1.259007042241791,False,True,False,True,False,8.881540913394698
2025-05-14 18:00:00+00:00,158.89,159.28,158.6,158.64,948.0,159.66661912924562,,,,,,,152.61586785211378,"rgba(38, 166, 154, 1.0)",2.499807349334615,152.61586785211378,2.4098385619554548,0,,,0.0,0.0,0.0,0.0,42.15620938452183,-1.7388959301140332,False,True,False,True,False,8.192321167741216
2025-05-14 19:00:00+00:00,158.65,159.18,158.485,158.585,3412.0,159.5864225943211,,,,,,,152.67871345391418,"rgba(38, 166, 154, 1.0)",2.4306044423061843,152.67871345391418,2.4299661612079806,0,,,0.0,0.0,0.0,0.0,39.70543826405332,-3.911768920826958,False,True,False,True,False,8.039152186821564
2025-05-15 14:00:00+00:00,158.73,158.94,158.34,158.94,1387.0,159.55735268870458,,,,,,,152.70548835741283,"rgba(38, 166, 154, 1.0)",2.352063148399229,152.70548835741283,2.6506565722226716,0,,,0.0,0.0,0.0,0.0,40.064832596669405,-3.911768920826958,False,True,False,True,False,8.841409004067796
2025-05-15 15:00:00+00:00,158.94,159.12,158.63,158.71,2260.0,159.51827619494279,,,,,,,152.75176707408409,"rgba(38, 166, 154, 1.0)",2.2787322479092045,152.75176707408409,2.614713918839194,0,,,0.0,0.0,0.0,0.0,39.452561176815976,-4.425158540763128,False,True,False,True,False,8.182541534899443
2025-05-15 16:00:00+00:00,158.73,158.73,158.235,158.415,716.0,159.5008013729696,,,,,,,152.76422354765364,"rgba(38, 166, 154, 1.0)",2.215971444185406,152.76422354765364,2.5500222338937144,0,,,0.0,0.0,0.0,0.0,37.98775284400281,-6.1285340876873065,False,True,False,True,False,7.335712289147164
2025-05-15 17:00:00+00:00,158.415,158.71,157.975,158.13,1045.0,159.47187632301944,,,,,,,152.78083926525102,"rgba(239, 83, 80, 1.0)",2.1468644640570056,152.78083926525102,2.4916154812309297,0,,,0.0,0.0,0.0,0.0,36.04509928474562,-8.264953830782233,False,True,False,True,False,6.51760205242477
2025-05-15 18:00:00+00:00,158.13,158.19,157.815,158.13,845.0,159.4452313761022,,,,,,,153.12104358782807,"rgba(239, 83, 80, 1.0)",2.086244420912267,153.12104358782807,2.400944185620218,0,,,0.0,0.0,0.0,0.0,34.74999691190749,-9.782154199371575,False,True,False,True,False,6.51760205242477
2025-05-15 19:00:00+00:00,158.07,158.77,158.05,158.58,5478.0,159.33956050779636,,,,,,,153.23729109116658,"rgba(239, 83, 80, 1.0)",2.020581528104105,153.23729109116658,2.64414419043336,0,,,0.0,0.0,0.0,0.0,37.09283421260358,-9.782154199371575,False,True,False,True,True,7.618332142970818
2025-05-16 14:00:00+00:00,158.96,159.03,158.46,158.69,2049.0,159.31576613361634,,,,,,,153.2812047532252,"rgba(239, 83, 80, 1.0)",1.9774684152565278,153.2812047532252,2.735211953346486,0,,,0.0,0.0,0.0,0.0,39.3830302643527,-9.782154199371575,False,True,False,True,True,7.887398901509673
2025-05-16 15:00:00+00:00,158.69,159.07,158.6,158.88,2394.0,159.29555580729362,,,,,,,153.33363260326377,"rgba(239, 83, 80, 1.0)",1.936539734719636,153.33363260326377,2.864060725063929,0,,,0.0,0.0,0.0,0.0,42.17936701089434,-13.122870586234427,False,True,False,True,True,8.35644045085142
2025-05-16 16:00:00+00:00,158.86,159.555,158.845,158.91,1185.0,159.29151400890754,,,,,,,153.36228371987448,"rgba(239, 83, 80, 1.0)",1.879728279674827,153.36228371987448,2.951339478217144,0,,,0.0,0.0,0.0,0.0,44.25126734073576,-11.063094636498576,False,True,False,True,True,8.431398496676284
2025-05-16 17:00:00+00:00,158.91,158.985,158.54,158.86,466.0,159.28744214490615,,,,,,,153.3716034183978,"rgba(239, 83, 80, 1.0)",1.8806898125887372,153.3716034183978,2.9182891005548295,0,,,0.0,0.0,0.0,0.0,45.279612411625635,-9.932769196875874,False,True,False,True,True,8.272110768744646
2025-05-16 18:00:00+00:00,158.71,159.05,158.17,158.89,1563.0,159.27180548419147,,,,,,,153.4008985535444,"rgba(239, 83, 80, 1.0)",1.8820936037660903,153.4008985535444,2.9164869565848504,0,,,0.0,0.0,0.0,0.0,46.22063763283687,-8.812083797456694,False,True,False,True,True,8.350018042123608
2025-05-16 19:00:00+00:00,158.89,159.75,158.89,159.47,3307.0,159.27706911643142,,,,,,,153.4841983473171,"rgba(239, 83, 80, 1.0)",1.8895157633170783,153.4841983473171,3.167902469453194,0,,,0.0,0.0,0.0,0.0,51.00702478576865,-4.188043988553261,False,True,True,False,True,9.850606690337887
2025-05-19 14:00:00+00:00,158.73,159.15,158.36,158.61,975.0,159.26819469266616,,,,,,,153.5013714005887,"rgba(239, 83, 80, 1.0)",1.8909337461784157,153.5013714005887,2.701643359919861,0,,,0.0,0.0,0.0,0.0,48.417695630571615,-4.188043988553261,False,True,False,False,False,7.0554047159666915
2025-05-19 15:00:00+00:00,158.61,159.075,158.525,158.525,682.0,159.2621674559327,,,,,,,153.51335717611516,"rgba(239, 83, 80, 1.0)",1.8733404355298868,153.51335717611516,2.6752440340440655,0,,,0.0,0.0,0.0,0.0,46.24688519092842,-4.188043988553261,False,True,False,True,False,6.783686144669719
2025-05-19 16:00:00+00:00,158.525,158.96,158.37,158.925,1031.0,159.2539922751537,,,,,,,153.53183478060484,"rgba(239, 83, 80, 1.0)",1.8718068906914422,153.53183478060484,2.881261547981024,0,,,0.0,0.0,0.0,0.0,47.518128703352,-4.188043988553261,False,True,False,True,False,7.85142227504188
2025-05-19 17:00:00+00:00,158.925,159.12,158.575,158.82,1077.0,159.24715331459365,,,,,,,153.55188892131903,"rgba(239, 83, 80, 1.0)",1.873152093603106,153.55188892131903,2.8124310335886675,0,,,0.0,0.0,0.0,0.0,47.701389429536384,-4.188043988553261,False,True,False,True,False,7.5055132502109565
2025-05-19 18:00:00+00:00,158.74,159.12,158.62,159.065,532.0,159.24463678840235,,,,,,,153.5622068114375,"rgba(239, 83, 80, 1.0)",1.8723217917590542,153.5622068114375,2.9390210661344676,0,,,0.0,0.0,0.0,0.0,49.46124201713329,-4.188043988553261,False,True,False,False,True,8.169845142435989
2025-05-19 19:00:00+00:00,159.13,159.57,158.75,159.48,2275.0,159.24537095632223,,,,,,,153.61235823731317,"rgba(239, 83, 80, 1.0)",1.8679569655720616,153.61235823731317,3.1412082134825043,0,,,0.0,0.0,0.0,0.0,53.02843277948524,-2.0594279197622143,False,False,True,False,True,9.287786026676802
2025-05-20 14:00:00+00:00,159.5,159.88,159.5,159.565,319.0,159.24724522726393,,,,,,,153.62032924528074,"rgba(239, 83, 80, 1.0)",1.8594581696528323,153.62032924528074,3.1969908502051148,0,,,0.0,0.0,0.0,0.0,55.85803304547288,0.6611803807580188,True,False,True,False,True,9.516725937973469
2025-05-20 15:00:00+00:00,159.565,160.14,159.565,159.79,429.0,159.2508781195814,,,,,,,153.9963672397179,"rgba(239, 83, 80, 1.0)",1.8507539539879936,153.9963672397179,3.1304176051052104,0,,,0.0,0.0,0.0,0.0,58.923778646941436,3.558470670769175,True,False,True,False,True,10.127211633694348
2025-05-20 16:00:00+00:00,159.79,159.93,159.37,159.93,705.0,159.2558579085268,,,,,,,154.0100061620594,"rgba(239, 83, 80, 1.0)",1.8387781146617364,154.0100061620594,3.219525939936292,0,,,0.0,0.0,0.0,0.0,61.67192456734675,6.138602918848115,True,False,True,False,True,10.508948415190083
2025-05-20 17:00:00+00:00,159.93,160.015,159.72,159.88,807.0,159.26290445468516,,,,,,,154.03222799928264,"rgba(239, 83, 80, 1.0)",1.8371848568400049,154.03222799928264,3.183006859078755,0,,,0.0,0.0,0.0,0.0,62.97299168322962,7.423367438793768,True,False,True,False,True,10.32597054332837
2025-05-20 18:00:00+00:00,159.88,160.0,159.31,159.35,544.0,159.26512755209734,,,,,,,154.04077215371598,"rgba(239, 83, 80, 1.0)",1.8393471398583083,154.04077215371598,2.8864740816097423,0,,,0.0,0.0,0.0,0.0,59.02109503656265,7.423367438793768,True,False,True,False,False,8.395733573328648
2025-05-20 19:00:00+00:00,159.17,159.195,158.33,159.115,1251.0,159.25846556969034,,,,,,,154.0441812207354,"rgba(239, 83, 80, 1.0)",1.8411747449510283,154.0441812207354,2.754121407090823,0,,,0.0,0.0,0.0,0.0,54.698233239532954,10.751980063956879,True,False,True,False,False,7.5508114993318145
2025-05-21 14:00:00+00:00,158.36,159.32,158.1,158.28,1660.0,159.2429426421556,,,,,,,154.05133207340901,"rgba(239, 83, 80, 1.0)",1.8382233221200377,154.05133207340901,2.300410334101316,0,,,0.0,0.0,0.0,0.0,47.461289794538395,4.201690993652171,False,True,False,True,False,4.625854623969058
2025-05-21 15:00:00+00:00,158.28,159.245,158.28,159.245,1262.0,159.23758197992262,,,,,,,154.0693754764761,"rgba(239, 83, 80, 1.0)",1.8369844732493001,154.0693754764761,2.8174568696104134,0,,,0.0,0.0,0.0,0.0,48.655759793327405,4.201690993652171,False,True,False,True,False,7.448447351595618
2025-05-21 16:00:00+00:00,159.265,159.87,159.13,159.53,1345.0,159.24236611087179,,,,,,,154.1008437943659,"rgba(239, 83, 80, 1.0)",1.8348401874598175,154.1008437943659,2.958925928666478,0,,,0.0,0.0,0.0,0.0,50.7930022130579,4.201690993652171,False,False,False,False,True,8.255206592274675
